2020-10-30:11:52:35 19 0
2020-10-30:11:52:40 19 0
2020-10-30:11:52:45 19 0
2020-10-30:11:52:50 19 0
2020-10-30:11:52:55 19 0
2020-10-30:11:53:00 19 0
2020-10-30:11:53:05 19 0
2020-10-30:11:53:10 19 0
2020-10-30:11:53:15 19 0
2020-10-30:11:53:20 19 0
2020-10-30:11:53:25 19 0
2020-10-30:11:53:30 19 0
2020-10-30:11:53:35 19 0
2020-10-30:11:53:40 19 0
2020-10-30:11:53:45 19 0
2020-10-30:11:53:50 19 0
2020-10-30:11:53:55 19 0
2020-10-30:11:54:00 19 0
2020-10-30:11:54:05 19 0
2020-10-30:11:54:10 19 0
2020-10-30:11:54:15 19 0
2020-10-30:11:54:20 19 0
2020-10-30:11:54:25 19 0
2020-10-30:11:54:30 19 0
2020-10-30:11:54:35 19 0
2020-10-30:11:54:40 19 0
2020-10-30:11:54:45 20 0
2020-10-30:11:54:50 20 0
2020-10-30:11:54:55 20 0
2020-10-30:11:55:00 20 0
2020-10-30:11:55:05 20 0
2020-10-30:11:55:10 20 0
2020-10-30:11:55:15 20 0
2020-10-30:11:55:20 20 0
2020-10-30:11:55:25 20 0
2020-10-30:11:55:30 20 0
2020-10-30:11:55:35 20 0
2020-10-30:11:55:40 19 0
2020-10-30:11:55:45 19 0
2020-10-30:11:55:50 19 0
2020-10-30:11:55:55 19 0
2020-10-30:11:56:00 19 0
2020-10-30:11:56:05 19 0
2020-10-30:11:56:10 19 0
2020-10-30:11:56:15 19 0
2020-10-30:11:56:20 19 0
2020-10-30:11:56:25 19 0
2020-10-30:11:56:30 19 0
2020-10-30:11:56:35 19 0
2020-10-30:11:56:40 19 0
2020-10-30:11:56:45 20 0
2020-10-30:11:56:50 20 0
2020-10-30:11:56:55 20 0
2020-10-30:11:57:00 20 0
2020-10-30:11:57:05 20 0
2020-10-30:11:57:10 20 0
2020-10-30:11:57:15 20 0
2020-10-30:11:57:20 19 0
2020-10-30:11:57:25 19 0
2020-10-30:11:57:30 19 0
2020-10-30:11:57:35 19 0
2020-10-30:11:57:40 19 0
2020-10-30:11:57:45 19 0
2020-10-30:11:57:50 19 0
2020-10-30:11:57:55 19 0
2020-10-30:11:58:00 19 0
2020-10-30:11:58:05 19 0
2020-10-30:11:58:10 19 0
2020-10-30:11:58:15 19 0
2020-10-30:11:58:20 19 0
2020-10-30:11:58:25 19 0
2020-10-30:11:58:30 19 0
2020-10-30:11:58:35 19 0
2020-10-30:11:58:40 19 0
2020-10-30:11:58:45 19 0
2020-10-30:11:58:50 18 0
2020-10-30:11:58:55 18 0
2020-10-30:11:59:00 18 0
2020-10-30:11:59:05 17 0
2020-10-30:11:59:10 17 0
2020-10-30:11:59:15 17 0
2020-10-30:11:59:20 17 0
2020-10-30:11:59:25 17 0
2020-10-30:11:59:30 17 0
2020-10-30:11:59:35 17 0
2020-10-30:11:59:40 17 0
2020-10-30:11:59:45 17 0
2020-10-30:11:59:50 17 0
2020-10-30:11:59:55 17 0
2020-10-30:12:00:00 17 0
2020-10-30:12:00:05 17 0
2020-10-30:12:00:10 16 0
2020-10-30:12:00:15 16 0
2020-10-30:12:00:21 16 0
2020-10-30:12:00:26 16 0
2020-10-30:12:00:31 16 0
2020-10-30:12:00:36 16 0
2020-10-30:12:00:41 16 0
2020-10-30:12:00:46 16 0
2020-10-30:12:00:51 16 0
2020-10-30:12:00:56 16 0
2020-10-30:12:01:01 16 0
2020-10-30:12:01:06 16 0
2020-10-30:12:01:11 16 0
2020-10-30:12:01:16 17 0
2020-10-30:12:01:21 17 0
2020-10-30:12:01:26 17 0
2020-10-30:12:01:31 17 0
2020-10-30:12:01:36 16 0
2020-10-30:12:01:41 16 0
2020-10-30:12:01:46 16 0
2020-10-30:12:01:51 16 0
2020-10-30:12:01:56 16 0
2020-10-30:12:02:01 16 0
2020-10-30:12:02:06 16 0
2020-10-30:12:02:11 16 0
2020-10-30:12:02:16 16 0
2020-10-30:12:02:21 16 0
2020-10-30:12:02:26 16 0
2020-10-30:12:02:31 16 0
2020-10-30:12:02:36 16 0
2020-10-30:12:02:41 16 0
2020-10-30:12:02:46 16 0
2020-10-30:12:02:51 16 0
2020-10-30:12:02:56 15 0
2020-10-30:12:03:01 15 0
2020-10-30:12:03:06 15 0
2020-10-30:12:03:11 15 0
2020-10-30:12:03:16 15 0
2020-10-30:12:03:21 15 0
2020-10-30:12:03:26 15 0
2020-10-30:12:03:31 14 0
2020-10-30:12:03:36 14 0
2020-10-30:12:03:41 14 0
2020-10-30:12:03:46 14 0
2020-10-30:12:03:51 14 0
2020-10-30:12:03:56 14 0
2020-10-30:12:04:01 14 0
2020-10-30:12:04:06 15 0
2020-10-30:12:04:11 15 0
2020-10-30:12:04:16 15 0
2020-10-30:12:04:21 15 0
2020-10-30:12:04:26 15 0
2020-10-30:12:04:31 15 0
2020-10-30:12:04:36 15 0
2020-10-30:12:04:41 15 0
2020-10-30:12:04:46 15 0
2020-10-30:12:04:51 15 0
2020-10-30:12:04:56 15 0
2020-10-30:12:05:01 15 0
2020-10-30:12:05:06 15 0
2020-10-30:12:05:11 15 0
2020-10-30:12:05:16 15 0
2020-10-30:12:05:21 15 0
2020-10-30:12:05:26 15 0
2020-10-30:12:05:31 15 0
2020-10-30:12:05:36 15 0
2020-10-30:12:05:41 15 0
2020-10-30:12:05:46 15 0
2020-10-30:12:05:51 15 0
2020-10-30:12:05:56 15 0
2020-10-30:12:06:01 15 0
2020-10-30:12:06:06 15 0
2020-10-30:12:06:11 15 0
2020-10-30:12:06:16 15 0
2020-10-30:12:06:21 15 0
2020-10-30:12:06:26 15 0
2020-10-30:12:06:31 15 0
2020-10-30:12:06:36 15 0
2020-10-30:12:06:41 15 0
2020-10-30:12:06:46 15 0
2020-10-30:12:06:51 15 0
2020-10-30:12:06:56 15 0
2020-10-30:12:07:01 15 0
2020-10-30:12:07:06 15 0
2020-10-30:12:07:11 15 0
2020-10-30:12:07:16 15 0
2020-10-30:12:07:21 15 0
2020-10-30:12:07:26 15 0
2020-10-30:12:07:31 15 0
2020-10-30:12:07:36 15 0
2020-10-30:12:07:41 15 0
2020-10-30:12:07:46 15 0
2020-10-30:12:07:51 15 0
2020-10-30:12:07:56 15 0
2020-10-30:12:08:01 15 0
2020-10-30:12:08:06 15 0
2020-10-30:12:08:11 15 0
2020-10-30:12:08:16 15 0
2020-10-30:12:08:21 15 0
2020-10-30:12:08:26 15 0
2020-10-30:12:08:31 15 0
2020-10-30:12:08:36 15 0
2020-10-30:12:08:41 15 0
2020-10-30:12:08:46 15 0
2020-10-30:12:08:51 15 0
2020-10-30:12:08:56 15 0
2020-10-30:12:09:01 15 0
2020-10-30:12:09:06 15 0
2020-10-30:12:09:11 15 0
2020-10-30:12:09:16 15 0
2020-10-30:12:09:21 15 0
2020-10-30:12:09:26 15 0
2020-10-30:12:09:31 15 0
2020-10-30:12:09:36 15 0
2020-10-30:12:09:41 15 0
2020-10-30:12:09:46 15 0
2020-10-30:12:09:51 15 0
2020-10-30:12:09:56 15 0
2020-10-30:12:10:01 15 0
2020-10-30:12:10:06 15 0
2020-10-30:12:10:11 15 0
2020-10-30:12:10:16 15 0
2020-10-30:12:10:21 15 0
2020-10-30:12:10:26 15 0
2020-10-30:12:10:31 15 0
2020-10-30:12:10:36 15 0
2020-10-30:12:10:41 15 0
2020-10-30:12:10:46 15 0
2020-10-30:12:10:51 15 0
2020-10-30:12:10:56 15 0
2020-10-30:12:11:01 15 0
2020-10-30:12:11:06 15 0
2020-10-30:12:11:11 15 0
2020-10-30:12:11:16 15 0
2020-10-30:12:11:21 15 0
2020-10-30:12:11:26 15 0
2020-10-30:12:11:31 16 0
2020-10-30:12:11:36 16 0
2020-10-30:12:11:41 16 0
2020-10-30:12:11:46 16 0
2020-10-30:12:11:51 16 0
2020-10-30:12:11:56 16 0
2020-10-30:12:12:01 16 0
2020-10-30:12:12:06 16 0
2020-10-30:12:12:11 16 0
2020-10-30:12:12:16 16 0
2020-10-30:12:12:21 16 0
2020-10-30:12:12:26 16 0
2020-10-30:12:12:31 16 0
2020-10-30:12:12:36 16 0
2020-10-30:12:12:41 16 0
2020-10-30:12:12:46 16 0
2020-10-30:12:12:51 16 0
2020-10-30:12:12:56 16 0
2020-10-30:12:13:01 16 0
2020-10-30:12:13:06 16 0
2020-10-30:12:13:11 16 0
2020-10-30:12:13:16 16 0
2020-10-30:12:13:21 16 0
2020-10-30:12:13:26 16 0
2020-10-30:12:13:31 16 0
2020-10-30:12:13:36 16 0
2020-10-30:12:13:41 16 0
2020-10-30:12:13:46 16 0
2020-10-30:12:13:51 16 0
2020-10-30:12:13:56 16 0
2020-10-30:12:14:01 16 0
2020-10-30:12:14:06 16 0
2020-10-30:12:14:11 16 0
2020-10-30:12:14:16 16 0
2020-10-30:12:14:21 16 0
2020-10-30:12:14:26 16 0
2020-10-30:12:14:31 16 0
2020-10-30:12:14:36 16 0
2020-10-30:12:14:41 16 0
2020-10-30:12:14:46 16 0
2020-10-30:12:14:51 16 0
2020-10-30:12:14:56 16 0
2020-10-30:12:15:01 16 0
2020-10-30:12:15:06 16 0
2020-10-30:12:15:11 16 0
2020-10-30:12:15:16 16 0
2020-10-30:12:15:21 16 0
2020-10-30:12:15:26 16 0
2020-10-30:12:15:31 16 0
2020-10-30:12:15:36 16 0
2020-10-30:12:15:41 16 0
2020-10-30:12:15:46 16 0
2020-10-30:12:15:51 16 0
2020-10-30:12:15:56 16 0
2020-10-30:12:16:01 16 0
2020-10-30:12:16:06 16 0
2020-10-30:12:16:11 16 0
2020-10-30:12:16:16 16 0
2020-10-30:12:16:21 16 0
2020-10-30:12:16:26 16 0
2020-10-30:12:16:31 16 0
2020-10-30:12:16:36 16 0
2020-10-30:12:16:41 16 0
2020-10-30:12:16:46 16 0
2020-10-30:12:16:51 16 0
2020-10-30:12:16:56 16 0
2020-10-30:12:17:01 16 0
2020-10-30:12:17:06 16 0
2020-10-30:12:17:11 16 0
2020-10-30:12:17:16 16 0
2020-10-30:12:17:21 17 0
2020-10-30:12:17:26 17 0
2020-10-30:12:17:31 17 0
2020-10-30:12:17:36 17 0
2020-10-30:12:17:41 17 0
2020-10-30:12:17:46 17 0
2020-10-30:12:17:51 17 0
2020-10-30:12:17:56 17 0
2020-10-30:12:18:01 15 0
2020-10-30:12:18:06 15 0
2020-10-30:12:18:11 15 0
2020-10-30:12:18:16 15 0
2020-10-30:12:18:21 15 0
2020-10-30:12:18:26 15 0
2020-10-30:12:18:31 15 0
2020-10-30:12:18:36 15 0
2020-10-30:12:18:41 15 0
2020-10-30:12:18:46 15 0
2020-10-30:12:18:51 15 0
2020-10-30:12:18:56 15 0
2020-10-30:12:19:01 15 0
2020-10-30:12:19:06 15 0
2020-10-30:12:19:11 15 0
2020-10-30:12:19:16 15 0
2020-10-30:12:19:21 15 0
2020-10-30:12:19:26 15 0
2020-10-30:12:19:31 15 0
2020-10-30:12:19:36 15 0
2020-10-30:12:19:41 15 0
2020-10-30:12:19:46 15 0
2020-10-30:12:19:51 15 0
2020-10-30:12:19:56 15 0
2020-10-30:12:20:01 15 0
2020-10-30:12:20:06 15 0
2020-10-30:12:20:11 15 0
2020-10-30:12:20:16 15 0
2020-10-30:12:20:21 15 0
2020-10-30:12:20:26 15 0
2020-10-30:12:20:31 15 0
2020-10-30:12:20:36 15 0
2020-10-30:12:20:41 15 0
2020-10-30:12:20:46 15 0
2020-10-30:12:20:51 15 0
2020-10-30:12:20:56 15 0
2020-10-30:12:21:01 15 0
2020-10-30:12:21:06 15 0
2020-10-30:12:21:11 15 0
2020-10-30:12:21:16 14 0
2020-10-30:12:21:22 14 0
2020-10-30:12:21:27 14 0
2020-10-30:12:21:32 14 0
2020-10-30:12:21:37 14 0
2020-10-30:12:21:42 14 0
2020-10-30:12:21:47 14 0
2020-10-30:12:21:52 14 0
2020-10-30:12:21:57 14 0
2020-10-30:12:22:02 14 0
2020-10-30:12:22:07 14 0
2020-10-30:12:22:12 14 0
2020-10-30:12:22:17 14 0
2020-10-30:12:22:22 14 0
2020-10-30:12:22:27 14 0
2020-10-30:12:22:32 14 0
2020-10-30:12:22:37 14 0
2020-10-30:12:22:42 14 0
2020-10-30:12:22:47 14 0
2020-10-30:12:22:52 13 0
2020-10-30:12:22:57 13 0
2020-10-30:12:23:02 13 0
2020-10-30:12:23:07 13 0
2020-10-30:12:23:12 13 0
2020-10-30:12:23:17 13 0
2020-10-30:12:23:22 13 0
2020-10-30:12:23:27 13 0
2020-10-30:12:23:32 13 0
2020-10-30:12:23:37 13 0
2020-10-30:12:23:42 13 0
2020-10-30:12:23:47 13 0
2020-10-30:12:23:52 13 0
2020-10-30:12:23:57 13 0
2020-10-30:12:24:02 13 0
2020-10-30:12:24:07 13 0
2020-10-30:12:24:12 13 0
2020-10-30:12:24:17 13 0
2020-10-30:12:24:22 13 0
2020-10-30:12:24:27 13 0
2020-10-30:12:24:32 13 0
2020-10-30:12:24:37 13 0
2020-10-30:12:24:42 13 0
2020-10-30:12:24:47 13 0
2020-10-30:12:24:52 13 0
2020-10-30:12:24:57 13 0
2020-10-30:12:25:02 13 0
2020-10-30:12:25:07 13 0
2020-10-30:12:25:12 13 0
2020-10-30:12:25:17 13 0
2020-10-30:12:25:22 14 0
2020-10-30:12:25:27 14 0
2020-10-30:12:25:32 14 0
2020-10-30:12:25:37 14 0
2020-10-30:12:25:42 14 0
2020-10-30:12:25:47 14 0
2020-10-30:12:25:52 14 0
2020-10-30:12:25:57 14 0
2020-10-30:12:26:02 14 0
2020-10-30:12:26:07 14 0
2020-10-30:12:26:12 14 0
2020-10-30:12:26:17 14 0
2020-10-30:12:26:22 14 0
2020-10-30:12:26:27 14 0
2020-10-30:12:26:32 14 0
2020-10-30:12:26:37 14 0
2020-10-30:12:26:42 14 0
2020-10-30:12:26:47 14 0
2020-10-30:12:26:52 14 0
2020-10-30:12:26:57 14 0
2020-10-30:12:27:02 14 0
2020-10-30:12:27:07 14 0
2020-10-30:12:27:12 14 0
2020-10-30:12:27:17 14 0
2020-10-30:12:27:22 14 0
2020-10-30:12:27:27 14 0
2020-10-30:12:27:32 14 0
2020-10-30:12:27:37 14 0
2020-10-30:12:27:42 14 0
2020-10-30:12:27:47 14 0
2020-10-30:12:27:52 14 0
2020-10-30:12:27:57 14 0
2020-10-30:12:28:02 14 0
2020-10-30:12:28:07 14 0
2020-10-30:12:28:12 14 0
2020-10-30:12:28:17 14 0
2020-10-30:12:28:22 14 0
2020-10-30:12:28:27 14 0
2020-10-30:12:28:32 14 0
2020-10-30:12:28:37 14 0
2020-10-30:12:28:42 14 0
2020-10-30:12:28:47 14 0
2020-10-30:12:28:52 14 0
2020-10-30:12:28:57 14 0
2020-10-30:12:29:02 14 0
2020-10-30:12:29:07 14 0
2020-10-30:12:29:12 14 0
2020-10-30:12:29:17 14 0
2020-10-30:12:29:22 14 0
2020-10-30:12:29:27 14 0
2020-10-30:12:29:32 14 0
2020-10-30:12:29:37 14 0
2020-10-30:12:29:42 14 0
2020-10-30:12:29:47 14 0
2020-10-30:12:29:52 14 0
2020-10-30:12:29:57 14 0
2020-10-30:12:30:02 14 0
2020-10-30:12:30:07 14 0
2020-10-30:12:30:12 14 0
2020-10-30:12:30:17 14 0
2020-10-30:12:30:22 14 0
2020-10-30:12:30:27 14 0
2020-10-30:12:30:32 14 0
2020-10-30:12:30:37 14 0
2020-10-30:12:30:42 14 0
2020-10-30:12:30:47 14 0
2020-10-30:12:30:52 14 0
2020-10-30:12:30:57 14 0
2020-10-30:12:31:02 14 0
2020-10-30:12:31:07 14 0
2020-10-30:12:31:12 14 0
2020-10-30:12:31:17 14 0
2020-10-30:12:31:22 14 0
2020-10-30:12:31:27 14 0
2020-10-30:12:31:32 14 0
2020-10-30:12:31:37 14 0
2020-10-30:12:31:42 14 0
2020-10-30:12:31:47 14 0
2020-10-30:12:31:52 14 0
2020-10-30:12:31:57 14 0
2020-10-30:12:32:02 14 0
2020-10-30:12:32:07 14 0
2020-10-30:12:32:12 14 0
2020-10-30:12:32:17 14 0
2020-10-30:12:32:22 14 0
2020-10-30:12:32:27 14 0
2020-10-30:12:32:32 14 0
2020-10-30:12:32:37 14 0
2020-10-30:12:32:42 14 0
2020-10-30:12:32:47 14 0
2020-10-30:12:32:52 14 0
2020-10-30:12:32:57 14 0
2020-10-30:12:33:02 14 0
2020-10-30:12:33:07 14 0
2020-10-30:12:33:12 14 0
2020-10-30:12:33:17 14 0
2020-10-30:12:33:22 14 0
2020-10-30:12:33:27 14 0
2020-10-30:12:33:32 14 0
2020-10-30:12:33:37 14 0
2020-10-30:12:33:42 14 0
2020-10-30:12:33:47 14 0
2020-10-30:12:33:52 14 0
2020-10-30:12:33:57 14 0
2020-10-30:12:34:02 14 0
2020-10-30:12:34:07 14 0
2020-10-30:12:34:12 14 0
2020-10-30:12:34:17 14 0
2020-10-30:12:34:22 14 0
2020-10-30:12:34:27 14 0
2020-10-30:12:34:32 14 0
2020-10-30:12:34:37 14 0
2020-10-30:12:34:42 14 0
2020-10-30:12:34:47 14 0
2020-10-30:12:34:52 14 0
2020-10-30:12:34:57 14 0
2020-10-30:12:35:02 14 0
2020-10-30:12:35:07 14 0
2020-10-30:12:35:12 14 0
2020-10-30:12:35:17 14 0
2020-10-30:12:35:22 14 0
2020-10-30:12:35:27 14 0
2020-10-30:12:35:32 14 0
2020-10-30:12:35:37 14 0
2020-10-30:12:35:42 14 0
2020-10-30:12:35:47 14 0
2020-10-30:12:35:52 14 0
2020-10-30:12:35:57 14 0
2020-10-30:12:36:02 14 0
2020-10-30:12:36:07 14 0
2020-10-30:12:36:12 14 0
2020-10-30:12:36:17 14 0
2020-10-30:12:36:22 14 0
2020-10-30:12:36:27 14 0
2020-10-30:12:36:32 14 0
2020-10-30:12:36:37 14 0
2020-10-30:12:36:42 14 0
2020-10-30:12:36:47 14 0
2020-10-30:12:36:52 14 0
2020-10-30:12:36:57 14 0
2020-10-30:12:37:02 14 0
2020-10-30:12:37:07 14 0
2020-10-30:12:37:12 14 0
2020-10-30:12:37:17 14 0
2020-10-30:12:37:22 14 0
2020-10-30:12:37:27 14 0
2020-10-30:12:37:32 14 0
2020-10-30:12:37:37 14 0
2020-10-30:12:37:42 14 0
2020-10-30:12:37:47 14 0
2020-10-30:12:37:52 14 0
2020-10-30:12:37:57 14 0
2020-10-30:12:38:02 14 0
2020-10-30:12:38:07 14 0
2020-10-30:12:38:12 14 0
2020-10-30:12:38:17 14 0
2020-10-30:12:38:22 14 0
2020-10-30:12:38:27 14 0
2020-10-30:12:38:32 14 0
2020-10-30:12:38:37 14 0
2020-10-30:12:38:42 14 0
2020-10-30:12:38:47 14 0
2020-10-30:12:38:52 14 0
2020-10-30:12:38:57 14 0
2020-10-30:12:39:02 14 0
2020-10-30:12:39:07 14 0
2020-10-30:12:39:12 14 0
2020-10-30:12:39:17 14 0
2020-10-30:12:39:22 14 0
2020-10-30:12:39:27 14 0
2020-10-30:12:39:32 14 0
2020-10-30:12:39:37 14 0
2020-10-30:12:39:42 14 0
2020-10-30:12:39:47 14 0
2020-10-30:12:39:52 14 0
2020-10-30:12:39:57 14 0
2020-10-30:12:40:02 14 0
2020-10-30:12:40:07 14 0
2020-10-30:12:40:12 14 0
2020-10-30:12:40:17 14 0
2020-10-30:12:40:22 14 0
2020-10-30:12:40:27 14 0
2020-10-30:12:40:32 14 0
2020-10-30:12:40:37 14 0
2020-10-30:12:40:42 14 0
2020-10-30:12:40:47 14 0
2020-10-30:12:40:52 14 0
2020-10-30:12:40:57 14 0
2020-10-30:12:41:02 14 0
2020-10-30:12:41:07 14 0
2020-10-30:12:41:12 14 0
2020-10-30:12:41:17 14 0
2020-10-30:12:41:22 14 0
2020-10-30:12:41:27 14 0
2020-10-30:12:41:32 14 0
2020-10-30:12:41:37 14 0
2020-10-30:12:41:42 14 0
2020-10-30:12:41:47 14 0
2020-10-30:12:41:52 14 0
2020-10-30:12:41:57 14 0
2020-10-30:12:42:02 14 0
2020-10-30:12:42:07 14 0
2020-10-30:12:42:12 14 0
2020-10-30:12:42:17 14 0
2020-10-30:12:42:22 14 0
2020-10-30:12:42:27 14 0
2020-10-30:12:42:32 14 0
2020-10-30:12:42:37 14 0
2020-10-30:12:42:42 14 0
2020-10-30:12:42:47 14 0
2020-10-30:12:42:52 14 0
2020-10-30:12:42:57 14 0
2020-10-30:12:43:02 14 0
2020-10-30:12:43:07 14 0
2020-10-30:12:43:12 14 0
2020-10-30:12:43:17 14 0
2020-10-30:12:43:22 14 0
2020-10-30:12:43:27 14 0
2020-10-30:12:43:32 14 0
2020-10-30:12:43:37 14 0
2020-10-30:12:43:42 14 0
2020-10-30:12:43:47 14 0
2020-10-30:12:43:52 14 0
2020-10-30:12:43:57 14 0
2020-10-30:12:44:02 14 0
2020-10-30:12:44:07 14 0
2020-10-30:12:44:12 14 0
2020-10-30:12:44:17 14 0
2020-10-30:12:44:22 14 0
2020-10-30:12:44:27 14 0
2020-10-30:12:44:32 14 0
2020-10-30:12:44:37 14 0
2020-10-30:12:44:42 14 0
2020-10-30:12:44:47 14 0
2020-10-30:12:44:52 14 0
2020-10-30:12:44:57 14 0
2020-10-30:12:45:02 14 0
2020-10-30:12:45:07 14 0
2020-10-30:12:45:12 14 0
2020-10-30:12:45:17 14 0
2020-10-30:12:45:22 14 0
2020-10-30:12:45:27 14 0
2020-10-30:12:45:32 14 0
2020-10-30:12:45:37 14 0
2020-10-30:12:45:42 14 0
2020-10-30:12:45:47 14 0
2020-10-30:12:45:52 14 0
2020-10-30:12:45:57 14 0
2020-10-30:12:46:02 14 0
2020-10-30:12:46:07 14 0
2020-10-30:12:46:12 14 0
2020-10-30:12:46:18 14 0
2020-10-30:12:46:23 14 0
2020-10-30:12:46:28 14 0
2020-10-30:12:46:33 14 0
2020-10-30:12:46:38 14 0
2020-10-30:12:46:43 14 0
2020-10-30:12:46:48 14 0
2020-10-30:12:46:53 14 0
2020-10-30:12:46:58 14 0
2020-10-30:12:47:03 14 0
2020-10-30:12:47:08 14 0
2020-10-30:12:47:13 14 0
2020-10-30:12:47:18 14 0
2020-10-30:12:47:23 14 0
2020-10-30:12:47:28 14 0
2020-10-30:12:47:33 14 0
2020-10-30:12:47:38 14 0
2020-10-30:12:47:43 14 0
2020-10-30:12:47:48 14 0
2020-10-30:12:47:53 14 0
2020-10-30:12:47:58 14 0
2020-10-30:12:48:03 14 0
2020-10-30:12:48:08 14 0
2020-10-30:12:48:13 14 0
2020-10-30:12:48:18 14 0
2020-10-30:12:48:23 14 0
2020-10-30:12:48:28 14 0
2020-10-30:12:48:33 14 0
2020-10-30:12:48:38 14 0
2020-10-30:12:48:43 14 0
2020-10-30:12:48:48 14 0
2020-10-30:12:48:53 14 0
2020-10-30:12:48:58 14 0
2020-10-30:12:49:03 14 0
2020-10-30:12:49:08 14 0
2020-10-30:12:49:13 14 0
2020-10-30:12:49:18 14 0
2020-10-30:12:49:23 14 0
2020-10-30:12:49:28 14 0
2020-10-30:12:49:33 14 0
2020-10-30:12:49:38 14 0
2020-10-30:12:49:43 14 0
2020-10-30:12:49:48 14 0
2020-10-30:12:49:53 14 0
2020-10-30:12:49:58 14 0
2020-10-30:12:50:03 14 0
2020-10-30:12:50:08 14 0
2020-10-30:12:50:13 14 0
2020-10-30:12:50:18 14 0
2020-10-30:12:50:23 14 0
2020-10-30:12:50:28 14 0
2020-10-30:12:50:33 14 0
2020-10-30:12:50:38 14 0
2020-10-30:12:50:43 14 0
2020-10-30:12:50:48 14 0
2020-10-30:12:50:53 14 0
2020-10-30:12:50:58 14 0
2020-10-30:12:51:03 14 0
2020-10-30:12:51:08 14 0
2020-10-30:12:51:13 14 0
2020-10-30:12:51:18 14 0
2020-10-30:12:51:23 14 0
2020-10-30:12:51:28 14 0
2020-10-30:12:51:33 14 0
2020-10-30:12:51:38 14 0
2020-10-30:12:51:43 14 0
2020-10-30:12:51:48 14 0
2020-10-30:12:51:53 14 0
2020-10-30:12:51:58 14 0
2020-10-30:12:52:03 14 0
2020-10-30:12:52:08 14 0
2020-10-30:12:52:13 14 0
2020-10-30:12:52:18 14 0
2020-10-30:12:52:23 14 0
2020-10-30:12:52:28 14 0
2020-10-30:12:52:33 14 0
2020-10-30:12:52:38 14 0
2020-10-30:12:52:43 14 0
2020-10-30:12:52:48 14 0
2020-10-30:12:52:53 14 0
2020-10-30:12:52:58 14 0
2020-10-30:12:53:03 14 0
2020-10-30:12:53:08 14 0
2020-10-30:12:53:13 14 0
2020-10-30:12:53:18 14 0
2020-10-30:12:53:23 14 0
2020-10-30:12:53:28 14 0
2020-10-30:12:53:33 14 0
2020-10-30:12:53:38 14 0
2020-10-30:12:53:43 14 0
2020-10-30:12:53:48 14 0
2020-10-30:12:53:53 14 0
2020-10-30:12:53:58 14 0
2020-10-30:12:54:03 14 0
2020-10-30:12:54:08 14 0
2020-10-30:12:54:13 14 0
2020-10-30:12:54:18 14 0
2020-10-30:12:54:23 14 0
2020-10-30:12:54:28 14 0
2020-10-30:12:54:33 14 0
2020-10-30:12:54:38 14 0
2020-10-30:12:54:43 14 0
2020-10-30:12:54:48 14 0
2020-10-30:12:54:53 14 0
2020-10-30:12:54:58 14 0
2020-10-30:12:55:03 14 0
2020-10-30:12:55:08 14 0
2020-10-30:12:55:13 14 0
2020-10-30:12:55:18 14 0
2020-10-30:12:55:23 14 0
2020-10-30:12:55:28 14 0
2020-10-30:12:55:33 14 0
2020-10-30:12:55:38 14 0
2020-10-30:12:55:43 14 0
2020-10-30:12:55:48 14 0
2020-10-30:12:55:53 14 0
2020-10-30:12:55:58 14 0
2020-10-30:12:56:03 14 0
2020-10-30:12:56:08 14 0
2020-10-30:12:56:13 14 0
2020-10-30:12:56:18 14 0
2020-10-30:12:56:23 14 0
2020-10-30:12:56:28 14 0
2020-10-30:12:56:33 14 0
2020-10-30:12:56:38 14 0
2020-10-30:12:56:43 14 0
2020-10-30:12:56:48 14 0
2020-10-30:12:56:53 14 0
2020-10-30:12:56:58 14 0
2020-10-30:12:57:03 14 0
2020-10-30:12:57:08 14 0
2020-10-30:12:57:13 14 0
2020-10-30:12:57:18 14 0
2020-10-30:12:57:23 14 0
2020-10-30:12:57:28 14 0
2020-10-30:12:57:33 14 0
2020-10-30:12:57:38 14 0
2020-10-30:12:57:43 14 0
2020-10-30:12:57:48 14 0
2020-10-30:12:57:53 14 0
2020-10-30:12:57:58 14 0
2020-10-30:12:58:03 14 0
2020-10-30:12:58:08 14 0
2020-10-30:12:58:13 14 0
2020-10-30:12:58:18 14 0
2020-10-30:12:58:23 14 0
2020-10-30:12:58:28 14 0
2020-10-30:12:58:33 14 0
2020-10-30:12:58:38 14 0
2020-10-30:12:58:43 14 0
2020-10-30:12:58:48 14 0
2020-10-30:12:58:53 14 0
2020-10-30:12:58:58 14 0
2020-10-30:12:59:03 14 0
2020-10-30:12:59:08 14 0
2020-10-30:12:59:13 14 0
2020-10-30:12:59:18 14 0
2020-10-30:12:59:23 14 0
2020-10-30:12:59:28 14 0
2020-10-30:12:59:33 14 0
2020-10-30:12:59:38 14 0
2020-10-30:12:59:43 14 0
2020-10-30:12:59:48 14 0
2020-10-30:12:59:53 14 0
2020-10-30:12:59:58 14 0
2020-10-30:13:00:03 14 0
2020-10-30:13:00:08 14 0
2020-10-30:13:00:13 14 0
2020-10-30:13:00:18 14 0
2020-10-30:13:00:23 14 0
2020-10-30:13:00:28 14 0
2020-10-30:13:00:33 14 0
2020-10-30:13:00:38 14 0
2020-10-30:13:00:43 14 0
2020-10-30:13:00:48 14 0
2020-10-30:13:00:53 14 0
2020-10-30:13:00:58 14 0
2020-10-30:13:01:03 13 0
2020-10-30:13:01:08 13 0
