2020-10-21:13:15:07 8 0
2020-10-21:13:15:12 8 0
2020-10-21:13:15:17 8 0
2020-10-21:13:15:22 8 0
2020-10-21:13:15:27 8 0
2020-10-21:13:15:32 8 0
2020-10-21:13:15:37 8 0
2020-10-21:13:15:42 8 0
2020-10-21:13:15:47 8 0
2020-10-21:13:15:52 8 0
2020-10-21:13:15:57 8 0
2020-10-21:13:16:02 8 0
2020-10-21:13:16:07 8 0
2020-10-21:13:16:12 8 0
2020-10-21:13:16:17 8 0
2020-10-21:13:16:22 8 0
2020-10-21:13:16:27 8 0
2020-10-21:13:16:32 8 0
2020-10-21:13:16:37 8 0
2020-10-21:13:16:42 8 0
2020-10-21:13:16:47 8 0
2020-10-21:13:16:52 8 0
2020-10-21:13:16:57 8 0
2020-10-21:13:17:02 8 0
2020-10-21:13:17:07 8 0
2020-10-21:13:17:12 8 0
2020-10-21:13:17:17 8 0
2020-10-21:13:17:22 8 0
2020-10-21:13:17:27 8 0
2020-10-21:13:17:32 8 0
2020-10-21:13:17:37 8 0
2020-10-21:13:17:42 8 0
2020-10-21:13:17:47 8 0
2020-10-21:13:17:52 8 0
2020-10-21:13:17:57 8 0
2020-10-21:13:18:02 8 0
2020-10-21:13:18:07 8 0
2020-10-21:13:18:12 8 0
2020-10-21:13:18:17 8 0
2020-10-21:13:18:22 8 0
2020-10-21:13:18:27 8 0
2020-10-21:13:18:32 8 0
2020-10-21:13:18:37 8 0
2020-10-21:13:18:42 8 0
2020-10-21:13:18:47 8 0
2020-10-21:13:18:52 8 0
2020-10-21:13:18:57 8 0
2020-10-21:13:19:02 8 0
2020-10-21:13:19:07 8 0
2020-10-21:13:19:12 8 0
2020-10-21:13:19:17 8 0
2020-10-21:13:19:22 8 0
2020-10-21:13:19:27 8 0
2020-10-21:13:19:32 8 0
2020-10-21:13:19:37 8 0
2020-10-21:13:19:42 8 0
2020-10-21:13:19:47 8 0
2020-10-21:13:19:52 8 0
2020-10-21:13:19:57 8 0
2020-10-21:13:20:02 8 0
2020-10-21:13:20:07 8 0
2020-10-21:13:20:12 8 0
2020-10-21:13:20:17 8 0
2020-10-21:13:20:22 8 0
2020-10-21:13:20:27 8 0
2020-10-21:13:20:32 8 0
2020-10-21:13:20:37 8 0
2020-10-21:13:20:42 8 0
2020-10-21:13:20:47 8 0
2020-10-21:13:20:52 8 0
2020-10-21:13:20:57 8 0
2020-10-21:13:21:02 8 0
2020-10-21:13:21:07 8 0
2020-10-21:13:21:12 8 0
2020-10-21:13:21:17 8 0
2020-10-21:13:21:22 8 0
2020-10-21:13:21:27 8 0
2020-10-21:13:21:32 8 0
2020-10-21:13:21:37 8 0
2020-10-21:13:21:42 8 0
2020-10-21:13:21:47 8 0
2020-10-21:13:21:52 8 0
2020-10-21:13:21:57 8 0
2020-10-21:13:22:02 8 0
2020-10-21:13:22:07 8 0
2020-10-21:13:22:12 8 0
2020-10-21:13:22:17 8 0
2020-10-21:13:22:22 8 0
2020-10-21:13:22:27 8 0
2020-10-21:13:22:32 8 0
2020-10-21:13:22:37 8 0
2020-10-21:13:22:42 8 0
2020-10-21:13:22:47 8 0
2020-10-21:13:22:52 8 0
2020-10-21:13:22:57 8 0
2020-10-21:13:23:02 8 0
2020-10-21:13:23:07 8 0
2020-10-21:13:23:12 8 0
2020-10-21:13:23:17 8 0
2020-10-21:13:23:22 8 0
2020-10-21:13:23:27 8 0
2020-10-21:13:23:32 8 0
2020-10-21:13:23:37 8 0
2020-10-21:13:23:42 8 0
2020-10-21:13:23:47 8 0
2020-10-21:13:23:52 8 0
2020-10-21:13:23:57 8 0
2020-10-21:13:24:02 8 0
2020-10-21:13:24:07 8 0
2020-10-21:13:24:12 8 0
2020-10-21:13:24:17 8 0
2020-10-21:13:24:22 8 0
2020-10-21:13:24:27 8 0
2020-10-21:13:24:32 8 0
2020-10-21:13:24:37 8 0
2020-10-21:13:24:42 8 0
2020-10-21:13:24:47 8 0
2020-10-21:13:24:52 8 0
2020-10-21:13:24:57 8 0
2020-10-21:13:25:02 8 0
2020-10-21:13:25:07 8 0
2020-10-21:13:25:12 8 0
2020-10-21:13:25:17 8 0
2020-10-21:13:25:22 8 0
2020-10-21:13:25:27 8 0
2020-10-21:13:25:32 8 0
2020-10-21:13:25:37 8 0
2020-10-21:13:25:42 8 0
2020-10-21:13:25:47 8 0
2020-10-21:13:25:52 8 0
2020-10-21:13:25:57 8 0
2020-10-21:13:26:02 8 0
2020-10-21:13:26:07 8 0
2020-10-21:13:26:12 8 0
2020-10-21:13:26:17 8 0
2020-10-21:13:26:22 8 0
2020-10-21:13:26:27 8 0
2020-10-21:13:26:32 8 0
2020-10-21:13:26:37 8 0
2020-10-21:13:26:42 8 0
2020-10-21:13:26:47 8 0
2020-10-21:13:26:52 8 0
2020-10-21:13:26:57 8 0
2020-10-21:13:27:02 8 0
2020-10-21:13:27:07 8 0
2020-10-21:13:27:12 8 0
2020-10-21:13:27:17 8 0
2020-10-21:13:27:22 8 0
2020-10-21:13:27:27 8 0
2020-10-21:13:27:32 8 0
2020-10-21:13:27:37 8 0
2020-10-21:13:27:42 8 0
2020-10-21:13:27:47 8 0
2020-10-21:13:27:52 8 0
2020-10-21:13:27:57 8 0
2020-10-21:13:28:02 8 0
2020-10-21:13:28:07 8 0
2020-10-21:13:28:12 8 0
2020-10-21:13:28:17 8 0
2020-10-21:13:28:22 8 0
2020-10-21:13:28:27 8 0
2020-10-21:13:28:32 8 0
2020-10-21:13:28:37 8 0
2020-10-21:13:28:42 8 0
2020-10-21:13:28:47 8 0
2020-10-21:13:28:52 8 0
2020-10-21:13:28:57 8 0
2020-10-21:13:29:02 8 0
2020-10-21:13:29:07 8 0
2020-10-21:13:29:12 8 0
2020-10-21:13:29:17 8 0
2020-10-21:13:29:22 8 0
2020-10-21:13:29:27 8 0
2020-10-21:13:29:32 8 0
2020-10-21:13:29:37 8 0
2020-10-21:13:29:42 8 0
2020-10-21:13:29:47 8 0
2020-10-21:13:29:52 8 0
2020-10-21:13:29:57 8 0
2020-10-21:13:30:02 8 0
2020-10-21:13:30:07 8 0
2020-10-21:13:30:12 8 0
2020-10-21:13:30:17 8 0
2020-10-21:13:30:22 8 0
2020-10-21:13:30:27 7 0
2020-10-21:13:30:32 6 0
2020-10-21:13:30:37 6 0
2020-10-21:13:30:42 6 0
2020-10-21:13:30:47 6 0
2020-10-21:13:30:52 6 0
2020-10-21:13:30:57 6 0
2020-10-21:13:31:02 6 0
2020-10-21:13:31:07 7 0
2020-10-21:13:31:12 7 0
2020-10-21:13:31:17 7 0
2020-10-21:13:31:22 7 0
2020-10-21:13:31:27 7 0
2020-10-21:13:31:32 7 0
2020-10-21:13:31:37 7 0
2020-10-21:13:31:42 7 0
2020-10-21:13:31:47 7 0
2020-10-21:13:31:52 7 0
2020-10-21:13:31:58 7 0
2020-10-21:13:32:03 7 0
2020-10-21:13:32:08 7 0
2020-10-21:13:32:13 7 0
2020-10-21:13:32:18 7 0
2020-10-21:13:32:23 7 0
2020-10-21:13:32:28 7 0
2020-10-21:13:32:33 7 0
2020-10-21:13:32:38 7 0
2020-10-21:13:32:43 7 0
2020-10-21:13:32:48 7 0
2020-10-21:13:32:53 8 0
2020-10-21:13:32:58 8 0
2020-10-21:13:33:03 8 0
2020-10-21:13:33:08 8 0
2020-10-21:13:33:13 8 0
2020-10-21:13:33:18 8 0
2020-10-21:13:33:23 8 0
2020-10-21:13:33:28 8 0
2020-10-21:13:33:33 8 0
2020-10-21:13:33:38 8 0
2020-10-21:13:33:43 8 0
2020-10-21:13:33:48 8 0
2020-10-21:13:33:53 8 0
2020-10-21:13:33:58 8 0
2020-10-21:13:34:03 8 0
2020-10-21:13:34:08 8 0
2020-10-21:13:34:13 8 0
2020-10-21:13:34:18 8 0
2020-10-21:13:34:23 8 0
2020-10-21:13:34:28 8 0
2020-10-21:13:34:33 8 0
2020-10-21:13:34:38 8 0
2020-10-21:13:34:43 8 0
2020-10-21:13:34:48 8 0
2020-10-21:13:34:53 8 0
2020-10-21:13:34:58 8 0
2020-10-21:13:35:03 8 0
2020-10-21:13:35:08 8 0
2020-10-21:13:35:13 8 0
2020-10-21:13:35:18 8 0
2020-10-21:13:35:23 8 0
2020-10-21:13:35:28 8 0
2020-10-21:13:35:33 8 0
2020-10-21:13:35:38 8 0
2020-10-21:13:35:43 8 0
2020-10-21:13:35:48 8 0
2020-10-21:13:35:53 8 0
2020-10-21:13:35:58 8 0
2020-10-21:13:36:03 8 0
2020-10-21:13:36:08 8 0
2020-10-21:13:36:13 8 0
2020-10-21:13:36:18 8 0
2020-10-21:13:36:23 8 0
2020-10-21:13:36:28 8 0
2020-10-21:13:36:33 8 0
2020-10-21:13:36:38 8 0
2020-10-21:13:36:43 8 0
2020-10-21:13:36:48 8 0
2020-10-21:13:36:53 8 0
2020-10-21:13:36:58 8 0
2020-10-21:13:37:03 8 0
2020-10-21:13:37:08 8 0
2020-10-21:13:37:13 8 0
2020-10-21:13:37:18 8 0
2020-10-21:13:37:23 8 0
2020-10-21:13:37:28 8 0
2020-10-21:13:37:33 8 0
2020-10-21:13:37:38 8 0
2020-10-21:13:37:43 8 0
2020-10-21:13:37:48 8 0
2020-10-21:13:37:53 8 0
2020-10-21:13:37:58 9 0
2020-10-21:13:38:03 9 0
2020-10-21:13:38:08 9 0
2020-10-21:13:38:13 9 0
2020-10-21:13:38:18 9 0
2020-10-21:13:38:23 9 0
2020-10-21:13:38:28 9 0
2020-10-21:13:38:33 9 0
2020-10-21:13:38:38 9 0
2020-10-21:13:38:43 9 0
2020-10-21:13:38:48 9 0
2020-10-21:13:38:53 9 0
2020-10-21:13:38:58 9 0
2020-10-21:13:39:03 9 0
2020-10-21:13:39:08 9 0
2020-10-21:13:39:13 9 0
2020-10-21:13:39:18 9 0
2020-10-21:13:39:23 9 0
2020-10-21:13:39:28 9 0
2020-10-21:13:39:33 9 0
2020-10-21:13:39:38 9 0
2020-10-21:13:39:43 9 0
2020-10-21:13:39:48 9 0
2020-10-21:13:39:53 9 0
2020-10-21:13:39:58 9 0
2020-10-21:13:40:03 9 0
2020-10-21:13:40:08 9 0
2020-10-21:13:40:13 9 0
2020-10-21:13:40:18 9 0
2020-10-21:13:40:23 9 0
2020-10-21:13:40:28 9 0
2020-10-21:13:40:33 9 0
2020-10-21:13:40:38 9 0
2020-10-21:13:40:43 9 0
2020-10-21:13:40:48 9 0
2020-10-21:13:40:53 9 0
2020-10-21:13:40:58 9 0
2020-10-21:13:41:03 9 0
2020-10-21:13:41:08 9 0
2020-10-21:13:41:13 9 0
2020-10-21:13:41:18 9 0
2020-10-21:13:41:23 9 0
2020-10-21:13:41:28 9 0
2020-10-21:13:41:33 9 0
2020-10-21:13:41:38 9 0
2020-10-21:13:41:43 9 0
2020-10-21:13:41:48 9 0
2020-10-21:13:41:53 9 0
2020-10-21:13:41:58 9 0
2020-10-21:13:42:03 9 0
2020-10-21:13:42:08 9 0
2020-10-21:13:42:13 9 0
2020-10-21:13:42:18 9 0
2020-10-21:13:42:23 9 0
2020-10-21:13:42:28 9 0
2020-10-21:13:42:33 9 0
2020-10-21:13:42:38 9 0
2020-10-21:13:42:43 9 0
2020-10-21:13:42:48 9 0
2020-10-21:13:42:53 9 0
2020-10-21:13:42:58 9 0
2020-10-21:13:43:03 9 0
2020-10-21:13:43:08 9 0
2020-10-21:13:43:13 9 0
2020-10-21:13:43:18 9 0
2020-10-21:13:43:23 9 0
2020-10-21:13:43:28 9 0
2020-10-21:13:43:33 9 0
2020-10-21:13:43:38 9 0
2020-10-21:13:43:43 9 0
2020-10-21:13:43:48 9 0
2020-10-21:13:43:53 9 0
2020-10-21:13:43:58 10 0
2020-10-21:13:44:03 10 0
2020-10-21:13:44:08 10 0
2020-10-21:13:44:13 10 0
2020-10-21:13:44:18 10 0
2020-10-21:13:44:24 10 0
2020-10-21:13:44:29 10 0
2020-10-21:13:44:34 10 0
2020-10-21:13:44:39 10 0
2020-10-21:13:44:44 10 0
2020-10-21:13:44:49 10 0
2020-10-21:13:44:54 10 0
2020-10-21:13:44:59 10 0
2020-10-21:13:45:04 10 0
2020-10-21:13:45:09 10 0
2020-10-21:13:45:14 10 0
2020-10-21:13:45:19 10 0
2020-10-21:13:45:24 10 0
2020-10-21:13:45:29 10 0
2020-10-21:13:45:34 10 0
2020-10-21:13:45:39 10 0
2020-10-21:13:45:44 10 0
2020-10-21:13:45:49 10 0
2020-10-21:13:45:54 10 0
2020-10-21:13:45:59 10 0
2020-10-21:13:46:04 10 0
2020-10-21:13:46:09 10 0
2020-10-21:13:46:14 10 0
2020-10-21:13:46:19 10 0
2020-10-21:13:46:24 10 0
2020-10-21:13:46:29 10 0
2020-10-21:13:46:34 10 0
2020-10-21:13:46:39 10 0
2020-10-21:13:46:44 10 0
2020-10-21:13:46:49 10 0
2020-10-21:13:46:54 10 0
2020-10-21:13:46:59 10 0
2020-10-21:13:47:04 10 0
2020-10-21:13:47:09 10 0
2020-10-21:13:47:14 10 0
2020-10-21:13:47:19 10 0
2020-10-21:13:47:24 10 0
2020-10-21:13:47:29 10 0
2020-10-21:13:47:34 10 0
2020-10-21:13:47:39 10 0
2020-10-21:13:47:44 10 0
2020-10-21:13:47:49 10 0
2020-10-21:13:47:54 10 0
2020-10-21:13:47:59 10 0
2020-10-21:13:48:04 10 0
2020-10-21:13:48:09 10 0
2020-10-21:13:48:14 10 0
2020-10-21:13:48:19 10 0
2020-10-21:13:48:24 10 0
2020-10-21:13:48:29 10 0
2020-10-21:13:48:34 10 0
2020-10-21:13:48:39 10 0
2020-10-21:13:48:44 10 0
2020-10-21:13:48:49 10 0
2020-10-21:13:48:54 10 0
2020-10-21:13:48:59 10 0
2020-10-21:13:49:04 10 0
2020-10-21:13:49:09 10 0
2020-10-21:13:49:14 10 0
2020-10-21:13:49:19 10 0
2020-10-21:13:49:24 10 0
2020-10-21:13:49:29 10 0
2020-10-21:13:49:34 10 0
2020-10-21:13:49:39 10 0
2020-10-21:13:49:44 10 0
2020-10-21:13:49:49 10 0
2020-10-21:13:49:54 10 0
2020-10-21:13:49:59 10 0
2020-10-21:13:50:04 10 0
2020-10-21:13:50:09 10 0
2020-10-21:13:50:14 10 0
2020-10-21:13:50:19 10 0
2020-10-21:13:50:24 10 0
2020-10-21:13:50:29 11 0
2020-10-21:13:50:34 11 0
2020-10-21:13:50:39 11 0
2020-10-21:13:50:44 11 0
2020-10-21:13:50:49 11 0
2020-10-21:13:50:54 11 0
2020-10-21:13:50:59 11 0
2020-10-21:13:51:04 11 0
2020-10-21:13:51:09 11 0
2020-10-21:13:51:14 11 0
2020-10-21:13:51:19 11 0
2020-10-21:13:51:24 11 0
2020-10-21:13:51:29 11 0
2020-10-21:13:51:34 11 0
2020-10-21:13:51:39 11 0
2020-10-21:13:51:44 11 0
2020-10-21:13:51:49 11 0
2020-10-21:13:51:54 11 0
2020-10-21:13:51:59 11 0
2020-10-21:13:52:04 11 0
2020-10-21:13:52:09 11 0
2020-10-21:13:52:14 11 0
2020-10-21:13:52:19 11 0
2020-10-21:13:52:24 11 0
2020-10-21:13:52:29 11 0
2020-10-21:13:52:34 11 0
2020-10-21:13:52:39 11 0
2020-10-21:13:52:44 11 0
2020-10-21:13:52:49 11 0
2020-10-21:13:52:54 11 0
2020-10-21:13:52:59 11 0
2020-10-21:13:53:04 11 0
2020-10-21:13:53:09 11 0
2020-10-21:13:53:14 11 0
2020-10-21:13:53:19 11 0
2020-10-21:13:53:24 11 0
2020-10-21:13:53:29 11 0
2020-10-21:13:53:34 11 0
2020-10-21:13:53:39 11 0
2020-10-21:13:53:44 11 0
2020-10-21:13:53:49 11 0
2020-10-21:13:53:54 11 0
2020-10-21:13:53:59 11 0
2020-10-21:13:54:04 11 0
2020-10-21:13:54:09 11 0
2020-10-21:13:54:14 11 0
2020-10-21:13:54:19 11 0
2020-10-21:13:54:24 11 0
2020-10-21:13:54:29 11 0
2020-10-21:13:54:34 11 0
2020-10-21:13:54:39 11 0
2020-10-21:13:54:44 11 0
2020-10-21:13:54:49 11 0
2020-10-21:13:54:54 11 0
2020-10-21:13:54:59 11 0
2020-10-21:13:55:04 11 0
2020-10-21:13:55:09 11 0
2020-10-21:13:55:14 11 0
2020-10-21:13:55:19 11 0
2020-10-21:13:55:24 11 0
2020-10-21:13:55:29 11 0
2020-10-21:13:55:34 11 0
2020-10-21:13:55:39 11 0
2020-10-21:13:55:44 11 0
2020-10-21:13:55:49 11 0
2020-10-21:13:55:54 11 0
2020-10-21:13:55:59 11 0
2020-10-21:13:56:04 11 0
2020-10-21:13:56:09 11 0
2020-10-21:13:56:14 11 0
2020-10-21:13:56:19 11 0
2020-10-21:13:56:24 11 0
2020-10-21:13:56:29 11 0
2020-10-21:13:56:34 11 0
2020-10-21:13:56:39 11 0
2020-10-21:13:56:44 11 0
2020-10-21:13:56:49 11 0
2020-10-21:13:56:54 11 0
2020-10-21:13:56:59 11 0
2020-10-21:13:57:04 11 0
2020-10-21:13:57:09 11 0
2020-10-21:13:57:14 11 0
2020-10-21:13:57:19 11 0
2020-10-21:13:57:24 11 0
2020-10-21:13:57:29 11 0
2020-10-21:13:57:34 11 0
2020-10-21:13:57:39 11 0
2020-10-21:13:57:44 11 0
2020-10-21:13:57:49 11 0
2020-10-21:13:57:55 11 0
2020-10-21:13:58:00 11 0
2020-10-21:13:58:05 11 0
2020-10-21:13:58:10 11 0
2020-10-21:13:58:15 11 0
2020-10-21:13:58:20 11 0
2020-10-21:13:58:25 11 0
2020-10-21:13:58:30 11 0
2020-10-21:13:58:35 11 0
2020-10-21:13:58:40 11 0
2020-10-21:13:58:45 11 0
2020-10-21:13:58:50 11 0
2020-10-21:13:58:55 11 0
2020-10-21:13:59:00 11 0
2020-10-21:13:59:05 11 0
2020-10-21:13:59:10 11 0
2020-10-21:13:59:15 11 0
2020-10-21:13:59:20 11 0
2020-10-21:13:59:25 11 0
2020-10-21:13:59:30 11 0
2020-10-21:13:59:35 11 0
2020-10-21:13:59:40 11 0
2020-10-21:13:59:45 11 0
2020-10-21:13:59:50 11 0
2020-10-21:13:59:55 11 0
2020-10-21:14:00:00 11 0
2020-10-21:14:00:05 11 0
2020-10-21:14:00:10 11 0
2020-10-21:14:00:15 11 0
2020-10-21:14:00:20 11 0
2020-10-21:14:00:25 11 0
2020-10-21:14:00:30 11 0
2020-10-21:14:00:35 11 0
2020-10-21:14:00:40 11 0
2020-10-21:14:00:45 11 0
2020-10-21:14:00:50 11 0
2020-10-21:14:00:55 11 0
2020-10-21:14:01:00 11 0
2020-10-21:14:01:05 11 0
2020-10-21:14:01:10 11 0
2020-10-21:14:01:15 11 0
2020-10-21:14:01:20 11 0
2020-10-21:14:01:25 11 0
2020-10-21:14:01:30 11 0
2020-10-21:14:01:35 11 0
2020-10-21:14:01:40 11 0
2020-10-21:14:01:45 11 0
2020-10-21:14:01:50 11 0
2020-10-21:14:01:55 11 0
2020-10-21:14:02:00 11 0
2020-10-21:14:02:05 11 0
2020-10-21:14:02:10 11 0
2020-10-21:14:02:15 11 0
2020-10-21:14:02:20 11 0
2020-10-21:14:02:25 11 0
2020-10-21:14:02:30 11 0
2020-10-21:14:02:35 11 0
2020-10-21:14:02:40 11 0
2020-10-21:14:02:45 11 0
2020-10-21:14:02:50 11 0
2020-10-21:14:02:55 11 0
2020-10-21:14:03:00 11 0
2020-10-21:14:03:05 11 0
2020-10-21:14:03:10 11 0
2020-10-21:14:03:15 11 0
2020-10-21:14:03:20 11 0
2020-10-21:14:03:25 11 0
2020-10-21:14:03:30 11 0
2020-10-21:14:03:35 11 0
2020-10-21:14:03:40 11 0
2020-10-21:14:03:45 11 0
2020-10-21:14:03:50 11 0
2020-10-21:14:03:55 11 0
2020-10-21:14:04:00 11 0
2020-10-21:14:04:05 11 0
2020-10-21:14:04:10 11 0
2020-10-21:14:04:15 11 0
2020-10-21:14:04:20 11 0
2020-10-21:14:04:25 11 0
2020-10-21:14:04:30 11 0
2020-10-21:14:04:35 11 0
2020-10-21:14:04:40 11 0
2020-10-21:14:04:45 11 0
2020-10-21:14:04:50 11 0
2020-10-21:14:04:55 11 0
2020-10-21:14:05:00 11 0
2020-10-21:14:05:05 11 0
2020-10-21:14:05:10 11 0
2020-10-21:14:05:15 11 0
2020-10-21:14:05:20 11 0
2020-10-21:14:05:25 11 0
2020-10-21:14:05:30 11 0
2020-10-21:14:05:35 11 0
2020-10-21:14:05:40 11 0
2020-10-21:14:05:45 11 0
2020-10-21:14:05:50 11 0
2020-10-21:14:05:55 11 0
2020-10-21:14:06:00 11 0
2020-10-21:14:06:05 11 0
2020-10-21:14:06:10 11 0
2020-10-21:14:06:15 11 0
2020-10-21:14:06:20 11 0
2020-10-21:14:06:25 11 0
2020-10-21:14:06:30 11 0
2020-10-21:14:06:35 11 0
2020-10-21:14:06:40 11 0
2020-10-21:14:06:45 11 0
2020-10-21:14:06:50 11 0
2020-10-21:14:06:55 11 0
2020-10-21:14:07:00 11 0
2020-10-21:14:07:05 11 0
2020-10-21:14:07:10 11 0
2020-10-21:14:07:15 11 0
2020-10-21:14:07:20 11 0
2020-10-21:14:07:25 11 0
2020-10-21:14:07:30 11 0
2020-10-21:14:07:35 11 0
2020-10-21:14:07:40 11 0
2020-10-21:14:07:45 11 0
2020-10-21:14:07:50 11 0
2020-10-21:14:07:55 11 0
2020-10-21:14:08:00 11 0
2020-10-21:14:08:05 12 0
2020-10-21:14:08:10 12 0
2020-10-21:14:08:15 12 0
2020-10-21:14:08:20 12 0
2020-10-21:14:08:25 12 0
2020-10-21:14:08:30 12 0
2020-10-21:14:08:35 12 0
2020-10-21:14:08:40 12 0
2020-10-21:14:08:45 12 0
2020-10-21:14:08:50 12 0
2020-10-21:14:08:55 12 0
2020-10-21:14:09:00 12 0
2020-10-21:14:09:05 12 0
2020-10-21:14:09:10 12 0
2020-10-21:14:09:15 12 0
2020-10-21:14:09:20 12 0
2020-10-21:14:09:25 12 0
2020-10-21:14:09:30 12 0
2020-10-21:14:09:35 12 0
2020-10-21:14:09:40 12 0
2020-10-21:14:09:45 12 0
2020-10-21:14:09:50 12 0
2020-10-21:14:09:55 12 0
2020-10-21:14:10:00 12 0
2020-10-21:14:10:05 12 0
2020-10-21:14:10:10 12 0
2020-10-21:14:10:15 12 0
2020-10-21:14:10:20 12 0
2020-10-21:14:10:25 12 0
2020-10-21:14:10:30 12 0
2020-10-21:14:10:35 12 0
2020-10-21:14:10:40 12 0
2020-10-21:14:10:45 12 0
2020-10-21:14:10:50 12 0
2020-10-21:14:10:55 12 0
2020-10-21:14:11:00 12 0
2020-10-21:14:11:05 12 0
2020-10-21:14:11:10 12 0
2020-10-21:14:11:15 12 0
2020-10-21:14:11:20 12 0
2020-10-21:14:11:25 12 0
2020-10-21:14:11:30 12 0
2020-10-21:14:11:35 12 0
2020-10-21:14:11:40 12 0
2020-10-21:14:11:45 12 0
2020-10-21:14:11:50 12 0
2020-10-21:14:11:55 12 0
2020-10-21:14:12:00 12 0
2020-10-21:14:12:05 12 0
2020-10-21:14:12:10 12 0
2020-10-21:14:12:15 12 0
2020-10-21:14:12:20 12 0
2020-10-21:14:12:25 12 0
2020-10-21:14:12:30 12 0
2020-10-21:14:12:35 12 0
2020-10-21:14:12:40 12 0
2020-10-21:14:12:45 12 0
2020-10-21:14:12:50 12 0
2020-10-21:14:12:55 12 0
2020-10-21:14:13:00 12 0
2020-10-21:14:13:05 12 0
2020-10-21:14:13:10 12 0
2020-10-21:14:13:15 12 0
2020-10-21:14:13:20 12 0
2020-10-21:14:13:25 12 0
2020-10-21:14:13:30 12 0
2020-10-21:14:13:35 12 0
2020-10-21:14:13:40 12 0
2020-10-21:14:13:45 12 0
2020-10-21:14:13:50 12 0
2020-10-21:14:13:55 12 0
2020-10-21:14:14:00 12 0
2020-10-21:14:14:05 12 0
2020-10-21:14:14:10 12 0
2020-10-21:14:14:15 12 0
2020-10-21:14:14:20 12 0
2020-10-21:14:14:25 12 0
2020-10-21:14:14:30 12 0
2020-10-21:14:14:35 12 0
2020-10-21:14:14:40 12 0
2020-10-21:14:14:45 12 0
2020-10-21:14:14:50 12 0
2020-10-21:14:14:55 12 0
2020-10-21:14:15:00 12 0
2020-10-21:14:15:05 12 0
2020-10-21:14:15:10 12 0
2020-10-21:14:15:15 12 0
2020-10-21:14:15:20 12 0
2020-10-21:14:15:25 12 0
2020-10-21:14:15:30 12 0
2020-10-21:14:15:35 12 0
2020-10-21:14:15:40 12 0
2020-10-21:14:15:45 12 0
2020-10-21:14:15:50 12 0
2020-10-21:14:15:55 12 0
2020-10-21:14:16:00 12 0
2020-10-21:14:16:05 12 0
2020-10-21:14:16:11 12 0
2020-10-21:14:16:16 12 0
2020-10-21:14:16:21 12 0
2020-10-21:14:16:26 12 0
2020-10-21:14:16:31 12 0
2020-10-21:14:16:36 12 0
2020-10-21:14:16:41 12 0
2020-10-21:14:16:46 12 0
2020-10-21:14:16:51 12 0
2020-10-21:14:16:56 12 0
2020-10-21:14:17:01 12 0
2020-10-21:14:17:06 12 0
2020-10-21:14:17:11 12 0
2020-10-21:14:17:16 12 0
2020-10-21:14:17:21 12 0
2020-10-21:14:17:26 12 0
2020-10-21:14:17:31 12 0
2020-10-21:14:17:36 12 0
2020-10-21:14:17:41 12 0
2020-10-21:14:17:46 12 0
2020-10-21:14:17:51 12 0
2020-10-21:14:17:56 12 0
2020-10-21:14:18:01 12 0
2020-10-21:14:18:06 12 0
2020-10-21:14:18:11 12 0
2020-10-21:14:18:16 12 0
2020-10-21:14:18:21 12 0
2020-10-21:14:18:26 12 0
2020-10-21:14:18:31 12 0
2020-10-21:14:18:36 12 0
2020-10-21:14:18:41 12 0
2020-10-21:14:18:46 13 0
2020-10-21:14:18:51 13 0
2020-10-21:14:18:56 13 0
2020-10-21:14:19:01 13 0
2020-10-21:14:19:06 13 0
2020-10-21:14:19:11 13 0
2020-10-21:14:19:16 13 0
2020-10-21:14:19:21 13 0
2020-10-21:14:19:26 13 0
2020-10-21:14:19:31 13 0
2020-10-21:14:19:36 13 0
2020-10-21:14:19:41 13 0
2020-10-21:14:19:46 13 0
2020-10-21:14:19:51 13 0
2020-10-21:14:19:56 13 0
2020-10-21:14:20:01 13 0
2020-10-21:14:20:06 13 0
2020-10-21:14:20:11 13 0
2020-10-21:14:20:16 13 0
2020-10-21:14:20:21 13 0
2020-10-21:14:20:26 13 0
2020-10-21:14:20:31 13 0
2020-10-21:14:20:36 13 0
2020-10-21:14:20:41 13 0
2020-10-21:14:20:46 13 0
2020-10-21:14:20:51 13 0
2020-10-21:14:20:56 13 0
2020-10-21:14:21:01 13 0
2020-10-21:14:21:06 13 0
2020-10-21:14:21:11 13 0
2020-10-21:14:21:16 13 0
2020-10-21:14:21:21 13 0
2020-10-21:14:21:26 13 0
2020-10-21:14:21:31 13 0
2020-10-21:14:21:36 13 0
2020-10-21:14:21:41 13 0
2020-10-21:14:21:46 13 0
2020-10-21:14:21:51 13 0
2020-10-21:14:21:56 13 0
2020-10-21:14:22:01 13 0
2020-10-21:14:22:06 13 0
2020-10-21:14:22:11 13 0
2020-10-21:14:22:16 13 0
2020-10-21:14:22:21 13 0
2020-10-21:14:22:26 13 0
2020-10-21:14:22:31 13 0
2020-10-21:14:22:36 13 0
2020-10-21:14:22:41 13 0
2020-10-21:14:22:46 13 0
2020-10-21:14:22:51 13 0
2020-10-21:14:22:56 13 0
2020-10-21:14:23:01 13 0
2020-10-21:14:23:06 13 0
2020-10-21:14:23:11 13 0
2020-10-21:14:23:16 13 0
2020-10-21:14:23:21 13 0
2020-10-21:14:23:26 13 0
2020-10-21:14:23:31 13 0
2020-10-21:14:23:36 13 0
2020-10-21:14:23:41 13 0
