2020-10-27:13:11:54 14 0
2020-10-27:13:12:00 14 0
2020-10-27:13:12:06 14 0
2020-10-27:13:12:12 14 0
2020-10-27:13:12:18 14 0
2020-10-27:13:12:24 14 0
2020-10-27:13:12:30 14 0
2020-10-27:13:12:36 14 0
2020-10-27:13:12:42 14 0
2020-10-27:13:12:48 14 0
2020-10-27:13:12:54 14 0
2020-10-27:13:13:00 14 0
2020-10-27:13:13:06 15 0
2020-10-27:13:13:12 15 0
2020-10-27:13:13:18 15 0
2020-10-27:13:13:24 15 0
2020-10-27:13:13:30 15 0
2020-10-27:13:13:36 15 0
2020-10-27:13:13:42 15 0
2020-10-27:13:13:48 15 0
2020-10-27:13:13:54 15 0
2020-10-27:13:14:00 15 0
2020-10-27:13:14:06 15 0
2020-10-27:13:14:12 15 0
2020-10-27:13:14:18 15 0
2020-10-27:13:14:24 15 0
2020-10-27:13:14:30 15 0
2020-10-27:13:14:36 15 0
2020-10-27:13:14:42 15 0
2020-10-27:13:14:48 15 0
2020-10-27:13:14:54 15 0
2020-10-27:13:15:00 15 0
2020-10-27:13:15:06 15 0
2020-10-27:13:15:12 15 0
2020-10-27:13:15:18 15 0
2020-10-27:13:15:24 15 0
2020-10-27:13:15:30 15 0
2020-10-27:13:15:36 15 0
2020-10-27:13:15:42 15 0
2020-10-27:13:15:48 15 0
2020-10-27:13:15:54 15 0
2020-10-27:13:16:00 15 0
2020-10-27:13:16:06 15 0
2020-10-27:13:16:12 15 0
2020-10-27:13:16:19 15 0
2020-10-27:13:16:25 15 0
2020-10-27:13:16:31 15 0
2020-10-27:13:16:37 15 0
2020-10-27:13:16:43 15 0
2020-10-27:13:16:49 15 0
2020-10-27:13:16:55 15 0
2020-10-27:13:17:01 15 0
2020-10-27:13:17:07 15 0
2020-10-27:13:17:13 15 0
2020-10-27:13:17:19 15 0
2020-10-27:13:17:25 15 0
2020-10-27:13:17:31 15 0
2020-10-27:13:17:37 15 0
2020-10-27:13:17:43 15 0
2020-10-27:13:17:49 15 0
2020-10-27:13:17:55 15 0
2020-10-27:13:18:01 15 0
2020-10-27:13:18:07 15 0
2020-10-27:13:18:13 15 0
2020-10-27:13:18:19 15 0
2020-10-27:13:18:25 15 0
2020-10-27:13:18:31 15 0
2020-10-27:13:18:37 15 0
2020-10-27:13:18:43 16 0
2020-10-27:13:18:49 16 0
2020-10-27:13:18:55 16 0
2020-10-27:13:19:01 16 0
2020-10-27:13:19:07 16 0
2020-10-27:13:19:13 16 0
2020-10-27:13:19:19 16 0
2020-10-27:13:19:25 16 0
2020-10-27:13:19:31 16 0
2020-10-27:13:19:37 16 0
2020-10-27:13:19:43 16 0
2020-10-27:13:19:49 16 0
2020-10-27:13:19:55 16 0
2020-10-27:13:20:01 16 0
2020-10-27:13:20:07 16 0
2020-10-27:13:20:13 16 0
2020-10-27:13:20:19 16 0
2020-10-27:13:20:25 16 0
2020-10-27:13:20:31 16 0
2020-10-27:13:20:37 16 0
2020-10-27:13:20:43 16 0
2020-10-27:13:20:49 16 0
2020-10-27:13:20:55 16 0
2020-10-27:13:21:01 16 0
2020-10-27:13:21:07 16 0
2020-10-27:13:21:13 16 0
2020-10-27:13:21:19 16 0
2020-10-27:13:21:25 16 0
2020-10-27:13:21:31 16 0
2020-10-27:13:21:37 16 0
2020-10-27:13:21:43 16 0
2020-10-27:13:21:49 16 0
2020-10-27:13:21:55 16 0
2020-10-27:13:22:01 16 0
2020-10-27:13:22:07 16 0
2020-10-27:13:22:13 16 0
2020-10-27:13:22:19 16 0
2020-10-27:13:22:25 16 0
2020-10-27:13:22:31 16 0
2020-10-27:13:22:37 16 0
2020-10-27:13:22:43 16 0
2020-10-27:13:22:49 16 0
2020-10-27:13:22:55 16 0
2020-10-27:13:23:01 16 0
2020-10-27:13:23:07 16 0
2020-10-27:13:23:13 16 0
2020-10-27:13:23:19 16 0
2020-10-27:13:23:25 16 0
2020-10-27:13:23:31 16 0
2020-10-27:13:23:37 16 0
2020-10-27:13:23:43 16 0
2020-10-27:13:23:49 16 3.46157765724855
2020-10-27:13:23:55 16 0.781239687636123
2020-10-27:13:24:01 16 0
2020-10-27:13:24:07 16 0
2020-10-27:13:24:13 16 0
2020-10-27:13:24:19 16 0
2020-10-27:13:24:25 16 0
2020-10-27:13:24:31 16 0
2020-10-27:13:24:37 16 0
2020-10-27:13:24:43 16 0
2020-10-27:13:24:49 16 0
2020-10-27:13:24:55 16 0
2020-10-27:13:25:01 16 0
2020-10-27:13:25:07 16 0
2020-10-27:13:25:13 16 0
2020-10-27:13:25:19 16 0
2020-10-27:13:25:25 16 0
2020-10-27:13:25:32 16 0
2020-10-27:13:25:38 16 0
2020-10-27:13:25:44 16 0
2020-10-27:13:25:50 16 0
2020-10-27:13:25:56 16 0
2020-10-27:13:26:02 16 0
2020-10-27:13:26:08 16 0
2020-10-27:13:26:14 16 0
2020-10-27:13:26:20 16 0
2020-10-27:13:26:26 16 0
2020-10-27:13:26:32 16 0
2020-10-27:13:26:38 16 0
2020-10-27:13:26:44 16 0
2020-10-27:13:26:50 16 0
2020-10-27:13:26:56 16 0
2020-10-27:13:27:02 16 0
2020-10-27:13:27:08 16 0
2020-10-27:13:27:14 16 0
2020-10-27:13:27:20 16 0
2020-10-27:13:27:26 16 0
2020-10-27:13:27:32 16 0
2020-10-27:13:27:38 16 0
2020-10-27:13:27:44 16 0
2020-10-27:13:27:50 16 0
2020-10-27:13:27:56 16 0
2020-10-27:13:28:02 16 0
2020-10-27:13:28:08 16 0
2020-10-27:13:28:14 16 0
2020-10-27:13:28:20 16 0
2020-10-27:13:28:26 16 0
2020-10-27:13:28:32 16 0
2020-10-27:13:28:38 16 0
2020-10-27:13:28:44 16 0
2020-10-27:13:28:50 16 0
2020-10-27:13:28:56 16 0
2020-10-27:13:29:02 16 0
2020-10-27:13:29:08 16 0
2020-10-27:13:29:14 16 0
2020-10-27:13:29:20 16 0
2020-10-27:13:29:26 16 0
2020-10-27:13:29:32 16 0
2020-10-27:13:29:38 16 0
2020-10-27:13:29:44 16 0
2020-10-27:13:29:50 16 0
2020-10-27:13:29:56 16 0
2020-10-27:13:30:02 16 0
2020-10-27:13:30:08 16 0
2020-10-27:13:30:14 16 0
2020-10-27:13:30:20 16 0
2020-10-27:13:30:26 16 0
2020-10-27:13:30:32 16 0
2020-10-27:13:30:38 16 0
2020-10-27:13:30:44 16 0
2020-10-27:13:30:50 16 0
2020-10-27:13:30:56 16 0
2020-10-27:13:31:02 16 0
2020-10-27:13:31:08 16 0
2020-10-27:13:31:14 16 0
2020-10-27:13:31:20 16 0
2020-10-27:13:31:26 16 0
2020-10-27:13:31:32 16 0
2020-10-27:13:31:38 16 0
2020-10-27:13:31:44 17 0
2020-10-27:13:31:50 17 0
2020-10-27:13:31:56 17 0
2020-10-27:13:32:02 17 0
2020-10-27:13:32:08 17 0
2020-10-27:13:32:14 17 0
2020-10-27:13:32:20 17 0
2020-10-27:13:32:26 17 0
2020-10-27:13:32:32 17 0
2020-10-27:13:32:38 17 0
2020-10-27:13:32:44 17 0
2020-10-27:13:32:50 17 0
2020-10-27:13:32:56 17 0
2020-10-27:13:33:02 17 0
2020-10-27:13:33:08 18 0
2020-10-27:13:33:14 18 0
2020-10-27:13:33:20 18 0
2020-10-27:13:33:26 18 0
2020-10-27:13:33:32 18 0
2020-10-27:13:33:38 18 0
2020-10-27:13:33:44 18 0
2020-10-27:13:33:50 18 0.384628601637609
2020-10-27:13:33:57 18 0
2020-10-27:13:34:03 18 0
2020-10-27:13:34:09 18 0
2020-10-27:13:34:15 18 0
2020-10-27:13:34:21 18 0
2020-10-27:13:34:27 18 0
2020-10-27:13:34:33 18 0
2020-10-27:13:34:39 18 0
2020-10-27:13:34:45 18 0
2020-10-27:13:34:51 18 0
2020-10-27:13:34:57 18 0
2020-10-27:13:35:03 18 0
2020-10-27:13:35:09 18 0
2020-10-27:13:35:15 18 0
2020-10-27:13:35:21 18 0
2020-10-27:13:35:27 18 0
2020-10-27:13:35:33 18 0
2020-10-27:13:35:39 18 0
2020-10-27:13:35:45 18 0
2020-10-27:13:35:51 18 0
2020-10-27:13:35:57 18 0
2020-10-27:13:36:03 18 0
2020-10-27:13:36:09 18 0
2020-10-27:13:36:15 18 0
2020-10-27:13:36:21 18 0
2020-10-27:13:36:27 18 0
2020-10-27:13:36:33 18 0
2020-10-27:13:36:39 18 0
2020-10-27:13:36:45 18 0
2020-10-27:13:36:51 18 0
2020-10-27:13:36:57 18 0
2020-10-27:13:37:03 18 0
2020-10-27:13:37:09 18 0
2020-10-27:13:37:15 18 0
2020-10-27:13:37:21 18 0
2020-10-27:13:37:27 18 0
2020-10-27:13:37:33 18 0
2020-10-27:13:37:39 18 0
2020-10-27:13:37:45 18 0
2020-10-27:13:37:51 18 0
2020-10-27:13:37:57 18 0
2020-10-27:13:38:03 18 0
2020-10-27:13:38:09 18 0
2020-10-27:13:38:15 18 0
2020-10-27:13:38:21 18 0
2020-10-27:13:38:27 19 0
2020-10-27:13:38:33 19 0
2020-10-27:13:38:39 19 0
2020-10-27:13:38:45 19 0
2020-10-27:13:38:51 19 0
2020-10-27:13:38:57 19 0
2020-10-27:13:39:03 19 0
2020-10-27:13:39:09 19 0
2020-10-27:13:39:15 19 0
2020-10-27:13:39:21 19 0
2020-10-27:13:39:27 19 0
2020-10-27:13:39:33 19 0
2020-10-27:13:39:39 19 0
2020-10-27:13:39:45 19 0
2020-10-27:13:39:51 19 0
2020-10-27:13:39:57 19 0
2020-10-27:13:40:03 19 0
2020-10-27:13:40:09 19 0
2020-10-27:13:40:15 19 0
2020-10-27:13:40:21 19 0
2020-10-27:13:40:27 19 0
2020-10-27:13:40:33 19 0
2020-10-27:13:40:39 20 0
2020-10-27:13:40:45 20 0
2020-10-27:13:40:51 20 0
2020-10-27:13:40:57 20 0
2020-10-27:13:41:03 20 0
2020-10-27:13:41:09 20 0
2020-10-27:13:41:15 20 0
2020-10-27:13:41:22 20 0
2020-10-27:13:41:28 20 0
2020-10-27:13:41:34 20 0
2020-10-27:13:41:40 20 0
2020-10-27:13:41:46 20 0
2020-10-27:13:41:52 20 0
2020-10-27:13:41:58 20 0
2020-10-27:13:42:04 20 0
2020-10-27:13:42:10 20 0
2020-10-27:13:42:16 20 0
2020-10-27:13:42:22 20 0
2020-10-27:13:42:28 20 0
2020-10-27:13:42:34 20 0
2020-10-27:13:42:40 20 0
2020-10-27:13:42:46 20 0
2020-10-27:13:42:52 20 0
2020-10-27:13:42:58 20 0
2020-10-27:13:43:04 20 0
2020-10-27:13:43:10 20 0
2020-10-27:13:43:16 20 0
2020-10-27:13:43:22 20 0
2020-10-27:13:43:28 20 0
2020-10-27:13:43:34 20 0
2020-10-27:13:43:40 20 0
2020-10-27:13:43:46 20 0
2020-10-27:13:43:52 20 0
2020-10-27:13:43:58 20 0
2020-10-27:13:44:04 20 0
2020-10-27:13:44:10 20 0
2020-10-27:13:44:16 20 0
2020-10-27:13:44:22 20 0
2020-10-27:13:44:28 20 0
2020-10-27:13:44:34 20 0
2020-10-27:13:44:40 20 0
2020-10-27:13:44:46 20 0
2020-10-27:13:44:52 20 0
2020-10-27:13:44:58 20 0
2020-10-27:13:45:04 20 0
2020-10-27:13:45:10 20 0
2020-10-27:13:45:16 20 0
2020-10-27:13:45:22 20 0
2020-10-27:13:45:28 20 0
2020-10-27:13:45:34 20 0
2020-10-27:13:45:40 20 0
2020-10-27:13:45:46 20 0
2020-10-27:13:45:52 20 0
2020-10-27:13:45:58 20 0
2020-10-27:13:46:04 20 0
2020-10-27:13:46:10 20 0
2020-10-27:13:46:16 20 0
2020-10-27:13:46:22 20 0
2020-10-27:13:46:28 20 0
2020-10-27:13:46:34 20 0
2020-10-27:13:46:40 20 0
2020-10-27:13:46:46 20 0
2020-10-27:13:46:52 20 0
2020-10-27:13:46:58 20 0
2020-10-27:13:47:04 20 0
2020-10-27:13:47:10 20 0
2020-10-27:13:47:16 20 0
2020-10-27:13:47:22 20 0
2020-10-27:13:47:28 20 0
2020-10-27:13:47:34 20 0
2020-10-27:13:47:40 20 0
2020-10-27:13:47:46 21 0
2020-10-27:13:47:52 21 0
2020-10-27:13:47:58 21 0
2020-10-27:13:48:04 21 0
2020-10-27:13:48:11 21 0
2020-10-27:13:48:17 21 0
2020-10-27:13:48:23 22 0
2020-10-27:13:48:29 22 0
2020-10-27:13:48:35 22 0
2020-10-27:13:48:41 22 0
2020-10-27:13:48:47 22 0
2020-10-27:13:48:53 22 0
2020-10-27:13:48:59 22 0
2020-10-27:13:49:05 22 0
2020-10-27:13:49:11 22 0
2020-10-27:13:49:17 22 0
2020-10-27:13:49:23 22 0
2020-10-27:13:49:29 22 0
2020-10-27:13:49:35 22 0
2020-10-27:13:49:41 22 0
2020-10-27:13:49:47 22 0
2020-10-27:13:49:53 22 0
2020-10-27:13:49:59 22 0
2020-10-27:13:50:05 22 0
2020-10-27:13:50:11 22 0
2020-10-27:13:50:17 22 0
2020-10-27:13:50:23 22 0
2020-10-27:13:50:29 22 0
2020-10-27:13:50:35 22 0
2020-10-27:13:50:41 22 0
2020-10-27:13:50:47 22 0
2020-10-27:13:50:53 22 0
2020-10-27:13:50:59 22 0
2020-10-27:13:51:05 22 0
2020-10-27:13:51:11 22 0
2020-10-27:13:51:17 22 0
2020-10-27:13:51:23 22 0
2020-10-27:13:51:29 22 0
2020-10-27:13:51:35 22 0
2020-10-27:13:51:41 22 0
2020-10-27:13:51:47 23 0
2020-10-27:13:51:53 24 0
2020-10-27:13:51:59 24 0
2020-10-27:13:52:05 24 0
2020-10-27:13:52:11 24 0.576930404826803
2020-10-27:13:52:17 24 0
2020-10-27:13:52:23 24 0
2020-10-27:13:52:29 24 0
2020-10-27:13:52:35 24 0
2020-10-27:13:52:41 24 0
2020-10-27:13:52:47 24 0
2020-10-27:13:52:53 24 0
2020-10-27:13:52:59 24 0
2020-10-27:13:53:05 24 0
2020-10-27:13:53:11 24 0
2020-10-27:13:53:17 24 0
2020-10-27:13:53:23 24 0
2020-10-27:13:53:29 24 0
2020-10-27:13:53:35 24 0
2020-10-27:13:53:41 24 0
2020-10-27:13:53:47 24 0
2020-10-27:13:53:53 24 0
2020-10-27:13:53:59 24 0
2020-10-27:13:54:05 24 0
2020-10-27:13:54:11 24 0
2020-10-27:13:54:17 24 0
2020-10-27:13:54:24 24 0
2020-10-27:13:54:30 24 0
2020-10-27:13:54:36 24 0
2020-10-27:13:54:42 24 0
2020-10-27:13:54:48 24 0
2020-10-27:13:54:54 24 0
2020-10-27:13:55:00 24 0
2020-10-27:13:55:06 24 0
2020-10-27:13:55:12 24 0
2020-10-27:13:55:18 24 0
2020-10-27:13:55:24 24 0
2020-10-27:13:55:30 24 0
2020-10-27:13:55:36 24 0
2020-10-27:13:55:42 24 0
2020-10-27:13:55:48 24 0
2020-10-27:13:55:54 24 0
2020-10-27:13:56:00 24 0
2020-10-27:13:56:06 24 0
2020-10-27:13:56:12 24 0
2020-10-27:13:56:18 24 0
2020-10-27:13:56:24 24 0
2020-10-27:13:56:30 24 0
2020-10-27:13:56:36 24 0
2020-10-27:13:56:42 24 0
2020-10-27:13:56:48 24 0
2020-10-27:13:56:54 24 0
2020-10-27:13:57:00 24 0
2020-10-27:13:57:06 24 0
2020-10-27:13:57:12 24 0
2020-10-27:13:57:18 24 0
2020-10-27:13:57:24 24 0
2020-10-27:13:57:30 24 0
2020-10-27:13:57:36 24 0
2020-10-27:13:57:42 24 0
2020-10-27:13:57:48 24 0
2020-10-27:13:57:54 24 0
2020-10-27:13:58:00 24 0
2020-10-27:13:58:06 24 0
2020-10-27:13:58:12 24 0
2020-10-27:13:58:18 24 0
2020-10-27:13:58:24 23 0
2020-10-27:13:58:30 23 0
2020-10-27:13:58:36 23 0
2020-10-27:13:58:42 23 0
2020-10-27:13:58:48 23 0
2020-10-27:13:58:54 23 0
2020-10-27:13:59:00 23 0
2020-10-27:13:59:06 23 0
2020-10-27:13:59:12 23 0
2020-10-27:13:59:18 23 0
2020-10-27:13:59:24 23 0
2020-10-27:13:59:30 23 0
2020-10-27:13:59:36 23 0
2020-10-27:13:59:42 23 0
2020-10-27:13:59:48 23 0
2020-10-27:13:59:54 23 0
2020-10-27:14:00:00 23 0.19530525417507
2020-10-27:14:00:06 23 8.84576365271469
2020-10-27:14:00:12 23 2.4621092746217
2020-10-27:14:00:18 23 0
2020-10-27:14:00:25 23 0
2020-10-27:14:00:31 23 1.36717806647134
2020-10-27:14:00:37 23 0
2020-10-27:14:00:43 23 1.15385683323494
2020-10-27:14:00:49 23 0
2020-10-27:14:00:55 23 0
2020-10-27:14:01:01 23 0
2020-10-27:14:01:07 23 0
2020-10-27:14:01:13 23 0
2020-10-27:14:01:19 23 0
2020-10-27:14:01:25 23 0
2020-10-27:14:01:31 23 0
2020-10-27:14:01:37 23 0
2020-10-27:14:01:43 23 0
2020-10-27:14:01:49 23 0
2020-10-27:14:01:55 23 0
2020-10-27:14:02:01 23 0
2020-10-27:14:02:07 23 0
2020-10-27:14:02:13 23 0
2020-10-27:14:02:19 23 0
2020-10-27:14:02:25 23 0
2020-10-27:14:02:31 23 0
2020-10-27:14:02:37 23 0
2020-10-27:14:02:43 23 0
2020-10-27:14:02:49 23 0
2020-10-27:14:02:55 23 0
2020-10-27:14:03:01 23 0
2020-10-27:14:03:07 23 0
2020-10-27:14:03:13 23 0
2020-10-27:14:03:19 23 0
2020-10-27:14:03:25 23 0
2020-10-27:14:03:31 23 0
2020-10-27:14:03:37 23 0
2020-10-27:14:03:43 23 0
2020-10-27:14:03:49 23 0
2020-10-27:14:03:55 23 0
2020-10-27:14:04:01 23 0
2020-10-27:14:04:07 23 0
2020-10-27:14:04:13 23 0
2020-10-27:14:04:19 23 0
2020-10-27:14:04:25 23 0
2020-10-27:14:04:31 23 0
2020-10-27:14:04:37 23 0
2020-10-27:14:04:43 23 0
2020-10-27:14:04:49 23 0
2020-10-27:14:04:55 23 0
2020-10-27:14:05:01 23 0
2020-10-27:14:05:07 23 0
2020-10-27:14:05:13 23 0
2020-10-27:14:05:19 23 0
2020-10-27:14:05:25 23 0
2020-10-27:14:05:32 23 0
2020-10-27:14:05:38 23 0
2020-10-27:14:05:44 23 0
2020-10-27:14:05:50 23 0
2020-10-27:14:05:56 23 0
2020-10-27:14:06:02 23 0
2020-10-27:14:06:08 23 0
2020-10-27:14:06:14 23 0
2020-10-27:14:06:20 23 0
2020-10-27:14:06:26 22 0
2020-10-27:14:06:32 22 0
2020-10-27:14:06:38 22 0
2020-10-27:14:06:44 22 0
2020-10-27:14:06:50 22 0
2020-10-27:14:06:56 22 0
2020-10-27:14:07:02 22 0
2020-10-27:14:07:08 22 0
2020-10-27:14:07:14 22 0
2020-10-27:14:07:20 22 0
2020-10-27:14:07:26 22 0
2020-10-27:14:07:32 22 0
2020-10-27:14:07:38 22 0
2020-10-27:14:07:44 22 0
2020-10-27:14:07:50 22 0
2020-10-27:14:07:56 22 0
2020-10-27:14:08:02 22 0
2020-10-27:14:08:08 22 0.195312304687695
2020-10-27:14:08:14 22 0
2020-10-27:14:08:20 22 0
2020-10-27:14:08:26 22 0
2020-10-27:14:08:32 22 0
2020-10-27:14:08:38 22 0
2020-10-27:14:08:44 22 0
2020-10-27:14:08:50 22 0
2020-10-27:14:08:56 22 0
2020-10-27:14:09:02 22 0
2020-10-27:14:09:08 22 0
2020-10-27:14:09:14 22 1.36717738288737
2020-10-27:14:09:20 22 0
2020-10-27:14:09:26 22 9.56959669416728
2020-10-27:14:09:32 22 0
2020-10-27:14:09:38 22 1.17186703130419
2020-10-27:14:09:44 22 0
2020-10-27:14:09:50 22 0
2020-10-27:14:09:56 22 0
2020-10-27:14:10:02 22 1.56248703135764
2020-10-27:14:10:08 22 0.195311269539002
2020-10-27:14:10:14 22 1.53847880729443
2020-10-27:14:10:20 22 0
2020-10-27:14:10:26 22 0
2020-10-27:14:10:32 22 0
2020-10-27:14:10:38 22 0
2020-10-27:14:10:44 22 0
2020-10-27:14:10:50 22 0
2020-10-27:14:10:56 22 0
2020-10-27:14:11:03 22 0
2020-10-27:14:11:09 22 0
2020-10-27:14:11:15 22 0
2020-10-27:14:11:21 22 0
2020-10-27:14:11:27 22 0
2020-10-27:14:11:33 22 0
2020-10-27:14:11:39 22 0
2020-10-27:14:11:45 22 0
2020-10-27:14:11:51 22 0
2020-10-27:14:11:57 22 0
2020-10-27:14:12:03 22 0
2020-10-27:14:12:09 22 0
2020-10-27:14:12:15 22 0
2020-10-27:14:12:21 22 0
2020-10-27:14:12:27 22 0
2020-10-27:14:12:33 22 0
2020-10-27:14:12:39 22 0
2020-10-27:14:12:45 22 0
2020-10-27:14:12:51 22 0
2020-10-27:14:12:57 22 0
2020-10-27:14:13:03 22 0
2020-10-27:14:13:09 22 0
2020-10-27:14:13:15 22 0
2020-10-27:14:13:21 22 0
2020-10-27:14:13:27 22 0
2020-10-27:14:13:33 22 0
2020-10-27:14:13:39 22 0
2020-10-27:14:13:45 22 0
2020-10-27:14:13:51 22 0
2020-10-27:14:13:57 22 0
2020-10-27:14:14:03 22 0
2020-10-27:14:14:09 22 0
2020-10-27:14:14:15 22 0
2020-10-27:14:14:21 22 0
2020-10-27:14:14:27 22 0
2020-10-27:14:14:33 22 0
2020-10-27:14:14:39 22 0
2020-10-27:14:14:45 22 0
2020-10-27:14:14:51 22 0
2020-10-27:14:14:57 22 0
2020-10-27:14:15:03 22 0
2020-10-27:14:15:09 22 0
2020-10-27:14:15:15 22 0
2020-10-27:14:15:21 22 0
2020-10-27:14:15:27 22 0
2020-10-27:14:15:33 22 0
2020-10-27:14:15:39 21 0
2020-10-27:14:15:45 21 0
2020-10-27:14:15:51 21 0
2020-10-27:14:15:57 21 0
2020-10-27:14:16:03 21 0
2020-10-27:14:16:10 21 0
2020-10-27:14:16:16 21 0
2020-10-27:14:16:22 21 0
2020-10-27:14:16:28 21 0
2020-10-27:14:16:34 21 0
2020-10-27:14:16:40 21 0
2020-10-27:14:16:46 21 0
2020-10-27:14:16:52 21 0
2020-10-27:14:16:58 21 0
2020-10-27:14:17:04 21 0
2020-10-27:14:17:10 21 0
2020-10-27:14:17:16 21 0
2020-10-27:14:17:22 21 0
2020-10-27:14:17:28 21 0
2020-10-27:14:17:34 21 0
2020-10-27:14:17:40 21 0
2020-10-27:14:17:46 21 0
2020-10-27:14:17:52 21 0
2020-10-27:14:17:58 21 0
2020-10-27:14:18:04 21 0
2020-10-27:14:18:10 21 0
2020-10-27:14:18:16 21 0
2020-10-27:14:18:22 21 0
2020-10-27:14:18:28 21 0
2020-10-27:14:18:34 21 0
2020-10-27:14:18:40 21 0
2020-10-27:14:18:46 21 3.71092673831246
2020-10-27:14:18:52 22 0
2020-10-27:14:18:58 22 0
2020-10-27:14:19:04 22 0
2020-10-27:14:19:10 22 0
2020-10-27:14:19:16 22 0
2020-10-27:14:19:22 22 0
2020-10-27:14:19:28 22 0
2020-10-27:14:19:34 22 0
2020-10-27:14:19:40 22 0
2020-10-27:14:19:46 22 0
2020-10-27:14:19:52 21 0
2020-10-27:14:19:58 21 0
2020-10-27:14:20:04 21 0
2020-10-27:14:20:10 21 0
2020-10-27:14:20:16 21 0
2020-10-27:14:20:22 21 0
2020-10-27:14:20:28 21 0
2020-10-27:14:20:34 21 0
2020-10-27:14:20:40 21 0
2020-10-27:14:20:46 21 0
2020-10-27:14:20:52 21 0
2020-10-27:14:20:58 21 0
2020-10-27:14:21:04 22 0
2020-10-27:14:21:10 22 0
2020-10-27:14:21:16 22 0
2020-10-27:14:21:22 22 0
2020-10-27:14:21:29 22 0
2020-10-27:14:21:35 22 0
2020-10-27:14:21:41 22 0
2020-10-27:14:21:47 22 0
2020-10-27:14:21:53 22 0
2020-10-27:14:21:59 22 2.343723750294
2020-10-27:14:22:05 22 0
2020-10-27:14:22:11 22 2.50000516924146
2020-10-27:14:22:17 22 0
2020-10-27:14:22:23 22 0
2020-10-27:14:22:29 22 0
2020-10-27:14:22:35 22 0
2020-10-27:14:22:41 22 0
2020-10-27:14:22:47 22 0
2020-10-27:14:22:53 22 0
2020-10-27:14:22:59 22 0
2020-10-27:14:23:05 22 0
2020-10-27:14:23:11 22 0
2020-10-27:14:23:17 22 0
2020-10-27:14:23:23 22 0
2020-10-27:14:23:29 22 0
2020-10-27:14:23:35 22 0
2020-10-27:14:23:41 22 0
2020-10-27:14:23:47 22 0
2020-10-27:14:23:53 22 0
2020-10-27:14:23:59 22 0
2020-10-27:14:24:05 22 0
2020-10-27:14:24:11 22 0
2020-10-27:14:24:17 23 0
2020-10-27:14:24:23 23 0
2020-10-27:14:24:29 23 0
2020-10-27:14:24:35 23 0
2020-10-27:14:24:41 23 0
2020-10-27:14:24:47 23 0
2020-10-27:14:24:53 23 0
2020-10-27:14:24:59 23 0
2020-10-27:14:25:05 23 0
2020-10-27:14:25:11 23 0
2020-10-27:14:25:17 23 0
2020-10-27:14:25:23 23 0
2020-10-27:14:25:29 23 0
2020-10-27:14:25:35 23 0
2020-10-27:14:25:41 23 0
2020-10-27:14:25:47 23 0
2020-10-27:14:25:53 23 0
2020-10-27:14:25:59 23 0
2020-10-27:14:26:05 23 0
2020-10-27:14:26:11 23 0
2020-10-27:14:26:17 23 0
2020-10-27:14:26:23 23 0
2020-10-27:14:26:29 23 0
2020-10-27:14:26:35 23 0
2020-10-27:14:26:42 23 0
2020-10-27:14:26:48 23 0
2020-10-27:14:26:54 23 0
2020-10-27:14:27:00 23 0
2020-10-27:14:27:06 23 0
2020-10-27:14:27:12 23 0
2020-10-27:14:27:18 23 0
2020-10-27:14:27:24 23 0
2020-10-27:14:27:30 23 0
2020-10-27:14:27:36 23 0
2020-10-27:14:27:42 23 0
2020-10-27:14:27:48 23 0
2020-10-27:14:27:54 23 0
2020-10-27:14:28:00 23 0
2020-10-27:14:28:06 23 0
2020-10-27:14:28:12 23 0
2020-10-27:14:28:18 23 0
2020-10-27:14:28:24 23 0
2020-10-27:14:28:30 23 0
2020-10-27:14:28:36 23 0
2020-10-27:14:28:42 23 0
2020-10-27:14:28:48 23 0
2020-10-27:14:28:54 23 0
2020-10-27:14:29:00 23 0
2020-10-27:14:29:06 23 0
2020-10-27:14:29:12 23 0
2020-10-27:14:29:18 23 0
2020-10-27:14:29:24 23 0
2020-10-27:14:29:30 23 0
2020-10-27:14:29:36 23 0
2020-10-27:14:29:42 23 0
2020-10-27:14:29:48 23 0
2020-10-27:14:29:54 23 0
2020-10-27:14:30:00 23 0
2020-10-27:14:30:06 23 0
2020-10-27:14:30:12 23 0
2020-10-27:14:30:18 23 0
2020-10-27:14:30:24 23 0
2020-10-27:14:30:30 23 0
2020-10-27:14:30:36 23 0
2020-10-27:14:30:42 23 0
2020-10-27:14:30:48 23 0
2020-10-27:14:30:54 23 0
2020-10-27:14:31:00 23 0
2020-10-27:14:31:06 23 0
2020-10-27:14:31:12 23 0
2020-10-27:14:31:18 23 0
2020-10-27:14:31:24 23 0
2020-10-27:14:31:30 23 0
2020-10-27:14:31:36 23 0
2020-10-27:14:31:42 23 0
2020-10-27:14:31:48 23 0
2020-10-27:14:31:54 23 0
2020-10-27:14:32:00 23 0
2020-10-27:14:32:06 23 0
2020-10-27:14:32:12 23 0
2020-10-27:14:32:18 23 0
2020-10-27:14:32:24 23 0
2020-10-27:14:32:30 23 0
2020-10-27:14:32:36 23 0
2020-10-27:14:32:42 23 0
2020-10-27:14:32:48 23 0
2020-10-27:14:32:54 23 0
2020-10-27:14:33:00 23 0
2020-10-27:14:33:06 23 0
2020-10-27:14:33:12 23 0
2020-10-27:14:33:18 23 0
2020-10-27:14:33:25 23 0.78124234382503
2020-10-27:14:33:31 23 0.195311640628781
2020-10-27:14:33:37 23 0
