2020-11-06:12:26:00 26 0
2020-11-06:12:26:06 26 0
2020-11-06:12:26:12 26 0
2020-11-06:12:26:18 26 0
2020-11-06:12:26:24 26 0
2020-11-06:12:26:30 26 0
2020-11-06:12:26:36 26 0
2020-11-06:12:26:42 26 0
2020-11-06:12:26:48 26 0
2020-11-06:12:26:54 26 0
2020-11-06:12:27:00 26 0
2020-11-06:12:27:06 26 0
2020-11-06:12:27:12 26 0
2020-11-06:12:27:18 26 0
2020-11-06:12:27:25 26 0
2020-11-06:12:27:31 26 0
2020-11-06:12:27:37 26 0
2020-11-06:12:27:43 26 0
2020-11-06:12:27:49 26 0
2020-11-06:12:27:55 26 0
2020-11-06:12:28:01 26 0
2020-11-06:12:28:07 26 0
2020-11-06:12:28:13 26 0
2020-11-06:12:28:19 26 0
2020-11-06:12:28:25 26 0
2020-11-06:12:28:31 26 0
2020-11-06:12:28:37 26 0
2020-11-06:12:28:43 26 0
2020-11-06:12:28:49 26 0
2020-11-06:12:28:55 26 0
2020-11-06:12:29:01 26 0
2020-11-06:12:29:07 26 0
2020-11-06:12:29:13 26 0
2020-11-06:12:29:19 26 0
2020-11-06:12:29:25 26 0
2020-11-06:12:29:31 26 0
2020-11-06:12:29:37 26 0
2020-11-06:12:29:43 26 0
2020-11-06:12:29:49 26 0
2020-11-06:12:29:55 26 0
2020-11-06:12:30:01 26 0
2020-11-06:12:30:07 26 0
2020-11-06:12:30:13 26 0
2020-11-06:12:30:19 26 0
2020-11-06:12:30:25 26 0
2020-11-06:12:30:31 26 0.781243906297531
2020-11-06:12:30:37 26 0
2020-11-06:12:30:43 26 0.390620429740972
2020-11-06:12:30:49 26 0
2020-11-06:12:30:55 26 0.195307539188505
2020-11-06:12:31:01 26 0
2020-11-06:12:31:07 26 0
2020-11-06:12:31:13 26 0.195308105567625
2020-11-06:12:31:19 26 3.07694701083706
2020-11-06:12:31:25 26 0
2020-11-06:12:31:31 26 0.976545801066802
2020-11-06:12:31:37 25 0.195309257866319
2020-11-06:12:31:43 25 4.10144806959886
2020-11-06:12:31:49 25 0
2020-11-06:12:31:55 25 0.384621178785512
2020-11-06:12:32:01 25 0.576915124369978
2020-11-06:12:32:08 25 1.32577300293434
2020-11-06:12:32:14 25 0
2020-11-06:12:32:20 25 0
2020-11-06:12:32:26 25 0
2020-11-06:12:32:32 25 0
2020-11-06:12:32:38 25 0
2020-11-06:12:32:44 25 0
2020-11-06:12:32:50 25 0
2020-11-06:12:32:56 25 0.781233594094524
2020-11-06:12:33:02 25 1.34614827931296
2020-11-06:12:33:08 25 0
2020-11-06:12:33:14 25 0.384619323117253
2020-11-06:12:33:20 25 0.390614492470153
2020-11-06:12:33:26 25 0
2020-11-06:12:33:32 25 0
2020-11-06:12:33:38 25 0
2020-11-06:12:33:44 25 0
2020-11-06:12:33:50 25 0
2020-11-06:12:33:56 25 0
2020-11-06:12:34:02 25 0
2020-11-06:12:34:08 25 0
2020-11-06:12:34:14 25 0
2020-11-06:12:34:20 25 0
2020-11-06:12:34:26 25 0
2020-11-06:12:34:32 25 0
2020-11-06:12:34:38 25 0
2020-11-06:12:34:44 25 0
2020-11-06:12:34:50 25 0
2020-11-06:12:34:56 25 0
2020-11-06:12:35:02 25 0
2020-11-06:12:35:08 25 0
2020-11-06:12:35:14 25 0
2020-11-06:12:35:20 24 1.36718681640659
2020-11-06:12:35:26 24 0
2020-11-06:12:35:32 24 0
2020-11-06:12:35:38 24 0
2020-11-06:12:35:44 24 0
2020-11-06:12:35:50 24 0
2020-11-06:12:35:56 24 0
2020-11-06:12:36:02 24 0
2020-11-06:12:36:08 24 0
2020-11-06:12:36:14 24 0
2020-11-06:12:36:20 24 0
2020-11-06:12:36:26 24 0
2020-11-06:12:36:32 24 0
2020-11-06:12:36:38 24 0
2020-11-06:12:36:44 24 0
2020-11-06:12:36:50 24 0
2020-11-06:12:36:56 24 0
2020-11-06:12:37:02 24 0
2020-11-06:12:37:08 24 0
2020-11-06:12:37:14 24 0
2020-11-06:12:37:21 24 0
2020-11-06:12:37:27 24 0
2020-11-06:12:37:33 22 0
2020-11-06:12:37:39 22 0
2020-11-06:12:37:45 22 0
2020-11-06:12:37:51 22 0
2020-11-06:12:37:57 22 0
2020-11-06:12:38:03 22 0
2020-11-06:12:38:09 22 0
2020-11-06:12:38:15 22 0
2020-11-06:12:38:21 22 0
2020-11-06:12:38:27 22 0
2020-11-06:12:38:33 22 0
2020-11-06:12:38:39 22 0
2020-11-06:12:38:45 22 0
2020-11-06:12:38:51 22 0
2020-11-06:12:38:57 22 0
2020-11-06:12:39:03 22 0
2020-11-06:12:39:09 22 0
2020-11-06:12:39:15 22 0
2020-11-06:12:39:21 22 0
2020-11-06:12:39:27 22 0
2020-11-06:12:39:33 22 0
2020-11-06:12:39:39 22 0
2020-11-06:12:39:45 22 0
2020-11-06:12:39:51 22 0
2020-11-06:12:39:57 22 0
2020-11-06:12:40:03 22 0
2020-11-06:12:40:09 22 0
2020-11-06:12:40:15 22 0
2020-11-06:12:40:21 22 0
2020-11-06:12:40:27 22 0
2020-11-06:12:40:33 22 0
2020-11-06:12:40:39 22 0
2020-11-06:12:40:45 22 0
2020-11-06:12:40:51 22 1.34613409733115
2020-11-06:12:40:57 22 0
2020-11-06:12:41:03 22 0
2020-11-06:12:41:09 22 0
2020-11-06:12:41:15 22 0
2020-11-06:12:41:21 22 0
2020-11-06:12:41:27 22 0
2020-11-06:12:41:33 22 0
2020-11-06:12:41:39 22 0
2020-11-06:12:41:45 22 0
2020-11-06:12:41:51 22 0
2020-11-06:12:41:57 22 0
2020-11-06:12:42:03 22 0
2020-11-06:12:42:09 22 0
2020-11-06:12:42:15 22 0
2020-11-06:12:42:21 22 0
2020-11-06:12:42:27 22 0
2020-11-06:12:42:33 22 0
2020-11-06:12:42:39 22 0
2020-11-06:12:42:45 22 0
2020-11-06:12:42:51 22 0
2020-11-06:12:42:57 22 0
2020-11-06:12:43:03 22 0
2020-11-06:12:43:09 22 0
2020-11-06:12:43:15 22 0
2020-11-06:12:43:21 22 0
2020-11-06:12:43:27 22 0
2020-11-06:12:43:33 22 0
2020-11-06:12:43:39 22 0
2020-11-06:12:43:45 22 0
2020-11-06:12:43:51 22 0
2020-11-06:12:43:57 22 0
2020-11-06:12:44:03 22 0
2020-11-06:12:44:09 22 0
2020-11-06:12:44:15 22 0
2020-11-06:12:44:21 22 0
2020-11-06:12:44:28 22 0
2020-11-06:12:44:34 22 0
2020-11-06:12:44:40 22 0
2020-11-06:12:44:46 22 0
2020-11-06:12:44:52 22 0
2020-11-06:12:44:58 22 0
2020-11-06:12:45:04 22 0
2020-11-06:12:45:10 22 0
2020-11-06:12:45:16 22 0
2020-11-06:12:45:22 22 0
2020-11-06:12:45:28 22 0
2020-11-06:12:45:34 22 0
2020-11-06:12:45:40 22 0
2020-11-06:12:45:46 22 0
2020-11-06:12:45:52 22 0
2020-11-06:12:45:58 22 0
2020-11-06:12:46:04 22 0
2020-11-06:12:46:10 22 0
2020-11-06:12:46:16 22 0
2020-11-06:12:46:22 22 0
2020-11-06:12:46:28 22 0
2020-11-06:12:46:34 22 0
2020-11-06:12:46:40 22 0
2020-11-06:12:46:46 22 0
2020-11-06:12:46:52 22 0
2020-11-06:12:46:58 22 0
2020-11-06:12:47:04 22 0
2020-11-06:12:47:10 22 0
2020-11-06:12:47:16 22 0
2020-11-06:12:47:22 22 0
2020-11-06:12:47:28 22 0
2020-11-06:12:47:34 22 0
2020-11-06:12:47:40 22 0
2020-11-06:12:47:46 22 0
2020-11-06:12:47:52 22 0
2020-11-06:12:47:58 22 0
2020-11-06:12:48:04 22 0
2020-11-06:12:48:10 22 0
2020-11-06:12:48:16 22 0
2020-11-06:12:48:22 22 0
2020-11-06:12:48:28 22 0
2020-11-06:12:48:34 22 0
2020-11-06:12:48:40 22 0
2020-11-06:12:48:46 22 0
2020-11-06:12:48:52 22 0
2020-11-06:12:48:58 22 0
2020-11-06:12:49:04 22 0
2020-11-06:12:49:10 22 0
2020-11-06:12:49:16 22 0
2020-11-06:12:49:22 22 0
2020-11-06:12:49:28 22 0
2020-11-06:12:49:34 22 0
2020-11-06:12:49:40 22 0
2020-11-06:12:49:46 22 0
2020-11-06:12:49:52 22 0
2020-11-06:12:49:58 22 0
2020-11-06:12:50:04 22 0
2020-11-06:12:50:10 22 0
2020-11-06:12:50:16 22 0
2020-11-06:12:50:22 22 0
2020-11-06:12:50:28 22 0
2020-11-06:12:50:34 22 0
2020-11-06:12:50:40 22 0
2020-11-06:12:50:46 22 0
2020-11-06:12:50:52 22 0
2020-11-06:12:50:58 22 0
2020-11-06:12:51:04 22 0
2020-11-06:12:51:10 22 0
2020-11-06:12:51:16 22 0
2020-11-06:12:51:22 22 0
2020-11-06:12:51:28 22 0
2020-11-06:12:51:34 22 0
2020-11-06:12:51:40 22 0
2020-11-06:12:51:47 22 0
2020-11-06:12:51:53 22 0
2020-11-06:12:51:59 22 0
2020-11-06:12:52:05 22 0
2020-11-06:12:52:11 22 0
2020-11-06:12:52:17 22 0
2020-11-06:12:52:23 22 0
2020-11-06:12:52:29 22 0
2020-11-06:12:52:35 22 0
2020-11-06:12:52:41 22 0
2020-11-06:12:52:47 22 0
2020-11-06:12:52:53 22 0
2020-11-06:12:52:59 22 0
2020-11-06:12:53:05 22 0
2020-11-06:12:53:11 22 0
2020-11-06:12:53:17 22 0
2020-11-06:12:53:23 22 0
2020-11-06:12:53:29 22 0
2020-11-06:12:53:35 22 0
2020-11-06:12:53:41 22 0
2020-11-06:12:53:47 22 0
2020-11-06:12:53:53 22 0
2020-11-06:12:53:59 22 0
2020-11-06:12:54:05 22 0
2020-11-06:12:54:11 22 0
2020-11-06:12:54:17 22 0
2020-11-06:12:54:23 22 0
2020-11-06:12:54:29 22 0
2020-11-06:12:54:35 22 0
2020-11-06:12:54:41 22 0
2020-11-06:12:54:47 22 0
2020-11-06:12:54:53 22 0
2020-11-06:12:54:59 22 0
2020-11-06:12:55:05 22 0
2020-11-06:12:55:11 22 0
2020-11-06:12:55:17 22 0
2020-11-06:12:55:23 22 0
2020-11-06:12:55:29 22 0
2020-11-06:12:55:35 22 0
2020-11-06:12:55:41 22 0
2020-11-06:12:55:47 22 0
2020-11-06:12:55:53 22 0
2020-11-06:12:55:59 22 0
2020-11-06:12:56:05 22 0
2020-11-06:12:56:11 22 0
2020-11-06:12:56:17 22 0
2020-11-06:12:56:23 22 0
2020-11-06:12:56:29 22 0
2020-11-06:12:56:35 22 0
2020-11-06:12:56:41 22 0
2020-11-06:12:56:47 22 0
2020-11-06:12:56:53 22 0
2020-11-06:12:56:59 22 0
2020-11-06:12:57:05 22 0
2020-11-06:12:57:11 22 0
2020-11-06:12:57:17 22 0
2020-11-06:12:57:23 22 0
2020-11-06:12:57:29 22 0
2020-11-06:12:57:35 22 0
2020-11-06:12:57:41 22 0
2020-11-06:12:57:47 22 0
2020-11-06:12:57:53 22 0
2020-11-06:12:57:59 22 0
2020-11-06:12:58:05 22 0
2020-11-06:12:58:11 22 0
2020-11-06:12:58:17 22 0
2020-11-06:12:58:23 22 0
2020-11-06:12:58:29 22 0
2020-11-06:12:58:35 22 0
2020-11-06:12:58:41 22 0
2020-11-06:12:58:47 22 0
2020-11-06:12:58:53 22 0
2020-11-06:12:58:59 22 0
2020-11-06:12:59:05 22 0
2020-11-06:12:59:11 22 0
2020-11-06:12:59:17 22 0
2020-11-06:12:59:24 22 0
2020-11-06:12:59:30 22 0
2020-11-06:12:59:36 22 0
2020-11-06:12:59:42 22 0
2020-11-06:12:59:48 22 0
2020-11-06:12:59:54 22 0
2020-11-06:13:00:00 22 0
2020-11-06:13:00:06 22 0
2020-11-06:13:00:12 22 0
2020-11-06:13:00:18 22 0
2020-11-06:13:00:24 22 0
2020-11-06:13:00:30 22 0
2020-11-06:13:00:36 22 0
2020-11-06:13:00:42 22 0
2020-11-06:13:00:48 22 0
2020-11-06:13:00:54 22 0
2020-11-06:13:01:00 22 0
2020-11-06:13:01:06 22 0
2020-11-06:13:01:12 22 0
2020-11-06:13:01:18 22 0
2020-11-06:13:01:24 22 0
2020-11-06:13:01:30 22 0
2020-11-06:13:01:36 22 0
2020-11-06:13:01:42 22 0
2020-11-06:13:01:48 22 0
2020-11-06:13:01:54 22 0
2020-11-06:13:02:00 22 0
2020-11-06:13:02:06 22 0
2020-11-06:13:02:12 22 0
2020-11-06:13:02:18 22 0
2020-11-06:13:02:24 22 0
2020-11-06:13:02:30 22 0
2020-11-06:13:02:36 22 0
2020-11-06:13:02:42 22 0
2020-11-06:13:02:48 22 0
2020-11-06:13:02:54 22 0
2020-11-06:13:03:00 22 0
2020-11-06:13:03:06 22 0
2020-11-06:13:03:12 22 0
2020-11-06:13:03:18 22 0
2020-11-06:13:03:24 22 0
2020-11-06:13:03:30 22 0
2020-11-06:13:03:36 22 0
2020-11-06:13:03:42 22 0
2020-11-06:13:03:48 22 0
2020-11-06:13:03:54 22 0
2020-11-06:13:04:00 22 0
2020-11-06:13:04:06 22 0
2020-11-06:13:04:12 22 0
2020-11-06:13:04:18 22 0
2020-11-06:13:04:24 22 0
2020-11-06:13:04:30 22 0
2020-11-06:13:04:36 22 0
2020-11-06:13:04:42 22 0
2020-11-06:13:04:49 22 0
2020-11-06:13:04:55 22 0
2020-11-06:13:05:01 22 0
2020-11-06:13:05:07 23 0
2020-11-06:13:05:13 23 0
2020-11-06:13:05:19 23 0
2020-11-06:13:05:25 23 0
2020-11-06:13:05:31 23 0
2020-11-06:13:05:37 23 0
2020-11-06:13:05:43 23 0
2020-11-06:13:05:49 23 0
2020-11-06:13:05:55 23 0
2020-11-06:13:06:01 23 0
2020-11-06:13:06:07 24 0
2020-11-06:13:06:13 24 0
2020-11-06:13:06:19 24 0
2020-11-06:13:06:25 23 0
2020-11-06:13:06:31 23 0
2020-11-06:13:06:37 23 0
2020-11-06:13:06:43 23 0
2020-11-06:13:06:49 23 0
2020-11-06:13:06:55 23 0
2020-11-06:13:07:01 23 0
2020-11-06:13:07:07 23 0
2020-11-06:13:07:13 23 0
2020-11-06:13:07:19 23 0
2020-11-06:13:07:25 23 0
2020-11-06:13:07:31 23 0
2020-11-06:13:07:37 23 0
2020-11-06:13:07:43 23 0
2020-11-06:13:07:49 23 0
2020-11-06:13:07:55 23 0
2020-11-06:13:08:01 23 0
2020-11-06:13:08:07 23 0
2020-11-06:13:08:13 23 0
2020-11-06:13:08:19 23 0
2020-11-06:13:08:25 23 0
2020-11-06:13:08:31 23 0
2020-11-06:13:08:37 23 0
2020-11-06:13:08:43 23 0
2020-11-06:13:08:49 23 0
2020-11-06:13:08:55 23 0
2020-11-06:13:09:01 23 0
2020-11-06:13:09:07 23 0
2020-11-06:13:09:13 23 0
2020-11-06:13:09:19 23 0
2020-11-06:13:09:25 23 0
2020-11-06:13:09:31 23 0
2020-11-06:13:09:37 23 0
2020-11-06:13:09:44 23 0
2020-11-06:13:09:50 23 0
2020-11-06:13:09:56 23 0
2020-11-06:13:10:02 23 0
2020-11-06:13:10:08 23 0
2020-11-06:13:10:14 23 0
2020-11-06:13:10:20 23 0
2020-11-06:13:10:26 23 0
2020-11-06:13:10:32 23 0
2020-11-06:13:10:38 23 0
2020-11-06:13:10:44 23 0
2020-11-06:13:10:50 23 0
2020-11-06:13:10:56 23 0
2020-11-06:13:11:02 23 0
2020-11-06:13:11:08 23 0
2020-11-06:13:11:14 23 0
2020-11-06:13:11:20 23 0
2020-11-06:13:11:26 23 0
2020-11-06:13:11:32 23 0
2020-11-06:13:11:38 23 0
2020-11-06:13:11:44 23 0
2020-11-06:13:11:50 23 0
2020-11-06:13:11:56 23 0
2020-11-06:13:12:02 23 0
2020-11-06:13:12:08 23 0
2020-11-06:13:12:14 23 0
2020-11-06:13:12:20 23 0
2020-11-06:13:12:26 23 0
2020-11-06:13:12:32 23 0.384642463444811
2020-11-06:13:12:38 23 0
2020-11-06:13:12:44 23 0
2020-11-06:13:12:50 23 0
2020-11-06:13:12:56 23 0
2020-11-06:13:13:02 23 0
2020-11-06:13:13:08 23 0
2020-11-06:13:13:14 23 0
2020-11-06:13:13:20 23 0
2020-11-06:13:13:26 23 0
2020-11-06:13:13:32 23 0
2020-11-06:13:13:38 23 0
2020-11-06:13:13:44 22 0
2020-11-06:13:13:50 22 0
2020-11-06:13:13:56 22 0
2020-11-06:13:14:02 22 0
2020-11-06:13:14:08 22 0
2020-11-06:13:14:14 22 0
2020-11-06:13:14:20 22 0
2020-11-06:13:14:26 22 0
2020-11-06:13:14:32 22 0
2020-11-06:13:14:38 22 0
2020-11-06:13:14:44 22 0
2020-11-06:13:14:50 22 0
2020-11-06:13:14:57 22 0
2020-11-06:13:15:03 22 0
2020-11-06:13:15:09 22 0
2020-11-06:13:15:15 22 0
2020-11-06:13:15:21 22 0
2020-11-06:13:15:27 22 0
2020-11-06:13:15:33 22 0
2020-11-06:13:15:39 22 0
2020-11-06:13:15:45 22 0
2020-11-06:13:15:51 22 0
2020-11-06:13:15:57 22 0
2020-11-06:13:16:03 22 0
2020-11-06:13:16:09 22 0
2020-11-06:13:16:15 22 0
2020-11-06:13:16:21 22 0
2020-11-06:13:16:27 22 0
2020-11-06:13:16:33 22 0
2020-11-06:13:16:39 22 0
2020-11-06:13:16:45 22 0
2020-11-06:13:16:51 22 0
2020-11-06:13:16:57 22 0
2020-11-06:13:17:03 22 0
2020-11-06:13:17:09 22 0
2020-11-06:13:17:15 22 0
2020-11-06:13:17:21 22 0
2020-11-06:13:17:27 22 0
2020-11-06:13:17:33 22 0
2020-11-06:13:17:39 22 0
2020-11-06:13:17:45 22 0
2020-11-06:13:17:51 22 0
2020-11-06:13:17:57 22 0
2020-11-06:13:18:03 22 0
2020-11-06:13:18:09 22 0
2020-11-06:13:18:15 22 0
2020-11-06:13:18:21 22 0
2020-11-06:13:18:27 22 0
2020-11-06:13:18:33 22 0
2020-11-06:13:18:39 22 0
2020-11-06:13:18:45 22 0
2020-11-06:13:18:51 22 0
2020-11-06:13:18:57 22 0
2020-11-06:13:19:03 22 0
2020-11-06:13:19:09 22 0
2020-11-06:13:19:15 22 0
2020-11-06:13:19:21 22 0
2020-11-06:13:19:27 22 0
2020-11-06:13:19:33 22 0
2020-11-06:13:19:39 22 0
2020-11-06:13:19:45 22 0
2020-11-06:13:19:51 22 0
2020-11-06:13:19:57 22 0
2020-11-06:13:20:03 22 0
2020-11-06:13:20:09 22 0
2020-11-06:13:20:15 22 0
2020-11-06:13:20:21 22 0
2020-11-06:13:20:27 22 0
2020-11-06:13:20:33 22 0
2020-11-06:13:20:39 23 0
2020-11-06:13:20:45 23 2.11539107220906
2020-11-06:13:20:51 23 0
2020-11-06:13:20:57 23 0
2020-11-06:13:21:03 24 0
2020-11-06:13:21:09 24 0
2020-11-06:13:21:15 24 0
2020-11-06:13:21:21 24 0
2020-11-06:13:21:27 24 0
2020-11-06:13:21:33 24 0
2020-11-06:13:21:39 24 0
2020-11-06:13:21:46 24 0
2020-11-06:13:21:52 23 0
2020-11-06:13:21:58 23 0
2020-11-06:13:22:04 23 0
2020-11-06:13:22:10 23 0
2020-11-06:13:22:16 23 0
2020-11-06:13:22:22 23 0
2020-11-06:13:22:28 23 0
2020-11-06:13:22:34 23 0
2020-11-06:13:22:40 23 0
2020-11-06:13:22:46 23 0
2020-11-06:13:22:52 23 0
2020-11-06:13:22:58 23 0
2020-11-06:13:23:04 23 0
2020-11-06:13:23:10 23 0
2020-11-06:13:23:16 23 0
2020-11-06:13:23:22 23 0
2020-11-06:13:23:28 23 0
2020-11-06:13:23:34 23 0
2020-11-06:13:23:40 23 0
2020-11-06:13:23:46 23 0
2020-11-06:13:23:52 23 0
2020-11-06:13:23:58 23 0
2020-11-06:13:24:04 23 0
2020-11-06:13:24:10 23 0
2020-11-06:13:24:16 23 0
2020-11-06:13:24:22 23 0
2020-11-06:13:24:28 23 0
2020-11-06:13:24:34 23 0
2020-11-06:13:24:40 23 0
2020-11-06:13:24:46 23 0
2020-11-06:13:24:52 23 0
2020-11-06:13:24:58 23 0
2020-11-06:13:25:04 23 0
2020-11-06:13:25:10 23 0
2020-11-06:13:25:16 23 0
2020-11-06:13:25:22 23 0
2020-11-06:13:25:28 23 0
2020-11-06:13:25:34 23 0
2020-11-06:13:25:40 23 0
2020-11-06:13:25:46 23 0
2020-11-06:13:25:52 23 0
2020-11-06:13:25:58 23 0
2020-11-06:13:26:04 23 0
2020-11-06:13:26:10 23 0
2020-11-06:13:26:16 23 0
2020-11-06:13:26:22 23 0
2020-11-06:13:26:28 23 0
2020-11-06:13:26:34 23 0
2020-11-06:13:26:40 23 0
2020-11-06:13:26:46 23 0
2020-11-06:13:26:52 23 0
2020-11-06:13:26:58 23 0
2020-11-06:13:27:04 23 0
2020-11-06:13:27:10 23 0
2020-11-06:13:27:17 23 0
2020-11-06:13:27:23 23 0
2020-11-06:13:27:29 23 0
2020-11-06:13:27:35 23 0
2020-11-06:13:27:41 23 0
2020-11-06:13:27:47 23 0
2020-11-06:13:27:53 23 0
2020-11-06:13:27:59 23 0
2020-11-06:13:28:05 23 0
2020-11-06:13:28:11 23 0
2020-11-06:13:28:17 23 0
2020-11-06:13:28:23 23 0
2020-11-06:13:28:29 23 0
2020-11-06:13:28:35 23 0
2020-11-06:13:28:41 23 0
2020-11-06:13:28:47 23 0
2020-11-06:13:28:53 23 0
2020-11-06:13:28:59 23 0
2020-11-06:13:29:05 24 0
2020-11-06:13:29:11 24 0
2020-11-06:13:29:17 24 0
2020-11-06:13:29:23 24 0
2020-11-06:13:29:29 24 0
2020-11-06:13:29:35 24 0
2020-11-06:13:29:41 24 0
2020-11-06:13:29:47 24 0
2020-11-06:13:29:53 24 0
2020-11-06:13:29:59 24 0
2020-11-06:13:30:05 24 0
2020-11-06:13:30:11 24 0
2020-11-06:13:30:17 24 0
2020-11-06:13:30:23 24 0
2020-11-06:13:30:29 24 0
2020-11-06:13:30:35 24 0
2020-11-06:13:30:41 24 0
2020-11-06:13:30:47 24 0
2020-11-06:13:30:53 24 0
2020-11-06:13:30:59 24 0
2020-11-06:13:31:05 24 0
2020-11-06:13:31:11 24 0
2020-11-06:13:31:17 24 0
2020-11-06:13:31:23 24 0
2020-11-06:13:31:29 24 0
2020-11-06:13:31:35 24 0
2020-11-06:13:31:41 24 0
2020-11-06:13:31:47 24 0
2020-11-06:13:31:53 24 0
2020-11-06:13:31:59 24 0
2020-11-06:13:32:05 24 0
2020-11-06:13:32:11 24 0
2020-11-06:13:32:17 24 0
2020-11-06:13:32:23 24 0
2020-11-06:13:32:29 24 0
2020-11-06:13:32:36 24 0
2020-11-06:13:32:42 24 0
2020-11-06:13:32:48 24 0
2020-11-06:13:32:54 24 0
2020-11-06:13:33:00 24 0
2020-11-06:13:33:06 24 0
2020-11-06:13:33:12 24 0
2020-11-06:13:33:18 24 0
2020-11-06:13:33:24 24 0
2020-11-06:13:33:30 24 0
2020-11-06:13:33:36 24 0
2020-11-06:13:33:42 24 0
2020-11-06:13:33:48 24 0
2020-11-06:13:33:54 24 0
2020-11-06:13:34:00 24 0
2020-11-06:13:34:06 24 0
2020-11-06:13:34:12 24 0
2020-11-06:13:34:18 24 0
2020-11-06:13:34:24 24 1.34615212307913
2020-11-06:13:34:30 24 0.19231911073711
2020-11-06:13:34:36 24 1.17187160157236
2020-11-06:13:34:42 24 0.195308105567625
2020-11-06:13:34:48 24 0.384614892308322
2020-11-06:13:34:54 24 0
2020-11-06:13:35:00 24 0
2020-11-06:13:35:06 24 0
2020-11-06:13:35:12 24 0.5859375
2020-11-06:13:35:18 25 0
2020-11-06:13:35:24 25 0
2020-11-06:13:35:30 25 0
2020-11-06:13:35:36 25 0
2020-11-06:13:35:42 25 0
2020-11-06:13:35:48 25 0
2020-11-06:13:35:54 25 0
2020-11-06:13:36:00 25 0.384614324263278
2020-11-06:13:36:06 25 0.192305230800738
2020-11-06:13:36:12 25 0
2020-11-06:13:36:18 25 8.46208920034082
2020-11-06:13:36:24 25 0
2020-11-06:13:36:30 25 0
2020-11-06:13:36:36 25 0
2020-11-06:13:36:42 25 0.38461636923329
2020-11-06:13:36:48 25 0
2020-11-06:13:36:54 25 0.189388980846077
2020-11-06:13:37:00 25 0
2020-11-06:13:37:06 25 0
2020-11-06:13:37:12 25 0
2020-11-06:13:37:18 25 0
2020-11-06:13:37:24 25 0
2020-11-06:13:37:30 25 0
2020-11-06:13:37:37 25 0
2020-11-06:13:37:43 25 0
2020-11-06:13:37:49 25 0
2020-11-06:13:37:55 25 0
2020-11-06:13:38:01 25 1.34616126867998
2020-11-06:13:38:07 25 0.585897424616156
2020-11-06:13:38:13 25 0
2020-11-06:13:38:19 25 0
2020-11-06:13:38:25 25 0
2020-11-06:13:38:31 25 0
2020-11-06:13:38:37 25 0
2020-11-06:13:38:43 25 0
2020-11-06:13:38:49 25 0
2020-11-06:13:38:55 25 0
2020-11-06:13:39:01 25 0
2020-11-06:13:39:07 25 0.378788539946058
2020-11-06:13:39:13 25 0
2020-11-06:13:39:19 25 0
2020-11-06:13:39:25 25 2.14842482429354
2020-11-06:13:39:31 25 0
2020-11-06:13:39:37 25 0
2020-11-06:13:39:43 25 0
2020-11-06:13:39:49 25 0
2020-11-06:13:39:55 25 3.32030585938828
2020-11-06:13:40:01 25 0
2020-11-06:13:40:07 25 0
2020-11-06:13:40:13 25 0
2020-11-06:13:40:19 25 0
2020-11-06:13:40:25 25 0
2020-11-06:13:40:31 25 0
2020-11-06:13:40:37 25 0.192306991718529
2020-11-06:13:40:43 25 4.29679722797017
2020-11-06:13:40:49 25 3.71084843963745
2020-11-06:13:40:55 25 0
2020-11-06:13:41:01 25 0
2020-11-06:13:41:07 25 0
2020-11-06:13:41:13 25 0
2020-11-06:13:41:19 25 0
2020-11-06:13:41:25 25 0
2020-11-06:13:41:31 25 0
2020-11-06:13:41:37 25 0
2020-11-06:13:41:43 25 0
2020-11-06:13:41:49 25 0
2020-11-06:13:41:55 25 0
2020-11-06:13:42:01 25 0
2020-11-06:13:42:07 25 0
2020-11-06:13:42:13 25 0
2020-11-06:13:42:19 25 0
2020-11-06:13:42:25 25 0
2020-11-06:13:42:31 25 2.92935121048104
2020-11-06:13:42:37 25 0
2020-11-06:13:42:43 25 0
2020-11-06:13:42:49 25 0
2020-11-06:13:42:55 25 0
2020-11-06:13:43:01 25 0
2020-11-06:13:43:08 25 0
2020-11-06:13:43:14 25 0
2020-11-06:13:43:20 25 0
2020-11-06:13:43:26 25 0
2020-11-06:13:43:32 25 0
2020-11-06:13:43:38 25 0
2020-11-06:13:43:44 25 0
2020-11-06:13:43:50 25 0
2020-11-06:13:43:56 25 0
2020-11-06:13:44:02 25 0
2020-11-06:13:44:08 25 0
2020-11-06:13:44:14 25 0
2020-11-06:13:44:20 25 0
2020-11-06:13:44:26 25 0
2020-11-06:13:44:32 25 0
2020-11-06:13:44:38 25 0
2020-11-06:13:44:44 26 0
2020-11-06:13:44:50 26 0.769234253270218
2020-11-06:13:44:56 26 0
2020-11-06:13:45:02 26 0
2020-11-06:13:45:08 26 0
2020-11-06:13:45:14 26 0
2020-11-06:13:45:20 26 0
2020-11-06:13:45:26 26 0
2020-11-06:13:45:32 26 0
2020-11-06:13:45:38 26 0
2020-11-06:13:45:44 26 0
2020-11-06:13:45:50 26 0
2020-11-06:13:45:56 25 0
2020-11-06:13:46:02 25 0
2020-11-06:13:46:08 25 0
2020-11-06:13:46:14 25 0
2020-11-06:13:46:20 25 0
2020-11-06:13:46:26 25 0
2020-11-06:13:46:32 25 0
2020-11-06:13:46:38 25 0
2020-11-06:13:46:44 25 0
2020-11-06:13:46:50 25 0
2020-11-06:13:46:56 25 0
2020-11-06:13:47:02 25 0
