2020-10-16:13:00:44 1 0
2020-10-16:13:00:50 1 0
2020-10-16:13:00:56 1 0
2020-10-16:13:01:02 1 0
2020-10-16:13:01:08 1 0
2020-10-16:13:01:14 1 0
2020-10-16:13:01:20 1 0
2020-10-16:13:01:26 1 0
2020-10-16:13:01:32 1 0
2020-10-16:13:01:38 1 0
2020-10-16:13:01:44 1 0
2020-10-16:13:01:50 1 0
2020-10-16:13:01:56 1 0
2020-10-16:13:02:02 1 0
2020-10-16:13:02:08 1 0
2020-10-16:13:02:14 1 0
2020-10-16:13:02:20 1 0
2020-10-16:13:02:26 1 0
2020-10-16:13:02:32 1 0
2020-10-16:13:02:38 1 0
2020-10-16:13:02:44 1 0
2020-10-16:13:02:50 1 0
2020-10-16:13:02:56 1 0
2020-10-16:13:03:02 1 0
2020-10-16:13:03:08 1 0
2020-10-16:13:03:14 1 0
2020-10-16:13:03:20 1 0
2020-10-16:13:03:26 1 0
2020-10-16:13:03:32 1 0
2020-10-16:13:03:38 1 0
2020-10-16:13:03:44 1 0
2020-10-16:13:03:50 1 0
2020-10-16:13:03:56 1 0
2020-10-16:13:04:02 1 0
2020-10-16:13:04:08 1 0
2020-10-16:13:04:14 1 0
2020-10-16:13:04:20 1 0
2020-10-16:13:04:26 1 0
2020-10-16:13:04:32 1 0
2020-10-16:13:04:38 1 0
2020-10-16:13:04:44 1 0
2020-10-16:13:04:50 1 0
2020-10-16:13:04:56 1 0
2020-10-16:13:05:03 1 0
2020-10-16:13:05:09 1 0
2020-10-16:13:05:15 1 0
2020-10-16:13:05:21 1 0
2020-10-16:13:05:27 1 0
2020-10-16:13:05:33 1 0
2020-10-16:13:05:39 1 0
2020-10-16:13:05:45 1 0
2020-10-16:13:05:51 1 0
2020-10-16:13:05:57 1 0
2020-10-16:13:06:03 1 0
2020-10-16:13:06:09 1 0
2020-10-16:13:06:15 1 0
2020-10-16:13:06:21 1 0
2020-10-16:13:06:27 1 0
2020-10-16:13:06:33 1 0
2020-10-16:13:06:39 1 0
2020-10-16:13:06:45 1 0
2020-10-16:13:06:51 1 0
2020-10-16:13:06:57 1 0
2020-10-16:13:07:03 1 0
2020-10-16:13:07:09 1 0
2020-10-16:13:07:15 1 0
2020-10-16:13:07:21 1 0
2020-10-16:13:07:27 1 0
2020-10-16:13:07:33 1 0
2020-10-16:13:07:39 1 0
2020-10-16:13:07:45 1 0
2020-10-16:13:07:51 1 0
2020-10-16:13:07:57 1 0
2020-10-16:13:08:03 1 0
2020-10-16:13:08:09 1 0
2020-10-16:13:08:15 1 0
2020-10-16:13:08:21 1 0
2020-10-16:13:08:27 1 0
2020-10-16:13:08:33 1 0
2020-10-16:13:08:39 1 0
2020-10-16:13:08:45 1 0
2020-10-16:13:08:51 1 0
2020-10-16:13:08:57 1 0
2020-10-16:13:09:03 1 0
2020-10-16:13:09:09 1 0
2020-10-16:13:09:15 1 0
2020-10-16:13:09:21 1 0
2020-10-16:13:09:27 1 0
2020-10-16:13:09:33 1 0
2020-10-16:13:09:39 1 0
2020-10-16:13:09:45 1 0
2020-10-16:13:09:51 1 0
2020-10-16:13:09:57 1 0
2020-10-16:13:10:03 1 0
2020-10-16:13:10:09 1 0
2020-10-16:13:10:15 1 0
2020-10-16:13:10:21 1 0
2020-10-16:13:10:27 1 0
2020-10-16:13:10:33 1 0
2020-10-16:13:10:39 1 0
2020-10-16:13:10:45 1 0
2020-10-16:13:10:51 1 0
2020-10-16:13:10:57 1 0
2020-10-16:13:11:03 1 0
2020-10-16:13:11:09 1 0
2020-10-16:13:11:15 1 0
2020-10-16:13:11:21 1 0
2020-10-16:13:11:27 1 0
2020-10-16:13:11:33 1 0
2020-10-16:13:11:39 1 0
2020-10-16:13:11:45 1 0
2020-10-16:13:11:51 1 0
2020-10-16:13:11:57 1 0
2020-10-16:13:12:03 1 0
2020-10-16:13:12:09 1 0
2020-10-16:13:12:15 1 0
2020-10-16:13:12:21 1 0
2020-10-16:13:12:27 1 0
2020-10-16:13:12:33 1 0
2020-10-16:13:12:39 1 0
2020-10-16:13:12:46 1 0
2020-10-16:13:12:52 1 0
2020-10-16:13:12:58 1 0
2020-10-16:13:13:04 1 0
2020-10-16:13:13:10 1 0
2020-10-16:13:13:16 1 0
2020-10-16:13:13:22 1 0
2020-10-16:13:13:28 1 0
2020-10-16:13:13:34 1 0
2020-10-16:13:13:40 1 0
2020-10-16:13:13:46 1 0
2020-10-16:13:13:52 1 0
2020-10-16:13:13:58 1 0
2020-10-16:13:14:04 1 0
2020-10-16:13:14:10 1 0
2020-10-16:13:14:16 1 0
2020-10-16:13:14:22 1 0
2020-10-16:13:14:28 1 0
2020-10-16:13:14:34 1 0
2020-10-16:13:14:40 1 0
2020-10-16:13:14:46 1 0
2020-10-16:13:14:52 1 0
2020-10-16:13:14:58 1 0
2020-10-16:13:15:04 1 0
2020-10-16:13:15:10 1 0
2020-10-16:13:15:16 1 0
2020-10-16:13:15:22 1 0
2020-10-16:13:15:28 1 0
2020-10-16:13:15:34 1 0
2020-10-16:13:15:40 1 0
2020-10-16:13:15:46 1 0
2020-10-16:13:15:52 1 0
2020-10-16:13:15:58 1 0
2020-10-16:13:16:04 1 0
2020-10-16:13:16:10 2 0
2020-10-16:13:16:16 2 0
2020-10-16:13:16:22 2 0
2020-10-16:13:16:28 2 8.98434894538806
2020-10-16:13:16:34 2 0.192310873425402
2020-10-16:13:16:40 2 5.00001526158504
2020-10-16:13:16:46 2 0
2020-10-16:13:16:52 2 0
2020-10-16:13:16:58 2 0
2020-10-16:13:17:04 2 0
2020-10-16:13:17:10 2 0.585923789383328
2020-10-16:13:17:16 2 0.192326515451703
2020-10-16:13:17:22 2 0
2020-10-16:13:17:28 2 0
2020-10-16:13:17:34 2 0
2020-10-16:13:17:40 2 0
2020-10-16:13:17:46 2 0
2020-10-16:13:17:52 2 0
2020-10-16:13:17:58 2 0
2020-10-16:13:18:04 2 0
2020-10-16:13:18:10 2 12.3077710774272
2020-10-16:13:18:16 2 0.195311074229158
2020-10-16:13:18:22 2 0
2020-10-16:13:18:28 2 0
2020-10-16:13:18:34 2 0
2020-10-16:13:18:40 2 0
2020-10-16:13:18:46 2 0
2020-10-16:13:18:52 2 0
2020-10-16:13:18:58 2 0
2020-10-16:13:19:04 2 0
2020-10-16:13:19:10 2 0
2020-10-16:13:19:16 2 0
2020-10-16:13:19:22 2 0
2020-10-16:13:19:28 2 0
2020-10-16:13:19:34 2 0
2020-10-16:13:19:40 2 0
2020-10-16:13:19:46 2 0
2020-10-16:13:19:52 2 0
2020-10-16:13:19:59 2 0
2020-10-16:13:20:05 2 0
2020-10-16:13:20:11 2 0
2020-10-16:13:20:17 2 0
2020-10-16:13:20:23 2 0
2020-10-16:13:20:29 2 0
2020-10-16:13:20:35 2 0
2020-10-16:13:20:41 2 0
2020-10-16:13:20:47 2 0
2020-10-16:13:20:53 2 0
2020-10-16:13:20:59 2 0
2020-10-16:13:21:05 2 0
2020-10-16:13:21:11 2 0
2020-10-16:13:21:17 2 0
2020-10-16:13:21:23 2 0
2020-10-16:13:21:29 2 0
2020-10-16:13:21:35 2 0
2020-10-16:13:21:41 2 0
2020-10-16:13:21:47 2 0
2020-10-16:13:21:53 2 0
2020-10-16:13:21:59 2 0
2020-10-16:13:22:05 2 0
2020-10-16:13:22:11 2 0
2020-10-16:13:22:17 2 0
2020-10-16:13:22:23 2 0
2020-10-16:13:22:29 2 0
2020-10-16:13:22:35 2 0
2020-10-16:13:22:41 2 0
2020-10-16:13:22:47 2 0
2020-10-16:13:22:53 2 0
2020-10-16:13:22:59 2 0
2020-10-16:13:23:05 2 0
2020-10-16:13:23:11 2 0
2020-10-16:13:23:17 2 0
2020-10-16:13:23:23 2 0
2020-10-16:13:23:29 2 0
2020-10-16:13:23:35 2 0
2020-10-16:13:23:41 2 0
2020-10-16:13:23:47 2 0
2020-10-16:13:23:53 2 0
2020-10-16:13:23:59 2 0
2020-10-16:13:24:05 2 0
2020-10-16:13:24:11 2 0
2020-10-16:13:24:17 2 0
2020-10-16:13:24:23 2 0
2020-10-16:13:24:29 2 0
2020-10-16:13:24:35 2 0
2020-10-16:13:24:41 2 0
2020-10-16:13:24:47 2 0
2020-10-16:13:24:53 2 0
2020-10-16:13:24:59 2 0
2020-10-16:13:25:05 2 0
2020-10-16:13:25:11 2 0
2020-10-16:13:25:17 2 0
2020-10-16:13:25:23 2 0
2020-10-16:13:25:29 2 0
2020-10-16:13:25:35 2 0
2020-10-16:13:25:41 2 0
2020-10-16:13:25:47 2 0
2020-10-16:13:25:53 2 0
2020-10-16:13:25:59 2 0
2020-10-16:13:26:05 2 0
2020-10-16:13:26:11 2 0
2020-10-16:13:26:17 2 0
2020-10-16:13:26:23 2 0
2020-10-16:13:26:29 2 0
2020-10-16:13:26:35 2 0
2020-10-16:13:26:41 2 0
2020-10-16:13:26:47 2 0
2020-10-16:13:26:53 2 0
2020-10-16:13:26:59 2 0
2020-10-16:13:27:05 2 0
2020-10-16:13:27:11 2 0
2020-10-16:13:27:17 2 0
2020-10-16:13:27:23 2 0
2020-10-16:13:27:29 2 0
2020-10-16:13:27:35 2 0
2020-10-16:13:27:41 2 0
2020-10-16:13:27:47 2 0
2020-10-16:13:27:54 2 0
2020-10-16:13:28:00 2 0
2020-10-16:13:28:06 2 0
2020-10-16:13:28:12 2 0
2020-10-16:13:28:18 2 0
2020-10-16:13:28:24 2 0
2020-10-16:13:28:30 2 0
2020-10-16:13:28:36 2 0
2020-10-16:13:28:42 2 0
2020-10-16:13:28:48 2 0
2020-10-16:13:28:54 2 0
2020-10-16:13:29:00 2 0
2020-10-16:13:29:06 2 0
2020-10-16:13:29:12 2 0
2020-10-16:13:29:18 2 0
2020-10-16:13:29:24 2 0
2020-10-16:13:29:30 2 0
2020-10-16:13:29:36 2 0
2020-10-16:13:29:42 2 0
2020-10-16:13:29:48 2 0
2020-10-16:13:29:54 2 0
2020-10-16:13:30:00 2 0
2020-10-16:13:30:06 2 0
2020-10-16:13:30:12 2 0
2020-10-16:13:30:18 2 0
2020-10-16:13:30:24 2 0
2020-10-16:13:30:30 2 0
2020-10-16:13:30:36 2 0
2020-10-16:13:30:42 2 0
2020-10-16:13:30:48 2 0
2020-10-16:13:30:54 2 0
2020-10-16:13:31:00 2 0
2020-10-16:13:31:06 2 0
2020-10-16:13:31:12 2 0
2020-10-16:13:31:18 2 0
2020-10-16:13:31:24 2 0
2020-10-16:13:31:30 2 0
2020-10-16:13:31:36 2 0
2020-10-16:13:31:42 2 0
2020-10-16:13:31:48 2 0
2020-10-16:13:31:54 2 0
2020-10-16:13:32:00 2 0
2020-10-16:13:32:06 2 0
2020-10-16:13:32:12 2 0
2020-10-16:13:32:18 2 0
2020-10-16:13:32:24 2 0
2020-10-16:13:32:30 2 0
2020-10-16:13:32:36 2 0
2020-10-16:13:32:42 2 0
2020-10-16:13:32:48 2 0
2020-10-16:13:32:54 2 0
2020-10-16:13:33:00 2 0
2020-10-16:13:33:07 2 0
2020-10-16:13:33:13 2 0
2020-10-16:13:33:19 2 0
2020-10-16:13:33:25 2 0
2020-10-16:13:33:31 2 0
2020-10-16:13:33:37 2 0
2020-10-16:13:33:43 2 0
2020-10-16:13:33:49 2 0
2020-10-16:13:33:55 2 0
2020-10-16:13:34:01 2 0
2020-10-16:13:34:07 2 0
2020-10-16:13:34:13 2 0
2020-10-16:13:34:19 2 0
2020-10-16:13:34:25 2 0
2020-10-16:13:34:31 2 0
2020-10-16:13:34:37 2 0
2020-10-16:13:34:43 2 0
2020-10-16:13:34:49 2 0
2020-10-16:13:34:55 2 0
2020-10-16:13:35:01 2 0
2020-10-16:13:35:07 2 0
2020-10-16:13:35:13 2 0
2020-10-16:13:35:19 2 0
2020-10-16:13:35:25 2 0
2020-10-16:13:35:31 2 0
2020-10-16:13:35:37 2 0
2020-10-16:13:35:43 2 0
2020-10-16:13:35:49 2 0
2020-10-16:13:35:55 2 0
2020-10-16:13:36:01 2 0
2020-10-16:13:36:07 2 0
2020-10-16:13:36:13 2 0
2020-10-16:13:36:19 2 0
2020-10-16:13:36:25 2 0
2020-10-16:13:36:31 2 0
2020-10-16:13:36:37 2 0
2020-10-16:13:36:43 2 0
2020-10-16:13:36:49 2 0
2020-10-16:13:36:55 2 0
2020-10-16:13:37:01 2 0
2020-10-16:13:37:07 2 0
2020-10-16:13:37:13 2 0
2020-10-16:13:37:19 2 0
2020-10-16:13:37:25 2 0
2020-10-16:13:37:31 2 0
2020-10-16:13:37:37 2 0
2020-10-16:13:37:43 2 0
2020-10-16:13:37:49 2 0
2020-10-16:13:37:55 2 0
2020-10-16:13:38:01 2 0
2020-10-16:13:38:07 2 0
2020-10-16:13:38:13 2 0
2020-10-16:13:38:19 2 0
2020-10-16:13:38:25 2 0
2020-10-16:13:38:31 2 4.8077647348189
2020-10-16:13:38:37 2 0
2020-10-16:13:38:43 2 0
2020-10-16:13:38:49 2 0
2020-10-16:13:38:55 2 0
2020-10-16:13:39:01 2 0
2020-10-16:13:39:07 2 0
2020-10-16:13:39:13 2 0
2020-10-16:13:39:19 2 0
2020-10-16:13:39:25 2 0
2020-10-16:13:39:31 2 1.36717273453447
2020-10-16:13:39:37 1 0
2020-10-16:13:39:43 1 0
2020-10-16:13:39:49 1 0
2020-10-16:13:39:55 1 0
2020-10-16:13:40:01 1 0
2020-10-16:13:40:07 1 0
2020-10-16:13:40:13 1 0
2020-10-16:13:40:19 1 0
2020-10-16:13:40:25 1 0
2020-10-16:13:40:31 1 0
2020-10-16:13:40:37 1 0
2020-10-16:13:40:43 1 0
2020-10-16:13:40:49 1 0
2020-10-16:13:40:55 1 0
2020-10-16:13:41:01 1 0
2020-10-16:13:41:07 1 0
2020-10-16:13:41:13 1 0
2020-10-16:13:41:19 1 0
2020-10-16:13:41:25 1 0
2020-10-16:13:41:31 1 0
2020-10-16:13:41:37 1 0
2020-10-16:13:41:43 1 0
2020-10-16:13:41:49 1 0
2020-10-16:13:41:55 1 0
2020-10-16:13:42:01 1 0
2020-10-16:13:42:07 1 0
2020-10-16:13:42:14 1 0
2020-10-16:13:42:20 1 0
2020-10-16:13:42:26 1 0
2020-10-16:13:42:32 1 0
2020-10-16:13:42:38 1 0
2020-10-16:13:42:44 1 0
2020-10-16:13:42:50 1 0
2020-10-16:13:42:56 1 0
2020-10-16:13:43:02 1 0
2020-10-16:13:43:08 1 0
2020-10-16:13:43:14 1 0
2020-10-16:13:43:20 1 0
2020-10-16:13:43:26 1 0
2020-10-16:13:43:32 1 0
2020-10-16:13:43:38 1 0
2020-10-16:13:43:44 1 0
2020-10-16:13:43:50 1 0
2020-10-16:13:43:56 1 0
2020-10-16:13:44:02 1 0
2020-10-16:13:44:08 1 0
2020-10-16:13:44:14 1 0
2020-10-16:13:44:20 1 0
2020-10-16:13:44:26 1 0
2020-10-16:13:44:32 1 0
2020-10-16:13:44:38 1 0
2020-10-16:13:44:44 1 0
2020-10-16:13:44:50 1 0
2020-10-16:13:44:56 1 0
2020-10-16:13:45:02 1 0
2020-10-16:13:45:08 1 0
2020-10-16:13:45:14 1 0
2020-10-16:13:45:20 1 0
2020-10-16:13:45:26 1 0
2020-10-16:13:45:32 1 0
2020-10-16:13:45:38 1 0
2020-10-16:13:45:44 1 0
2020-10-16:13:45:50 1 0
2020-10-16:13:45:56 2 0.192310400038125
2020-10-16:13:46:02 2 0
2020-10-16:13:46:08 2 0.38462155749552
2020-10-16:13:46:14 2 0
2020-10-16:13:46:20 2 2.88465344428914
2020-10-16:13:46:26 2 6.83585000111999
2020-10-16:13:46:32 2 1.17185601593254
2020-10-16:13:46:38 2 0
2020-10-16:13:46:44 2 0
2020-10-16:13:46:50 2 0
2020-10-16:13:46:56 3 0.769230542011901
2020-10-16:13:47:02 3 0.39062101566564
2020-10-16:13:47:08 3 10.5770063911888
2020-10-16:13:47:14 3 0.769247205084899
2020-10-16:13:47:20 3 3.65387997191063
2020-10-16:13:47:26 3 0.585934042989146
2020-10-16:13:47:32 3 1.56241203620236
2020-10-16:13:47:38 3 0.585930878981067
2020-10-16:13:47:44 3 0
2020-10-16:13:47:50 3 0
2020-10-16:13:47:56 3 0
2020-10-16:13:48:02 3 0
2020-10-16:13:48:08 3 8.45678725631168
2020-10-16:13:48:14 3 3.07499413783118
2020-10-16:13:48:20 3 3.84380016312965
2020-10-16:13:48:26 3 2.88284161208774
2020-10-16:13:48:32 3 1.36631346927371
2020-10-16:13:48:38 3 0.97592629364917
2020-10-16:13:48:44 3 2.73266052878424
2020-10-16:13:48:50 3 0
2020-10-16:13:48:57 3 0.780754377121403
2020-10-16:13:49:03 3 1.92189157131788
2020-10-16:13:49:09 3 8.00278355081667
2020-10-16:13:49:15 3 6.53443777242302
2020-10-16:13:49:21 3 1.56150734977775
2020-10-16:13:49:27 3 2.11417247248667
2020-10-16:13:49:33 3 0
2020-10-16:13:49:39 3 0
2020-10-16:13:49:45 3 0.384381113197224
2020-10-16:13:49:51 3 10.14956955332
2020-10-16:13:49:57 3 2.14708183253094
2020-10-16:13:50:03 3 7.11111916918364
2020-10-16:13:50:09 3 0
2020-10-16:13:50:15 3 0
2020-10-16:13:50:21 3 2.92781457701508
2020-10-16:13:50:27 3 1.72969918031262
2020-10-16:13:50:33 3 1.34528531339816
2020-10-16:13:50:39 3 2.53744918980512
2020-10-16:13:50:45 3 0.975949115980606
2020-10-16:13:50:51 3 0
2020-10-16:13:50:57 3 0.585562915403017
2020-10-16:13:51:03 3 0
2020-10-16:13:51:09 3 6.15007118338391
2020-10-16:13:51:15 3 0
2020-10-16:13:51:21 3 0
2020-10-16:13:51:27 3 5.57348884743805
2020-10-16:13:51:33 3 0
2020-10-16:13:51:39 3 0
2020-10-16:13:51:45 3 0
2020-10-16:13:51:51 3 0
2020-10-16:13:51:57 3 0
2020-10-16:13:52:03 3 0
2020-10-16:13:52:09 3 0
2020-10-16:13:52:15 3 0
2020-10-16:13:52:21 3 0
2020-10-16:13:52:27 3 0.192187606395059
2020-10-16:13:52:33 3 1.72965748144848
2020-10-16:13:52:39 3 0
2020-10-16:13:52:45 3 0.384381113197224
2020-10-16:13:52:51 3 0
2020-10-16:13:52:57 3 0
2020-10-16:13:53:03 3 10.574404481532
2020-10-16:13:53:09 3 0
2020-10-16:13:53:15 3 0
2020-10-16:13:53:21 3 0.769058348715321
2020-10-16:13:53:27 3 0
2020-10-16:13:53:33 3 0
2020-10-16:13:53:39 3 0
2020-10-16:13:53:45 3 0
2020-10-16:13:53:51 3 0
2020-10-16:13:53:57 3 0
2020-10-16:13:54:03 3 0
2020-10-16:13:54:09 3 12.305087415341
2020-10-16:13:54:15 3 0.195267725110632
2020-10-16:13:54:21 3 2.34318060711247
2020-10-16:13:54:27 3 0
2020-10-16:13:54:33 3 1.15359024848445
2020-10-16:13:54:39 3 0.195266280471412
2020-10-16:13:54:45 3 3.1242686087187
2020-10-16:13:54:51 3 0
2020-10-16:13:54:57 3 1.15359467730555
2020-10-16:13:55:03 3 1.34585979442375
2020-10-16:13:55:09 3 0.769060165656298
2020-10-16:13:55:15 3 2.69171587923118
2020-10-16:13:55:21 3 0.781051847146379
2020-10-16:13:55:28 3 2.14794604994377
2020-10-16:13:55:34 3 0.585804932343811
2020-10-16:13:55:40 3 0.390531428669691
2020-10-16:13:55:46 3 0.384526184005955
2020-10-16:13:55:52 3 0.192265590284525
2020-10-16:13:55:58 3 0
2020-10-16:13:56:04 3 0
2020-10-16:13:56:10 3 0
2020-10-16:13:56:16 3 0
2020-10-16:13:56:22 3 1.75740443069119
2020-10-16:13:56:28 3 0.781065980854911
2020-10-16:13:56:34 3 1.73036203665058
2020-10-16:13:56:40 3 1.15359467730555
2020-10-16:13:56:46 3 0.39053240476683
2020-10-16:13:56:52 3 0.195268584095437
2020-10-16:13:56:58 3 0.585802296829892
2020-10-16:13:57:04 3 0.781072071782048
2020-10-16:13:57:10 3 1.15359138407636
2020-10-16:13:57:16 3 0
2020-10-16:13:57:22 3 9.95865895883022
2020-10-16:13:57:28 3 0.192265325312192
2020-10-16:13:57:34 3 0.976342530027985
2020-10-16:13:57:40 3 0.390535059775734
2020-10-16:13:57:46 3 1.15358797730733
2020-10-16:13:57:52 3 0.384580698986312
2020-10-16:13:57:58 3 0
2020-10-16:13:58:04 3 0.781181256049468
2020-10-16:13:58:10 3 0
2020-10-16:13:58:16 3 0
2020-10-16:13:58:22 3 1.36704450714455
2020-10-16:13:58:28 3 0
2020-10-16:13:58:34 3 3.71062172609111
2020-10-16:13:58:40 3 1.56234189100063
2020-10-16:13:58:46 3 0.195294454792377
2020-10-16:13:58:52 3 0
2020-10-16:13:58:58 3 0.57688325955299
2020-10-16:13:59:04 3 0.97645938588885
2020-10-16:13:59:10 3 0
2020-10-16:13:59:16 3 0
2020-10-16:13:59:22 3 0
2020-10-16:13:59:28 3 0
2020-10-16:13:59:34 3 2.5388279123009
2020-10-16:13:59:40 2 0
2020-10-16:13:59:46 2 0
2020-10-16:13:59:52 2 5.19186959436383
2020-10-16:13:59:58 2 0
2020-10-16:14:00:04 2 0.19529349794265
2020-10-16:14:00:10 2 7.61645403547638
2020-10-16:14:00:16 2 3.71058388135611
2020-10-16:14:00:22 2 0
2020-10-16:14:00:28 2 2.53881699639645
2020-10-16:14:00:34 2 0
2020-10-16:14:00:40 2 0
2020-10-16:14:00:46 2 0.781175553969707
2020-10-16:14:00:52 2 0
2020-10-16:14:00:58 2 0
2020-10-16:14:01:04 2 2.30749100927663
2020-10-16:14:01:10 2 0.384581645563451
2020-10-16:14:01:16 2 1.15397704679955
2020-10-16:14:01:22 2 0.769165487197542
2020-10-16:14:01:28 2 0
2020-10-16:14:01:34 2 0.961458752170405
2020-10-16:14:01:40 2 0
2020-10-16:14:01:46 2 2.14821601892845
2020-10-16:14:01:52 2 1.15374709489558
2020-10-16:14:01:58 2 0
2020-10-16:14:02:04 2 0
2020-10-16:14:02:10 2 0
2020-10-16:14:02:16 2 0
2020-10-16:14:02:22 2 0
2020-10-16:14:02:28 2 1.53835899381772
2020-10-16:14:02:34 2 1.73094801373208
2020-10-16:14:02:40 2 1.53832567353805
2020-10-16:14:02:46 2 6.24944817372626
2020-10-16:14:02:52 2 2.69227323121033
2020-10-16:14:02:58 2 2.14837047084131
2020-10-16:14:03:04 2 0
2020-10-16:14:03:10 2 1.17183375145195
2020-10-16:14:03:16 2 0
2020-10-16:14:03:22 2 0
2020-10-16:14:03:28 2 0
2020-10-16:14:03:34 2 0
2020-10-16:14:03:40 2 0
2020-10-16:14:03:46 2 0.390612226980178
2020-10-16:14:03:52 2 0.781227031925261
2020-10-16:14:03:58 2 0.390613515962631
2020-10-16:14:04:05 2 1.73074298738018
2020-10-16:14:04:11 2 1.15383024873996
2020-10-16:14:04:17 2 0
2020-10-16:14:04:23 2 0
2020-10-16:14:04:29 2 0
2020-10-16:14:04:35 2 0
2020-10-16:14:04:41 2 0
2020-10-16:14:04:47 2 0
2020-10-16:14:04:53 2 0.769217666495379
2020-10-16:14:04:59 2 0
2020-10-16:14:05:05 2 0
2020-10-16:14:05:11 2 0.585914297793807
2020-10-16:14:05:17 2 0
2020-10-16:14:05:23 2 0
2020-10-16:14:05:29 2 0
2020-10-16:14:05:35 2 0
2020-10-16:14:05:41 2 0
2020-10-16:14:05:47 2 0
2020-10-16:14:05:53 2 0
2020-10-16:14:05:59 2 0
2020-10-16:14:06:05 2 0
2020-10-16:14:06:11 2 0
2020-10-16:14:06:17 2 0
2020-10-16:14:06:23 2 0.781225938241102
2020-10-16:14:06:29 2 0.961528994176057
2020-10-16:14:06:35 2 0.976536231175381
2020-10-16:14:06:41 2 0
2020-10-16:14:06:47 2 0
2020-10-16:14:06:53 2 0
2020-10-16:14:06:59 2 0
2020-10-16:14:07:05 2 0
2020-10-16:14:07:11 2 0
2020-10-16:14:07:17 2 0
2020-10-16:14:07:23 2 0
2020-10-16:14:07:29 2 0
2020-10-16:14:07:35 2 0
2020-10-16:14:07:41 2 0
2020-10-16:14:07:47 2 0
2020-10-16:14:07:53 2 0
2020-10-16:14:07:59 2 0
2020-10-16:14:08:05 2 0
2020-10-16:14:08:11 2 0
2020-10-16:14:08:17 2 1.3671280299307
2020-10-16:14:08:23 2 0
2020-10-16:14:08:29 2 0
2020-10-16:14:08:35 2 0
2020-10-16:14:08:41 2 0.192303526717452
2020-10-16:14:08:47 2 3.07693034794618
2020-10-16:14:08:53 2 0.390619843818062
2020-10-16:14:08:59 2 6.24989875164022
2020-10-16:14:09:05 2 8.26912248189144
2020-10-16:14:09:11 2 0.585928300925675
2020-10-16:14:09:17 2 0
2020-10-16:14:09:23 2 1.95308007915818
2020-10-16:14:09:29 2 0
2020-10-16:14:09:35 2 0.576918305364908
2020-10-16:14:09:41 2 2.53899293159367
2020-10-16:14:09:47 2 1.56208838970931
2020-10-16:14:09:53 2 1.34617770456486
2020-10-16:14:09:59 2 0
2020-10-16:14:10:05 2 0.781231328571247
2020-10-16:14:10:11 2 0
2020-10-16:14:10:17 2 0
2020-10-16:14:10:23 2 0
2020-10-16:14:10:29 2 0
2020-10-16:14:10:35 2 0
2020-10-16:14:10:41 2 0
2020-10-16:14:10:47 2 0
2020-10-16:14:10:53 2 0
2020-10-16:14:10:59 2 0
2020-10-16:14:11:05 2 0.961518958975454
2020-10-16:14:11:11 2 0
2020-10-16:14:11:17 2 0
2020-10-16:14:11:23 2 0
2020-10-16:14:11:29 2 0
2020-10-16:14:11:35 2 0
2020-10-16:14:11:41 2 0
2020-10-16:14:11:47 2 0
2020-10-16:14:11:54 2 0
2020-10-16:14:12:00 2 0
2020-10-16:14:12:06 2 6.44520486507875
2020-10-16:14:12:12 2 0.195305527592665
2020-10-16:14:12:18 2 1.53846896098256
2020-10-16:14:12:24 2 0
2020-10-16:14:12:30 2 0
2020-10-16:14:12:36 2 0
2020-10-16:14:12:42 2 1.56247484415501
2020-10-16:14:12:48 2 0
2020-10-16:14:12:54 2 0.192306404742349
2020-10-16:14:13:00 2 0.961546887647803
2020-10-16:14:13:06 2 0.781237343955028
2020-10-16:14:13:12 2 0
2020-10-16:14:13:18 2 0
2020-10-16:14:13:24 2 0
2020-10-16:14:13:30 2 0
2020-10-16:14:13:36 2 0
2020-10-16:14:13:42 2 0
2020-10-16:14:13:48 2 3.6538533491266
2020-10-16:14:13:54 2 0
2020-10-16:14:14:00 2 0.976546777596881
2020-10-16:14:14:06 2 0
2020-10-16:14:14:12 2 1.7577128376821
2020-10-16:14:14:18 2 0.195308203219529
2020-10-16:14:14:24 2 3.84613566872496
2020-10-16:14:14:30 2 0.390622343768062
2020-10-16:14:14:36 2 0.769226376356448
2020-10-16:14:14:42 2 0
2020-10-16:14:14:48 2 0
2020-10-16:14:14:54 2 0
2020-10-16:14:15:00 2 0.390620039125503
2020-10-16:14:15:06 2 0
2020-10-16:14:15:12 2 0
2020-10-16:14:15:18 2 0.384606901962236
2020-10-16:14:15:24 2 0
2020-10-16:14:15:30 2 0
2020-10-16:14:15:36 3 5.66394638909902
2020-10-16:14:15:42 3 1.73064773397324
2020-10-16:14:15:48 3 0.576928643840699
2020-10-16:14:15:54 3 5.19221515904554
2020-10-16:14:16:00 3 0
2020-10-16:14:16:06 3 4.42304730907402
2020-10-16:14:16:12 3 0
2020-10-16:14:16:18 3 0
2020-10-16:14:16:24 3 0
2020-10-16:14:16:30 3 0
2020-10-16:14:16:36 3 0
2020-10-16:14:16:42 3 0
2020-10-16:14:16:48 3 0
2020-10-16:14:16:54 3 0.195311171884031
2020-10-16:14:17:00 3 0
2020-10-16:14:17:06 3 0
2020-10-16:14:17:12 3 0
2020-10-16:14:17:18 3 0
2020-10-16:14:17:24 3 0
2020-10-16:14:17:30 3 0
2020-10-16:14:17:36 3 0
