2020-11-11:13:08:18 3 0
2020-11-11:13:08:24 3 0
2020-11-11:13:08:30 3 0
2020-11-11:13:08:36 3 0
2020-11-11:13:08:42 2 0
2020-11-11:13:08:48 2 0
2020-11-11:13:08:54 2 0
2020-11-11:13:09:00 2 0
2020-11-11:13:09:06 2 0
2020-11-11:13:09:12 2 0
2020-11-11:13:09:18 2 0
2020-11-11:13:09:24 2 0
2020-11-11:13:09:30 2 0
2020-11-11:13:09:36 2 0
2020-11-11:13:09:42 2 0
2020-11-11:13:09:48 2 0
2020-11-11:13:09:54 2 0
2020-11-11:13:10:00 2 0
2020-11-11:13:10:06 2 0
2020-11-11:13:10:12 2 0
2020-11-11:13:10:18 2 0
2020-11-11:13:10:24 2 0
2020-11-11:13:10:30 2 0
2020-11-11:13:10:36 2 0
2020-11-11:13:10:42 2 0
2020-11-11:13:10:48 2 0
2020-11-11:13:10:54 2 0
2020-11-11:13:11:00 2 0
2020-11-11:13:11:06 2 0
2020-11-11:13:11:12 2 0
2020-11-11:13:11:18 2 0
2020-11-11:13:11:24 2 0
2020-11-11:13:11:30 2 0
2020-11-11:13:11:36 2 0
2020-11-11:13:11:42 2 0
2020-11-11:13:11:48 2 0
2020-11-11:13:11:54 2 0
2020-11-11:13:12:00 2 0
2020-11-11:13:12:06 2 0
2020-11-11:13:12:12 2 0
2020-11-11:13:12:18 2 0
2020-11-11:13:12:25 2 0
2020-11-11:13:12:31 2 0
2020-11-11:13:12:37 2 0
2020-11-11:13:12:43 2 0
2020-11-11:13:12:49 2 0
2020-11-11:13:12:55 2 0
2020-11-11:13:13:01 2 0
2020-11-11:13:13:07 2 0
2020-11-11:13:13:13 2 0
2020-11-11:13:13:19 2 0
2020-11-11:13:13:25 2 0
2020-11-11:13:13:31 2 0
2020-11-11:13:13:37 2 0
2020-11-11:13:13:43 2 0
2020-11-11:13:13:49 2 0
2020-11-11:13:13:55 2 0
2020-11-11:13:14:01 2 0
2020-11-11:13:14:07 2 0
2020-11-11:13:14:13 2 0
2020-11-11:13:14:19 2 0
2020-11-11:13:14:25 2 0
2020-11-11:13:14:31 2 0
2020-11-11:13:14:37 2 0
2020-11-11:13:14:43 2 0
2020-11-11:13:14:49 2 0
2020-11-11:13:14:55 2 0
2020-11-11:13:15:01 2 0
2020-11-11:13:15:07 2 0
2020-11-11:13:15:13 2 0
2020-11-11:13:15:19 2 0
2020-11-11:13:15:25 2 0
2020-11-11:13:15:31 2 0
2020-11-11:13:15:37 2 0
2020-11-11:13:15:43 2 0
2020-11-11:13:15:49 2 0
2020-11-11:13:15:55 2 0
2020-11-11:13:16:01 2 0
2020-11-11:13:16:07 2 0
2020-11-11:13:16:13 2 0
2020-11-11:13:16:19 2 0
2020-11-11:13:16:25 2 0
2020-11-11:13:16:31 2 0
2020-11-11:13:16:37 2 0
2020-11-11:13:16:43 2 0
2020-11-11:13:16:49 2 0
2020-11-11:13:16:55 2 0
2020-11-11:13:17:01 2 0
2020-11-11:13:17:07 1 0
2020-11-11:13:17:13 1 0
2020-11-11:13:17:19 1 0
2020-11-11:13:17:25 1 0
2020-11-11:13:17:31 1 0
2020-11-11:13:17:37 1 0
2020-11-11:13:17:43 1 0
2020-11-11:13:17:49 1 0
2020-11-11:13:17:55 1 0
2020-11-11:13:18:01 1 0
2020-11-11:13:18:07 1 0
2020-11-11:13:18:13 1 0
2020-11-11:13:18:19 1 0
2020-11-11:13:18:25 1 0
2020-11-11:13:18:31 1 0
2020-11-11:13:18:37 1 0
2020-11-11:13:18:43 1 0
2020-11-11:13:18:49 1 0
2020-11-11:13:18:55 1 0
2020-11-11:13:19:01 1 0
2020-11-11:13:19:07 1 0
2020-11-11:13:19:13 1 0
2020-11-11:13:19:19 1 0
2020-11-11:13:19:25 1 0
2020-11-11:13:19:31 1 0
2020-11-11:13:19:37 1 0
2020-11-11:13:19:43 1 0
2020-11-11:13:19:49 1 0
2020-11-11:13:19:55 1 0
2020-11-11:13:20:01 1 0
2020-11-11:13:20:07 1 0
2020-11-11:13:20:13 1 0
2020-11-11:13:20:19 1 0
2020-11-11:13:20:25 1 0
2020-11-11:13:20:31 1 0
2020-11-11:13:20:37 1 0
2020-11-11:13:20:43 1 0
2020-11-11:13:20:49 1 0
2020-11-11:13:20:55 1 0
2020-11-11:13:21:02 2 0
2020-11-11:13:21:08 2 0
2020-11-11:13:21:14 2 0
2020-11-11:13:21:20 2 0
2020-11-11:13:21:26 2 0
2020-11-11:13:21:32 2 0
2020-11-11:13:21:38 2 0
2020-11-11:13:21:44 2 0
2020-11-11:13:21:50 2 0
2020-11-11:13:21:56 2 0
2020-11-11:13:22:02 2 0
2020-11-11:13:22:08 2 0
2020-11-11:13:22:14 2 0
2020-11-11:13:22:20 2 0
2020-11-11:13:22:26 2 0
2020-11-11:13:22:32 2 0
2020-11-11:13:22:38 2 0
2020-11-11:13:22:44 2 0
2020-11-11:13:22:50 2 0
2020-11-11:13:22:56 2 0
2020-11-11:13:23:02 2 0
2020-11-11:13:23:08 2 0
2020-11-11:13:23:14 2 0
2020-11-11:13:23:20 2 0
2020-11-11:13:23:26 2 0
2020-11-11:13:23:32 2 0
2020-11-11:13:23:38 2 0
2020-11-11:13:23:44 2 0
2020-11-11:13:23:50 2 0
2020-11-11:13:23:56 2 0
2020-11-11:13:24:02 2 0
2020-11-11:13:24:08 2 0
2020-11-11:13:24:14 2 0
2020-11-11:13:24:20 2 0
2020-11-11:13:24:26 2 0
2020-11-11:13:24:32 2 0
2020-11-11:13:24:38 2 0
2020-11-11:13:24:44 2 0
2020-11-11:13:24:50 2 0
2020-11-11:13:24:56 2 0
2020-11-11:13:25:02 2 0
2020-11-11:13:25:08 2 0
2020-11-11:13:25:14 2 0
2020-11-11:13:25:20 2 0
2020-11-11:13:25:26 2 0
2020-11-11:13:25:32 2 0
2020-11-11:13:25:38 2 0
2020-11-11:13:25:44 2 0
2020-11-11:13:25:50 2 0
2020-11-11:13:25:56 2 0
2020-11-11:13:26:02 2 0
2020-11-11:13:26:08 2 0
2020-11-11:13:26:14 2 0
2020-11-11:13:26:20 2 0
2020-11-11:13:26:26 2 0
2020-11-11:13:26:32 2 0
2020-11-11:13:26:38 2 0
2020-11-11:13:26:44 2 0
2020-11-11:13:26:50 2 0
2020-11-11:13:26:56 2 0
2020-11-11:13:27:02 2 0
2020-11-11:13:27:08 2 0
2020-11-11:13:27:14 2 0
2020-11-11:13:27:20 2 0
2020-11-11:13:27:26 2 0
2020-11-11:13:27:32 2 0
2020-11-11:13:27:38 2 0
2020-11-11:13:27:44 2 0
2020-11-11:13:27:50 2 0
2020-11-11:13:27:56 2 0
2020-11-11:13:28:02 2 0
2020-11-11:13:28:08 2 0
2020-11-11:13:28:14 1 1.17179484923231
2020-11-11:13:28:20 1 0.975486343465888
2020-11-11:13:28:26 1 0.781196175583502
2020-11-11:13:28:32 1 1.95106233689743
2020-11-11:13:28:38 1 1.75771459529704
2020-11-11:13:28:44 1 4.10132421306322
2020-11-11:13:28:50 1 0.195300098443749
2020-11-11:13:28:56 1 1.56240234985313
2020-11-11:13:29:02 1 1.56239531951359
2020-11-11:13:29:08 1 1.36710861783275
2020-11-11:13:29:14 1 0.585911485530042
2020-11-11:13:29:20 1 0.975522982709625
2020-11-11:13:29:26 1 0
2020-11-11:13:29:33 1 0
2020-11-11:13:29:39 1 0
2020-11-11:13:29:45 1 0.195300664779714
2020-11-11:13:29:51 1 0
2020-11-11:13:29:57 1 0.975528829652101
2020-11-11:13:30:03 1 1.75591839083181
2020-11-11:13:30:09 1 2.14615806551861
2020-11-11:13:30:15 1 0
2020-11-11:13:30:21 1 0
2020-11-11:13:30:27 1 0
2020-11-11:13:30:33 1 0
2020-11-11:13:30:39 1 0
2020-11-11:13:30:45 1 0
2020-11-11:13:30:51 1 0
2020-11-11:13:30:57 1 0
2020-11-11:13:31:03 1 0
2020-11-11:13:31:09 1 0
2020-11-11:13:31:15 1 0
2020-11-11:13:31:21 1 0
2020-11-11:13:31:27 1 0
2020-11-11:13:31:33 1 0
2020-11-11:13:31:39 1 0
2020-11-11:13:31:45 1 0
2020-11-11:13:31:51 1 0
2020-11-11:13:31:57 1 0
2020-11-11:13:32:03 1 0
2020-11-11:13:32:09 1 0
2020-11-11:13:32:15 1 0
2020-11-11:13:32:21 1 0
2020-11-11:13:32:27 1 0
2020-11-11:13:32:33 1 0
2020-11-11:13:32:39 1 0
2020-11-11:13:32:45 1 0
2020-11-11:13:32:51 1 0
2020-11-11:13:32:57 1 0
2020-11-11:13:33:03 1 0
2020-11-11:13:33:09 1 0
2020-11-11:13:33:15 1 0
2020-11-11:13:33:21 1 0
2020-11-11:13:33:27 1 0
2020-11-11:13:33:33 1 0
2020-11-11:13:33:39 1 0
2020-11-11:13:33:45 1 0
2020-11-11:13:33:51 1 0
2020-11-11:13:33:57 1 0
2020-11-11:13:34:03 1 0
2020-11-11:13:34:09 1 0
2020-11-11:13:34:15 1 0
2020-11-11:13:34:21 1 0
2020-11-11:13:34:27 1 0
2020-11-11:13:34:33 1 0
2020-11-11:13:34:39 1 0
2020-11-11:13:34:45 1 0
2020-11-11:13:34:51 1 0
2020-11-11:13:34:57 1 0
2020-11-11:13:35:03 1 0
2020-11-11:13:35:09 1 0
2020-11-11:13:35:15 1 0
2020-11-11:13:35:21 1 0
2020-11-11:13:35:27 1 0
2020-11-11:13:35:33 1 0
2020-11-11:13:35:39 1 0
2020-11-11:13:35:45 1 0
2020-11-11:13:35:51 1 0
2020-11-11:13:35:57 1 0
2020-11-11:13:36:03 1 0
2020-11-11:13:36:09 1 0
2020-11-11:13:36:15 1 0
2020-11-11:13:36:21 1 0
2020-11-11:13:36:27 1 0
2020-11-11:13:36:33 1 0
2020-11-11:13:36:39 1 0
2020-11-11:13:36:45 1 0
2020-11-11:13:36:51 1 0
2020-11-11:13:36:57 1 0
2020-11-11:13:37:03 1 0
2020-11-11:13:37:09 1 0
2020-11-11:13:37:15 1 0
2020-11-11:13:37:21 1 0
2020-11-11:13:37:27 1 0
2020-11-11:13:37:33 1 0
2020-11-11:13:37:39 1 0
2020-11-11:13:37:45 1 0
2020-11-11:13:37:51 1 0
2020-11-11:13:37:57 1 0
2020-11-11:13:38:03 1 0
2020-11-11:13:38:09 1 0
2020-11-11:13:38:15 1 0
2020-11-11:13:38:21 1 0
2020-11-11:13:38:27 1 0
2020-11-11:13:38:34 1 0
2020-11-11:13:38:40 1 0
2020-11-11:13:38:46 1 0
2020-11-11:13:38:52 1 0
2020-11-11:13:38:58 1 0
2020-11-11:13:39:04 1 0
2020-11-11:13:39:10 1 0
2020-11-11:13:39:16 1 0
2020-11-11:13:39:22 1 0
2020-11-11:13:39:28 1 0
2020-11-11:13:39:34 1 0
2020-11-11:13:39:40 1 0
2020-11-11:13:39:46 1 0
2020-11-11:13:39:52 1 0
2020-11-11:13:39:58 1 0
2020-11-11:13:40:04 1 0
2020-11-11:13:40:10 1 0
2020-11-11:13:40:16 1 0
2020-11-11:13:40:22 1 0
2020-11-11:13:40:28 1 0
2020-11-11:13:40:34 1 0
2020-11-11:13:40:40 1 0
2020-11-11:13:40:46 1 0
2020-11-11:13:40:52 1 0
2020-11-11:13:40:58 1 0
2020-11-11:13:41:04 1 0
2020-11-11:13:41:10 1 0
2020-11-11:13:41:16 1 0
2020-11-11:13:41:22 1 0
2020-11-11:13:41:28 1 0
2020-11-11:13:41:34 1 0
2020-11-11:13:41:40 1 0
2020-11-11:13:41:46 1 0
2020-11-11:13:41:52 1 0
2020-11-11:13:41:58 1 0
2020-11-11:13:42:04 1 0
2020-11-11:13:42:10 1 0
2020-11-11:13:42:16 1 0
2020-11-11:13:42:22 1 0
2020-11-11:13:42:28 1 0
2020-11-11:13:42:34 1 0
2020-11-11:13:42:40 1 0
2020-11-11:13:42:46 1 0
2020-11-11:13:42:52 1 0
2020-11-11:13:42:58 1 0
2020-11-11:13:43:04 1 0
2020-11-11:13:43:10 1 0
2020-11-11:13:43:16 1 0
2020-11-11:13:43:22 1 0
2020-11-11:13:43:28 1 0
2020-11-11:13:43:34 1 0
2020-11-11:13:43:40 1 0
2020-11-11:13:43:46 1 0
2020-11-11:13:43:52 1 0
2020-11-11:13:43:58 1 0
2020-11-11:13:44:04 1 0
2020-11-11:13:44:10 1 0
2020-11-11:13:44:16 1 0
2020-11-11:13:44:22 1 0
2020-11-11:13:44:28 1 0
2020-11-11:13:44:34 1 0
2020-11-11:13:44:40 1 0
2020-11-11:13:44:46 1 0
2020-11-11:13:44:52 1 0
2020-11-11:13:44:58 1 0
2020-11-11:13:45:04 1 0
2020-11-11:13:45:10 1 0
2020-11-11:13:45:16 1 0
2020-11-11:13:45:22 1 0
2020-11-11:13:45:28 1 0
2020-11-11:13:45:34 1 0
2020-11-11:13:45:40 1 0
2020-11-11:13:45:46 1 0
2020-11-11:13:45:52 1 0
2020-11-11:13:45:58 1 0
2020-11-11:13:46:04 1 0
2020-11-11:13:46:10 1 0
2020-11-11:13:46:16 1 0
2020-11-11:13:46:22 1 0
2020-11-11:13:46:28 1 0
2020-11-11:13:46:34 1 0
2020-11-11:13:46:40 1 0
2020-11-11:13:46:46 1 0
2020-11-11:13:46:52 1 0
2020-11-11:13:46:58 1 0
2020-11-11:13:47:04 1 0
2020-11-11:13:47:10 1 0
2020-11-11:13:47:16 1 0
2020-11-11:13:47:22 1 0
2020-11-11:13:47:28 1 0
2020-11-11:13:47:35 1 0
2020-11-11:13:47:41 1 0
2020-11-11:13:47:47 1 0
2020-11-11:13:47:53 1 0
2020-11-11:13:47:59 1 0
2020-11-11:13:48:05 1 0
2020-11-11:13:48:11 1 0
2020-11-11:13:48:17 1 0
2020-11-11:13:48:23 1 0
2020-11-11:13:48:29 1 0
2020-11-11:13:48:35 1 0
2020-11-11:13:48:41 1 0
2020-11-11:13:48:47 1 0
2020-11-11:13:48:53 1 0
2020-11-11:13:48:59 1 0
2020-11-11:13:49:05 1 0
2020-11-11:13:49:11 1 0
2020-11-11:13:49:17 1 0
2020-11-11:13:49:23 1 0
2020-11-11:13:49:29 1 0
2020-11-11:13:49:35 1 0
2020-11-11:13:49:41 1 0
2020-11-11:13:49:47 1 0
2020-11-11:13:49:53 1 0
2020-11-11:13:49:59 1 0
2020-11-11:13:50:05 1 0
2020-11-11:13:50:11 1 0
2020-11-11:13:50:17 1 0
2020-11-11:13:50:23 1 0
2020-11-11:13:50:29 1 0
2020-11-11:13:50:35 1 0
2020-11-11:13:50:41 1 0
2020-11-11:13:50:47 1 0
2020-11-11:13:50:53 1 0
2020-11-11:13:50:59 1 0
2020-11-11:13:51:05 1 0
2020-11-11:13:51:11 1 0
2020-11-11:13:51:17 1 0
2020-11-11:13:51:23 1 0
2020-11-11:13:51:29 1 0
2020-11-11:13:51:35 1 0
2020-11-11:13:51:41 1 0
2020-11-11:13:51:47 1 0
2020-11-11:13:51:53 1 0
2020-11-11:13:51:59 1 0
2020-11-11:13:52:05 1 0
2020-11-11:13:52:11 1 0
2020-11-11:13:52:17 1 0
2020-11-11:13:52:23 1 0
2020-11-11:13:52:29 1 0
2020-11-11:13:52:35 1 0
2020-11-11:13:52:41 1 0
2020-11-11:13:52:47 1 0
2020-11-11:13:52:53 1 0
2020-11-11:13:52:59 1 0
2020-11-11:13:53:05 1 0
2020-11-11:13:53:11 1 0
2020-11-11:13:53:17 1 0
2020-11-11:13:53:23 1 0
2020-11-11:13:53:29 1 0
2020-11-11:13:53:35 1 0
2020-11-11:13:53:41 1 0
2020-11-11:13:53:47 1 0
2020-11-11:13:53:53 1 0
2020-11-11:13:53:59 1 0
2020-11-11:13:54:05 1 0
2020-11-11:13:54:11 1 0
2020-11-11:13:54:17 1 0
2020-11-11:13:54:23 1 0
2020-11-11:13:54:29 1 0
2020-11-11:13:54:35 1 0
2020-11-11:13:54:41 1 0
2020-11-11:13:54:47 1 0
2020-11-11:13:54:53 1 0
2020-11-11:13:54:59 1 0
2020-11-11:13:55:05 1 0
2020-11-11:13:55:11 1 0
2020-11-11:13:55:17 1 0
2020-11-11:13:55:23 1 0
2020-11-11:13:55:29 1 0
2020-11-11:13:55:35 1 0
2020-11-11:13:55:41 1 0
2020-11-11:13:55:47 1 0
2020-11-11:13:55:53 1 0
2020-11-11:13:55:59 1 0
2020-11-11:13:56:05 1 0
2020-11-11:13:56:11 1 0
2020-11-11:13:56:17 1 0
2020-11-11:13:56:23 1 0
2020-11-11:13:56:29 1 0
2020-11-11:13:56:35 1 0
2020-11-11:13:56:41 1 0
2020-11-11:13:56:47 1 0
2020-11-11:13:56:53 1 0
2020-11-11:13:57:00 1 0
2020-11-11:13:57:06 1 0
2020-11-11:13:57:12 1 0
2020-11-11:13:57:18 1 0
2020-11-11:13:57:24 1 0
2020-11-11:13:57:30 1 0
2020-11-11:13:57:36 1 0
2020-11-11:13:57:42 1 0
2020-11-11:13:57:48 1 0
2020-11-11:13:57:54 1 0
2020-11-11:13:58:00 1 0
2020-11-11:13:58:06 1 0
2020-11-11:13:58:12 1 0
2020-11-11:13:58:18 1 0
2020-11-11:13:58:24 1 0
2020-11-11:13:58:30 1 0
2020-11-11:13:58:36 1 0
2020-11-11:13:58:42 1 0
2020-11-11:13:58:48 1 0
2020-11-11:13:58:54 1 0
2020-11-11:13:59:00 1 0
2020-11-11:13:59:06 1 0
2020-11-11:13:59:12 1 0
2020-11-11:13:59:18 1 0
2020-11-11:13:59:24 1 0
2020-11-11:13:59:30 1 0
2020-11-11:13:59:36 1 0
2020-11-11:13:59:42 1 0
2020-11-11:13:59:48 1 0
2020-11-11:13:59:54 1 0
2020-11-11:14:00:00 1 0
2020-11-11:14:00:06 1 0
2020-11-11:14:00:12 1 0
2020-11-11:14:00:18 1 0
2020-11-11:14:00:24 1 0.780419633509945
2020-11-11:14:00:30 1 0
2020-11-11:14:00:36 1 0
2020-11-11:14:00:42 1 0
2020-11-11:14:00:48 1 0
2020-11-11:14:00:54 1 0
2020-11-11:14:01:00 1 0
2020-11-11:14:01:06 1 0
2020-11-11:14:01:12 1 0
2020-11-11:14:01:18 1 0
2020-11-11:14:01:24 1 0
2020-11-11:14:01:30 1 0
2020-11-11:14:01:36 1 0
2020-11-11:14:01:42 1 0
2020-11-11:14:01:48 1 0
2020-11-11:14:01:54 1 0
2020-11-11:14:02:00 1 0
2020-11-11:14:02:06 1 0
2020-11-11:14:02:12 1 0
2020-11-11:14:02:18 1 0
2020-11-11:14:02:24 1 0
2020-11-11:14:02:30 1 0
2020-11-11:14:02:36 1 1.75768805568566
2020-11-11:14:02:42 1 0
2020-11-11:14:02:48 1 0
2020-11-11:14:02:54 1 0
2020-11-11:14:03:00 1 0
2020-11-11:14:03:06 1 0
2020-11-11:14:03:12 1 0
2020-11-11:14:03:18 1 0
2020-11-11:14:03:24 1 0
2020-11-11:14:03:30 1 0
2020-11-11:14:03:36 1 0
2020-11-11:14:03:42 1 0
2020-11-11:14:03:48 0 0
2020-11-11:14:03:53 0 0
2020-11-11:14:03:58 0 0
2020-11-11:14:04:03 0 0
2020-11-11:14:04:08 0 0
2020-11-11:14:04:13 0 0
2020-11-11:14:04:19 0 0
2020-11-11:14:04:24 0 0
2020-11-11:14:04:29 0 0
2020-11-11:14:04:34 0 0
2020-11-11:14:04:39 0 0
2020-11-11:14:04:44 0 0
2020-11-11:14:04:49 0 0
2020-11-11:14:04:54 0 0
2020-11-11:14:04:59 0 0
2020-11-11:14:05:04 0 0
2020-11-11:14:05:09 0 0
2020-11-11:14:05:14 0 0
2020-11-11:14:05:19 0 0
2020-11-11:14:05:24 0 0
2020-11-11:14:05:29 0 0
2020-11-11:14:05:34 0 0
2020-11-11:14:05:39 0 0
2020-11-11:14:05:44 0 0
2020-11-11:14:05:49 0 0
2020-11-11:14:05:54 0 0
2020-11-11:14:05:59 0 0
2020-11-11:14:06:04 0 0
2020-11-11:14:06:09 0 0
2020-11-11:14:06:14 0 0
2020-11-11:14:06:19 0 0
2020-11-11:14:06:24 0 0
2020-11-11:14:06:29 0 0
2020-11-11:14:06:34 0 0
2020-11-11:14:06:39 0 0
2020-11-11:14:06:44 0 0
2020-11-11:14:06:49 0 0
2020-11-11:14:06:54 0 0
2020-11-11:14:06:59 0 0
2020-11-11:14:07:04 0 0
2020-11-11:14:07:09 0 0
2020-11-11:14:07:14 0 0
2020-11-11:14:07:19 0 0
2020-11-11:14:07:24 0 0
2020-11-11:14:07:29 0 0
2020-11-11:14:07:34 0 0
2020-11-11:14:07:39 0 0
2020-11-11:14:07:44 0 0
2020-11-11:14:07:49 0 0
2020-11-11:14:07:54 0 0
2020-11-11:14:07:59 0 0
2020-11-11:14:08:04 0 0
2020-11-11:14:08:09 0 0
2020-11-11:14:08:14 0 0
2020-11-11:14:08:19 0 0
2020-11-11:14:08:24 0 0
2020-11-11:14:08:30 0 0
2020-11-11:14:08:35 0 0
2020-11-11:14:08:40 0 0
2020-11-11:14:08:45 0 0
2020-11-11:14:08:50 0 0
2020-11-11:14:08:55 0 0
2020-11-11:14:09:00 0 0
2020-11-11:14:09:05 0 0
2020-11-11:14:09:10 0 0
2020-11-11:14:09:15 0 0
2020-11-11:14:09:20 0 0
2020-11-11:14:09:25 0 0
2020-11-11:14:09:30 0 0
2020-11-11:14:09:35 0 0
2020-11-11:14:09:40 0 0
2020-11-11:14:09:45 0 0
2020-11-11:14:09:50 0 0
2020-11-11:14:09:55 0 0
2020-11-11:14:10:00 0 0
2020-11-11:14:10:05 0 0
2020-11-11:14:10:10 0 0
2020-11-11:14:10:15 0 0
2020-11-11:14:10:20 0 0
2020-11-11:14:10:25 0 0
2020-11-11:14:10:30 0 0
2020-11-11:14:10:35 0 0
2020-11-11:14:10:40 0 0
2020-11-11:14:10:45 0 0
2020-11-11:14:10:50 0 0
2020-11-11:14:10:55 0 0
2020-11-11:14:11:00 0 0
2020-11-11:14:11:05 0 0
2020-11-11:14:11:10 0 0
2020-11-11:14:11:15 0 0
2020-11-11:14:11:20 0 0
2020-11-11:14:11:25 0 0
2020-11-11:14:11:30 0 0
2020-11-11:14:11:35 0 0
2020-11-11:14:11:40 0 0
2020-11-11:14:11:45 0 0
2020-11-11:14:11:50 0 0
2020-11-11:14:11:55 0 0
2020-11-11:14:12:00 0 0
2020-11-11:14:12:05 0 0
2020-11-11:14:12:10 0 0
2020-11-11:14:12:15 0 0
2020-11-11:14:12:20 0 0
2020-11-11:14:12:25 0 0
2020-11-11:14:12:30 0 0
2020-11-11:14:12:35 0 0
2020-11-11:14:12:40 0 0
2020-11-11:14:12:45 0 0
2020-11-11:14:12:51 0 0
2020-11-11:14:12:56 0 0
2020-11-11:14:13:01 0 0
2020-11-11:14:13:06 0 0
2020-11-11:14:13:11 0 0
2020-11-11:14:13:16 0 0
2020-11-11:14:13:21 0 0
2020-11-11:14:13:26 0 0
2020-11-11:14:13:31 0 0
2020-11-11:14:13:36 0 0
2020-11-11:14:13:41 0 0
2020-11-11:14:13:46 0 0
2020-11-11:14:13:51 0 0
2020-11-11:14:13:56 0 0
2020-11-11:14:14:01 0 0
2020-11-11:14:14:06 0 0
2020-11-11:14:14:11 0 0
2020-11-11:14:14:16 0 0
2020-11-11:14:14:21 0 0
2020-11-11:14:14:26 0 0
2020-11-11:14:14:31 0 0
2020-11-11:14:14:36 0 0
2020-11-11:14:14:41 0 0
2020-11-11:14:14:46 0 0
2020-11-11:14:14:51 0 0
2020-11-11:14:14:56 0 0
2020-11-11:14:15:01 0 0
2020-11-11:14:15:06 0 0
2020-11-11:14:15:11 0 0
2020-11-11:14:15:16 0 0
2020-11-11:14:15:21 0 0
2020-11-11:14:15:26 0 0
2020-11-11:14:15:31 0 0
2020-11-11:14:15:36 0 0
2020-11-11:14:15:41 0 0
2020-11-11:14:15:46 0 0
2020-11-11:14:15:51 0 0
2020-11-11:14:15:56 0 0
2020-11-11:14:16:01 0 0
2020-11-11:14:16:06 0 0
2020-11-11:14:16:11 0 0
2020-11-11:14:16:16 0 0
2020-11-11:14:16:21 0 0
2020-11-11:14:16:26 0 0
2020-11-11:14:16:31 0 0
2020-11-11:14:16:36 0 0
2020-11-11:14:16:41 0 0
2020-11-11:14:16:46 0 0
2020-11-11:14:16:51 0 0
2020-11-11:14:16:56 0 0
2020-11-11:14:17:01 0 0
2020-11-11:14:17:06 0 0
2020-11-11:14:17:12 0 0
2020-11-11:14:17:17 0 0
2020-11-11:14:17:22 0 0
2020-11-11:14:17:27 0 0
2020-11-11:14:17:32 0 0
2020-11-11:14:17:37 0 0
2020-11-11:14:17:42 0 0
2020-11-11:14:17:47 0 0
2020-11-11:14:17:52 0 0
2020-11-11:14:17:57 0 0
2020-11-11:14:18:02 0 0
2020-11-11:14:18:07 0 0
2020-11-11:14:18:12 0 0
2020-11-11:14:18:17 0 0
2020-11-11:14:18:22 0 0
2020-11-11:14:18:27 0 0
2020-11-11:14:18:32 0 0
2020-11-11:14:18:37 0 0
2020-11-11:14:18:42 0 0
2020-11-11:14:18:47 0 0
2020-11-11:14:18:52 0 0
2020-11-11:14:18:57 0 0
2020-11-11:14:19:02 0 0
2020-11-11:14:19:07 0 0
2020-11-11:14:19:12 0 0
2020-11-11:14:19:17 0 0
2020-11-11:14:19:22 0 0
2020-11-11:14:19:27 0 0
2020-11-11:14:19:32 0 0
2020-11-11:14:19:37 0 0
2020-11-11:14:19:42 0 0
2020-11-11:14:19:47 0 0
2020-11-11:14:19:52 0 0
2020-11-11:14:19:57 0 0
2020-11-11:14:20:02 0 0
2020-11-11:14:20:07 0 0
2020-11-11:14:20:12 0 0
2020-11-11:14:20:17 0 0
2020-11-11:14:20:22 0 0
2020-11-11:14:20:27 0 0
2020-11-11:14:20:32 0 0
2020-11-11:14:20:37 0 0
2020-11-11:14:20:42 0 0
2020-11-11:14:20:47 0 0
2020-11-11:14:20:52 0 0
2020-11-11:14:20:57 0 0
2020-11-11:14:21:02 0 0
2020-11-11:14:21:07 0 0
2020-11-11:14:21:12 0 0
2020-11-11:14:21:17 0 0
2020-11-11:14:21:22 0 0
2020-11-11:14:21:27 0 0
2020-11-11:14:21:32 0 0
2020-11-11:14:21:37 0 0
2020-11-11:14:21:43 0 0
2020-11-11:14:21:48 0 0
2020-11-11:14:21:53 0 0
2020-11-11:14:21:58 0 0
2020-11-11:14:22:03 0 0
2020-11-11:14:22:08 0 0
2020-11-11:14:22:13 0 0
2020-11-11:14:22:18 0 0
2020-11-11:14:22:23 0 0
2020-11-11:14:22:28 0 0
2020-11-11:14:22:33 0 0
2020-11-11:14:22:38 0 0
2020-11-11:14:22:43 0 0
2020-11-11:14:22:48 0 0
2020-11-11:14:22:53 0 0
2020-11-11:14:22:58 0 0
2020-11-11:14:23:03 0 0
2020-11-11:14:23:08 0 0
2020-11-11:14:23:13 0 0
2020-11-11:14:23:18 0 0
2020-11-11:14:23:23 0 0
2020-11-11:14:23:28 0 0
2020-11-11:14:23:33 0 0
2020-11-11:14:23:38 0 0
2020-11-11:14:23:43 0 0
2020-11-11:14:23:48 0 0
2020-11-11:14:23:53 0 0
2020-11-11:14:23:58 0 0
2020-11-11:14:24:03 0 0
2020-11-11:14:24:08 0 0
2020-11-11:14:24:13 0 0
2020-11-11:14:24:18 0 0
2020-11-11:14:24:23 0 0
2020-11-11:14:24:28 0 0
2020-11-11:14:24:33 0 0
2020-11-11:14:24:38 0 0
2020-11-11:14:24:43 0 0
2020-11-11:14:24:48 0 0
2020-11-11:14:24:53 0 0
2020-11-11:14:24:58 0 0
2020-11-11:14:25:03 0 0
2020-11-11:14:25:08 0 0
2020-11-11:14:25:13 0 0
2020-11-11:14:25:18 0 0
2020-11-11:14:25:23 0 0
2020-11-11:14:25:28 0 0
2020-11-11:14:25:33 0 0
2020-11-11:14:25:38 0 0
2020-11-11:14:25:43 0 0
