2020-11-09:12:52:20 21 0
2020-11-09:12:52:25 21 0
2020-11-09:12:52:30 21 0
2020-11-09:12:52:35 21 0
2020-11-09:12:52:40 21 0
2020-11-09:12:52:45 21 0
2020-11-09:12:52:50 21 0
2020-11-09:12:52:55 21 0
2020-11-09:12:53:00 21 0
2020-11-09:12:53:05 21 0
2020-11-09:12:53:10 21 0
2020-11-09:12:53:15 21 0
2020-11-09:12:53:20 21 0
2020-11-09:12:53:25 21 0
2020-11-09:12:53:30 21 0
2020-11-09:12:53:35 21 0
2020-11-09:12:53:40 21 0
2020-11-09:12:53:45 21 0
2020-11-09:12:53:50 21 0
2020-11-09:12:53:55 21 0
2020-11-09:12:54:00 21 0
2020-11-09:12:54:05 21 0
2020-11-09:12:54:10 21 0
2020-11-09:12:54:15 21 0
2020-11-09:12:54:20 21 0
2020-11-09:12:54:25 21 0
2020-11-09:12:54:30 21 0
2020-11-09:12:54:35 21 0
2020-11-09:12:54:40 21 0
2020-11-09:12:54:45 21 0
2020-11-09:12:54:50 21 0
2020-11-09:12:54:55 21 0
2020-11-09:12:55:00 21 0
2020-11-09:12:55:05 21 0
2020-11-09:12:55:10 21 0
2020-11-09:12:55:15 21 0
2020-11-09:12:55:20 21 0
2020-11-09:12:55:25 21 0
2020-11-09:12:55:30 20 0
2020-11-09:12:55:35 20 0
2020-11-09:12:55:40 20 0
2020-11-09:12:55:45 20 0
2020-11-09:12:55:50 20 0
2020-11-09:12:55:55 20 0
2020-11-09:12:56:00 20 0
2020-11-09:12:56:06 20 0
2020-11-09:12:56:11 20 0
2020-11-09:12:56:16 20 0
2020-11-09:12:56:21 20 0
2020-11-09:12:56:26 20 0
2020-11-09:12:56:31 20 0
2020-11-09:12:56:36 20 0
2020-11-09:12:56:41 20 0
2020-11-09:12:56:46 20 0
2020-11-09:12:56:51 20 0
2020-11-09:12:56:56 20 0
2020-11-09:12:57:01 20 0
2020-11-09:12:57:06 20 0
2020-11-09:12:57:11 20 0
2020-11-09:12:57:16 20 0
2020-11-09:12:57:21 20 0
2020-11-09:12:57:26 20 0
2020-11-09:12:57:31 20 0
2020-11-09:12:57:36 20 0
2020-11-09:12:57:41 20 0
2020-11-09:12:57:46 20 0
2020-11-09:12:57:51 19 0
2020-11-09:12:57:56 19 0
2020-11-09:12:58:01 19 0
2020-11-09:12:58:06 19 0
2020-11-09:12:58:11 19 0
2020-11-09:12:58:16 19 0
2020-11-09:12:58:21 19 0
2020-11-09:12:58:26 19 0
2020-11-09:12:58:31 19 0
2020-11-09:12:58:36 19 0
2020-11-09:12:58:41 19 0
2020-11-09:12:58:46 19 0
2020-11-09:12:58:51 19 0
2020-11-09:12:58:56 19 0
2020-11-09:12:59:01 19 0
2020-11-09:12:59:06 19 0
2020-11-09:12:59:11 19 0
2020-11-09:12:59:16 19 0
2020-11-09:12:59:21 19 0
2020-11-09:12:59:26 19 0
2020-11-09:12:59:31 19 0
2020-11-09:12:59:36 19 0
2020-11-09:12:59:41 19 0
2020-11-09:12:59:46 19 0
2020-11-09:12:59:51 19 0
2020-11-09:12:59:56 19 0
2020-11-09:13:00:01 19 0
2020-11-09:13:00:06 19 0
2020-11-09:13:00:11 19 0
2020-11-09:13:00:16 19 0
2020-11-09:13:00:21 19 0
2020-11-09:13:00:26 19 0
2020-11-09:13:00:31 19 0
2020-11-09:13:00:36 19 0
2020-11-09:13:00:41 19 0
2020-11-09:13:00:46 19 0
2020-11-09:13:00:51 19 0
2020-11-09:13:00:56 19 0
2020-11-09:13:01:01 19 0
2020-11-09:13:01:06 19 0
2020-11-09:13:01:11 19 0
2020-11-09:13:01:16 19 0
2020-11-09:13:01:21 19 0
2020-11-09:13:01:26 19 0
2020-11-09:13:01:31 19 0
2020-11-09:13:01:36 19 0
2020-11-09:13:01:41 19 0
2020-11-09:13:01:46 19 0
2020-11-09:13:01:51 19 0
2020-11-09:13:01:56 19 0
2020-11-09:13:02:01 19 0
2020-11-09:13:02:06 19 0
2020-11-09:13:02:11 19 0
2020-11-09:13:02:16 19 0
2020-11-09:13:02:21 19 0
2020-11-09:13:02:26 19 0
2020-11-09:13:02:31 19 0
2020-11-09:13:02:36 19 0
2020-11-09:13:02:41 19 0
2020-11-09:13:02:46 19 0
2020-11-09:13:02:51 19 0
2020-11-09:13:02:56 19 0
2020-11-09:13:03:01 19 0
2020-11-09:13:03:06 19 0
2020-11-09:13:03:11 20 0
2020-11-09:13:03:16 20 0
2020-11-09:13:03:21 20 0
2020-11-09:13:03:26 20 0
2020-11-09:13:03:31 20 0
2020-11-09:13:03:36 20 0
2020-11-09:13:03:41 20 0
2020-11-09:13:03:46 20 0
2020-11-09:13:03:51 20 0
2020-11-09:13:03:56 20 0
2020-11-09:13:04:01 20 0
2020-11-09:13:04:06 20 0
2020-11-09:13:04:11 20 0
2020-11-09:13:04:16 19 0
2020-11-09:13:04:21 19 0
2020-11-09:13:04:26 19 0
2020-11-09:13:04:31 19 0
2020-11-09:13:04:36 19 0
2020-11-09:13:04:41 19 0
2020-11-09:13:04:46 19 0
2020-11-09:13:04:51 19 0
2020-11-09:13:04:56 19 0
2020-11-09:13:05:01 19 0
2020-11-09:13:05:06 19 0
2020-11-09:13:05:11 19 0
2020-11-09:13:05:16 19 0
2020-11-09:13:05:21 19 0
2020-11-09:13:05:26 19 0
2020-11-09:13:05:31 19 0
2020-11-09:13:05:36 19 0
2020-11-09:13:05:41 19 0
2020-11-09:13:05:46 19 0
2020-11-09:13:05:51 19 0
2020-11-09:13:05:56 19 0
2020-11-09:13:06:01 19 0
2020-11-09:13:06:06 19 0
2020-11-09:13:06:11 19 0
2020-11-09:13:06:16 19 0
2020-11-09:13:06:21 19 0
2020-11-09:13:06:26 19 0
2020-11-09:13:06:31 19 0
2020-11-09:13:06:36 19 0
2020-11-09:13:06:41 19 0
2020-11-09:13:06:46 19 0
2020-11-09:13:06:51 19 0
2020-11-09:13:06:56 19 0
2020-11-09:13:07:01 19 0
2020-11-09:13:07:06 19 0
2020-11-09:13:07:11 19 0
2020-11-09:13:07:16 19 0
2020-11-09:13:07:21 19 0
2020-11-09:13:07:26 19 0
2020-11-09:13:07:31 19 0
2020-11-09:13:07:36 19 0
2020-11-09:13:07:41 19 0
2020-11-09:13:07:46 19 0
2020-11-09:13:07:51 19 0
2020-11-09:13:07:56 19 0
2020-11-09:13:08:01 19 0
2020-11-09:13:08:06 19 0
2020-11-09:13:08:11 19 0
2020-11-09:13:08:16 19 0
2020-11-09:13:08:21 19 0
2020-11-09:13:08:26 19 0
2020-11-09:13:08:31 19 0
2020-11-09:13:08:36 19 0
2020-11-09:13:08:41 19 0
2020-11-09:13:08:46 19 0
2020-11-09:13:08:51 19 0
2020-11-09:13:08:56 19 0
2020-11-09:13:09:01 19 0
2020-11-09:13:09:06 19 0
2020-11-09:13:09:11 19 0
2020-11-09:13:09:16 19 0
2020-11-09:13:09:21 19 0
2020-11-09:13:09:26 20 0
2020-11-09:13:09:31 20 0
2020-11-09:13:09:36 20 0
2020-11-09:13:09:41 20 0
2020-11-09:13:09:46 20 0
2020-11-09:13:09:51 20 0
2020-11-09:13:09:56 20 0
2020-11-09:13:10:01 20 0
2020-11-09:13:10:06 20 0
2020-11-09:13:10:11 20 0
2020-11-09:13:10:16 20 0
2020-11-09:13:10:21 20 0
2020-11-09:13:10:26 20 0
2020-11-09:13:10:31 20 0
2020-11-09:13:10:36 20 0
2020-11-09:13:10:41 20 0
2020-11-09:13:10:46 20 0
2020-11-09:13:10:51 20 0
2020-11-09:13:10:56 20 0
2020-11-09:13:11:01 20 0
2020-11-09:13:11:06 20 0
2020-11-09:13:11:11 20 0
2020-11-09:13:11:16 20 0
2020-11-09:13:11:21 20 0
2020-11-09:13:11:26 20 0
2020-11-09:13:11:31 20 0
2020-11-09:13:11:36 20 0
2020-11-09:13:11:41 20 0
2020-11-09:13:11:46 20 0
2020-11-09:13:11:51 20 0
2020-11-09:13:11:56 20 0
2020-11-09:13:12:01 20 0
2020-11-09:13:12:06 20 0
2020-11-09:13:12:11 20 0
2020-11-09:13:12:16 20 0
2020-11-09:13:12:21 20 0
2020-11-09:13:12:26 20 0
2020-11-09:13:12:31 20 0
2020-11-09:13:12:36 20 0
2020-11-09:13:12:41 20 0
2020-11-09:13:12:46 20 0
2020-11-09:13:12:51 20 0
2020-11-09:13:12:56 20 0
2020-11-09:13:13:01 20 0
2020-11-09:13:13:06 20 0
2020-11-09:13:13:11 20 0
2020-11-09:13:13:16 20 0
2020-11-09:13:13:21 20 0
2020-11-09:13:13:26 20 0
2020-11-09:13:13:31 20 0
2020-11-09:13:13:36 20 0
2020-11-09:13:13:41 20 0
2020-11-09:13:13:46 20 0
2020-11-09:13:13:51 20 0
2020-11-09:13:13:56 20 0
2020-11-09:13:14:01 20 0
2020-11-09:13:14:06 20 0
2020-11-09:13:14:11 20 0
2020-11-09:13:14:16 20 0
2020-11-09:13:14:21 20 0
2020-11-09:13:14:26 20 0
2020-11-09:13:14:31 20 0
2020-11-09:13:14:36 20 0
2020-11-09:13:14:41 20 0
2020-11-09:13:14:46 20 0
2020-11-09:13:14:51 20 0
2020-11-09:13:14:56 20 0
2020-11-09:13:15:01 20 0
2020-11-09:13:15:06 20 0
2020-11-09:13:15:11 20 0
2020-11-09:13:15:16 20 0
2020-11-09:13:15:21 20 0
2020-11-09:13:15:26 20 0
2020-11-09:13:15:31 20 0
2020-11-09:13:15:36 20 0
2020-11-09:13:15:41 20 0
2020-11-09:13:15:46 20 0
2020-11-09:13:15:51 20 0
2020-11-09:13:15:56 20 0
2020-11-09:13:16:01 20 0
2020-11-09:13:16:06 20 0
2020-11-09:13:16:11 20 0
2020-11-09:13:16:16 20 0
2020-11-09:13:16:22 20 0
2020-11-09:13:16:27 20 0
2020-11-09:13:16:32 20 0
2020-11-09:13:16:37 20 0
2020-11-09:13:16:42 20 0
2020-11-09:13:16:47 20 0
2020-11-09:13:16:52 20 0
2020-11-09:13:16:57 20 0
2020-11-09:13:17:02 20 0
2020-11-09:13:17:07 21 0
2020-11-09:13:17:12 21 0
2020-11-09:13:17:17 21 0
2020-11-09:13:17:22 21 0
2020-11-09:13:17:27 21 0
2020-11-09:13:17:32 21 0
2020-11-09:13:17:37 21 0
2020-11-09:13:17:42 21 0
2020-11-09:13:17:47 21 0
2020-11-09:13:17:52 21 0
2020-11-09:13:17:57 21 0
2020-11-09:13:18:02 21 0
2020-11-09:13:18:07 21 0
2020-11-09:13:18:12 21 0
2020-11-09:13:18:17 21 0
2020-11-09:13:18:22 21 0
2020-11-09:13:18:27 21 0
2020-11-09:13:18:32 21 0
2020-11-09:13:18:37 21 0
2020-11-09:13:18:42 21 0
2020-11-09:13:18:47 21 0
2020-11-09:13:18:52 21 0
2020-11-09:13:18:57 21 0
2020-11-09:13:19:02 21 0
2020-11-09:13:19:07 21 0
2020-11-09:13:19:12 21 0
2020-11-09:13:19:17 21 0
2020-11-09:13:19:22 21 0
2020-11-09:13:19:27 21 0
2020-11-09:13:19:32 21 0
2020-11-09:13:19:37 21 0
2020-11-09:13:19:42 21 0
2020-11-09:13:19:47 21 0
2020-11-09:13:19:52 21 0
2020-11-09:13:19:57 21 0
2020-11-09:13:20:02 21 0
2020-11-09:13:20:07 21 0
2020-11-09:13:20:12 21 0
2020-11-09:13:20:17 21 0
2020-11-09:13:20:22 21 0
2020-11-09:13:20:27 21 0
2020-11-09:13:20:32 21 0
2020-11-09:13:20:37 21 0
2020-11-09:13:20:42 21 0
2020-11-09:13:20:47 21 0
2020-11-09:13:20:52 21 0
2020-11-09:13:20:57 21 0
2020-11-09:13:21:02 21 0
2020-11-09:13:21:07 21 0
2020-11-09:13:21:12 21 0
2020-11-09:13:21:17 21 0
2020-11-09:13:21:22 21 0
2020-11-09:13:21:27 21 0
2020-11-09:13:21:32 21 0
2020-11-09:13:21:37 21 0
2020-11-09:13:21:42 21 0
2020-11-09:13:21:47 21 0
2020-11-09:13:21:52 21 0
2020-11-09:13:21:57 21 0
2020-11-09:13:22:02 21 0
2020-11-09:13:22:07 21 0
2020-11-09:13:22:12 21 0
2020-11-09:13:22:17 21 0
2020-11-09:13:22:22 21 0
2020-11-09:13:22:27 21 0
2020-11-09:13:22:32 21 0
2020-11-09:13:22:37 21 0
2020-11-09:13:22:42 21 0
2020-11-09:13:22:47 21 0
2020-11-09:13:22:52 21 0
2020-11-09:13:22:57 21 0
2020-11-09:13:23:02 21 0
2020-11-09:13:23:07 21 0
2020-11-09:13:23:12 21 0
2020-11-09:13:23:17 21 0
2020-11-09:13:23:22 21 0
2020-11-09:13:23:27 21 0
2020-11-09:13:23:32 21 0
2020-11-09:13:23:37 21 0
2020-11-09:13:23:42 21 0
2020-11-09:13:23:47 21 0
2020-11-09:13:23:52 21 0
2020-11-09:13:23:57 21 0
2020-11-09:13:24:02 21 0
2020-11-09:13:24:07 21 0
2020-11-09:13:24:12 21 0
2020-11-09:13:24:17 21 0
2020-11-09:13:24:22 21 0
2020-11-09:13:24:27 21 0
2020-11-09:13:24:32 21 0
2020-11-09:13:24:37 21 0
2020-11-09:13:24:42 21 0
2020-11-09:13:24:47 21 0
2020-11-09:13:24:52 21 0
2020-11-09:13:24:57 21 0
2020-11-09:13:25:02 21 0
2020-11-09:13:25:07 21 0
2020-11-09:13:25:12 21 0
2020-11-09:13:25:17 21 0
2020-11-09:13:25:22 21 0
2020-11-09:13:25:27 21 0
2020-11-09:13:25:32 21 0
2020-11-09:13:25:37 21 0
2020-11-09:13:25:42 21 0
2020-11-09:13:25:47 21 0
2020-11-09:13:25:52 21 0
2020-11-09:13:25:57 20 0
2020-11-09:13:26:02 20 0
2020-11-09:13:26:07 20 0
2020-11-09:13:26:12 20 0
2020-11-09:13:26:17 20 0
2020-11-09:13:26:22 20 0
2020-11-09:13:26:27 20 0
2020-11-09:13:26:32 20 0
2020-11-09:13:26:37 20 0
2020-11-09:13:26:42 20 0
2020-11-09:13:26:47 20 0
2020-11-09:13:26:52 20 0
2020-11-09:13:26:57 20 0
2020-11-09:13:27:02 20 0
2020-11-09:13:27:07 20 0
2020-11-09:13:27:12 20 0
2020-11-09:13:27:17 20 0
2020-11-09:13:27:22 20 0
2020-11-09:13:27:27 20 0
2020-11-09:13:27:32 20 0
2020-11-09:13:27:37 20 0
2020-11-09:13:27:42 20 0
2020-11-09:13:27:47 20 0
2020-11-09:13:27:52 20 0
2020-11-09:13:27:57 20 0
2020-11-09:13:28:02 20 0
2020-11-09:13:28:07 20 0
2020-11-09:13:28:12 20 0
2020-11-09:13:28:17 20 0
2020-11-09:13:28:22 20 0
2020-11-09:13:28:27 20 0
2020-11-09:13:28:32 20 0
2020-11-09:13:28:37 20 0
2020-11-09:13:28:42 20 0
2020-11-09:13:28:47 20 0
2020-11-09:13:28:52 20 0
2020-11-09:13:28:57 20 0
2020-11-09:13:29:02 20 0
2020-11-09:13:29:07 20 0
2020-11-09:13:29:12 20 0
2020-11-09:13:29:17 21 0
2020-11-09:13:29:22 21 0
2020-11-09:13:29:27 21 0
2020-11-09:13:29:32 21 0
2020-11-09:13:29:37 21 0
2020-11-09:13:29:42 21 0
2020-11-09:13:29:47 21 0
2020-11-09:13:29:52 21 0
2020-11-09:13:29:57 21 0
2020-11-09:13:30:02 21 0
2020-11-09:13:30:07 21 0
2020-11-09:13:30:12 21 0
2020-11-09:13:30:17 21 0
2020-11-09:13:30:22 21 0
2020-11-09:13:30:27 21 0
2020-11-09:13:30:32 21 0
2020-11-09:13:30:37 21 0
2020-11-09:13:30:42 21 0
2020-11-09:13:30:47 21 0
2020-11-09:13:30:52 21 0
2020-11-09:13:30:57 21 0
2020-11-09:13:31:03 21 0
2020-11-09:13:31:08 21 0
2020-11-09:13:31:13 21 0
2020-11-09:13:31:18 22 0
2020-11-09:13:31:23 22 0
2020-11-09:13:31:28 22 0
2020-11-09:13:31:33 22 0
2020-11-09:13:31:38 22 0
2020-11-09:13:31:43 22 0
2020-11-09:13:31:48 22 0
2020-11-09:13:31:53 22 0
2020-11-09:13:31:58 22 0
2020-11-09:13:32:03 22 0
2020-11-09:13:32:08 22 0
2020-11-09:13:32:13 22 0
2020-11-09:13:32:18 22 0
2020-11-09:13:32:23 22 0
2020-11-09:13:32:28 22 0
2020-11-09:13:32:33 22 0
2020-11-09:13:32:38 22 0
2020-11-09:13:32:43 22 0
2020-11-09:13:32:48 22 0
2020-11-09:13:32:53 22 0
2020-11-09:13:32:58 22 0
2020-11-09:13:33:03 22 0
2020-11-09:13:33:08 22 0
2020-11-09:13:33:13 22 0
2020-11-09:13:33:18 22 0
2020-11-09:13:33:23 22 0
2020-11-09:13:33:28 22 0
2020-11-09:13:33:33 22 0
2020-11-09:13:33:38 22 0
2020-11-09:13:33:43 22 0
2020-11-09:13:33:48 22 0
2020-11-09:13:33:53 22 0
2020-11-09:13:33:58 22 0
2020-11-09:13:34:03 22 0
2020-11-09:13:34:08 22 0
2020-11-09:13:34:13 22 0
2020-11-09:13:34:18 22 0
2020-11-09:13:34:23 22 0
2020-11-09:13:34:28 22 0
2020-11-09:13:34:33 22 0
2020-11-09:13:34:38 22 0
2020-11-09:13:34:43 22 0
2020-11-09:13:34:48 22 0
2020-11-09:13:34:53 22 0
2020-11-09:13:34:58 22 0
2020-11-09:13:35:03 22 0
2020-11-09:13:35:08 22 0
2020-11-09:13:35:13 22 0
2020-11-09:13:35:18 22 0
2020-11-09:13:35:23 22 0
2020-11-09:13:35:28 22 0
2020-11-09:13:35:33 22 0
2020-11-09:13:35:38 22 0
2020-11-09:13:35:43 22 0
2020-11-09:13:35:48 22 0
2020-11-09:13:35:53 22 0
2020-11-09:13:35:58 22 0
2020-11-09:13:36:03 22 0
2020-11-09:13:36:08 22 0
2020-11-09:13:36:13 22 0
2020-11-09:13:36:18 22 0
2020-11-09:13:36:23 22 0
2020-11-09:13:36:28 22 0
2020-11-09:13:36:33 22 0
2020-11-09:13:36:38 22 0
2020-11-09:13:36:43 22 0
2020-11-09:13:36:48 22 0
2020-11-09:13:36:53 22 0
2020-11-09:13:36:58 22 0
2020-11-09:13:37:03 23 0
2020-11-09:13:37:08 23 0
2020-11-09:13:37:13 23 0
2020-11-09:13:37:18 23 0
2020-11-09:13:37:23 23 0
2020-11-09:13:37:28 23 0
2020-11-09:13:37:33 23 0
2020-11-09:13:37:38 23 0
2020-11-09:13:37:43 23 0
2020-11-09:13:37:48 23 0
2020-11-09:13:37:53 23 0
2020-11-09:13:37:58 23 0
2020-11-09:13:38:03 23 0
2020-11-09:13:38:08 23 0
2020-11-09:13:38:13 23 0
2020-11-09:13:38:18 23 0
2020-11-09:13:38:23 23 0
2020-11-09:13:38:28 23 0
2020-11-09:13:38:33 23 0
2020-11-09:13:38:38 23 0
2020-11-09:13:38:43 23 0
2020-11-09:13:38:48 23 0
2020-11-09:13:38:53 23 0
2020-11-09:13:38:58 23 0
2020-11-09:13:39:03 23 0
2020-11-09:13:39:08 23 0
2020-11-09:13:39:13 23 0
2020-11-09:13:39:18 23 0
2020-11-09:13:39:23 23 0
2020-11-09:13:39:28 23 0
2020-11-09:13:39:33 23 0
2020-11-09:13:39:38 23 0
2020-11-09:13:39:43 23 0
2020-11-09:13:39:48 23 0
2020-11-09:13:39:53 23 0
2020-11-09:13:39:58 23 0
2020-11-09:13:40:03 23 0
2020-11-09:13:40:08 23 0
2020-11-09:13:40:13 23 0
2020-11-09:13:40:18 23 0
2020-11-09:13:40:23 23 0
2020-11-09:13:40:28 23 0
2020-11-09:13:40:33 23 0
2020-11-09:13:40:38 23 0
2020-11-09:13:40:43 23 0
2020-11-09:13:40:48 23 0
2020-11-09:13:40:53 23 0
2020-11-09:13:40:58 23 0
2020-11-09:13:41:03 23 0
2020-11-09:13:41:08 23 0
2020-11-09:13:41:13 23 0
2020-11-09:13:41:18 23 0
2020-11-09:13:41:23 23 0
2020-11-09:13:41:28 23 0
2020-11-09:13:41:33 23 0
2020-11-09:13:41:38 23 0
2020-11-09:13:41:43 23 0
2020-11-09:13:41:48 23 0
2020-11-09:13:41:53 23 0
2020-11-09:13:41:58 23 0
2020-11-09:13:42:03 23 0
2020-11-09:13:42:08 23 0
2020-11-09:13:42:13 23 0
2020-11-09:13:42:18 23 0
2020-11-09:13:42:23 23 0
2020-11-09:13:42:28 23 0
2020-11-09:13:42:33 23 0
2020-11-09:13:42:38 23 0
2020-11-09:13:42:43 23 0
2020-11-09:13:42:48 23 0
2020-11-09:13:42:53 23 0
2020-11-09:13:42:58 23 0
2020-11-09:13:43:03 23 0
2020-11-09:13:43:08 23 0
2020-11-09:13:43:13 23 0
2020-11-09:13:43:18 23 0
2020-11-09:13:43:23 23 0
2020-11-09:13:43:28 23 0
2020-11-09:13:43:33 23 0
2020-11-09:13:43:38 23 0
2020-11-09:13:43:43 23 0
2020-11-09:13:43:48 23 0
2020-11-09:13:43:53 23 0
2020-11-09:13:43:58 23 0
2020-11-09:13:44:03 23 0
2020-11-09:13:44:08 23 0
2020-11-09:13:44:13 23 0
2020-11-09:13:44:18 23 0
2020-11-09:13:44:23 23 0
2020-11-09:13:44:28 23 0
2020-11-09:13:44:33 23 0
2020-11-09:13:44:38 23 0
2020-11-09:13:44:43 23 0
2020-11-09:13:44:48 23 0
2020-11-09:13:44:53 23 0
2020-11-09:13:44:58 23 0
2020-11-09:13:45:03 23 0
2020-11-09:13:45:08 23 0
2020-11-09:13:45:13 23 0
2020-11-09:13:45:18 23 0
2020-11-09:13:45:23 23 0
2020-11-09:13:45:28 23 0
2020-11-09:13:45:33 23 0
2020-11-09:13:45:38 23 0
2020-11-09:13:45:43 23 0
2020-11-09:13:45:48 23 0
2020-11-09:13:45:53 23 0
2020-11-09:13:45:58 23 0
2020-11-09:13:46:03 23 0
2020-11-09:13:46:08 23 0
2020-11-09:13:46:13 23 0
2020-11-09:13:46:18 23 0
2020-11-09:13:46:23 23 0
2020-11-09:13:46:28 23 0
2020-11-09:13:46:33 23 0
2020-11-09:13:46:38 23 0
2020-11-09:13:46:44 23 0
2020-11-09:13:46:49 23 0
2020-11-09:13:46:54 23 0
2020-11-09:13:46:59 23 0
2020-11-09:13:47:04 23 0
2020-11-09:13:47:09 23 0
2020-11-09:13:47:14 23 0
2020-11-09:13:47:19 23 0
2020-11-09:13:47:24 23 0
2020-11-09:13:47:29 23 0
2020-11-09:13:47:34 23 0
2020-11-09:13:47:39 23 0
2020-11-09:13:47:44 23 0
2020-11-09:13:47:49 23 0
2020-11-09:13:47:54 23 0
2020-11-09:13:47:59 23 0
2020-11-09:13:48:04 23 0
2020-11-09:13:48:09 23 0
2020-11-09:13:48:14 23 0
2020-11-09:13:48:19 23 0
2020-11-09:13:48:24 23 0
2020-11-09:13:48:29 23 0
2020-11-09:13:48:34 23 0
2020-11-09:13:48:39 23 0
2020-11-09:13:48:44 23 0
2020-11-09:13:48:49 23 0
2020-11-09:13:48:54 23 0
2020-11-09:13:48:59 23 0
2020-11-09:13:49:04 23 0
2020-11-09:13:49:09 23 0
2020-11-09:13:49:14 23 0
2020-11-09:13:49:19 23 0
2020-11-09:13:49:24 23 0
2020-11-09:13:49:29 23 0
2020-11-09:13:49:34 23 0
2020-11-09:13:49:39 23 0
2020-11-09:13:49:44 23 0
2020-11-09:13:49:49 23 0
2020-11-09:13:49:54 23 0
2020-11-09:13:49:59 23 0
2020-11-09:13:50:04 23 0
2020-11-09:13:50:09 23 0
2020-11-09:13:50:14 23 0
2020-11-09:13:50:19 23 0
2020-11-09:13:50:24 23 0
2020-11-09:13:50:29 23 0
2020-11-09:13:50:34 23 0
2020-11-09:13:50:39 23 0
2020-11-09:13:50:44 23 0
2020-11-09:13:50:49 23 0
2020-11-09:13:50:54 23 0
2020-11-09:13:50:59 23 0
2020-11-09:13:51:04 23 0
2020-11-09:13:51:09 23 0
2020-11-09:13:51:14 23 0
2020-11-09:13:51:19 23 0
2020-11-09:13:51:24 23 0
2020-11-09:13:51:29 23 0
2020-11-09:13:51:34 23 0
2020-11-09:13:51:39 23 0
2020-11-09:13:51:44 23 0
2020-11-09:13:51:49 23 0
2020-11-09:13:51:54 23 0
2020-11-09:13:51:59 23 0
2020-11-09:13:52:04 23 0
2020-11-09:13:52:09 23 0
2020-11-09:13:52:14 23 0
2020-11-09:13:52:19 23 0
2020-11-09:13:52:24 23 0
2020-11-09:13:52:29 23 0
2020-11-09:13:52:34 23 0
2020-11-09:13:52:39 23 0
2020-11-09:13:52:44 23 0
2020-11-09:13:52:49 23 0
2020-11-09:13:52:54 23 0
2020-11-09:13:52:59 23 0
2020-11-09:13:53:04 23 0
2020-11-09:13:53:09 23 0
2020-11-09:13:53:14 23 0
2020-11-09:13:53:19 23 0
2020-11-09:13:53:24 23 0
2020-11-09:13:53:29 23 0
2020-11-09:13:53:34 23 0
2020-11-09:13:53:39 23 0
2020-11-09:13:53:44 23 0
2020-11-09:13:53:49 23 0
2020-11-09:13:53:54 23 0
2020-11-09:13:53:59 23 0
2020-11-09:13:54:04 23 0
2020-11-09:13:54:09 23 0
2020-11-09:13:54:14 23 0
2020-11-09:13:54:19 23 0
2020-11-09:13:54:24 23 0
2020-11-09:13:54:29 23 0
2020-11-09:13:54:34 23 0
2020-11-09:13:54:39 23 0
2020-11-09:13:54:44 23 0
2020-11-09:13:54:49 23 0
2020-11-09:13:54:54 23 0
2020-11-09:13:54:59 23 0
2020-11-09:13:55:04 23 0
2020-11-09:13:55:09 23 0
2020-11-09:13:55:14 23 0
2020-11-09:13:55:19 23 0
2020-11-09:13:55:24 23 0
2020-11-09:13:55:29 23 0
2020-11-09:13:55:34 23 0
2020-11-09:13:55:39 23 0
2020-11-09:13:55:44 23 0
2020-11-09:13:55:49 23 0
2020-11-09:13:55:54 23 0
2020-11-09:13:55:59 23 0
2020-11-09:13:56:04 23 0
2020-11-09:13:56:09 23 0
2020-11-09:13:56:14 23 0
2020-11-09:13:56:19 23 0
2020-11-09:13:56:24 23 0
2020-11-09:13:56:29 23 0
2020-11-09:13:56:34 23 0
2020-11-09:13:56:39 23 0
2020-11-09:13:56:44 23 0
2020-11-09:13:56:49 23 0
2020-11-09:13:56:54 23 0
2020-11-09:13:56:59 23 0
2020-11-09:13:57:04 23 0
2020-11-09:13:57:09 23 0
2020-11-09:13:57:14 23 0
2020-11-09:13:57:19 23 0
2020-11-09:13:57:24 23 0
2020-11-09:13:57:29 23 0
2020-11-09:13:57:34 23 0
2020-11-09:13:57:39 23 0
2020-11-09:13:57:44 23 0
2020-11-09:13:57:49 23 0
2020-11-09:13:57:54 23 0
2020-11-09:13:57:59 23 0
2020-11-09:13:58:04 23 0
2020-11-09:13:58:09 23 0
2020-11-09:13:58:14 23 0
2020-11-09:13:58:19 23 0
2020-11-09:13:58:24 23 0
2020-11-09:13:58:29 23 0
2020-11-09:13:58:34 23 0
2020-11-09:13:58:39 23 0
2020-11-09:13:58:44 23 0
2020-11-09:13:58:49 23 0
2020-11-09:13:58:54 23 0
2020-11-09:13:58:59 23 0
2020-11-09:13:59:04 23 0
2020-11-09:13:59:09 23 0
2020-11-09:13:59:14 23 0
2020-11-09:13:59:19 23 0
2020-11-09:13:59:24 23 0
2020-11-09:13:59:29 23 0
2020-11-09:13:59:34 23 0
2020-11-09:13:59:39 23 0
2020-11-09:13:59:44 23 0
2020-11-09:13:59:49 23 0
2020-11-09:13:59:54 23 0
2020-11-09:13:59:59 23 0
2020-11-09:14:00:04 23 0
2020-11-09:14:00:09 23 0
2020-11-09:14:00:14 23 0
2020-11-09:14:00:19 23 0
2020-11-09:14:00:24 23 0
2020-11-09:14:00:29 23 0
2020-11-09:14:00:34 23 0
2020-11-09:14:00:39 23 0
2020-11-09:14:00:44 23 0
2020-11-09:14:00:49 23 0
2020-11-09:14:00:54 23 0
