2020-10-08:13:58:38 21 0
2020-10-08:13:58:44 21 0
2020-10-08:13:58:50 21 0
2020-10-08:13:58:56 21 0
2020-10-08:13:59:02 21 0
2020-10-08:13:59:08 21 0
2020-10-08:13:59:14 21 0
2020-10-08:13:59:20 21 0.194683516494908
2020-10-08:13:59:26 21 0
2020-10-08:13:59:32 21 0
2020-10-08:13:59:38 21 0
2020-10-08:13:59:44 21 0
2020-10-08:13:59:50 21 0
2020-10-08:13:59:56 21 0
2020-10-08:14:00:02 21 0
2020-10-08:14:00:08 21 0
2020-10-08:14:00:14 21 0
2020-10-08:14:00:20 21 0
2020-10-08:14:00:26 21 0
2020-10-08:14:00:32 21 0
2020-10-08:14:00:38 21 0
2020-10-08:14:00:44 21 0
2020-10-08:14:00:51 21 0
2020-10-08:14:00:57 21 0
2020-10-08:14:01:03 21 0
2020-10-08:14:01:09 21 0
2020-10-08:14:01:15 21 0
2020-10-08:14:01:21 21 0
2020-10-08:14:01:27 21 0
2020-10-08:14:01:33 21 0
2020-10-08:14:01:39 21 0
2020-10-08:14:01:45 21 0
2020-10-08:14:01:51 21 0
2020-10-08:14:01:57 21 0
2020-10-08:14:02:03 21 0
2020-10-08:14:02:09 21 0
2020-10-08:14:02:15 21 0
2020-10-08:14:02:21 21 0
2020-10-08:14:02:27 21 0
2020-10-08:14:02:33 21 0
2020-10-08:14:02:39 21 0
2020-10-08:14:02:45 21 0
2020-10-08:14:02:51 21 0
2020-10-08:14:02:57 21 0
2020-10-08:14:03:03 21 0
2020-10-08:14:03:09 21 0
2020-10-08:14:03:15 21 0
2020-10-08:14:03:21 21 0
2020-10-08:14:03:27 21 0
2020-10-08:14:03:33 21 0
2020-10-08:14:03:40 21 0
2020-10-08:14:03:46 21 0
2020-10-08:14:03:52 21 0
2020-10-08:14:03:58 21 0
2020-10-08:14:04:04 21 0
2020-10-08:14:04:10 21 0
2020-10-08:14:04:16 21 0
2020-10-08:14:04:22 21 0
2020-10-08:14:04:28 21 0
2020-10-08:14:04:34 21 0
2020-10-08:14:04:40 21 0
2020-10-08:14:04:46 21 0
2020-10-08:14:04:52 21 0
2020-10-08:14:04:58 21 0
2020-10-08:14:05:04 21 0
2020-10-08:14:05:10 21 0
2020-10-08:14:05:16 21 0
2020-10-08:14:05:22 21 0
2020-10-08:14:05:28 21 0
2020-10-08:14:05:34 21 0
2020-10-08:14:05:40 21 0
2020-10-08:14:05:46 21 0
2020-10-08:14:05:53 21 0
2020-10-08:14:05:59 21 0
2020-10-08:14:06:05 21 0
2020-10-08:14:06:11 21 0
2020-10-08:14:06:17 21 0
2020-10-08:14:06:23 21 0
2020-10-08:14:06:29 21 0
2020-10-08:14:06:35 21 0
2020-10-08:14:06:41 21 0
2020-10-08:14:06:47 21 0
2020-10-08:14:06:53 21 0
2020-10-08:14:06:59 21 0
2020-10-08:14:07:05 21 0
2020-10-08:14:07:11 21 0
2020-10-08:14:07:17 21 0
2020-10-08:14:07:23 21 0
2020-10-08:14:07:29 21 0
2020-10-08:14:07:35 21 0
2020-10-08:14:07:41 21 0
2020-10-08:14:07:47 21 0
2020-10-08:14:07:53 21 0
2020-10-08:14:07:59 21 0
2020-10-08:14:08:05 21 0
2020-10-08:14:08:11 21 0
2020-10-08:14:08:17 21 0
2020-10-08:14:08:24 21 0
2020-10-08:14:08:30 21 0
2020-10-08:14:08:36 21 0
2020-10-08:14:08:42 21 0
2020-10-08:14:08:48 21 0
2020-10-08:14:08:54 21 0
2020-10-08:14:09:00 21 0
2020-10-08:14:09:06 21 0
2020-10-08:14:09:12 21 0
2020-10-08:14:09:18 21 0
2020-10-08:14:09:24 21 0
2020-10-08:14:09:30 21 0
2020-10-08:14:09:36 21 0
2020-10-08:14:09:42 21 0
2020-10-08:14:09:48 21 0
2020-10-08:14:09:54 21 0
2020-10-08:14:10:00 21 0
2020-10-08:14:10:06 21 0
2020-10-08:14:10:12 21 0
2020-10-08:14:10:18 21 0
2020-10-08:14:10:24 21 0.194308063328237
2020-10-08:14:10:30 21 12.0824721674719
2020-10-08:14:10:36 21 0
2020-10-08:14:10:42 21 0.194700536742963
2020-10-08:14:10:48 21 3.30641398879809
2020-10-08:14:10:55 21 0
2020-10-08:14:11:01 21 0
2020-10-08:14:11:07 21 0
2020-10-08:14:11:13 21 0
2020-10-08:14:11:19 21 0
2020-10-08:14:11:25 21 0
2020-10-08:14:11:31 21 0
2020-10-08:14:11:37 21 0
2020-10-08:14:11:43 21 0.779608689825311
2020-10-08:14:11:49 21 0
2020-10-08:14:11:55 21 0
2020-10-08:14:12:01 21 0
2020-10-08:14:12:07 21 0
2020-10-08:14:12:13 21 0
2020-10-08:14:12:19 21 0
2020-10-08:14:12:25 21 0
2020-10-08:14:12:31 21 1.16933112014812
2020-10-08:14:12:37 21 0
2020-10-08:14:12:43 21 1.75391250016463
2020-10-08:14:12:49 21 0
2020-10-08:14:12:55 21 2.72317105731887
2020-10-08:14:13:01 21 0
2020-10-08:14:13:07 21 0
2020-10-08:14:13:13 21 0
2020-10-08:14:13:20 21 0
2020-10-08:14:13:26 21 0
2020-10-08:14:13:32 21 0
2020-10-08:14:13:38 21 0
2020-10-08:14:13:44 21 0
2020-10-08:14:13:50 21 0
2020-10-08:14:13:56 21 0
2020-10-08:14:14:02 21 0
2020-10-08:14:14:08 21 0
2020-10-08:14:14:14 21 0
2020-10-08:14:14:20 21 0.194510184391422
2020-10-08:14:14:26 21 0
2020-10-08:14:14:32 21 0
2020-10-08:14:14:38 21 0
2020-10-08:14:14:44 21 0.194710746438133
2020-10-08:14:14:50 21 0
2020-10-08:14:14:56 21 0
2020-10-08:14:15:02 21 0
2020-10-08:14:15:08 21 0
2020-10-08:14:15:14 21 0
2020-10-08:14:15:20 21 0.194736527771809
2020-10-08:14:15:26 21 0
2020-10-08:14:15:32 21 0
2020-10-08:14:15:38 21 0
2020-10-08:14:15:44 21 0
2020-10-08:14:15:51 21 0
2020-10-08:14:15:57 21 0
2020-10-08:14:16:03 21 0
2020-10-08:14:16:09 21 3.31328700623199
2020-10-08:14:16:15 21 0.194899177314669
2020-10-08:14:16:21 21 0
2020-10-08:14:16:27 21 1.7523432614467
2020-10-08:14:16:33 21 0.77958854090163
2020-10-08:14:16:39 21 3.48752807878607
2020-10-08:14:16:45 21 0.974469145381891
2020-10-08:14:16:51 21 0.58411535215894
2020-10-08:14:16:57 21 0.389023313214832
2020-10-08:14:17:03 21 0.77804786620186
2020-10-08:14:17:09 21 0
2020-10-08:14:17:15 21 0
2020-10-08:14:17:21 21 0
2020-10-08:14:17:27 21 0
2020-10-08:14:17:33 21 0
2020-10-08:14:17:39 21 0
2020-10-08:14:17:45 21 0
2020-10-08:14:17:51 21 0
2020-10-08:14:17:57 21 0
2020-10-08:14:18:03 21 0
2020-10-08:14:18:09 21 0
2020-10-08:14:18:15 21 0
2020-10-08:14:18:22 21 0
2020-10-08:14:18:28 21 0
2020-10-08:14:18:34 21 0
2020-10-08:14:18:40 21 0
2020-10-08:14:18:46 21 0
2020-10-08:14:18:52 21 8.56410961661689
2020-10-08:14:18:58 21 0.583541188111022
2020-10-08:14:19:04 21 0.194703448143861
2020-10-08:14:19:10 21 0.779592430574113
2020-10-08:14:19:16 21 0.194896882398286
2020-10-08:14:19:22 21 4.48269136660898
2020-10-08:14:19:28 21 0.195095066548332
2020-10-08:14:19:34 21 0.584139110919213
2020-10-08:14:19:40 21 0
2020-10-08:14:19:46 21 1.55763612543472
2020-10-08:14:19:52 21 4.86805304995783
2020-10-08:14:19:58 21 2.14389651279625
2020-10-08:14:20:04 21 0
2020-10-08:14:20:10 21 0
2020-10-08:14:20:16 21 0
2020-10-08:14:20:22 21 0
2020-10-08:14:20:28 21 0
2020-10-08:14:20:34 21 0
2020-10-08:14:20:40 21 0.778780642339271
2020-10-08:14:20:46 21 1.7559208464721
2020-10-08:14:20:53 21 0.584706459021177
2020-10-08:14:20:59 21 0
2020-10-08:14:21:05 21 0
2020-10-08:14:21:11 21 0
2020-10-08:14:21:17 21 0
2020-10-08:14:21:23 21 0
2020-10-08:14:21:29 21 0
2020-10-08:14:21:35 21 0
2020-10-08:14:21:41 21 0
2020-10-08:14:21:47 21 0
2020-10-08:14:21:53 21 0
2020-10-08:14:21:59 21 0
2020-10-08:14:22:05 21 0
2020-10-08:14:22:11 21 0
2020-10-08:14:22:17 21 0
2020-10-08:14:22:23 21 2.72318407504361
2020-10-08:14:22:29 21 0
2020-10-08:14:22:35 21 0
2020-10-08:14:22:41 21 0
2020-10-08:14:22:47 21 0.584701441153402
2020-10-08:14:22:53 21 0
2020-10-08:14:22:59 21 3.89025211622246
2020-10-08:14:23:05 21 1.36567146810326
2020-10-08:14:23:11 21 4.28353478761094
2020-10-08:14:23:17 21 2.72486820731151
2020-10-08:14:23:23 21 0.974508528374745
2020-10-08:14:23:29 21 0.194892487200833
2020-10-08:14:23:35 21 1.55768379746661
2020-10-08:14:23:42 21 0
2020-10-08:14:23:48 21 1.75412112749929
2020-10-08:14:23:54 21 1.36299981935501
2020-10-08:14:24:00 21 2.53361421598994
2020-10-08:14:24:06 21 0.584089149885188
2020-10-08:14:24:12 21 0.971623349863305
2020-10-08:14:24:18 21 2.92022829650197
2020-10-08:14:24:24 21 6.42536943833729
2020-10-08:14:24:30 21 6.03593325179335
2020-10-08:14:24:36 21 5.05708298341431
2020-10-08:14:24:42 21 2.72853811127237
2020-10-08:14:24:48 21 3.89028853516906
2020-10-08:14:24:54 21 2.92349145221617
2020-10-08:14:25:00 21 4.2789491981243
2020-10-08:14:25:06 21 4.09297380377017
2020-10-08:14:25:12 21 0.389075855573449
2020-10-08:14:25:18 21 0.389020949917206
2020-10-08:14:25:24 21 1.55765320628333
2020-10-08:14:25:30 21 0.779588229729509
2020-10-08:14:25:36 21 0.194439931364011
2020-10-08:14:25:42 21 0.584725772781066
2020-10-08:14:25:48 21 0
2020-10-08:14:25:54 21 0
2020-10-08:14:26:01 21 5.64645628465881
2020-10-08:14:26:07 21 0
2020-10-08:14:26:13 21 0
2020-10-08:14:26:19 21 5.62963950627493
2020-10-08:14:26:25 21 0.388638435771709
2020-10-08:14:26:31 21 3.50126874775359
2020-10-08:14:26:37 21 5.63516200812513
2020-10-08:14:26:43 21 4.47300947188927
2020-10-08:14:26:49 21 6.99529697168433
2020-10-08:14:26:55 21 0
2020-10-08:14:27:01 21 5.05733429869805
2020-10-08:14:27:07 21 1.94510804269124
2020-10-08:14:27:13 21 3.31034472101057
2020-10-08:14:27:19 21 0.779595853518006
2020-10-08:14:27:25 21 2.14164527201979
2020-10-08:14:27:31 21 0.58295133180284
2020-10-08:14:27:37 21 0
2020-10-08:14:27:43 21 0
2020-10-08:14:27:49 21 3.69569019097908
2020-10-08:14:27:55 21 0.584112498908411
2020-10-08:14:28:01 21 0
2020-10-08:14:28:07 21 0
2020-10-08:14:28:14 21 0
2020-10-08:14:28:20 21 1.16843699099769
2020-10-08:14:28:26 21 4.09705082762862
2020-10-08:14:28:32 21 5.06739934255156
2020-10-08:14:28:38 21 0
2020-10-08:14:28:44 21 0
2020-10-08:14:28:50 21 0
2020-10-08:14:28:56 21 0
2020-10-08:14:29:02 21 0
2020-10-08:14:29:08 21 0
2020-10-08:14:29:14 21 0
2020-10-08:14:29:20 21 0
2020-10-08:14:29:26 21 0
2020-10-08:14:29:32 21 0
2020-10-08:14:29:38 21 0
2020-10-08:14:29:44 21 0
2020-10-08:14:29:50 21 0
2020-10-08:14:29:56 21 0
2020-10-08:14:30:02 21 0
2020-10-08:14:30:08 21 0
2020-10-08:14:30:14 21 0
2020-10-08:14:30:20 21 0
2020-10-08:14:30:27 21 0
2020-10-08:14:30:33 21 0.194351277451978
2020-10-08:14:30:39 21 0
2020-10-08:14:30:45 21 0
2020-10-08:14:30:51 21 0
2020-10-08:14:30:57 21 0
2020-10-08:14:31:03 21 0
2020-10-08:14:31:09 21 3.2936765378385
2020-10-08:14:31:15 21 0
2020-10-08:14:31:21 21 0
2020-10-08:14:31:27 21 0.584124785552993
2020-10-08:14:31:33 21 0.194901647327434
2020-10-08:14:31:39 21 0.195081426050843
2020-10-08:14:31:45 21 0
2020-10-08:14:31:51 21 0
2020-10-08:14:31:57 21 1.36023885582888
2020-10-08:14:32:03 21 1.36376608364934
2020-10-08:14:32:09 21 0
2020-10-08:14:32:15 21 1.17064710824816
2020-10-08:14:32:21 21 0
2020-10-08:14:32:28 21 1.75410432346021
2020-10-08:14:32:34 21 1.55616144320952
2020-10-08:14:32:40 21 0
2020-10-08:14:32:46 21 0.972558767322563
2020-10-08:14:32:52 21 0
2020-10-08:14:32:58 21 0
2020-10-08:14:33:04 21 3.69937399676092
2020-10-08:14:33:10 21 0.194900577629181
2020-10-08:14:33:16 21 0
2020-10-08:14:33:22 21 0.194900616527093
2020-10-08:14:33:28 21 0.778839957635094
2020-10-08:14:33:34 21 0.19451037810278
2020-10-08:14:33:40 21 0
2020-10-08:14:33:46 21 0
2020-10-08:14:33:52 21 0.194511462893512
2020-10-08:14:33:58 21 0
2020-10-08:14:34:04 21 0
2020-10-08:14:34:10 21 0
2020-10-08:14:34:16 21 0
2020-10-08:14:34:22 21 0
2020-10-08:14:34:28 21 0
2020-10-08:14:34:34 21 0
2020-10-08:14:34:40 21 0
2020-10-08:14:34:47 21 0
2020-10-08:14:34:53 21 0
2020-10-08:14:34:59 21 4.08878423151966
2020-10-08:14:35:05 21 0
2020-10-08:14:35:11 21 0
2020-10-08:14:35:17 21 0
2020-10-08:14:35:23 21 0
2020-10-08:14:35:29 21 4.48269136660898
2020-10-08:14:35:35 21 0.778050655703746
2020-10-08:14:35:41 21 0.194891534285942
2020-10-08:14:35:47 21 1.559209288796
2020-10-08:14:35:53 21 0
2020-10-08:14:35:59 21 0.389802205504621
2020-10-08:14:36:05 21 0
2020-10-08:14:36:11 21 0.974533423957977
2020-10-08:14:36:17 21 2.1436218535061
2020-10-08:14:36:23 21 0
2020-10-08:14:36:29 21 0.779597409411529
2020-10-08:14:36:35 21 0
2020-10-08:14:36:41 21 0
2020-10-08:14:36:47 21 0
2020-10-08:14:36:53 21 0
2020-10-08:14:36:59 21 0
2020-10-08:14:37:05 21 0
2020-10-08:14:37:11 21 0
2020-10-08:14:37:17 21 0
2020-10-08:14:37:23 21 1.55919637472124
2020-10-08:14:37:29 21 0.584697531944006
2020-10-08:14:37:36 21 6.23689690329587
2020-10-08:14:37:42 21 3.50820129523914
2020-10-08:14:37:48 21 2.9235238346993
2020-10-08:14:37:54 21 2.72863967227285
2020-10-08:14:38:00 21 0
2020-10-08:14:38:06 21 0
2020-10-08:14:38:12 21 0
2020-10-08:14:38:18 21 0
2020-10-08:14:38:24 21 0
2020-10-08:14:38:30 21 0
2020-10-08:14:38:36 21 0
2020-10-08:14:38:42 21 0
2020-10-08:14:38:48 21 0
2020-10-08:14:38:54 21 0
2020-10-08:14:39:00 21 0
2020-10-08:14:39:06 21 0
2020-10-08:14:39:12 21 2.33643136240042
2020-10-08:14:39:18 21 0.584706692412472
2020-10-08:14:39:24 21 0
2020-10-08:14:39:30 21 3.11246051906081
2020-10-08:14:39:36 21 3.51179293155309
2020-10-08:14:39:42 21 2.52362899452111
2020-10-08:14:39:48 21 0
2020-10-08:14:39:54 21 0
2020-10-08:14:40:00 21 0
2020-10-08:14:40:07 21 0
2020-10-08:14:40:13 21 7.60110811589164
2020-10-08:14:40:19 21 0.583518465847981
2020-10-08:14:40:25 21 0
2020-10-08:14:40:31 21 1.16823804132973
2020-10-08:14:40:37 21 4.4824381969217
2020-10-08:14:40:43 21 2.73136612707442
2020-10-08:14:40:49 21 1.94849654131576
2020-10-08:14:40:55 21 0.194511617864604
2020-10-08:14:41:01 21 1.16918703899735
2020-10-08:14:41:07 21 0.38940681864922
2020-10-08:14:41:13 21 4.86759542318803
2020-10-08:14:41:19 21 3.30289895612353
2020-10-08:14:41:25 21 2.33866247365481
2020-10-08:14:41:31 21 0
2020-10-08:14:41:37 21 0.194319005222001
2020-10-08:14:41:43 21 1.94704224532139
2020-10-08:14:41:49 21 0
2020-10-08:14:41:55 21 4.08473136441294
2020-10-08:14:42:01 21 3.89416446059654
2020-10-08:14:42:07 21 0.584701032726094
2020-10-08:14:42:13 21 0.389018354197166
2020-10-08:14:42:19 21 2.52361394487505
2020-10-08:14:42:26 21 1.55452420267334
2020-10-08:14:42:32 21 6.61338776250014
2020-10-08:14:42:38 21 0.194897426949825
2020-10-08:14:42:44 21 0
2020-10-08:14:42:50 21 0
2020-10-08:14:42:56 21 0
2020-10-08:14:43:02 21 0
2020-10-08:14:43:08 21 0
2020-10-08:14:43:14 21 3.89413961521066
2020-10-08:14:43:20 21 0
2020-10-08:14:43:26 21 4.66000874441321
2020-10-08:14:43:32 21 5.25191253646928
2020-10-08:14:43:38 21 1.16707365896701
2020-10-08:14:43:44 22 0.5822628970828
2020-10-08:14:43:50 22 3.88685536907937
2020-10-08:14:43:56 22 2.33663401477142
2020-10-08:14:44:02 22 0
2020-10-08:14:44:08 22 4.08882539999647
2020-10-08:14:44:14 22 0
2020-10-08:14:44:20 22 5.82987988867921
2020-10-08:14:44:26 22 5.4518699203526
2020-10-08:14:44:33 22 0.389800027222387
2020-10-08:14:44:39 22 3.50411468408572
2020-10-08:14:44:45 22 0.584700449259502
2020-10-08:14:44:51 22 0
2020-10-08:14:44:57 22 3.11844658450267
2020-10-08:14:45:03 22 2.13950336186154
2020-10-08:14:45:09 22 0
2020-10-08:14:45:15 22 0
2020-10-08:14:45:21 22 0
2020-10-08:14:45:27 22 0
2020-10-08:14:45:33 22 0
2020-10-08:14:45:39 22 0
2020-10-08:14:45:45 22 0
2020-10-08:14:45:51 22 0
2020-10-08:14:45:57 22 0
2020-10-08:14:46:03 22 0
2020-10-08:14:46:09 22 0
2020-10-08:14:46:15 21 0
2020-10-08:14:46:21 21 0
2020-10-08:14:46:27 21 0
2020-10-08:14:46:33 21 0
2020-10-08:14:46:39 21 0.194706903119228
2020-10-08:14:46:45 21 0
2020-10-08:14:46:51 21 0
2020-10-08:14:46:58 21 0
2020-10-08:14:47:04 21 0
2020-10-08:14:47:10 21 0
2020-10-08:14:47:16 21 0
2020-10-08:14:47:22 21 0
2020-10-08:14:47:28 21 0
2020-10-08:14:47:34 21 0
2020-10-08:14:47:40 21 0
2020-10-08:14:47:46 21 0
2020-10-08:14:47:52 21 0
2020-10-08:14:47:58 21 0
2020-10-08:14:48:04 21 0
2020-10-08:14:48:10 21 0
2020-10-08:14:48:16 21 0
2020-10-08:14:48:22 21 0
2020-10-08:14:48:28 21 0
2020-10-08:14:48:34 21 0
2020-10-08:14:48:40 21 0
2020-10-08:14:48:46 21 0
2020-10-08:14:48:52 21 0
2020-10-08:14:48:58 21 0
2020-10-08:14:49:04 21 0
2020-10-08:14:49:11 21 0
2020-10-08:14:49:17 21 0
2020-10-08:14:49:23 21 0
2020-10-08:14:49:29 21 0
2020-10-08:14:49:35 21 0
2020-10-08:14:49:41 21 0
2020-10-08:14:49:47 21 0
2020-10-08:14:49:53 21 0
2020-10-08:14:49:59 21 0
2020-10-08:14:50:05 21 0
2020-10-08:14:50:11 21 0
2020-10-08:14:50:17 21 0
2020-10-08:14:50:23 21 0
2020-10-08:14:50:29 21 0
2020-10-08:14:50:35 21 0
2020-10-08:14:50:41 21 0
2020-10-08:14:50:47 21 0
2020-10-08:14:50:53 21 0
2020-10-08:14:50:59 21 0
2020-10-08:14:51:05 21 0
2020-10-08:14:51:11 21 0
2020-10-08:14:51:17 21 0
2020-10-08:14:51:24 21 0
2020-10-08:14:51:30 21 0
2020-10-08:14:51:36 21 0
2020-10-08:14:51:42 21 0
2020-10-08:14:51:48 21 0
2020-10-08:14:51:54 21 0
2020-10-08:14:52:00 21 0
2020-10-08:14:52:06 21 0
2020-10-08:14:52:12 21 0
2020-10-08:14:52:18 21 0
2020-10-08:14:52:24 21 0
2020-10-08:14:52:30 21 0
2020-10-08:14:52:36 21 0
2020-10-08:14:52:42 21 0
2020-10-08:14:52:48 21 0
2020-10-08:14:52:54 21 0
2020-10-08:14:53:00 21 0
2020-10-08:14:53:06 21 0.194704476859663
2020-10-08:14:53:12 21 0
2020-10-08:14:53:18 21 0
2020-10-08:14:53:24 21 0
2020-10-08:14:53:30 21 0
2020-10-08:14:53:36 21 0
2020-10-08:14:53:42 21 0
2020-10-08:14:53:49 21 0
2020-10-08:14:53:55 21 0
2020-10-08:14:54:01 21 0
2020-10-08:14:54:07 21 0
2020-10-08:14:54:13 21 0
2020-10-08:14:54:19 21 0
2020-10-08:14:54:25 21 0
2020-10-08:14:54:31 21 6.23052773168018
2020-10-08:14:54:37 21 1.94704690368078
2020-10-08:14:54:43 21 0
2020-10-08:14:54:49 21 0
2020-10-08:14:54:55 21 0
2020-10-08:14:55:01 21 0.777058082468316
2020-10-08:14:55:07 21 0.194317226597092
2020-10-08:14:55:13 21 0.389385275160943
2020-10-08:14:55:19 21 4.86736785505911
2020-10-08:14:55:25 21 0
2020-10-08:14:55:31 21 0
2020-10-08:14:55:37 21 0.778836386039663
2020-10-08:14:55:43 21 0.194901530632508
2020-10-08:14:55:49 21 0.389799132577807
2020-10-08:14:55:55 21 0
2020-10-08:14:56:01 21 2.91254252715962
2020-10-08:14:56:08 21 0.585282042640447
2020-10-08:14:56:14 21 1.75059636671676
2020-10-08:14:56:20 21 3.89012349305952
2020-10-08:14:56:26 21 2.53118999288413
2020-10-08:14:56:32 21 0.974489857522036
2020-10-08:14:56:38 21 3.49795821225319
2020-10-08:14:56:44 21 1.75241348928087
2020-10-08:14:56:50 21 4.27926965670535
2020-10-08:14:56:56 21 2.92062421892384
2020-10-08:14:57:02 21 0.389799249270346
2020-10-08:14:57:08 21 0
2020-10-08:14:57:14 21 0.973536747787875
2020-10-08:14:57:20 21 1.94907093246048
2020-10-08:14:57:26 21 0
2020-10-08:14:57:32 21 0.778828078324833
2020-10-08:14:57:38 21 0
2020-10-08:14:57:44 21 0
2020-10-08:14:57:50 21 0
2020-10-08:14:57:56 21 0
2020-10-08:14:58:02 21 0
2020-10-08:14:58:08 21 0
2020-10-08:14:58:14 21 0
2020-10-08:14:58:20 21 0
2020-10-08:14:58:26 21 0
2020-10-08:14:58:33 21 0
2020-10-08:14:58:39 21 0
2020-10-08:14:58:45 21 1.36293826736384
2020-10-08:14:58:51 21 0
2020-10-08:14:58:57 21 0
2020-10-08:14:59:03 21 1.55458916213067
2020-10-08:14:59:09 21 1.55614935448435
2020-10-08:14:59:15 21 0.584201195626479
2020-10-08:14:59:21 21 0
2020-10-08:14:59:27 21 5.64638367272071
2020-10-08:14:59:33 21 1.36289071444457
2020-10-08:14:59:39 21 0
2020-10-08:14:59:45 21 0
2020-10-08:14:59:51 21 2.5311594608155
2020-10-08:14:59:57 21 0
2020-10-08:15:00:03 21 2.51386602087279
2020-10-08:15:00:09 21 7.18266920846706
2020-10-08:15:00:15 21 4.46933978806941
2020-10-08:15:00:21 21 2.72859147750428
2020-10-08:15:00:27 21 1.94898632753348
2020-10-08:15:00:33 21 0
2020-10-08:15:00:39 21 2.14382612999438
2020-10-08:15:00:45 21 0
2020-10-08:15:00:52 21 1.36294016954963
2020-10-08:15:00:58 21 2.72589175227774
2020-10-08:15:01:04 21 0
2020-10-08:15:01:10 21 3.11535051332004
2020-10-08:15:01:16 21 0
2020-10-08:15:01:22 21 1.36428266934044
2020-10-08:15:01:28 21 0.194912325504507
2020-10-08:15:01:34 21 1.56075195780726
2020-10-08:15:01:40 21 2.72861543853235
2020-10-08:15:01:46 21 0
2020-10-08:15:01:52 21 6.02987036254886
2020-10-08:15:01:58 21 5.25173836741352
2020-10-08:15:02:04 21 0
2020-10-08:15:02:10 21 0
2020-10-08:15:02:16 21 0.194864778684495
2020-10-08:15:02:22 21 0.97255373077711
2020-10-08:15:02:28 21 2.33413755472214
2020-10-08:15:02:34 21 0
2020-10-08:15:02:40 21 0
2020-10-08:15:02:46 21 0
2020-10-08:15:02:52 21 0
2020-10-08:15:02:58 21 0
2020-10-08:15:03:04 21 0
2020-10-08:15:03:10 21 0
2020-10-08:15:03:16 21 0.194901744573312
2020-10-08:15:03:23 21 0
2020-10-08:15:03:29 21 0
2020-10-08:15:03:35 21 0
2020-10-08:15:03:41 21 0
2020-10-08:15:03:47 21 0
2020-10-08:15:03:53 21 0
2020-10-08:15:03:59 21 5.63526236463307
2020-10-08:15:04:05 21 6.61341740081306
2020-10-08:15:04:11 21 0
2020-10-08:15:04:17 21 0.974507264179845
2020-10-08:15:04:23 21 0
2020-10-08:15:04:29 21 1.36292780543689
2020-10-08:15:04:35 21 0.194518320600652
2020-10-08:15:04:41 21 2.72323506233052
2020-10-08:15:04:47 21 0.194710047641592
2020-10-08:15:04:53 21 0
2020-10-08:15:04:59 21 0
2020-10-08:15:05:05 21 0
2020-10-08:15:05:11 21 0
2020-10-08:15:05:17 21 0
2020-10-08:15:05:23 21 0
2020-10-08:15:05:29 21 0
2020-10-08:15:05:35 21 0
2020-10-08:15:05:41 21 0
2020-10-08:15:05:48 21 0
2020-10-08:15:05:54 21 0
2020-10-08:15:06:00 21 0
2020-10-08:15:06:06 21 0
2020-10-08:15:06:12 21 0
2020-10-08:15:06:18 21 0
2020-10-08:15:06:24 21 0
2020-10-08:15:06:30 21 0
2020-10-08:15:06:36 21 0
2020-10-08:15:06:42 21 0
2020-10-08:15:06:48 21 5.05721392613682
2020-10-08:15:06:54 21 3.8744773485036
2020-10-08:15:07:00 21 0.38978758036235
2020-10-08:15:07:06 21 5.6520501977148
2020-10-08:15:07:12 21 0
2020-10-08:15:07:18 21 0
2020-10-08:15:07:24 21 2.72859719543866
2020-10-08:15:07:30 21 2.92358510081906
2020-10-08:15:07:36 21 0
2020-10-08:15:07:42 21 0
2020-10-08:15:07:48 21 0
2020-10-08:15:07:54 21 0
2020-10-08:15:08:00 21 0
2020-10-08:15:08:06 21 0
2020-10-08:15:08:13 21 0
2020-10-08:15:08:19 21 0
2020-10-08:15:08:25 21 0
2020-10-08:15:08:31 21 0
2020-10-08:15:08:37 21 0
2020-10-08:15:08:43 21 0
2020-10-08:15:08:49 21 0
2020-10-08:15:08:55 21 0
2020-10-08:15:09:01 21 0
2020-10-08:15:09:07 21 0
2020-10-08:15:09:13 21 0
2020-10-08:15:09:19 21 0
2020-10-08:15:09:25 21 0.194704399220355
2020-10-08:15:09:31 21 0
2020-10-08:15:09:37 21 0
2020-10-08:15:09:43 21 0
2020-10-08:15:09:49 21 0
2020-10-08:15:09:55 21 0
2020-10-08:15:10:01 21 0
2020-10-08:15:10:07 21 0
2020-10-08:15:10:13 21 0
2020-10-08:15:10:19 21 0
2020-10-08:15:10:25 21 0
2020-10-08:15:10:31 21 0
2020-10-08:15:10:37 21 0
2020-10-08:15:10:44 21 0
2020-10-08:15:10:50 21 9.72546466620736
2020-10-08:15:10:56 21 0
2020-10-08:15:11:02 21 2.92369305213521
2020-10-08:15:11:08 21 0
2020-10-08:15:11:14 21 1.74901147426152
2020-10-08:15:11:20 21 0.194897815917073
2020-10-08:15:11:26 21 1.17056934695041
2020-10-08:15:11:32 21 2.14192305521985
2020-10-08:15:11:38 21 0.389798704705765
2020-10-08:15:11:44 21 3.31330023139029
2020-10-08:15:11:50 21 3.70149867837016
2020-10-08:15:11:56 21 4.48268555143662
2020-10-08:15:12:02 21 7.3942324015899
2020-10-08:15:12:08 21 9.14190765243555
2020-10-08:15:12:14 21 3.11203959988233
2020-10-08:15:12:20 21 0.19489530710561
2020-10-08:15:12:26 21 0
2020-10-08:15:12:32 21 1.75408927011525
2020-10-08:15:12:38 21 2.9205709378176
2020-10-08:15:12:44 21 0
2020-10-08:15:12:50 21 0
2020-10-08:15:12:56 21 0
