2020-09-24:13:40:27 20 0
2020-09-24:13:40:33 20 0.194508770310201
2020-09-24:13:40:39 20 1.16936262440147
2020-09-24:13:40:45 20 0
2020-09-24:13:40:51 20 0.973561981971564
2020-09-24:13:40:57 20 0
2020-09-24:13:41:04 20 2.33874345189253
2020-09-24:13:41:10 20 0
2020-09-24:13:41:16 20 4.48255091204928
2020-09-24:13:41:22 20 1.75404306146092
2020-09-24:13:41:28 20 2.72853348266696
2020-09-24:13:41:34 20 1.36564200294527
2020-09-24:13:41:40 20 3.3131663315395
2020-09-24:13:41:46 20 1.95087408148478
2020-09-24:13:41:52 20 1.56069225016663
2020-09-24:13:41:58 20 0
2020-09-24:13:42:04 20 0
2020-09-24:13:42:10 20 0
2020-09-24:13:42:16 20 0
2020-09-24:13:42:22 20 0
2020-09-24:13:42:28 20 0
2020-09-24:13:42:34 20 6.23053270057705
2020-09-24:13:42:40 20 0
2020-09-24:13:42:46 20 0
2020-09-24:13:42:52 20 0
2020-09-24:13:42:58 20 1.36427749610082
2020-09-24:13:43:04 20 0
2020-09-24:13:43:10 20 0
2020-09-24:13:43:16 20 0.194907229397913
2020-09-24:13:43:22 20 2.92347190637985
2020-09-24:13:43:28 20 8.38853651035683
2020-09-24:13:43:34 20 2.53116021780003
2020-09-24:13:43:41 20 8.18579730426633
2020-09-24:13:43:47 20 1.56061041291205
2020-09-24:13:43:53 20 6.43789990205278
2020-09-24:13:43:59 20 2.3340878101013
2020-09-24:13:44:05 20 1.55914767658058
2020-09-24:13:44:11 20 3.50113973457614
2020-09-24:13:44:17 20 1.94894237476951
2020-09-24:13:44:23 20 0
2020-09-24:13:44:29 20 2.92049582349472
2020-09-24:13:44:35 20 0
2020-09-24:13:44:41 20 0
2020-09-24:13:44:47 20 0.194699954473232
2020-09-24:13:44:53 20 3.31319542490776
2020-09-24:13:44:59 20 9.16927395556866
2020-09-24:13:45:05 20 2.14388367668236
2020-09-24:13:45:11 20 1.75401995804671
2020-09-24:13:45:17 20 6.42526567110615
2020-09-24:13:45:23 20 4.87721053597838
2020-09-24:13:45:29 20 1.36426592452263
2020-09-24:13:45:35 20 0
2020-09-24:13:45:41 20 0
2020-09-24:13:45:47 20 3.50780120020307
2020-09-24:13:45:53 20 0.97350258666958
2020-09-24:13:45:59 20 1.94893206754987
2020-09-24:13:46:05 20 0
2020-09-24:13:46:11 20 1.16945469656
2020-09-24:13:46:17 20 0
2020-09-24:13:46:23 20 0.390187911501536
2020-09-24:13:46:29 20 0.193753924059473
2020-09-24:13:46:36 20 2.14383896541918
2020-09-24:13:46:42 20 0.975449024938033
2020-09-24:13:46:48 20 2.5336518863966
2020-09-24:13:46:54 20 6.02978629155178
2020-09-24:13:47:00 20 6.61984332584717
2020-09-24:13:47:06 20 14.0312360994658
2020-09-24:13:47:12 20 2.92343777472519
2020-09-24:13:47:18 20 3.50811972865252
2020-09-24:13:47:24 20 0.778803622062378
2020-09-24:13:47:30 20 0.77648471331439
2020-09-24:13:47:36 20 2.72577735307294
2020-09-24:13:47:42 21 0.19470177893003
2020-09-24:13:47:48 21 0.777998898204184
2020-09-24:13:47:54 21 2.33235899191937
2020-09-24:13:48:00 21 0.973534903802664
2020-09-24:13:48:06 21 0
2020-09-24:13:48:12 21 11.840967026449
2020-09-24:13:48:18 21 4.87241525309143
2020-09-24:13:48:24 21 2.33873715079099
2020-09-24:13:48:30 21 5.05702909741721
2020-09-24:13:48:36 21 0.194504411970029
2020-09-24:13:48:42 21 5.06739428586026
2020-09-24:13:48:48 21 0
2020-09-24:13:48:54 21 3.89405925808663
2020-09-24:13:49:00 21 0
2020-09-24:13:49:06 21 3.89793648107317
2020-09-24:13:49:12 21 4.08463698970576
2020-09-24:13:49:18 21 0.194700478515833
2020-09-24:13:49:25 21 1.17054011605165
2020-09-24:13:49:31 21 0.389788008209971
2020-09-24:13:49:37 21 0.388627338889904
2020-09-24:13:49:43 21 3.12143937410596
2020-09-24:13:49:49 21 4.87231412475539
2020-09-24:13:49:55 21 0
2020-09-24:13:50:01 21 0
2020-09-24:13:50:07 21 0.194893945762081
2020-09-24:13:50:13 21 1.75406861594612
2020-09-24:13:50:19 21 0
2020-09-24:13:50:25 21 3.31322352694176
2020-09-24:13:50:31 21 0
2020-09-24:13:50:37 21 3.88996505031337
2020-09-24:13:50:43 21 2.53108805397714
2020-09-24:13:50:49 21 1.75404376157388
2020-09-24:13:50:55 21 5.06250312784809
2020-09-24:13:51:01 21 0.973530730598769
2020-09-24:13:51:07 21 8.55832111806754
2020-09-24:13:51:13 21 5.83010147747147
2020-09-24:13:51:19 21 0.778071965058718
2020-09-24:13:51:25 21 0
2020-09-24:13:51:31 21 3.50445874310684
2020-09-24:13:51:37 21 0.194895054283231
2020-09-24:13:51:43 21 3.50806862019211
2020-09-24:13:51:49 21 0
2020-09-24:13:51:55 21 2.52879558990499
2020-09-24:13:52:01 21 1.74881171586081
2020-09-24:13:52:08 21 8.3706369405929
2020-09-24:13:52:14 21 0
2020-09-24:13:52:20 21 0
2020-09-24:13:52:26 21 0
2020-09-24:13:52:32 21 0
2020-09-24:13:52:38 21 2.14391277209449
2020-09-24:13:52:44 21 0
2020-09-24:13:52:50 21 0
2020-09-24:13:52:56 21 11.6822115469446
2020-09-24:13:53:02 21 0
2020-09-24:13:53:08 21 0
2020-09-24:13:53:14 21 2.14385180099767
2020-09-24:13:53:20 21 0.778807814455431
2020-09-24:13:53:26 21 1.75422896107831
2020-09-24:13:53:32 21 2.14390100547242
2020-09-24:13:53:38 21 0
2020-09-24:13:53:44 21 0.972538718306877
2020-09-24:13:53:50 21 0
2020-09-24:13:53:56 21 0
2020-09-24:13:54:02 21 0
2020-09-24:13:54:08 21 0
2020-09-24:13:54:14 21 1.16936589160638
2020-09-24:13:54:20 21 1.94882919580369
2020-09-24:13:54:26 21 0
2020-09-24:13:54:32 21 0
2020-09-24:13:54:38 21 0
2020-09-24:13:54:44 21 0
2020-09-24:13:54:51 21 6.41871143420323
2020-09-24:13:54:57 21 0
2020-09-24:13:55:03 21 3.31323443727166
2020-09-24:13:55:09 21 2.5310330507498
2020-09-24:13:55:15 21 0
2020-09-24:13:55:21 21 7.79584806852563
2020-09-24:13:55:27 21 0.968618280312192
2020-09-24:13:55:33 21 0
2020-09-24:13:55:39 21 0.194894840357115
2020-09-24:13:55:45 21 0.779579983758792
2020-09-24:13:55:51 21 0
2020-09-24:13:55:57 21 6.6263842376349
2020-09-24:13:56:03 21 0
2020-09-24:13:56:09 21 0
2020-09-24:13:56:15 21 0
2020-09-24:13:56:21 21 0
2020-09-24:13:56:27 21 0
2020-09-24:13:56:33 21 0
2020-09-24:13:56:39 21 0
2020-09-24:13:56:45 21 0
2020-09-24:13:56:51 21 0.194708882991837
2020-09-24:13:56:57 21 0.195086804076364
2020-09-24:13:57:03 21 0
2020-09-24:13:57:09 21 0
2020-09-24:13:57:15 21 0.389790964273743
2020-09-24:13:57:21 21 0
2020-09-24:13:57:27 21 0
2020-09-24:13:57:33 21 0
2020-09-24:13:57:40 21 0
2020-09-24:13:57:46 21 0
2020-09-24:13:57:52 21 0.780356725656141
2020-09-24:13:57:58 21 0
2020-09-24:13:58:04 21 0.194508557231252
2020-09-24:13:58:10 21 0
2020-09-24:13:58:16 21 0.974462241530829
2020-09-24:13:58:22 21 1.36295688183877
2020-09-24:13:58:28 21 1.1670271691394
2020-09-24:13:58:34 21 0
2020-09-24:13:58:40 21 3.89359736599945
2020-09-24:13:58:46 21 0
2020-09-24:13:58:52 21 0.38978057935289
2020-09-24:13:58:58 21 3.2999340870389
2020-09-24:13:59:04 21 0
2020-09-24:13:59:10 21 4.28775152231083
2020-09-24:13:59:16 21 6.23649113654912
2020-09-24:13:59:22 21 8.57648125499307
2020-09-24:13:59:28 21 0
2020-09-24:13:59:34 21 0
2020-09-24:13:59:40 21 0
2020-09-24:13:59:46 21 0
2020-09-24:13:59:52 21 0
2020-09-24:13:59:58 21 0
2020-09-24:14:00:04 21 0
2020-09-24:14:00:10 21 0
2020-09-24:14:00:16 21 0
2020-09-24:14:00:22 21 1.55927993101446
2020-09-24:14:00:29 21 6.82117239024408
2020-09-24:14:00:35 21 0.194508286040537
2020-09-24:14:00:41 21 2.14600778998018
2020-09-24:14:00:47 21 0
2020-09-24:14:00:53 21 1.36567174093474
2020-09-24:14:00:59 21 4.68216607640576
2020-09-24:14:01:05 21 1.75054005638973
2020-09-24:14:01:11 21 0.195078172099674
2020-09-24:14:01:17 21 0.194697567203744
2020-09-24:14:01:23 21 0
2020-09-24:14:01:29 21 0
2020-09-24:14:01:35 21 0
2020-09-24:14:01:41 21 0.582840112788608
2020-09-24:14:01:47 21 0
2020-09-24:14:01:53 21 0.19372008218046
2020-09-24:14:01:59 21 0
2020-09-24:14:02:05 21 0
2020-09-24:14:02:11 21 0
2020-09-24:14:02:17 21 0
2020-09-24:14:02:23 21 0
2020-09-24:14:02:29 21 2.72315722612271
2020-09-24:14:02:35 21 0
2020-09-24:14:02:41 21 1.75111361486633
2020-09-24:14:02:48 21 3.69214926006033
2020-09-24:14:02:54 21 1.16945913132651
2020-09-24:14:03:00 21 1.36026998302831
2020-09-24:14:03:06 21 4.85294070876129
2020-09-24:14:03:12 21 1.5546479396512
2020-09-24:14:03:18 21 1.94717482317534
2020-09-24:14:03:24 21 1.55605683546141
2020-09-24:14:03:30 21 6.22419263009783
2020-09-24:14:03:36 21 0
2020-09-24:14:03:42 21 0
2020-09-24:14:03:48 21 0
2020-09-24:14:03:54 21 0
2020-09-24:14:04:00 21 0
2020-09-24:14:04:06 21 0
2020-09-24:14:04:12 21 0
2020-09-24:14:04:18 21 0
2020-09-24:14:04:24 21 0.194488975331753
2020-09-24:14:04:30 21 0
2020-09-24:14:04:36 21 0
2020-09-24:14:04:42 21 0.19472305384371
2020-09-24:14:04:48 21 0
2020-09-24:14:04:54 21 0
2020-09-24:14:05:01 21 0
2020-09-24:14:05:07 21 0
2020-09-24:14:05:13 21 0.194508712197714
2020-09-24:14:05:19 21 0
2020-09-24:14:05:25 21 0
2020-09-24:14:05:31 21 0
2020-09-24:14:05:37 21 0
2020-09-24:14:05:43 21 0.194867869981064
2020-09-24:14:05:49 21 0
2020-09-24:14:05:55 21 0
2020-09-24:14:06:01 21 0
2020-09-24:14:06:07 21 0
2020-09-24:14:06:13 21 0.194509428920815
2020-09-24:14:06:19 22 0
2020-09-24:14:06:25 22 0
2020-09-24:14:06:31 22 0
2020-09-24:14:06:37 22 0
2020-09-24:14:06:43 22 0
2020-09-24:14:06:49 22 0
2020-09-24:14:06:55 22 0.194892584437571
2020-09-24:14:07:01 22 0
2020-09-24:14:07:07 22 0
2020-09-24:14:07:13 22 0.194704263351716
2020-09-24:14:07:19 22 0
2020-09-24:14:07:25 22 0
2020-09-24:14:07:31 22 0
2020-09-24:14:07:37 22 0.194503637174446
2020-09-24:14:07:43 22 0
2020-09-24:14:07:49 22 0
2020-09-24:14:07:56 22 0
2020-09-24:14:08:02 22 0
2020-09-24:14:08:08 22 0
2020-09-24:14:08:14 22 0.389403946046382
2020-09-24:14:08:20 22 9.72594993244059
2020-09-24:14:08:26 22 2.33871077988259
2020-09-24:14:08:32 22 5.24642627432663
2020-09-24:14:08:38 22 0
2020-09-24:14:08:44 22 0
2020-09-24:14:08:50 22 0.195093760875307
2020-09-24:14:08:56 22 4.28339686342953
2020-09-24:14:09:02 22 4.67745796549388
2020-09-24:14:09:08 22 3.8899952657824
2020-09-24:14:09:14 22 4.47360102980148
2020-09-24:14:09:20 22 3.69935961421539
2020-09-24:14:09:26 22 4.87239969461264
2020-09-24:14:09:32 22 2.72874668708322
2020-09-24:14:09:38 22 0
2020-09-24:14:09:44 22 0
2020-09-24:14:09:50 22 0.194880294482896
2020-09-24:14:09:56 22 0
2020-09-24:14:10:02 22 0
2020-09-24:14:10:08 22 0
2020-09-24:14:10:14 22 0
2020-09-24:14:10:20 22 0
2020-09-24:14:10:27 22 0
2020-09-24:14:10:33 22 0
2020-09-24:14:10:39 22 0
2020-09-24:14:10:45 22 0
2020-09-24:14:10:51 22 0
2020-09-24:14:10:57 22 2.33415126973348
2020-09-24:14:11:03 22 0
2020-09-24:14:11:09 22 0.194895268209816
2020-09-24:14:11:15 22 8.38054587261655
2020-09-24:14:11:21 22 0
2020-09-24:14:11:27 22 3.31322716371041
2020-09-24:14:11:33 22 0
2020-09-24:14:11:39 22 0
2020-09-24:14:11:45 22 0
2020-09-24:14:11:51 22 0
2020-09-24:14:11:57 22 0
2020-09-24:14:12:03 22 2.52843951422494
2020-09-24:14:12:09 21 1.364278176788
2020-09-24:14:12:15 21 0.584756992583373
2020-09-24:14:12:21 21 0
2020-09-24:14:12:27 21 0
2020-09-24:14:12:33 21 0
2020-09-24:14:12:39 21 0
2020-09-24:14:12:45 21 0
2020-09-24:14:12:51 21 0
2020-09-24:14:12:58 21 0.194689144297787
2020-09-24:14:13:04 21 0
2020-09-24:14:13:10 21 0
2020-09-24:14:13:16 21 0
2020-09-24:14:13:22 21 0
2020-09-24:14:13:28 21 0
2020-09-24:14:13:34 21 0
2020-09-24:14:13:40 21 0
2020-09-24:14:13:46 21 0
2020-09-24:14:13:52 21 0
2020-09-24:14:13:58 21 0
2020-09-24:14:14:04 21 0
2020-09-24:14:14:10 21 0
2020-09-24:14:14:16 21 0
2020-09-24:14:14:22 21 0
2020-09-24:14:14:28 21 0
2020-09-24:14:14:34 21 0
2020-09-24:14:14:40 21 0
2020-09-24:14:14:46 21 0
2020-09-24:14:14:52 21 0
2020-09-24:14:14:58 21 0
2020-09-24:14:15:04 21 0
2020-09-24:14:15:10 21 0
2020-09-24:14:15:16 21 0
2020-09-24:14:15:23 21 0
2020-09-24:14:15:29 21 0
2020-09-24:14:15:35 21 0
2020-09-24:14:15:41 21 0.972646721563657
2020-09-24:14:15:47 21 4.0892012535307
2020-09-24:14:15:53 21 0
2020-09-24:14:15:59 21 0
2020-09-24:14:16:05 21 0
2020-09-24:14:16:11 21 0
2020-09-24:14:16:17 21 0
2020-09-24:14:16:23 21 0
2020-09-24:14:16:29 21 0
2020-09-24:14:16:35 21 0
2020-09-24:14:16:41 21 0
2020-09-24:14:16:47 21 0
2020-09-24:14:16:53 21 0
2020-09-24:14:16:59 21 3.11524895923271
2020-09-24:14:17:05 21 0
2020-09-24:14:17:11 21 0.389020562494106
2020-09-24:14:17:17 21 0
2020-09-24:14:17:23 21 0
2020-09-24:14:17:29 21 0
2020-09-24:14:17:35 21 0
2020-09-24:14:17:41 21 0
2020-09-24:14:17:48 21 2.14138292808173
2020-09-24:14:17:54 21 0
2020-09-24:14:18:00 21 4.04835776770943
2020-09-24:14:18:06 21 0
2020-09-24:14:18:12 21 1.35471464228845
2020-09-24:14:18:18 21 4.46832752468369
2020-09-24:14:18:24 21 14.7826518217555
2020-09-24:14:18:30 21 0
2020-09-24:14:18:36 21 0
2020-09-24:14:18:42 21 0
2020-09-24:14:18:48 21 0.77724996080173
2020-09-24:14:18:54 21 2.92336251286716
2020-09-24:14:19:00 21 0.193731553656387
2020-09-24:14:19:06 21 0.194506542689711
2020-09-24:14:19:12 21 0
2020-09-24:14:19:18 21 0.388967376627763
2020-09-24:14:19:24 21 3.29953860494328
2020-09-24:14:19:30 21 7.78039265363624
2020-09-24:14:19:36 21 2.72581240549063
2020-09-24:14:19:42 21 13.2395559902754
2020-09-24:14:19:49 21 7.39110141016862
2020-09-24:14:19:55 21 0.194311716933108
2020-09-24:14:20:01 21 1.93708285463109
2020-09-24:14:20:07 21 0
2020-09-24:14:20:13 21 0
2020-09-24:14:20:19 21 0
2020-09-24:14:20:25 21 0.19450570976646
2020-09-24:14:20:31 21 1.55760336230991
2020-09-24:14:20:37 21 0.194701953613858
2020-09-24:14:20:43 21 0
2020-09-24:14:20:49 21 0
2020-09-24:14:20:55 21 2.728520958284
2020-09-24:14:21:01 21 5.65196672600967
2020-09-24:14:21:07 21 0.584686563098251
2020-09-24:14:21:13 21 4.87721979206444
2020-09-24:14:21:19 21 3.5011658851276
2020-09-24:14:21:25 21 1.94686136293702
2020-09-24:14:21:31 21 0
2020-09-24:14:21:37 21 1.94506077801435
2020-09-24:14:21:43 21 0.19393062791771
2020-09-24:14:21:49 21 4.47806056234397
2020-09-24:14:21:56 21 3.30988239858558
2020-09-24:14:22:02 21 10.9140272016973
2020-09-24:14:22:08 21 0.194894023552628
2020-09-24:14:22:14 21 0.388881295160629
2020-09-24:14:22:20 21 5.80716395035515
2020-09-24:14:22:26 21 3.51165717855395
2020-09-24:14:22:32 21 0
2020-09-24:14:22:38 21 0.389398550325894
2020-09-24:14:22:44 21 2.3410533406569
2020-09-24:14:22:50 21 3.89044041727631
2020-09-24:14:22:56 21 0
2020-09-24:14:23:02 21 1.55612130316619
2020-09-24:14:23:08 21 0
2020-09-24:14:23:14 21 0
2020-09-24:14:23:20 21 0.778098700263931
2020-09-24:14:23:26 21 3.11830873312047
2020-09-24:14:23:32 21 0
2020-09-24:14:23:38 21 0
2020-09-24:14:23:44 21 6.82809952455576
2020-09-24:14:23:50 21 1.35476927836373
2020-09-24:14:23:56 21 4.28768349289628
2020-09-24:14:24:02 21 0.583501962807243
2020-09-24:14:24:08 21 0
2020-09-24:14:24:14 21 0
2020-09-24:14:24:21 21 0
2020-09-24:14:24:27 21 1.75232981048894
2020-09-24:14:24:33 21 0.194515259756363
2020-09-24:14:24:39 21 0
2020-09-24:14:24:45 21 5.04174577915592
2020-09-24:14:24:51 21 4.47821100345821
2020-09-24:14:24:57 21 2.72852395323468
2020-09-24:14:25:03 21 0.194528937439992
2020-09-24:14:25:09 21 0.582935498768442
2020-09-24:14:25:15 21 0
2020-09-24:14:25:21 21 7.38958399585491
2020-09-24:14:25:27 21 1.55902788898843
2020-09-24:14:25:33 21 5.99934415014929
2020-09-24:14:25:39 21 12.290192447028
2020-09-24:14:25:45 21 6.03642369646398
2020-09-24:14:25:51 21 1.16826739029876
2020-09-24:14:25:57 21 3.69200379692821
2020-09-24:14:26:03 21 6.41356535151003
2020-09-24:14:26:09 21 0
2020-09-24:14:26:15 21 0
2020-09-24:14:26:21 21 0
2020-09-24:14:26:27 21 3.31008730929286
2020-09-24:14:26:33 21 9.15090607022792
2020-09-24:14:26:39 21 2.32483929222915
2020-09-24:14:26:45 21 0
2020-09-24:14:26:52 21 1.36424250969432
2020-09-24:14:26:58 21 0.19490118054857
2020-09-24:14:27:04 21 3.50811097709815
2020-09-24:14:27:10 21 1.17046330420879
2020-09-24:14:27:16 21 0.389388729722006
2020-09-24:14:27:22 21 0
2020-09-24:14:27:28 21 0
2020-09-24:14:27:34 21 0.389009443779982
2020-09-24:14:27:40 21 0
2020-09-24:14:27:46 21 2.53109461415464
2020-09-24:14:27:52 21 2.14169928570731
2020-09-24:14:27:58 21 0
2020-09-24:14:28:04 21 0
2020-09-24:14:28:10 21 2.53111530416797
2020-09-24:14:28:16 21 1.75404586191612
2020-09-24:14:28:22 21 2.53617835797132
2020-09-24:14:28:28 21 2.53357856918699
2020-09-24:14:28:34 21 3.50463376757812
2020-09-24:14:28:40 21 3.89014325088404
2020-09-24:14:28:46 21 0
2020-09-24:14:28:52 21 0
2020-09-24:14:28:58 21 0
2020-09-24:14:29:04 21 0
2020-09-24:14:29:10 21 0
2020-09-24:14:29:16 21 0
2020-09-24:14:29:22 21 0
2020-09-24:14:29:28 21 0
2020-09-24:14:29:34 21 3.89394008720233
2020-09-24:14:29:40 21 1.55917552594358
2020-09-24:14:29:46 21 3.70672850977715
2020-09-24:14:29:52 21 0
2020-09-24:14:29:59 21 3.50807842169924
2020-09-24:14:30:05 21 0
2020-09-24:14:30:11 21 0
2020-09-24:14:30:17 21 7.45947919094504
2020-09-24:14:30:23 21 0
2020-09-24:14:30:29 21 0
2020-09-24:14:30:35 21 0
2020-09-24:14:30:41 21 0
2020-09-24:14:30:47 21 0
2020-09-24:14:30:53 21 1.36155149374678
2020-09-24:14:30:59 21 0
2020-09-24:14:31:05 21 0
2020-09-24:14:31:12 21 0
2020-09-24:14:31:18 21 0
2020-09-24:14:31:24 21 0
2020-09-24:14:31:30 21 0
2020-09-24:14:31:36 21 0
2020-09-24:14:31:42 21 0
2020-09-24:14:31:48 21 0
2020-09-24:14:31:54 21 0
2020-09-24:14:32:00 21 0
2020-09-24:14:32:06 21 0
2020-09-24:14:32:12 21 0
2020-09-24:14:32:18 21 0
2020-09-24:14:32:24 21 0
2020-09-24:14:32:30 21 0
2020-09-24:14:32:36 21 0.975494820918505
2020-09-24:14:32:42 21 0
2020-09-24:14:32:48 21 0
2020-09-24:14:32:54 21 3.8901959393973
2020-09-24:14:33:00 21 1.93928259476681
2020-09-24:14:33:06 21 1.9452407447375
2020-09-24:14:33:12 21 5.24648473397614
2020-09-24:14:33:18 21 5.84678978498781
2020-09-24:14:33:24 21 2.91475897893758
2020-09-24:14:33:30 21 1.36427273130956
2020-09-24:14:33:36 21 0
2020-09-24:14:33:42 21 0
2020-09-24:14:33:48 21 0
2020-09-24:14:33:55 21 0
2020-09-24:14:34:01 21 0
2020-09-24:14:34:07 21 0
2020-09-24:14:34:13 21 0
2020-09-24:14:34:19 21 0
2020-09-24:14:34:25 21 0.194698557040086
2020-09-24:14:34:31 21 0
2020-09-24:14:34:37 21 0
2020-09-24:14:34:43 21 0
2020-09-24:14:34:49 21 0
2020-09-24:14:34:55 21 4.48253928244846
2020-09-24:14:35:01 21 0.194510765526652
2020-09-24:14:35:07 21 0.389787269201033
2020-09-24:14:35:13 21 0.390166827094942
2020-09-24:14:35:19 21 2.92341210357846
2020-09-24:14:35:25 21 4.07650220270885
2020-09-24:14:35:31 21 0.19489431526773
2020-09-24:14:35:37 21 0
2020-09-24:14:35:43 21 1.75580421114329
2020-09-24:14:35:49 21 0
2020-09-24:14:35:55 21 3.89331911920937
2020-09-24:14:36:01 21 2.91756559845155
2020-09-24:14:36:07 21 0.972536296984115
2020-09-24:14:36:13 21 3.89797032124065
2020-09-24:14:36:19 21 0.77880377733539
2020-09-24:14:36:25 21 0
2020-09-24:14:36:31 21 0
2020-09-24:14:36:38 21 0
2020-09-24:14:36:44 21 0
2020-09-24:14:36:50 21 1.7540759673743
2020-09-24:14:36:56 21 0
2020-09-24:14:37:02 21 0.194897563088185
2020-09-24:14:37:08 21 0.193930319824546
2020-09-24:14:37:14 21 0.194721753145308
2020-09-24:14:37:20 21 0
2020-09-24:14:37:26 21 0.194891806546389
2020-09-24:14:37:32 21 0
2020-09-24:14:37:38 21 0
2020-09-24:14:37:44 21 0
2020-09-24:14:37:50 21 0
2020-09-24:14:37:56 21 0
2020-09-24:14:38:02 21 0.779660972970988
2020-09-24:14:38:08 21 0.584175859278759
2020-09-24:14:38:14 21 0
2020-09-24:14:38:20 21 2.51606241861274
2020-09-24:14:38:26 21 1.94120155767231
2020-09-24:14:38:32 21 3.50094483810486
2020-09-24:14:38:38 21 4.08868926185904
2020-09-24:14:38:44 21 0
2020-09-24:14:38:50 21 0
2020-09-24:14:38:56 21 0.194702768809197
2020-09-24:14:39:02 21 1.75407894296989
2020-09-24:14:39:08 21 0.194699838019703
2020-09-24:14:39:14 21 1.1647063488932
2020-09-24:14:39:20 21 6.6133014835904
2020-09-24:14:39:27 21 0
2020-09-24:14:39:33 21 10.6863066651864
2020-09-24:14:39:39 21 6.41242190556199
2020-09-24:14:39:45 21 1.9490693764415
2020-09-24:14:39:51 21 0
2020-09-24:14:39:57 21 0.19470141015409
2020-09-24:14:40:03 21 0
2020-09-24:14:40:09 21 0
2020-09-24:14:40:15 21 0
2020-09-24:14:40:21 21 0.973500645768928
2020-09-24:14:40:27 21 0
2020-09-24:14:40:33 21 0
2020-09-24:14:40:39 21 0
2020-09-24:14:40:45 21 0
2020-09-24:14:40:51 21 0
2020-09-24:14:40:57 21 0.19489552103275
2020-09-24:14:41:03 21 0
2020-09-24:14:41:09 21 0
2020-09-24:14:41:15 21 0
2020-09-24:14:41:21 21 0
2020-09-24:14:41:27 21 0
2020-09-24:14:41:33 21 0
2020-09-24:14:41:39 21 0
2020-09-24:14:41:45 21 0
2020-09-24:14:41:52 21 0
2020-09-24:14:41:58 21 0
2020-09-24:14:42:04 21 0
2020-09-24:14:42:10 21 0
2020-09-24:14:42:16 21 0.194316569287431
2020-09-24:14:42:22 21 6.23672575290751
2020-09-24:14:42:28 21 0
2020-09-24:14:42:34 21 0
2020-09-24:14:42:40 21 0
2020-09-24:14:42:46 21 0
2020-09-24:14:42:52 21 0
2020-09-24:14:42:58 21 0.194704302171307
2020-09-24:14:43:04 21 1.36288011738899
2020-09-24:14:43:10 21 7.98266869015974
2020-09-24:14:43:16 21 3.89789097280881
2020-09-24:14:43:22 21 5.25166933062456
2020-09-24:14:43:28 21 7.78816277015953
2020-09-24:14:43:34 21 1.36427899361352
2020-09-24:14:43:40 21 2.33407897716601
2020-09-24:14:43:46 21 0
2020-09-24:14:43:52 21 0
2020-09-24:14:43:58 21 0
2020-09-24:14:44:04 21 1.36139544308738
2020-09-24:14:44:10 21 0
2020-09-24:14:44:16 21 0.194700032108995
2020-09-24:14:44:22 21 0
2020-09-24:14:44:28 21 0.195091558809648
2020-09-24:14:44:34 21 0
2020-09-24:14:44:40 21 0
2020-09-24:14:44:47 21 0
2020-09-24:14:44:53 21 0
2020-09-24:14:44:59 21 0
2020-09-24:14:45:05 21 8.33048324899299
2020-09-24:14:45:11 21 0
2020-09-24:14:45:17 21 0
2020-09-24:14:45:23 21 0
2020-09-24:14:45:29 21 0
2020-09-24:14:45:35 21 0
2020-09-24:14:45:41 21 0
2020-09-24:14:45:47 21 0
2020-09-24:14:45:53 21 0
2020-09-24:14:45:59 21 0
2020-09-24:14:46:05 21 0
2020-09-24:14:46:11 21 0.194682779082779
2020-09-24:14:46:17 21 1.75230814964035
2020-09-24:14:46:23 21 5.45108249652053
2020-09-24:14:46:29 21 2.92081435806164
2020-09-24:14:46:35 21 8.55836373347122
2020-09-24:14:46:41 21 2.72583088309693
2020-09-24:14:46:47 21 2.14386420886964
2020-09-24:14:46:53 21 0
2020-09-24:14:46:59 21 0
2020-09-24:14:47:05 21 0
2020-09-24:14:47:11 21 0
2020-09-24:14:47:18 21 0
2020-09-24:14:47:24 21 3.3134801040255
2020-09-24:14:47:30 21 0.194515007919033
2020-09-24:14:47:36 21 0
2020-09-24:14:47:42 21 4.08858940581535
2020-09-24:14:47:48 21 0.972590924957934
2020-09-24:14:47:54 21 2.91762748678338
2020-09-24:14:48:00 21 1.16810086610163
2020-09-24:14:48:06 21 0.194905128790315
2020-09-24:14:48:12 21 1.55805067468829
2020-09-24:14:48:18 21 4.6632520221353
2020-09-24:14:48:24 21 3.50180477726604
2020-09-24:14:48:30 21 2.14388795536991
2020-09-24:14:48:36 21 2.72842103960737
2020-09-24:14:48:42 21 7.600957934618
2020-09-24:14:48:48 21 2.33852316686973
2020-09-24:14:48:54 21 3.89405886989602
2020-09-24:14:49:00 21 3.30993288147698
2020-09-24:14:49:06 21 5.65764446811537
2020-09-24:14:49:12 21 7.39876569522753
2020-09-24:14:49:18 21 2.14132124709951
2020-09-24:14:49:24 21 3.89399404314859
2020-09-24:14:49:30 21 1.94505225512035
2020-09-24:14:49:36 21 13.0314555904674
2020-09-24:14:49:42 21 0.195089434740318
2020-09-24:14:49:48 21 0
2020-09-24:14:49:54 21 0
2020-09-24:14:50:01 21 0
2020-09-24:14:50:07 21 0
2020-09-24:14:50:13 21 0.389806912233296
2020-09-24:14:50:19 21 0.387036053380607
2020-09-24:14:50:25 21 1.16937102582241
2020-09-24:14:50:31 21 3.89391796181493
2020-09-24:14:50:37 21 4.47368968787856
2020-09-24:14:50:43 21 0.389014712499081
2020-09-24:14:50:49 21 3.31321889833866
