2020-10-13:13:45:10 19 0
2020-10-13:13:45:16 19 0
2020-10-13:13:45:22 19 0
2020-10-13:13:45:28 19 0
2020-10-13:13:45:34 19 0
2020-10-13:13:45:40 19 0
2020-10-13:13:45:46 19 0
2020-10-13:13:45:53 19 0
2020-10-13:13:45:59 19 0
2020-10-13:13:46:05 19 0
2020-10-13:13:46:11 19 0
2020-10-13:13:46:17 19 0
2020-10-13:13:46:23 19 0
2020-10-13:13:46:29 19 0
2020-10-13:13:46:35 19 0
2020-10-13:13:46:41 19 0
2020-10-13:13:46:47 19 0
2020-10-13:13:46:53 19 0
2020-10-13:13:46:59 19 0
2020-10-13:13:47:05 19 0
2020-10-13:13:47:12 19 0
2020-10-13:13:47:18 19 0
2020-10-13:13:47:24 19 0
2020-10-13:13:47:30 19 0
2020-10-13:13:47:36 19 0
2020-10-13:13:47:42 19 0
2020-10-13:13:47:48 19 0
2020-10-13:13:47:54 19 0
2020-10-13:13:48:00 19 0
2020-10-13:13:48:06 19 0
2020-10-13:13:48:13 19 0
2020-10-13:13:48:19 19 0
2020-10-13:13:48:25 19 0
2020-10-13:13:48:31 19 0
2020-10-13:13:48:37 19 1.36427436494853
2020-10-13:13:48:43 19 0
2020-10-13:13:48:49 19 0
2020-10-13:13:48:55 19 0
2020-10-13:13:49:01 19 0
2020-10-13:13:49:07 19 0
2020-10-13:13:49:14 19 0
2020-10-13:13:49:20 19 0
2020-10-13:13:49:26 19 0
2020-10-13:13:49:32 19 0
2020-10-13:13:49:38 19 0
2020-10-13:13:49:44 19 0
2020-10-13:13:49:50 19 0
2020-10-13:13:49:56 19 0
2020-10-13:13:50:02 19 0
2020-10-13:13:50:09 19 0
2020-10-13:13:50:15 19 0
2020-10-13:13:50:21 19 0
2020-10-13:13:50:27 19 0
2020-10-13:13:50:33 19 0
2020-10-13:13:50:39 19 0
2020-10-13:13:50:45 19 0
2020-10-13:13:50:51 19 0
2020-10-13:13:50:57 19 0
2020-10-13:13:51:03 19 0
2020-10-13:13:51:10 19 0
2020-10-13:13:51:16 19 0
2020-10-13:13:51:22 19 0
2020-10-13:13:51:28 19 0
2020-10-13:13:51:34 19 0
2020-10-13:13:51:40 19 0
2020-10-13:13:51:46 19 0
2020-10-13:13:51:52 19 0
2020-10-13:13:51:58 19 0
2020-10-13:13:52:05 19 0
2020-10-13:13:52:11 19 0
2020-10-13:13:52:17 19 0
2020-10-13:13:52:23 19 0
2020-10-13:13:52:29 19 0
2020-10-13:13:52:35 19 0
2020-10-13:13:52:41 19 0
2020-10-13:13:52:47 19 0
2020-10-13:13:52:53 19 0
2020-10-13:13:52:59 19 0
2020-10-13:13:53:05 19 0
2020-10-13:13:53:12 19 0
2020-10-13:13:53:18 19 0
2020-10-13:13:53:24 19 0
2020-10-13:13:53:30 19 0.19489801040128
2020-10-13:13:53:36 19 0
2020-10-13:13:53:42 19 0
2020-10-13:13:53:48 19 0
2020-10-13:13:53:54 19 0
2020-10-13:13:54:00 19 0
2020-10-13:13:54:06 19 0
2020-10-13:13:54:13 19 0
2020-10-13:13:54:19 19 0
2020-10-13:13:54:25 19 0
2020-10-13:13:54:31 19 0
2020-10-13:13:54:37 19 0.194699605113065
2020-10-13:13:54:43 19 10.8922752730662
2020-10-13:13:54:49 19 1.16938374486993
2020-10-13:13:54:56 19 0
2020-10-13:13:55:02 19 6.23037121548561
2020-10-13:13:55:08 19 0.584063415717986
2020-10-13:13:55:14 19 2.52882505751964
2020-10-13:13:55:20 19 7.21097093863648
2020-10-13:13:55:26 19 5.44658186714254
2020-10-13:13:55:32 19 8.95629968737
2020-10-13:13:55:38 19 0.971572890264756
2020-10-13:13:55:44 19 19.2755664259539
2020-10-13:13:55:51 19 12.5928844960857
2020-10-13:13:55:57 19 1.7506256564924
2020-10-13:13:56:03 19 13.6287590578446
2020-10-13:13:56:09 19 11.487388924815
2020-10-13:13:56:15 19 3.49426838108167
2020-10-13:13:56:21 19 4.47369993501854
2020-10-13:13:56:27 19 10.6766860311986
2020-10-13:13:56:33 19 0.972539977399478
2020-10-13:13:56:39 19 5.05296527530122
2020-10-13:13:56:46 19 0.194314790707114
2020-10-13:13:56:52 19 2.33407246873015
2020-10-13:13:56:58 19 2.14171593869799
2020-10-13:13:57:04 19 4.86762987565485
2020-10-13:13:57:10 19 5.06498693040123
2020-10-13:13:57:16 19 2.3386414715695
2020-10-13:13:57:22 19 14.1849924228978
2020-10-13:13:57:28 19 16.5484733426694
2020-10-13:13:57:34 19 1.55449327150645
2020-10-13:13:57:40 19 8.56678774891783
2020-10-13:13:57:46 19 0.194508189186893
2020-10-13:13:57:53 19 4.66840435881072
2020-10-13:13:57:59 19 4.67287530216681
2020-10-13:13:58:05 19 0.389019632681812
2020-10-13:13:58:11 19 9.34565743933771
2020-10-13:13:58:17 19 3.11524181653389
2020-10-13:13:58:23 19 11.2813862169034
2020-10-13:13:58:29 19 5.44625207729391
2020-10-13:13:58:35 19 8.16939601467421
2020-10-13:13:58:41 19 9.51244260417325
2020-10-13:13:58:48 19 0
2020-10-13:13:58:54 19 0
2020-10-13:13:59:00 19 5.64069479367823
2020-10-13:13:59:06 19 0
2020-10-13:13:59:12 19 2.72847249545059
2020-10-13:13:59:18 19 1.55607946053787
2020-10-13:13:59:24 19 0.389404605964906
2020-10-13:13:59:30 19 1.74014877186147
2020-10-13:13:59:36 19 0.389015216134115
2020-10-13:13:59:42 19 6.03573168108239
2020-10-13:13:59:49 19 7.78812938552681
2020-10-13:13:59:55 19 0.194309706466866
2020-10-13:14:00:01 19 7.65485699526254
2020-10-13:14:00:07 19 0
2020-10-13:14:00:13 19 0
2020-10-13:14:00:19 18 0
2020-10-13:14:00:26 18 0
2020-10-13:14:00:32 18 0
2020-10-13:14:00:38 18 0
2020-10-13:14:00:44 18 0.195088772196046
2020-10-13:14:00:50 18 0
2020-10-13:14:00:56 18 0
2020-10-13:14:01:02 18 0
2020-10-13:14:01:08 18 0
2020-10-13:14:01:14 18 0
2020-10-13:14:01:20 18 0
2020-10-13:14:01:26 18 0
2020-10-13:14:01:33 18 0
2020-10-13:14:01:39 18 0
2020-10-13:14:01:45 18 0
2020-10-13:14:01:51 18 0
2020-10-13:14:01:57 18 0
2020-10-13:14:02:03 18 0
2020-10-13:14:02:09 18 0
2020-10-13:14:02:15 18 0
2020-10-13:14:02:21 18 0
2020-10-13:14:02:27 18 0
2020-10-13:14:02:34 18 0
2020-10-13:14:02:40 18 0
2020-10-13:14:02:46 18 0
2020-10-13:14:02:52 18 0
2020-10-13:14:02:58 18 0
2020-10-13:14:03:04 18 0.194902075210023
2020-10-13:14:03:10 18 0
2020-10-13:14:03:16 18 0
2020-10-13:14:03:22 18 0
2020-10-13:14:03:28 18 0
2020-10-13:14:03:34 18 0
2020-10-13:14:03:40 18 0
2020-10-13:14:03:46 18 0
2020-10-13:14:03:53 18 0
2020-10-13:14:03:59 18 0
2020-10-13:14:04:05 18 0
2020-10-13:14:04:11 18 0.195089239873888
2020-10-13:14:04:17 18 0
2020-10-13:14:04:23 18 0
2020-10-13:14:04:29 18 0
2020-10-13:14:04:35 18 0
2020-10-13:14:04:41 18 0
2020-10-13:14:04:47 18 0
2020-10-13:14:04:53 18 0
2020-10-13:14:04:59 18 0
2020-10-13:14:05:05 18 0
2020-10-13:14:05:11 18 0
2020-10-13:14:05:17 18 0
2020-10-13:14:05:24 18 0
2020-10-13:14:05:30 18 0
2020-10-13:14:05:36 18 0
2020-10-13:14:05:42 18 0
2020-10-13:14:05:48 18 0
2020-10-13:14:05:54 18 0
2020-10-13:14:06:00 18 0
2020-10-13:14:06:06 18 0
2020-10-13:14:06:12 18 0
2020-10-13:14:06:19 18 0
2020-10-13:14:06:25 18 0
2020-10-13:14:06:31 18 0
2020-10-13:14:06:37 18 0
2020-10-13:14:06:43 18 0
2020-10-13:14:06:49 18 0
2020-10-13:14:06:55 18 0
2020-10-13:14:07:01 18 0
2020-10-13:14:07:07 18 0
2020-10-13:14:07:13 18 0
2020-10-13:14:07:19 18 0
2020-10-13:14:07:25 18 0
2020-10-13:14:07:31 18 0
2020-10-13:14:07:38 18 0
2020-10-13:14:07:44 18 0
2020-10-13:14:07:50 18 0
2020-10-13:14:07:56 18 0
2020-10-13:14:08:02 18 0
2020-10-13:14:08:08 18 0
2020-10-13:14:08:14 18 0
2020-10-13:14:08:20 18 0
2020-10-13:14:08:26 18 0
2020-10-13:14:08:32 18 0
2020-10-13:14:08:38 18 0
2020-10-13:14:08:44 18 0
2020-10-13:14:08:50 18 0
2020-10-13:14:08:56 18 0
2020-10-13:14:09:03 18 0
2020-10-13:14:09:09 18 0
2020-10-13:14:09:15 18 0
2020-10-13:14:09:21 18 0
2020-10-13:14:09:27 18 0
2020-10-13:14:09:33 18 0
2020-10-13:14:09:39 18 0
2020-10-13:14:09:45 18 0
2020-10-13:14:09:51 18 0
2020-10-13:14:09:57 18 0
2020-10-13:14:10:03 18 0
2020-10-13:14:10:09 18 0
2020-10-13:14:10:15 18 0
2020-10-13:14:10:22 18 0
2020-10-13:14:10:28 18 0
2020-10-13:14:10:34 18 0
2020-10-13:14:10:40 18 0
2020-10-13:14:10:46 18 0
2020-10-13:14:10:52 18 0
2020-10-13:14:10:58 18 0
2020-10-13:14:11:04 18 0
2020-10-13:14:11:10 18 0.779583173217344
2020-10-13:14:11:16 18 1.16937697690194
2020-10-13:14:11:22 18 0
2020-10-13:14:11:28 18 0.389797382198117
2020-10-13:14:11:34 18 0
2020-10-13:14:11:40 18 0.584131191117707
2020-10-13:14:11:47 18 0.195090662407776
2020-10-13:14:11:53 18 0
2020-10-13:14:11:59 18 0
2020-10-13:14:12:05 18 0.584678161707498
2020-10-13:14:12:13 18 0
2020-10-13:14:12:19 18 0
2020-10-13:14:12:25 18 0
2020-10-13:14:12:31 18 0
2020-10-13:14:12:37 18 0
2020-10-13:14:12:43 18 0
2020-10-13:14:12:49 18 2.72303709046643
2020-10-13:14:12:56 18 1.1659160033071
2020-10-13:14:13:02 18 0.194895190418276
2020-10-13:14:13:08 18 0
2020-10-13:14:13:14 18 0
2020-10-13:14:13:20 18 3.11834451729673
2020-10-13:14:13:26 18 3.11827761711303
2020-10-13:14:13:32 18 0.195082478249896
2020-10-13:14:13:38 18 0.389795943008815
2020-10-13:14:13:44 18 0
2020-10-13:14:13:50 18 2.53361699698837
2020-10-13:14:13:56 18 6.22450195021116
2020-10-13:14:14:02 18 0
2020-10-13:14:14:08 18 0
2020-10-13:14:14:14 18 0
2020-10-13:14:14:21 18 0
2020-10-13:14:14:27 18 0
2020-10-13:14:14:33 18 0
2020-10-13:14:14:39 18 0
2020-10-13:14:14:45 18 0
2020-10-13:14:14:51 18 0.779531367194746
2020-10-13:14:14:57 18 0
2020-10-13:14:15:03 18 0
2020-10-13:14:15:09 18 0
2020-10-13:14:15:15 18 0
2020-10-13:14:15:21 18 0
2020-10-13:14:15:27 18 0
2020-10-13:14:15:33 18 0
2020-10-13:14:15:40 18 0
2020-10-13:14:15:46 18 0
2020-10-13:14:15:52 18 0
2020-10-13:14:15:58 18 0
2020-10-13:14:16:04 18 0
2020-10-13:14:16:10 18 0
2020-10-13:14:16:16 18 0
2020-10-13:14:16:22 18 0
2020-10-13:14:16:28 18 0
2020-10-13:14:16:34 18 0
2020-10-13:14:16:40 18 0
2020-10-13:14:16:46 18 0.195090311644069
2020-10-13:14:16:52 18 0
2020-10-13:14:16:59 18 0
2020-10-13:14:17:05 18 0
2020-10-13:14:17:11 18 0
2020-10-13:14:17:17 18 0
2020-10-13:14:17:23 18 0
2020-10-13:14:17:29 18 0
2020-10-13:14:17:35 18 0
2020-10-13:14:17:41 18 0
2020-10-13:14:17:47 18 2.14593148121624
2020-10-13:14:17:53 18 0
2020-10-13:14:17:59 18 0
2020-10-13:14:18:05 18 0
2020-10-13:14:18:11 18 0
2020-10-13:14:18:18 18 0
2020-10-13:14:18:24 18 0
2020-10-13:14:18:30 18 0
2020-10-13:14:18:36 18 0
2020-10-13:14:18:42 18 0
2020-10-13:14:18:48 18 0
2020-10-13:14:18:54 18 0
2020-10-13:14:19:00 18 0
2020-10-13:14:19:06 18 0
2020-10-13:14:19:12 18 0
2020-10-13:14:19:18 18 0
2020-10-13:14:19:24 18 0
2020-10-13:14:19:30 18 0
2020-10-13:14:19:36 18 0.194896123920855
2020-10-13:14:19:42 18 0
2020-10-13:14:19:49 18 0
2020-10-13:14:19:55 18 0
2020-10-13:14:20:01 18 0
2020-10-13:14:20:07 18 0
2020-10-13:14:20:13 18 0
2020-10-13:14:20:19 18 0
2020-10-13:14:20:25 18 0
2020-10-13:14:20:31 18 0
2020-10-13:14:20:37 18 0
2020-10-13:14:20:43 18 0
2020-10-13:14:20:49 18 0
2020-10-13:14:20:56 18 0
2020-10-13:14:21:02 18 0
2020-10-13:14:21:08 18 0
2020-10-13:14:21:14 18 0
2020-10-13:14:21:20 18 0
2020-10-13:14:21:26 18 0
2020-10-13:14:21:32 18 0
2020-10-13:14:21:38 18 0
2020-10-13:14:21:44 18 0
2020-10-13:14:21:51 18 0
2020-10-13:14:21:57 18 0
2020-10-13:14:22:03 18 0
2020-10-13:14:22:09 18 0
2020-10-13:14:22:15 18 0
2020-10-13:14:22:21 18 2.53100555003258
2020-10-13:14:22:27 18 3.70303891798793
2020-10-13:14:22:33 18 2.72854818535018
2020-10-13:14:22:39 18 2.53113246199656
2020-10-13:14:22:45 18 0.194504915590468
2020-10-13:14:22:51 18 1.94907423900907
2020-10-13:14:22:57 18 0.583617213046093
2020-10-13:14:23:03 18 1.1693716092589
2020-10-13:14:23:10 18 0.194690774480773
2020-10-13:14:23:16 18 5.2621202579612
2020-10-13:14:23:22 18 0
2020-10-13:14:23:28 18 0.194892701121784
2020-10-13:14:23:34 18 3.70326101025185
2020-10-13:14:23:40 18 1.75405636370277
2020-10-13:14:23:46 18 5.85273799511354
2020-10-13:14:23:52 18 2.92333100905391
2020-10-13:14:23:58 18 0.974563961683775
2020-10-13:14:24:04 18 0
2020-10-13:14:24:10 18 0.974627085533548
2020-10-13:14:24:16 18 2.34101288773166
2020-10-13:14:24:22 18 2.72885398262236
2020-10-13:14:24:28 18 2.53637951774613
2020-10-13:14:24:35 18 2.14599514292783
2020-10-13:14:24:41 18 0
2020-10-13:14:24:47 18 2.34110361647194
2020-10-13:14:24:53 18 0
2020-10-13:14:24:59 18 1.94893809628775
2020-10-13:14:25:05 18 2.73126272612358
2020-10-13:14:25:11 18 1.1682134685256
2020-10-13:14:25:17 18 0
2020-10-13:14:25:23 18 0.194701293698821
2020-10-13:14:25:29 18 0
2020-10-13:14:25:35 18 1.36421569253538
2020-10-13:14:25:41 18 6.04164781152838
2020-10-13:14:25:47 18 1.36427000858664
2020-10-13:14:25:53 18 4.48254330807268
2020-10-13:14:25:59 18 0
2020-10-13:14:26:06 18 0
2020-10-13:14:26:12 18 2.14173237844281
2020-10-13:14:26:18 18 3.702818699719
2020-10-13:14:26:24 18 0
2020-10-13:14:26:30 18 0
2020-10-13:14:26:36 18 0
2020-10-13:14:26:42 18 0
2020-10-13:14:26:48 18 0
2020-10-13:14:26:54 18 0
2020-10-13:14:27:00 18 0
2020-10-13:14:27:06 18 0
2020-10-13:14:27:13 18 0
2020-10-13:14:27:19 18 0
2020-10-13:14:27:25 18 0
2020-10-13:14:27:31 18 0
2020-10-13:14:27:37 18 0
2020-10-13:14:27:43 18 0
2020-10-13:14:27:49 18 0
2020-10-13:14:27:55 18 0
2020-10-13:14:28:01 18 0
2020-10-13:14:28:07 18 0
2020-10-13:14:28:13 18 0
2020-10-13:14:28:20 18 0
2020-10-13:14:28:26 18 0
2020-10-13:14:28:32 18 0
2020-10-13:14:28:38 18 0
2020-10-13:14:28:44 18 0
2020-10-13:14:28:50 18 0
2020-10-13:14:28:56 18 0
2020-10-13:14:29:02 18 0
2020-10-13:14:29:08 18 0
2020-10-13:14:29:14 18 0
2020-10-13:14:29:20 18 0
2020-10-13:14:29:26 18 0
2020-10-13:14:29:33 18 0
2020-10-13:14:29:39 18 0
2020-10-13:14:29:45 18 0
2020-10-13:14:29:51 18 0
2020-10-13:14:29:57 18 0
2020-10-13:14:30:03 18 0.979699907311506
2020-10-13:14:30:11 18 0
2020-10-13:14:30:17 18 0
2020-10-13:14:30:23 18 0
2020-10-13:14:30:29 18 0
2020-10-13:14:30:36 18 0
2020-10-13:14:30:42 18 0
2020-10-13:14:30:48 18 0
2020-10-13:14:30:54 18 0
2020-10-13:14:31:00 18 0
2020-10-13:14:31:06 18 0
2020-10-13:14:31:12 18 0
2020-10-13:14:31:18 18 0
2020-10-13:14:31:24 18 0
2020-10-13:14:31:30 18 0
2020-10-13:14:31:36 18 0
2020-10-13:14:31:43 18 0
2020-10-13:14:31:49 18 0
2020-10-13:14:31:55 18 0
2020-10-13:14:32:01 18 0
2020-10-13:14:32:07 18 0
2020-10-13:14:32:13 18 0
2020-10-13:14:32:19 18 0
2020-10-13:14:32:25 18 0
2020-10-13:14:32:31 18 0
2020-10-13:14:32:37 18 0
2020-10-13:14:32:43 18 0
2020-10-13:14:32:49 18 0
2020-10-13:14:32:55 18 0
2020-10-13:14:33:02 18 0
2020-10-13:14:33:08 18 0
2020-10-13:14:33:14 18 0
2020-10-13:14:33:20 18 0
2020-10-13:14:33:26 18 0
2020-10-13:14:33:32 18 0
2020-10-13:14:33:38 18 0
2020-10-13:14:33:44 18 0
2020-10-13:14:33:50 18 0
2020-10-13:14:33:56 18 0
2020-10-13:14:34:02 18 0
2020-10-13:14:34:08 18 0
2020-10-13:14:34:14 18 0
2020-10-13:14:34:21 18 0
2020-10-13:14:34:27 18 7.20394930313745
2020-10-13:14:34:33 18 0
2020-10-13:14:34:39 18 0
2020-10-13:14:34:45 18 0
2020-10-13:14:34:51 18 0
2020-10-13:14:34:57 18 0
2020-10-13:14:35:04 18 0
2020-10-13:14:35:10 18 0
2020-10-13:14:35:16 18 0
2020-10-13:14:35:22 18 0
2020-10-13:14:35:28 18 0
2020-10-13:14:35:34 18 0
2020-10-13:14:35:41 18 0
2020-10-13:14:35:47 18 0
2020-10-13:14:35:53 18 0
2020-10-13:14:35:59 18 0
2020-10-13:14:36:05 18 0
2020-10-13:14:36:11 18 0
2020-10-13:14:36:17 18 0
2020-10-13:14:36:24 18 0
2020-10-13:14:36:30 18 0
2020-10-13:14:36:36 18 0
2020-10-13:14:36:42 18 0
2020-10-13:14:36:48 18 0
2020-10-13:14:36:54 18 0
2020-10-13:14:37:00 18 0
2020-10-13:14:37:06 18 0
2020-10-13:14:37:12 18 0
2020-10-13:14:37:18 18 0
2020-10-13:14:37:24 18 0
2020-10-13:14:37:30 18 0
2020-10-13:14:37:37 18 0.194472321230588
2020-10-13:14:37:43 18 0
2020-10-13:14:37:49 18 0
2020-10-13:14:37:55 18 0
2020-10-13:14:38:01 18 0
2020-10-13:14:38:07 18 0
2020-10-13:14:38:13 18 0
2020-10-13:14:38:19 18 0
2020-10-13:14:38:25 18 0
2020-10-13:14:38:31 18 0
2020-10-13:14:38:37 18 0
2020-10-13:14:38:43 18 0
2020-10-13:14:38:50 18 0
2020-10-13:14:38:56 18 0
2020-10-13:14:39:02 18 0
2020-10-13:14:39:08 18 0
2020-10-13:14:39:14 18 0
2020-10-13:14:39:20 18 0
2020-10-13:14:39:26 18 0
2020-10-13:14:39:32 18 0
2020-10-13:14:39:38 18 0
2020-10-13:14:39:45 18 0
2020-10-13:14:39:51 18 0
2020-10-13:14:39:57 18 0
2020-10-13:14:40:03 18 0
2020-10-13:14:40:09 18 0
2020-10-13:14:40:15 18 0
2020-10-13:14:40:21 18 0
2020-10-13:14:40:27 18 0
2020-10-13:14:40:34 18 0
2020-10-13:14:40:40 18 0
2020-10-13:14:40:46 18 0
2020-10-13:14:40:52 18 0
2020-10-13:14:40:58 18 0
2020-10-13:14:41:04 18 0
2020-10-13:14:41:10 18 0
2020-10-13:14:41:16 18 0
2020-10-13:14:41:23 18 0
2020-10-13:14:41:29 18 0
2020-10-13:14:41:35 18 0.194314790707114
2020-10-13:14:41:41 18 0
2020-10-13:14:41:49 18 0
2020-10-13:14:41:55 18 0
2020-10-13:14:42:01 18 0
2020-10-13:14:42:08 18 0
2020-10-13:14:42:14 18 0
2020-10-13:14:42:20 18 0
2020-10-13:14:42:26 19 0
2020-10-13:14:42:32 19 0
2020-10-13:14:42:38 19 0.1940919527551
2020-10-13:14:42:44 19 0
2020-10-13:14:42:50 19 0
2020-10-13:14:42:56 19 0
2020-10-13:14:43:02 19 0
2020-10-13:14:43:08 19 0
2020-10-13:14:43:15 19 0
2020-10-13:14:43:21 19 0
2020-10-13:14:43:27 19 0
2020-10-13:14:43:33 19 0.194487755225192
2020-10-13:14:43:39 19 0
2020-10-13:14:43:45 19 0
2020-10-13:14:43:51 19 0
2020-10-13:14:43:57 19 0
2020-10-13:14:44:04 19 0
2020-10-13:14:44:10 19 0
2020-10-13:14:44:16 19 0
2020-10-13:14:44:22 19 0
2020-10-13:14:44:28 19 0
2020-10-13:14:44:34 19 0
2020-10-13:14:44:40 19 0
2020-10-13:14:44:46 19 0
2020-10-13:14:44:52 19 0
2020-10-13:14:44:59 19 0
2020-10-13:14:45:05 19 0
2020-10-13:14:45:11 19 0
2020-10-13:14:45:17 19 0
2020-10-13:14:45:23 20 0
2020-10-13:14:45:29 20 0
2020-10-13:14:45:35 20 0
2020-10-13:14:45:41 20 0
2020-10-13:14:45:47 20 0
2020-10-13:14:45:54 20 0
2020-10-13:14:46:00 20 0
2020-10-13:14:46:06 20 0
2020-10-13:14:46:12 20 0
2020-10-13:14:46:18 20 0
2020-10-13:14:46:24 20 0
2020-10-13:14:46:30 20 0
2020-10-13:14:46:37 20 0
2020-10-13:14:46:43 20 0
2020-10-13:14:46:49 20 0
2020-10-13:14:46:55 20 0
2020-10-13:14:47:01 20 0
2020-10-13:14:47:07 20 0
2020-10-13:14:47:13 20 0
2020-10-13:14:47:19 20 0
2020-10-13:14:47:25 20 0
2020-10-13:14:47:32 20 0
2020-10-13:14:47:38 20 0.194703816927521
2020-10-13:14:47:44 20 0
2020-10-13:14:47:50 20 0
2020-10-13:14:47:56 20 0
2020-10-13:14:48:02 20 0
2020-10-13:14:48:08 20 0
2020-10-13:14:48:14 20 0
2020-10-13:14:48:21 20 0
2020-10-13:14:48:27 20 0
2020-10-13:14:48:33 20 0
2020-10-13:14:48:39 20 0
2020-10-13:14:48:45 20 0
2020-10-13:14:48:51 20 0
2020-10-13:14:48:57 20 0
2020-10-13:14:49:03 20 0
2020-10-13:14:49:10 20 0
2020-10-13:14:49:16 20 0
2020-10-13:14:49:22 20 0
2020-10-13:14:49:28 20 0
2020-10-13:14:49:34 20 0
2020-10-13:14:49:40 20 0
2020-10-13:14:49:46 20 0
2020-10-13:14:49:52 20 0
2020-10-13:14:49:59 20 0
2020-10-13:14:50:05 20 0
2020-10-13:14:50:11 20 0
2020-10-13:14:50:17 20 0
2020-10-13:14:50:23 20 0
2020-10-13:14:50:29 20 0
2020-10-13:14:50:35 20 0
2020-10-13:14:50:42 20 0
2020-10-13:14:50:48 20 0.0874827733121967
2020-10-13:14:50:56 20 0
2020-10-13:14:51:02 20 0
2020-10-13:14:51:08 20 0
2020-10-13:14:51:14 20 0
2020-10-13:14:51:20 20 0
2020-10-13:14:51:26 20 0
2020-10-13:14:51:32 20 0
2020-10-13:14:51:38 20 0
2020-10-13:14:51:44 20 0
2020-10-13:14:51:51 20 0
2020-10-13:14:51:57 20 0
2020-10-13:14:52:03 20 0
2020-10-13:14:52:09 20 0
2020-10-13:14:52:15 20 0
2020-10-13:14:52:21 20 0
2020-10-13:14:52:27 20 0
2020-10-13:14:52:33 20 0
2020-10-13:14:52:39 20 0
2020-10-13:14:52:45 20 0
2020-10-13:14:52:52 20 0
2020-10-13:14:52:58 20 0
2020-10-13:14:53:04 20 0
2020-10-13:14:53:10 20 0
2020-10-13:14:53:16 20 0
2020-10-13:14:53:22 20 0
2020-10-13:14:53:28 20 0
2020-10-13:14:53:34 20 0
2020-10-13:14:53:40 20 0
2020-10-13:14:53:46 20 0
2020-10-13:14:53:53 20 0
2020-10-13:14:53:59 20 0
2020-10-13:14:54:05 20 0
2020-10-13:14:54:11 20 0
2020-10-13:14:54:17 20 0
2020-10-13:14:54:23 20 0
2020-10-13:14:54:29 20 0
2020-10-13:14:54:35 20 0.194511559750416
2020-10-13:14:54:41 20 0
2020-10-13:14:54:47 20 0
2020-10-13:14:54:53 20 0
2020-10-13:14:54:59 20 0
2020-10-13:14:55:06 20 0
2020-10-13:14:55:12 20 0
2020-10-13:14:55:18 20 0
2020-10-13:14:55:24 20 0
2020-10-13:14:55:30 20 0
2020-10-13:14:55:36 20 0
2020-10-13:14:55:42 20 0
2020-10-13:14:55:48 20 0.194511094838157
2020-10-13:14:55:54 20 0
2020-10-13:14:56:00 20 0
2020-10-13:14:56:07 20 0
2020-10-13:14:56:13 20 0
2020-10-13:14:56:19 20 0
2020-10-13:14:56:25 20 0
2020-10-13:14:56:31 20 0
2020-10-13:14:56:37 20 0
2020-10-13:14:56:43 20 0
2020-10-13:14:56:49 20 0
2020-10-13:14:56:55 20 0
2020-10-13:14:57:01 20 0
2020-10-13:14:57:08 20 0
2020-10-13:14:57:14 20 0
2020-10-13:14:57:20 20 0
2020-10-13:14:57:26 20 0
2020-10-13:14:57:32 20 0
2020-10-13:14:57:38 20 0
2020-10-13:14:57:44 20 0
2020-10-13:14:57:50 20 0
2020-10-13:14:57:56 20 0
2020-10-13:14:58:02 20 0
2020-10-13:14:58:08 20 0
2020-10-13:14:58:14 20 0
2020-10-13:14:58:21 20 0
2020-10-13:14:58:27 20 0
2020-10-13:14:58:33 20 0
2020-10-13:14:58:39 20 0.194905459438509
2020-10-13:14:58:45 20 0
2020-10-13:14:58:51 20 0
2020-10-13:14:58:57 20 0
2020-10-13:14:59:03 20 0
2020-10-13:14:59:09 20 0
2020-10-13:14:59:15 20 0
2020-10-13:14:59:21 20 0
2020-10-13:14:59:27 20 0.974469826048561
2020-10-13:14:59:33 20 0
2020-10-13:14:59:40 20 0
2020-10-13:14:59:46 20 0
2020-10-13:14:59:52 20 0
2020-10-13:14:59:58 20 0
2020-10-13:15:00:04 20 0
2020-10-13:15:00:10 20 0
2020-10-13:15:00:16 20 0
2020-10-13:15:00:22 20 0
2020-10-13:15:00:28 20 0
2020-10-13:15:00:34 20 0
2020-10-13:15:00:40 20 0
2020-10-13:15:00:46 20 0
2020-10-13:15:00:52 20 0
2020-10-13:15:00:59 20 0
2020-10-13:15:01:05 20 0
2020-10-13:15:01:11 20 0
2020-10-13:15:01:17 20 0
2020-10-13:15:01:23 20 0
2020-10-13:15:01:29 20 0
2020-10-13:15:01:35 20 0
2020-10-13:15:01:41 20 0
2020-10-13:15:01:47 20 0
2020-10-13:15:01:53 20 0
2020-10-13:15:01:59 20 0
2020-10-13:15:02:05 20 0
2020-10-13:15:02:11 20 0
2020-10-13:15:02:18 20 0
2020-10-13:15:02:24 20 0
2020-10-13:15:02:30 20 0
2020-10-13:15:02:36 20 0
2020-10-13:15:02:42 20 0
2020-10-13:15:02:48 20 0.194884027976092
2020-10-13:15:02:54 20 0
2020-10-13:15:03:00 20 0
2020-10-13:15:03:06 20 0
2020-10-13:15:03:12 20 0
2020-10-13:15:03:18 20 0
2020-10-13:15:03:24 20 0
2020-10-13:15:03:31 20 0
2020-10-13:15:03:37 20 0
2020-10-13:15:03:43 20 0
2020-10-13:15:03:49 20 0
2020-10-13:15:03:55 20 0
2020-10-13:15:04:01 21 0
2020-10-13:15:04:07 21 0
2020-10-13:15:04:13 21 0
2020-10-13:15:04:19 21 0
2020-10-13:15:04:25 21 0
2020-10-13:15:04:31 21 0
