2020-10-16:12:03:17 20 0
2020-10-16:12:03:23 20 0
2020-10-16:12:03:29 20 0
2020-10-16:12:03:35 20 0
2020-10-16:12:03:41 20 0
2020-10-16:12:03:47 20 0.194720627181619
2020-10-16:12:03:53 20 0
2020-10-16:12:04:00 20 0
2020-10-16:12:04:06 20 0
2020-10-16:12:04:12 20 0
2020-10-16:12:04:18 20 0
2020-10-16:12:04:24 20 0
2020-10-16:12:04:30 20 0
2020-10-16:12:04:36 20 0
2020-10-16:12:04:42 20 0
2020-10-16:12:04:48 20 0
2020-10-16:12:04:54 20 0
2020-10-16:12:05:01 20 0
2020-10-16:12:05:07 20 0
2020-10-16:12:05:13 20 0
2020-10-16:12:05:19 20 0
2020-10-16:12:05:25 20 0
2020-10-16:12:05:31 20 0
2020-10-16:12:05:37 20 0
2020-10-16:12:05:43 20 0
2020-10-16:12:05:49 20 0
2020-10-16:12:05:55 20 0
2020-10-16:12:06:02 20 0
2020-10-16:12:06:08 20 0
2020-10-16:12:06:14 20 0
2020-10-16:12:06:20 20 0
2020-10-16:12:06:26 20 0
2020-10-16:12:06:32 20 0
2020-10-16:12:06:38 20 0
2020-10-16:12:06:44 20 0
2020-10-16:12:06:50 20 0
2020-10-16:12:06:56 20 0
2020-10-16:12:07:02 20 0
2020-10-16:12:07:09 20 0
2020-10-16:12:07:15 20 0
2020-10-16:12:07:21 20 0
2020-10-16:12:07:27 20 0
2020-10-16:12:07:33 20 0
2020-10-16:12:07:39 20 0
2020-10-16:12:07:45 20 0
2020-10-16:12:07:51 20 0
2020-10-16:12:07:58 20 0
2020-10-16:12:08:04 20 0
2020-10-16:12:08:10 20 0.194511985921938
2020-10-16:12:08:16 20 0
2020-10-16:12:08:22 20 0
2020-10-16:12:08:28 20 0
2020-10-16:12:08:34 20 0
2020-10-16:12:08:41 20 0
2020-10-16:12:08:47 20 0
2020-10-16:12:08:53 20 0
2020-10-16:12:08:59 20 0
2020-10-16:12:09:05 20 0
2020-10-16:12:09:11 20 0
2020-10-16:12:09:17 20 0
2020-10-16:12:09:24 20 0
2020-10-16:12:09:30 20 0
2020-10-16:12:09:36 20 0
2020-10-16:12:09:42 20 0
2020-10-16:12:09:48 20 0
2020-10-16:12:09:54 20 0
2020-10-16:12:10:00 20 0
2020-10-16:12:10:06 20 0
2020-10-16:12:10:13 20 0.389003400424988
2020-10-16:12:10:19 20 4.47849271712032
2020-10-16:12:10:25 20 3.11531510839103
2020-10-16:12:10:31 20 0
2020-10-16:12:10:37 20 5.84114711630885
2020-10-16:12:10:43 20 2.52864574385818
2020-10-16:12:10:49 20 5.84710193304254
2020-10-16:12:10:55 20 2.3364795765018
2020-10-16:12:11:01 20 3.30015908847848
2020-10-16:12:11:07 20 0
2020-10-16:12:11:14 20 0.194772668073168
2020-10-16:12:11:20 20 0.194704496269499
2020-10-16:12:11:26 20 0.389054116195039
2020-10-16:12:11:32 20 1.55762541127541
2020-10-16:12:11:38 20 0
2020-10-16:12:11:44 20 0
2020-10-16:12:11:50 20 0
2020-10-16:12:11:56 20 6.04180817750801
2020-10-16:12:12:03 20 4.28785506807879
2020-10-16:12:12:09 20 0.194705078566396
2020-10-16:12:12:15 20 0.194900577629181
2020-10-16:12:12:21 20 0
2020-10-16:12:12:27 20 1.7523523453272
2020-10-16:12:12:33 20 0.584112091303468
2020-10-16:12:12:39 20 0
2020-10-16:12:12:45 20 6.41239702483184
2020-10-16:12:12:51 20 5.25196170339863
2020-10-16:12:12:57 20 7.55665866410055
2020-10-16:12:13:04 20 3.10911707542022
2020-10-16:12:13:10 20 1.7470873057388
2020-10-16:12:13:16 20 0
2020-10-16:12:13:22 20 1.16823536272742
2020-10-16:12:13:28 20 6.81466212484623
2020-10-16:12:13:34 20 5.44087097711327
2020-10-16:12:13:40 20 5.24683290905136
2020-10-16:12:13:46 20 0.973532865721874
2020-10-16:12:13:53 20 5.24655885433337
2020-10-16:12:13:59 20 0
2020-10-16:12:14:05 20 0.97352859548503
2020-10-16:12:14:11 20 0
2020-10-16:12:14:17 20 0
2020-10-16:12:14:23 20 0
2020-10-16:12:14:29 20 7.39027786697973
2020-10-16:12:14:36 20 7.60031404279359
2020-10-16:12:14:42 20 1.16708400345741
2020-10-16:12:14:48 20 3.3100021742275
2020-10-16:12:14:54 20 0
2020-10-16:12:15:00 20 1.36024291581758
2020-10-16:12:15:06 20 5.62950242168305
2020-10-16:12:15:12 20 3.11243075962035
2020-10-16:12:15:18 20 1.75061746223023
2020-10-16:12:15:24 20 3.89027613715324
2020-10-16:12:15:30 20 1.75088564620648
2020-10-16:12:15:36 20 1.35754647643366
2020-10-16:12:15:43 20 0.971592706148778
2020-10-16:12:15:49 20 0
2020-10-16:12:15:55 20 0
2020-10-16:12:16:01 20 2.52858077411705
2020-10-16:12:16:07 20 1.74883276838418
2020-10-16:12:16:13 20 0
2020-10-16:12:16:19 20 0
2020-10-16:12:16:25 20 0
2020-10-16:12:16:31 20 1.1659160033071
2020-10-16:12:16:37 20 0
2020-10-16:12:16:44 20 1.16714991030313
2020-10-16:12:16:50 20 0
2020-10-16:12:16:56 20 8.15495206714894
2020-10-16:12:17:02 20 7.59349579312545
2020-10-16:12:17:08 20 7.79593597483427
2020-10-16:12:17:14 20 4.08039463674297
2020-10-16:12:17:20 20 0
2020-10-16:12:17:26 20 5.65213874809701
2020-10-16:12:17:32 20 0.58353119242181
2020-10-16:12:17:38 20 0.194325868699439
2020-10-16:12:17:45 20 0
2020-10-16:12:17:51 20 0
2020-10-16:12:17:57 20 0
2020-10-16:12:18:03 20 7.77263029291251
2020-10-16:12:18:09 20 7.39055604066647
2020-10-16:12:18:15 20 6.02218157053671
2020-10-16:12:18:21 20 0
2020-10-16:12:18:27 20 1.16474038278525
2020-10-16:12:18:33 20 1.55453239963889
2020-10-16:12:18:40 20 3.50851569464793
2020-10-16:12:18:46 20 0
2020-10-16:12:18:52 20 5.64121445322156
2020-10-16:12:18:58 20 0
2020-10-16:12:19:04 20 0
2020-10-16:12:19:10 20 0.194309435830357
2020-10-16:12:19:16 20 4.2708573640241
2020-10-16:12:19:22 20 6.98177088789458
2020-10-16:12:19:28 20 3.3066520590138
2020-10-16:12:19:35 20 0
2020-10-16:12:19:41 20 2.31796770876891
2020-10-16:12:19:47 20 0.1944912993866
2020-10-16:12:19:53 20 4.0887968673006
2020-10-16:12:19:59 20 0
2020-10-16:12:20:05 20 0
2020-10-16:12:20:11 20 1.55764295772921
2020-10-16:12:20:17 20 0
2020-10-16:12:20:23 20 0.760626820758059
2020-10-16:12:20:30 20 0
2020-10-16:12:20:36 20 0
2020-10-16:12:20:42 20 1.55608379966883
2020-10-16:12:20:48 20 0.194706417862478
2020-10-16:12:20:54 20 1.94493875278951
2020-10-16:12:21:00 20 0.583534156224175
2020-10-16:12:21:06 20 4.47097006446209
2020-10-16:12:21:13 20 4.84821081938207
2020-10-16:12:21:19 20 0
2020-10-16:12:21:25 20 4.86282579968073
2020-10-16:12:21:31 20 0.194514039319995
2020-10-16:12:21:37 20 5.05231625288538
2020-10-16:12:21:43 20 0
2020-10-16:12:21:49 20 1.55301156523985
2020-10-16:12:21:55 20 2.92060121755207
2020-10-16:12:22:01 20 1.7488713949931
2020-10-16:12:22:08 20 0.971674684832885
2020-10-16:12:22:14 20 2.91472969017596
2020-10-16:12:22:20 20 1.94703331686154
2020-10-16:12:22:26 20 1.16591507531799
2020-10-16:12:22:32 20 2.52867671897981
2020-10-16:12:22:38 20 1.55298439869388
2020-10-16:12:22:44 20 0
2020-10-16:12:22:50 20 2.91767833596915
2020-10-16:12:22:56 20 1.16690178129828
2020-10-16:12:23:02 20 0
2020-10-16:12:23:09 20 0.389022305904136
2020-10-16:12:23:15 20 0
2020-10-16:12:23:21 20 5.44645710641772
2020-10-16:12:23:27 20 0
2020-10-16:12:23:33 20 0
2020-10-16:12:23:39 20 4.08070601157484
2020-10-16:12:23:45 20 0.77960238831254
2020-10-16:12:23:51 20 2.92333567624266
2020-10-16:12:23:57 20 0
2020-10-16:12:24:03 20 4.48267660504707
2020-10-16:12:24:09 20 1.94510184391422
2020-10-16:12:24:16 20 0.193933150467301
2020-10-16:12:24:22 20 0
2020-10-16:12:24:28 20 0.389802944570196
2020-10-16:12:24:34 20 0
2020-10-16:12:24:40 20 3.31001306335207
2020-10-16:12:24:46 20 0.583066016482029
2020-10-16:12:24:52 20 0
2020-10-16:12:24:58 20 0
2020-10-16:12:25:04 20 0
2020-10-16:12:25:11 20 0
2020-10-16:12:25:17 20 3.49742823065871
2020-10-16:12:25:23 20 0
2020-10-16:12:25:29 20 1.94704690368078
2020-10-16:12:25:35 20 5.45738009431151
2020-10-16:12:25:41 20 0.389020446267326
2020-10-16:12:25:47 20 1.55611866856395
2020-10-16:12:25:53 20 0.194903417217602
2020-10-16:12:25:59 20 3.50473368958624
2020-10-16:12:26:06 20 0
2020-10-16:12:26:12 20 0
2020-10-16:12:26:18 20 4.8626722839344
2020-10-16:12:26:24 20 3.49769476731432
2020-10-16:12:26:30 20 4.09299422588753
2020-10-16:12:26:36 20 3.31319145760018
2020-10-16:12:26:42 20 0
2020-10-16:12:26:48 20 3.69226865124557
2020-10-16:12:26:54 20 2.14167558766706
2020-10-16:12:27:00 20 1.55912496219434
2020-10-16:12:27:06 20 0
2020-10-16:12:27:13 20 0.971583716403661
2020-10-16:12:27:19 20 0
2020-10-16:12:27:25 20 0
2020-10-16:12:27:31 20 0
2020-10-16:12:27:37 20 0.972540752227314
2020-10-16:12:27:43 20 3.30667774498632
2020-10-16:12:27:49 20 0.389025831514394
2020-10-16:12:27:55 20 0.778832193338998
2020-10-16:12:28:01 20 0.194319817213763
2020-10-16:12:28:08 20 0.972494167898015
2020-10-16:12:28:14 20 0
2020-10-16:12:28:20 20 0
2020-10-16:12:28:26 20 0
2020-10-16:12:28:32 20 0
2020-10-16:12:28:38 20 0
2020-10-16:12:28:44 20 6.23042462885859
2020-10-16:12:28:50 20 5.44087368368166
2020-10-16:12:28:56 20 0.19450348221607
2020-10-16:12:29:02 20 2.72299912654902
2020-10-16:12:29:09 20 0.194322079226598
2020-10-16:12:29:15 20 4.66439770460884
2020-10-16:12:29:21 20 0.38980753461915
2020-10-16:12:29:27 20 1.94706922529549
2020-10-16:12:29:33 20 0.58464380019892
2020-10-16:12:29:39 20 2.52613676340899
2020-10-16:12:29:45 20 0.389806873334246
2020-10-16:12:29:51 20 0
2020-10-16:12:29:57 20 1.16242495012546
2020-10-16:12:30:04 20 2.71764409588807
2020-10-16:12:30:10 20 0.381056295367038
2020-10-16:12:30:16 20 3.30330247423915
2020-10-16:12:30:22 20 3.47310584895476
2020-10-16:12:30:28 20 0
2020-10-16:12:30:35 20 3.67377578839012
2020-10-16:12:30:41 20 0
2020-10-16:12:30:47 20 4.07599622130151
2020-10-16:12:30:53 20 1.16707900553466
2020-10-16:12:30:59 20 0
2020-10-16:12:31:05 20 0
2020-10-16:12:31:11 20 0
2020-10-16:12:31:17 20 0.19470744660966
2020-10-16:12:31:24 20 1.3616211925648
2020-10-16:12:31:30 20 0
2020-10-16:12:31:36 20 0.194318541229756
2020-10-16:12:31:42 20 2.52611188221346
2020-10-16:12:31:48 20 5.4571448357922
2020-10-16:12:31:54 20 0
2020-10-16:12:32:00 20 0
2020-10-16:12:32:06 20 0
2020-10-16:12:32:12 20 8.35638316607839
2020-10-16:12:32:18 20 0
2020-10-16:12:32:24 20 0
2020-10-16:12:32:31 20 0
2020-10-16:12:32:37 20 0
2020-10-16:12:32:43 20 0
2020-10-16:12:32:49 20 0
2020-10-16:12:32:55 20 0.583231713113353
2020-10-16:12:33:01 20 1.16605034531508
2020-10-16:12:33:07 20 3.69947025205969
2020-10-16:12:33:13 20 0.389415087323685
2020-10-16:12:33:19 20 0.973532962773146
2020-10-16:12:33:25 20 1.16824293272217
2020-10-16:12:33:31 20 0
2020-10-16:12:33:38 20 0
2020-10-16:12:33:44 20 0
2020-10-16:12:33:50 20 3.50126212252099
2020-10-16:12:33:56 20 0.19467433805243
2020-10-16:12:34:02 20 7.00235408563024
2020-10-16:12:34:08 20 2.9176646791566
2020-10-16:12:34:14 20 1.16809306508318
2020-10-16:12:34:20 20 0.777987276957894
2020-10-16:12:34:26 20 5.25175405784597
2020-10-16:12:34:32 20 0.974511543006588
2020-10-16:12:34:39 20 3.30634254149368
2020-10-16:12:34:45 20 0.780373796301513
2020-10-16:12:34:51 20 2.7232011609962
2020-10-16:12:34:57 20 0.9697581916483
2020-10-16:12:35:03 20 0.194496431871155
2020-10-16:12:35:09 20 0.194709368260875
2020-10-16:12:35:15 20 2.72054186080039
2020-10-16:12:35:22 20 0
2020-10-16:12:35:28 20 0.193576678565634
2020-10-16:12:35:34 20 3.11527597756363
2020-10-16:12:35:40 20 0.778823652792092
2020-10-16:12:35:46 20 0
2020-10-16:12:35:52 20 0
2020-10-16:12:35:58 20 0
2020-10-16:12:36:04 20 0
2020-10-16:12:36:10 20 8.38065375273669
2020-10-16:12:36:17 20 0
2020-10-16:12:36:23 20 0
2020-10-16:12:36:29 20 0
2020-10-16:12:36:35 20 0
2020-10-16:12:36:41 20 0
2020-10-16:12:36:47 20 0
2020-10-16:12:36:53 20 0
2020-10-16:12:36:59 20 0
2020-10-16:12:37:05 20 0
2020-10-16:12:37:12 20 0
2020-10-16:12:37:18 20 0
2020-10-16:12:37:24 20 0
2020-10-16:12:37:30 20 0
2020-10-16:12:37:36 20 0
2020-10-16:12:37:42 20 0
2020-10-16:12:37:48 20 0.972571746353189
2020-10-16:12:37:54 20 0
2020-10-16:12:38:00 20 0
2020-10-16:12:38:06 20 1.7506186826474
2020-10-16:12:38:13 20 0
2020-10-16:12:38:19 20 0
2020-10-16:12:38:25 20 0
2020-10-16:12:38:31 20 3.69940829405159
2020-10-16:12:38:37 20 0
2020-10-16:12:38:43 20 0
2020-10-16:12:38:49 20 0
2020-10-16:12:38:55 20 0
2020-10-16:12:39:02 20 0
2020-10-16:12:39:08 20 0
2020-10-16:12:39:14 20 0
2020-10-16:12:39:20 20 0
2020-10-16:12:39:26 20 0
2020-10-16:12:39:32 20 0
2020-10-16:12:39:38 20 0
2020-10-16:12:39:44 20 0
2020-10-16:12:39:50 20 0
2020-10-16:12:39:56 20 0
2020-10-16:12:40:02 20 0
2020-10-16:12:40:09 20 0
2020-10-16:12:40:15 20 0
2020-10-16:12:40:21 20 0
2020-10-16:12:40:27 20 0
2020-10-16:12:40:33 20 0
2020-10-16:12:40:39 20 0
2020-10-16:12:40:45 20 0
2020-10-16:12:40:51 20 0
2020-10-16:12:40:58 20 0
2020-10-16:12:41:04 20 0
2020-10-16:12:41:10 20 0
2020-10-16:12:41:16 20 0
2020-10-16:12:41:22 20 0
2020-10-16:12:41:28 20 0
2020-10-16:12:41:34 20 0
2020-10-16:12:41:40 20 0
2020-10-16:12:41:47 20 0.195093819337904
2020-10-16:12:41:53 19 0
2020-10-16:12:41:59 19 0
2020-10-16:12:42:05 19 0
2020-10-16:12:42:11 19 0
2020-10-16:12:42:17 19 0
2020-10-16:12:42:23 19 0
2020-10-16:12:42:29 19 0
2020-10-16:12:42:35 19 0
2020-10-16:12:42:42 19 0
2020-10-16:12:42:48 19 0
2020-10-16:12:42:54 19 0
2020-10-16:12:43:00 19 0
2020-10-16:12:43:06 19 0
2020-10-16:12:43:12 19 0
2020-10-16:12:43:18 19 0
2020-10-16:12:43:24 19 0
2020-10-16:12:43:30 19 0
2020-10-16:12:43:36 19 0
2020-10-16:12:43:43 19 0
2020-10-16:12:43:49 19 0
2020-10-16:12:43:55 19 0
2020-10-16:12:44:01 19 0
2020-10-16:12:44:07 19 0
2020-10-16:12:44:13 19 0
2020-10-16:12:44:19 19 0
2020-10-16:12:44:26 19 0
2020-10-16:12:44:32 19 0
2020-10-16:12:44:38 19 0
2020-10-16:12:44:44 19 0
2020-10-16:12:44:50 19 0
2020-10-16:12:44:56 19 0
2020-10-16:12:45:02 19 0
2020-10-16:12:45:08 19 0
2020-10-16:12:45:14 19 0
2020-10-16:12:45:20 19 0
2020-10-16:12:45:26 19 0
2020-10-16:12:45:33 19 0
2020-10-16:12:45:39 19 0
2020-10-16:12:45:45 19 0
2020-10-16:12:45:51 19 0
2020-10-16:12:45:57 19 0
2020-10-16:12:46:03 19 0
2020-10-16:12:46:09 19 0
2020-10-16:12:46:15 19 0
2020-10-16:12:46:21 19 0
2020-10-16:12:46:28 19 0
2020-10-16:12:46:34 19 0
2020-10-16:12:46:40 19 0
2020-10-16:12:46:46 19 0
2020-10-16:12:46:52 19 0
2020-10-16:12:46:58 19 0
2020-10-16:12:47:04 19 0
2020-10-16:12:47:10 19 0
2020-10-16:12:47:16 19 0
2020-10-16:12:47:22 19 0
2020-10-16:12:47:28 19 0
2020-10-16:12:47:35 19 0
2020-10-16:12:47:41 19 0
2020-10-16:12:47:47 19 0
2020-10-16:12:47:53 19 0
2020-10-16:12:47:59 19 0
2020-10-16:12:48:05 19 0
2020-10-16:12:48:11 19 0
2020-10-16:12:48:17 19 0
2020-10-16:12:48:23 19 0
2020-10-16:12:48:29 19 0
2020-10-16:12:48:36 19 0
2020-10-16:12:48:42 19 0
2020-10-16:12:48:48 19 0
2020-10-16:12:48:54 19 6.99565818982761
2020-10-16:12:49:00 19 3.10890859997738
2020-10-16:12:49:06 19 0
2020-10-16:12:49:12 19 0.193551951449614
2020-10-16:12:49:18 19 0
2020-10-16:12:49:25 19 0.390115703948495
2020-10-16:12:49:31 19 4.87248818478526
2020-10-16:12:49:37 19 4.47425958925183
2020-10-16:12:49:43 19 4.86792929297964
2020-10-16:12:49:49 19 0
2020-10-16:12:49:55 19 2.9148169782222
2020-10-16:12:50:02 19 7.38373725868516
2020-10-16:12:50:08 19 3.1152744247733
2020-10-16:12:50:14 19 0.194529770562189
2020-10-16:12:50:20 19 1.36428144409593
2020-10-16:12:50:26 19 0
2020-10-16:12:50:32 19 0
2020-10-16:12:50:38 19 0
2020-10-16:12:50:44 19 0
2020-10-16:12:50:50 19 0
2020-10-16:12:50:56 19 0
2020-10-16:12:51:02 19 1.36025902067818
2020-10-16:12:51:09 19 3.89026567638885
2020-10-16:12:51:15 19 4.0767911019066
2020-10-16:12:51:21 19 0.194886478158745
2020-10-16:12:51:27 19 3.89798354629338
2020-10-16:12:51:33 19 0.583534272452332
2020-10-16:12:51:39 19 2.33878942762401
2020-10-16:12:51:45 19 2.53368500694127
2020-10-16:12:51:51 19 0.38935802897372
2020-10-16:12:51:57 19 0
2020-10-16:12:52:03 19 4.87252659635509
2020-10-16:12:52:10 19 4.08471834695267
2020-10-16:12:52:16 19 1.16815442814635
2020-10-16:12:52:22 19 0
2020-10-16:12:52:28 19 2.14173301895746
2020-10-16:12:52:34 19 4.08884700358824
2020-10-16:12:52:40 19 0
2020-10-16:12:52:46 19 0.390140718326342
2020-10-16:12:52:52 19 0.389393426470758
2020-10-16:12:52:58 19 0
2020-10-16:12:53:04 19 1.94708397725218
2020-10-16:12:53:11 19 0
2020-10-16:12:53:17 19 2.33672440440571
2020-10-16:12:53:23 19 0
2020-10-16:12:53:29 19 6.02388017202423
2020-10-16:12:53:35 19 5.65211393114955
2020-10-16:12:53:41 19 3.66657197905345
2020-10-16:12:53:47 19 0.194693588551354
2020-10-16:12:53:53 19 3.10603239199182
2020-10-16:12:54:00 19 0
2020-10-16:12:54:06 19 0.194907326649361
2020-10-16:12:54:12 19 0
2020-10-16:12:54:18 19 2.53370801485221
2020-10-16:12:54:24 19 5.45733162504093
2020-10-16:12:54:30 19 0
2020-10-16:12:54:36 19 2.13966039907695
2020-10-16:12:54:43 19 0
2020-10-16:12:54:49 19 0.778814646600081
2020-10-16:12:54:55 19 4.09700335466693
2020-10-16:12:55:01 19 1.16926671673498
2020-10-16:12:55:07 19 0
2020-10-16:12:55:13 19 0
2020-10-16:12:55:19 19 2.13749799899096
2020-10-16:12:55:25 19 0
2020-10-16:12:55:31 19 1.55917739297557
2020-10-16:12:55:37 19 1.94510319989332
2020-10-16:12:55:44 19 4.28779045835588
2020-10-16:12:55:50 19 2.33593489621124
2020-10-16:12:55:56 19 3.11846401127876
2020-10-16:12:56:02 19 4.48275667650397
2020-10-16:12:56:08 19 0.38941295218632
2020-10-16:12:56:14 19 1.75589523798964
2020-10-16:12:56:20 19 1.16939669757882
2020-10-16:12:56:26 19 2.33635403765839
2020-10-16:12:56:32 19 5.25705231933111
2020-10-16:12:56:38 19 6.2244139241235
2020-10-16:12:56:45 19 4.86306311438617
2020-10-16:12:56:51 19 0
2020-10-16:12:56:57 19 2.72590235031475
2020-10-16:12:57:03 19 2.14389180620331
2020-10-16:12:57:09 19 2.52858807675087
2020-10-16:12:57:15 19 5.8353717817131
2020-10-16:12:57:21 19 0
2020-10-16:12:57:27 19 0.973521607905546
2020-10-16:12:57:33 19 0
2020-10-16:12:57:39 19 0
2020-10-16:12:57:45 19 0
2020-10-16:12:57:51 19 0
2020-10-16:12:57:57 19 0
2020-10-16:12:58:04 19 0
2020-10-16:12:58:10 19 0
2020-10-16:12:58:16 19 0
2020-10-16:12:58:22 19 0
2020-10-16:12:58:28 19 0
2020-10-16:12:58:34 19 0
2020-10-16:12:58:40 19 0
2020-10-16:12:58:46 19 0
2020-10-16:12:58:52 19 0
2020-10-16:12:58:58 19 0
2020-10-16:12:59:04 19 0
2020-10-16:12:59:11 19 0
2020-10-16:12:59:17 19 0
2020-10-16:12:59:23 19 0
2020-10-16:12:59:29 19 0
2020-10-16:12:59:35 19 0
2020-10-16:12:59:41 19 0
2020-10-16:12:59:47 19 0.19490007195773
2020-10-16:12:59:53 19 0
2020-10-16:12:59:59 19 0
2020-10-16:13:00:06 19 0
2020-10-16:13:00:12 19 0
2020-10-16:13:00:18 19 0
2020-10-16:13:00:24 19 0
2020-10-16:13:00:30 19 0
2020-10-16:13:00:36 19 0
2020-10-16:13:00:42 19 0
2020-10-16:13:00:48 19 0
2020-10-16:13:00:54 19 0
2020-10-16:13:01:00 19 0
2020-10-16:13:01:07 19 0
2020-10-16:13:01:13 19 0
2020-10-16:13:01:19 19 0
2020-10-16:13:01:25 19 0
2020-10-16:13:01:31 19 0
2020-10-16:13:01:37 19 0
2020-10-16:13:01:43 19 0
2020-10-16:13:01:49 19 0
2020-10-16:13:01:55 19 0
2020-10-16:13:02:01 19 0
2020-10-16:13:02:08 19 0
2020-10-16:13:02:14 19 0
2020-10-16:13:02:20 19 0
2020-10-16:13:02:26 19 0.194517158243375
2020-10-16:13:02:32 19 0
2020-10-16:13:02:38 19 0
2020-10-16:13:02:44 19 0
2020-10-16:13:02:50 19 0
2020-10-16:13:02:56 19 0
2020-10-16:13:03:02 19 0
2020-10-16:13:03:09 19 0
2020-10-16:13:03:15 19 0
2020-10-16:13:03:21 19 0
2020-10-16:13:03:27 19 0
2020-10-16:13:03:33 19 0
2020-10-16:13:03:39 19 0
2020-10-16:13:03:45 19 0
2020-10-16:13:03:51 19 0
2020-10-16:13:03:57 19 0
2020-10-16:13:04:04 19 0
2020-10-16:13:04:10 19 0
2020-10-16:13:04:16 19 0
2020-10-16:13:04:22 19 0
2020-10-16:13:04:28 19 0
2020-10-16:13:04:34 19 0
2020-10-16:13:04:40 19 0
2020-10-16:13:04:46 19 0
2020-10-16:13:04:52 19 0
2020-10-16:13:04:58 19 0
2020-10-16:13:05:05 19 0
2020-10-16:13:05:11 19 0
2020-10-16:13:05:17 19 0
2020-10-16:13:05:23 19 0
2020-10-16:13:05:29 19 0
2020-10-16:13:05:35 19 0
2020-10-16:13:05:41 19 0
2020-10-16:13:05:47 19 0
2020-10-16:13:05:54 19 0
2020-10-16:13:06:00 19 0
2020-10-16:13:06:06 19 0
2020-10-16:13:06:12 19 0
2020-10-16:13:06:18 19 0
2020-10-16:13:06:24 19 0
2020-10-16:13:06:30 19 0
2020-10-16:13:06:36 19 0
2020-10-16:13:06:42 19 0
2020-10-16:13:06:49 19 0.194513419421674
2020-10-16:13:06:55 19 0
2020-10-16:13:07:01 19 0
2020-10-16:13:07:07 19 0
2020-10-16:13:07:13 19 0
2020-10-16:13:07:19 19 0
2020-10-16:13:07:25 19 0
2020-10-16:13:07:31 19 0
2020-10-16:13:07:38 19 0
2020-10-16:13:07:44 19 0
2020-10-16:13:07:50 19 0
2020-10-16:13:07:56 19 0
2020-10-16:13:08:02 19 0
2020-10-16:13:08:08 19 0
2020-10-16:13:08:14 19 0
2020-10-16:13:08:20 19 0
2020-10-16:13:08:26 19 0
2020-10-16:13:08:32 19 0
2020-10-16:13:08:39 19 0
2020-10-16:13:08:45 19 0
2020-10-16:13:08:51 19 0
2020-10-16:13:08:57 19 0
2020-10-16:13:09:03 19 0
2020-10-16:13:09:09 19 0
2020-10-16:13:09:15 19 0
2020-10-16:13:09:21 19 0
2020-10-16:13:09:27 19 0
2020-10-16:13:09:34 19 0
2020-10-16:13:09:40 19 0
2020-10-16:13:09:46 19 0
2020-10-16:13:09:52 19 0
2020-10-16:13:09:58 19 0
2020-10-16:13:10:04 19 0
2020-10-16:13:10:10 19 0
2020-10-16:13:10:16 19 0
2020-10-16:13:10:22 19 0
2020-10-16:13:10:28 19 0
2020-10-16:13:10:35 19 0
2020-10-16:13:10:41 19 0
2020-10-16:13:10:47 19 0.194508402265036
2020-10-16:13:10:53 19 0
2020-10-16:13:10:59 19 0
2020-10-16:13:11:05 19 0
2020-10-16:13:11:11 19 0
2020-10-16:13:11:17 19 0
2020-10-16:13:11:23 19 0
2020-10-16:13:11:29 19 0
2020-10-16:13:11:35 19 0
2020-10-16:13:11:41 19 0
2020-10-16:13:11:48 19 0
2020-10-16:13:11:54 19 0
2020-10-16:13:12:00 19 0
2020-10-16:13:12:06 19 0
2020-10-16:13:12:12 19 0
2020-10-16:13:12:18 19 0
2020-10-16:13:12:24 19 0
2020-10-16:13:12:30 19 0
2020-10-16:13:12:36 19 0
2020-10-16:13:12:42 19 0
2020-10-16:13:12:48 19 0.194523803239764
2020-10-16:13:12:55 19 0
2020-10-16:13:13:01 19 0
2020-10-16:13:13:07 19 0
2020-10-16:13:13:13 19 0
2020-10-16:13:13:19 19 0
2020-10-16:13:13:25 19 0
2020-10-16:13:13:31 19 0
2020-10-16:13:13:37 19 0
2020-10-16:13:13:43 19 0
2020-10-16:13:13:49 19 0
2020-10-16:13:13:55 19 0
2020-10-16:13:14:02 19 0
2020-10-16:13:14:08 19 0
2020-10-16:13:14:14 19 0
2020-10-16:13:14:20 19 0
2020-10-16:13:14:26 19 0
2020-10-16:13:14:32 19 0
2020-10-16:13:14:38 18 0
2020-10-16:13:14:44 18 0
2020-10-16:13:14:51 18 0
2020-10-16:13:14:57 18 0
2020-10-16:13:15:03 18 0
2020-10-16:13:15:09 18 0
2020-10-16:13:15:15 18 0
2020-10-16:13:15:21 18 0
2020-10-16:13:15:27 18 0
2020-10-16:13:15:33 18 0
2020-10-16:13:15:39 18 0
2020-10-16:13:15:45 18 0
2020-10-16:13:15:51 18 0
2020-10-16:13:15:58 18 0
2020-10-16:13:16:04 18 0
2020-10-16:13:16:10 18 0
2020-10-16:13:16:16 18 0
2020-10-16:13:16:22 18 0
2020-10-16:13:16:28 18 0
2020-10-16:13:16:34 18 0
2020-10-16:13:16:40 18 0
2020-10-16:13:16:46 18 0
2020-10-16:13:16:52 18 0
2020-10-16:13:16:58 18 0
2020-10-16:13:17:05 18 0
2020-10-16:13:17:11 18 0
2020-10-16:13:17:17 18 0
2020-10-16:13:17:23 18 0
2020-10-16:13:17:29 18 0
2020-10-16:13:17:35 18 0
2020-10-16:13:17:41 18 0
2020-10-16:13:17:47 18 0
2020-10-16:13:17:53 18 0
2020-10-16:13:18:00 18 0
2020-10-16:13:18:06 18 0
2020-10-16:13:18:12 18 0
