2020-10-14:12:44:54 19 0
2020-10-14:12:45:00 19 0
2020-10-14:12:45:06 19 0
2020-10-14:12:45:13 19 0
2020-10-14:12:45:19 19 0
2020-10-14:12:45:25 19 0
2020-10-14:12:45:31 19 0
2020-10-14:12:45:37 19 0
2020-10-14:12:45:43 19 0
2020-10-14:12:45:49 19 0
2020-10-14:12:45:55 19 0
2020-10-14:12:46:01 19 0
2020-10-14:12:46:07 19 0
2020-10-14:12:46:13 19 0
2020-10-14:12:46:19 19 0
2020-10-14:12:46:25 19 0
2020-10-14:12:46:31 19 0
2020-10-14:12:46:37 19 0
2020-10-14:12:46:43 19 0
2020-10-14:12:46:49 19 0
2020-10-14:12:46:55 19 0
2020-10-14:12:47:01 19 0
2020-10-14:12:47:07 19 0
2020-10-14:12:47:13 19 0
2020-10-14:12:47:19 19 0
2020-10-14:12:47:25 19 0
2020-10-14:12:47:31 19 0
2020-10-14:12:47:37 19 0
2020-10-14:12:47:43 19 0
2020-10-14:12:47:49 19 0
2020-10-14:12:47:56 19 0
2020-10-14:12:48:02 19 0
2020-10-14:12:48:08 19 0
2020-10-14:12:48:14 19 0
2020-10-14:12:48:20 19 0
2020-10-14:12:48:26 19 0
2020-10-14:12:48:32 19 0
2020-10-14:12:48:38 19 0
2020-10-14:12:48:44 19 0
2020-10-14:12:48:50 19 0
2020-10-14:12:48:56 19 0.194892409411513
2020-10-14:12:49:02 19 0
2020-10-14:12:49:08 19 0
2020-10-14:12:49:14 19 0
2020-10-14:12:49:20 19 0
2020-10-14:12:49:26 19 0
2020-10-14:12:49:32 17 0
2020-10-14:12:49:38 17 0
2020-10-14:12:49:44 17 0
2020-10-14:12:49:50 17 0
2020-10-14:12:49:56 17 0
2020-10-14:12:50:02 17 0
2020-10-14:12:50:08 17 0
2020-10-14:12:50:14 17 0
2020-10-14:12:50:20 17 0
2020-10-14:12:50:26 17 0
2020-10-14:12:50:32 17 0
2020-10-14:12:50:39 17 0
2020-10-14:12:50:45 17 0
2020-10-14:12:50:51 17 0
2020-10-14:12:50:57 17 0
2020-10-14:12:51:03 17 0
2020-10-14:12:51:09 17 0
2020-10-14:12:51:15 17 0
2020-10-14:12:51:21 17 0
2020-10-14:12:51:27 17 0
2020-10-14:12:51:33 17 0
2020-10-14:12:51:39 17 0
2020-10-14:12:51:45 17 0
2020-10-14:12:51:51 17 0
2020-10-14:12:51:57 17 0
2020-10-14:12:52:03 17 0
2020-10-14:12:52:09 17 0
2020-10-14:12:52:15 17 0
2020-10-14:12:52:21 17 0
2020-10-14:12:52:27 17 0
2020-10-14:12:52:33 17 0
2020-10-14:12:52:39 17 0
2020-10-14:12:52:45 17 0
2020-10-14:12:52:51 17 0
2020-10-14:12:52:57 17 0
2020-10-14:12:53:03 17 0
2020-10-14:12:53:09 17 0
2020-10-14:12:53:15 17 0
2020-10-14:12:53:21 17 0
2020-10-14:12:53:27 17 0
2020-10-14:12:53:33 17 0
2020-10-14:12:53:40 17 0
2020-10-14:12:53:46 17 0
2020-10-14:12:53:52 17 0
2020-10-14:12:53:58 17 0
2020-10-14:12:54:04 17 0
2020-10-14:12:54:10 17 0
2020-10-14:12:54:16 17 0
2020-10-14:12:54:22 17 0
2020-10-14:12:54:28 17 0
2020-10-14:12:54:34 17 0.194897290811655
2020-10-14:12:54:40 17 0
2020-10-14:12:54:46 17 0
2020-10-14:12:54:52 17 0
2020-10-14:12:54:58 17 0
2020-10-14:12:55:04 17 0
2020-10-14:12:55:10 17 0
2020-10-14:12:55:16 17 0
2020-10-14:12:55:22 17 0
2020-10-14:12:55:28 17 0
2020-10-14:12:55:34 17 0
2020-10-14:12:55:40 17 0
2020-10-14:12:55:46 17 0
2020-10-14:12:55:52 17 0
2020-10-14:12:55:58 17 0
2020-10-14:12:56:04 17 0
2020-10-14:12:56:10 17 0
2020-10-14:12:56:16 17 0
2020-10-14:12:56:22 17 0
2020-10-14:12:56:28 17 0
2020-10-14:12:56:35 17 0
2020-10-14:12:56:41 17 0
2020-10-14:12:56:47 17 0
2020-10-14:12:56:53 17 0
2020-10-14:12:56:59 17 0
2020-10-14:12:57:05 17 0
2020-10-14:12:57:11 17 0
2020-10-14:12:57:17 17 0.19489678515726
2020-10-14:12:57:23 17 0
2020-10-14:12:57:29 17 0
2020-10-14:12:57:35 17 0
2020-10-14:12:57:41 17 0
2020-10-14:12:57:47 17 0
2020-10-14:12:57:53 17 0
2020-10-14:12:57:59 17 0
2020-10-14:12:58:05 17 0
2020-10-14:12:58:11 17 0
2020-10-14:12:58:17 17 0
2020-10-14:12:58:23 17 0
2020-10-14:12:58:29 17 0
2020-10-14:12:58:35 17 0
2020-10-14:12:58:41 17 0
2020-10-14:12:58:47 17 0
2020-10-14:12:58:53 17 0
2020-10-14:12:58:59 17 0
2020-10-14:12:59:05 17 0
2020-10-14:12:59:11 17 0
2020-10-14:12:59:17 17 0
2020-10-14:12:59:23 17 0
2020-10-14:12:59:30 17 0
2020-10-14:12:59:36 17 0
2020-10-14:12:59:42 17 0
2020-10-14:12:59:48 17 0
2020-10-14:12:59:54 17 0
2020-10-14:13:00:00 17 0
2020-10-14:13:00:06 17 0
2020-10-14:13:00:12 17 0
2020-10-14:13:00:18 17 0
2020-10-14:13:00:24 17 0
2020-10-14:13:00:30 17 0
2020-10-14:13:00:36 17 0
2020-10-14:13:00:42 17 0
2020-10-14:13:00:48 17 0
2020-10-14:13:00:54 17 0
2020-10-14:13:01:00 17 0
2020-10-14:13:01:06 17 0
2020-10-14:13:01:12 17 0
2020-10-14:13:01:18 17 0
2020-10-14:13:01:24 17 0
2020-10-14:13:01:30 17 0
2020-10-14:13:01:36 17 0
2020-10-14:13:01:42 17 0
2020-10-14:13:01:48 17 0
2020-10-14:13:01:54 17 0
2020-10-14:13:02:00 17 0
2020-10-14:13:02:06 17 0
2020-10-14:13:02:13 17 0
2020-10-14:13:02:19 17 0
2020-10-14:13:02:25 17 0
2020-10-14:13:02:31 17 0
2020-10-14:13:02:37 17 0
2020-10-14:13:02:43 17 0
2020-10-14:13:02:49 17 0
2020-10-14:13:02:55 17 0
2020-10-14:13:03:01 17 0
2020-10-14:13:03:07 17 0
2020-10-14:13:03:13 17 0
2020-10-14:13:03:19 17 0
2020-10-14:13:03:25 17 0
2020-10-14:13:03:31 17 0.584696481717555
2020-10-14:13:03:37 17 0.585275553349162
2020-10-14:13:03:43 17 0
2020-10-14:13:03:49 17 0
2020-10-14:13:03:55 17 0
2020-10-14:13:04:01 17 0
2020-10-14:13:04:07 17 0
2020-10-14:13:04:13 17 0
2020-10-14:13:04:19 17 0.195101224883574
2020-10-14:13:04:25 17 0.194896862950073
2020-10-14:13:04:31 17 0
2020-10-14:13:04:37 17 0
2020-10-14:13:04:43 17 0
2020-10-14:13:04:49 17 0
2020-10-14:13:04:55 17 0
2020-10-14:13:05:02 17 0
2020-10-14:13:05:08 17 0
2020-10-14:13:05:14 17 0
2020-10-14:13:05:20 17 0
2020-10-14:13:05:26 17 0
2020-10-14:13:05:32 17 0
2020-10-14:13:05:38 17 0
2020-10-14:13:05:44 17 9.73506953724345
2020-10-14:13:05:50 17 0
2020-10-14:13:05:56 17 0
2020-10-14:13:06:02 17 0
2020-10-14:13:06:08 17 0.194316723948128
2020-10-14:13:06:14 17 1.94897446398151
2020-10-14:13:06:20 17 0
2020-10-14:13:06:26 17 0
2020-10-14:13:06:32 17 1.36156288372732
2020-10-14:13:06:38 17 0.974505124780563
2020-10-14:13:06:44 17 4.09295297342041
2020-10-14:13:06:50 17 0
2020-10-14:13:06:56 17 0
2020-10-14:13:07:02 17 0
2020-10-14:13:07:08 17 0
2020-10-14:13:07:14 17 3.89794348243892
2020-10-14:13:07:20 17 0.975389788856857
2020-10-14:13:07:26 17 0
2020-10-14:13:07:32 17 0.194895909992391
2020-10-14:13:07:38 17 1.75580596494326
2020-10-14:13:07:45 17 0
2020-10-14:13:07:51 17 0.389799910529382
2020-10-14:13:07:57 17 0.389790030775077
2020-10-14:13:08:03 17 3.50814913419503
2020-10-14:13:08:09 17 0.195094364990504
2020-10-14:13:08:15 17 0
2020-10-14:13:08:21 17 0
2020-10-14:13:08:27 17 0
2020-10-14:13:08:33 17 0
2020-10-14:13:08:39 17 0
2020-10-14:13:08:45 17 0
2020-10-14:13:08:51 17 0
2020-10-14:13:08:57 17 0
2020-10-14:13:09:03 17 0
2020-10-14:13:09:09 17 0
2020-10-14:13:09:15 17 0
2020-10-14:13:09:21 17 0
2020-10-14:13:09:27 17 0
2020-10-14:13:09:33 17 0
2020-10-14:13:09:39 17 2.72856833372899
2020-10-14:13:09:45 17 1.36428212478705
2020-10-14:13:09:51 17 0.195093273688356
2020-10-14:13:09:57 17 0
2020-10-14:13:10:03 17 0.194896473986628
2020-10-14:13:10:09 17 0
2020-10-14:13:10:15 17 0
2020-10-14:13:10:21 17 0
2020-10-14:13:10:27 17 0
2020-10-14:13:10:34 17 0
2020-10-14:13:10:40 17 0.194899585737656
2020-10-14:13:10:46 17 0
2020-10-14:13:10:52 17 0
2020-10-14:13:10:58 17 0
2020-10-14:13:11:04 17 0
2020-10-14:13:11:10 17 0
2020-10-14:13:11:16 17 0
2020-10-14:13:11:22 17 0
2020-10-14:13:11:28 17 0
2020-10-14:13:11:34 17 2.33877239072083
2020-10-14:13:11:40 17 0
2020-10-14:13:11:46 17 0.194896065576682
2020-10-14:13:11:52 17 0
2020-10-14:13:11:58 17 0
2020-10-14:13:12:04 17 0
2020-10-14:13:12:10 17 0
2020-10-14:13:12:16 17 0
2020-10-14:13:12:22 17 0
2020-10-14:13:12:28 17 0
2020-10-14:13:12:34 17 0.194904700894319
2020-10-14:13:12:40 17 0
2020-10-14:13:12:46 17 0
2020-10-14:13:12:52 17 0
2020-10-14:13:12:58 17 0
2020-10-14:13:13:04 17 0
2020-10-14:13:13:10 17 0
2020-10-14:13:13:16 17 0
2020-10-14:13:13:22 17 0
2020-10-14:13:13:28 17 0
2020-10-14:13:13:35 17 0.194898749444804
2020-10-14:13:13:41 17 0
2020-10-14:13:13:47 17 0
2020-10-14:13:13:53 17 0
2020-10-14:13:13:59 17 0
2020-10-14:13:14:05 17 0
2020-10-14:13:14:11 17 0
2020-10-14:13:14:17 17 0.194898963379501
2020-10-14:13:14:23 17 0
2020-10-14:13:14:29 17 0
2020-10-14:13:14:35 17 3.69936477716759
2020-10-14:13:14:41 17 0
2020-10-14:13:14:47 17 0.194898516062033
2020-10-14:13:14:53 17 0
2020-10-14:13:14:59 17 11.5107009094437
2020-10-14:13:15:05 17 2.92345498631468
2020-10-14:13:15:11 17 2.14601850793785
2020-10-14:13:15:17 17 0.195093546512749
2020-10-14:13:15:23 17 0.780377849715158
2020-10-14:13:15:29 17 0
2020-10-14:13:15:35 17 0.974486356816802
2020-10-14:13:15:41 17 0
2020-10-14:13:15:47 17 0
2020-10-14:13:15:53 17 0
2020-10-14:13:15:59 17 0
2020-10-14:13:16:05 17 0
2020-10-14:13:16:11 17 0
2020-10-14:13:16:17 17 0
2020-10-14:13:16:23 17 0
2020-10-14:13:16:30 17 0
2020-10-14:13:16:36 17 0
2020-10-14:13:16:42 17 0
2020-10-14:13:16:48 17 0
2020-10-14:13:16:54 17 0
2020-10-14:13:17:00 17 0.195101166416538
2020-10-14:13:17:06 17 0
2020-10-14:13:17:12 17 1.75404883740957
2020-10-14:13:17:18 17 0
2020-10-14:13:17:24 17 0
2020-10-14:13:17:30 17 4.28781056845828
2020-10-14:13:17:36 17 0
2020-10-14:13:17:42 17 0.389412331059847
2020-10-14:13:17:48 17 0
2020-10-14:13:17:54 17 0
2020-10-14:13:18:00 17 0
2020-10-14:13:18:06 17 0
2020-10-14:13:18:12 17 0.390176414176621
2020-10-14:13:18:18 17 0.19489637674601
2020-10-14:13:18:24 17 1.36423992322189
2020-10-14:13:18:30 17 3.121442180203
2020-10-14:13:18:36 17 0
2020-10-14:13:18:42 17 0
2020-10-14:13:18:48 17 0.194899896918224
2020-10-14:13:18:54 17 0.779585351399157
2020-10-14:13:19:00 17 2.33877845863049
2020-10-14:13:19:07 17 0
2020-10-14:13:19:13 17 7.60104743587466
2020-10-14:13:19:19 17 0
2020-10-14:13:19:25 17 0
2020-10-14:13:19:31 17 0
2020-10-14:13:19:37 17 0
2020-10-14:13:19:43 17 0
2020-10-14:13:19:49 17 0
2020-10-14:13:19:55 17 0
2020-10-14:13:20:01 17 0
2020-10-14:13:20:07 17 0
2020-10-14:13:20:13 17 0
2020-10-14:13:20:19 17 0
2020-10-14:13:20:25 17 0
2020-10-14:13:20:31 17 0
2020-10-14:13:20:37 17 0
2020-10-14:13:20:43 17 0
2020-10-14:13:20:49 17 0
2020-10-14:13:20:55 17 0
2020-10-14:13:21:01 17 0
2020-10-14:13:21:07 17 0
2020-10-14:13:21:13 17 0
2020-10-14:13:21:19 17 0
2020-10-14:13:21:25 17 3.69570638527437
2020-10-14:13:21:31 17 0
2020-10-14:13:21:37 18 4.09287251308023
2020-10-14:13:21:43 18 0
2020-10-14:13:21:49 18 0
2020-10-14:13:21:55 18 3.30994838960248
2020-10-14:13:22:02 18 0
2020-10-14:13:22:08 18 0
2020-10-14:13:22:14 18 0
2020-10-14:13:22:20 18 0
2020-10-14:13:22:26 18 0
2020-10-14:13:22:32 18 1.16946274918725
2020-10-14:13:22:38 18 0
2020-10-14:13:22:44 17 0.584688546795191
2020-10-14:13:22:50 17 1.16945014512409
2020-10-14:13:22:56 17 1.36566532942382
2020-10-14:13:23:02 17 0.585232879612946
2020-10-14:13:23:08 17 1.36562358786717
2020-10-14:13:23:14 17 2.3364669987183
2020-10-14:13:23:20 17 0.584044494982861
2020-10-14:13:23:26 17 0.974484606473616
2020-10-14:13:23:32 17 0.972594993244059
2020-10-14:13:23:38 17 0.779591730430202
2020-10-14:13:23:44 17 0
2020-10-14:13:23:50 17 0.582942168256846
2020-10-14:13:23:56 17 0.194898107643528
2020-10-14:13:24:02 17 0.194514155551371
2020-10-14:13:24:08 17 0.19489616281699
2020-10-14:13:24:14 17 0
2020-10-14:13:24:20 17 0
2020-10-14:13:24:26 17 0
2020-10-14:13:24:33 17 0
2020-10-14:13:24:39 17 0
2020-10-14:13:24:45 17 0
2020-10-14:13:24:51 17 0
2020-10-14:13:24:57 17 0
2020-10-14:13:25:03 17 0
2020-10-14:13:25:09 17 0
2020-10-14:13:25:15 17 0
2020-10-14:13:25:21 17 0
2020-10-14:13:25:27 17 0
2020-10-14:13:25:33 17 0
2020-10-14:13:25:39 17 0
2020-10-14:13:25:45 17 0
2020-10-14:13:25:51 17 2.92059772370451
2020-10-14:13:25:57 17 1.55921955797198
2020-10-14:13:26:03 17 0
2020-10-14:13:26:09 17 0.194706068479115
2020-10-14:13:26:15 17 2.53623206501544
2020-10-14:13:26:21 17 3.50814388316914
2020-10-14:13:26:27 17 0
2020-10-14:13:26:33 17 0
2020-10-14:13:26:39 17 1.56075491992403
2020-10-14:13:26:45 17 2.92056220339549
2020-10-14:13:26:51 17 0
2020-10-14:13:26:57 17 0.584124086772614
2020-10-14:13:27:03 17 0.973779632566053
2020-10-14:13:27:09 17 1.16820764573774
2020-10-14:13:27:16 17 1.17059916397119
2020-10-14:13:27:22 17 2.14171593869799
2020-10-14:13:27:28 17 0
2020-10-14:13:27:34 17 0
2020-10-14:13:27:40 17 0
2020-10-14:13:27:46 18 0
2020-10-14:13:27:52 18 0.38940138403096
2020-10-14:13:27:58 18 0.973588576334728
2020-10-14:13:28:04 18 0
2020-10-14:13:28:10 18 0
2020-10-14:13:28:16 18 1.16705657352489
2020-10-14:13:28:22 18 0
2020-10-14:13:28:28 18 5.84694848039462
2020-10-14:13:28:34 18 0
2020-10-14:13:28:40 18 0
2020-10-14:13:28:46 18 0
2020-10-14:13:28:52 18 0
2020-10-14:13:28:58 18 0
2020-10-14:13:29:04 18 0
2020-10-14:13:29:10 18 0
2020-10-14:13:29:16 18 0
2020-10-14:13:29:22 18 0
2020-10-14:13:29:28 18 0
2020-10-14:13:29:34 18 0
2020-10-14:13:29:40 18 0
2020-10-14:13:29:47 18 0
2020-10-14:13:29:53 18 0
2020-10-14:13:29:59 18 0
2020-10-14:13:30:05 18 0
2020-10-14:13:30:11 18 0
2020-10-14:13:30:17 18 0.194704379810538
2020-10-14:13:30:23 18 0
2020-10-14:13:30:29 18 0
2020-10-14:13:30:35 18 0
2020-10-14:13:30:41 18 0
2020-10-14:13:30:47 18 0
2020-10-14:13:30:53 18 0
2020-10-14:13:30:59 18 0
2020-10-14:13:31:05 18 0
2020-10-14:13:31:11 18 0
2020-10-14:13:31:18 18 0
2020-10-14:13:31:24 18 0
2020-10-14:13:31:30 18 0
2020-10-14:13:31:36 18 0
2020-10-14:13:31:42 18 0
2020-10-14:13:31:48 18 0
2020-10-14:13:31:54 18 0
2020-10-14:13:32:00 18 0
2020-10-14:13:32:06 18 0
2020-10-14:13:32:12 18 0
2020-10-14:13:32:18 18 0
2020-10-14:13:32:24 18 0
2020-10-14:13:32:30 18 0
2020-10-14:13:32:36 18 0
2020-10-14:13:32:42 18 0
2020-10-14:13:32:48 18 0
2020-10-14:13:32:54 18 0
2020-10-14:13:33:00 18 0
2020-10-14:13:33:06 18 0
2020-10-14:13:33:12 18 0
2020-10-14:13:33:19 18 0
2020-10-14:13:33:25 18 0
2020-10-14:13:33:31 18 0
2020-10-14:13:33:37 18 0
2020-10-14:13:33:43 18 0
2020-10-14:13:33:49 18 0
2020-10-14:13:33:55 18 0
2020-10-14:13:34:01 18 0
2020-10-14:13:34:07 18 0
2020-10-14:13:34:13 18 0
2020-10-14:13:34:19 18 0
2020-10-14:13:34:25 18 0
2020-10-14:13:34:31 18 0
2020-10-14:13:34:37 18 0
2020-10-14:13:34:43 18 0
2020-10-14:13:34:49 18 0
2020-10-14:13:34:55 18 0
2020-10-14:13:35:01 18 0
2020-10-14:13:35:07 18 0
2020-10-14:13:35:13 18 0
2020-10-14:13:35:19 18 0
2020-10-14:13:35:25 18 0
2020-10-14:13:35:32 18 0
2020-10-14:13:35:38 18 0
2020-10-14:13:35:44 18 0
2020-10-14:13:35:50 18 0
2020-10-14:13:35:56 18 0
2020-10-14:13:36:02 18 0
2020-10-14:13:36:08 18 0
2020-10-14:13:36:14 18 0
2020-10-14:13:36:20 18 0
2020-10-14:13:36:26 18 0
2020-10-14:13:36:32 18 0
2020-10-14:13:36:38 18 0
2020-10-14:13:36:44 18 0
2020-10-14:13:36:50 18 0
2020-10-14:13:36:56 18 0
2020-10-14:13:37:02 18 0
2020-10-14:13:37:08 18 0
2020-10-14:13:37:14 18 0
2020-10-14:13:37:20 18 0
2020-10-14:13:37:26 18 0
2020-10-14:13:37:32 18 0
2020-10-14:13:37:38 18 0
2020-10-14:13:37:44 18 0
2020-10-14:13:37:50 18 0
2020-10-14:13:37:56 18 0
2020-10-14:13:38:02 18 0
2020-10-14:13:38:09 18 0
2020-10-14:13:38:15 18 0
2020-10-14:13:38:21 18 0
2020-10-14:13:38:27 18 0
2020-10-14:13:38:33 18 0
2020-10-14:13:38:39 18 0
2020-10-14:13:38:45 18 0
2020-10-14:13:38:51 18 0
2020-10-14:13:38:57 18 0
2020-10-14:13:39:03 18 0
2020-10-14:13:39:09 18 0
2020-10-14:13:39:15 18 0
2020-10-14:13:39:21 18 0
2020-10-14:13:39:27 18 0
2020-10-14:13:39:33 18 0
2020-10-14:13:39:39 18 0
2020-10-14:13:39:45 18 0
2020-10-14:13:39:51 18 0
2020-10-14:13:39:57 18 0
2020-10-14:13:40:03 18 0
2020-10-14:13:40:09 18 0
2020-10-14:13:40:15 18 0
2020-10-14:13:40:21 18 0
2020-10-14:13:40:27 18 0
2020-10-14:13:40:33 18 0
2020-10-14:13:40:40 18 0
2020-10-14:13:40:46 18 0
2020-10-14:13:40:52 18 0
2020-10-14:13:40:58 18 0
2020-10-14:13:41:04 18 0
2020-10-14:13:41:10 18 0
2020-10-14:13:41:16 18 0
2020-10-14:13:41:22 18 0
2020-10-14:13:41:28 18 0
2020-10-14:13:41:34 18 0
2020-10-14:13:41:40 18 0
2020-10-14:13:41:46 18 0
2020-10-14:13:41:52 18 0
2020-10-14:13:41:58 18 0
2020-10-14:13:42:04 18 0
2020-10-14:13:42:10 18 0
2020-10-14:13:42:16 18 0
2020-10-14:13:42:22 18 0
2020-10-14:13:42:28 18 0
2020-10-14:13:42:34 18 0
2020-10-14:13:42:40 18 0
2020-10-14:13:42:46 18 0
2020-10-14:13:42:52 18 0
2020-10-14:13:42:58 18 0
2020-10-14:13:43:04 18 0
2020-10-14:13:43:10 18 0
2020-10-14:13:43:16 18 0
2020-10-14:13:43:23 18 0
2020-10-14:13:43:29 18 0
2020-10-14:13:43:35 18 0
2020-10-14:13:43:41 18 0
2020-10-14:13:43:47 18 0
2020-10-14:13:43:53 18 0
2020-10-14:13:43:59 18 0
2020-10-14:13:44:05 18 0
2020-10-14:13:44:11 18 0
2020-10-14:13:44:17 18 0
2020-10-14:13:44:23 18 0
2020-10-14:13:44:29 18 0
2020-10-14:13:44:35 18 0
2020-10-14:13:44:41 18 0
2020-10-14:13:44:47 18 0
2020-10-14:13:44:53 18 0
2020-10-14:13:44:59 18 0
2020-10-14:13:45:05 18 0
2020-10-14:13:45:11 18 0
2020-10-14:13:45:17 18 0
2020-10-14:13:45:23 18 0
2020-10-14:13:45:29 18 0
2020-10-14:13:45:35 18 0
2020-10-14:13:45:41 18 0
2020-10-14:13:45:47 18 0
2020-10-14:13:45:54 18 0
2020-10-14:13:46:00 18 0
2020-10-14:13:46:06 18 0
2020-10-14:13:46:12 18 0
2020-10-14:13:46:18 18 2.5336887994253
2020-10-14:13:46:24 18 0.58356129675574
2020-10-14:13:46:30 18 0
2020-10-14:13:46:36 18 0
2020-10-14:13:46:42 18 1.74713957377174
2020-10-14:13:46:48 18 0
2020-10-14:13:46:54 18 0
2020-10-14:13:47:00 18 0
2020-10-14:13:47:06 18 2.91765654324393
2020-10-14:13:47:12 18 0
2020-10-14:13:47:18 18 0.584693272715661
2020-10-14:13:47:24 18 0.19490112220137
2020-10-14:13:47:30 18 0
2020-10-14:13:47:36 18 1.16821801034043
2020-10-14:13:47:42 18 0
2020-10-14:13:47:48 18 3.50841240577621
2020-10-14:13:47:54 18 0.389791003169618
2020-10-14:13:48:00 18 0
2020-10-14:13:48:06 18 0
2020-10-14:13:48:12 18 0
2020-10-14:13:48:18 18 1.95092786503839
2020-10-14:13:48:24 18 0.194885603086439
2020-10-14:13:48:31 18 0
2020-10-14:13:48:37 18 0
2020-10-14:13:48:43 18 0
2020-10-14:13:48:49 18 0
2020-10-14:13:48:55 18 0
2020-10-14:13:49:01 18 0
2020-10-14:13:49:07 18 0
2020-10-14:13:49:13 18 0
2020-10-14:13:49:19 18 0
2020-10-14:13:49:25 18 0
2020-10-14:13:49:31 18 0
2020-10-14:13:49:37 18 0
2020-10-14:13:49:43 18 1.75408576937439
2020-10-14:13:49:49 18 0
2020-10-14:13:49:55 18 0
2020-10-14:13:50:01 18 3.31326915243575
2020-10-14:13:50:07 18 0
2020-10-14:13:50:13 18 0
2020-10-14:13:50:19 18 1.94702768809197
2020-10-14:13:50:25 18 0
2020-10-14:13:50:31 18 0
2020-10-14:13:50:37 18 0.778818217996129
2020-10-14:13:50:43 18 0
2020-10-14:13:50:49 18 0
2020-10-14:13:50:55 18 0
2020-10-14:13:51:01 18 1.36563627375664
2020-10-14:13:51:07 18 0
2020-10-14:13:51:13 18 0
2020-10-14:13:51:20 18 0.584697706982115
2020-10-14:13:51:26 18 1.55779716613515
2020-10-14:13:51:32 18 0.194914484622401
2020-10-14:13:51:38 18 0
2020-10-14:13:51:44 18 0
2020-10-14:13:51:50 18 0
2020-10-14:13:51:56 18 0
2020-10-14:13:52:02 18 0
2020-10-14:13:52:08 18 0
2020-10-14:13:52:14 18 0
2020-10-14:13:52:20 18 0
2020-10-14:13:52:26 18 0
2020-10-14:13:52:32 18 0
2020-10-14:13:52:38 18 0
2020-10-14:13:52:44 18 0
2020-10-14:13:52:50 18 0
2020-10-14:13:52:56 18 0
2020-10-14:13:53:02 18 0
2020-10-14:13:53:08 18 0.194906723691946
2020-10-14:13:53:14 18 0
2020-10-14:13:53:20 18 0
2020-10-14:13:53:26 18 0
2020-10-14:13:53:32 18 0
2020-10-14:13:53:38 18 0
2020-10-14:13:53:44 18 0
2020-10-14:13:53:50 18 0
2020-10-14:13:53:56 18 0
2020-10-14:13:54:02 18 0
2020-10-14:13:54:09 18 0
2020-10-14:13:54:15 18 0
2020-10-14:13:54:21 18 0
2020-10-14:13:54:27 18 0.390184520694588
2020-10-14:13:54:33 18 0.389784313193305
2020-10-14:13:54:39 18 0
2020-10-14:13:54:45 18 0.778765193895837
2020-10-14:13:54:51 18 0
2020-10-14:13:54:57 18 0
2020-10-14:13:55:03 18 0
2020-10-14:13:55:09 18 0
2020-10-14:13:55:15 18 0
2020-10-14:13:55:21 18 0
2020-10-14:13:55:27 18 0
2020-10-14:13:55:33 18 0
2020-10-14:13:55:39 18 0
2020-10-14:13:55:45 18 0
2020-10-14:13:55:51 18 0
2020-10-14:13:55:57 18 0
2020-10-14:13:56:03 18 0
2020-10-14:13:56:09 18 0
2020-10-14:13:56:15 18 0
2020-10-14:13:56:21 18 0
2020-10-14:13:56:27 18 0
2020-10-14:13:56:33 18 0
2020-10-14:13:56:39 18 0
2020-10-14:13:56:45 18 0
2020-10-14:13:56:51 18 0
2020-10-14:13:56:57 18 0
2020-10-14:13:57:04 18 0
2020-10-14:13:57:10 18 0
2020-10-14:13:57:16 18 0
2020-10-14:13:57:22 18 0
2020-10-14:13:57:28 18 0
2020-10-14:13:57:34 18 0
2020-10-14:13:57:40 18 0
2020-10-14:13:57:46 18 0
2020-10-14:13:57:52 18 0
2020-10-14:13:57:58 18 0
2020-10-14:13:58:04 18 0
2020-10-14:13:58:10 18 0
2020-10-14:13:58:16 18 0
2020-10-14:13:58:22 18 0
2020-10-14:13:58:28 18 0
2020-10-14:13:58:34 18 0
2020-10-14:13:58:40 18 0
2020-10-14:13:58:46 18 0
2020-10-14:13:58:52 18 0
2020-10-14:13:58:58 18 0
2020-10-14:13:59:04 18 0
2020-10-14:13:59:10 18 0
2020-10-14:13:59:16 18 0
2020-10-14:13:59:22 18 0
2020-10-14:13:59:28 18 0
2020-10-14:13:59:34 18 0
2020-10-14:13:59:40 18 0
2020-10-14:13:59:46 18 0
2020-10-14:13:59:52 18 0
2020-10-14:13:59:58 18 0
2020-10-14:14:00:05 18 0
2020-10-14:14:00:11 18 0
2020-10-14:14:00:17 18 0
2020-10-14:14:00:23 18 0
2020-10-14:14:00:29 18 0
2020-10-14:14:00:35 18 0.194893187307508
2020-10-14:14:00:41 18 0
2020-10-14:14:00:47 18 0
2020-10-14:14:00:53 18 0
2020-10-14:14:00:59 18 0
2020-10-14:14:01:05 18 0
2020-10-14:14:01:11 18 0
2020-10-14:14:01:17 18 0
2020-10-14:14:01:23 18 0
2020-10-14:14:01:29 18 0
2020-10-14:14:01:35 18 0.194884280769864
2020-10-14:14:01:41 18 0
2020-10-14:14:01:47 18 0
2020-10-14:14:01:53 18 0
2020-10-14:14:01:59 18 0
2020-10-14:14:02:05 18 0
2020-10-14:14:02:11 18 0
2020-10-14:14:02:17 18 0
2020-10-14:14:02:23 18 0
2020-10-14:14:02:30 18 0
2020-10-14:14:02:36 18 0
2020-10-14:14:02:42 18 0
2020-10-14:14:02:48 18 0
2020-10-14:14:02:54 18 1.36427273130956
2020-10-14:14:03:00 18 0
2020-10-14:14:03:06 18 0
2020-10-14:14:03:12 18 0
2020-10-14:14:03:18 18 0
2020-10-14:14:03:24 18 0
2020-10-14:14:03:30 18 0
2020-10-14:14:03:36 18 0
2020-10-14:14:03:42 18 0
