2020-10-15:13:54:54 19 0
2020-10-15:13:55:00 19 0
2020-10-15:13:55:06 19 0
2020-10-15:13:55:12 19 0
2020-10-15:13:55:18 19 0
2020-10-15:13:55:24 19 0
2020-10-15:13:55:30 19 0
2020-10-15:13:55:36 19 0
2020-10-15:13:55:43 19 0
2020-10-15:13:55:49 19 0
2020-10-15:13:55:55 19 0
2020-10-15:13:56:01 19 0
2020-10-15:13:56:07 19 0
2020-10-15:13:56:13 19 0
2020-10-15:13:56:19 19 0
2020-10-15:13:56:25 19 0
2020-10-15:13:56:32 19 0
2020-10-15:13:56:38 19 0
2020-10-15:13:56:44 19 0
2020-10-15:13:56:50 19 0
2020-10-15:13:56:56 19 0
2020-10-15:13:57:02 19 0
2020-10-15:13:57:08 19 0
2020-10-15:13:57:15 19 0
2020-10-15:13:57:21 19 0
2020-10-15:13:57:27 19 0
2020-10-15:13:57:33 19 0
2020-10-15:13:57:39 19 0
2020-10-15:13:57:45 19 0
2020-10-15:13:57:51 19 0
2020-10-15:13:57:57 19 0
2020-10-15:13:58:03 19 0
2020-10-15:13:58:10 19 0
2020-10-15:13:58:16 19 0
2020-10-15:13:58:22 19 0
2020-10-15:13:58:28 19 0
2020-10-15:13:58:34 19 0
2020-10-15:13:58:40 19 0
2020-10-15:13:58:46 19 0
2020-10-15:13:58:52 19 0
2020-10-15:13:58:58 19 0
2020-10-15:13:59:05 19 0
2020-10-15:13:59:11 19 0
2020-10-15:13:59:17 19 0
2020-10-15:13:59:23 19 0
2020-10-15:13:59:29 19 0
2020-10-15:13:59:35 19 0
2020-10-15:13:59:41 19 0
2020-10-15:13:59:47 19 0
2020-10-15:13:59:53 19 0
2020-10-15:13:59:59 19 0.193144778210708
2020-10-15:14:00:06 19 0
2020-10-15:14:00:12 19 0
2020-10-15:14:00:18 19 0
2020-10-15:14:00:24 19 0
2020-10-15:14:00:30 19 0
2020-10-15:14:00:36 19 0
2020-10-15:14:00:42 19 0
2020-10-15:14:00:49 19 0
2020-10-15:14:00:55 19 0
2020-10-15:14:01:01 19 0
2020-10-15:14:01:07 19 0
2020-10-15:14:01:13 19 0
2020-10-15:14:01:19 19 0
2020-10-15:14:01:25 19 0
2020-10-15:14:01:31 19 0
2020-10-15:14:01:37 19 0
2020-10-15:14:01:44 19 0
2020-10-15:14:01:50 19 0
2020-10-15:14:01:56 19 0
2020-10-15:14:02:02 19 0.194706107299427
2020-10-15:14:02:08 19 0
2020-10-15:14:02:14 19 0
2020-10-15:14:02:20 19 0
2020-10-15:14:02:26 19 0
2020-10-15:14:02:32 19 0
2020-10-15:14:02:38 19 0
2020-10-15:14:02:45 19 0
2020-10-15:14:02:51 19 0
2020-10-15:14:02:57 19 0
2020-10-15:14:03:03 19 0
2020-10-15:14:03:09 19 0
2020-10-15:14:03:15 19 0
2020-10-15:14:03:21 19 0
2020-10-15:14:03:27 19 0
2020-10-15:14:03:33 19 0
2020-10-15:14:03:39 19 0
2020-10-15:14:03:45 19 0
2020-10-15:14:03:51 19 0
2020-10-15:14:03:58 19 0
2020-10-15:14:04:04 19 0
2020-10-15:14:04:10 19 0
2020-10-15:14:04:16 19 0
2020-10-15:14:04:22 19 0
2020-10-15:14:04:28 19 0
2020-10-15:14:04:34 19 0
2020-10-15:14:04:40 19 0
2020-10-15:14:04:46 19 0
2020-10-15:14:04:53 19 0
2020-10-15:14:04:59 19 0
2020-10-15:14:05:05 19 0
2020-10-15:14:05:11 19 0
2020-10-15:14:05:17 19 0
2020-10-15:14:05:23 19 0
2020-10-15:14:05:29 19 0
2020-10-15:14:05:35 19 0
2020-10-15:14:05:41 19 0
2020-10-15:14:05:47 19 0
2020-10-15:14:05:54 19 0
2020-10-15:14:06:00 19 0
2020-10-15:14:06:06 19 0
2020-10-15:14:06:12 19 0
2020-10-15:14:06:18 19 0
2020-10-15:14:06:24 19 0
2020-10-15:14:06:30 19 0
2020-10-15:14:06:36 19 0
2020-10-15:14:06:42 19 0
2020-10-15:14:06:48 19 0
2020-10-15:14:06:54 19 0
2020-10-15:14:07:01 19 0
2020-10-15:14:07:07 19 0
2020-10-15:14:07:13 19 0
2020-10-15:14:07:19 19 0
2020-10-15:14:07:25 19 0
2020-10-15:14:07:31 19 0
2020-10-15:14:07:37 19 0
2020-10-15:14:07:43 19 0
2020-10-15:14:07:50 19 0
2020-10-15:14:07:56 19 0
2020-10-15:14:08:02 19 0
2020-10-15:14:08:08 19 0
2020-10-15:14:08:14 19 0
2020-10-15:14:08:20 19 0
2020-10-15:14:08:26 19 0
2020-10-15:14:08:32 19 0
2020-10-15:14:08:38 19 0
2020-10-15:14:08:45 19 0
2020-10-15:14:08:51 19 0
2020-10-15:14:08:57 19 0
2020-10-15:14:09:03 19 0
2020-10-15:14:09:09 19 0
2020-10-15:14:09:15 19 0
2020-10-15:14:09:21 19 0
2020-10-15:14:09:28 19 0
2020-10-15:14:09:34 19 0.193936828500713
2020-10-15:14:09:40 19 0
2020-10-15:14:09:46 19 0
2020-10-15:14:09:52 19 0
2020-10-15:14:09:58 19 0
2020-10-15:14:10:04 19 0
2020-10-15:14:10:10 19 0
2020-10-15:14:10:16 19 0
2020-10-15:14:10:22 19 0
2020-10-15:14:10:28 19 0
2020-10-15:14:10:34 19 0
2020-10-15:14:10:41 19 0
2020-10-15:14:10:47 19 0.194902114108533
2020-10-15:14:10:53 19 0.19509537835343
2020-10-15:14:10:59 19 2.92349932897037
2020-10-15:14:11:05 19 0.974502110188429
2020-10-15:14:11:11 19 0
2020-10-15:14:11:17 19 0
2020-10-15:14:11:23 19 0
2020-10-15:14:11:29 19 0
2020-10-15:14:11:36 19 0
2020-10-15:14:11:42 19 0
2020-10-15:14:11:48 19 0
2020-10-15:14:11:54 18 0
2020-10-15:14:12:00 18 0
2020-10-15:14:12:06 18 0
2020-10-15:14:12:12 18 0
2020-10-15:14:12:18 18 0
2020-10-15:14:12:24 18 0
2020-10-15:14:12:31 18 0
2020-10-15:14:12:37 18 0
2020-10-15:14:12:43 18 0
2020-10-15:14:12:49 18 0
2020-10-15:14:12:55 18 0
2020-10-15:14:13:01 18 0
2020-10-15:14:13:07 18 0
2020-10-15:14:13:13 18 0
2020-10-15:14:13:19 18 0
2020-10-15:14:13:25 18 0
2020-10-15:14:13:31 18 0
2020-10-15:14:13:37 18 0
2020-10-15:14:13:43 18 0
2020-10-15:14:13:50 18 0
2020-10-15:14:13:56 18 0
2020-10-15:14:14:02 18 0
2020-10-15:14:14:08 18 0
2020-10-15:14:14:14 18 0
2020-10-15:14:14:20 18 0
2020-10-15:14:14:26 18 0
2020-10-15:14:14:32 18 0.195092767016509
2020-10-15:14:14:38 18 0
2020-10-15:14:14:44 18 0
2020-10-15:14:14:51 18 0
2020-10-15:14:14:57 18 0
2020-10-15:14:15:03 18 0
2020-10-15:14:15:09 18 0
2020-10-15:14:15:15 18 0
2020-10-15:14:15:21 18 0
2020-10-15:14:15:27 18 0
2020-10-15:14:15:33 18 0.194701875976562
2020-10-15:14:15:39 18 0
2020-10-15:14:15:45 18 0
2020-10-15:14:15:52 18 0
2020-10-15:14:15:58 18 0
2020-10-15:14:16:04 18 0
2020-10-15:14:16:10 18 0
2020-10-15:14:16:16 18 0
2020-10-15:14:16:22 18 0
2020-10-15:14:16:28 18 0
2020-10-15:14:16:34 18 0
2020-10-15:14:16:40 18 0
2020-10-15:14:16:46 18 0
2020-10-15:14:16:52 18 0
2020-10-15:14:16:58 18 0
2020-10-15:14:17:05 18 0
2020-10-15:14:17:11 18 0
2020-10-15:14:17:17 18 0
2020-10-15:14:17:23 18 0
2020-10-15:14:17:29 18 0
2020-10-15:14:17:35 18 0
2020-10-15:14:17:41 18 0
2020-10-15:14:17:47 18 0
2020-10-15:14:17:54 18 0
2020-10-15:14:18:00 18 0.194721112509198
2020-10-15:14:18:06 18 0
2020-10-15:14:18:12 18 0
2020-10-15:14:18:18 18 0
2020-10-15:14:18:24 18 0
2020-10-15:14:18:30 18 0
2020-10-15:14:18:36 18 0
2020-10-15:14:18:42 18 0
2020-10-15:14:18:49 18 0
2020-10-15:14:18:55 18 0
2020-10-15:14:19:01 18 0
2020-10-15:14:19:07 18 0
2020-10-15:14:19:13 18 0
2020-10-15:14:19:19 18 0
2020-10-15:14:19:25 18 0
2020-10-15:14:19:31 18 0
2020-10-15:14:19:37 18 0
2020-10-15:14:19:43 18 0
2020-10-15:14:19:49 18 0
2020-10-15:14:19:56 18 0
2020-10-15:14:20:02 18 0
2020-10-15:14:20:08 18 0
2020-10-15:14:20:14 18 0
2020-10-15:14:20:20 18 0
2020-10-15:14:20:26 18 0
2020-10-15:14:20:32 18 0
2020-10-15:14:20:38 18 0
2020-10-15:14:20:44 18 0
2020-10-15:14:20:50 18 0
2020-10-15:14:20:56 18 0
2020-10-15:14:21:02 18 0
2020-10-15:14:21:09 18 0
2020-10-15:14:21:15 18 0
2020-10-15:14:21:21 18 0
2020-10-15:14:21:27 18 0
2020-10-15:14:21:33 18 0.194701584837256
2020-10-15:14:21:39 18 0
2020-10-15:14:21:45 18 0
2020-10-15:14:21:51 18 0
2020-10-15:14:21:57 18 0
2020-10-15:14:22:03 18 0
2020-10-15:14:22:10 18 0
2020-10-15:14:22:16 18 0
2020-10-15:14:22:22 18 0
2020-10-15:14:22:28 18 0
2020-10-15:14:22:34 18 0
2020-10-15:14:22:40 18 0
2020-10-15:14:22:46 18 0
2020-10-15:14:22:52 18 0
2020-10-15:14:22:58 18 0
2020-10-15:14:23:04 18 0
2020-10-15:14:23:11 18 0
2020-10-15:14:23:17 18 0
2020-10-15:14:23:23 18 0
2020-10-15:14:23:29 18 0
2020-10-15:14:23:35 17 0
2020-10-15:14:23:41 17 0
2020-10-15:14:23:47 17 0
2020-10-15:14:23:53 17 0
2020-10-15:14:23:59 17 0.195095962990677
2020-10-15:14:24:05 17 0
2020-10-15:14:24:11 17 0
2020-10-15:14:24:17 17 0
2020-10-15:14:24:24 17 0
2020-10-15:14:24:30 17 0
2020-10-15:14:24:36 17 0
2020-10-15:14:24:42 17 0
2020-10-15:14:24:48 17 0
2020-10-15:14:24:54 17 0
2020-10-15:14:25:00 17 0
2020-10-15:14:25:06 17 0
2020-10-15:14:25:12 17 0
2020-10-15:14:25:19 17 0
2020-10-15:14:25:25 17 0
2020-10-15:14:25:31 17 0
2020-10-15:14:25:37 17 0
2020-10-15:14:25:43 17 0
2020-10-15:14:25:49 17 0
2020-10-15:14:25:55 17 0
2020-10-15:14:26:02 17 0
2020-10-15:14:26:08 17 0
2020-10-15:14:26:14 17 0
2020-10-15:14:26:20 17 0
2020-10-15:14:26:26 17 0
2020-10-15:14:26:32 17 0
2020-10-15:14:26:38 17 0
2020-10-15:14:26:44 17 0
2020-10-15:14:26:50 17 0
2020-10-15:14:26:56 17 0
2020-10-15:14:27:02 17 0
2020-10-15:14:27:09 17 0
2020-10-15:14:27:15 17 0
2020-10-15:14:27:21 17 0
2020-10-15:14:27:27 17 0
2020-10-15:14:27:33 17 0.194520470998236
2020-10-15:14:27:39 17 0
2020-10-15:14:27:45 17 0
2020-10-15:14:27:51 17 0
2020-10-15:14:27:58 17 0
2020-10-15:14:28:04 17 0
2020-10-15:14:28:10 17 0
2020-10-15:14:28:16 17 0
2020-10-15:14:28:22 17 0
2020-10-15:14:28:28 17 0
2020-10-15:14:28:34 17 0
2020-10-15:14:28:40 17 0
2020-10-15:14:28:46 17 0
2020-10-15:14:28:52 17 0
2020-10-15:14:28:58 17 0
2020-10-15:14:29:05 17 0
2020-10-15:14:29:11 17 0
2020-10-15:14:29:17 17 0
2020-10-15:14:29:23 17 0
2020-10-15:14:29:29 17 0
2020-10-15:14:29:35 17 0
2020-10-15:14:29:41 17 0
2020-10-15:14:29:47 17 0
2020-10-15:14:29:53 17 0
2020-10-15:14:29:59 17 0.190038217324032
2020-10-15:14:30:05 17 0
2020-10-15:14:30:12 17 0
2020-10-15:14:30:18 17 0
2020-10-15:14:30:24 17 0.194365067478576
2020-10-15:14:30:30 17 0
2020-10-15:14:30:36 17 0
2020-10-15:14:30:43 17 0
2020-10-15:14:30:49 17 0
2020-10-15:14:30:55 17 0
2020-10-15:14:31:01 17 0
2020-10-15:14:31:07 17 0
2020-10-15:14:31:13 17 0
2020-10-15:14:31:19 17 0
2020-10-15:14:31:25 17 0
2020-10-15:14:31:31 17 0
2020-10-15:14:31:38 17 0
2020-10-15:14:31:44 17 0
2020-10-15:14:31:50 18 0
2020-10-15:14:31:56 18 0
2020-10-15:14:32:02 18 0
2020-10-15:14:32:08 18 0
2020-10-15:14:32:14 18 0
2020-10-15:14:32:20 18 0
2020-10-15:14:32:26 18 0
2020-10-15:14:32:32 18 0
2020-10-15:14:32:39 18 0
2020-10-15:14:32:45 18 0
2020-10-15:14:32:51 18 0
2020-10-15:14:32:57 18 0
2020-10-15:14:33:03 18 0
2020-10-15:14:33:09 18 0
2020-10-15:14:33:15 18 0
2020-10-15:14:33:21 18 0
2020-10-15:14:33:27 18 0
2020-10-15:14:33:33 18 0
2020-10-15:14:33:40 18 0
2020-10-15:14:33:46 18 0
2020-10-15:14:33:52 18 0
2020-10-15:14:33:58 18 0
2020-10-15:14:34:04 18 0
2020-10-15:14:34:10 18 0
2020-10-15:14:34:16 18 0
2020-10-15:14:34:22 18 0
2020-10-15:14:34:28 18 0
2020-10-15:14:34:35 18 0
2020-10-15:14:34:41 18 0
2020-10-15:14:34:47 18 0
2020-10-15:14:34:53 18 0
2020-10-15:14:34:59 18 0
2020-10-15:14:35:05 18 0
2020-10-15:14:35:11 18 0
2020-10-15:14:35:17 18 0
2020-10-15:14:35:23 18 0
2020-10-15:14:35:30 18 0
2020-10-15:14:35:36 18 0
2020-10-15:14:35:42 18 0
2020-10-15:14:35:48 18 0
2020-10-15:14:35:54 18 0
2020-10-15:14:36:00 18 0
2020-10-15:14:36:06 18 0
2020-10-15:14:36:12 18 0
2020-10-15:14:36:18 18 0
2020-10-15:14:36:25 18 0
2020-10-15:14:36:31 18 0
2020-10-15:14:36:37 18 0
2020-10-15:14:36:43 18 0
2020-10-15:14:36:49 18 0
2020-10-15:14:36:55 18 0
2020-10-15:14:37:01 18 0
2020-10-15:14:37:07 18 0
2020-10-15:14:37:13 18 0
2020-10-15:14:37:20 18 0
2020-10-15:14:37:26 18 0
2020-10-15:14:37:32 18 0
2020-10-15:14:37:38 18 0
2020-10-15:14:37:44 18 0
2020-10-15:14:37:50 18 0
2020-10-15:14:37:56 18 0
2020-10-15:14:38:02 18 0
2020-10-15:14:38:09 18 0
2020-10-15:14:38:15 18 0
2020-10-15:14:38:21 18 0
2020-10-15:14:38:27 18 0
2020-10-15:14:38:33 18 0.193941931762428
2020-10-15:14:38:39 18 0
2020-10-15:14:38:46 18 0
2020-10-15:14:38:52 18 0
2020-10-15:14:38:58 18 0
2020-10-15:14:39:04 18 0
2020-10-15:14:39:10 18 0
2020-10-15:14:39:16 18 0
2020-10-15:14:39:23 18 10.2899370957274
2020-10-15:14:39:29 18 4.46497659314838
2020-10-15:14:39:35 18 3.10902396943068
2020-10-15:14:39:41 18 6.21180300215942
2020-10-15:14:39:47 18 0
2020-10-15:14:39:53 18 0
2020-10-15:14:39:59 18 5.0521775214675
2020-10-15:14:40:05 18 0.188143933902417
2020-10-15:14:40:11 18 0
2020-10-15:14:40:18 18 0.190188683728281
2020-10-15:14:40:24 18 0
2020-10-15:14:40:30 18 0
2020-10-15:14:40:37 18 0
2020-10-15:14:40:43 18 0
2020-10-15:14:40:49 18 0
2020-10-15:14:40:55 18 0
2020-10-15:14:41:01 18 0
2020-10-15:14:41:07 18 0
2020-10-15:14:41:13 18 0
2020-10-15:14:41:20 18 0
2020-10-15:14:41:26 18 0
2020-10-15:14:41:32 18 0
2020-10-15:14:41:38 18 0
2020-10-15:14:41:44 18 0
2020-10-15:14:41:50 18 0
2020-10-15:14:41:56 18 0
2020-10-15:14:42:02 18 0
2020-10-15:14:42:08 18 0
2020-10-15:14:42:15 18 0
2020-10-15:14:42:21 18 0
2020-10-15:14:42:27 18 0
2020-10-15:14:42:33 18 0.194313553453053
2020-10-15:14:42:39 18 0
2020-10-15:14:42:45 18 0
2020-10-15:14:42:51 18 0
2020-10-15:14:42:57 18 0
2020-10-15:14:43:04 18 0
2020-10-15:14:43:10 18 0
2020-10-15:14:43:16 18 0
2020-10-15:14:43:22 18 0
2020-10-15:14:43:28 18 0
2020-10-15:14:43:34 18 0
2020-10-15:14:43:40 18 0
2020-10-15:14:43:46 18 0
2020-10-15:14:43:52 18 0
2020-10-15:14:43:59 18 0
2020-10-15:14:44:05 18 0
2020-10-15:14:44:11 18 0
2020-10-15:14:44:17 18 0
2020-10-15:14:44:23 18 0
2020-10-15:14:44:29 18 0
2020-10-15:14:44:35 18 0
2020-10-15:14:44:41 18 0
2020-10-15:14:44:47 18 0
2020-10-15:14:44:54 18 0
2020-10-15:14:45:00 18 0
2020-10-15:14:45:06 18 0
2020-10-15:14:45:12 18 0
2020-10-15:14:45:18 18 0
2020-10-15:14:45:24 18 0
2020-10-15:14:45:30 18 0
2020-10-15:14:45:36 18 0
2020-10-15:14:45:42 18 0
2020-10-15:14:45:48 18 0
2020-10-15:14:45:55 18 0
2020-10-15:14:46:01 18 0
2020-10-15:14:46:07 18 0
2020-10-15:14:46:13 18 0
2020-10-15:14:46:19 18 0
2020-10-15:14:46:25 18 0
2020-10-15:14:46:31 18 0
2020-10-15:14:46:37 18 0
2020-10-15:14:46:44 18 0
2020-10-15:14:46:50 18 0
2020-10-15:14:46:56 18 0
2020-10-15:14:47:02 18 2.33183687857107
2020-10-15:14:47:08 18 0
2020-10-15:14:47:14 18 0
2020-10-15:14:47:20 18 0
2020-10-15:14:47:26 18 0
2020-10-15:14:47:33 18 0
2020-10-15:14:47:39 18 0
2020-10-15:14:47:45 18 0
2020-10-15:14:47:51 18 0
2020-10-15:14:47:57 18 0
2020-10-15:14:48:03 18 0
2020-10-15:14:48:09 18 0
2020-10-15:14:48:15 18 0
2020-10-15:14:48:21 18 0
2020-10-15:14:48:28 18 0
2020-10-15:14:48:34 18 0.194530681192288
2020-10-15:14:48:40 18 0
2020-10-15:14:48:46 18 0
2020-10-15:14:48:52 18 0
2020-10-15:14:48:58 18 0
2020-10-15:14:49:04 18 0
2020-10-15:14:49:10 18 0
2020-10-15:14:49:16 18 0
2020-10-15:14:49:23 18 0
2020-10-15:14:49:29 18 0
2020-10-15:14:49:35 18 0
2020-10-15:14:49:41 18 0
2020-10-15:14:49:47 18 0
2020-10-15:14:49:53 18 0
2020-10-15:14:49:59 18 0
2020-10-15:14:50:05 18 0
2020-10-15:14:50:12 18 0
2020-10-15:14:50:18 18 0
2020-10-15:14:50:24 18 0
2020-10-15:14:50:30 18 0
2020-10-15:14:50:36 18 0
2020-10-15:14:50:42 18 0
2020-10-15:14:50:48 18 0
2020-10-15:14:50:54 18 0
2020-10-15:14:51:00 18 0
2020-10-15:14:51:06 18 0
2020-10-15:14:51:13 18 0
2020-10-15:14:51:19 18 0
2020-10-15:14:51:25 18 0
2020-10-15:14:51:31 18 0
2020-10-15:14:51:37 18 0
2020-10-15:14:51:43 18 0
2020-10-15:14:51:49 18 0
2020-10-15:14:51:55 18 0
2020-10-15:14:52:01 18 0
2020-10-15:14:52:07 18 0
2020-10-15:14:52:13 18 0
2020-10-15:14:52:20 18 0
2020-10-15:14:52:26 18 0
2020-10-15:14:52:32 18 0
2020-10-15:14:52:38 18 0
2020-10-15:14:52:44 18 0
2020-10-15:14:52:50 18 0
2020-10-15:14:52:56 18 0
2020-10-15:14:53:02 18 0
2020-10-15:14:53:08 18 0
2020-10-15:14:53:14 18 0
2020-10-15:14:53:21 18 0
2020-10-15:14:53:27 18 0
2020-10-15:14:53:33 18 0.194704476859663
2020-10-15:14:53:39 18 0
2020-10-15:14:53:45 18 0
2020-10-15:14:53:51 18 0
2020-10-15:14:53:57 18 0
2020-10-15:14:54:03 18 0
2020-10-15:14:54:09 18 0
2020-10-15:14:54:16 18 0
2020-10-15:14:54:22 18 0
2020-10-15:14:54:28 18 0
2020-10-15:14:54:34 18 0.195093624462715
2020-10-15:14:54:40 18 0
2020-10-15:14:54:46 18 0
2020-10-15:14:54:52 18 0
2020-10-15:14:54:58 18 0
2020-10-15:14:55:04 18 0
2020-10-15:14:55:10 18 0
2020-10-15:14:55:16 18 0
2020-10-15:14:55:23 18 0
2020-10-15:14:55:29 18 0
2020-10-15:14:55:35 18 0
2020-10-15:14:55:41 18 0
2020-10-15:14:55:47 18 0
2020-10-15:14:55:54 18 0
2020-10-15:14:56:00 18 0.389405692894409
2020-10-15:14:56:06 18 0
2020-10-15:14:56:12 18 0
2020-10-15:14:56:18 18 0
2020-10-15:14:56:24 18 0
2020-10-15:14:56:30 18 0
2020-10-15:14:56:36 18 0
2020-10-15:14:56:42 18 0
2020-10-15:14:56:49 18 0
2020-10-15:14:56:55 18 0
2020-10-15:14:57:01 18 0
2020-10-15:14:57:07 18 0
2020-10-15:14:57:13 18 0
2020-10-15:14:57:19 18 0
2020-10-15:14:57:25 18 0
2020-10-15:14:57:31 18 0
2020-10-15:14:57:37 18 0
2020-10-15:14:57:43 18 0
2020-10-15:14:57:50 18 0
2020-10-15:14:57:56 18 0
2020-10-15:14:58:02 18 0
2020-10-15:14:58:08 18 0
2020-10-15:14:58:14 18 0
2020-10-15:14:58:20 18 0
2020-10-15:14:58:26 18 0
2020-10-15:14:58:32 18 0
2020-10-15:14:58:38 18 0
2020-10-15:14:58:45 18 0
2020-10-15:14:58:51 18 0
2020-10-15:14:58:57 18 0
2020-10-15:14:59:03 18 0
2020-10-15:14:59:09 18 0
2020-10-15:14:59:15 18 0
2020-10-15:14:59:21 18 0
2020-10-15:14:59:27 18 0
2020-10-15:14:59:33 18 0
2020-10-15:14:59:39 18 0.194899644083937
2020-10-15:14:59:46 18 0
2020-10-15:14:59:52 18 0
2020-10-15:14:59:58 18 0
2020-10-15:15:00:04 18 0
2020-10-15:15:00:10 18 0
2020-10-15:15:00:16 18 0
2020-10-15:15:00:23 18 0
2020-10-15:15:00:29 18 0
2020-10-15:15:00:35 18 0
2020-10-15:15:00:41 18 0
2020-10-15:15:00:47 18 0
2020-10-15:15:00:53 18 0
2020-10-15:15:00:59 18 0
2020-10-15:15:01:05 18 2.1418686031809
2020-10-15:15:01:11 18 0
2020-10-15:15:01:17 18 0
2020-10-15:15:01:23 18 0
2020-10-15:15:01:30 19 0
2020-10-15:15:01:36 19 0
2020-10-15:15:01:42 19 0
2020-10-15:15:01:48 19 0
2020-10-15:15:01:54 19 0
2020-10-15:15:02:00 19 0.193527384056722
2020-10-15:15:02:06 19 0
2020-10-15:15:02:13 19 0
2020-10-15:15:02:19 19 0
2020-10-15:15:02:25 19 4.08539658571034
2020-10-15:15:02:31 19 1.36161373417914
2020-10-15:15:02:37 19 3.50465857285966
2020-10-15:15:02:43 19 0
2020-10-15:15:02:49 19 0
2020-10-15:15:02:55 19 0.194513826229502
2020-10-15:15:03:01 19 0.194318502563835
2020-10-15:15:03:08 19 6.9949810233937
2020-10-15:15:03:14 19 0
2020-10-15:15:03:20 19 9.52156873318421
2020-10-15:15:03:26 19 0
2020-10-15:15:03:32 19 0
2020-10-15:15:03:38 19 0
2020-10-15:15:03:44 20 0
2020-10-15:15:03:50 20 0
2020-10-15:15:03:57 20 0
2020-10-15:15:04:03 20 0
2020-10-15:15:04:09 19 2.13737891523049
2020-10-15:15:04:15 19 3.2998648872263
2020-10-15:15:04:21 19 0
2020-10-15:15:04:27 19 0
2020-10-15:15:04:33 19 0.194118361487474
2020-10-15:15:04:40 19 0.194303965268275
2020-10-15:15:04:46 19 0
2020-10-15:15:04:52 19 0
2020-10-15:15:04:58 19 0
2020-10-15:15:05:04 19 0
2020-10-15:15:05:10 19 0
2020-10-15:15:05:16 19 0
2020-10-15:15:05:22 19 0
2020-10-15:15:05:29 19 0
2020-10-15:15:05:35 19 0
2020-10-15:15:05:41 19 0
2020-10-15:15:05:47 19 0
2020-10-15:15:05:53 19 0
2020-10-15:15:05:59 19 0.194512470210026
2020-10-15:15:06:05 19 0
2020-10-15:15:06:12 19 0
2020-10-15:15:06:18 19 0
2020-10-15:15:06:24 19 0
2020-10-15:15:06:30 19 0
2020-10-15:15:06:36 19 0
2020-10-15:15:06:42 19 0
2020-10-15:15:06:48 19 0
2020-10-15:15:06:54 19 0
2020-10-15:15:07:00 19 0
2020-10-15:15:07:07 19 0
2020-10-15:15:07:13 19 0
2020-10-15:15:07:19 19 0
2020-10-15:15:07:25 19 0
2020-10-15:15:07:31 19 0
2020-10-15:15:07:37 19 0
2020-10-15:15:07:43 19 0
2020-10-15:15:07:49 19 0
2020-10-15:15:07:55 19 0
2020-10-15:15:08:01 19 0.194900791567892
2020-10-15:15:08:08 19 0
2020-10-15:15:08:14 19 0
2020-10-15:15:08:20 19 0
2020-10-15:15:08:26 19 0
2020-10-15:15:08:32 19 0
2020-10-15:15:08:38 19 0
2020-10-15:15:08:44 19 0
2020-10-15:15:08:51 19 0
2020-10-15:15:08:57 19 0
2020-10-15:15:09:03 19 0
2020-10-15:15:09:09 19 0
2020-10-15:15:09:15 19 0
2020-10-15:15:09:21 19 0
2020-10-15:15:09:27 19 0
2020-10-15:15:09:33 19 0
2020-10-15:15:09:40 19 0
2020-10-15:15:09:46 19 0
2020-10-15:15:09:52 19 0
2020-10-15:15:09:58 19 0
2020-10-15:15:10:04 19 0
2020-10-15:15:10:10 19 0
2020-10-15:15:10:16 19 0
2020-10-15:15:10:22 19 0
2020-10-15:15:10:28 19 0
2020-10-15:15:10:35 19 0
2020-10-15:15:10:41 19 5.45180850507049
2020-10-15:15:10:47 19 0
2020-10-15:15:10:53 19 0
2020-10-15:15:10:59 19 0
2020-10-15:15:11:05 20 0
2020-10-15:15:11:11 20 0
2020-10-15:15:11:17 20 0
2020-10-15:15:11:23 20 0
2020-10-15:15:11:29 20 0
2020-10-15:15:11:35 20 0
2020-10-15:15:11:41 20 0
2020-10-15:15:11:47 20 0.194728994567778
2020-10-15:15:11:54 20 6.22455898252662
2020-10-15:15:12:00 20 0
2020-10-15:15:12:06 20 0
2020-10-15:15:12:12 20 0
2020-10-15:15:12:18 20 0
2020-10-15:15:12:24 20 0
2020-10-15:15:12:30 20 0
2020-10-15:15:12:36 20 0
2020-10-15:15:12:43 20 0
2020-10-15:15:12:49 20 0
2020-10-15:15:12:55 20 0
2020-10-15:15:13:01 20 0
2020-10-15:15:13:07 20 0
2020-10-15:15:13:13 20 0
2020-10-15:15:13:19 20 0
2020-10-15:15:13:25 20 0
2020-10-15:15:13:31 20 0
2020-10-15:15:13:37 20 0
2020-10-15:15:13:43 20 0
2020-10-15:15:13:50 20 0
2020-10-15:15:13:56 20 0
2020-10-15:15:14:02 20 0
2020-10-15:15:14:08 20 0
2020-10-15:15:14:14 20 0
2020-10-15:15:14:20 20 0
2020-10-15:15:14:26 20 0
2020-10-15:15:14:32 20 0.194705680276849
2020-10-15:15:14:38 20 0
2020-10-15:15:14:45 20 0
2020-10-15:15:14:51 20 0
2020-10-15:15:14:57 20 0
2020-10-15:15:15:03 20 0
2020-10-15:15:15:09 20 0
2020-10-15:15:15:15 20 0
2020-10-15:15:15:21 20 0
2020-10-15:15:15:27 20 0
2020-10-15:15:15:33 20 0
2020-10-15:15:15:40 20 0
2020-10-15:15:15:46 20 0
2020-10-15:15:15:52 20 0
2020-10-15:15:15:58 20 0
2020-10-15:15:16:04 20 0
2020-10-15:15:16:10 20 0
2020-10-15:15:16:16 20 0
2020-10-15:15:16:22 20 0
2020-10-15:15:16:29 20 0
2020-10-15:15:16:35 20 0
2020-10-15:15:16:41 20 0.194499298433251
2020-10-15:15:16:47 20 0
