2020-11-11:13:07:48 3 0
2020-11-11:13:07:54 3 0
2020-11-11:13:08:00 3 0
2020-11-11:13:08:06 3 0
2020-11-11:13:08:12 3 0
2020-11-11:13:08:18 3 0
2020-11-11:13:08:24 3 0
2020-11-11:13:08:30 3 0
2020-11-11:13:08:36 3 0
2020-11-11:13:08:42 3 0
2020-11-11:13:08:48 3 0
2020-11-11:13:08:54 3 0
2020-11-11:13:09:01 3 0
2020-11-11:13:09:07 3 0
2020-11-11:13:09:13 3 0
2020-11-11:13:09:19 3 0
2020-11-11:13:09:25 3 0
2020-11-11:13:09:31 3 0
2020-11-11:13:09:37 3 0
2020-11-11:13:09:43 3 0
2020-11-11:13:09:49 3 0
2020-11-11:13:09:55 3 0
2020-11-11:13:10:01 3 0
2020-11-11:13:10:07 3 0
2020-11-11:13:10:13 3 0
2020-11-11:13:10:19 3 0
2020-11-11:13:10:25 3 0
2020-11-11:13:10:31 3 0
2020-11-11:13:10:37 3 0
2020-11-11:13:10:43 3 0
2020-11-11:13:10:49 3 0
2020-11-11:13:10:55 3 0
2020-11-11:13:11:01 3 0
2020-11-11:13:11:07 3 0
2020-11-11:13:11:13 3 0
2020-11-11:13:11:19 3 0
2020-11-11:13:11:25 3 0
2020-11-11:13:11:31 3 0
2020-11-11:13:11:37 3 0
2020-11-11:13:11:43 3 0
2020-11-11:13:11:49 3 0
2020-11-11:13:11:55 3 0
2020-11-11:13:12:01 3 0
2020-11-11:13:12:07 3 0
2020-11-11:13:12:13 3 0
2020-11-11:13:12:19 3 0
2020-11-11:13:12:25 3 0
2020-11-11:13:12:31 3 0
2020-11-11:13:12:37 3 0
2020-11-11:13:12:43 3 0
2020-11-11:13:12:49 3 0
2020-11-11:13:12:55 3 0
2020-11-11:13:13:01 3 0
2020-11-11:13:13:07 3 0
2020-11-11:13:13:13 3 0
2020-11-11:13:13:19 3 0
2020-11-11:13:13:25 3 0
2020-11-11:13:13:31 3 0
2020-11-11:13:13:37 3 0
2020-11-11:13:13:43 3 0
2020-11-11:13:13:49 3 0
2020-11-11:13:13:55 3 0
2020-11-11:13:14:01 3 0
2020-11-11:13:14:07 3 0
2020-11-11:13:14:13 3 0
2020-11-11:13:14:19 3 0
2020-11-11:13:14:25 3 0
2020-11-11:13:14:31 3 0
2020-11-11:13:14:37 3 0
2020-11-11:13:14:43 3 0
2020-11-11:13:14:49 3 0
2020-11-11:13:14:55 3 0
2020-11-11:13:15:01 3 0
2020-11-11:13:15:07 3 0
2020-11-11:13:15:13 3 0
2020-11-11:13:15:19 3 0
2020-11-11:13:15:25 3 0
2020-11-11:13:15:31 3 0
2020-11-11:13:15:37 3 0
2020-11-11:13:15:43 3 0
2020-11-11:13:15:49 3 0
2020-11-11:13:15:55 3 0
2020-11-11:13:16:01 3 0
2020-11-11:13:16:07 3 0
2020-11-11:13:16:13 3 0
2020-11-11:13:16:20 3 0
2020-11-11:13:16:26 3 0
2020-11-11:13:16:32 3 0
2020-11-11:13:16:38 3 0
2020-11-11:13:16:44 3 0
2020-11-11:13:16:50 3 0
2020-11-11:13:16:56 3 0
2020-11-11:13:17:02 3 0
2020-11-11:13:17:08 3 0
2020-11-11:13:17:14 3 0
2020-11-11:13:17:20 3 0
2020-11-11:13:17:26 3 0
2020-11-11:13:17:32 3 0
2020-11-11:13:17:38 3 0
2020-11-11:13:17:44 3 0
2020-11-11:13:17:50 3 0
2020-11-11:13:17:56 3 0
2020-11-11:13:18:02 3 0
2020-11-11:13:18:08 3 0
2020-11-11:13:18:14 3 0
2020-11-11:13:18:20 3 0
2020-11-11:13:18:26 3 0
2020-11-11:13:18:32 3 0
2020-11-11:13:18:38 3 0
2020-11-11:13:18:44 3 0
2020-11-11:13:18:50 3 0
2020-11-11:13:18:56 3 0.195109780937606
2020-11-11:13:19:02 3 0
2020-11-11:13:19:08 3 0
2020-11-11:13:19:14 3 0
2020-11-11:13:19:20 3 0
2020-11-11:13:19:26 3 0
2020-11-11:13:19:32 3 0
2020-11-11:13:19:38 3 0
2020-11-11:13:19:44 3 0
2020-11-11:13:19:50 3 0
2020-11-11:13:19:56 3 0
2020-11-11:13:20:02 3 0
2020-11-11:13:20:08 3 0
2020-11-11:13:20:14 3 0
2020-11-11:13:20:20 3 0
2020-11-11:13:20:26 3 0
2020-11-11:13:20:32 3 0
2020-11-11:13:20:38 3 0
2020-11-11:13:20:44 3 0
2020-11-11:13:20:50 3 0
2020-11-11:13:20:56 3 0
2020-11-11:13:21:02 3 0
2020-11-11:13:21:08 3 0
2020-11-11:13:21:14 3 0
2020-11-11:13:21:20 3 0
2020-11-11:13:21:26 3 0
2020-11-11:13:21:32 3 0
2020-11-11:13:21:38 3 0
2020-11-11:13:21:44 3 0
2020-11-11:13:21:50 3 0
2020-11-11:13:21:56 3 0
2020-11-11:13:22:02 3 0
2020-11-11:13:22:08 3 0
2020-11-11:13:22:14 3 0
2020-11-11:13:22:20 3 0
2020-11-11:13:22:26 3 0.19529250204779
2020-11-11:13:22:32 3 0
2020-11-11:13:22:38 3 0
2020-11-11:13:22:44 3 0
2020-11-11:13:22:50 3 0
2020-11-11:13:22:57 3 0
2020-11-11:13:23:03 3 0
2020-11-11:13:23:09 3 0
2020-11-11:13:23:15 3 0
2020-11-11:13:23:21 3 0
2020-11-11:13:23:27 3 0.195096079918546
2020-11-11:13:23:33 3 0
2020-11-11:13:23:39 3 0
2020-11-11:13:23:45 3 0
2020-11-11:13:23:51 3 0
2020-11-11:13:23:57 3 0
2020-11-11:13:24:03 3 0
2020-11-11:13:24:09 3 0
2020-11-11:13:24:15 3 0
2020-11-11:13:24:21 3 0
2020-11-11:13:24:27 3 0
2020-11-11:13:24:33 3 0
2020-11-11:13:24:39 3 0
2020-11-11:13:24:45 3 0
2020-11-11:13:24:51 3 0
2020-11-11:13:24:57 3 0
2020-11-11:13:25:03 3 0
2020-11-11:13:25:09 3 0
2020-11-11:13:25:15 3 0
2020-11-11:13:25:21 3 0
2020-11-11:13:25:27 3 0
2020-11-11:13:25:33 3 0
2020-11-11:13:25:39 3 0
2020-11-11:13:25:45 3 0
2020-11-11:13:25:51 3 0
2020-11-11:13:25:57 3 0
2020-11-11:13:26:03 3 0
2020-11-11:13:26:09 3 0
2020-11-11:13:26:15 3 0
2020-11-11:13:26:21 3 0
2020-11-11:13:26:27 3 0
2020-11-11:13:26:33 3 0
2020-11-11:13:26:39 3 0
2020-11-11:13:26:45 3 0
2020-11-11:13:26:51 3 0
2020-11-11:13:26:57 3 0
2020-11-11:13:27:03 3 0
2020-11-11:13:27:09 3 0
2020-11-11:13:27:15 3 0
2020-11-11:13:27:21 3 0
2020-11-11:13:27:27 3 0
2020-11-11:13:27:33 3 0
2020-11-11:13:27:39 3 0
2020-11-11:13:27:45 3 0
2020-11-11:13:27:51 3 0
2020-11-11:13:27:57 3 0
2020-11-11:13:28:03 3 0
2020-11-11:13:28:09 3 0
2020-11-11:13:28:15 3 0
2020-11-11:13:28:21 3 0
2020-11-11:13:28:27 3 0
2020-11-11:13:28:33 3 0
2020-11-11:13:28:39 3 0
2020-11-11:13:28:45 3 0.195093488050315
2020-11-11:13:28:51 3 0
2020-11-11:13:28:57 3 0
2020-11-11:13:29:03 3 0
2020-11-11:13:29:09 3 0
2020-11-11:13:29:15 3 0
2020-11-11:13:29:21 3 0
2020-11-11:13:29:27 3 0
2020-11-11:13:29:33 3 0
2020-11-11:13:29:39 3 0
2020-11-11:13:29:45 3 0.195096274798641
2020-11-11:13:29:51 3 0
2020-11-11:13:29:58 3 0
2020-11-11:13:30:04 3 0
2020-11-11:13:30:10 3 0
2020-11-11:13:30:16 3 0
2020-11-11:13:30:22 3 0
2020-11-11:13:30:28 3 0.195090837790103
2020-11-11:13:30:34 3 0
2020-11-11:13:30:40 3 0
2020-11-11:13:30:46 3 0
2020-11-11:13:30:52 3 0
2020-11-11:13:30:58 3 0
2020-11-11:13:31:04 3 0
2020-11-11:13:31:10 3 0
2020-11-11:13:31:16 3 0
2020-11-11:13:31:22 3 0
2020-11-11:13:31:28 3 0
2020-11-11:13:31:34 3 0
2020-11-11:13:31:40 3 0
2020-11-11:13:31:46 3 0
2020-11-11:13:31:52 3 0
2020-11-11:13:31:58 3 0
2020-11-11:13:32:04 3 0
2020-11-11:13:32:10 3 0
2020-11-11:13:32:16 3 0
2020-11-11:13:32:22 3 0
2020-11-11:13:32:28 3 0
2020-11-11:13:32:34 3 0
2020-11-11:13:32:40 3 0
2020-11-11:13:32:46 3 0
2020-11-11:13:32:52 3 0
2020-11-11:13:32:58 3 0
2020-11-11:13:33:04 3 0
2020-11-11:13:33:10 3 0
2020-11-11:13:33:16 3 0
2020-11-11:13:33:22 3 0
2020-11-11:13:33:28 3 0
2020-11-11:13:33:34 3 0
2020-11-11:13:33:40 3 0
2020-11-11:13:33:46 3 0
2020-11-11:13:33:52 3 0
2020-11-11:13:33:58 3 0
2020-11-11:13:34:04 3 0
2020-11-11:13:34:10 3 0
2020-11-11:13:34:16 3 0
2020-11-11:13:34:22 3 0
2020-11-11:13:34:28 3 0
2020-11-11:13:34:34 3 0
2020-11-11:13:34:40 3 0
2020-11-11:13:34:46 3 0
2020-11-11:13:34:52 3 0
2020-11-11:13:34:58 3 0
2020-11-11:13:35:04 3 0
2020-11-11:13:35:10 3 0
2020-11-11:13:35:16 3 0
2020-11-11:13:35:22 3 0
2020-11-11:13:35:28 3 0
2020-11-11:13:35:34 3 0
2020-11-11:13:35:40 3 0
2020-11-11:13:35:46 3 0
2020-11-11:13:35:52 3 0
2020-11-11:13:35:59 3 0
2020-11-11:13:36:05 3 0
2020-11-11:13:36:11 3 0
2020-11-11:13:36:17 3 0
2020-11-11:13:36:23 3 0
2020-11-11:13:36:29 3 0
2020-11-11:13:36:35 3 0
2020-11-11:13:36:41 3 0
2020-11-11:13:36:47 3 0
2020-11-11:13:36:53 3 0
2020-11-11:13:36:59 3 0
2020-11-11:13:37:05 3 0
2020-11-11:13:37:11 3 0
2020-11-11:13:37:17 3 0
2020-11-11:13:37:23 3 0
2020-11-11:13:37:29 3 0
2020-11-11:13:37:35 3 0
2020-11-11:13:37:41 3 0
2020-11-11:13:37:47 3 0
2020-11-11:13:37:53 3 0
2020-11-11:13:37:59 3 0
2020-11-11:13:38:05 3 0
2020-11-11:13:38:11 3 0
2020-11-11:13:38:17 3 0
2020-11-11:13:38:23 3 0
2020-11-11:13:38:29 3 0
2020-11-11:13:38:35 3 0
2020-11-11:13:38:41 3 0
2020-11-11:13:38:47 3 0
2020-11-11:13:38:53 3 0
2020-11-11:13:38:59 3 0
2020-11-11:13:39:05 3 0
2020-11-11:13:39:11 3 0
2020-11-11:13:39:17 3 0
2020-11-11:13:39:23 3 0
2020-11-11:13:39:29 3 0
2020-11-11:13:39:35 3 0
2020-11-11:13:39:41 3 0
2020-11-11:13:39:47 3 0
2020-11-11:13:39:53 3 0
2020-11-11:13:39:59 3 0
2020-11-11:13:40:05 3 0
2020-11-11:13:40:11 3 0
2020-11-11:13:40:17 3 0
2020-11-11:13:40:23 3 0
2020-11-11:13:40:29 3 0
2020-11-11:13:40:35 3 0
2020-11-11:13:40:41 3 0
2020-11-11:13:40:47 3 0
2020-11-11:13:40:53 3 0
2020-11-11:13:40:59 3 0
2020-11-11:13:41:05 3 0
2020-11-11:13:41:11 3 0
2020-11-11:13:41:17 3 0
2020-11-11:13:41:23 3 0
2020-11-11:13:41:29 3 0
2020-11-11:13:41:35 3 0
2020-11-11:13:41:41 3 0
2020-11-11:13:41:47 3 0
2020-11-11:13:41:53 3 0
2020-11-11:13:41:59 3 0
2020-11-11:13:42:05 3 0
2020-11-11:13:42:11 3 0
2020-11-11:13:42:17 3 0
2020-11-11:13:42:23 3 0
2020-11-11:13:42:29 3 0
2020-11-11:13:42:36 3 0
2020-11-11:13:42:42 3 0
2020-11-11:13:42:48 3 0
2020-11-11:13:42:54 3 0
2020-11-11:13:43:00 3 0
2020-11-11:13:43:06 3 0
2020-11-11:13:43:12 3 0
2020-11-11:13:43:18 3 0
2020-11-11:13:43:24 3 0
2020-11-11:13:43:30 3 0
2020-11-11:13:43:36 3 0
2020-11-11:13:43:42 3 0
2020-11-11:13:43:48 3 0
2020-11-11:13:43:54 3 0
2020-11-11:13:44:00 3 0
2020-11-11:13:44:06 3 0
2020-11-11:13:44:12 3 0
2020-11-11:13:44:18 3 0
2020-11-11:13:44:24 3 0
2020-11-11:13:44:30 3 0
2020-11-11:13:44:36 3 0
2020-11-11:13:44:42 3 0
2020-11-11:13:44:48 3 0
2020-11-11:13:44:54 3 0
2020-11-11:13:45:00 3 0
2020-11-11:13:45:06 3 0
2020-11-11:13:45:12 3 0
2020-11-11:13:45:18 3 0
2020-11-11:13:45:24 3 0
2020-11-11:13:45:30 3 0
2020-11-11:13:45:36 3 0
2020-11-11:13:45:42 3 0
2020-11-11:13:45:48 3 0
2020-11-11:13:45:54 3 0
2020-11-11:13:46:00 3 0
2020-11-11:13:46:06 3 0
2020-11-11:13:46:12 3 0
2020-11-11:13:46:18 3 0
2020-11-11:13:46:24 3 0
2020-11-11:13:46:30 3 0
2020-11-11:13:46:36 3 0
2020-11-11:13:46:42 3 0
2020-11-11:13:46:48 3 0
2020-11-11:13:46:54 3 0
2020-11-11:13:47:00 3 0
2020-11-11:13:47:06 3 0
2020-11-11:13:47:12 3 0
2020-11-11:13:47:18 3 0
2020-11-11:13:47:24 3 0
2020-11-11:13:47:30 3 0
2020-11-11:13:47:36 3 0
2020-11-11:13:47:42 3 0
2020-11-11:13:47:48 3 0
2020-11-11:13:47:54 3 0
2020-11-11:13:48:00 3 0
2020-11-11:13:48:06 3 0
2020-11-11:13:48:12 3 0
2020-11-11:13:48:18 3 0
2020-11-11:13:48:24 3 0
2020-11-11:13:48:30 3 0
2020-11-11:13:48:36 3 0
2020-11-11:13:48:42 3 0
2020-11-11:13:48:48 3 0
2020-11-11:13:48:54 3 0
2020-11-11:13:49:00 3 0
2020-11-11:13:49:06 3 0
2020-11-11:13:49:12 3 0
2020-11-11:13:49:18 3 0
2020-11-11:13:49:24 3 0
2020-11-11:13:49:31 3 0
2020-11-11:13:49:37 3 0
2020-11-11:13:49:43 3 0
2020-11-11:13:49:49 3 0
2020-11-11:13:49:55 3 0
2020-11-11:13:50:01 3 0
2020-11-11:13:50:07 3 0
2020-11-11:13:50:13 3 0
2020-11-11:13:50:19 3 0
2020-11-11:13:50:25 3 0
2020-11-11:13:50:31 3 0
2020-11-11:13:50:37 3 0
2020-11-11:13:50:43 3 0
2020-11-11:13:50:49 3 0
2020-11-11:13:50:55 3 0
2020-11-11:13:51:01 3 0
2020-11-11:13:51:07 3 0
2020-11-11:13:51:13 3 0
2020-11-11:13:51:19 3 0
2020-11-11:13:51:25 3 0
2020-11-11:13:51:31 3 0
2020-11-11:13:51:37 3 0
2020-11-11:13:51:43 3 0
2020-11-11:13:51:49 3 0
2020-11-11:13:51:55 3 0
2020-11-11:13:52:01 3 0
2020-11-11:13:52:07 3 0
2020-11-11:13:52:13 3 0
2020-11-11:13:52:19 3 0
2020-11-11:13:52:25 3 0
2020-11-11:13:52:31 3 0
2020-11-11:13:52:37 3 0
2020-11-11:13:52:43 3 0
2020-11-11:13:52:49 3 0
2020-11-11:13:52:55 3 0
2020-11-11:13:53:01 3 0
2020-11-11:13:53:07 3 0
2020-11-11:13:53:13 3 0
2020-11-11:13:53:19 3 0
2020-11-11:13:53:25 3 0
2020-11-11:13:53:31 3 0
2020-11-11:13:53:37 3 0
2020-11-11:13:53:43 3 0
2020-11-11:13:53:49 3 0
2020-11-11:13:53:55 3 0
2020-11-11:13:54:01 3 0
2020-11-11:13:54:07 3 0
2020-11-11:13:54:13 3 0
2020-11-11:13:54:19 3 0
2020-11-11:13:54:25 3 0
2020-11-11:13:54:31 3 0
2020-11-11:13:54:37 3 0
2020-11-11:13:54:43 3 0
2020-11-11:13:54:49 3 0
2020-11-11:13:54:55 3 0
2020-11-11:13:55:01 3 0
2020-11-11:13:55:07 3 0
2020-11-11:13:55:13 3 0
2020-11-11:13:55:19 3 0
2020-11-11:13:55:25 3 0
2020-11-11:13:55:31 3 0
2020-11-11:13:55:37 3 0
2020-11-11:13:55:43 3 0
2020-11-11:13:55:49 3 0
2020-11-11:13:55:55 3 0
2020-11-11:13:56:01 3 0
2020-11-11:13:56:07 3 0
2020-11-11:13:56:13 3 0
2020-11-11:13:56:20 3 0
2020-11-11:13:56:26 3 0
2020-11-11:13:56:32 3 0
2020-11-11:13:56:38 3 0
2020-11-11:13:56:44 3 0
2020-11-11:13:56:50 3 0
2020-11-11:13:56:56 3 0
2020-11-11:13:57:02 3 0
2020-11-11:13:57:08 3 0
2020-11-11:13:57:14 3 0
2020-11-11:13:57:20 3 0
2020-11-11:13:57:26 3 0
2020-11-11:13:57:32 3 0
2020-11-11:13:57:38 3 0
2020-11-11:13:57:44 3 0
2020-11-11:13:57:50 3 0
2020-11-11:13:57:56 3 0
2020-11-11:13:58:02 3 0
2020-11-11:13:58:08 3 0
2020-11-11:13:58:14 3 0
2020-11-11:13:58:20 3 0
2020-11-11:13:58:26 3 0
2020-11-11:13:58:32 3 0
2020-11-11:13:58:38 3 0
2020-11-11:13:58:44 3 0
2020-11-11:13:58:50 3 0
2020-11-11:13:58:56 3 0
2020-11-11:13:59:02 3 0
2020-11-11:13:59:08 3 0
2020-11-11:13:59:14 3 0
2020-11-11:13:59:20 3 0
2020-11-11:13:59:26 3 0
2020-11-11:13:59:32 3 0
2020-11-11:13:59:38 3 0
2020-11-11:13:59:44 3 0
2020-11-11:13:59:50 3 0
2020-11-11:13:59:56 3 0
2020-11-11:14:00:02 3 0
2020-11-11:14:00:08 3 0
2020-11-11:14:00:14 3 0
2020-11-11:14:00:20 3 0
2020-11-11:14:00:26 3 0
2020-11-11:14:00:32 3 0
2020-11-11:14:00:38 3 0
2020-11-11:14:00:44 3 0
2020-11-11:14:00:50 3 0
2020-11-11:14:00:56 3 0
2020-11-11:14:01:02 3 0
2020-11-11:14:01:08 3 0
2020-11-11:14:01:14 3 0
2020-11-11:14:01:20 3 0
2020-11-11:14:01:26 3 0
2020-11-11:14:01:32 3 0
2020-11-11:14:01:38 3 0
2020-11-11:14:01:44 3 0
2020-11-11:14:01:50 3 0
2020-11-11:14:01:56 3 0
2020-11-11:14:02:02 3 0
2020-11-11:14:02:08 3 0
2020-11-11:14:02:14 3 0
2020-11-11:14:02:20 3 0
2020-11-11:14:02:26 3 0
2020-11-11:14:02:32 3 0
2020-11-11:14:02:38 3 0
2020-11-11:14:02:44 3 0
2020-11-11:14:02:50 3 0
2020-11-11:14:02:56 3 0
2020-11-11:14:03:03 3 0
2020-11-11:14:03:09 3 0
2020-11-11:14:03:15 3 0
2020-11-11:14:03:21 3 0
2020-11-11:14:03:27 3 0.195092104449603
2020-11-11:14:03:33 3 0
2020-11-11:14:03:39 3 0
2020-11-11:14:03:45 3 0
2020-11-11:14:03:51 3 0
2020-11-11:14:03:57 3 0
2020-11-11:14:04:03 3 0
2020-11-11:14:04:09 3 0
2020-11-11:14:04:15 3 0
2020-11-11:14:04:21 3 0
2020-11-11:14:04:27 3 0
2020-11-11:14:04:33 3 0
2020-11-11:14:04:39 3 0
2020-11-11:14:04:45 3 0
2020-11-11:14:04:51 3 0
2020-11-11:14:04:57 3 0
2020-11-11:14:05:03 3 0
2020-11-11:14:05:09 3 0
2020-11-11:14:05:15 3 0
2020-11-11:14:05:21 3 0
2020-11-11:14:05:27 3 0
2020-11-11:14:05:33 3 0
2020-11-11:14:05:39 3 0
2020-11-11:14:05:45 3 0.195091441887198
2020-11-11:14:05:51 3 0
2020-11-11:14:05:57 3 0
2020-11-11:14:06:03 3 0
2020-11-11:14:06:09 3 0
2020-11-11:14:06:15 3 0
2020-11-11:14:06:21 3 0
2020-11-11:14:06:27 3 0
2020-11-11:14:06:33 3 0
2020-11-11:14:06:39 3 0
2020-11-11:14:06:45 3 0
2020-11-11:14:06:51 3 0
2020-11-11:14:06:57 3 0.195088518871484
2020-11-11:14:07:03 3 0
2020-11-11:14:07:09 3 0
2020-11-11:14:07:15 3 0
2020-11-11:14:07:21 3 0
2020-11-11:14:07:27 3 0
2020-11-11:14:07:33 3 0
2020-11-11:14:07:39 3 0
2020-11-11:14:07:45 3 0
2020-11-11:14:07:51 3 0
2020-11-11:14:07:57 3 0
2020-11-11:14:08:03 3 0
2020-11-11:14:08:09 3 0
2020-11-11:14:08:15 3 0
2020-11-11:14:08:21 3 0
2020-11-11:14:08:27 3 0
2020-11-11:14:08:33 3 0
2020-11-11:14:08:39 3 0
2020-11-11:14:08:45 3 0
2020-11-11:14:08:51 3 0
2020-11-11:14:08:57 3 0
2020-11-11:14:09:03 3 0
2020-11-11:14:09:09 3 0
2020-11-11:14:09:15 3 0
2020-11-11:14:09:21 3 0
2020-11-11:14:09:28 3 0
2020-11-11:14:09:34 3 0
2020-11-11:14:09:40 3 0
2020-11-11:14:09:46 3 0
2020-11-11:14:09:52 3 0
2020-11-11:14:09:58 3 0
2020-11-11:14:10:04 3 0
2020-11-11:14:10:10 3 0
2020-11-11:14:10:16 3 0
2020-11-11:14:10:22 3 0
2020-11-11:14:10:28 3 0
2020-11-11:14:10:34 3 0
2020-11-11:14:10:40 3 0
2020-11-11:14:10:46 3 0
2020-11-11:14:10:52 3 0
2020-11-11:14:10:58 3 0
2020-11-11:14:11:04 3 0
2020-11-11:14:11:10 3 0
2020-11-11:14:11:16 3 0
2020-11-11:14:11:22 3 0
2020-11-11:14:11:28 3 0
2020-11-11:14:11:34 3 0
2020-11-11:14:11:40 3 0
2020-11-11:14:11:46 3 0
2020-11-11:14:11:52 3 0
2020-11-11:14:11:58 3 0
2020-11-11:14:12:04 3 0
2020-11-11:14:12:10 3 0
2020-11-11:14:12:16 3 0
2020-11-11:14:12:22 3 0
2020-11-11:14:12:28 3 0
2020-11-11:14:12:34 3 0
2020-11-11:14:12:40 3 0
2020-11-11:14:12:46 3 0
2020-11-11:14:12:52 3 0
2020-11-11:14:12:58 3 0
2020-11-11:14:13:04 3 0
2020-11-11:14:13:10 3 0
2020-11-11:14:13:16 3 0
2020-11-11:14:13:22 3 0
2020-11-11:14:13:28 3 0
2020-11-11:14:13:34 3 0
2020-11-11:14:13:40 3 0
2020-11-11:14:13:46 3 0.195286917413819
2020-11-11:14:13:52 3 0
2020-11-11:14:13:58 3 0
2020-11-11:14:14:04 3 0
2020-11-11:14:14:10 3 0
2020-11-11:14:14:16 3 0
2020-11-11:14:14:22 3 0
2020-11-11:14:14:28 3 0
2020-11-11:14:14:34 3 0
2020-11-11:14:14:40 3 0
2020-11-11:14:14:46 3 0
2020-11-11:14:14:52 3 0
2020-11-11:14:14:58 3 0
2020-11-11:14:15:04 3 0
2020-11-11:14:15:10 3 0
2020-11-11:14:15:16 3 0
2020-11-11:14:15:22 3 0
2020-11-11:14:15:28 3 0
2020-11-11:14:15:34 3 0
2020-11-11:14:15:40 3 0
2020-11-11:14:15:46 3 0
2020-11-11:14:15:52 3 0
2020-11-11:14:15:58 3 0
2020-11-11:14:16:05 3 0
2020-11-11:14:16:11 3 0
2020-11-11:14:16:17 3 0
2020-11-11:14:16:23 3 0
2020-11-11:14:16:29 3 0
2020-11-11:14:16:35 3 0
2020-11-11:14:16:41 3 0
2020-11-11:14:16:47 3 0
2020-11-11:14:16:53 3 0
2020-11-11:14:16:59 3 0
2020-11-11:14:17:05 3 0
2020-11-11:14:17:11 3 0
2020-11-11:14:17:17 3 0
2020-11-11:14:17:23 3 0
2020-11-11:14:17:29 3 0
2020-11-11:14:17:35 3 0
2020-11-11:14:17:41 3 0
2020-11-11:14:17:47 3 0
2020-11-11:14:17:53 3 0
2020-11-11:14:17:59 3 0
2020-11-11:14:18:05 3 0
2020-11-11:14:18:11 3 0
2020-11-11:14:18:17 3 0
2020-11-11:14:18:23 3 0
2020-11-11:14:18:29 3 0
2020-11-11:14:18:35 3 0
2020-11-11:14:18:41 3 0
2020-11-11:14:18:47 3 0
2020-11-11:14:18:53 3 0
2020-11-11:14:18:59 3 0
2020-11-11:14:19:05 3 0
2020-11-11:14:19:11 3 0
2020-11-11:14:19:17 3 0
2020-11-11:14:19:23 3 0
2020-11-11:14:19:29 3 0
2020-11-11:14:19:35 3 0
2020-11-11:14:19:41 3 0
2020-11-11:14:19:47 3 0
2020-11-11:14:19:53 3 0
2020-11-11:14:19:59 3 0
2020-11-11:14:20:05 3 0
2020-11-11:14:20:11 3 0
2020-11-11:14:20:17 3 0
2020-11-11:14:20:23 3 0
2020-11-11:14:20:29 3 0
2020-11-11:14:20:35 3 0
2020-11-11:14:20:41 3 0
2020-11-11:14:20:47 3 0
2020-11-11:14:20:53 3 0
2020-11-11:14:20:59 3 0
2020-11-11:14:21:05 3 0
2020-11-11:14:21:11 3 0
2020-11-11:14:21:17 3 0
2020-11-11:14:21:23 3 0
2020-11-11:14:21:29 3 0
2020-11-11:14:21:35 3 0
2020-11-11:14:21:41 3 0
2020-11-11:14:21:47 3 0
2020-11-11:14:21:53 3 0
2020-11-11:14:21:59 3 0
2020-11-11:14:22:05 3 0
2020-11-11:14:22:11 3 0
2020-11-11:14:22:17 3 0
2020-11-11:14:22:23 3 0
2020-11-11:14:22:29 3 0
2020-11-11:14:22:35 3 0
2020-11-11:14:22:41 3 0
2020-11-11:14:22:47 3 0
2020-11-11:14:22:53 3 1.36702291044158
2020-11-11:14:23:00 3 0
2020-11-11:14:23:06 3 0
2020-11-11:14:23:12 3 0
2020-11-11:14:23:18 3 0
2020-11-11:14:23:24 3 0
2020-11-11:14:23:30 3 0
2020-11-11:14:23:36 3 0
2020-11-11:14:23:42 3 0
2020-11-11:14:23:48 3 0
2020-11-11:14:23:54 3 0
2020-11-11:14:24:00 3 0
2020-11-11:14:24:06 3 0
2020-11-11:14:24:12 3 0
2020-11-11:14:24:18 3 0
2020-11-11:14:24:24 3 0
2020-11-11:14:24:30 3 0
2020-11-11:14:24:36 3 0
2020-11-11:14:24:42 3 0
2020-11-11:14:24:48 3 0
2020-11-11:14:24:54 3 0
2020-11-11:14:25:00 3 0
2020-11-11:14:25:06 3 0
2020-11-11:14:25:12 3 0
2020-11-11:14:25:18 3 0
2020-11-11:14:25:24 3 0
2020-11-11:14:25:30 3 0
2020-11-11:14:25:36 3 0
2020-11-11:14:25:42 3 0
2020-11-11:14:25:48 3 0
2020-11-11:14:25:54 3 0
2020-11-11:14:26:00 3 0
2020-11-11:14:26:06 3 0
2020-11-11:14:26:12 3 0
2020-11-11:14:26:18 3 0
2020-11-11:14:26:24 3 0
2020-11-11:14:26:30 3 0
2020-11-11:14:26:36 3 0
2020-11-11:14:26:42 3 0
2020-11-11:14:26:48 3 0
2020-11-11:14:26:54 3 0
2020-11-11:14:27:00 3 0
2020-11-11:14:27:06 3 0
2020-11-11:14:27:12 3 0
2020-11-11:14:27:18 3 0
2020-11-11:14:27:24 3 0
2020-11-11:14:27:30 3 0
2020-11-11:14:27:36 3 0
2020-11-11:14:27:42 3 0
2020-11-11:14:27:48 3 0
2020-11-11:14:27:54 3 0
2020-11-11:14:28:00 3 0
2020-11-11:14:28:06 3 0
2020-11-11:14:28:12 3 0
2020-11-11:14:28:18 3 0
2020-11-11:14:28:24 3 0
2020-11-11:14:28:30 3 0
2020-11-11:14:28:36 3 0
2020-11-11:14:28:42 3 0
2020-11-11:14:28:48 3 0
2020-11-11:14:28:54 3 0
2020-11-11:14:29:00 3 0
2020-11-11:14:29:06 3 0
2020-11-11:14:29:12 3 0
2020-11-11:14:29:18 3 0
2020-11-11:14:29:24 3 0
2020-11-11:14:29:30 3 0
2020-11-11:14:29:36 3 0
2020-11-11:14:29:42 3 0
2020-11-11:14:29:49 3 0
