2020-09-29:13:07:33 23 0.194969392862441
2020-09-29:13:07:39 23 0.194964430003115
2020-09-29:13:07:45 23 0.194763209320753
2020-09-29:13:07:51 23 0.195148419209129
2020-09-29:13:07:58 23 0.19475944161365
2020-09-29:13:08:04 23 0.194937129064274
2020-09-29:13:08:10 23 0.194765306870348
2020-09-29:13:08:16 23 0.389929833093561
2020-09-29:13:08:22 23 0.193399814514415
2020-09-29:13:08:28 23 0.194763170477668
2020-09-29:13:08:34 23 0.194765501090188
2020-09-29:13:08:40 23 0.194957793789979
2020-09-29:13:08:46 23 0.194764743635001
2020-09-29:13:08:52 23 0.389480511516908
2020-09-29:13:08:58 23 0.194956003452088
2020-09-29:13:09:04 23 0.194951761260963
2020-09-29:13:09:10 23 0.194947052255841
2020-09-29:13:09:16 23 0.194750236591935
2020-09-29:13:09:22 23 0.19477635859533
2020-09-29:13:09:28 23 0.194957151599779
2020-09-29:13:09:34 23 0.194956626174581
2020-09-29:13:09:40 23 0.194763791968886
2020-09-29:13:09:46 23 0.19458110852926
2020-09-29:13:09:52 23 0.194561201918791
2020-09-29:13:09:58 23 0.194722335545429
2020-09-29:13:10:04 23 0.194915651733071
2020-09-29:13:10:10 23 0.194527619958989
2020-09-29:13:10:16 23 0.389445059359154
2020-09-29:13:10:22 23 0.194542248874033
2020-09-29:13:10:28 23 0.194713036973071
2020-09-29:13:10:35 23 0.389437915346441
2020-09-29:13:10:41 23 0.388674089276287
2020-09-29:13:10:47 23 0.192973544852264
2020-09-29:13:10:53 23 0.19472041363825
2020-09-29:13:10:59 23 0.194314597385129
2020-09-29:13:11:05 23 0.194336677242562
2020-09-29:13:11:11 23 0.193702714223177
2020-09-29:13:11:17 23 0.388643810447482
2020-09-29:13:11:23 23 0.38905923112434
2020-09-29:13:11:29 23 0.388425347258475
2020-09-29:13:11:35 23 0.194721772558589
2020-09-29:13:11:41 23 0.194719171213396
2020-09-29:13:11:47 23 0.194530429315025
2020-09-29:13:11:53 23 0.194721966691614
2020-09-29:13:11:59 23 0.389818465594685
2020-09-29:13:12:05 23 0.1947164534643
2020-09-29:13:12:11 23 0.194722102584962
2020-09-29:13:12:17 23 0.194708824759715
2020-09-29:13:12:23 23 0.390203619111721
2020-09-29:13:12:29 23 0.389440555494519
2020-09-29:13:12:35 23 0.194916488170983
2020-09-29:13:12:41 23 0.389504628885474
2020-09-29:13:12:48 23 0.39021769077437
2020-09-29:13:12:54 23 0.194725111700555
2020-09-29:13:13:00 23 0.194714745203699
2020-09-29:13:13:06 23 0.194900519282341
2020-09-29:13:13:12 23 0.194542016344269
2020-09-29:13:13:18 23 0.389835738563704
2020-09-29:13:13:24 23 0.389436051734056
2020-09-29:13:13:30 23 0.389061749888946
2020-09-29:13:13:36 23 0.194902794834977
2020-09-29:13:13:42 24 0.39022299227336
2020-09-29:13:13:48 24 0.389083335101328
2020-09-29:13:13:54 24 0.194917207902374
2020-09-29:13:14:00 24 0.194915651733071
2020-09-29:13:14:06 24 0.194915593377206
2020-09-29:13:14:12 24 0.19491660488382
2020-09-29:13:14:18 24 0.195111145298052
2020-09-29:13:14:24 24 0.194721830798456
2020-09-29:13:14:30 24 0.19492771269514
2020-09-29:13:14:36 24 0.194724393387092
2020-09-29:13:14:42 24 0.194534575685292
2020-09-29:13:14:48 24 0.194724393387092
2020-09-29:13:14:54 24 0.388667669615815
2020-09-29:13:15:00 24 0.194126484244508
2020-09-29:13:15:06 24 0.194706437272701
2020-09-29:13:15:13 24 0.194706087889269
2020-09-29:13:15:19 24 0.194315428672396
2020-09-29:13:15:25 24 0.388630316039894
2020-09-29:13:15:31 23 0.389027303766163
2020-09-29:13:15:37 23 0.389415048502797
2020-09-29:13:15:43 23 0.19470719427444
2020-09-29:13:15:49 23 0.194708261850998
2020-09-29:13:15:55 23 0.389032069289089
2020-09-29:13:16:01 23 0.388637121125443
2020-09-29:13:16:07 23 0.194511443522143
2020-09-29:13:16:13 23 0.194707310736768
2020-09-29:13:16:19 23 0.194705932608146
2020-09-29:13:16:25 23 0.194704030434489
2020-09-29:13:16:31 23 0.1943215378854
2020-09-29:13:16:37 23 0.194900811016889
2020-09-29:13:16:43 23 0.19451789440137
2020-09-29:13:16:49 23 0.389354691383891
2020-09-29:13:16:55 23 0.194706029658819
2020-09-29:13:17:01 23 0.194515104779467
2020-09-29:13:17:07 23 0.389830914427312
2020-09-29:13:17:13 23 0.194487561558892
2020-09-29:13:17:19 23 0.194708455957084
2020-09-29:13:17:25 23 0.19432581069619
2020-09-29:13:17:32 23 0.194905615038047
2020-09-29:13:17:38 23 0.194894023552628
2020-09-29:13:17:44 23 0.386377436922678
2020-09-29:13:17:50 23 0.775787139698386
2020-09-29:13:17:56 23 0.388643501109593
2020-09-29:13:18:02 23 0.194326951433112
2020-09-29:13:18:08 23 0.389031488121506
2020-09-29:13:18:14 23 0.389426966879093
2020-09-29:13:18:20 23 0.580683130624233
2020-09-29:13:18:26 23 0.194319411217034
2020-09-29:13:18:32 23 0.194668226039101
2020-09-29:13:18:38 23 0.389419474133924
2020-09-29:13:18:44 23 0.194148251182136
2020-09-29:13:18:50 23 0.582494202023578
2020-09-29:13:18:56 23 0.389517834507197
2020-09-29:13:19:02 23 0.388194591302772
2020-09-29:13:19:08 23 0.38871485520154
2020-09-29:13:19:15 23 0.194489924314106
2020-09-29:13:19:21 23 0.389052140008374
2020-09-29:13:19:27 23 0.389021802250744
2020-09-29:13:19:33 23 0.194513186960822
2020-09-29:13:19:39 23 0.389026141461209
2020-09-29:13:19:45 23 0.194903903456793
2020-09-29:13:19:51 23 0.194901491734231
2020-09-29:13:19:57 23 0.389789602923015
2020-09-29:13:20:03 23 0.389409768934087
2020-09-29:13:20:09 23 0.194877630567389
2020-09-29:13:20:15 23 0.195091773167838
2020-09-29:13:20:21 23 0.194900849914895
2020-09-29:13:20:27 23 0.584693039335079
2020-09-29:13:20:33 23 0.389792947973256
2020-09-29:13:20:39 23 0.19489552103275
2020-09-29:13:20:45 23 0.389403480222889
2020-09-29:13:20:51 23 0.194896143368921
2020-09-29:13:20:57 23 0.389406508095518
2020-09-29:13:21:03 23 0.194896298953585
2020-09-29:13:21:09 23 0.194702904675751
2020-09-29:13:21:15 23 0.194896396194126
2020-09-29:13:21:21 23 0.194896007232544
2020-09-29:13:21:27 23 0.194703467553493
2020-09-29:13:21:34 23 0.194510436216262
2020-09-29:13:21:40 23 0.195091013172745
2020-09-29:13:21:46 23 0.194703176409427
2020-09-29:13:21:52 23 0.389792792388251
2020-09-29:13:21:58 23 0.389401811031189
2020-09-29:13:22:04 23 0.194701759520735
2020-09-29:13:22:10 23 0.194309377836917
2020-09-29:13:22:16 23 0.194687882865403
2020-09-29:13:22:22 23 0.194896901846503
2020-09-29:13:22:28 23 0.194895209866156
2020-09-29:13:22:34 23 0.389016107183909
2020-09-29:13:22:40 23 0.389791664400678
2020-09-29:13:22:46 23 0.194887100437166
2020-09-29:13:22:52 23 0.194898788341986
2020-09-29:13:22:58 23 0.194701119016177
2020-09-29:13:23:04 23 0.389394823872422
2020-09-29:13:23:10 23 0.389014053901389
2020-09-29:13:23:16 23 0.195092123936801
2020-09-29:13:23:22 23 0.194894412506292
2020-09-29:13:23:28 23 0.389794737209743
2020-09-29:13:23:34 23 0.388629388092147
2020-09-29:13:23:40 23 0.389796331977848
2020-09-29:13:23:46 23 0.19485062607595
2020-09-29:13:23:52 23 0.194695451704912
2020-09-29:13:23:58 23 0.194894859804924
2020-09-29:13:24:04 23 0.194702031251215
2020-09-29:13:24:11 23 0.195091247016758
2020-09-29:13:24:17 23 0.583525787918533
2020-09-29:13:24:23 23 0.194509758227794
2020-09-29:13:24:29 23 0.194523996978249
2020-09-29:13:24:35 23 0.389385042271391
2020-09-29:13:24:41 23 0.387874927973177
2020-09-29:13:24:47 23 0.194540756817704
2020-09-29:13:24:53 23 0.194703370505374
2020-09-29:13:24:59 23 0.194896123920855
2020-09-29:13:25:05 23 0.194700478515833
2020-09-29:13:25:11 23 0.194701992432529
2020-09-29:13:25:17 23 0.389003051775622
2020-09-29:13:25:23 23 0.389396298918393
2020-09-29:13:25:29 23 0.194703816927521
2020-09-29:13:25:35 23 0.389016920754676
2020-09-29:13:25:41 23 0.387855440654915
2020-09-29:13:25:47 23 0.194895929440414
2020-09-29:13:25:53 23 0.194540078617848
2020-09-29:13:25:59 23 0.388627300225919
2020-09-29:13:26:05 23 0.389080777302962
2020-09-29:13:26:11 23 0.194505148031551
2020-09-29:13:26:17 23 0.194519696074708
2020-09-29:13:26:24 23 0.194895657168448
2020-09-29:13:26:30 23 0.194504973700687
2020-09-29:13:26:36 23 0.194513826229502
2020-09-29:13:26:42 23 0.194895559928645
2020-09-29:13:26:48 23 0.194894412506292
2020-09-29:13:26:54 23 0.194890134101376
2020-09-29:13:27:00 23 0.194895170970401
2020-09-29:13:27:06 23 0.389000378817905
2020-09-29:13:27:12 23 0.19508828503401
2020-09-29:13:27:18 23 0.194895073731083
2020-09-29:13:27:24 23 0.194706650785416
2020-09-29:13:27:30 23 0.194888500578142
2020-09-29:13:27:36 23 0.19471325050026
2020-09-29:13:27:42 23 0.389406508095518
2020-09-29:13:27:48 23 0.389023816872136
2020-09-29:13:27:54 23 0.194894665327005
2020-09-29:13:28:00 23 0.194515705316313
2020-09-29:13:28:06 23 0.388619258284144
2020-09-29:13:28:12 23 0.389404567146107
2020-09-29:13:28:18 23 4.86768373893938
2020-09-29:13:28:24 23 1.75231793189276
2020-09-29:13:28:30 23 0.194444538469181
2020-09-29:13:28:36 23 0.583516431972104
2020-09-29:13:28:42 23 1.94332365282461
2020-09-29:13:28:48 23 0.972583079073662
2020-09-29:13:28:55 23 0.389009366299883
2020-09-29:13:29:01 23 0.194556550522943
2020-09-29:13:29:07 23 5.8351387511969
2020-09-29:13:29:13 23 0.194701973023191
2020-09-29:13:29:19 23 0.389401422849123
2020-09-29:13:29:25 23 2.72080173637773
2020-09-29:13:29:31 23 1.16703821013808
2020-09-29:13:29:37 23 6.98195876749325
2020-09-29:13:29:43 23 1.36074640688302
2020-09-29:13:29:49 23 2.9207802884324
2020-09-29:13:29:55 22 2.33878686040354
2020-09-29:13:30:01 22 11.8295239897596
2020-09-29:13:30:08 22 4.04438700096732
2020-09-29:13:30:14 22 4.64968596392975
2020-09-29:13:30:20 22 7.74146202204709
2020-09-29:13:30:26 22 3.49441112891856
2020-09-29:13:30:32 22 3.10276989481163
2020-09-29:13:30:38 22 2.91751765859072
2020-09-29:13:30:44 22 3.69557867502659
2020-09-29:13:30:50 22 3.11497942269513
2020-09-29:13:30:56 22 1.94134858534643
2020-09-29:13:31:02 22 2.71766759492667
2020-09-29:13:31:08 22 2.33636871033344
2020-09-29:13:31:14 22 2.13955534992034
2020-09-29:13:31:21 22 1.16820100783037
2020-09-29:13:31:27 22 0.194700284425652
2020-09-29:13:31:33 23 0.194694209598578
2020-09-29:13:31:39 23 0.388638551770336
2020-09-29:13:31:45 23 0.190712011363482
2020-09-29:13:31:51 23 3.50110521644635
2020-09-29:13:31:57 23 7.00221391953984
2020-09-29:13:32:03 23 4.08502875461856
2020-09-29:13:32:09 23 2.13742335743912
2020-09-29:13:32:15 23 3.31320997178349
2020-09-29:13:32:21 23 2.52868729602441
2020-09-29:13:32:27 23 0.974472645963467
2020-09-29:13:32:33 23 3.11516542276035
2020-09-29:13:32:39 23 1.75053273457002
2020-09-29:13:32:45 23 2.91747669304891
2020-09-29:13:32:51 23 0.778020979528662
2020-09-29:13:32:57 23 0.583503066854775
2020-09-29:13:33:03 23 0.389358921594651
2020-09-29:13:33:09 23 0.388310012200266
2020-09-29:13:33:15 23 0.194699488659954
2020-09-29:13:33:21 23 0.194705796737366
2020-09-29:13:33:28 23 1.94701060788699
2020-09-29:13:33:34 23 0.389400995849745
2020-09-29:13:33:40 23 6.02975086233373
2020-09-29:13:33:46 23 2.72580669922167
2020-09-29:13:33:52 23 0.389004485115904
2020-09-29:13:33:58 23 0.19470162365578
2020-09-29:13:34:04 23 0.194701875976562
2020-09-29:13:34:10 23 0.194312161561067
2020-09-29:13:34:16 23 0.387082881963726
2020-09-29:13:34:22 23 6.96929782088084
2020-09-29:13:34:28 23 0.5835365970252
2020-09-29:13:34:34 23 0.584688313418382
2020-09-29:13:34:40 23 0.194506174652976
2020-09-29:13:34:46 23 0.194893848523986
2020-09-29:13:34:52 23 0.389771867336773
2020-09-29:13:34:58 23 0.388630857344792
2020-09-29:13:35:04 23 0.194699139301459
2020-09-29:13:35:10 23 0.388508792606671
2020-09-29:13:35:16 23 0.389778673566086
2020-09-29:13:35:22 23 0.389013085379422
2020-09-29:13:35:29 23 4.08468702402893
2020-09-29:13:35:35 23 6.03600545950229
2020-09-29:13:35:41 23 0.19488101394702
2020-09-29:13:35:47 23 0.388225494685
2020-09-29:13:35:53 23 0.194110760283087
2020-09-29:13:35:59 23 2.52861804317268
2020-09-29:13:36:05 23 0.19472082131236
2020-09-29:13:36:11 23 0.194894451401743
2020-09-29:13:36:17 23 0.584676644815455
2020-09-29:13:36:23 23 1.5576098837699
2020-09-29:13:36:29 23 0.19470162365578
2020-09-29:13:36:35 23 3.11241836002145
2020-09-29:13:36:41 23 0.388626488284
2020-09-29:13:36:47 23 1.36019392690542
2020-09-29:13:36:53 23 4.09682247639481
2020-09-29:13:36:59 23 2.72317268452766
2020-09-29:13:37:05 23 3.51157720495585
2020-09-29:13:37:11 23 0.194881383403634
2020-09-29:13:37:17 23 0.1945055160644
2020-09-29:13:37:23 23 0.194511617864604
2020-09-29:13:37:29 23 0.389011148349955
2020-09-29:13:37:35 23 2.32951943169566
2020-09-29:13:37:41 23 3.11501171493606
2020-09-29:13:37:47 23 0.389445680590037
2020-09-29:13:37:54 23 3.11495334098931
2020-09-29:13:38:00 23 1.36422957743022
2020-09-29:13:38:06 23 0.778809910668883
2020-09-29:13:38:12 23 0.194891534285942
2020-09-29:13:38:18 23 2.33630349985491
2020-09-29:13:38:24 23 3.70304963397467
2020-09-29:13:38:30 23 1.5559344235131
2020-09-29:13:38:36 23 2.33868720992795
2020-09-29:13:38:42 23 0.974319713451606
2020-09-29:13:38:48 23 2.52611464676653
2020-09-29:13:38:54 23 0.194882647344752
2020-09-29:13:39:00 23 1.16704111569878
2020-09-29:13:39:06 23 0.778797411192672
2020-09-29:13:39:12 23 2.14607638675929
2020-09-29:13:39:18 23 1.16936262440147
2020-09-29:13:39:24 23 0.195077704474894
2020-09-29:13:39:30 23 0.389401306394655
2020-09-29:13:39:36 23 0.194696130988517
2020-09-29:13:39:42 23 0.194707582482743
2020-09-29:13:39:48 23 0.194894801461508
2020-09-29:13:39:54 23 0.38822398991199
2020-09-29:13:40:00 23 0.194889258996238
2020-09-29:13:40:06 23 0.195090681894686
2020-09-29:13:40:12 23 1.16936425800164
2020-09-29:13:40:18 23 0.194892214938485
2020-09-29:13:40:24 23 0.194892156596652
2020-09-29:13:40:30 23 0.194896960191176
2020-09-29:13:40:36 23 0.194885408626994
2020-09-29:13:40:42 23 2.72852014148041
2020-09-29:13:40:49 23 3.11831122242789
2020-09-29:13:40:55 23 5.45702721413859
2020-09-29:13:41:01 23 3.51156983914975
2020-09-29:13:41:07 23 3.70298312195573
2020-09-29:13:41:13 23 0.195096235822591
2020-09-29:13:41:19 23 0.779575238515098
2020-09-29:13:41:25 23 0.390173062541658
2020-09-29:13:41:31 23 0.194701914795202
2020-09-29:13:41:37 23 2.33871708084203
2020-09-29:13:41:43 23 2.33418404693884
2020-09-29:13:41:49 23 0.77879306364282
2020-09-29:13:41:55 23 0.584053984306012
2020-09-29:13:42:01 23 1.16705006491662
2020-09-29:13:42:07 23 2.33874438539195
2020-09-29:13:42:13 23 4.28749225195582
2020-09-29:13:42:19 23 0.389416950735429
2020-09-29:13:42:25 23 2.91777306546448
2020-09-29:13:42:31 23 2.13963759848495
2020-09-29:13:42:37 23 0.194883755737378
2020-09-29:13:42:43 23 0.778828621814778
2020-09-29:13:42:49 23 0.779574382821563
2020-09-29:13:42:55 23 0.584694322930585
2020-09-29:13:43:01 23 0.1945082666698
2020-09-29:13:43:07 23 0.19469112380925
2020-09-29:13:43:13 23 0.19469393788993
2020-09-29:13:43:19 23 0.389784118720684
2020-09-29:13:43:25 23 0.194702516486101
2020-09-29:13:43:31 23 1.55761966606229
2020-09-29:13:43:38 23 0.974465158639061
2020-09-29:13:43:44 23 2.91771000864352
2020-09-29:13:43:50 23 0.389395212041331
2020-09-29:13:43:56 23 0.194881402848758
2020-09-29:13:44:02 23 0.389767589257152
2020-09-29:13:44:08 23 0.194712901092376
2020-09-29:13:44:14 23 0.194897426949825
2020-09-29:13:44:20 23 2.71960807209016
2020-09-29:13:44:26 23 1.16935970726966
2020-09-29:13:44:32 23 0.58409107130539
2020-09-29:13:44:38 23 0.778034771307571
2020-09-29:13:44:44 23 0.58406708357157
2020-09-29:13:44:50 23 0.583530495060923
2020-09-29:13:44:56 23 0.194698013599279
2020-09-29:13:45:02 23 0.38713121818215
2020-09-29:13:45:08 23 0.194888014415801
2020-09-29:13:45:14 23 0.389010683465754
2020-09-29:13:45:20 23 0.194897796468674
2020-09-29:13:45:26 23 0.194890698062184
2020-09-29:13:45:32 23 0.779586596079944
2020-09-29:13:45:38 23 0.389045126645207
2020-09-29:13:45:44 23 0.19450927395321
2020-09-29:13:45:50 23 0.194699663339672
2020-09-29:13:45:56 23 0.194891553733092
2020-09-29:13:46:02 23 0.194510068164793
2020-09-29:13:46:09 23 0.194698382362353
2020-09-29:13:46:15 23 0.389398860866902
2020-09-29:13:46:21 23 0.195149920601147
2020-09-29:13:46:27 23 0.194534672565215
2020-09-29:13:46:33 23 0.194895462688938
2020-09-29:13:46:39 23 0.194884125204388
2020-09-29:13:46:45 23 0.194513787485826
2020-09-29:13:46:51 23 0.194709077099162
2020-09-29:13:46:57 23 0.194916916118737
2020-09-29:13:47:03 23 0.389385430420798
2020-09-29:13:47:09 23 0.194894606983706
2020-09-29:13:47:15 23 0.194873722326809
2020-09-29:13:47:21 23 0.194485818579546
2020-09-29:13:47:27 23 0.389007351828158
2020-09-29:13:47:33 23 0.194508537860461
2020-09-29:13:47:39 23 0.193925679289696
2020-09-29:13:47:45 23 0.194893187307508
2020-09-29:13:47:51 23 0.389402742671303
2020-09-29:13:47:57 23 0.19451225712297
2020-09-29:13:48:03 23 0.389784313193305
2020-09-29:13:48:09 23 0.194698537631433
2020-09-29:13:48:15 23 0.194699760384095
2020-09-29:13:48:21 23 0.194525663145144
2020-09-29:13:48:27 23 0.194710804671404
2020-09-29:13:48:33 23 0.194893051175261
2020-09-29:13:48:39 23 0.389394823872422
2020-09-29:13:48:45 23 0.194893731838399
2020-09-29:13:48:52 23 0.194894704222558
2020-09-29:13:48:58 23 0.194701235471238
2020-09-29:13:49:04 23 0.389012543009227
2020-09-29:13:49:10 23 0.389790614211219
2020-09-29:13:49:16 23 0.195087797874408
2020-09-29:13:49:22 23 0.194892798358734
2020-09-29:13:49:28 23 0.194909116093333
2020-09-29:13:49:34 23 0.388936045223616
2020-09-29:13:49:40 23 0.38823915392737
2020-09-29:13:49:46 23 0.38940010303589
2020-09-29:13:49:52 23 0.194699449842282
2020-09-29:13:49:58 23 0.194893323439945
2020-09-29:13:50:04 23 0.194895326553512
2020-09-29:13:50:10 23 0.194891378708886
2020-09-29:13:50:16 23 0.195088090169878
2020-09-29:13:50:22 23 0.389792442322443
2020-09-29:13:50:28 23 0.19489563772048
2020-09-29:13:50:34 23 0.389790653107024
2020-09-29:13:50:40 23 0.194704826237313
2020-09-29:13:50:46 23 0.194519463598854
2020-09-29:13:50:52 23 0.194701526609499
2020-09-29:13:50:58 23 0.194696655010536
2020-09-29:13:51:04 23 0.194886925420958
2020-09-29:13:51:10 23 0.194883191816747
2020-09-29:13:51:16 23 0.194892526095517
2020-09-29:13:51:22 23 0.194893498467644
2020-09-29:13:51:28 23 0.19507924374825
2020-09-29:13:51:34 23 0.194891806546389
2020-09-29:13:51:40 23 0.389785596717469
2020-09-29:13:51:46 23 0.194897329708255
2020-09-29:13:51:52 23 0.195089727040692
2020-09-29:13:51:59 23 0.194895365449329
2020-09-29:13:52:05 23 0.194890464698695
2020-09-29:13:52:11 23 0.194898146540455
2020-09-29:13:52:17 23 0.194708339493386
2020-09-29:13:52:23 23 0.194889239549546
2020-09-29:13:52:29 23 0.195084602167748
2020-09-29:13:52:35 23 0.195089298333776
2020-09-29:13:52:41 23 0.194695723417785
2020-09-29:13:52:47 23 0.389787697047971
2020-09-29:13:52:53 23 0.389371457529629
2020-09-29:13:52:59 23 0.194511947178995
2020-09-29:13:53:05 23 0.194892817806136
2020-09-29:13:53:11 23 0.19489297338549
2020-09-29:13:53:17 23 0.388235179528892
2020-09-29:13:53:23 23 0.194887586594947
2020-09-29:13:53:29 23 0.195070826752736
2020-09-29:13:53:35 23 0.194903417217602
2020-09-29:13:53:41 23 0.194904720344096
2020-09-29:13:53:47 23 0.389399443132629
2020-09-29:13:53:53 23 0.194690852109215
2020-09-29:13:53:59 23 0.194893615152952
2020-09-29:13:54:05 23 0.19488614757495
2020-09-29:13:54:11 23 0.389783768670455
2020-09-29:13:54:17 23 0.194699643930799
2020-09-29:13:54:23 23 0.194675929179177
2020-09-29:13:54:29 23 0.194894140238564
2020-09-29:13:54:35 23 0.389797810067256
2020-09-29:13:54:41 23 0.389398744413966
2020-09-29:13:54:47 23 0.194688290403309
2020-09-29:13:54:53 23 0.194894918148375
2020-09-29:13:54:59 23 5.07223866702692
2020-09-29:13:55:05 23 0.194889453463367
2020-09-29:13:55:11 23 0.389779140287662
2020-09-29:13:55:18 23 0.779571193434938
2020-09-29:13:55:24 23 2.72855226945698
2020-09-29:13:55:30 23 0.19469970215743
2020-09-29:13:55:36 23 0.194900674873991
2020-09-29:13:55:42 23 0.1946940543364
2020-09-29:13:55:48 23 0.389368740695022
2020-09-29:13:55:54 23 0.389053341217484
2020-09-29:13:56:00 23 0.19470096374298
2020-09-29:13:56:06 23 0.194622853917145
2020-09-29:13:56:12 23 0.194702089479274
2020-09-29:13:56:18 23 0.194509002760497
2020-09-29:13:56:24 23 1.16806989550839
2020-09-29:13:56:30 23 0.194702613533368
2020-09-29:13:56:36 23 0.194945865311109
2020-09-29:13:56:42 23 0.194700439697766
2020-09-29:13:56:48 23 0.389292257954891
2020-09-29:13:56:54 23 0.194900363690939
2020-09-29:13:57:00 23 0.194506968839249
2020-09-29:13:57:06 23 0.194698634674734
2020-09-29:13:57:12 23 0.194894043000274
2020-09-29:13:57:18 23 0.194894120790898
2020-09-29:13:57:24 23 0.194888481131602
2020-09-29:13:57:30 23 0.195089161927425
2020-09-29:13:57:36 23 0.194895229314039
2020-09-29:13:57:42 23 0.194507608067058
2020-09-29:13:57:48 23 3.89791742192715
2020-09-29:13:57:54 23 4.48257372413385
2020-09-29:13:58:00 23 2.33688726317424
2020-09-29:13:58:07 23 3.89810529878871
2020-09-29:13:58:13 23 0.194891028661417
2020-09-29:13:58:19 23 0.194893984657347
2020-09-29:13:58:25 23 0.194893109517629
2020-09-29:13:58:31 23 0.194893459572573
2020-09-29:13:58:37 23 0.195095047060546
2020-09-29:13:58:43 23 0.194889220102859
2020-09-29:13:58:49 23 0.194901588979954
2020-09-29:13:58:55 23 0.194697858331035
2020-09-29:13:59:01 23 1.55598834437761
2020-09-29:13:59:07 23 0.195077236852356
2020-09-29:13:59:13 23 0.387462992014766
2020-09-29:13:59:19 23 0.195081659871874
2020-09-29:13:59:25 23 0.195082887441481
2020-09-29:13:59:31 23 0.379265762843383
2020-09-29:13:59:37 23 0.194694093151922
2020-09-29:13:59:43 23 0.195088479898533
2020-09-29:13:59:49 23 0.389407672674452
2020-09-29:13:59:55 23 0.194311890917719
2020-09-29:14:00:01 23 11.2663453941594
2020-09-29:14:00:08 23 0.19451097861044
2020-09-29:14:00:14 23 0.19469822709352
2020-09-29:14:00:20 23 0.389034510211901
2020-09-29:14:00:26 23 0.389781551700276
2020-09-29:14:00:32 23 0.194507007580209
2020-09-29:14:00:38 23 0.194506910727839
2020-09-29:14:00:44 23 0.194706146119754
2020-09-29:14:00:50 23 0.387502312613802
2020-09-29:14:00:56 23 0.194709310028463
2020-09-29:14:01:02 23 0.38898364461319
2020-09-29:14:01:09 23 0.194698886987769
2020-09-29:14:01:15 23 0.194323007247098
2020-09-29:14:01:21 23 0.1945139037169
2020-09-29:14:01:27 23 0.388574762978099
2020-09-29:14:01:33 23 5.07233847626628
2020-09-29:14:01:39 23 0.19489672681269
2020-09-29:14:01:45 23 0.194894529192693
2020-09-29:14:01:51 23 0.195088733222993
2020-09-29:14:01:57 23 0.195089045007848
2020-09-29:14:02:03 23 0.19489563772048
2020-09-29:14:02:09 23 0.194894334715435
2020-09-29:14:02:15 23 0.194893070622713
2020-09-29:14:02:21 23 0.389011109609563
2020-09-29:14:02:27 22 0.194891767651993
2020-09-29:14:02:33 22 0.194699779792991
2020-09-29:14:02:39 22 0.194699333389357
2020-09-29:14:02:45 22 0.194889959079719
2020-09-29:14:02:51 22 0.389792053361173
2020-09-29:14:02:57 22 5.06722843197987
2020-09-29:14:03:03 22 0.195083647373266
2020-09-29:14:03:09 22 0.195088694249956
2020-09-29:14:03:15 22 0.194895579376598
2020-09-29:14:03:21 22 1.16937907729742
2020-09-29:14:03:27 22 0.389786141245426
2020-09-29:14:03:34 22 0.194896065576682
2020-09-29:14:03:40 22 0.194894198581584
2020-09-29:14:03:46 22 12.2538401901311
2020-09-29:14:03:52 22 0.585262750574862
2020-09-29:14:03:58 22 0.390175595748816
2020-09-29:14:04:04 22 0.194893867971597
2020-09-29:14:04:10 22 1.17049522023439
2020-09-29:14:04:16 22 0.389399947764333
2020-09-29:14:04:22 22 0.389787502571974
2020-09-29:14:04:28 22 0.585265673533351
2020-09-29:14:04:34 22 0.195087369175971
2020-09-29:14:04:40 22 0
2020-09-29:14:04:46 22 0.194893537362731
2020-09-29:14:04:52 22 0.195085284169528
2020-09-29:14:04:58 22 0.194893906866831
2020-09-29:14:05:04 22 0.194900091406584
2020-09-29:14:05:10 22 0.195088401952677
2020-09-29:14:05:16 22 0.195081133775342
2020-09-29:14:05:22 22 0.194893440125043
2020-09-29:14:05:28 22 0.3897845854553
2020-09-29:14:05:34 22 0.194888675597179
2020-09-29:14:05:40 22 0.194503036712115
2020-09-29:14:05:46 22 0.389789097280881
2020-09-29:14:05:52 22 0.194892856700951
2020-09-29:14:05:58 22 0.194699469251116
2020-09-29:14:06:04 22 9.74571936819047
2020-09-29:14:06:10 22 2.72851959694496
2020-09-29:14:06:16 22 1.7488670450645
2020-09-29:14:06:22 22 4.86678908362109
2020-09-29:14:06:28 22 0.389401461667295
2020-09-29:14:06:34 22 5.25691501610438
2020-09-29:14:06:40 22 0.389037919806151
2020-09-29:14:06:47 22 0.194894004104985
2020-09-29:14:06:53 22 12.4498532361501
2020-09-29:14:06:59 22 12.4606343639175
2020-09-29:14:07:05 22 2.91755542925851
2020-09-29:14:07:11 22 0.194692016543277
2020-09-29:14:07:17 22 0.194701740111444
2020-09-29:14:07:23 22 0.194699469251116
2020-09-29:14:07:29 22 12.0718255865132
2020-09-29:14:07:35 22 0.194695995131416
2020-09-29:14:07:41 22 0.194696363886844
2020-09-29:14:07:47 22 0.389043111803097
2020-09-29:14:07:53 22 0.19431401742148
2020-09-29:14:07:59 22 0.77717271876554
2020-09-29:14:08:05 22 3.11674094816147
2020-09-29:14:08:11 22 0.389620130720858
2020-09-29:14:08:17 22 0.194699973882167
2020-09-29:14:08:23 22 0.194502068232296
2020-09-29:14:08:29 22 0.389400335943458
2020-09-29:14:08:35 22 0.19469880935292
2020-09-29:14:08:41 22 0.195089882934583
2020-09-29:14:08:47 22 0.194704108073503
