2020-10-28:12:44:46 16 0
2020-10-28:12:44:52 16 0
2020-10-28:12:44:58 16 0
2020-10-28:12:45:04 16 0
2020-10-28:12:45:10 16 0
2020-10-28:12:45:16 16 0
2020-10-28:12:45:22 16 0
2020-10-28:12:45:28 16 0
2020-10-28:12:45:34 16 0
2020-10-28:12:45:40 16 1.55760289649342
2020-10-28:12:45:46 16 0.194697392527787
2020-10-28:12:45:52 16 0.194881713971267
2020-10-28:12:45:58 16 0.194893401229995
2020-10-28:12:46:04 16 0
2020-10-28:12:46:10 16 0
2020-10-28:12:46:16 16 0
2020-10-28:12:46:22 16 0
2020-10-28:12:46:28 16 0
2020-10-28:12:46:34 16 0
2020-10-28:12:46:40 16 0
2020-10-28:12:46:46 16 0.195090818303162
2020-10-28:12:46:52 16 0
2020-10-28:12:46:58 16 0
2020-10-28:12:47:04 16 0.194699876837531
2020-10-28:12:47:10 16 0
2020-10-28:12:47:16 16 0.195088207088311
2020-10-28:12:47:22 16 0
2020-10-28:12:47:28 16 0
2020-10-28:12:47:34 16 0
2020-10-28:12:47:41 16 0
2020-10-28:12:47:47 16 0
2020-10-28:12:47:53 16 0
2020-10-28:12:47:59 16 0
2020-10-28:12:48:05 16 0
2020-10-28:12:48:11 16 0
2020-10-28:12:48:17 16 0
2020-10-28:12:48:23 16 0.194700420288738
2020-10-28:12:48:29 16 0
2020-10-28:12:48:35 16 0
2020-10-28:12:48:41 16 0
2020-10-28:12:48:47 16 0
2020-10-28:12:48:53 16 0
2020-10-28:12:48:59 16 0
2020-10-28:12:49:05 16 0.390178869480636
2020-10-28:12:49:11 16 0
2020-10-28:12:49:17 16 0.195074703935902
2020-10-28:12:49:23 16 0
2020-10-28:12:49:29 16 0
2020-10-28:12:49:35 16 0
2020-10-28:12:49:41 16 0
2020-10-28:12:49:47 16 0
2020-10-28:12:49:53 16 0.194502939863699
2020-10-28:12:49:59 16 0.194687572361477
2020-10-28:12:50:05 16 0.194891164790839
2020-10-28:12:50:11 16 0
2020-10-28:12:50:17 16 0
2020-10-28:12:50:23 16 0
2020-10-28:12:50:29 16 0
2020-10-28:12:50:35 16 0
2020-10-28:12:50:41 16 0
2020-10-28:12:50:47 16 0
2020-10-28:12:50:53 16 0
2020-10-28:12:51:00 16 0
2020-10-28:12:51:06 16 0
2020-10-28:12:51:12 16 0.194701274289623
2020-10-28:12:51:18 16 0
2020-10-28:12:51:24 16 0.195089278847143
2020-10-28:12:51:30 16 0.194895501584809
2020-10-28:12:51:36 16 0.194893440125043
2020-10-28:12:51:42 16 0
2020-10-28:12:51:48 16 0
2020-10-28:12:51:54 16 0
2020-10-28:12:52:00 16 0
2020-10-28:12:52:06 16 0
2020-10-28:12:52:12 16 0
2020-10-28:12:52:18 16 0
2020-10-28:12:52:24 16 0
2020-10-28:12:52:30 16 0
2020-10-28:12:52:36 16 0
2020-10-28:12:52:42 16 0
2020-10-28:12:52:48 16 0
2020-10-28:12:52:54 16 0
2020-10-28:12:53:00 16 0
2020-10-28:12:53:06 16 0
2020-10-28:12:53:12 16 0
2020-10-28:12:53:18 16 0
2020-10-28:12:53:24 16 0
2020-10-28:12:53:30 16 0
2020-10-28:12:53:36 16 0
2020-10-28:12:53:42 16 0
2020-10-28:12:53:48 16 0
2020-10-28:12:53:54 16 0
2020-10-28:12:54:00 16 0.194890911979207
2020-10-28:12:54:06 16 0.194853153176701
2020-10-28:12:54:12 16 0
2020-10-28:12:54:18 16 0
2020-10-28:12:54:24 16 0
2020-10-28:12:54:30 16 0
2020-10-28:12:54:37 16 0
2020-10-28:12:54:43 16 0
2020-10-28:12:54:49 16 0
2020-10-28:12:54:55 16 0
2020-10-28:12:55:01 16 0
2020-10-28:12:55:07 16 0
2020-10-28:12:55:13 16 0
2020-10-28:12:55:19 16 0
2020-10-28:12:55:25 16 0
2020-10-28:12:55:31 16 0
2020-10-28:12:55:37 16 0
2020-10-28:12:55:43 16 0.194894879252737
2020-10-28:12:55:49 16 0
2020-10-28:12:55:55 16 0.195084153997746
2020-10-28:12:56:01 16 0
2020-10-28:12:56:07 16 3.90176959797065
2020-10-28:12:56:13 16 0
2020-10-28:12:56:19 16 0
2020-10-28:12:56:25 16 0.195087174313668
2020-10-28:12:56:31 16 0
2020-10-28:12:56:37 16 0
2020-10-28:12:56:43 16 1.9509680097684
2020-10-28:12:56:49 16 0
2020-10-28:12:56:55 16 0
2020-10-28:12:57:01 16 0.194892117702117
2020-10-28:12:57:07 16 0.390178908453965
2020-10-28:12:57:13 16 0.19489900227677
2020-10-28:12:57:19 16 0.195089239873888
2020-10-28:12:57:25 16 0.194892778911337
2020-10-28:12:57:31 16 0
2020-10-28:12:57:37 16 0
2020-10-28:12:57:43 16 0
2020-10-28:12:57:49 16 0
2020-10-28:12:57:55 16 0
2020-10-28:12:58:01 16 0
2020-10-28:12:58:07 16 0
2020-10-28:12:58:13 16 0
2020-10-28:12:58:19 16 0
2020-10-28:12:58:26 16 0
2020-10-28:12:58:32 16 0
2020-10-28:12:58:38 16 4.09670462765253
2020-10-28:12:58:44 16 0.974476632767561
2020-10-28:12:58:50 16 0.19509064292087
2020-10-28:12:58:56 16 1.56068960006393
2020-10-28:12:59:02 16 0.389805706366359
2020-10-28:12:59:08 16 4.28762273889175
2020-10-28:12:59:14 16 5.84690997262935
2020-10-28:12:59:20 16 4.28769204993665
2020-10-28:12:59:26 15 2.33873761753809
2020-10-28:12:59:32 15 4.66785811981762
2020-10-28:12:59:38 15 0
2020-10-28:12:59:44 15 0.58407308032031
2020-10-28:12:59:50 15 0.195089122954217
2020-10-28:12:59:56 15 3.3165127713179
2020-10-28:13:00:02 15 7.2538894286122
2020-10-28:13:00:08 15 0
2020-10-28:13:00:14 15 0.195488400462736
2020-10-28:13:00:20 15 8.21933270215538
2020-10-28:13:00:26 15 0
2020-10-28:13:00:32 15 3.71773575159537
2020-10-28:13:00:38 15 0
2020-10-28:13:00:44 15 0.977402870988476
2020-10-28:13:00:50 15 0.195483176361281
2020-10-28:13:00:56 15 0.97749004029924
2020-10-28:13:01:02 15 0
2020-10-28:13:01:08 15 0.977444350292834
2020-10-28:13:01:14 15 2.54140949166555
2020-10-28:13:01:20 15 1.9529435715422
2020-10-28:13:01:26 15 0
2020-10-28:13:01:32 15 0.782732887455284
2020-10-28:13:01:38 15 0.195488654826864
2020-10-28:13:01:44 15 0.978418952119752
2020-10-28:13:01:50 15 1.95681339757309
2020-10-28:13:01:56 15 0
2020-10-28:13:02:02 15 0.195685241247528
2020-10-28:13:02:08 15 0.587055664924983
2020-10-28:13:02:14 15 2.5413504778352
2020-10-28:13:02:20 15 0.195707751374676
2020-10-28:13:02:26 15 0.195683712001667
2020-10-28:13:02:32 15 0
2020-10-28:13:02:38 15 0
2020-10-28:13:02:44 15 1.75767557707255
2020-10-28:13:02:50 15 0.782762375185095
2020-10-28:13:02:56 15 0.195690907507848
2020-10-28:13:03:02 15 1.95485191618276
2020-10-28:13:03:08 15 5.27295133388702
2020-10-28:13:03:14 15 0.781952193069376
2020-10-28:13:03:20 15 0
2020-10-28:13:03:26 15 3.51869365273455
2020-10-28:13:03:32 15 0.391356954912773
2020-10-28:13:03:38 15 0
2020-10-28:13:03:44 15 3.32661643815029
2020-10-28:13:03:50 15 2.15035906085678
2020-10-28:13:03:56 15 3.52228140740371
2020-10-28:13:04:02 15 0
2020-10-28:13:04:08 15 3.13096574212505
2020-10-28:13:04:14 15 6.26191203526468
2020-10-28:13:04:20 15 0.781956262896648
2020-10-28:13:04:26 15 2.15255275034812
2020-10-28:13:04:32 15 2.34818431125337
2020-10-28:13:04:39 15 2.5413163935094
2020-10-28:13:04:45 15 1.1741465038263
2020-10-28:13:04:51 15 2.15254822133829
2020-10-28:13:04:57 15 0.781832152220543
2020-10-28:13:05:03 15 4.30076030686122
2020-10-28:13:05:09 15 2.54387627707912
2020-10-28:13:05:15 15 0.975544129483233
2020-10-28:13:05:21 15 1.95110385152021
2020-10-28:13:05:27 15 3.12484063312771
2020-10-28:13:05:33 15 1.17181312826683
2020-10-28:13:05:39 15 5.26820617127193
2020-10-28:13:05:45 15 3.90600899924475
2020-10-28:13:05:51 15 3.12170285744197
2020-10-28:13:05:57 15 1.55762944847756
2020-10-28:13:06:03 15 1.3657164867721
2020-10-28:13:06:09 15 0.390222914309096
2020-10-28:13:06:15 15 2.53397073919666
2020-10-28:13:06:21 15 2.14405269782767
2020-10-28:13:06:27 15 0.195303281685104
2020-10-28:13:06:33 15 3.3201521366518
2020-10-28:13:06:39 15 4.29653299597352
2020-10-28:13:06:45 15 7.81219376200453
2020-10-28:13:06:51 15 5.07281275048769
2020-10-28:13:06:57 15 1.5624351589409
2020-10-28:13:07:03 15 1.16950698226232
2020-10-28:13:07:09 15 2.14833975054135
2020-10-28:13:07:15 15 4.88259278332475
2020-10-28:13:07:21 15 1.17180949584918
2020-10-28:13:07:27 15 0.585908731881265
2020-10-28:13:07:33 15 3.1248784422286
2020-10-28:13:07:39 15 2.53665445392689
2020-10-28:13:07:45 15 1.75597487229614
2020-10-28:13:07:51 15 0.585912422948298
2020-10-28:13:07:57 15 3.9060523537509
2020-10-28:13:08:03 15 0.781214298506558
2020-10-28:13:08:09 15 0.976518263722653
2020-10-28:13:08:15 15 2.14620544633581
2020-10-28:13:08:21 15 0.195302539570482
2020-10-28:13:08:27 15 2.73424949794804
2020-10-28:13:08:33 15 1.95316523520385
2020-10-28:13:08:39 15 6.63369544174156
2020-10-28:13:08:45 15 1.75773656578036
2020-10-28:13:08:51 15 0.58531618686764
2020-10-28:13:08:57 15 1.75768787992931
2020-10-28:13:09:03 15 0
2020-10-28:13:09:10 15 4.88250978439337
2020-10-28:13:09:16 15 1.36713472859948
2020-10-28:13:09:22 15 0.780464150646714
2020-10-28:13:09:28 15 2.73151755948103
2020-10-28:13:09:34 15 3.71077199956882
2020-10-28:13:09:40 15 2.73156940506406
2020-10-28:13:09:46 15 5.8591289165855
2020-10-28:13:09:52 15 1.17061647023285
2020-10-28:13:09:58 15 6.43907625464737
2020-10-28:13:10:04 15 1.7560297785688
2020-10-28:13:10:10 15 0.97487362892525
2020-10-28:13:10:16 15 2.53462766197983
2020-10-28:13:10:22 15 2.33968900179958
2020-10-28:13:10:28 15 0.585504519407898
2020-10-28:13:10:34 15 4.48440212946304
2020-10-28:13:10:40 15 2.92762381797071
2020-10-28:13:10:46 15 0.974836065328304
2020-10-28:13:10:52 15 1.75475851827479
2020-10-28:13:10:58 15 8.78305752357113
2020-10-28:13:11:04 15 3.70820788817352
2020-10-28:13:11:10 15 0.194972487479085
2020-10-28:13:11:16 15 0.585494573355257
2020-10-28:13:11:22 15 3.90336190252832
2020-10-28:13:11:28 15 2.53463044520352
2020-10-28:13:11:34 15 10.723527489815
2020-10-28:13:11:40 15 0.194962639543339
2020-10-28:13:11:46 15 0
2020-10-28:13:11:52 15 3.12270481196321
2020-10-28:13:11:58 15 0.389935126773712
2020-10-28:13:12:04 15 3.70126535337855
2020-10-28:13:12:10 15 1.75649565520729
2020-10-28:13:12:16 15 2.53720044859078
2020-10-28:13:12:22 15 1.94972545869023
2020-10-28:13:12:28 15 0
2020-10-28:13:12:34 15 5.65419367036774
2020-10-28:13:12:40 15 0.194785740920828
2020-10-28:13:12:46 15 6.24536344218053
2020-10-28:13:12:52 15 4.48438735663188
2020-10-28:13:12:58 15 3.31780589764433
2020-10-28:13:13:04 15 0.585496796561228
2020-10-28:13:13:11 15 1.16981028484724
2020-10-28:13:13:17 15 2.92752142689624
2020-10-28:13:13:23 15 0.195167978112208
2020-10-28:13:13:29 15 0.585496445527584
2020-10-28:13:13:35 15 4.48436184015275
2020-10-28:13:13:41 15 0.584922192059024
2020-10-28:13:13:47 15 6.05024299149845
2020-10-28:13:13:53 15 0.975857735543391
2020-10-28:13:13:59 15 0.390330573648297
2020-10-28:13:14:05 15 2.53720501221056
2020-10-28:13:14:11 15 0.58550563104654
2020-10-28:13:14:17 15 0.195165306325969
2020-10-28:13:14:23 15 0.390337984480012
2020-10-28:13:14:29 15 1.36617243388163
2020-10-28:13:14:35 15 5.65410844208771
2020-10-28:13:14:41 15 0.584915769134476
2020-10-28:13:14:47 15 17.5636911586059
2020-10-28:13:14:53 15 6.82440561938436
2020-10-28:13:14:59 15 2.92738306405198
2020-10-28:13:15:05 15 0.194782632803983
2020-10-28:13:15:11 15 2.53396896897546
2020-10-28:13:15:17 15 0.390235194064649
2020-10-28:13:15:23 15 2.53636051514322
2020-10-28:13:15:29 15 0
2020-10-28:13:15:35 15 4.87337861367964
2020-10-28:13:15:41 15 3.70722619585533
2020-10-28:13:15:47 15 0.195115082559466
2020-10-28:13:15:53 15 2.73166546102921
2020-10-28:13:15:59 15 9.55117290461644
2020-10-28:13:16:05 15 5.85356007342306
2020-10-28:13:16:11 15 0
2020-10-28:13:16:17 15 0.779687739676011
2020-10-28:13:16:23 15 3.31050908943346
2020-10-28:13:16:29 15 4.47429122993849
2020-10-28:13:16:35 15 1.55783288844949
2020-10-28:13:16:41 15 8.88663358320836
2020-10-28:13:16:48 15 0.584185411114984
2020-10-28:13:16:54 16 4.85900773520446
2020-10-28:13:17:00 16 7.18356812640664
2020-10-28:13:17:06 16 1.55781316331684
2020-10-28:13:17:12 16 1.16848184556865
2020-10-28:13:17:18 16 4.6779854454026
2020-10-28:13:17:24 16 0
2020-10-28:13:17:30 16 6.41999141187243
2020-10-28:13:17:36 16 3.11590684904244
2020-10-28:13:17:42 16 1.55938559508949
2020-10-28:13:17:48 16 7.19775922690171
2020-10-28:13:17:54 16 1.55935384767693
2020-10-28:13:18:00 16 5.6584397084617
2020-10-28:13:18:06 16 1.36433794377064
2020-10-28:13:18:12 16 5.25767918394987
2020-10-28:13:18:18 16 2.53169779112562
2020-10-28:13:18:24 16 7.78334359489353
2020-10-28:13:18:30 16 4.2840250668121
2020-10-28:13:18:36 16 0.584184712189546
2020-10-28:13:18:42 16 0.387911366038875
2020-10-28:13:18:48 16 2.14203025908901
2020-10-28:13:18:54 16 9.15310322698754
2020-10-28:13:19:01 16 7.60196760066671
2020-10-28:13:19:07 16 0.974613565253562
2020-10-28:13:19:13 16 11.1217296963576
2020-10-28:13:19:19 16 2.1441573331316
2020-10-28:13:19:25 16 9.34698521591087
2020-10-28:13:19:31 16 5.06291297168527
2020-10-28:13:19:37 16 11.6722477649046
2020-10-28:13:19:43 16 2.73166546102921
2020-10-28:13:19:49 16 2.92378554649584
2020-10-28:13:19:55 16 6.43252078915868
2020-10-28:13:20:01 16 10.2892507971723
2020-10-28:13:20:07 16 4.28407034215433
2020-10-28:13:20:13 16 7.00190710788299
2020-10-28:13:20:19 16 1.56082960016191
2020-10-28:13:20:25 16 1.55926437050477
2020-10-28:13:20:31 16 0
2020-10-28:13:20:37 16 0
2020-10-28:13:20:43 16 0
2020-10-28:13:20:49 16 0
2020-10-28:13:20:55 16 0
2020-10-28:13:21:01 16 0
2020-10-28:13:21:07 16 0.194904798143244
2020-10-28:13:21:13 16 0.194709018866924
2020-10-28:13:21:19 16 0.195100425837115
2020-10-28:13:21:25 16 0
2020-10-28:13:21:31 16 0
2020-10-28:13:21:37 16 0
2020-10-28:13:21:43 16 0
2020-10-28:13:21:50 16 0
2020-10-28:13:21:56 16 0
2020-10-28:13:22:02 16 0
2020-10-28:13:22:08 16 0
2020-10-28:13:22:14 16 0
2020-10-28:13:22:20 16 0
2020-10-28:13:22:26 16 0
2020-10-28:13:22:32 16 0
2020-10-28:13:22:38 16 0
2020-10-28:13:22:44 16 0.194511249808663
2020-10-28:13:22:50 16 0.194714900498879
2020-10-28:13:22:56 16 1.16947640389561
2020-10-28:13:23:02 16 0.389429179817534
2020-10-28:13:23:08 16 1.7541372316722
2020-10-28:13:23:14 16 1.55927993101446
2020-10-28:13:23:20 16 0
2020-10-28:13:23:26 16 1.55768736910442
2020-10-28:13:23:32 16 0.975506319308085
2020-10-28:13:23:38 16 2.92291189792941
2020-10-28:13:23:44 16 1.17057753186368
2020-10-28:13:23:50 16 2.72867534294366
2020-10-28:13:23:56 16 0
2020-10-28:13:24:02 16 0.194906704241769
2020-10-28:13:24:08 16 0.585340218840695
2020-10-28:13:24:14 16 0.584714861225178
2020-10-28:13:24:20 16 1.55767184036361
2020-10-28:13:24:26 16 0.194716181693563
2020-10-28:13:24:32 16 3.50148495331304
2020-10-28:13:24:38 16 2.14613727007393
2020-10-28:13:24:44 16 0.77962627236255
2020-10-28:13:24:50 16 0.780399130827659
2020-10-28:13:24:57 16 5.8470920138066
2020-10-28:13:25:03 16 6.22446599559288
2020-10-28:13:25:09 16 0
2020-10-28:13:25:15 16 0
2020-10-28:13:25:21 16 0.973516076142926
2020-10-28:13:25:27 16 3.50818554174019
2020-10-28:13:25:33 16 4.09700826561195
2020-10-28:13:25:39 16 0
2020-10-28:13:25:45 16 0.195091422400136
2020-10-28:13:25:51 16 0.584695606531727
2020-10-28:13:25:57 16 2.53348579107668
2020-10-28:13:26:03 16 0
2020-10-28:13:26:09 16 5.06737355353147
2020-10-28:13:26:15 16 0.194898088195071
2020-10-28:13:26:21 16 0
2020-10-28:13:26:27 16 1.17056221447646
2020-10-28:13:26:33 16 7.99053217511809
2020-10-28:13:26:39 16 0.974488885101393
2020-10-28:13:26:45 16 0
2020-10-28:13:26:51 16 0
2020-10-28:13:26:57 16 0
2020-10-28:13:27:03 16 0.194896454538497
2020-10-28:13:27:09 16 0.195092416245234
2020-10-28:13:27:15 16 0.194900130304302
2020-10-28:13:27:21 16 0.194685922825977
2020-10-28:13:27:27 16 0.194897232466783
2020-10-28:13:27:33 16 0
2020-10-28:13:27:39 16 0
2020-10-28:13:27:45 16 0
2020-10-28:13:27:51 16 0
2020-10-28:13:27:57 16 0
2020-10-28:13:28:03 16 0
2020-10-28:13:28:10 16 0
2020-10-28:13:28:16 16 0
2020-10-28:13:28:22 16 0
2020-10-28:13:28:28 16 0
2020-10-28:13:28:34 16 0
2020-10-28:13:28:40 16 0
2020-10-28:13:28:46 16 0
2020-10-28:13:28:52 16 0.194900597078135
2020-10-28:13:28:58 16 0.194754722474832
2020-10-28:13:29:04 16 0
2020-10-28:13:29:10 16 0
2020-10-28:13:29:16 16 0
2020-10-28:13:29:22 16 0
2020-10-28:13:29:28 16 0
2020-10-28:13:29:34 16 0
2020-10-28:13:29:40 16 0
2020-10-28:13:29:46 16 0
2020-10-28:13:29:52 16 0
2020-10-28:13:29:58 16 0
2020-10-28:13:30:04 16 0.181664111626336
2020-10-28:13:30:11 16 4.31043044165291
2020-10-28:13:30:17 16 11.3344019174579
2020-10-28:13:30:24 16 9.51481078186571
2020-10-28:13:30:30 16 8.29524383714157
2020-10-28:13:30:36 16 3.26896748156062
2020-10-28:13:30:42 16 1.1635719830434
2020-10-28:13:30:48 16 4.46465486637007
2020-10-28:13:30:54 16 7.74149577490217
2020-10-28:13:31:00 16 0.3890243980168
2020-10-28:13:31:06 16 0
2020-10-28:13:31:12 16 0
2020-10-28:13:31:18 16 1.94700051517945
2020-10-28:13:31:25 16 0.194898613304786
2020-10-28:13:31:31 16 5.25689719865415
2020-10-28:13:31:37 16 1.3615532564694
2020-10-28:13:31:43 16 1.75057945580451
2020-10-28:13:31:49 16 0.975447368568253
2020-10-28:13:31:55 16 0
2020-10-28:13:32:01 16 7.98276975300784
2020-10-28:13:32:07 16 1.94891553733092
2020-10-28:13:32:13 16 1.36428511983606
2020-10-28:13:32:19 16 0
2020-10-28:13:32:25 16 3.11523622661853
2020-10-28:13:32:31 16 4.27497473194572
2020-10-28:13:32:37 16 0.19508216648603
2020-10-28:13:32:43 16 0.194896065576682
2020-10-28:13:32:49 16 0.194898457716427
2020-10-28:13:32:55 16 0.194702516486101
2020-10-28:13:33:01 16 0.194701216062052
2020-10-28:13:33:07 16 0.194895968336471
2020-10-28:13:33:13 16 0
2020-10-28:13:33:19 16 0
2020-10-28:13:33:25 16 0
2020-10-28:13:33:31 16 0
2020-10-28:13:33:37 16 0
2020-10-28:13:33:43 16 0
2020-10-28:13:33:49 16 0
2020-10-28:13:33:55 16 0
2020-10-28:13:34:02 16 0
2020-10-28:13:34:08 16 0
2020-10-28:13:34:14 16 0
2020-10-28:13:34:20 16 4.2837495912524
2020-10-28:13:34:26 16 0.975456040213586
2020-10-28:13:34:32 16 1.75407631744384
2020-10-28:13:34:38 16 6.43195012361818
2020-10-28:13:34:44 16 0
2020-10-28:13:34:50 16 0
2020-10-28:13:34:56 16 1.36563722861807
2020-10-28:13:35:02 16 3.50802696439781
2020-10-28:13:35:08 16 1.74189126545548
2020-10-28:13:35:14 16 1.17053707612199
2020-10-28:13:35:20 16 0.194897154673675
2020-10-28:13:35:26 16 0.195093059326869
2020-10-28:13:35:32 16 0.194895890544372
2020-10-28:13:35:38 16 1.36564118448681
2020-10-28:13:35:44 16 1.17053099631004
2020-10-28:13:35:50 16 2.14390913512479
2020-10-28:13:35:56 16 1.95090623433969
2020-10-28:13:36:02 16 1.55914332034563
2020-10-28:13:36:08 16 0
2020-10-28:13:36:14 16 5.26740579362572
2020-10-28:13:36:20 16 0.584106850719161
2020-10-28:13:36:26 16 0
2020-10-28:13:36:32 16 0
2020-10-28:13:36:38 16 1.17054748210055
2020-10-28:13:36:44 16 5.26216856601588
2020-10-28:13:36:50 16 3.69947246488408
2020-10-28:13:36:56 16 3.50108813196726
2020-10-28:13:37:03 16 0.194894490297211
2020-10-28:13:37:09 16 1.36433944141604
2020-10-28:13:37:15 16 1.95081932663785
2020-10-28:13:37:21 16 1.94709018866924
2020-10-28:13:37:27 16 1.17054315599711
2020-10-28:13:37:33 16 1.75026535578585
2020-10-28:13:37:39 16 0
2020-10-28:13:37:45 16 0
2020-10-28:13:37:51 16 0
2020-10-28:13:37:57 16 0
2020-10-28:13:38:03 16 0
2020-10-28:13:38:09 16 0
2020-10-28:13:38:15 16 0
2020-10-28:13:38:21 16 0.194701196652869
2020-10-28:13:38:27 16 0
2020-10-28:13:38:33 16 0
2020-10-28:13:38:39 16 0
2020-10-28:13:38:45 16 0.389781357230411
2020-10-28:13:38:51 16 0.194894995939698
2020-10-28:13:38:57 16 0.194895326553512
2020-10-28:13:39:03 16 0
2020-10-28:13:39:09 16 0
2020-10-28:13:39:15 16 0
2020-10-28:13:39:21 16 0
2020-10-28:13:39:27 16 0
2020-10-28:13:39:33 16 0
2020-10-28:13:39:39 16 0
2020-10-28:13:39:45 16 0
2020-10-28:13:39:52 16 0
2020-10-28:13:39:58 16 0
2020-10-28:13:40:04 16 0.195087076882662
2020-10-28:13:40:10 16 0
2020-10-28:13:40:16 16 0.195090487025765
2020-10-28:13:40:22 16 0
2020-10-28:13:40:28 16 0
2020-10-28:13:40:34 16 0
2020-10-28:13:40:40 16 0
2020-10-28:13:40:46 16 0
2020-10-28:13:40:52 16 0
2020-10-28:13:40:58 16 0
2020-10-28:13:41:04 16 0
2020-10-28:13:41:10 16 0
2020-10-28:13:41:16 16 0
2020-10-28:13:41:22 16 0
2020-10-28:13:41:28 16 0
2020-10-28:13:41:34 16 0
2020-10-28:13:41:40 16 0
2020-10-28:13:41:46 16 0
2020-10-28:13:41:52 16 0
2020-10-28:13:41:58 16 0
2020-10-28:13:42:04 16 0.194896649019986
2020-10-28:13:42:10 16 0.194702341801263
2020-10-28:13:42:16 16 0
2020-10-28:13:42:22 16 0
2020-10-28:13:42:28 16 0
2020-10-28:13:42:34 16 0
2020-10-28:13:42:40 16 0
2020-10-28:13:42:46 16 0
2020-10-28:13:42:52 16 0
2020-10-28:13:42:59 16 0
2020-10-28:13:43:05 16 0.194912889593755
2020-10-28:13:43:11 16 0
2020-10-28:13:43:17 16 0.195087466607269
2020-10-28:13:43:23 16 0.194896940742948
2020-10-28:13:43:29 16 0.194894704222558
2020-10-28:13:43:35 16 0.194700051517945
2020-10-28:13:43:41 16 0.195089395767001
2020-10-28:13:43:47 16 0.194122297370363
2020-10-28:13:43:53 16 0
2020-10-28:13:43:59 16 0
2020-10-28:13:44:05 16 0
2020-10-28:13:44:11 16 0
2020-10-28:13:44:17 16 0
2020-10-28:13:44:23 16 4.47798824706737
2020-10-28:13:44:29 16 1.16703530459186
2020-10-28:13:44:35 16 0
2020-10-28:13:44:41 16 0.19449585082157
2020-10-28:13:44:47 16 3.3130516160782
2020-10-28:13:44:53 16 7.60866427427995
2020-10-28:13:44:59 16 4.28362745373657
2020-10-28:13:45:05 16 0
2020-10-28:13:45:11 16 3.30994014058146
2020-10-28:13:45:17 16 0
2020-10-28:13:45:23 16 1.75404848735099
2020-10-28:13:45:29 16 0
2020-10-28:13:45:35 16 0
2020-10-28:13:45:41 16 0
2020-10-28:13:45:47 16 0
2020-10-28:13:45:54 16 1.17053462080572
2020-10-28:13:46:00 16 4.28764156389216
2020-10-28:13:46:06 16 0
2020-10-28:13:46:12 16 0
2020-10-28:13:46:18 16 0
2020-10-28:13:46:24 16 0
2020-10-28:13:46:30 16 0
2020-10-28:13:46:36 16 0
2020-10-28:13:46:42 16 0
2020-10-28:13:46:48 16 0
2020-10-28:13:46:54 16 0
2020-10-28:13:47:00 16 0.389787619257549
2020-10-28:13:47:06 16 0.389782679629321
2020-10-28:13:47:12 16 0
2020-10-28:13:47:18 16 0
2020-10-28:13:47:24 16 0
2020-10-28:13:47:30 16 0
2020-10-28:13:47:36 16 0
2020-10-28:13:47:42 16 0
2020-10-28:13:47:48 16 0
2020-10-28:13:47:54 16 0
2020-10-28:13:48:00 16 0
2020-10-28:13:48:06 16 0
2020-10-28:13:48:12 16 0
2020-10-28:13:48:18 16 0
2020-10-28:13:48:24 16 0
2020-10-28:13:48:30 16 0
2020-10-28:13:48:36 16 0
2020-10-28:13:48:42 16 0
2020-10-28:13:48:48 16 8.57543287537819
2020-10-28:13:48:55 16 8.18557512692787
2020-10-28:13:49:01 16 0
2020-10-28:13:49:07 16 0
2020-10-28:13:49:13 16 0
2020-10-28:13:49:19 16 0
2020-10-28:13:49:25 16 0
2020-10-28:13:49:31 16 0
2020-10-28:13:49:37 16 2.73123244394999
2020-10-28:13:49:43 16 4.86357366166655
2020-10-28:13:49:49 16 0.194708087155851
2020-10-28:13:49:55 16 5.45160742046634
2020-10-28:13:50:01 16 0.975398556902049
2020-10-28:13:50:07 16 0
2020-10-28:13:50:13 16 0
2020-10-28:13:50:19 16 0
2020-10-28:13:50:25 16 0.194825378107119
2020-10-28:13:50:31 16 0.194693200398851
2020-10-28:13:50:37 16 0
2020-10-28:13:50:43 16 2.92341647931023
2020-10-28:13:50:49 16 15.7827290872246
2020-10-28:13:50:55 16 9.72537749776326
2020-10-28:13:51:01 16 2.33879526223695
2020-10-28:13:51:07 16 12.643194722714
2020-10-28:13:51:13 16 9.91982774983912
2020-10-28:13:51:19 16 6.43845618800539
2020-10-28:13:51:25 16 0
2020-10-28:13:51:32 16 0.194700730833648
2020-10-28:13:51:38 16 6.43789282851514
2020-10-28:13:51:44 16 0.194699935064301
2020-10-28:13:51:50 16 3.70667815613079
2020-10-28:13:51:56 16 3.50461979292625
2020-10-28:13:52:02 16 2.34109893956084
2020-10-28:13:52:08 16 3.50800666193228
2020-10-28:13:52:14 16 1.36156057859683
2020-10-28:13:52:20 16 0.19509175368071
2020-10-28:13:52:26 16 1.55755802414519
2020-10-28:13:52:32 16 0
2020-10-28:13:52:38 16 4.29208760548484
2020-10-28:13:52:44 16 3.30992694223335
2020-10-28:13:52:50 16 0.584688955205055
2020-10-28:13:52:56 16 0.584099979873317
2020-10-28:13:53:02 16 0.584666318490338
2020-10-28:13:53:08 16 4.87238705342179
2020-10-28:13:53:14 16 0.389786530194898
2020-10-28:13:53:20 16 0.389790225253597
2020-10-28:13:53:26 16 3.11816684916674
2020-10-28:13:53:32 16 0
2020-10-28:13:53:38 16 3.89437604743138
