2020-10-02:13:31:17 22 0
2020-10-02:13:31:23 22 0
2020-10-02:13:31:29 23 0.194670631992195
2020-10-02:13:31:35 23 0
2020-10-02:13:31:41 23 0
2020-10-02:13:31:48 23 0
2020-10-02:13:31:54 23 0
2020-10-02:13:32:00 23 0
2020-10-02:13:32:06 23 0
2020-10-02:13:32:12 23 0
2020-10-02:13:32:18 23 0
2020-10-02:13:32:24 23 0
2020-10-02:13:32:30 23 0
2020-10-02:13:32:36 23 0
2020-10-02:13:32:42 23 0
2020-10-02:13:32:48 23 0
2020-10-02:13:32:54 23 0
2020-10-02:13:33:00 23 0.194697140218625
2020-10-02:13:33:06 23 0
2020-10-02:13:33:13 23 0
2020-10-02:13:33:19 23 0.193548709960996
2020-10-02:13:33:25 23 0
2020-10-02:13:33:31 23 0
2020-10-02:13:33:37 23 0
2020-10-02:13:33:43 23 0
2020-10-02:13:33:49 23 0
2020-10-02:13:33:55 23 0
2020-10-02:13:34:01 23 0.194889336783043
2020-10-02:13:34:07 23 0
2020-10-02:13:34:13 23 0
2020-10-02:13:34:19 23 0
2020-10-02:13:34:25 22 0
2020-10-02:13:34:31 22 0
2020-10-02:13:34:37 22 0
2020-10-02:13:34:43 22 0
2020-10-02:13:34:49 22 0
2020-10-02:13:34:55 22 0
2020-10-02:13:35:01 22 0
2020-10-02:13:35:07 22 0
2020-10-02:13:35:13 22 0
2020-10-02:13:35:20 22 0
2020-10-02:13:35:26 22 0
2020-10-02:13:35:32 22 0
2020-10-02:13:35:38 22 0
2020-10-02:13:35:44 22 0
2020-10-02:13:35:50 22 0
2020-10-02:13:35:56 22 0
2020-10-02:13:36:02 22 0
2020-10-02:13:36:08 22 0
2020-10-02:13:36:14 22 0
2020-10-02:13:36:20 22 0
2020-10-02:13:36:26 22 0
2020-10-02:13:36:32 22 0
2020-10-02:13:36:38 22 0
2020-10-02:13:36:44 22 0
2020-10-02:13:36:50 22 0
2020-10-02:13:36:56 22 0
2020-10-02:13:37:02 22 0
2020-10-02:13:37:08 22 0
2020-10-02:13:37:14 22 0
2020-10-02:13:37:20 22 0
2020-10-02:13:37:26 22 0
2020-10-02:13:37:32 22 0
2020-10-02:13:37:38 22 0
2020-10-02:13:37:44 22 0
2020-10-02:13:37:51 22 0
2020-10-02:13:37:57 22 0
2020-10-02:13:38:03 22 0
2020-10-02:13:38:09 22 0
2020-10-02:13:38:15 22 0
2020-10-02:13:38:21 22 0
2020-10-02:13:38:27 22 0
2020-10-02:13:38:33 22 0
2020-10-02:13:38:39 22 0
2020-10-02:13:38:45 22 0
2020-10-02:13:38:51 22 0
2020-10-02:13:38:57 22 0
2020-10-02:13:39:03 22 0
2020-10-02:13:39:09 22 0
2020-10-02:13:39:15 22 0
2020-10-02:13:39:21 22 0
2020-10-02:13:39:27 22 0
2020-10-02:13:39:33 22 0
2020-10-02:13:39:39 22 0
2020-10-02:13:39:45 22 0
2020-10-02:13:39:51 22 0
2020-10-02:13:39:57 22 0
2020-10-02:13:40:03 22 0
2020-10-02:13:40:09 22 0
2020-10-02:13:40:15 22 0
2020-10-02:13:40:21 22 0
2020-10-02:13:40:27 22 0
2020-10-02:13:40:34 22 0
2020-10-02:13:40:40 22 0
2020-10-02:13:40:46 22 0
2020-10-02:13:40:52 22 0
2020-10-02:13:40:58 22 0
2020-10-02:13:41:04 22 0
2020-10-02:13:41:10 22 0
2020-10-02:13:41:16 22 0
2020-10-02:13:41:22 22 0
2020-10-02:13:41:28 22 0
2020-10-02:13:41:34 22 0
2020-10-02:13:41:40 22 0
2020-10-02:13:41:46 22 0
2020-10-02:13:41:52 22 0
2020-10-02:13:41:58 22 0
2020-10-02:13:42:04 22 0
2020-10-02:13:42:10 22 0
2020-10-02:13:42:16 22 0
2020-10-02:13:42:22 22 0
2020-10-02:13:42:28 22 0
2020-10-02:13:42:34 22 0
2020-10-02:13:42:40 22 0
2020-10-02:13:42:46 22 0
2020-10-02:13:42:52 22 0
2020-10-02:13:42:58 22 0
2020-10-02:13:43:04 22 0
2020-10-02:13:43:10 22 0
2020-10-02:13:43:17 22 0
2020-10-02:13:43:23 22 0
2020-10-02:13:43:29 22 0
2020-10-02:13:43:35 22 0
2020-10-02:13:43:41 22 0.194903786759166
2020-10-02:13:43:47 22 0
2020-10-02:13:43:53 22 0
2020-10-02:13:43:59 22 0
2020-10-02:13:44:05 22 0
2020-10-02:13:44:11 22 0
2020-10-02:13:44:17 22 0.389794542726721
2020-10-02:13:44:23 22 0
2020-10-02:13:44:29 22 0
2020-10-02:13:44:35 22 0
2020-10-02:13:44:41 22 0
2020-10-02:13:44:47 22 0
2020-10-02:13:44:53 22 0
2020-10-02:13:44:59 22 0
2020-10-02:13:45:05 22 0
2020-10-02:13:45:11 22 0
2020-10-02:13:45:17 22 0
2020-10-02:13:45:23 22 0
2020-10-02:13:45:29 22 0
2020-10-02:13:45:35 22 0
2020-10-02:13:45:41 22 0
2020-10-02:13:45:47 22 0
2020-10-02:13:45:53 22 0
2020-10-02:13:45:59 22 0
2020-10-02:13:46:06 22 0
2020-10-02:13:46:12 22 0
2020-10-02:13:46:18 22 0
2020-10-02:13:46:24 22 0
2020-10-02:13:46:30 22 0
2020-10-02:13:46:36 22 0
2020-10-02:13:46:42 22 0
2020-10-02:13:46:48 22 0
2020-10-02:13:46:54 22 0
2020-10-02:13:47:00 22 0
2020-10-02:13:47:06 22 0
2020-10-02:13:47:12 22 0
2020-10-02:13:47:18 22 0
2020-10-02:13:47:24 22 0
2020-10-02:13:47:30 22 0
2020-10-02:13:47:36 22 0
2020-10-02:13:47:42 22 0
2020-10-02:13:47:48 22 0
2020-10-02:13:47:54 22 0
2020-10-02:13:48:00 22 0
2020-10-02:13:48:06 22 0
2020-10-02:13:48:12 22 0
2020-10-02:13:48:18 22 0
2020-10-02:13:48:24 22 0
2020-10-02:13:48:30 22 0
2020-10-02:13:48:36 22 0
2020-10-02:13:48:42 22 0
2020-10-02:13:48:48 22 0
2020-10-02:13:48:55 22 0
2020-10-02:13:49:01 22 0
2020-10-02:13:49:07 22 0
2020-10-02:13:49:13 22 0
2020-10-02:13:49:19 22 0
2020-10-02:13:49:25 22 0
2020-10-02:13:49:31 22 0
2020-10-02:13:49:37 22 0
2020-10-02:13:49:43 22 0
2020-10-02:13:49:49 22 0
2020-10-02:13:49:55 22 0
2020-10-02:13:50:01 22 0
2020-10-02:13:50:07 22 0
2020-10-02:13:50:13 22 0
2020-10-02:13:50:19 22 0
2020-10-02:13:50:25 22 0
2020-10-02:13:50:31 22 0
2020-10-02:13:50:37 22 0
2020-10-02:13:50:43 22 0
2020-10-02:13:50:49 22 0
2020-10-02:13:50:55 22 0
2020-10-02:13:51:01 22 0
2020-10-02:13:51:07 22 0
2020-10-02:13:51:13 22 0
2020-10-02:13:51:19 22 0
2020-10-02:13:51:26 22 0
2020-10-02:13:51:32 22 0
2020-10-02:13:51:38 22 0
2020-10-02:13:51:44 22 0
2020-10-02:13:51:50 22 0
2020-10-02:13:51:56 22 0
2020-10-02:13:52:02 22 0
2020-10-02:13:52:08 22 0
2020-10-02:13:52:14 22 0
2020-10-02:13:52:20 22 0
2020-10-02:13:52:26 22 0
2020-10-02:13:52:32 22 0
2020-10-02:13:52:38 22 0
2020-10-02:13:52:44 22 0
2020-10-02:13:52:50 22 0
2020-10-02:13:52:56 22 0
2020-10-02:13:53:02 22 0
2020-10-02:13:53:08 22 0
2020-10-02:13:53:14 22 0
2020-10-02:13:53:20 22 0
2020-10-02:13:53:26 22 0
2020-10-02:13:53:32 22 0
2020-10-02:13:53:39 22 0
2020-10-02:13:53:45 22 0
2020-10-02:13:53:51 22 0
2020-10-02:13:53:57 22 0
2020-10-02:13:54:03 22 0
2020-10-02:13:54:09 22 0
2020-10-02:13:54:15 22 0
2020-10-02:13:54:21 22 0
2020-10-02:13:54:27 22 0
2020-10-02:13:54:33 22 0
2020-10-02:13:54:39 22 5.26210240520894
2020-10-02:13:54:45 22 2.92322191776229
2020-10-02:13:54:51 22 0
2020-10-02:13:54:57 22 2.73135193967317
2020-10-02:13:55:03 22 1.17053041171606
2020-10-02:13:55:09 22 2.92342523081308
2020-10-02:13:55:15 22 0.194890911979207
2020-10-02:13:55:21 22 0
2020-10-02:13:55:27 22 0
2020-10-02:13:55:33 22 0
2020-10-02:13:55:39 22 0
2020-10-02:13:55:45 22 0
2020-10-02:13:55:51 22 0
2020-10-02:13:55:57 22 0
2020-10-02:13:56:03 22 0
2020-10-02:13:56:09 22 0
2020-10-02:13:56:15 22 0
2020-10-02:13:56:22 22 0
2020-10-02:13:56:28 22 0
2020-10-02:13:56:34 22 0
2020-10-02:13:56:40 22 0
2020-10-02:13:56:46 22 0
2020-10-02:13:56:52 22 0
2020-10-02:13:56:58 22 0
2020-10-02:13:57:04 22 0
2020-10-02:13:57:10 22 0
2020-10-02:13:57:16 22 0
2020-10-02:13:57:22 22 0
2020-10-02:13:57:28 22 0
2020-10-02:13:57:34 22 0
2020-10-02:13:57:40 22 0
2020-10-02:13:57:46 22 0
2020-10-02:13:57:52 22 0
2020-10-02:13:57:58 22 0
2020-10-02:13:58:04 22 0
2020-10-02:13:58:10 22 0
2020-10-02:13:58:16 22 0
2020-10-02:13:58:22 22 0
2020-10-02:13:58:28 22 0
2020-10-02:13:58:34 22 0
2020-10-02:13:58:40 22 0
2020-10-02:13:58:46 22 0
2020-10-02:13:58:52 22 0
2020-10-02:13:58:59 22 0
2020-10-02:13:59:05 22 0
2020-10-02:13:59:11 22 0
2020-10-02:13:59:17 22 0
2020-10-02:13:59:23 22 0
2020-10-02:13:59:29 22 0
2020-10-02:13:59:35 22 0
2020-10-02:13:59:41 22 0
2020-10-02:13:59:47 22 0
2020-10-02:13:59:53 22 0
2020-10-02:13:59:59 22 0
2020-10-02:14:00:05 22 0
2020-10-02:14:00:11 22 0
2020-10-02:14:00:18 22 0
2020-10-02:14:00:24 22 0
2020-10-02:14:00:30 22 0
2020-10-02:14:00:36 22 0
2020-10-02:14:00:42 22 0
2020-10-02:14:00:48 22 0
2020-10-02:14:00:54 22 0
2020-10-02:14:01:00 22 0
2020-10-02:14:01:06 22 0
2020-10-02:14:01:12 22 0
2020-10-02:14:01:18 22 0
2020-10-02:14:01:24 22 0
2020-10-02:14:01:30 22 0
2020-10-02:14:01:36 22 0
2020-10-02:14:01:42 22 0
2020-10-02:14:01:48 22 0
2020-10-02:14:01:54 22 0
2020-10-02:14:02:00 22 0
2020-10-02:14:02:06 22 0
2020-10-02:14:02:12 22 0
2020-10-02:14:02:18 22 0
2020-10-02:14:02:25 22 0
2020-10-02:14:02:31 22 0
2020-10-02:14:02:37 22 0
2020-10-02:14:02:43 22 0
2020-10-02:14:02:49 22 0
2020-10-02:14:02:55 22 0
2020-10-02:14:03:01 22 0
2020-10-02:14:03:07 22 0
2020-10-02:14:03:13 22 0
2020-10-02:14:03:19 22 0
2020-10-02:14:03:25 22 0
2020-10-02:14:03:31 22 0
2020-10-02:14:03:37 22 0
2020-10-02:14:03:43 22 0
2020-10-02:14:03:49 22 0
2020-10-02:14:03:55 22 0
2020-10-02:14:04:01 22 0
2020-10-02:14:04:07 22 0
2020-10-02:14:04:13 22 0
2020-10-02:14:04:19 22 0
2020-10-02:14:04:25 22 0
2020-10-02:14:04:31 22 0
2020-10-02:14:04:37 22 0
2020-10-02:14:04:44 22 0
2020-10-02:14:04:50 22 0
2020-10-02:14:04:56 22 0
2020-10-02:14:05:02 22 0
2020-10-02:14:05:08 22 0
2020-10-02:14:05:14 22 0
2020-10-02:14:05:20 22 0
2020-10-02:14:05:26 22 0
2020-10-02:14:05:32 22 0
2020-10-02:14:05:38 22 0
2020-10-02:14:05:44 22 0
2020-10-02:14:05:50 22 0
2020-10-02:14:05:56 22 0
2020-10-02:14:06:02 22 0
2020-10-02:14:06:08 22 0
2020-10-02:14:06:14 22 0
2020-10-02:14:06:20 22 0
2020-10-02:14:06:26 22 0
2020-10-02:14:06:32 22 0
2020-10-02:14:06:38 22 0
2020-10-02:14:06:44 22 0
2020-10-02:14:06:50 22 0
2020-10-02:14:06:56 22 0
2020-10-02:14:07:02 22 0
2020-10-02:14:07:08 22 0
2020-10-02:14:07:15 22 0
2020-10-02:14:07:21 22 0
2020-10-02:14:07:27 22 0
2020-10-02:14:07:33 22 0
2020-10-02:14:07:39 22 0
2020-10-02:14:07:45 22 0
2020-10-02:14:07:51 22 0
2020-10-02:14:07:57 22 0
2020-10-02:14:08:03 22 0
2020-10-02:14:08:09 22 0
2020-10-02:14:08:15 22 0
2020-10-02:14:08:21 22 0
2020-10-02:14:08:27 22 0
2020-10-02:14:08:33 22 0
2020-10-02:14:08:39 22 0
2020-10-02:14:08:45 22 0
2020-10-02:14:08:51 22 0
2020-10-02:14:08:57 22 0
2020-10-02:14:09:03 22 0
2020-10-02:14:09:09 22 0
2020-10-02:14:09:15 22 0
2020-10-02:14:09:21 22 0
2020-10-02:14:09:28 22 0
2020-10-02:14:09:34 22 0
2020-10-02:14:09:40 22 0
2020-10-02:14:09:46 22 0
2020-10-02:14:09:52 22 0
2020-10-02:14:09:58 22 0
2020-10-02:14:10:04 22 0
2020-10-02:14:10:10 22 0
2020-10-02:14:10:16 22 0
2020-10-02:14:10:22 22 0
2020-10-02:14:10:28 22 0
2020-10-02:14:10:34 22 0
2020-10-02:14:10:40 22 0
2020-10-02:14:10:46 22 0
2020-10-02:14:10:52 22 0
2020-10-02:14:10:58 22 0
2020-10-02:14:11:04 22 0
2020-10-02:14:11:10 22 0
2020-10-02:14:11:16 22 0
2020-10-02:14:11:22 22 0
2020-10-02:14:11:28 22 0
2020-10-02:14:11:35 22 0
2020-10-02:14:11:41 22 0
2020-10-02:14:11:47 22 0
2020-10-02:14:11:53 22 0
2020-10-02:14:11:59 22 0
2020-10-02:14:12:05 22 0
2020-10-02:14:12:11 22 0
2020-10-02:14:12:17 22 0
2020-10-02:14:12:23 22 0
2020-10-02:14:12:29 22 0
2020-10-02:14:12:35 22 0
2020-10-02:14:12:41 22 0
2020-10-02:14:12:47 22 0
2020-10-02:14:12:53 22 0
2020-10-02:14:12:59 22 0
2020-10-02:14:13:05 22 0
2020-10-02:14:13:11 22 0
2020-10-02:14:13:17 22 0
2020-10-02:14:13:23 22 0
2020-10-02:14:13:29 22 0
2020-10-02:14:13:35 22 0
2020-10-02:14:13:41 22 0
2020-10-02:14:13:47 22 0
2020-10-02:14:13:53 22 0
2020-10-02:14:13:59 22 0
2020-10-02:14:14:05 22 0
2020-10-02:14:14:11 22 0
2020-10-02:14:14:18 22 0
2020-10-02:14:14:24 22 0
2020-10-02:14:14:30 22 0
2020-10-02:14:14:36 22 0
2020-10-02:14:14:42 22 0
2020-10-02:14:14:48 22 0
2020-10-02:14:14:54 22 0
2020-10-02:14:15:00 22 0
2020-10-02:14:15:06 22 0
2020-10-02:14:15:12 22 0
2020-10-02:14:15:18 22 0
2020-10-02:14:15:24 22 0
2020-10-02:14:15:30 22 0
2020-10-02:14:15:36 22 0
2020-10-02:14:15:42 22 0
2020-10-02:14:15:48 22 0
2020-10-02:14:15:54 22 0
2020-10-02:14:16:00 22 0
2020-10-02:14:16:06 22 0
2020-10-02:14:16:12 22 0
2020-10-02:14:16:18 22 0
2020-10-02:14:16:24 22 0
2020-10-02:14:16:30 22 0
2020-10-02:14:16:36 22 0
2020-10-02:14:16:42 22 0
2020-10-02:14:16:48 22 0
2020-10-02:14:16:54 22 0
2020-10-02:14:17:00 22 0
2020-10-02:14:17:07 22 0
2020-10-02:14:17:13 22 0
2020-10-02:14:17:19 22 0
2020-10-02:14:17:25 22 0
2020-10-02:14:17:31 22 0
2020-10-02:14:17:37 22 0
2020-10-02:14:17:43 22 0
2020-10-02:14:17:49 22 0
2020-10-02:14:17:55 22 0
2020-10-02:14:18:01 22 0.195097424599122
2020-10-02:14:18:07 22 0
2020-10-02:14:18:13 22 0
2020-10-02:14:18:19 22 0
2020-10-02:14:18:25 22 0
2020-10-02:14:18:31 22 0
2020-10-02:14:18:37 22 0
2020-10-02:14:18:43 22 0
2020-10-02:14:18:49 22 0
2020-10-02:14:18:55 22 0
2020-10-02:14:19:01 22 0
2020-10-02:14:19:07 22 0
2020-10-02:14:19:13 22 0
2020-10-02:14:19:19 22 0
2020-10-02:14:19:25 22 0
2020-10-02:14:19:31 22 0
2020-10-02:14:19:37 22 0
2020-10-02:14:19:43 22 0
2020-10-02:14:19:49 22 0
2020-10-02:14:19:55 22 0
2020-10-02:14:20:01 22 0
2020-10-02:14:20:07 22 0
2020-10-02:14:20:14 22 0
2020-10-02:14:20:20 22 0
2020-10-02:14:20:26 22 0
2020-10-02:14:20:32 22 0
2020-10-02:14:20:38 22 0
2020-10-02:14:20:44 22 12.0710193360597
2020-10-02:14:20:50 22 0
2020-10-02:14:20:56 22 0.194705253256145
2020-10-02:14:21:02 22 0.778808590829468
2020-10-02:14:21:08 22 1.36564118448681
2020-10-02:14:21:14 22 1.36422876066387
2020-10-02:14:21:20 22 0
2020-10-02:14:21:26 22 0
2020-10-02:14:21:32 22 0
2020-10-02:14:21:38 22 0
2020-10-02:14:21:44 22 0
2020-10-02:14:21:50 22 0
2020-10-02:14:21:56 22 0
2020-10-02:14:22:02 22 0
2020-10-02:14:22:08 22 0
2020-10-02:14:22:14 22 0
2020-10-02:14:22:20 22 0
2020-10-02:14:22:26 22 0
2020-10-02:14:22:32 22 0
2020-10-02:14:22:38 22 0
2020-10-02:14:22:44 22 0
2020-10-02:14:22:50 22 0
2020-10-02:14:22:57 22 0
2020-10-02:14:23:03 22 0
2020-10-02:14:23:09 22 0
2020-10-02:14:23:15 22 0
2020-10-02:14:23:21 22 0
2020-10-02:14:23:27 22 2.33878312627473
2020-10-02:14:23:33 22 2.33870284538937
2020-10-02:14:23:39 22 0
2020-10-02:14:23:45 22 0
2020-10-02:14:23:51 22 0
2020-10-02:14:23:57 22 0
2020-10-02:14:24:03 22 0
2020-10-02:14:24:09 22 0
2020-10-02:14:24:15 22 0
2020-10-02:14:24:21 22 0
2020-10-02:14:24:27 22 0
2020-10-02:14:24:33 22 0
2020-10-02:14:24:39 22 0
2020-10-02:14:24:45 22 0
2020-10-02:14:24:51 22 0
2020-10-02:14:24:57 22 0
2020-10-02:14:25:03 22 0
2020-10-02:14:25:09 22 0
2020-10-02:14:25:15 22 0.194692404691059
2020-10-02:14:25:21 22 0
2020-10-02:14:25:27 22 0
2020-10-02:14:25:34 22 0
2020-10-02:14:25:40 22 0
2020-10-02:14:25:46 22 0
2020-10-02:14:25:52 22 0
2020-10-02:14:25:58 22 0
2020-10-02:14:26:04 22 0
2020-10-02:14:26:10 22 0
2020-10-02:14:26:16 22 0
2020-10-02:14:26:22 22 0
2020-10-02:14:26:28 22 0
2020-10-02:14:26:34 22 0
2020-10-02:14:26:40 22 0
2020-10-02:14:26:46 22 0
2020-10-02:14:26:52 22 0
2020-10-02:14:26:58 22 0
2020-10-02:14:27:04 22 0
2020-10-02:14:27:10 22 0
2020-10-02:14:27:16 22 0
2020-10-02:14:27:22 22 0
2020-10-02:14:27:28 22 0
2020-10-02:14:27:34 22 0
2020-10-02:14:27:40 22 0
2020-10-02:14:27:46 22 0
2020-10-02:14:27:53 22 0
2020-10-02:14:27:59 22 0
2020-10-02:14:28:05 22 0
2020-10-02:14:28:11 22 0
2020-10-02:14:28:17 22 0
2020-10-02:14:28:23 22 0
2020-10-02:14:28:29 22 0
2020-10-02:14:28:35 22 0
2020-10-02:14:28:41 22 0
2020-10-02:14:28:47 22 0.194905420538663
2020-10-02:14:28:53 22 0
2020-10-02:14:28:59 22 0
2020-10-02:14:29:05 22 0
2020-10-02:14:29:11 22 0
2020-10-02:14:29:17 22 0
2020-10-02:14:29:23 22 0
2020-10-02:14:29:29 22 0
2020-10-02:14:29:35 22 0
2020-10-02:14:29:41 22 0
2020-10-02:14:29:47 22 0
2020-10-02:14:29:53 22 0
2020-10-02:14:29:59 22 0
2020-10-02:14:30:06 22 0
2020-10-02:14:30:15 22 1.32078795498383
2020-10-02:14:30:23 22 0
2020-10-02:14:30:30 22 0
2020-10-02:14:30:41 22 0
2020-10-02:14:30:49 22 0
2020-10-02:14:30:58 23 0.187415629981358
2020-10-02:14:31:05 23 0
2020-10-02:14:31:11 23 0
2020-10-02:14:31:17 23 0
2020-10-02:14:31:23 23 0
2020-10-02:14:31:29 23 0
2020-10-02:14:31:35 23 0
2020-10-02:14:31:41 23 0
2020-10-02:14:31:47 23 0
2020-10-02:14:31:53 23 0
2020-10-02:14:31:59 23 0
2020-10-02:14:32:05 23 0
2020-10-02:14:32:11 23 0
2020-10-02:14:32:18 23 0.192401617449286
2020-10-02:14:32:24 23 0
2020-10-02:14:32:30 23 0
2020-10-02:14:32:36 23 0
2020-10-02:14:32:42 23 0
2020-10-02:14:32:48 23 0
2020-10-02:14:32:54 23 0
2020-10-02:14:33:00 23 0.19449604450438
2020-10-02:14:33:06 23 0
2020-10-02:14:33:12 23 0
2020-10-02:14:33:18 23 0
2020-10-02:14:33:24 23 0
2020-10-02:14:33:30 23 0
2020-10-02:14:33:36 23 0
2020-10-02:14:33:42 23 0
2020-10-02:14:33:49 23 0
2020-10-02:14:33:55 23 0
2020-10-02:14:34:01 23 0
2020-10-02:14:34:07 23 0
2020-10-02:14:34:13 23 0
2020-10-02:14:34:19 23 0
2020-10-02:14:34:25 23 0
2020-10-02:14:34:31 23 0
2020-10-02:14:34:37 23 0
2020-10-02:14:34:43 23 0
2020-10-02:14:34:49 23 0
2020-10-02:14:34:55 23 0
2020-10-02:14:35:01 23 0.194702205935495
2020-10-02:14:35:07 23 0
2020-10-02:14:35:13 23 0
2020-10-02:14:35:19 23 0
2020-10-02:14:35:25 23 0
2020-10-02:14:35:31 23 0
2020-10-02:14:35:37 23 0
2020-10-02:14:35:43 23 0
2020-10-02:14:35:50 23 0
2020-10-02:14:35:56 23 0
2020-10-02:14:36:02 23 0
2020-10-02:14:36:08 23 0
2020-10-02:14:36:14 23 0
2020-10-02:14:36:20 23 0
2020-10-02:14:36:26 23 0
2020-10-02:14:36:32 23 0
2020-10-02:14:36:38 23 0
2020-10-02:14:36:44 23 0
2020-10-02:14:36:50 23 0
2020-10-02:14:36:56 23 0
2020-10-02:14:37:02 23 0
2020-10-02:14:37:08 23 0
2020-10-02:14:37:14 23 0
2020-10-02:14:37:20 23 0
2020-10-02:14:37:26 23 0
2020-10-02:14:37:32 23 0
2020-10-02:14:37:38 23 0
2020-10-02:14:37:44 23 0
2020-10-02:14:37:50 23 0
2020-10-02:14:37:56 23 0
2020-10-02:14:38:02 23 0
2020-10-02:14:38:09 23 1.94907735106504
2020-10-02:14:38:15 23 2.14388367668236
2020-10-02:14:38:21 23 1.94702283573054
2020-10-02:14:38:27 23 0
2020-10-02:14:38:33 23 0
2020-10-02:14:38:39 23 0
2020-10-02:14:38:45 23 0
2020-10-02:14:38:51 23 0
2020-10-02:14:38:57 23 0
2020-10-02:14:39:03 23 0
2020-10-02:14:39:09 23 0
2020-10-02:14:39:15 23 0
2020-10-02:14:39:21 23 0
2020-10-02:14:39:27 23 0
2020-10-02:14:39:33 23 0
2020-10-02:14:39:39 23 0
2020-10-02:14:39:45 23 0
2020-10-02:14:39:51 23 0
2020-10-02:14:39:57 23 0
2020-10-02:14:40:03 23 0
2020-10-02:14:40:09 23 0
2020-10-02:14:40:15 23 0
2020-10-02:14:40:21 23 0
2020-10-02:14:40:27 23 0
2020-10-02:14:40:33 23 0
2020-10-02:14:40:40 23 0
2020-10-02:14:40:46 23 0
2020-10-02:14:40:52 23 0
2020-10-02:14:40:58 23 0
2020-10-02:14:41:04 23 0
2020-10-02:14:41:10 23 0
2020-10-02:14:41:16 23 0
2020-10-02:14:41:22 23 0
2020-10-02:14:41:28 23 0
2020-10-02:14:41:34 23 0
2020-10-02:14:41:40 23 0
2020-10-02:14:41:46 23 0
2020-10-02:14:41:52 23 0
2020-10-02:14:41:58 23 0
2020-10-02:14:42:04 23 1.948785055681
2020-10-02:14:42:10 23 0
2020-10-02:14:42:16 23 0
2020-10-02:14:42:22 23 0
2020-10-02:14:42:28 23 0
2020-10-02:14:42:34 23 0
2020-10-02:14:42:40 23 0
2020-10-02:14:42:46 23 0
2020-10-02:14:42:52 23 0
2020-10-02:14:42:58 23 0
2020-10-02:14:43:04 23 0
2020-10-02:14:43:11 23 0
2020-10-02:14:43:17 23 0
2020-10-02:14:43:23 23 0
2020-10-02:14:43:29 23 0
2020-10-02:14:43:35 23 0
2020-10-02:14:43:41 23 0
2020-10-02:14:43:47 23 0
2020-10-02:14:43:53 23 0
2020-10-02:14:43:59 23 0
2020-10-02:14:44:05 23 0
2020-10-02:14:44:11 23 0
2020-10-02:14:44:17 23 0
2020-10-02:14:44:23 23 0
2020-10-02:14:44:29 23 0
2020-10-02:14:44:35 23 0
2020-10-02:14:44:41 23 0
2020-10-02:14:44:47 23 0
2020-10-02:14:44:53 23 0
2020-10-02:14:44:59 23 0
2020-10-02:14:45:05 23 0
2020-10-02:14:45:11 23 0
2020-10-02:14:45:17 23 0
2020-10-02:14:45:23 23 0
2020-10-02:14:45:29 23 0
2020-10-02:14:45:35 23 0
2020-10-02:14:45:41 23 0
2020-10-02:14:45:48 23 0
2020-10-02:14:45:54 23 0
2020-10-02:14:46:00 23 0
2020-10-02:14:46:06 23 0
2020-10-02:14:46:12 23 0
2020-10-02:14:46:18 23 0
2020-10-02:14:46:24 23 0
2020-10-02:14:46:30 23 0
2020-10-02:14:46:36 23 0
2020-10-02:14:46:42 23 0
2020-10-02:14:46:48 23 0
2020-10-02:14:46:54 23 0
2020-10-02:14:47:00 23 0
2020-10-02:14:47:06 23 0
2020-10-02:14:47:12 23 0
2020-10-02:14:47:18 23 0
2020-10-02:14:47:24 23 0
2020-10-02:14:47:30 23 0
2020-10-02:14:47:36 23 0
2020-10-02:14:47:42 23 0
2020-10-02:14:47:48 23 0
2020-10-02:14:47:54 23 0
2020-10-02:14:48:00 23 0
2020-10-02:14:48:06 23 0
2020-10-02:14:48:12 23 0
2020-10-02:14:48:19 23 0
2020-10-02:14:48:25 23 0
2020-10-02:14:48:31 23 0
2020-10-02:14:48:37 23 0
2020-10-02:14:48:43 23 0
2020-10-02:14:48:49 23 0
2020-10-02:14:48:55 23 0
2020-10-02:14:49:01 23 0.194506968839249
2020-10-02:14:49:07 23 0
2020-10-02:14:49:13 23 0
2020-10-02:14:49:19 23 0
2020-10-02:14:49:25 23 0
2020-10-02:14:49:32 23 0
2020-10-02:14:49:38 23 0
2020-10-02:14:49:44 23 0
2020-10-02:14:49:50 23 0
2020-10-02:14:49:56 23 0
2020-10-02:14:50:02 23 0.194130516934592
2020-10-02:14:50:08 23 0
2020-10-02:14:50:14 23 0
2020-10-02:14:50:20 23 0
2020-10-02:14:50:26 23 0
2020-10-02:14:50:32 23 0
2020-10-02:14:50:38 23 0
2020-10-02:14:50:44 23 0
2020-10-02:14:50:50 23 0
2020-10-02:14:50:56 23 0
2020-10-02:14:51:02 23 0
2020-10-02:14:51:08 23 0
2020-10-02:14:51:14 23 0
2020-10-02:14:51:20 23 0
2020-10-02:14:51:26 23 0
2020-10-02:14:51:32 23 0
2020-10-02:14:51:38 23 0
2020-10-02:14:51:44 23 0
2020-10-02:14:51:51 23 0
2020-10-02:14:51:57 23 0
2020-10-02:14:52:03 23 0
2020-10-02:14:52:09 23 0
2020-10-02:14:52:15 23 0
2020-10-02:14:52:21 23 0
2020-10-02:14:52:27 23 0
2020-10-02:14:52:33 23 0
2020-10-02:14:52:39 23 0
2020-10-02:14:52:45 23 0
2020-10-02:14:52:51 23 0
2020-10-02:14:52:57 23 0
2020-10-02:14:53:03 23 0
2020-10-02:14:53:09 23 0
