2020-09-22:13:31:23 22 0
2020-09-22:13:31:29 22 3.10879695029506
2020-09-22:13:31:35 22 1.55775088487727
2020-09-22:13:31:41 22 5.0470553274045
2020-09-22:13:31:47 22 1.94700517333916
2020-09-22:13:31:53 22 4.28325681328783
2020-09-22:13:31:59 22 6.03558667883748
2020-09-22:13:32:05 22 1.55907300163511
2020-09-22:13:32:11 22 3.11824276792191
2020-09-22:13:32:17 22 0.779568159652366
2020-09-22:13:32:23 22 3.30671759196416
2020-09-22:13:32:29 22 0.779575316305512
2020-09-22:13:32:35 22 6.81459962565216
2020-09-22:13:32:41 22 3.51156492862952
2020-09-22:13:32:47 22 0.195087544552377
2020-09-22:13:32:53 22 0.584671685800243
2020-09-22:13:32:59 22 0.194694151375232
2020-09-22:13:33:06 22 0.194889064529497
2020-09-22:13:33:12 22 1.36018689011396
2020-09-22:13:33:18 22 7.18235296280803
2020-09-22:13:33:24 22 2.53861062730834
2020-09-22:13:33:30 22 0.194308701249346
2020-09-22:13:33:36 22 1.16819495226139
2020-09-22:13:33:42 22 0.194311639606714
2020-09-22:13:33:48 22 0.389785402243567
2020-09-22:13:33:54 22 2.33644813229695
2020-09-22:13:34:00 22 3.1182698382082
2020-09-22:13:34:06 22 0.194896862950073
2020-09-22:13:34:12 22 0.779567070607971
2020-09-22:13:34:18 22 0
2020-09-22:13:34:24 22 1.94702070069917
2020-09-22:13:34:30 22 0
2020-09-22:13:34:36 22 0
2020-09-22:13:34:42 22 0
2020-09-22:13:34:48 22 0
2020-09-22:13:34:54 22 0
2020-09-22:13:35:00 22 0
2020-09-22:13:35:06 22 0.195086355896245
2020-09-22:13:35:12 22 0.194891164790839
2020-09-22:13:35:18 22 0.194891378708886
2020-09-22:13:35:24 22 0
2020-09-22:13:35:30 22 3.50104385256285
2020-09-22:13:35:36 22 3.89770933929573
2020-09-22:13:35:43 22 3.11532007745533
2020-09-22:13:35:49 22 8.96496048158109
2020-09-22:13:35:55 22 0
2020-09-22:13:36:01 22 0
2020-09-22:13:36:07 22 0.195086589729094
2020-09-22:13:36:13 22 0
2020-09-22:13:36:19 22 0
2020-09-22:13:36:25 22 0
2020-09-22:13:36:31 22 0
2020-09-22:13:36:37 22 0
2020-09-22:13:36:43 22 0
2020-09-22:13:36:49 22 0
2020-09-22:13:36:55 22 0.973219394059466
2020-09-22:13:37:01 22 0
2020-09-22:13:37:07 22 0
2020-09-22:13:37:13 22 0.194874325080058
2020-09-22:13:37:19 22 0.194890523039515
2020-09-22:13:37:25 22 0
2020-09-22:13:37:31 22 0.194698673492082
2020-09-22:13:37:37 22 0.194511366036705
2020-09-22:13:37:43 22 0.778784912117674
2020-09-22:13:37:49 22 0.194891748204801
2020-09-22:13:37:55 22 0.194892467753498
2020-09-22:13:38:01 22 0.194892856700951
2020-09-22:13:38:07 22 0.194889434016637
2020-09-22:13:38:13 22 0.19448852989425
2020-09-22:13:38:19 22 0
2020-09-22:13:38:25 22 1.36424999690666
2020-09-22:13:38:31 22 0.194886478158745
2020-09-22:13:38:37 22 0
2020-09-22:13:38:44 22 2.33406061417239
2020-09-22:13:38:50 22 3.31312699018369
2020-09-22:13:38:56 22 0
2020-09-22:13:39:02 22 1.16817142930055
2020-09-22:13:39:08 22 0
2020-09-22:13:39:14 22 0.974516988840424
2020-09-22:13:39:20 22 2.72846024388331
2020-09-22:13:39:26 22 0.19489058138037
2020-09-22:13:39:32 22 0.194687145420196
2020-09-22:13:39:38 22 0.194710008819709
2020-09-22:13:39:44 22 0.1947153275619
2020-09-22:13:39:50 22 0.19488661428181
2020-09-22:13:39:56 22 0.19490590678785
2020-09-22:13:40:02 22 0
2020-09-22:13:40:08 22 0
2020-09-22:13:40:14 22 0
2020-09-22:13:40:20 22 0
2020-09-22:13:40:26 22 0.194890542486463
2020-09-22:13:40:32 22 0.194883347380733
2020-09-22:13:40:38 22 0.19468549589193
2020-09-22:13:40:44 22 0.194891650968898
2020-09-22:13:40:50 22 0
2020-09-22:13:40:56 22 0
2020-09-22:13:41:02 22 0.972552955928593
2020-09-22:13:41:08 22 0.194701235471238
2020-09-22:13:41:14 22 2.72863177583822
2020-09-22:13:41:20 22 0.389825156743394
2020-09-22:13:41:26 22 4.28777505500077
2020-09-22:13:41:33 22 0.389779801478474
2020-09-22:13:41:39 22 0
2020-09-22:13:41:45 22 0.194703991615006
2020-09-22:13:41:51 22 0.195084231940207
2020-09-22:13:41:57 22 0.194889900739237
2020-09-22:13:42:03 22 0
2020-09-22:13:42:09 22 0
2020-09-22:13:42:15 22 0.194904934291902
2020-09-22:13:42:21 22 0
2020-09-22:13:42:27 22 2.14388538815533
2020-09-22:13:42:33 22 0.194501932645892
2020-09-22:13:42:39 22 3.6993006100709
2020-09-22:13:42:45 22 1.36424795493151
2020-09-22:13:42:51 22 2.72854818535018
2020-09-22:13:42:57 22 0
2020-09-22:13:43:03 22 0.584051015220837
2020-09-22:13:43:09 22 6.82117034831294
2020-09-22:13:43:15 22 2.72563307703204
2020-09-22:13:43:21 22 4.64494993611026
2020-09-22:13:43:27 22 12.0712972997975
2020-09-22:13:43:33 22 0.194706281991021
2020-09-22:13:43:39 22 0.194891145343767
2020-09-22:13:43:45 22 0
2020-09-22:13:43:51 22 1.16701961489224
2020-09-22:13:43:57 22 0
2020-09-22:13:44:03 22 0.38977128395675
2020-09-22:13:44:09 22 0
2020-09-22:13:44:15 22 0
2020-09-22:13:44:22 22 0.19508216648603
2020-09-22:13:44:28 22 5.63484133978017
2020-09-22:13:44:34 22 1.94893128965093
2020-09-22:13:44:40 22 6.41868266934144
2020-09-22:13:44:46 22 0.38939971485723
2020-09-22:13:44:52 22 0.389381354890615
2020-09-22:13:44:58 22 1.55604691782708
2020-09-22:13:45:04 22 4.28335331027014
2020-09-22:13:45:10 22 0.194890717509167
2020-09-22:13:45:16 22 3.11209290588214
2020-09-22:13:45:22 22 0.779573993870578
2020-09-22:13:45:28 22 2.53082012501685
2020-09-22:13:45:34 22 5.25691239588354
2020-09-22:13:45:40 22 0.194502726797524
2020-09-22:13:45:46 22 0.583549324389934
2020-09-22:13:45:52 22 12.4356999697365
2020-09-22:13:45:58 22 3.6954391975494
2020-09-22:13:46:04 22 4.86746732251903
2020-09-22:13:46:10 22 0
2020-09-22:13:46:16 22 0
2020-09-22:13:46:22 22 0
2020-09-22:13:46:28 22 1.9470364224035
2020-09-22:13:46:34 22 0.194700730833648
2020-09-22:13:46:40 22 0.389371729215175
2020-09-22:13:46:47 22 3.89780890503526
2020-09-22:13:46:53 22 2.9204734064028
2020-09-22:13:46:59 22 2.33869887816294
2020-09-22:13:47:05 22 0.584685396223986
2020-09-22:13:47:11 22 1.16814208515269
2020-09-22:13:47:17 22 0
2020-09-22:13:47:23 22 1.36424441552239
2020-09-22:13:47:29 22 4.09273365495952
2020-09-22:13:47:35 22 3.50453944084073
2020-09-22:13:47:41 22 2.53105172130208
2020-09-22:13:47:47 22 0.778778623914869
2020-09-22:13:47:53 22 0.194891962124129
2020-09-22:13:47:59 22 0
2020-09-22:13:48:05 22 0.584669760558182
2020-09-22:13:48:11 22 0.390163085922576
2020-09-22:13:48:17 22 0.194882122321066
2020-09-22:13:48:23 22 12.8503366246145
2020-09-22:13:48:29 22 2.72584881748379
2020-09-22:13:48:35 22 4.09270996833848
2020-09-22:13:48:41 22 0.974413431177538
2020-09-22:13:48:47 22 0.971597539413841
2020-09-22:13:48:53 22 2.5259148605593
2020-09-22:13:48:59 22 0
2020-09-22:13:49:05 22 0.974518155812736
2020-09-22:13:49:11 22 0.972512278115333
2020-09-22:13:49:17 22 0.194890503592571
2020-09-22:13:49:23 22 0.77646781239027
2020-09-22:13:49:30 22 0.194889589590588
2020-09-22:13:49:36 22 0.194891553733092
2020-09-22:13:49:42 22 0
2020-09-22:13:49:48 22 0.194890775850138
2020-09-22:13:49:54 22 0.194892564990216
2020-09-22:13:50:00 22 1.36145563562844
2020-09-22:13:50:06 22 1.35663895381461
2020-09-22:13:50:12 22 0.194509700114717
2020-09-22:13:50:18 22 1.55759668563363
2020-09-22:13:50:24 22 1.75225330117669
2020-09-22:13:50:30 22 3.69923681395745
2020-09-22:13:50:36 22 0.194891339814661
2020-09-22:13:50:42 22 3.11525113310406
2020-09-22:13:50:48 22 3.70289850734056
2020-09-22:13:50:54 22 1.75223845425318
2020-09-22:13:51:00 22 2.92044196482775
2020-09-22:13:51:06 22 1.36423012194165
2020-09-22:13:51:12 22 0.194892584437571
2020-09-22:13:51:18 22 4.48227584342743
2020-09-22:13:51:24 22 7.21086444809649
2020-09-22:13:51:30 22 3.50805356798422
2020-09-22:13:51:36 22 4.47352440354087
2020-09-22:13:51:42 22 4.48256477819066
2020-09-22:13:51:48 22 8.16926747096658
2020-09-22:13:51:54 22 1.75049908985251
2020-09-22:13:52:00 22 2.9235357959781
2020-09-22:13:52:06 22 5.65754444304717
2020-09-22:13:52:13 22 3.50453420061531
2020-09-22:13:52:19 22 6.81448210309839
2020-09-22:13:52:25 22 5.45651213458455
2020-09-22:13:52:31 22 0.5840999216465
2020-09-22:13:52:37 22 2.14394122645987
2020-09-22:13:52:43 22 5.05681557914946
2020-09-22:13:52:49 22 3.50109615119178
2020-09-22:13:52:55 22 2.72303763281577
2020-09-22:13:53:01 22 4.86714273396799
2020-09-22:13:53:07 22 5.25165834766639
2020-09-22:13:53:13 22 1.75234692992556
2020-09-22:13:53:19 22 7.01158950303349
2020-09-22:13:53:25 22 0.19487998336492
2020-09-22:13:53:31 22 1.55610162135332
2020-09-22:13:53:37 22 3.11520517189852
2020-09-22:13:53:43 22 0.389425025725729
2020-09-22:13:53:49 22 5.25686313621782
2020-09-22:13:53:55 22 0.584094099023482
2020-09-22:13:54:01 22 2.33864053815224
2020-09-22:13:54:07 22 0
2020-09-22:13:54:13 22 5.24167817195612
2020-09-22:13:54:19 22 0.973476579243797
2020-09-22:13:54:25 22 3.70294728035844
2020-09-22:13:54:31 22 0
2020-09-22:13:54:38 22 3.69934265033107
2020-09-22:13:54:44 22 0
2020-09-22:13:54:50 22 0
2020-09-22:13:54:56 22 0
2020-09-22:13:55:02 22 4.85285485640047
2020-09-22:13:55:08 22 6.23631689709608
2020-09-22:13:55:14 22 0.778795315046505
2020-09-22:13:55:20 22 2.72306258111926
2020-09-22:13:55:26 22 5.84093225640042
2020-09-22:13:55:32 22 0
2020-09-22:13:55:38 22 3.11200241073134
2020-09-22:13:55:44 22 1.16817911491623
2020-09-22:13:55:50 22 7.99042932101214
2020-09-22:13:55:56 22 10.320312593467
2020-09-22:13:56:02 22 1.36278719642147
2020-09-22:13:56:08 22 0
2020-09-22:13:56:14 22 0.584091770006779
2020-09-22:13:56:20 22 1.36262447940581
2020-09-22:13:56:26 22 0.19489425692464
2020-09-22:13:56:32 22 0.194919931258445
2020-09-22:13:56:38 22 0
2020-09-22:13:56:44 22 0
2020-09-22:13:56:50 22 2.14381949841846
2020-09-22:13:56:56 22 2.33630932207107
2020-09-22:13:57:02 22 2.53078733158319
2020-09-22:13:57:08 22 0.778800206071781
2020-09-22:13:57:15 22 2.53340237241954
2020-09-22:13:57:21 22 0
2020-09-22:13:57:27 22 0
2020-09-22:13:57:33 22 2.33871311356731
2020-09-22:13:57:39 22 3.50782990039534
2020-09-22:13:57:45 22 1.75578702408901
2020-09-22:13:57:51 22 1.75401873288265
2020-09-22:13:57:57 22 0.19489944959647
2020-09-22:13:58:03 22 0
2020-09-22:13:58:09 22 0
2020-09-22:13:58:15 22 0
2020-09-22:13:58:21 22 0
2020-09-22:13:58:27 22 0.194914115040269
2020-09-22:13:58:33 22 0.194498504309614
2020-09-22:13:58:39 22 0.389400957031667
2020-09-22:13:58:45 22 1.94679480202175
2020-09-22:13:58:51 22 0
2020-09-22:13:58:57 22 0.194894295820029
2020-09-22:13:59:03 22 2.33882256861245
2020-09-22:13:59:09 22 0
2020-09-22:13:59:15 22 0.584113314120003
2020-09-22:13:59:21 22 3.50826746147978
2020-09-22:13:59:27 22 0
2020-09-22:13:59:33 22 3.69947467771111
2020-09-22:13:59:39 22 0
2020-09-22:13:59:45 22 7.95551295781532
2020-09-22:13:59:51 22 2.52598346282618
2020-09-22:13:59:58 22 5.06698169385887
2020-09-22:14:00:04 22 10.2878345463132
2020-09-22:14:00:10 22 3.08698196491292
2020-09-22:14:00:16 22 4.63571718475936
2020-09-22:14:00:22 22 4.27480035842911
2020-09-22:14:00:28 22 3.30811350065498
2020-09-22:14:00:34 22 7.59339889992631
2020-09-22:14:00:40 22 1.36147312499975
2020-09-22:14:00:46 22 5.45698310732567
2020-09-22:14:00:52 22 0
2020-09-22:14:00:58 22 10.7082701252054
2020-09-22:14:01:04 22 0.974455823954193
2020-09-22:14:01:10 22 2.52830607463607
2020-09-22:14:01:16 22 2.92078116200271
2020-09-22:14:01:23 22 1.75229365114572
2020-09-22:14:01:29 22 0.778806727534379
2020-09-22:14:01:35 22 5.0622664379299
2020-09-22:14:01:41 22 4.86730138394963
2020-09-22:14:01:47 22 6.39948832390783
2020-09-22:14:01:53 22 0.973487059681056
2020-09-22:14:01:59 22 1.9469911989269
2020-09-22:14:02:05 22 8.52918746258323
2020-09-22:14:02:11 22 7.38381292115404
2020-09-22:14:02:17 22 9.54093786051505
2020-09-22:14:02:23 22 0
2020-09-22:14:02:29 22 7.97461259285343
2020-09-22:14:02:35 22 3.30978572649688
2020-09-22:14:02:41 22 4.28334562451042
2020-09-22:14:02:47 22 2.52850221051777
2020-09-22:14:02:53 22 6.62631481053517
2020-09-22:14:02:59 22 3.30985567297238
2020-09-22:14:03:05 22 4.64042107205557
2020-09-22:14:03:11 22 7.79560536405502
2020-09-22:14:03:17 22 1.75227496066929
2020-09-22:14:03:23 22 2.72576132164746
2020-09-22:14:03:29 22 0.779605966936923
2020-09-22:14:03:35 22 3.31336470554893
2020-09-22:14:03:42 22 3.89377318259102
2020-09-22:14:03:48 22 4.86723976636751
2020-09-22:14:03:54 22 0.38978450766612
2020-09-22:14:04:00 22 4.67738142077244
2020-09-22:14:04:06 22 1.55912185068612
2020-09-22:14:04:12 22 2.53380915348209
2020-09-22:14:04:18 22 0.194891981571363
2020-09-22:14:04:24 22 3.89386012646361
2020-09-22:14:04:30 22 2.53354873788175
2020-09-22:14:04:36 22 2.33875138666129
2020-09-22:14:04:42 22 0.584682537401721
2020-09-22:14:04:48 22 0.585258658482027
2020-09-22:14:04:54 22 0.194694461900144
2020-09-22:14:05:00 22 2.92045885003389
2020-09-22:14:05:06 22 0.194696402703286
2020-09-22:14:05:12 22 0.194726431858037
2020-09-22:14:05:18 22 0.19468702898199
2020-09-22:14:05:24 22 3.12137389994044
2020-09-22:14:05:30 22 0.194887644934044
2020-09-22:14:05:36 22 0.194892059360342
2020-09-22:14:05:42 22 0.194697547795289
2020-09-22:14:05:48 22 0.194688154557151
2020-09-22:14:05:54 22 7.6005582386297
2020-09-22:14:06:00 22 2.53361623853365
2020-09-22:14:06:06 22 2.72863749394149
2020-09-22:14:06:12 22 0.973485604051275
2020-09-22:14:06:18 22 2.33872408194789
2020-09-22:14:06:24 22 5.46241796509486
2020-09-22:14:06:30 22 1.75401190699991
2020-09-22:14:06:36 22 3.11509120638162
2020-09-22:14:06:43 22 0.195094072676232
2020-09-22:14:06:49 22 2.33870377885636
2020-09-22:14:06:55 22 6.2117282996005
2020-09-22:14:07:01 22 1.55913647488274
2020-09-22:14:07:07 22 2.53611274726366
2020-09-22:14:07:13 22 0.195085888232229
2020-09-22:14:07:19 22 2.33635543504807
2020-09-22:14:07:25 22 2.14164292366039
2020-09-22:14:07:31 22 0.778817674520704
2020-09-22:14:07:37 22 0
2020-09-22:14:07:43 22 2.53116930164974
2020-09-22:14:07:49 22 5.45156285777828
2020-09-22:14:07:55 22 2.92339780961262
2020-09-22:14:08:01 22 7.40590047268043
2020-09-22:14:08:07 22 0.975420575132692
2020-09-22:14:08:13 22 1.75226744965556
2020-09-22:14:08:19 22 4.28764327526403
2020-09-22:14:08:25 22 4.09268301493081
2020-09-22:14:08:31 22 2.72563036011564
2020-09-22:14:08:37 22 0.779558280575324
2020-09-22:14:08:43 22 5.2574889073994
2020-09-22:14:08:49 22 1.16933415381717
2020-09-22:14:08:55 22 2.92339285051427
2020-09-22:14:09:01 22 0.582930743226438
2020-09-22:14:09:07 22 0.194891845440801
2020-09-22:14:09:13 22 0
2020-09-22:14:09:19 22 0
2020-09-22:14:09:25 22 0
2020-09-22:14:09:31 22 0
2020-09-22:14:09:37 22 3.30655820981463
2020-09-22:14:09:44 22 5.45692919996703
2020-09-22:14:09:50 22 0.389802555587965
2020-09-22:14:09:56 22 0
2020-09-22:14:10:02 22 0
2020-09-22:14:10:08 22 6.23017185505411
2020-09-22:14:10:14 22 2.14165231712887
2020-09-22:14:10:20 22 0
2020-09-22:14:10:26 22 0
2020-09-22:14:10:32 22 2.14164057530615
2020-09-22:14:10:38 22 0
2020-09-22:14:10:44 22 0.584096253380469
2020-09-22:14:10:50 22 4.08837055473105
2020-09-22:14:10:56 22 1.16928550033097
2020-09-22:14:11:02 22 6.23678425416542
2020-09-22:14:11:08 22 3.89782212899269
2020-09-22:14:11:14 22 0
2020-09-22:14:11:20 22 0.389766539197418
2020-09-22:14:11:26 22 1.94885194722052
2020-09-22:14:11:32 22 0.194696344478628
2020-09-22:14:11:38 22 0.973488515315189
2020-09-22:14:11:44 22 0.194889725718
2020-09-22:14:11:50 22 2.72574230155674
2020-09-22:14:11:56 22 0.389445680590037
2020-09-22:14:12:02 22 0.584135267459308
2020-09-22:14:12:08 22 2.13721307067413
2020-09-22:14:12:14 22 2.72575018127641
2020-09-22:14:12:20 22 0.389795748524589
2020-09-22:14:12:27 22 6.80102173451716
2020-09-22:14:12:33 22 1.1681425509213
2020-09-22:14:12:39 22 3.50832277697201
2020-09-22:14:12:45 22 1.75226902172288
2020-09-22:14:12:51 22 4.47838109891017
2020-09-22:14:12:57 22 5.2620441220669
2020-09-22:14:13:03 22 0.779515888953434
2020-09-22:14:13:09 22 0.389333658122739
2020-09-22:14:13:15 22 1.55911500541175
2020-09-22:14:13:21 22 0.780345813306122
2020-09-22:14:13:27 22 0.584091711781599
2020-09-22:14:13:33 22 6.43142448197363
2020-09-22:14:13:39 22 1.16819064352937
2020-09-22:14:13:45 22 0.195082224941679
2020-09-22:14:13:51 22 7.9828541066356
2020-09-22:14:13:57 22 9.74450184335416
2020-09-22:14:14:03 22 4.28765268783374
2020-09-22:14:14:09 22 0.778792132031309
2020-09-22:14:14:15 22 0.974463991793672
2020-09-22:14:14:21 22 6.03576477385748
2020-09-22:14:14:27 22 1.36423515869307
2020-09-22:14:14:33 22 2.33629488302826
2020-09-22:14:14:39 22 8.96501504999953
2020-09-22:14:14:45 22 6.04768971822704
2020-09-22:14:14:51 22 0.194687844052358
2020-09-22:14:14:57 22 10.1343213554511
2020-09-22:14:15:03 22 8.75316489544728
2020-09-22:14:15:10 22 0.38937751232601
2020-09-22:14:15:16 22 3.88946152825942
2020-09-22:14:15:22 22 3.50467289719626
2020-09-22:14:15:28 22 6.62629232969088
2020-09-22:14:15:34 22 8.17723424094632
2020-09-22:14:15:40 22 6.62637828668363
2020-09-22:14:15:46 22 0.584088684088255
2020-09-22:14:15:52 22 8.76993264591946
2020-09-22:14:15:58 22 1.17051544630911
2020-09-22:14:16:04 22 9.35479177879944
2020-09-22:14:16:10 22 2.14174305373693
2020-09-22:14:16:16 22 0.38748816704135
2020-09-22:14:16:22 22 3.49760812104686
2020-09-22:14:16:28 22 0.973527139731033
2020-09-22:14:16:34 22 12.059272341204
2020-09-22:14:16:40 22 0.194889784058377
2020-09-22:14:16:46 22 1.16818400581523
2020-09-22:14:16:52 22 0
2020-09-22:14:16:58 22 0
2020-09-22:14:17:04 22 0.194687902271931
2020-09-22:14:17:10 22 0.194891106449635
2020-09-22:14:17:16 22 0
2020-09-22:14:17:22 22 0
2020-09-22:14:17:28 22 0
2020-09-22:14:17:34 22 0
2020-09-22:14:17:41 22 0.19470080847003
2020-09-22:14:17:47 22 0
2020-09-22:14:17:53 22 0
2020-09-22:14:17:59 22 0
2020-09-22:14:18:05 22 0.195085751830647
2020-09-22:14:18:11 22 0
2020-09-22:14:18:17 22 0
2020-09-22:14:18:23 22 3.11824307907196
2020-09-22:14:18:29 22 0.974387277840948
2020-09-22:14:18:35 22 1.75226605226477
2020-09-22:14:18:41 22 5.84089382783933
2020-09-22:14:18:47 22 0.19489229272765
2020-09-22:14:18:53 22 0.584092934512809
2020-09-22:14:18:59 22 2.14163267633422
2020-09-22:14:19:05 22 0.584652083928275
2020-09-22:14:19:11 22 0
2020-09-22:14:19:17 22 0
2020-09-22:14:19:23 22 0
2020-09-22:14:19:29 22 3.1180837783712
2020-09-22:14:19:35 22 7.00850529775719
2020-09-22:14:19:41 22 3.11823903412621
2020-09-22:14:19:47 22 1.36424468778398
2020-09-22:14:19:53 22 0.778779866020955
2020-09-22:14:19:59 22 5.84017833381674
2020-09-22:14:20:05 22 0.194492887522691
2020-09-22:14:20:11 22 0
2020-09-22:14:20:18 22 0
2020-09-22:14:20:24 22 0
2020-09-22:14:20:30 22 0.389406663372307
2020-09-22:14:20:36 22 0.194691337288381
2020-09-22:14:20:42 22 0.195280103030907
2020-09-22:14:20:48 22 0.194892020465845
2020-09-22:14:20:54 22 0.584666785209027
2020-09-22:14:21:00 22 0
2020-09-22:14:21:06 22 0
2020-09-22:14:21:12 22 0
2020-09-22:14:21:18 22 0.584097767262453
2020-09-22:14:21:24 22 0.584091478880997
2020-09-22:14:21:30 22 0
2020-09-22:14:21:36 22 0
2020-09-22:14:21:42 22 0
2020-09-22:14:21:48 22 3.11201170793576
2020-09-22:14:21:54 22 11.8885413682448
2020-09-22:14:22:00 22 5.63567504124972
2020-09-22:14:22:06 22 6.61967901167127
2020-09-22:14:22:12 22 4.27473529098095
2020-09-22:14:22:18 22 2.32937472973041
2020-09-22:14:22:24 22 7.39206943682378
2020-09-22:14:22:31 22 1.36287318863406
2020-09-22:14:22:37 22 0.388240697405026
2020-09-22:14:22:43 22 0
2020-09-22:14:22:49 22 2.72585126310029
2020-09-22:14:22:55 22 0
2020-09-22:14:23:01 22 3.3069389083607
2020-09-22:14:23:07 22 5.45185578928018
2020-09-22:14:23:13 22 5.44644571550586
2020-09-22:14:23:19 22 4.86731545432497
2020-09-22:14:23:25 22 1.16704216170417
2020-09-22:14:23:31 22 5.64627391403384
2020-09-22:14:23:37 22 0
2020-09-22:14:23:43 22 3.11206966176234
2020-09-22:14:23:49 22 0.389392223160696
2020-09-22:14:23:55 22 0.194509874454053
2020-09-22:14:24:01 22 0.582835822602854
2020-09-22:14:24:07 22 0
2020-09-22:14:24:13 22 2.33663913976985
2020-09-22:14:24:19 22 4.668071021601
2020-09-22:14:24:25 22 0.193943414647322
2020-09-22:14:24:31 22 1.16938537852911
2020-09-22:14:24:37 22 3.30636130845896
2020-09-22:14:24:44 22 2.72849781570497
2020-09-22:14:24:50 22 0.194892681674405
2020-09-22:14:24:56 22 0
2020-09-22:14:25:02 22 2.13899895321903
2020-09-22:14:25:08 22 0.194503365997451
2020-09-22:14:25:14 22 6.42500178435928
2020-09-22:14:25:20 22 11.0645222685585
2020-09-22:14:25:26 22 5.82915897155505
2020-09-22:14:25:32 22 11.6708365476373
2020-09-22:14:25:38 22 5.24663767475734
2020-09-22:14:25:44 22 0.194502726797524
2020-09-22:14:25:50 22 5.05703413344306
2020-09-22:14:25:56 22 4.87230148400855
2020-09-22:14:26:02 22 14.5880749634164
2020-09-22:14:26:08 22 1.36017619974318
2020-09-22:14:26:14 22 3.10898097552361
2020-09-22:14:26:20 22 5.64057008963368
2020-09-22:14:26:26 22 2.53101740806672
2020-09-22:14:26:32 22 0
2020-09-22:14:26:38 22 7.96546014839101
2020-09-22:14:26:45 22 10.1042374274186
2020-09-22:14:26:51 22 7.78796324300658
2020-09-22:14:26:57 22 0
2020-09-22:14:27:03 22 1.7522767074259
2020-09-22:14:27:09 22 5.24626499508446
2020-09-22:14:27:15 22 0.778790579350411
2020-09-22:14:27:21 22 0.778783747628012
2020-09-22:14:27:27 22 3.69922280123305
2020-09-22:14:27:33 22 1.1693654248617
2020-09-22:14:27:39 22 0.97354528844206
2020-09-22:14:27:45 22 0.195083296634784
2020-09-22:14:27:51 22 0.193924504749704
2020-09-22:14:27:57 22 8.76147960989214
2020-09-22:14:28:03 22 0.389782446264155
2020-09-22:14:28:09 22 3.30965672919468
2020-09-22:14:28:15 22 0
2020-09-22:14:28:21 22 2.13923046599739
2020-09-22:14:28:27 22 3.50413808494375
2020-09-22:14:28:33 22 0.389792403426281
2020-09-22:14:28:39 22 0.194496780502572
2020-09-22:14:28:45 22 0.778793218911621
2020-09-22:14:28:52 22 0
2020-09-22:14:28:58 22 0.19469508295294
2020-09-22:14:29:04 22 0.389785441138332
2020-09-22:14:29:10 22 0.194891942676898
2020-09-22:14:29:16 22 0.194891242579165
2020-09-22:14:29:22 22 0.194879847251118
2020-09-22:14:29:28 22 0.194891417603127
2020-09-22:14:29:34 22 0.584115293929059
2020-09-22:14:29:40 22 0.389774667585196
2020-09-22:14:29:46 22 0.194888364452442
2020-09-22:14:29:52 22 0
2020-09-22:14:29:58 22 0
2020-09-22:14:30:04 22 0.359966342628613
2020-09-22:14:30:11 22 0.576052779928102
2020-09-22:14:30:18 22 13.1295753944335
2020-09-22:14:30:25 22 14.0374682444749
2020-09-22:14:30:32 22 2.49735192788856
2020-09-22:14:30:40 22 18.2547924695321
2020-09-22:14:30:48 22 16.8985595993353
2020-09-22:14:30:55 22 19.4730549589632
2020-09-22:14:31:02 22 7.30022359942465
2020-09-22:14:31:09 22 5.63445400763528
2020-09-22:14:31:15 22 4.0800370405813
2020-09-22:14:31:21 22 4.23654574133425
2020-09-22:14:31:27 22 0.194700226198673
2020-09-22:14:31:33 22 1.55931821119007
2020-09-22:14:31:39 22 6.22355363119958
2020-09-22:14:31:45 22 0.194516983890981
2020-09-22:14:31:51 22 0.194697120810255
2020-09-22:14:31:57 22 3.89023739386312
2020-09-22:14:32:04 22 0
2020-09-22:14:32:10 22 0
2020-09-22:14:32:16 22 0.194708727706256
2020-09-22:14:32:22 22 0.194694326045373
2020-09-22:14:32:28 22 1.36296340381888
2020-09-22:14:32:34 22 0.194697159626999
2020-09-22:14:32:40 22 0.19470189538588
2020-09-22:14:32:46 22 0
2020-09-22:14:32:52 22 0
2020-09-22:14:32:58 22 0
2020-09-22:14:33:04 22 0
2020-09-22:14:33:10 22 0
2020-09-22:14:33:16 22 0
2020-09-22:14:33:22 22 0
2020-09-22:14:33:28 22 0
2020-09-22:14:33:34 22 0.194696557969209
2020-09-22:14:33:40 21 0.388997822110113
2020-09-22:14:33:46 21 0.194507956738542
2020-09-22:14:33:52 21 0.194886944867188
2020-09-22:14:33:58 21 0.194695975723275
2020-09-22:14:34:04 21 0.389781668382288
2020-09-22:14:34:10 21 0.194887683826794
2020-09-22:14:34:16 21 0.194699042257655
2020-09-22:14:34:22 21 0
2020-09-22:14:34:28 21 0
2020-09-22:14:34:34 21 0
2020-09-22:14:34:40 21 0.194701759520735
2020-09-22:14:34:47 21 0.389015642287855
2020-09-22:14:34:53 21 0.582928365484532
2020-09-22:14:34:59 22 0.194699876837531
2020-09-22:14:35:05 22 0
2020-09-22:14:35:11 22 0.584673319348904
2020-09-22:14:35:17 22 0.194881130617378
2020-09-22:14:35:23 22 0.194698440588229
2020-09-22:14:35:29 22 0.194884533564293
2020-09-22:14:35:35 22 0.194893128965093
2020-09-22:14:35:41 22 0.779569559856773
2020-09-22:14:35:47 22 0
2020-09-22:14:35:53 22 0
2020-09-22:14:35:59 22 0
2020-09-22:14:36:05 22 0
2020-09-22:14:36:11 22 0
