2020-11-05:12:34:26 21 0
2020-11-05:12:34:32 21 0
2020-11-05:12:34:38 21 0
2020-11-05:12:34:44 21 0
2020-11-05:12:34:50 21 0
2020-11-05:12:34:57 21 0
2020-11-05:12:35:03 21 0.195093351638105
2020-11-05:12:35:09 21 0
2020-11-05:12:35:15 21 0
2020-11-05:12:35:21 21 0
2020-11-05:12:35:27 21 0
2020-11-05:12:35:33 21 0
2020-11-05:12:35:39 21 0
2020-11-05:12:35:45 21 0
2020-11-05:12:35:51 21 0.389797810067256
2020-11-05:12:35:57 21 0.194704806827411
2020-11-05:12:36:03 21 0.194899741327816
2020-11-05:12:36:09 21 0.19489472367034
2020-11-05:12:36:15 21 0.194903845107962
2020-11-05:12:36:21 21 0
2020-11-05:12:36:27 21 0
2020-11-05:12:36:33 21 0
2020-11-05:12:36:39 21 0
2020-11-05:12:36:45 21 0
2020-11-05:12:36:51 21 0
2020-11-05:12:36:57 21 0
2020-11-05:12:37:03 21 0.194888072755154
2020-11-05:12:37:09 21 0.19470668960596
2020-11-05:12:37:15 21 0.194698130050625
2020-11-05:12:37:21 21 0
2020-11-05:12:37:27 21 0.193936655187106
2020-11-05:12:37:34 21 0
2020-11-05:12:37:40 21 0
2020-11-05:12:37:46 21 0
2020-11-05:12:37:52 21 0
2020-11-05:12:37:58 21 0
2020-11-05:12:38:04 21 0
2020-11-05:12:38:10 21 0
2020-11-05:12:38:16 21 0
2020-11-05:12:38:22 21 0
2020-11-05:12:38:28 21 0
2020-11-05:12:38:34 21 0
2020-11-05:12:38:40 21 0
2020-11-05:12:38:46 21 0
2020-11-05:12:38:52 21 0
2020-11-05:12:38:58 21 0.194689047263947
2020-11-05:12:39:04 21 0
2020-11-05:12:39:10 21 0.194890134101376
2020-11-05:12:39:16 21 0
2020-11-05:12:39:22 21 0
2020-11-05:12:39:28 21 0
2020-11-05:12:39:34 21 0
2020-11-05:12:39:40 21 0
2020-11-05:12:39:46 21 0
2020-11-05:12:39:53 21 0
2020-11-05:12:39:59 21 0.194899196763344
2020-11-05:12:40:05 21 0
2020-11-05:12:40:11 21 0
2020-11-05:12:40:17 21 0
2020-11-05:12:40:23 21 0
2020-11-05:12:40:29 21 0
2020-11-05:12:40:35 21 0
2020-11-05:12:40:41 21 0
2020-11-05:12:40:47 21 0.194894587535947
2020-11-05:12:40:53 21 0.194899255109392
2020-11-05:12:40:59 21 0.194901238895806
2020-11-05:12:41:05 21 0
2020-11-05:12:41:11 21 0
2020-11-05:12:41:17 21 0
2020-11-05:12:41:23 21 0
2020-11-05:12:41:29 21 0.194317671250267
2020-11-05:12:41:35 21 0.194505167401666
2020-11-05:12:41:41 21 0.194512586439526
2020-11-05:12:41:47 21 0.194705622046643
2020-11-05:12:41:53 21 0
2020-11-05:12:41:59 21 0
2020-11-05:12:42:06 21 0
2020-11-05:12:42:12 21 0
2020-11-05:12:42:18 21 0
2020-11-05:12:42:24 21 0
2020-11-05:12:42:30 21 0.194510319989332
2020-11-05:12:42:36 21 0.19469682968517
2020-11-05:12:42:42 21 0.194505496694216
2020-11-05:12:42:48 21 0.194903884007179
2020-11-05:12:42:54 21 0
2020-11-05:12:43:00 21 0
2020-11-05:12:43:06 21 0
2020-11-05:12:43:12 21 0.194535893260515
2020-11-05:12:43:18 21 0.194700983152116
2020-11-05:12:43:24 21 0
2020-11-05:12:43:30 21 0
2020-11-05:12:43:36 21 0
2020-11-05:12:43:42 21 0.194694558939382
2020-11-05:12:43:48 21 0
2020-11-05:12:43:54 21 0
2020-11-05:12:44:00 21 0.194715172266039
2020-11-05:12:44:06 21 0.194893926314454
2020-11-05:12:44:12 21 0
2020-11-05:12:44:18 21 0
2020-11-05:12:44:25 21 0
2020-11-05:12:44:31 21 0
2020-11-05:12:44:37 21 0
2020-11-05:12:44:43 21 0
2020-11-05:12:44:49 21 0
2020-11-05:12:44:55 21 0
2020-11-05:12:45:01 21 0
2020-11-05:12:45:07 21 0.194538838493196
2020-11-05:12:45:13 20 0
2020-11-05:12:45:19 20 0
2020-11-05:12:45:25 20 0
2020-11-05:12:45:31 20 0
2020-11-05:12:45:37 20 0
2020-11-05:12:45:43 20 0
2020-11-05:12:45:49 20 0
2020-11-05:12:45:55 20 0
2020-11-05:12:46:01 20 0
2020-11-05:12:46:07 20 0
2020-11-05:12:46:13 20 0
2020-11-05:12:46:19 20 0
2020-11-05:12:46:25 20 0.194504392600065
2020-11-05:12:46:31 20 0.194702846447205
2020-11-05:12:46:37 20 0.194513477536974
2020-11-05:12:46:44 20 0.194700206789688
2020-11-05:12:46:50 20 0.194883211262232
2020-11-05:12:46:56 20 0
2020-11-05:12:47:02 20 0
2020-11-05:12:47:08 20 0
2020-11-05:12:47:14 20 0.194710125285405
2020-11-05:12:47:20 20 0.19431741992431
2020-11-05:12:47:26 20 0.388521389787137
2020-11-05:12:47:32 20 0
2020-11-05:12:47:38 20 0
2020-11-05:12:47:46 20 2.52866941583398
2020-11-05:12:47:52 20 0.389799910529382
2020-11-05:12:47:58 20 3.70324955392605
2020-11-05:12:48:04 20 4.48260771904363
2020-11-05:12:48:10 20 2.34086535162719
2020-11-05:12:48:16 20 0
2020-11-05:12:48:22 20 1.94891787099189
2020-11-05:12:48:28 20 4.87731820104652
2020-11-05:12:48:34 20 2.14388731356569
2020-11-05:12:48:40 20 4.67755831755188
2020-11-05:12:48:46 20 0
2020-11-05:12:48:52 20 0.389795631834147
2020-11-05:12:48:58 20 7.39862260886486
2020-11-05:12:49:04 20 3.31333527857039
2020-11-05:12:49:10 20 0
2020-11-05:12:49:16 20 0
2020-11-05:12:49:22 20 0
2020-11-05:12:49:28 20 0
2020-11-05:12:49:34 20 0
2020-11-05:12:49:40 20 0
2020-11-05:12:49:46 20 0.19450611654204
2020-11-05:12:49:52 20 0
2020-11-05:12:49:58 20 0.19489801040128
2020-11-05:12:50:04 20 0.195092650092611
2020-11-05:12:50:10 20 0
2020-11-05:12:50:16 20 0.1948872365611
2020-11-05:12:50:23 20 0.194704748597727
2020-11-05:12:50:29 20 0.389795904111954
2020-11-05:12:50:35 20 0.194899819122989
2020-11-05:12:50:41 20 0.194897485294813
2020-11-05:12:50:47 20 0.195059546779736
2020-11-05:12:50:53 20 0
2020-11-05:12:50:59 20 0
2020-11-05:12:51:05 20 0
2020-11-05:12:51:11 20 0
2020-11-05:12:51:17 20 0
2020-11-05:12:51:23 20 0
2020-11-05:12:51:29 20 0
2020-11-05:12:51:35 19 0
2020-11-05:12:51:41 19 0
2020-11-05:12:51:47 19 0
2020-11-05:12:51:53 19 0.195094150626619
2020-11-05:12:51:59 19 0.194898107643528
2020-11-05:12:52:05 19 0
2020-11-05:12:52:11 19 0
2020-11-05:12:52:17 19 0
2020-11-05:12:52:23 19 0
2020-11-05:12:52:29 19 0.194898341025321
2020-11-05:12:52:35 19 0
2020-11-05:12:52:41 19 0
2020-11-05:12:52:47 19 0
2020-11-05:12:52:53 19 0
2020-11-05:12:52:59 19 0
2020-11-05:12:53:05 19 0
2020-11-05:12:53:11 19 0
2020-11-05:12:53:17 19 0
2020-11-05:12:53:23 19 0
2020-11-05:12:53:29 19 1.17056537146241
2020-11-05:12:53:35 19 0.778844693931731
2020-11-05:12:53:41 19 3.11839430534299
2020-11-05:12:53:48 19 0
2020-11-05:12:53:54 19 1.36567255942982
2020-11-05:12:54:00 19 0.389812902779639
2020-11-05:12:54:06 19 0.194893556810281
2020-11-05:12:54:12 19 0.390185222236018
2020-11-05:12:54:18 19 0.975474066037116
2020-11-05:12:54:24 19 1.36433222551844
2020-11-05:12:54:30 19 0.975474942986065
2020-11-05:12:54:36 19 0
2020-11-05:12:54:42 19 0.195031732318155
2020-11-05:12:54:48 19 0.390188028426965
2020-11-05:12:54:54 19 0
2020-11-05:12:55:00 20 0.974618331352618
2020-11-05:12:55:06 21 0
2020-11-05:12:55:12 21 0
2020-11-05:12:55:18 21 1.36428716192247
2020-11-05:12:55:24 21 0.389798782500612
2020-11-05:12:55:30 21 0.194901802920885
2020-11-05:12:55:36 21 1.94904311899589
2020-11-05:12:55:42 21 0
2020-11-05:12:55:48 21 1.94899157865998
2020-11-05:12:55:54 21 0.585212421809378
2020-11-05:12:56:00 21 0.389797148815346
2020-11-05:12:56:06 21 0
2020-11-05:12:56:12 21 0.194899760776603
2020-11-05:12:56:18 21 0.780378161517952
2020-11-05:12:56:24 21 0.584115468618738
2020-11-05:12:56:30 21 1.94898399370857
2020-11-05:12:56:36 21 0.194899546840155
2020-11-05:12:56:42 21 1.75563165435896
2020-11-05:12:56:48 21 0.194898807790584
2020-11-05:12:56:54 21 0.195091890090685
2020-11-05:12:57:00 21 1.36566123700153
2020-11-05:12:57:06 21 0.194897543639836
2020-11-05:12:57:13 21 0
2020-11-05:12:57:19 21 0.195091597783829
2020-11-05:12:57:25 21 0.389409885393618
2020-11-05:12:57:31 21 0.194899196763344
2020-11-05:12:57:37 21 0
2020-11-05:12:57:43 21 0.974489274069417
2020-11-05:12:57:49 21 1.36429424120268
2020-11-05:12:57:55 21 0.194901413937723
2020-11-05:12:58:01 21 0
2020-11-05:12:58:07 21 0
2020-11-05:12:58:13 21 1.36428253320205
2020-11-05:12:58:19 21 1.55920073125267
2020-11-05:12:58:25 21 0
2020-11-05:12:58:31 21 1.36567460567184
2020-11-05:12:58:37 21 0.389786296825121
2020-11-05:12:58:43 21 0.780380344144485
2020-11-05:12:58:49 21 0
2020-11-05:12:58:55 21 1.1705478328671
2020-11-05:12:59:01 21 0.974495108627048
2020-11-05:12:59:07 21 0.194897426949825
2020-11-05:12:59:13 21 0
2020-11-05:12:59:19 21 2.14387897014578
2020-11-05:12:59:25 21 0.974493261009572
2020-11-05:12:59:31 21 0.584674777882208
2020-11-05:12:59:37 21 1.55917256981875
2020-11-05:12:59:43 21 1.16939308012674
2020-11-05:12:59:49 21 0.195094053188645
2020-11-05:12:59:55 21 3.11836194293208
2020-11-05:13:00:01 21 0.389041174474596
2020-11-05:13:00:07 21 0
2020-11-05:13:00:13 21 0.974504833045025
2020-11-05:13:00:19 21 0.389393892270199
2020-11-05:13:00:25 21 0
2020-11-05:13:00:31 21 0
2020-11-05:13:00:38 21 1.74199207636091
2020-11-05:13:00:44 21 0
2020-11-05:13:00:50 21 0.194896065576682
2020-11-05:13:00:56 21 0.194890017420236
2020-11-05:13:01:02 21 0
2020-11-05:13:01:08 21 0.195085517999807
2020-11-05:13:01:14 21 0.38979909368031
2020-11-05:13:01:20 21 0
2020-11-05:13:01:26 21 5.84105860841573
2020-11-05:13:01:32 21 0
2020-11-05:13:01:38 21 0
2020-11-05:13:01:44 21 0
2020-11-05:13:01:50 21 0
2020-11-05:13:01:56 21 0
2020-11-05:13:02:02 21 0
2020-11-05:13:02:08 21 0.195084719082
2020-11-05:13:02:14 21 0.195094053188645
2020-11-05:13:02:20 21 0.195093039839485
2020-11-05:13:02:26 21 0.194907637854648
2020-11-05:13:02:32 21 0.194696849093482
2020-11-05:13:02:38 21 0.194908338070178
2020-11-05:13:02:44 21 0.194898185437397
2020-11-05:13:02:50 21 0.194705757917178
2020-11-05:13:02:56 21 0
2020-11-05:13:03:02 22 0
2020-11-05:13:03:08 22 0
2020-11-05:13:03:14 22 0
2020-11-05:13:03:20 22 0.194507336878989
2020-11-05:13:03:26 22 0.194695393480823
2020-11-05:13:03:32 22 1.16940801684766
2020-11-05:13:03:38 22 0.779602077129364
2020-11-05:13:03:44 22 0
2020-11-05:13:03:50 22 0
2020-11-05:13:03:57 22 0
2020-11-05:13:04:03 22 0
2020-11-05:13:04:09 22 2.14393331050795
2020-11-05:13:04:15 22 0.1949011610995
2020-11-05:13:04:21 22 0.195090935224865
2020-11-05:13:04:27 22 0.194743051842108
2020-11-05:13:04:33 22 0
2020-11-05:13:04:39 22 11.2925849765618
2020-11-05:13:04:45 22 0.584694031203839
2020-11-05:13:04:51 22 0
2020-11-05:13:04:57 22 0.780374030151155
2020-11-05:13:05:03 22 2.92345848700175
2020-11-05:13:05:09 22 1.55919466323341
2020-11-05:13:05:15 22 11.1099859229228
2020-11-05:13:05:21 22 0
2020-11-05:13:05:27 22 0
2020-11-05:13:05:33 22 0
2020-11-05:13:05:39 22 0
2020-11-05:13:05:45 22 0
2020-11-05:13:05:51 22 1.36418002870871
2020-11-05:13:05:57 22 0
2020-11-05:13:06:03 22 1.55923636236992
2020-11-05:13:06:09 22 1.36295022404846
2020-11-05:13:06:15 22 1.56073730328966
2020-11-05:13:06:21 22 3.90186508401858
2020-11-05:13:06:27 22 0.195098243109417
2020-11-05:13:06:33 22 0
2020-11-05:13:06:39 22 0.194902075210023
2020-11-05:13:06:45 22 0
2020-11-05:13:06:51 22 0
2020-11-05:13:06:57 22 0
2020-11-05:13:07:03 21 0.195289182471613
2020-11-05:13:07:09 21 0.19489979967419
2020-11-05:13:07:16 21 0.19510021145991
2020-11-05:13:07:22 21 0.194901063854204
2020-11-05:13:07:28 21 0.38981037427983
2020-11-05:13:07:34 21 0.194904214651149
2020-11-05:13:07:40 21 0
2020-11-05:13:07:46 21 0
2020-11-05:13:07:52 21 0
2020-11-05:13:07:58 21 0
2020-11-05:13:08:04 21 0
2020-11-05:13:08:10 21 0
2020-11-05:13:08:16 21 0
2020-11-05:13:08:22 21 0
2020-11-05:13:08:28 21 0
2020-11-05:13:08:34 21 0
2020-11-05:13:08:40 21 0
2020-11-05:13:08:46 21 0
2020-11-05:13:08:52 21 0
2020-11-05:13:08:58 21 0
2020-11-05:13:09:04 21 0
2020-11-05:13:09:10 21 0
2020-11-05:13:09:16 21 0
2020-11-05:13:09:22 21 0
2020-11-05:13:09:28 21 0
2020-11-05:13:09:34 21 0
2020-11-05:13:09:40 21 0
2020-11-05:13:09:46 21 0
2020-11-05:13:09:52 21 0
2020-11-05:13:09:58 21 0
2020-11-05:13:10:04 21 0
2020-11-05:13:10:10 21 0
2020-11-05:13:10:16 21 0
2020-11-05:13:10:22 21 0
2020-11-05:13:10:28 21 0
2020-11-05:13:10:34 21 0
2020-11-05:13:10:40 21 0
2020-11-05:13:10:46 21 0
2020-11-05:13:10:52 21 0
2020-11-05:13:10:59 21 0
2020-11-05:13:11:05 21 0
2020-11-05:13:11:11 21 0
2020-11-05:13:11:17 21 0
2020-11-05:13:11:23 21 0
2020-11-05:13:11:29 21 0.195095027572765
2020-11-05:13:11:35 21 0
2020-11-05:13:11:41 21 0
2020-11-05:13:11:47 21 0
2020-11-05:13:11:53 21 0
2020-11-05:13:11:59 21 0
2020-11-05:13:12:05 21 2.72856860600642
2020-11-05:13:12:11 21 0.19451367125489
2020-11-05:13:12:17 21 10.5140176434624
2020-11-05:13:12:23 21 0
2020-11-05:13:12:29 21 0.194898457716427
2020-11-05:13:12:35 21 1.17054222062759
2020-11-05:13:12:41 21 0.389800493995102
2020-11-05:13:12:47 21 0.194899060622701
2020-11-05:13:12:53 21 2.72571567387566
2020-11-05:13:12:59 21 1.17052257821313
2020-11-05:13:13:05 21 5.26750365713024
2020-11-05:13:13:11 21 0
2020-11-05:13:13:17 21 7.01645930378762
2020-11-05:13:13:23 21 4.29221451348126
2020-11-05:13:13:29 21 0.389785985665854
2020-11-05:13:13:35 21 8.77918679277681
2020-11-05:13:13:41 21 0.975475235302732
2020-11-05:13:13:47 21 3.50473543652517
2020-11-05:13:13:53 21 0.975483030478473
2020-11-05:13:13:59 21 0.58530618874482
2020-11-05:13:14:05 21 0.389420250570809
2020-11-05:13:14:11 21 0.194898282679821
2020-11-05:13:14:17 21 3.31310616278533
2020-11-05:13:14:24 21 3.70309471570162
2020-11-05:13:14:30 21 0.195093994725907
2020-11-05:13:14:36 21 2.33639596007606
2020-11-05:13:14:42 21 0.585299172722229
2020-11-05:13:14:48 21 2.14387661688524
2020-11-05:13:14:54 21 1.75409889722469
2020-11-05:13:15:00 21 0
2020-11-05:13:15:06 21 3.31333197220097
2020-11-05:13:15:12 21 1.16938887924273
2020-11-05:13:15:18 21 0.194893498467644
2020-11-05:13:15:24 21 1.55144640976435
2020-11-05:13:15:30 21 0.194928160146639
2020-11-05:13:15:36 21 3.31354623858082
2020-11-05:13:15:42 21 4.28797616306878
2020-11-05:13:15:48 21 0.779591419255534
2020-11-05:13:15:54 21 1.56073932996187
2020-11-05:13:16:00 21 1.16940381585633
2020-11-05:13:16:06 21 2.72843628558081
2020-11-05:13:16:12 21 1.94899624635173
2020-11-05:13:16:18 21 7.20414751542052
2020-11-05:13:16:24 21 0
2020-11-05:13:16:30 21 6.23677865293365
2020-11-05:13:16:36 21 3.50437665182298
2020-11-05:13:16:42 21 3.31647235665823
2020-11-05:13:16:48 21 0
2020-11-05:13:16:54 21 2.14407088523513
2020-11-05:13:17:00 21 2.53367615785601
2020-11-05:13:17:06 21 0.194896882398286
2020-11-05:13:17:12 21 0
2020-11-05:13:17:18 21 2.34113027522203
2020-11-05:13:17:24 21 8.57551844778002
2020-11-05:13:17:30 21 5.07245146303859
2020-11-05:13:17:36 21 0
2020-11-05:13:17:42 21 3.31326419308206
2020-11-05:13:17:49 21 1.17059109568625
2020-11-05:13:17:55 21 0.78033116005903
2020-11-05:13:18:01 21 0
2020-11-05:13:18:07 21 0.195093429587916
2020-11-05:13:18:13 21 0.390186664301324
2020-11-05:13:18:19 21 1.36424128452195
2020-11-05:13:18:25 21 0
2020-11-05:13:18:31 21 4.28776478615885
2020-11-05:13:18:37 21 3.69955729181465
2020-11-05:13:18:43 21 2.92348386723373
2020-11-05:13:18:49 21 0.390186547376713
2020-11-05:13:18:55 21 0.779587918557635
2020-11-05:13:19:01 21 3.69928880946787
2020-11-05:13:19:07 21 3.70303004963202
2020-11-05:13:19:13 21 0.974495789329989
2020-11-05:13:19:19 21 4.67758725708479
2020-11-05:13:19:25 21 1.36563040820856
2020-11-05:13:19:31 21 0.389407944410539
2020-11-05:13:19:37 21 2.14388902504447
2020-11-05:13:19:43 21 0
2020-11-05:13:19:49 21 0.195095008084987
2020-11-05:13:19:55 20 0.77957344933985
2020-11-05:13:20:01 20 1.94899741327816
2020-11-05:13:20:07 20 5.6520501977148
2020-11-05:13:20:13 20 0.973530924700483
2020-11-05:13:20:19 20 3.70310358436727
2020-11-05:13:20:25 20 6.24293674137081
2020-11-05:13:20:31 20 3.70304372169846
2020-11-05:13:20:37 20 2.92638858215134
2020-11-05:13:20:43 20 0.584695548186098
2020-11-05:13:20:49 20 4.29085578750129
2020-11-05:13:20:55 20 4.48712557364038
2020-11-05:13:21:01 20 0
2020-11-05:13:21:07 20 3.3165031644653
2020-11-05:13:21:14 20 3.90184715566954
2020-11-05:13:21:20 20 0.779586207116771
2020-11-05:13:21:26 20 0
2020-11-05:13:21:32 20 11.3160654690297
2020-11-05:13:21:38 20 0.780369820879031
2020-11-05:13:21:44 20 4.48267839432213
2020-11-05:13:21:50 20 0.975442204627985
2020-11-05:13:21:56 20 0
2020-11-05:13:22:02 20 0.194897854813883
2020-11-05:13:22:08 20 0.194900499833402
2020-11-05:13:22:14 20 2.92348240858777
2020-11-05:13:22:20 19 2.13748927990831
2020-11-05:13:22:26 19 2.9233610543423
2020-11-05:13:22:32 19 0.194902814284374
2020-11-05:13:22:38 19 0.389796915432854
2020-11-05:13:22:44 19 1.7558468294744
2020-11-05:13:22:50 19 0.780350412044995
2020-11-05:13:22:56 19 2.53622167809836
2020-11-05:13:23:02 19 0.974502499167011
2020-11-05:13:23:08 19 3.50817889030533
2020-11-05:13:23:14 19 1.94899469045199
2020-11-05:13:23:20 19 0
2020-11-05:13:23:26 19 0.194899041174053
2020-11-05:13:23:32 19 0
2020-11-05:13:23:38 19 0
2020-11-05:13:23:44 19 2.73132902187481
2020-11-05:13:23:50 19 4.67760126021314
2020-11-05:13:23:56 19 1.75057806110468
2020-11-05:13:24:02 19 1.17055590055566
2020-11-05:13:24:08 19 0.195081387080725
2020-11-05:13:24:14 19 0.195093916775645
2020-11-05:13:24:20 19 0.780373094753426
2020-11-05:13:24:26 19 0.974501332232196
2020-11-05:13:24:32 19 0.389799054782821
2020-11-05:13:24:38 19 8.39041374733342
2020-11-05:13:24:44 19 1.17055765441572
2020-11-05:13:24:50 19 0.780372705005033
2020-11-05:13:24:57 19 0.390184208899207
2020-11-05:13:25:03 19 3.11838994882547
2020-11-05:13:25:09 19 0.389795904111954
2020-11-05:13:25:15 19 2.14388324881454
2020-11-05:13:25:21 19 0
2020-11-05:13:25:27 19 0.780313233962628
2020-11-05:13:25:33 19 0.778826370218517
2020-11-05:13:25:39 19 0.19450909961495
2020-11-05:13:25:45 19 0
2020-11-05:13:25:51 19 1.75582420467063
2020-11-05:13:25:57 19 0.19509430652758
2020-11-05:13:26:03 19 0
2020-11-05:13:26:09 19 0
2020-11-05:13:26:15 19 0
2020-11-05:13:26:21 19 0.194895734960361
2020-11-05:13:26:27 19 0.389808740497398
2020-11-05:13:26:33 19 0
2020-11-05:13:26:39 19 0
2020-11-05:13:26:45 19 0
2020-11-05:13:26:51 19 0
2020-11-05:13:26:57 19 0
2020-11-05:13:27:03 19 1.1705826767249
2020-11-05:13:27:09 19 0.195092201885631
2020-11-05:13:27:15 19 6.63323425039821
2020-11-05:13:27:21 19 3.12151046345291
2020-11-05:13:27:27 19 1.36565305223051
2020-11-05:13:27:33 19 0
2020-11-05:13:27:39 19 1.94892059360342
2020-11-05:13:27:45 19 0.390170100679618
2020-11-05:13:27:51 19 4.09288027307672
2020-11-05:13:27:57 19 6.04181420647027
2020-11-05:13:28:03 19 5.06235021050903
2020-11-05:13:28:09 20 1.36428974857403
2020-11-05:13:28:15 20 6.61982682807156
2020-11-05:13:28:22 20 4.87246727747646
2020-11-05:13:28:28 20 0
2020-11-05:13:28:34 20 3.31307178162127
2020-11-05:13:28:40 20 0.389409652474627
2020-11-05:13:28:46 20 0.388637817113535
2020-11-05:13:28:52 20 0.194510784897886
2020-11-05:13:28:58 20 0.390187132000469
2020-11-05:13:29:04 21 0.974497539713348
2020-11-05:13:29:10 21 5.85274384122789
2020-11-05:13:29:16 21 5.2674263130915
2020-11-05:13:29:22 21 4.67761199600165
2020-11-05:13:29:28 21 1.36426524384768
2020-11-05:13:29:34 21 0
2020-11-05:13:29:40 21 2.72872490221747
2020-11-05:13:29:46 21 3.50819534390069
2020-11-05:13:29:52 21 4.87224751848093
2020-11-05:13:29:58 21 0.389408643162218
2020-11-05:13:30:04 21 4.86675221768165
2020-11-05:13:30:10 21 3.10576660854659
2020-11-05:13:30:16 21 11.0961784667919
2020-11-05:13:30:22 21 3.69542778956719
2020-11-05:13:30:28 21 6.78817522033222
2020-11-05:13:30:34 21 0.194898613304786
2020-11-05:13:30:40 21 5.44553134345777
2020-11-05:13:30:47 21 2.1417217032551
2020-11-05:13:30:53 21 2.33642507375128
2020-11-05:13:30:59 21 1.55611634392233
2020-11-05:13:31:05 21 0.778824584479015
2020-11-05:13:31:11 21 0
2020-11-05:13:31:17 21 0
2020-11-05:13:31:23 21 0
2020-11-05:13:31:29 21 1.16939296343511
2020-11-05:13:31:35 21 0
2020-11-05:13:31:41 21 5.26232714869097
2020-11-05:13:31:47 21 0.194911936479341
2020-11-05:13:31:53 21 3.8939823978538
2020-11-05:13:31:59 21 2.72812241623423
2020-11-05:13:32:05 21 0
2020-11-05:13:32:11 21 5.84717895413746
2020-11-05:13:32:17 21 0.194698440588229
2020-11-05:13:32:23 21 0.195091052146708
2020-11-05:13:32:29 21 0.194898224334355
2020-11-05:13:32:35 21 0.194892039913092
2020-11-05:13:32:41 21 0.195094559867172
2020-11-05:13:32:47 21 0.195097677946813
2020-11-05:13:32:53 21 0
2020-11-05:13:32:59 21 0.195090993685769
2020-11-05:13:33:05 21 0
2020-11-05:13:33:11 21 0
2020-11-05:13:33:17 21 0
2020-11-05:13:33:23 21 0.195093604975218
2020-11-05:13:33:29 21 0.194512702669165
2020-11-05:13:33:36 21 0.194700905515594
2020-11-05:13:33:42 21 0
2020-11-05:13:33:48 21 0.195092669579917
2020-11-05:13:33:54 21 0
2020-11-05:13:34:00 21 0
2020-11-05:13:34:06 21 0
2020-11-05:13:34:12 21 0.195088791682578
2020-11-05:13:34:18 21 0
2020-11-05:13:34:24 21 0.195091831629244
2020-11-05:13:34:30 21 0.195098028737009
2020-11-05:13:34:36 21 0.19469620862123
2020-11-05:13:34:42 21 0.195090915737905
2020-11-05:13:34:48 21 0.19489563772048
2020-11-05:13:34:54 21 0.194899702430253
2020-11-05:13:35:00 21 0.195092825478511
2020-11-05:13:35:06 21 0
2020-11-05:13:35:12 21 0.389800299506334
2020-11-05:13:35:18 21 0.389795048382983
2020-11-05:13:35:24 21 0
2020-11-05:13:35:30 21 0.974494719654365
2020-11-05:13:35:36 21 0.194891962124129
2020-11-05:13:35:42 21 0.780370756268912
2020-11-05:13:35:48 21 6.82140381702744
2020-11-05:13:35:54 21 0.780370912167443
2020-11-05:13:36:00 21 0.975439671394258
2020-11-05:13:36:06 21 0
2020-11-05:13:36:12 21 2.92624798811477
2020-11-05:13:36:18 21 2.52916411042105
2020-11-05:13:36:24 21 1.94898224334355
2020-11-05:13:36:30 21 2.1440582610019
2020-11-05:13:36:36 21 10.5247152121209
2020-11-05:13:36:42 20 0
2020-11-05:13:36:48 20 0.584692339194451
2020-11-05:13:36:55 20 0
2020-11-05:13:37:01 20 0
2020-11-05:13:37:07 20 0.194899780225395
2020-11-05:13:37:13 20 0
2020-11-05:13:37:19 20 0
2020-11-05:13:37:25 20 0.194888150541012
2020-11-05:13:37:31 20 0.194898905033628
2020-11-05:13:37:37 20 0.780372782954681
2020-11-05:13:37:43 20 0.194899080071353
2020-11-05:13:37:49 20 0.194899138417331
2020-11-05:13:37:55 20 0
2020-11-05:13:38:01 20 2.72859746772185
2020-11-05:13:38:07 20 0.389408526703431
2020-11-05:13:38:13 20 0.389784741033754
2020-11-05:13:38:19 20 0
2020-11-05:13:38:25 20 6.24328846490023
2020-11-05:13:38:31 20 4.67765820713219
2020-11-05:13:38:37 20 0
2020-11-05:13:38:43 20 5.65196616202004
2020-11-05:13:38:49 20 4.28770616912794
2020-11-05:13:38:55 20 1.75583648162358
2020-11-05:13:39:01 20 0.389828502403888
2020-11-05:13:39:07 20 0.195095904526794
2020-11-05:13:39:13 20 2.73130528598908
2020-11-05:13:39:19 20 0
2020-11-05:13:39:25 20 0.194900869363903
2020-11-05:13:39:31 20 0.195092883940548
2020-11-05:13:39:37 20 1.17056794383391
2020-11-05:13:39:43 20 0.194898535510576
2020-11-05:13:39:49 20 0.194901316692175
2020-11-05:13:39:55 20 0.19489979967419
2020-11-05:13:40:01 20 0
2020-11-05:13:40:07 20 0.389415630816935
2020-11-05:13:40:13 20 4.67747290134139
2020-11-05:13:40:20 20 1.75583998935596
2020-11-05:13:40:26 20 1.56078765985837
2020-11-05:13:40:32 20 0
2020-11-05:13:40:38 20 0
2020-11-05:13:40:44 20 1.16940113190545
2020-11-05:13:40:50 20 4.87715207729909
2020-11-05:13:40:56 20 0
2020-11-05:13:41:02 20 2.1419053313111
2020-11-05:13:41:08 20 2.53620191785685
2020-11-05:13:41:14 20 0
2020-11-05:13:41:20 20 0.390206503524969
2020-11-05:13:41:26 20 0.195092728041861
2020-11-05:13:41:32 20 0.194899605186413
2020-11-05:13:41:38 20 0
2020-11-05:13:41:44 20 0
2020-11-05:13:41:50 20 0
2020-11-05:13:41:56 20 0
2020-11-05:13:42:02 20 0
2020-11-05:13:42:08 20 0.584694322930585
2020-11-05:13:42:14 20 0
2020-11-05:13:42:20 20 0
2020-11-05:13:42:26 20 0
2020-11-05:13:42:32 20 0
2020-11-05:13:42:38 20 0
2020-11-05:13:42:44 20 2.14602086590291
2020-11-05:13:42:50 20 0.389799365962954
2020-11-05:13:42:56 20 11.487443892053
2020-11-05:13:43:02 20 0.194903903456793
