2020-11-03:17:15:38 13 0.194703486963128
2020-11-03:17:15:44 13 3.11830904428368
2020-11-03:17:15:51 13 2.33873341682092
2020-11-03:17:15:57 13 0
2020-11-03:17:16:03 13 0
2020-11-03:17:16:09 13 0
2020-11-03:17:16:15 13 0
2020-11-03:17:16:21 13 0.195091013172745
2020-11-03:17:16:27 13 0.195089882934583
2020-11-03:17:16:33 13 0.194887042098395
2020-11-03:17:16:39 13 0.195091305477849
2020-11-03:17:16:45 13 0.194896046128632
2020-11-03:17:16:52 13 0.195091383426025
2020-11-03:17:16:58 13 0.194850664953926
2020-11-03:17:17:04 13 0
2020-11-03:17:17:10 13 0
2020-11-03:17:17:16 13 0.195089376280348
2020-11-03:17:17:22 13 0.195090954711829
2020-11-03:17:17:28 13 0.195091383426025
2020-11-03:17:17:34 13 0.195025461525726
2020-11-03:17:17:40 13 0
2020-11-03:17:17:46 13 0
2020-11-03:17:17:52 13 0
2020-11-03:17:17:59 13 0
2020-11-03:17:18:05 13 0.194895346001419
2020-11-03:17:18:11 12 0
2020-11-03:17:18:17 12 0
2020-11-03:17:18:23 12 0
2020-11-03:17:18:29 12 0
2020-11-03:17:18:35 12 0.195090798816225
2020-11-03:17:18:41 12 0
2020-11-03:17:18:47 12 0.195092260347294
2020-11-03:17:18:53 12 0
2020-11-03:17:18:59 12 0.195090467538894
2020-11-03:17:19:05 12 0
2020-11-03:17:19:11 12 0
2020-11-03:17:19:17 12 0
2020-11-03:17:19:24 12 0
2020-11-03:17:19:30 12 0
2020-11-03:17:19:36 12 0
2020-11-03:17:19:42 12 0
2020-11-03:17:19:48 12 0
2020-11-03:17:19:54 12 0.195092357783477
2020-11-03:17:20:00 12 0
2020-11-03:17:20:06 12 0
2020-11-03:17:20:12 12 0.195088869628745
2020-11-03:17:20:19 12 0.195093351638105
2020-11-03:17:20:25 12 0.195090253183573
2020-11-03:17:20:31 12 0
2020-11-03:17:20:37 12 0
2020-11-03:17:20:43 12 0
2020-11-03:17:20:49 12 0
2020-11-03:17:20:55 12 0.194502688058269
2020-11-03:17:21:01 12 0.195090564973286
2020-11-03:17:21:07 12 0
2020-11-03:17:21:14 12 0
2020-11-03:17:21:20 12 0
2020-11-03:17:21:26 12 0
2020-11-03:17:21:32 12 0
2020-11-03:17:21:38 12 0.195091071633696
2020-11-03:17:21:44 12 0.194890445251763
2020-11-03:17:21:50 12 0
2020-11-03:17:21:56 12 0
2020-11-03:17:22:02 12 0
2020-11-03:17:22:08 12 0.195090993685769
2020-11-03:17:22:14 12 0
2020-11-03:17:22:20 12 0
2020-11-03:17:22:27 12 0
2020-11-03:17:22:33 12 0.194894334715435
2020-11-03:17:22:39 12 0.195090214209929
2020-11-03:17:22:45 12 0
2020-11-03:17:22:51 12 0.195090603947071
2020-11-03:17:22:57 12 0
2020-11-03:17:23:03 12 0
2020-11-03:17:23:09 12 0
2020-11-03:17:23:15 12 0
2020-11-03:17:23:21 12 0
2020-11-03:17:23:27 12 0
2020-11-03:17:23:34 12 0
2020-11-03:17:23:40 12 0
2020-11-03:17:23:46 12 0
2020-11-03:17:23:52 12 0
2020-11-03:17:23:58 12 0
2020-11-03:17:24:04 12 0
2020-11-03:17:24:10 12 0.195090467538894
2020-11-03:17:24:16 12 0.195084524224991
2020-11-03:17:24:22 12 0
2020-11-03:17:24:28 12 0
2020-11-03:17:24:34 12 0
2020-11-03:17:24:40 12 0.195106837882188
2020-11-03:17:24:47 12 0
2020-11-03:17:24:53 12 0
2020-11-03:17:24:59 12 0
2020-11-03:17:25:05 12 0
2020-11-03:17:25:11 12 0
2020-11-03:17:25:17 12 0
2020-11-03:17:25:23 12 0
2020-11-03:17:25:29 12 0
2020-11-03:17:25:35 12 0.195089493200323
2020-11-03:17:25:41 12 0.195289807324389
2020-11-03:17:25:47 12 0
2020-11-03:17:25:53 12 0
2020-11-03:17:26:00 12 0.195091968039328
2020-11-03:17:26:06 12 0.195094637817949
2020-11-03:17:26:12 12 0.195090720868517
2020-11-03:17:26:18 12 0
2020-11-03:17:26:24 12 0
2020-11-03:17:26:30 12 0
2020-11-03:17:26:36 12 0
2020-11-03:17:26:42 12 0
2020-11-03:17:26:48 12 0.194890134101376
2020-11-03:17:26:54 12 0.195091597783829
2020-11-03:17:27:01 12 0.195090623433969
2020-11-03:17:27:07 12 0
2020-11-03:17:27:13 12 0
2020-11-03:17:27:19 12 0
2020-11-03:17:27:25 12 0.195090331130908
2020-11-03:17:27:31 12 0
2020-11-03:17:27:37 12 0
2020-11-03:17:27:43 12 0
2020-11-03:17:27:49 12 0.194895871096357
2020-11-03:17:27:55 12 0
2020-11-03:17:28:01 12 0
2020-11-03:17:28:08 12 0
2020-11-03:17:28:14 12 0
2020-11-03:17:28:20 12 0
2020-11-03:17:28:26 12 0
2020-11-03:17:28:32 12 0
2020-11-03:17:28:38 12 0
2020-11-03:17:28:44 12 0
2020-11-03:17:28:50 12 0.195091656245131
2020-11-03:17:28:56 12 0
2020-11-03:17:29:02 12 0
2020-11-03:17:29:08 12 0
2020-11-03:17:29:14 12 0
2020-11-03:17:29:21 12 0
2020-11-03:17:29:27 12 0
2020-11-03:17:29:33 12 0
2020-11-03:17:29:39 12 0
2020-11-03:17:29:45 12 0
2020-11-03:17:29:51 12 0
2020-11-03:17:29:57 12 0
2020-11-03:17:30:03 12 0
2020-11-03:17:30:10 12 0
2020-11-03:17:30:16 12 0
2020-11-03:17:30:22 12 0.194897135225408
2020-11-03:17:30:28 12 0.191269540096216
2020-11-03:17:30:34 12 0
2020-11-03:17:30:40 12 0.384045720735224
2020-11-03:17:30:47 12 0
2020-11-03:17:30:53 12 0
2020-11-03:17:30:59 12 0.194484579146573
2020-11-03:17:31:05 12 0
2020-11-03:17:31:11 12 0
2020-11-03:17:31:17 12 0
2020-11-03:17:31:23 12 0
2020-11-03:17:31:29 12 0.194895248761926
2020-11-03:17:31:36 12 0.194878680569185
2020-11-03:17:31:42 12 0.19488960903735
2020-11-03:17:31:48 12 0
2020-11-03:17:31:54 12 0
2020-11-03:17:32:00 12 0
2020-11-03:17:32:06 12 0.194701371335652
2020-11-03:17:32:12 12 0.194894840357115
2020-11-03:17:32:18 12 0
2020-11-03:17:32:25 12 0
2020-11-03:17:32:31 12 0
2020-11-03:17:32:37 12 0.195088947574974
2020-11-03:17:32:43 12 0.195085615429256
2020-11-03:17:32:49 12 0.194898088195071
2020-11-03:17:32:55 12 0.194895462688938
2020-11-03:17:33:01 12 0
2020-11-03:17:33:07 12 0.194314539388608
2020-11-03:17:33:13 12 0.195089746527415
2020-11-03:17:33:19 12 0
2020-11-03:17:33:25 12 0.195090720868517
2020-11-03:17:33:31 12 0
2020-11-03:17:33:38 12 0.195091285990815
2020-11-03:17:33:44 12 0.195090311644069
2020-11-03:17:33:50 12 0.194869094861552
2020-11-03:17:33:56 12 0.194886750405065
2020-11-03:17:34:02 12 0.19509009728909
2020-11-03:17:34:08 12 0.194893031727812
2020-11-03:17:34:14 12 0
2020-11-03:17:34:20 12 0
2020-11-03:17:34:26 12 0.195093760875307
2020-11-03:17:34:32 12 0.194898341025321
2020-11-03:17:34:39 12 0.195091792654969
2020-11-03:17:34:45 12 3.70662002899023
2020-11-03:17:34:51 12 1.56074073304571
2020-11-03:17:34:57 12 2.53594759556836
2020-11-03:17:35:03 12 1.16938234459426
2020-11-03:17:35:09 12 11.5101145424172
2020-11-03:17:35:15 12 7.20396294783634
2020-11-03:17:35:21 12 4.87722758669048
2020-11-03:17:35:27 12 5.256946983009
2020-11-03:17:35:33 12 2.72853212131542
2020-11-03:17:35:39 12 3.1059604623657
2020-11-03:17:35:45 12 0.195090233696749
2020-11-03:17:35:51 12 0
2020-11-03:17:35:57 12 0.195092689067228
2020-11-03:17:36:04 12 0
2020-11-03:17:36:10 12 7.60853203395817
2020-11-03:17:36:16 12 4.6820959248835
2020-11-03:17:36:22 12 0.975430902609882
2020-11-03:17:36:28 12 3.70672999078746
2020-11-03:17:36:34 12 2.53365036944583
2020-11-03:17:36:40 12 0.390183000696811
2020-11-03:17:36:46 12 9.54990626030298
2020-11-03:17:36:52 12 4.0927638762189
2020-11-03:17:36:58 12 0
2020-11-03:17:37:04 12 7.02308355843825
2020-11-03:17:37:11 12 3.1216816524035
2020-11-03:17:37:17 12 3.70673406357191
2020-11-03:17:37:23 12 1.17049533714611
2020-11-03:17:37:29 12 0
2020-11-03:17:37:35 12 0.975449512106686
2020-11-03:17:37:41 12 1.56069957696801
2020-11-03:17:37:47 12 0.195083608402262
2020-11-03:17:37:53 12 0.389393892270199
2020-11-03:17:37:59 12 4.08940918484356
2020-11-03:17:38:05 12 0
2020-11-03:17:38:11 12 0
2020-11-03:17:38:18 12 0
2020-11-03:17:38:24 12 4.48259564184558
2020-11-03:17:38:30 12 3.12143625622627
2020-11-03:17:38:36 12 1.36563777425378
2020-11-03:17:38:42 12 2.14382698568459
2020-11-03:17:38:48 12 10.1350141049459
2020-11-03:17:38:54 12 0.194896065576682
2020-11-03:17:39:00 11 4.48696153589914
2020-11-03:17:39:06 11 2.92635584387175
2020-11-03:17:39:12 11 11.510280098819
2020-11-03:17:39:18 11 0.780363195264901
2020-11-03:17:39:24 11 3.50983412467769
2020-11-03:17:39:31 11 0
2020-11-03:17:39:37 11 4.29131817209895
2020-11-03:17:39:43 11 2.34108116746909
2020-11-03:17:39:49 11 2.34108257051915
2020-11-03:17:39:55 11 0
2020-11-03:17:40:01 11 6.24307892270629
2020-11-03:17:40:07 11 0
2020-11-03:17:40:13 11 0
2020-11-03:17:40:19 11 0
2020-11-03:17:40:25 11 0.195057715611868
2020-11-03:17:40:32 11 0.390175167049908
2020-11-03:17:40:38 11 2.14599921569113
2020-11-03:17:40:44 11 0
2020-11-03:17:40:50 11 1.75582858927698
2020-11-03:17:40:56 11 0
2020-11-03:17:41:02 11 0.195091052146708
2020-11-03:17:41:08 11 0.195092143424003
2020-11-03:17:41:14 11 0
2020-11-03:17:41:20 11 0
2020-11-03:17:41:26 11 0
2020-11-03:17:41:32 11 0
2020-11-03:17:41:39 11 0
2020-11-03:17:41:45 11 0
2020-11-03:17:41:51 11 0
2020-11-03:17:41:57 11 0
2020-11-03:17:42:03 11 0
2020-11-03:17:42:09 11 0
2020-11-03:17:42:15 11 0
2020-11-03:17:42:21 11 0
2020-11-03:17:42:27 11 1.36562577036901
2020-11-03:17:42:33 11 1.55916899136684
2020-11-03:17:42:39 11 1.16936869208226
2020-11-03:17:42:46 11 6.04783832309909
2020-11-03:17:42:52 11 0
2020-11-03:17:42:58 11 0.194677268074274
2020-11-03:17:43:04 11 1.56068819707202
2020-11-03:17:43:10 11 1.1705325162571
2020-11-03:17:43:16 11 0
2020-11-03:17:43:22 11 2.53616797149413
2020-11-03:17:43:28 11 4.68214549840802
2020-11-03:17:43:34 11 4.4872412140098
2020-11-03:17:43:40 11 1.17054210370651
2020-11-03:17:43:46 11 0
2020-11-03:17:43:53 11 0
2020-11-03:17:43:59 11 3.90153811242163
2020-11-03:17:44:05 11 9.55696810543438
2020-11-03:17:44:11 10 4.09688099408806
2020-11-03:17:44:17 10 0.390182377111405
2020-11-03:17:44:23 10 5.26737212100267
2020-11-03:17:44:29 10 2.1459764941565
2020-11-03:17:44:35 10 6.0478419476994
2020-11-03:17:44:41 10 4.67755925107961
2020-11-03:17:44:47 10 1.75591663680724
2020-11-03:17:44:53 10 2.53614010575614
2020-11-03:17:45:00 10 0.779586518287279
2020-11-03:17:45:06 10 0.195091110607682
2020-11-03:17:45:12 9 0
2020-11-03:17:45:18 9 0
2020-11-03:17:45:24 9 0
2020-11-03:17:45:30 9 0
2020-11-03:17:45:36 9 0
2020-11-03:17:45:42 9 0
2020-11-03:17:45:48 9 0
2020-11-03:17:45:54 9 0
2020-11-03:17:46:00 9 0
2020-11-03:17:46:07 9 0
2020-11-03:17:46:13 9 0
2020-11-03:17:46:19 9 0
2020-11-03:17:46:25 9 0
2020-11-03:17:46:31 9 0
2020-11-03:17:46:37 9 0
2020-11-03:17:46:43 9 0
2020-11-03:17:46:49 7 0
2020-11-03:17:46:55 7 0
2020-11-03:17:47:01 7 0
2020-11-03:17:47:07 7 0
2020-11-03:17:47:13 7 0
2020-11-03:17:47:20 7 0
2020-11-03:17:47:26 7 0
2020-11-03:17:47:32 7 0
2020-11-03:17:47:38 7 0
2020-11-03:17:47:44 7 0
2020-11-03:17:47:50 7 0.195284671934249
2020-11-03:17:47:56 7 0
2020-11-03:17:48:02 7 0
2020-11-03:17:48:08 7 0
2020-11-03:17:48:15 7 0
2020-11-03:17:48:21 7 0
2020-11-03:17:48:27 7 0
2020-11-03:17:48:33 7 0.195090818303162
2020-11-03:17:48:39 7 0
2020-11-03:17:48:45 7 0
2020-11-03:17:48:51 7 0
2020-11-03:17:48:57 7 0
2020-11-03:17:49:03 7 0
2020-11-03:17:49:09 7 0
2020-11-03:17:49:15 7 0
2020-11-03:17:49:21 7 0
2020-11-03:17:49:27 7 0
2020-11-03:17:49:34 7 0
2020-11-03:17:49:40 7 0
2020-11-03:17:49:46 7 0
2020-11-03:17:49:52 7 0
2020-11-03:17:49:58 7 0
2020-11-03:17:50:04 7 0
2020-11-03:17:50:10 7 0
2020-11-03:17:50:16 7 0
2020-11-03:17:50:22 7 0
2020-11-03:17:50:28 7 0
2020-11-03:17:50:34 7 0
2020-11-03:17:50:40 7 0
2020-11-03:17:50:47 7 0
2020-11-03:17:50:53 7 0
2020-11-03:17:50:59 7 0
2020-11-03:17:51:05 7 0
2020-11-03:17:51:11 7 0
2020-11-03:17:51:17 7 0
2020-11-03:17:51:23 7 0
2020-11-03:17:51:29 7 0
2020-11-03:17:51:35 7 0
2020-11-03:17:51:41 7 0
2020-11-03:17:51:47 7 0
2020-11-03:17:51:53 7 0
2020-11-03:17:52:00 7 0
2020-11-03:17:52:06 7 0
2020-11-03:17:52:12 7 0
2020-11-03:17:52:18 7 0
2020-11-03:17:52:24 7 0
2020-11-03:17:52:30 7 0
2020-11-03:17:52:36 7 0
2020-11-03:17:52:42 7 0
2020-11-03:17:52:48 7 0
2020-11-03:17:52:54 7 0
2020-11-03:17:53:00 7 0
2020-11-03:17:53:07 7 0
2020-11-03:17:53:13 7 0
2020-11-03:17:53:19 7 0
2020-11-03:17:53:25 7 0
2020-11-03:17:53:31 7 0
2020-11-03:17:53:37 7 0
2020-11-03:17:53:43 7 0
2020-11-03:17:53:49 7 0
2020-11-03:17:53:55 7 0
2020-11-03:17:54:01 7 0
2020-11-03:17:54:07 7 0
2020-11-03:17:54:14 7 0
2020-11-03:17:54:20 7 0
2020-11-03:17:54:26 7 0
2020-11-03:17:54:32 7 0
2020-11-03:17:54:38 7 0
2020-11-03:17:54:44 7 0
2020-11-03:17:54:50 7 0
2020-11-03:17:54:56 7 0
2020-11-03:17:55:02 7 0
2020-11-03:17:55:08 7 0
2020-11-03:17:55:14 7 0
2020-11-03:17:55:20 7 0
2020-11-03:17:55:26 7 0
2020-11-03:17:55:32 7 0
2020-11-03:17:55:39 7 0
2020-11-03:17:55:45 7 0
2020-11-03:17:55:51 7 0
2020-11-03:17:55:57 7 0
2020-11-03:17:56:03 7 0
2020-11-03:17:56:09 7 0
2020-11-03:17:56:15 7 0
2020-11-03:17:56:21 7 0
2020-11-03:17:56:27 7 0
2020-11-03:17:56:33 7 0
2020-11-03:17:56:39 7 0
2020-11-03:17:56:46 7 0
2020-11-03:17:56:52 7 0
2020-11-03:17:56:58 7 0
2020-11-03:17:57:04 7 0
2020-11-03:17:57:10 7 0
2020-11-03:17:57:16 7 0
2020-11-03:17:57:22 7 0
2020-11-03:17:57:28 7 0
2020-11-03:17:57:34 7 0
2020-11-03:17:57:40 7 0
2020-11-03:17:57:46 7 0
2020-11-03:17:57:52 7 0
2020-11-03:17:57:59 7 0
2020-11-03:17:58:05 7 0
2020-11-03:17:58:11 7 0
2020-11-03:17:58:17 7 0
2020-11-03:17:58:23 7 0
2020-11-03:17:58:29 7 0
2020-11-03:17:58:35 7 0
2020-11-03:17:58:41 7 0
2020-11-03:17:58:47 7 0
2020-11-03:17:58:53 7 1.75580947255371
2020-11-03:17:58:59 7 0
2020-11-03:17:59:05 7 2.53614567885475
2020-11-03:17:59:12 7 0
2020-11-03:17:59:18 7 0
2020-11-03:17:59:24 7 0
2020-11-03:17:59:30 7 0.585259476896016
2020-11-03:17:59:36 7 0
2020-11-03:17:59:42 7 0
2020-11-03:17:59:48 7 0
2020-11-03:17:59:54 7 0
2020-11-03:18:00:00 7 0
2020-11-03:18:00:06 7 0
2020-11-03:18:00:12 7 0
2020-11-03:18:00:18 7 0.195082770529425
2020-11-03:18:00:24 7 0
2020-11-03:18:00:31 7 0
2020-11-03:18:00:37 7 0
2020-11-03:18:00:43 7 0
2020-11-03:18:00:49 7 0.975455358168479
2020-11-03:18:00:55 7 0
2020-11-03:18:01:01 7 0
2020-11-03:18:01:07 7 0
2020-11-03:18:01:13 7 0
2020-11-03:18:01:19 7 0
2020-11-03:18:01:25 7 0
2020-11-03:18:01:31 7 0
2020-11-03:18:01:38 7 0
2020-11-03:18:01:44 7 0
2020-11-03:18:01:50 7 0.781148294492057
2020-11-03:18:01:56 7 0
2020-11-03:18:02:02 7 0
2020-11-03:18:02:08 7 0
2020-11-03:18:02:14 7 0
2020-11-03:18:02:20 7 0
2020-11-03:18:02:26 7 0
2020-11-03:18:02:32 7 0
2020-11-03:18:02:39 7 0
2020-11-03:18:02:45 7 0
2020-11-03:18:02:51 7 0
2020-11-03:18:02:57 7 0
2020-11-03:18:03:03 7 0
2020-11-03:18:03:09 7 0
2020-11-03:18:03:15 7 0
2020-11-03:18:03:21 7 0
2020-11-03:18:03:27 7 0
2020-11-03:18:03:33 7 0
2020-11-03:18:03:39 7 0
2020-11-03:18:03:45 7 0
2020-11-03:18:03:51 7 0
2020-11-03:18:03:58 7 0
2020-11-03:18:04:04 7 1.36563054461608
2020-11-03:18:04:10 7 4.29610213122659
2020-11-03:18:04:16 7 0
2020-11-03:18:04:22 7 0
2020-11-03:18:04:28 7 0
2020-11-03:18:04:34 7 0
2020-11-03:18:04:40 7 0
2020-11-03:18:04:46 7 0
2020-11-03:18:04:52 7 0
2020-11-03:18:04:58 7 0
2020-11-03:18:05:04 7 0
2020-11-03:18:05:10 7 0
2020-11-03:18:05:17 7 0
2020-11-03:18:05:23 7 0
2020-11-03:18:05:29 7 1.56072374031115
2020-11-03:18:05:35 7 0
2020-11-03:18:05:41 7 0.195087544552377
2020-11-03:18:05:47 7 0.975468024876089
2020-11-03:18:05:53 7 1.95084913939398
2020-11-03:18:05:59 7 0
2020-11-03:18:06:05 7 0
2020-11-03:18:06:11 7 0
2020-11-03:18:06:18 7 0
2020-11-03:18:06:24 7 0
2020-11-03:18:06:30 7 0
2020-11-03:18:06:36 7 0
2020-11-03:18:06:42 7 0
2020-11-03:18:06:48 7 0
2020-11-03:18:06:54 7 0
2020-11-03:18:07:00 7 0
2020-11-03:18:07:06 7 0
2020-11-03:18:07:12 7 0
2020-11-03:18:07:19 7 0
2020-11-03:18:07:25 7 0
2020-11-03:18:07:31 7 0
2020-11-03:18:07:37 7 0.195092221372848
2020-11-03:18:07:43 7 0.585859287785081
2020-11-03:18:07:49 7 0
2020-11-03:18:07:55 7 0
2020-11-03:18:08:01 7 0
2020-11-03:18:08:07 7 0
2020-11-03:18:08:13 7 0.390180545340802
2020-11-03:18:08:19 7 0
2020-11-03:18:08:25 7 0.195089941394857
2020-11-03:18:08:31 7 0.195094403965807
2020-11-03:18:08:37 7 0
2020-11-03:18:08:44 7 0
2020-11-03:18:08:50 7 0
2020-11-03:18:08:56 7 0
2020-11-03:18:09:02 7 0
2020-11-03:18:09:08 7 0
2020-11-03:18:09:14 7 0
2020-11-03:18:09:20 7 0
2020-11-03:18:09:26 6 0
2020-11-03:18:09:32 6 0
2020-11-03:18:09:38 6 0
2020-11-03:18:09:44 6 0
2020-11-03:18:09:50 6 0
2020-11-03:18:09:56 6 0
2020-11-03:18:10:03 6 0
2020-11-03:18:10:09 6 0
2020-11-03:18:10:15 6 0
2020-11-03:18:10:21 6 0
2020-11-03:18:10:27 7 0
2020-11-03:18:10:33 7 0
2020-11-03:18:10:39 7 0
2020-11-03:18:10:45 7 0
2020-11-03:18:10:51 7 0
2020-11-03:18:10:58 7 0
2020-11-03:18:11:04 7 0
2020-11-03:18:11:10 7 0
2020-11-03:18:11:16 7 0
2020-11-03:18:11:22 7 0
2020-11-03:18:11:28 7 0
2020-11-03:18:11:34 7 0
2020-11-03:18:11:40 7 0
2020-11-03:18:11:46 6 0
2020-11-03:18:11:52 6 0
2020-11-03:18:11:58 6 0
2020-11-03:18:12:05 6 0
2020-11-03:18:12:11 6 0
2020-11-03:18:12:17 6 0
2020-11-03:18:12:23 6 0
2020-11-03:18:12:29 6 0
2020-11-03:18:12:35 6 0
2020-11-03:18:12:41 6 0.194895326553512
2020-11-03:18:12:47 6 0
2020-11-03:18:12:53 6 0
2020-11-03:18:12:59 6 0
2020-11-03:18:13:06 6 0
2020-11-03:18:13:12 6 0
2020-11-03:18:13:18 6 0
2020-11-03:18:13:24 6 0
2020-11-03:18:13:30 6 0
2020-11-03:18:13:36 6 0
2020-11-03:18:13:42 6 0
2020-11-03:18:13:48 6 0
2020-11-03:18:13:54 6 0
2020-11-03:18:14:00 6 0
2020-11-03:18:14:06 6 0
2020-11-03:18:14:12 6 0
2020-11-03:18:14:19 6 0
2020-11-03:18:14:25 6 0
2020-11-03:18:14:31 6 0
2020-11-03:18:14:37 6 0
2020-11-03:18:14:43 6 0
2020-11-03:18:14:49 6 0
2020-11-03:18:14:55 6 0
2020-11-03:18:15:01 6 0
2020-11-03:18:15:08 6 0
2020-11-03:18:15:14 6 0
2020-11-03:18:15:20 6 0
2020-11-03:18:15:26 6 0
2020-11-03:18:15:32 6 1.9508660921519
2020-11-03:18:15:38 6 0
2020-11-03:18:15:44 6 0
2020-11-03:18:15:50 6 0
2020-11-03:18:15:56 6 0
2020-11-03:18:16:03 6 0
2020-11-03:18:16:09 6 0
2020-11-03:18:16:15 6 0
2020-11-03:18:16:21 6 0.195093799850368
2020-11-03:18:16:27 6 0
2020-11-03:18:16:33 6 0
2020-11-03:18:16:39 6 0
2020-11-03:18:16:45 6 0
2020-11-03:18:16:51 6 0
2020-11-03:18:16:57 6 0
2020-11-03:18:17:03 6 0
2020-11-03:18:17:09 6 0
2020-11-03:18:17:16 6 0
2020-11-03:18:17:22 6 0
2020-11-03:18:17:28 6 0
2020-11-03:18:17:34 6 0
2020-11-03:18:17:40 6 0
2020-11-03:18:17:46 6 0
2020-11-03:18:17:52 6 0
2020-11-03:18:17:58 6 0
2020-11-03:18:18:04 6 0
2020-11-03:18:18:10 6 0
2020-11-03:18:18:16 6 0
2020-11-03:18:18:22 6 0
2020-11-03:18:18:29 6 0
2020-11-03:18:18:35 6 0
2020-11-03:18:18:41 6 0.195093000864727
2020-11-03:18:18:47 6 0
2020-11-03:18:18:53 6 0
2020-11-03:18:18:59 6 0
2020-11-03:18:19:05 6 0
2020-11-03:18:19:11 6 0
2020-11-03:18:19:17 6 0
2020-11-03:18:19:23 6 0
2020-11-03:18:19:29 6 0
2020-11-03:18:19:35 6 0
2020-11-03:18:19:42 6 0
2020-11-03:18:19:48 6 0
2020-11-03:18:19:54 6 0
2020-11-03:18:20:00 6 0
2020-11-03:18:20:06 6 0
2020-11-03:18:20:12 6 0
2020-11-03:18:20:18 6 0
2020-11-03:18:20:24 6 0
2020-11-03:18:20:30 6 0
2020-11-03:18:20:36 6 0
2020-11-03:18:20:42 6 0
2020-11-03:18:20:48 6 0
2020-11-03:18:20:54 6 0
2020-11-03:18:21:01 6 0
2020-11-03:18:21:07 6 0
2020-11-03:18:21:13 6 0.195089356793699
2020-11-03:18:21:19 6 0
2020-11-03:18:21:25 6 0
2020-11-03:18:21:31 6 0
2020-11-03:18:21:37 6 0
2020-11-03:18:21:43 6 0
2020-11-03:18:21:49 6 0
2020-11-03:18:21:55 6 0
2020-11-03:18:22:01 6 0
2020-11-03:18:22:07 6 0
2020-11-03:18:22:13 6 0
2020-11-03:18:22:20 6 0
2020-11-03:18:22:26 6 0
2020-11-03:18:22:32 6 0
2020-11-03:18:22:38 6 0
2020-11-03:18:22:44 6 0
2020-11-03:18:22:50 6 0
2020-11-03:18:22:56 6 0
2020-11-03:18:23:02 6 0
2020-11-03:18:23:08 6 0
2020-11-03:18:23:14 6 0
2020-11-03:18:23:20 6 0.195285843482365
2020-11-03:18:23:26 6 0
2020-11-03:18:23:33 6 0
2020-11-03:18:23:39 6 0
2020-11-03:18:23:45 6 0
2020-11-03:18:23:51 6 0
2020-11-03:18:23:57 6 0
2020-11-03:18:24:03 6 0
2020-11-03:18:24:09 6 0
2020-11-03:18:24:15 6 0
2020-11-03:18:24:21 6 0
2020-11-03:18:24:27 6 0
2020-11-03:18:24:33 6 0
2020-11-03:18:24:39 6 0
2020-11-03:18:24:46 6 0
2020-11-03:18:24:52 6 0
2020-11-03:18:24:58 6 0
2020-11-03:18:25:04 6 0
2020-11-03:18:25:10 6 0
2020-11-03:18:25:16 6 0
2020-11-03:18:25:22 6 0
2020-11-03:18:25:28 6 0
2020-11-03:18:25:34 6 0
2020-11-03:18:25:40 6 0
2020-11-03:18:25:47 6 0
2020-11-03:18:25:53 6 0
2020-11-03:18:25:59 6 0
2020-11-03:18:26:05 5 0
2020-11-03:18:26:11 5 0
2020-11-03:18:26:17 5 0
2020-11-03:18:26:23 5 0
2020-11-03:18:26:29 5 0
2020-11-03:18:26:35 5 0
2020-11-03:18:26:41 5 0
2020-11-03:18:26:47 5 0
2020-11-03:18:26:54 5 0
2020-11-03:18:27:00 5 0
2020-11-03:18:27:06 5 0
2020-11-03:18:27:12 5 0
2020-11-03:18:27:18 5 0
2020-11-03:18:27:24 5 0
2020-11-03:18:27:30 5 0
2020-11-03:18:27:36 5 0
2020-11-03:18:27:42 5 0
2020-11-03:18:27:48 5 0
2020-11-03:18:27:55 5 0
2020-11-03:18:28:01 5 0
2020-11-03:18:28:07 5 0
2020-11-03:18:28:13 5 0
2020-11-03:18:28:19 5 0
2020-11-03:18:28:25 5 0.195086959965584
2020-11-03:18:28:31 5 0
2020-11-03:18:28:37 5 0
2020-11-03:18:28:43 5 0
2020-11-03:18:28:49 5 0.195090448052027
2020-11-03:18:28:55 5 0
2020-11-03:18:29:01 5 0
2020-11-03:18:29:08 5 0
2020-11-03:18:29:14 5 0.195093020352104
2020-11-03:18:29:20 5 0
2020-11-03:18:29:26 5 0
2020-11-03:18:29:32 5 0
2020-11-03:18:29:38 5 0
2020-11-03:18:29:44 5 0
2020-11-03:18:29:50 5 0
2020-11-03:18:29:56 5 0
2020-11-03:18:30:02 5 0
2020-11-03:18:30:09 5 0
2020-11-03:18:30:15 5 0
2020-11-03:18:30:21 5 0
2020-11-03:18:30:27 5 0
2020-11-03:18:30:33 5 0
2020-11-03:18:30:39 5 0
2020-11-03:18:30:45 5 0
2020-11-03:18:30:52 5 0
2020-11-03:18:30:58 5 0
2020-11-03:18:31:04 5 0
2020-11-03:18:31:10 5 0
2020-11-03:18:31:16 5 0
2020-11-03:18:31:22 5 0
2020-11-03:18:31:28 5 0
2020-11-03:18:31:34 5 0
2020-11-03:18:31:40 5 0
2020-11-03:18:31:46 5 0
2020-11-03:18:31:53 5 0
2020-11-03:18:31:59 5 0
2020-11-03:18:32:05 5 0
2020-11-03:18:32:11 5 0
2020-11-03:18:32:17 5 0
2020-11-03:18:32:23 5 0
2020-11-03:18:32:29 5 0
2020-11-03:18:32:35 5 0
2020-11-03:18:32:41 5 0
2020-11-03:18:32:47 5 0
2020-11-03:18:32:53 5 0
2020-11-03:18:32:59 5 0
