2020-10-07:12:32:05 19 0
2020-10-07:12:32:12 19 0
2020-10-07:12:32:18 19 1.55919061791348
2020-10-07:12:32:24 19 2.72588495870761
2020-10-07:12:32:30 19 0
2020-10-07:12:32:36 19 0
2020-10-07:12:32:42 19 2.33638501352188
2020-10-07:12:32:48 19 0
2020-10-07:12:32:54 19 0
2020-10-07:12:33:00 19 0.194900422037686
2020-10-07:12:33:06 19 0.389411321733553
2020-10-07:12:33:12 19 0.974495011383848
2020-10-07:12:33:18 19 0
2020-10-07:12:33:24 19 0
2020-10-07:12:33:30 19 0
2020-10-07:12:33:36 19 2.92348270031685
2020-10-07:12:33:42 19 0
2020-10-07:12:33:48 19 0
2020-10-07:12:33:54 19 0
2020-10-07:12:34:00 19 0
2020-10-07:12:34:06 19 0
2020-10-07:12:34:12 19 0
2020-10-07:12:34:18 19 0
2020-10-07:12:34:24 19 0
2020-10-07:12:34:30 19 0
2020-10-07:12:34:36 19 0
2020-10-07:12:34:42 19 0
2020-10-07:12:34:48 19 0
2020-10-07:12:34:54 19 0
2020-10-07:12:35:01 19 0
2020-10-07:12:35:07 19 0
2020-10-07:12:35:13 19 0
2020-10-07:12:35:19 19 0
2020-10-07:12:35:25 19 0
2020-10-07:12:35:31 19 0
2020-10-07:12:35:37 19 0
2020-10-07:12:35:43 19 0
2020-10-07:12:35:49 19 0
2020-10-07:12:35:55 19 0
2020-10-07:12:36:01 19 0
2020-10-07:12:36:07 19 0
2020-10-07:12:36:13 19 0
2020-10-07:12:36:19 19 0
2020-10-07:12:36:25 19 0
2020-10-07:12:36:31 19 0
2020-10-07:12:36:37 19 0
2020-10-07:12:36:43 19 0
2020-10-07:12:36:49 19 0
2020-10-07:12:36:55 19 0
2020-10-07:12:37:01 19 0
2020-10-07:12:37:07 19 0
2020-10-07:12:37:13 19 0
2020-10-07:12:37:19 19 0
2020-10-07:12:37:25 19 0
2020-10-07:12:37:31 19 0
2020-10-07:12:37:37 19 0
2020-10-07:12:37:43 19 0
2020-10-07:12:37:50 19 0
2020-10-07:12:37:56 19 0
2020-10-07:12:38:02 19 0
2020-10-07:12:38:08 19 0
2020-10-07:12:38:14 19 0
2020-10-07:12:38:20 19 0
2020-10-07:12:38:26 19 0
2020-10-07:12:38:32 19 0
2020-10-07:12:38:38 19 0
2020-10-07:12:38:44 19 0
2020-10-07:12:38:50 19 0
2020-10-07:12:38:56 19 0
2020-10-07:12:39:02 19 0
2020-10-07:12:39:08 19 0
2020-10-07:12:39:14 19 0
2020-10-07:12:39:20 19 0
2020-10-07:12:39:26 19 0
2020-10-07:12:39:32 19 0
2020-10-07:12:39:38 19 0
2020-10-07:12:39:44 19 0
2020-10-07:12:39:50 19 0
2020-10-07:12:39:56 19 0
2020-10-07:12:40:02 19 0.19470428276151
2020-10-07:12:40:08 19 0
2020-10-07:12:40:14 19 0
2020-10-07:12:40:20 19 0
2020-10-07:12:40:26 19 0
2020-10-07:12:40:32 19 0
2020-10-07:12:40:39 19 0.584722913563945
2020-10-07:12:40:45 19 1.16824293272217
2020-10-07:12:40:51 19 0
2020-10-07:12:40:57 19 3.89800882973218
2020-10-07:12:41:03 19 0.390183429412933
2020-10-07:12:41:09 19 1.16950219699252
2020-10-07:12:41:15 19 0
2020-10-07:12:41:21 19 1.94511501636262
2020-10-07:12:41:27 19 1.16940638312522
2020-10-07:12:41:33 19 0
2020-10-07:12:41:39 19 0
2020-10-07:12:41:45 19 0
2020-10-07:12:41:51 19 0
2020-10-07:12:41:57 19 0.194901375039492
2020-10-07:12:42:03 19 0
2020-10-07:12:42:09 19 0
2020-10-07:12:42:15 19 2.14601743613727
2020-10-07:12:42:21 19 0
2020-10-07:12:42:27 19 0.389792714595795
2020-10-07:12:42:33 19 0
2020-10-07:12:42:39 19 0.58494046897064
2020-10-07:12:42:45 19 0
2020-10-07:12:42:51 19 0
2020-10-07:12:42:57 19 1.94898379922341
2020-10-07:12:43:03 19 1.94901277793982
2020-10-07:12:43:09 19 0
2020-10-07:12:43:15 19 0
2020-10-07:12:43:21 19 1.94898632753348
2020-10-07:12:43:27 19 0.584693389406022
2020-10-07:12:43:33 19 2.72860972052151
2020-10-07:12:43:39 19 0.584764053972893
2020-10-07:12:43:46 19 1.75584279555195
2020-10-07:12:43:52 19 0
2020-10-07:12:43:58 19 0
2020-10-07:12:44:04 19 2.14391876242444
2020-10-07:12:44:10 19 0
2020-10-07:12:44:16 19 0
2020-10-07:12:44:22 19 0.194508014850578
2020-10-07:12:44:28 19 0
2020-10-07:12:44:34 19 0
2020-10-07:12:44:40 19 0
2020-10-07:12:44:46 19 0
2020-10-07:12:44:52 19 0
2020-10-07:12:44:58 19 0
2020-10-07:12:45:04 19 0
2020-10-07:12:45:10 19 0
2020-10-07:12:45:16 19 0
2020-10-07:12:45:22 19 0.194898360473829
2020-10-07:12:45:28 19 0
2020-10-07:12:45:34 19 0
2020-10-07:12:45:40 19 0
2020-10-07:12:45:46 19 0
2020-10-07:12:45:52 19 0
2020-10-07:12:45:58 19 0
2020-10-07:12:46:04 19 0
2020-10-07:12:46:10 19 0
2020-10-07:12:46:16 19 0
2020-10-07:12:46:22 19 0.194511017352997
2020-10-07:12:46:28 19 0.779557736066547
2020-10-07:12:46:34 19 1.94900616527093
2020-10-07:12:46:40 19 0
2020-10-07:12:46:47 19 0
2020-10-07:12:46:53 19 4.08131103464609
2020-10-07:12:46:59 19 0
2020-10-07:12:47:05 19 0
2020-10-07:12:47:11 19 5.26230299309691
2020-10-07:12:47:17 19 1.16829278067589
2020-10-07:12:47:23 19 0
2020-10-07:12:47:29 19 0
2020-10-07:12:47:35 19 0
2020-10-07:12:47:41 19 0
2020-10-07:12:47:47 19 0
2020-10-07:12:47:53 19 2.72855390310312
2020-10-07:12:47:59 19 0
2020-10-07:12:48:05 19 0
2020-10-07:12:48:11 19 0
2020-10-07:12:48:17 19 3.12144342735887
2020-10-07:12:48:23 19 0
2020-10-07:12:48:29 19 4.87246436019182
2020-10-07:12:48:35 19 0.194899955264691
2020-10-07:12:48:41 19 0
2020-10-07:12:48:47 19 0.194900208099786
2020-10-07:12:48:53 19 0.779599120901579
2020-10-07:12:48:59 19 0.584695664877367
2020-10-07:12:49:05 19 2.72855989315571
2020-10-07:12:49:11 19 2.33645302356211
2020-10-07:12:49:17 19 0.973566737791143
2020-10-07:12:49:23 19 3.12150048580536
2020-10-07:12:49:29 19 1.36294696311366
2020-10-07:12:49:35 19 0
2020-10-07:12:49:42 19 1.16939459712005
2020-10-07:12:49:48 19 4.47519964215837
2020-10-07:12:49:54 19 0.194513496908748
2020-10-07:12:50:00 19 0.973521316758578
2020-10-07:12:50:06 19 0
2020-10-07:12:50:12 19 1.16937604339526
2020-10-07:12:50:18 19 0
2020-10-07:12:50:24 19 0
2020-10-07:12:50:30 19 5.06286400901762
2020-10-07:12:50:36 19 0
2020-10-07:12:50:42 19 0
2020-10-07:12:50:48 19 0
2020-10-07:12:50:54 19 0
2020-10-07:12:51:00 19 0
2020-10-07:12:51:06 19 0
2020-10-07:12:51:12 19 5.65769928561347
2020-10-07:12:51:18 19 2.33879409531203
2020-10-07:12:51:24 19 0
2020-10-07:12:51:30 19 0
2020-10-07:12:51:36 19 0
2020-10-07:12:51:42 19 0
2020-10-07:12:51:48 19 0.195095943502712
2020-10-07:12:51:54 19 1.16938444500902
2020-10-07:12:52:00 19 0.1947078930505
2020-10-07:12:52:06 19 3.11532690994462
2020-10-07:12:52:12 19 0
2020-10-07:12:52:18 19 0
2020-10-07:12:52:24 19 0
2020-10-07:12:52:30 19 0
2020-10-07:12:52:36 19 0
2020-10-07:12:52:43 19 0
2020-10-07:12:52:49 19 0
2020-10-07:12:52:55 19 0
2020-10-07:12:53:01 19 0
2020-10-07:12:53:07 19 0
2020-10-07:12:53:13 19 7.023378197716
2020-10-07:12:53:19 19 2.73131046965305
2020-10-07:12:53:25 19 0.194706922529549
2020-10-07:12:53:31 19 0
2020-10-07:12:53:37 19 0.389780190415294
2020-10-07:12:53:43 19 0.584120301741283
2020-10-07:12:53:49 19 1.75054824992728
2020-10-07:12:53:55 19 1.36292495221196
2020-10-07:12:54:01 19 2.14171273617967
2020-10-07:12:54:07 19 0.584103589958607
2020-10-07:12:54:13 19 1.1670730778213
2020-10-07:12:54:19 19 0
2020-10-07:12:54:25 19 0
2020-10-07:12:54:31 19 0
2020-10-07:12:54:37 19 0
2020-10-07:12:54:43 19 2.72312902176591
2020-10-07:12:54:49 19 3.50818029060531
2020-10-07:12:54:55 19 0
2020-10-07:12:55:01 19 4.8563444514706
2020-10-07:12:55:07 19 0
2020-10-07:12:55:13 19 0.9735189875891
2020-10-07:12:55:20 19 0.971585359677978
2020-10-07:12:55:26 19 0.974476535528049
2020-10-07:12:55:32 19 0.389024359273768
2020-10-07:12:55:38 19 1.55608829379425
2020-10-07:12:55:44 19 0
2020-10-07:12:55:50 19 0
2020-10-07:12:55:56 19 1.36290701792879
2020-10-07:12:56:02 19 3.3036541542924
2020-10-07:12:56:08 19 0.584699924140564
2020-10-07:12:56:14 19 0
2020-10-07:12:56:20 19 0
2020-10-07:12:56:26 19 0
2020-10-07:12:56:32 19 0
2020-10-07:12:56:38 19 0.974493455495292
2020-10-07:12:56:44 19 0
2020-10-07:12:56:50 19 0
2020-10-07:12:56:56 19 0
2020-10-07:12:57:02 19 0
2020-10-07:12:57:08 19 0
2020-10-07:12:57:14 19 5.06755155368324
2020-10-07:12:57:20 19 1.16705610862189
2020-10-07:12:57:26 19 0
2020-10-07:12:57:32 19 0.194703719879054
2020-10-07:12:57:39 19 0.194511637236008
2020-10-07:12:57:45 19 0
2020-10-07:12:57:51 19 0
2020-10-07:12:57:57 19 1.94897757571887
2020-10-07:12:58:03 19 5.26247733844722
2020-10-07:12:58:09 19 2.72587762168991
2020-10-07:12:58:15 19 0.58469928232981
2020-10-07:12:58:21 19 2.33642018260314
2020-10-07:12:58:27 19 1.3615851218576
2020-10-07:12:58:33 19 0
2020-10-07:12:58:39 19 1.56077316057514
2020-10-07:12:58:45 19 3.89411981677076
2020-10-07:12:58:51 19 19.4510494329779
2020-10-07:12:58:57 19 11.6359624543299
2020-10-07:12:59:03 19 4.08478221466217
2020-10-07:12:59:09 19 1.75062112348683
2020-10-07:12:59:15 19 0.97351025330282
2020-10-07:12:59:21 19 0.194896571227344
2020-10-07:12:59:27 19 2.72856424957411
2020-10-07:12:59:33 19 3.30672714220895
2020-10-07:12:59:39 19 0.194702244754267
2020-10-07:12:59:45 19 0
2020-10-07:12:59:51 19 0.778811541064926
2020-10-07:12:59:58 19 9.73529274838386
2020-10-07:13:00:04 19 3.69570712138207
2020-10-07:13:00:10 19 3.3165912845787
2020-10-07:13:00:16 19 0
2020-10-07:13:00:22 19 0
2020-10-07:13:00:28 19 0
2020-10-07:13:00:34 19 0
2020-10-07:13:00:40 19 4.28772328342386
2020-10-07:13:00:46 19 1.36160586906096
2020-10-07:13:00:52 19 0
2020-10-07:13:00:58 19 1.75229854217733
2020-10-07:13:01:04 19 2.72858848240536
2020-10-07:13:01:10 19 4.67294610934245
2020-10-07:13:01:16 19 0
2020-10-07:13:01:22 19 0
2020-10-07:13:01:28 19 2.91772279413808
2020-10-07:13:01:34 19 0
2020-10-07:13:01:40 19 3.8941423326593
2020-10-07:13:01:46 19 0.584110635576172
2020-10-07:13:01:52 19 1.9490382565836
2020-10-07:13:01:58 19 3.89797537786786
2020-10-07:13:02:04 19 0.389796798741713
2020-10-07:13:02:10 19 2.73128155051589
2020-10-07:13:02:16 19 0.194886925420958
2020-10-07:13:02:23 19 3.11843444811294
2020-10-07:13:02:29 19 0.19490178347169
2020-10-07:13:02:35 19 0
2020-10-07:13:02:41 19 0.194512276494502
2020-10-07:13:02:47 19 0.974488398891799
2020-10-07:13:02:53 19 3.31330552148317
2020-10-07:13:02:59 19 0.779581772964034
2020-10-07:13:03:05 19 0
2020-10-07:13:03:11 19 0.778038645490737
2020-10-07:13:03:17 19 0
2020-10-07:13:03:23 19 5.45170035231816
2020-10-07:13:03:29 19 2.14174839142391
2020-10-07:13:03:35 19 0.97449102442937
2020-10-07:13:03:41 19 1.36428266934044
2020-10-07:13:03:47 19 0
2020-10-07:13:03:53 19 3.69941825144864
2020-10-07:13:03:59 19 2.72860019055671
2020-10-07:13:04:05 19 1.55762929320016
2020-10-07:13:04:11 19 0
2020-10-07:13:04:17 19 2.72858929924987
2020-10-07:13:04:23 19 0.584114828090427
2020-10-07:13:04:29 19 0
2020-10-07:13:04:35 19 0.584118263667807
2020-10-07:13:04:41 19 0.389024824190657
2020-10-07:13:04:47 19 0.58469939902257
2020-10-07:13:04:53 19 0.780422985761988
2020-10-07:13:04:59 19 0.195080685621276
2020-10-07:13:05:05 19 1.94318541229756
2020-10-07:13:05:12 19 5.45174328681678
2020-10-07:13:05:18 19 0.584685046162615
2020-10-07:13:05:24 19 0
2020-10-07:13:05:30 19 0
2020-10-07:13:05:36 19 0.389957626517977
2020-10-07:13:05:42 19 2.53118217054843
2020-10-07:13:05:48 19 0.584692572574474
2020-10-07:13:05:54 19 1.9489944959647
2020-10-07:13:06:00 19 0
2020-10-07:13:06:06 19 0.971585359677978
2020-10-07:13:06:12 19 4.48248694999152
2020-10-07:13:06:18 19 2.14390079153503
2020-10-07:13:06:24 19 0.194706825477986
2020-10-07:13:06:30 19 0.194898866136399
2020-10-07:13:06:36 19 0.584120651126735
2020-10-07:13:06:42 19 1.55928086465492
2020-10-07:13:06:48 19 0.194898204885874
2020-10-07:13:06:54 19 2.14175586423036
2020-10-07:13:07:00 19 0
2020-10-07:13:07:06 19 0
2020-10-07:13:07:12 19 0
2020-10-07:13:07:18 19 1.75582999235563
2020-10-07:13:07:24 19 0
2020-10-07:13:07:30 19 0.97546549150825
2020-10-07:13:07:36 19 2.53116349807157
2020-10-07:13:07:42 19 5.45165361426566
2020-10-07:13:07:48 19 2.72857895258891
2020-10-07:13:07:54 19 0
2020-10-07:13:08:00 19 1.94898613304786
2020-10-07:13:08:06 19 0
2020-10-07:13:08:13 19 3.89407556216246
2020-10-07:13:08:19 19 2.33414476089444
2020-10-07:13:08:25 19 0.194509796969865
2020-10-07:13:08:31 19 4.09288639941053
2020-10-07:13:08:37 19 0
2020-10-07:13:08:43 19 2.9234815334009
2020-10-07:13:08:49 19 0.389411166453049
2020-10-07:13:08:55 19 0.389799404860505
2020-10-07:13:09:01 18 0
2020-10-07:13:09:07 18 0
2020-10-07:13:09:13 18 0.195095300402062
2020-10-07:13:09:19 18 0.584727756744072
2020-10-07:13:09:25 18 1.94704748597727
2020-10-07:13:09:31 18 3.30665732789871
2020-10-07:13:09:37 18 0
2020-10-07:13:09:43 18 0.389411671115139
2020-10-07:13:09:49 18 0
2020-10-07:13:09:55 18 1.36290837657008
2020-10-07:13:10:01 18 1.75410047257993
2020-10-07:13:10:07 18 0
2020-10-07:13:10:13 18 0
2020-10-07:13:10:19 18 0
2020-10-07:13:10:25 18 0
2020-10-07:13:10:31 18 0
2020-10-07:13:10:37 18 0
2020-10-07:13:10:43 18 0
2020-10-07:13:10:49 18 0
2020-10-07:13:10:55 18 0
2020-10-07:13:11:01 18 0
2020-10-07:13:11:08 18 0
2020-10-07:13:11:14 18 0
2020-10-07:13:11:20 18 0
2020-10-07:13:11:26 18 0
2020-10-07:13:11:32 18 0
2020-10-07:13:11:38 18 0
2020-10-07:13:11:44 18 0
2020-10-07:13:11:50 18 0
2020-10-07:13:11:56 18 0
2020-10-07:13:12:02 18 0
2020-10-07:13:12:08 18 0
2020-10-07:13:12:14 18 0
2020-10-07:13:12:20 18 0
2020-10-07:13:12:26 18 0
2020-10-07:13:12:32 18 0
2020-10-07:13:12:38 18 0
2020-10-07:13:12:44 18 0
2020-10-07:13:12:50 18 0
2020-10-07:13:12:56 18 0
2020-10-07:13:13:02 18 0
2020-10-07:13:13:08 18 0
2020-10-07:13:13:14 18 0
2020-10-07:13:13:20 18 0
2020-10-07:13:13:26 18 0
2020-10-07:13:13:32 18 0
2020-10-07:13:13:38 18 0
2020-10-07:13:13:44 18 0
2020-10-07:13:13:50 18 0
2020-10-07:13:13:56 18 0
2020-10-07:13:14:02 18 0
2020-10-07:13:14:08 18 0
2020-10-07:13:14:14 18 12.2786420444952
2020-10-07:13:14:20 18 9.36454916313394
2020-10-07:13:14:27 18 0
2020-10-07:13:14:33 18 0
2020-10-07:13:14:39 18 0.973521219709627
2020-10-07:13:14:45 18 0.975455553038412
2020-10-07:13:14:51 18 0
2020-10-07:13:14:57 18 0
2020-10-07:13:15:03 18 0.975490825778799
2020-10-07:13:15:09 18 1.75233487640983
2020-10-07:13:15:15 18 0
2020-10-07:13:15:21 18 0
2020-10-07:13:15:27 18 0
2020-10-07:13:15:33 18 0
2020-10-07:13:15:39 18 0
2020-10-07:13:15:45 18 0
2020-10-07:13:15:51 18 0
2020-10-07:13:15:57 18 0
2020-10-07:13:16:03 18 0
2020-10-07:13:16:09 18 0
2020-10-07:13:16:15 18 0
2020-10-07:13:16:21 18 0
2020-10-07:13:16:27 18 0
2020-10-07:13:16:33 18 0
2020-10-07:13:16:39 18 0
2020-10-07:13:16:45 18 0
2020-10-07:13:16:51 18 0
2020-10-07:13:16:57 18 0
2020-10-07:13:17:03 18 0
2020-10-07:13:17:09 18 0
2020-10-07:13:17:15 18 0
2020-10-07:13:17:21 18 0
2020-10-07:13:17:27 18 0
2020-10-07:13:17:34 18 0
2020-10-07:13:17:40 18 0
2020-10-07:13:17:46 18 0
2020-10-07:13:17:52 18 0
2020-10-07:13:17:58 18 0
2020-10-07:13:18:04 18 0
2020-10-07:13:18:10 18 0
2020-10-07:13:18:16 18 0
2020-10-07:13:18:22 18 0
2020-10-07:13:18:28 18 0
2020-10-07:13:18:34 18 0
2020-10-07:13:18:40 18 0
2020-10-07:13:18:46 18 0
2020-10-07:13:18:52 18 0
2020-10-07:13:18:58 18 0
2020-10-07:13:19:04 18 0
2020-10-07:13:19:10 18 0
2020-10-07:13:19:16 18 0
2020-10-07:13:19:22 18 0
2020-10-07:13:19:28 18 0
2020-10-07:13:19:34 18 0
2020-10-07:13:19:40 18 0
2020-10-07:13:19:46 18 0
2020-10-07:13:19:52 18 0
2020-10-07:13:19:58 18 0
2020-10-07:13:20:04 18 0
2020-10-07:13:20:10 18 0
2020-10-07:13:20:16 18 0
2020-10-07:13:20:22 18 0
2020-10-07:13:20:28 18 0
2020-10-07:13:20:34 18 0
2020-10-07:13:20:41 18 0
2020-10-07:13:20:47 18 0
2020-10-07:13:20:53 18 0
2020-10-07:13:20:59 18 0
2020-10-07:13:21:05 18 0
2020-10-07:13:21:11 18 0
2020-10-07:13:21:17 18 0
2020-10-07:13:21:23 18 0
2020-10-07:13:21:29 18 0
2020-10-07:13:21:35 18 0
2020-10-07:13:21:41 18 0
2020-10-07:13:21:47 18 3.50466416283075
2020-10-07:13:21:53 18 0
2020-10-07:13:21:59 18 0.975477866160616
2020-10-07:13:22:05 18 0
2020-10-07:13:22:11 18 0
2020-10-07:13:22:17 18 0
2020-10-07:13:22:23 18 0
2020-10-07:13:22:29 18 0
2020-10-07:13:22:35 18 0
2020-10-07:13:22:41 18 0
2020-10-07:13:22:47 18 0
2020-10-07:13:22:53 18 0
2020-10-07:13:22:59 18 0
2020-10-07:13:23:05 18 0
2020-10-07:13:23:11 18 0
2020-10-07:13:23:17 18 0
2020-10-07:13:23:24 18 0
2020-10-07:13:23:30 18 0
2020-10-07:13:23:36 18 0
2020-10-07:13:23:42 18 0
2020-10-07:13:23:48 18 0
2020-10-07:13:23:54 18 0
2020-10-07:13:24:00 18 0
2020-10-07:13:24:06 18 0
2020-10-07:13:24:12 18 0
2020-10-07:13:24:18 18 0
2020-10-07:13:24:24 18 0
2020-10-07:13:24:30 18 0
2020-10-07:13:24:36 18 0
2020-10-07:13:24:42 18 0
2020-10-07:13:24:48 18 0
2020-10-07:13:24:54 18 0
2020-10-07:13:25:00 18 0
2020-10-07:13:25:06 18 0
2020-10-07:13:25:12 18 0
2020-10-07:13:25:18 18 0
2020-10-07:13:25:24 18 0
2020-10-07:13:25:30 18 0
2020-10-07:13:25:36 18 0
2020-10-07:13:25:42 18 0.194893556810281
2020-10-07:13:25:48 18 0
2020-10-07:13:25:54 18 0
2020-10-07:13:26:00 18 0
2020-10-07:13:26:07 18 0
2020-10-07:13:26:13 18 0
2020-10-07:13:26:19 18 0
2020-10-07:13:26:25 18 0
2020-10-07:13:26:31 18 0
2020-10-07:13:26:37 18 0
2020-10-07:13:26:43 18 0
2020-10-07:13:26:49 18 0
2020-10-07:13:26:55 18 0
2020-10-07:13:27:01 18 0
2020-10-07:13:27:07 18 0
2020-10-07:13:27:13 18 0
2020-10-07:13:27:19 18 0
2020-10-07:13:27:25 18 0
2020-10-07:13:27:31 19 0
2020-10-07:13:27:37 19 0
2020-10-07:13:27:43 19 0
2020-10-07:13:27:49 19 0
2020-10-07:13:27:55 19 0
2020-10-07:13:28:01 19 0
2020-10-07:13:28:07 19 0
2020-10-07:13:28:13 19 0
2020-10-07:13:28:19 19 0
2020-10-07:13:28:25 19 0
2020-10-07:13:28:31 19 0
2020-10-07:13:28:37 19 0
2020-10-07:13:28:43 19 0
2020-10-07:13:28:50 19 0
2020-10-07:13:28:56 19 0
2020-10-07:13:29:02 19 0
2020-10-07:13:29:08 19 0
2020-10-07:13:29:14 19 0
2020-10-07:13:29:20 19 0
2020-10-07:13:29:26 19 0
2020-10-07:13:29:32 19 0
2020-10-07:13:29:38 19 0
2020-10-07:13:29:44 19 0
2020-10-07:13:29:50 19 4.66827650418342
2020-10-07:13:29:56 19 5.84123213299492
2020-10-07:13:30:02 19 0
2020-10-07:13:30:08 19 0
2020-10-07:13:30:14 19 5.43645528104846
2020-10-07:13:30:20 19 0.38862927209899
2020-10-07:13:30:26 19 0
2020-10-07:13:30:32 19 0
2020-10-07:13:30:39 19 0
2020-10-07:13:30:45 19 0
2020-10-07:13:30:51 19 2.33880086349276
2020-10-07:13:30:57 19 0
2020-10-07:13:31:03 19 1.75244406285784
2020-10-07:13:31:09 19 4.47819269999325
2020-10-07:13:31:15 19 0.778818373274961
2020-10-07:13:31:21 19 0.973520055123727
2020-10-07:13:31:27 19 0
2020-10-07:13:31:33 19 0.77880960011803
2020-10-07:13:31:39 19 0
2020-10-07:13:31:45 19 3.5081960440571
2020-10-07:13:31:51 19 0
2020-10-07:13:31:57 19 3.70320003384928
2020-10-07:13:32:03 19 0
2020-10-07:13:32:09 19 0
2020-10-07:13:32:15 19 0
2020-10-07:13:32:21 19 1.94699973882167
2020-10-07:13:32:27 19 0.389404450689758
2020-10-07:13:32:33 19 1.36432215061927
2020-10-07:13:32:39 19 0
2020-10-07:13:32:45 19 1.75586612240332
2020-10-07:13:32:51 19 1.75227862886219
2020-10-07:13:32:57 19 1.36288854067615
2020-10-07:13:33:03 19 0.778813093829408
2020-10-07:13:33:10 19 0.19470117724369
2020-10-07:13:33:16 19 0.389797148815346
2020-10-07:13:33:22 19 1.75235374285563
2020-10-07:13:33:28 19 1.75586068526226
2020-10-07:13:33:34 19 0.389803411349898
2020-10-07:13:33:40 19 1.75401855785935
2020-10-07:13:33:46 19 1.16822360031486
2020-10-07:13:33:52 19 0
2020-10-07:13:33:58 19 2.53368551260515
2020-10-07:13:34:04 19 0
2020-10-07:13:34:10 19 0.585303674650721
2020-10-07:13:34:16 19 0.195094189601836
2020-10-07:13:34:22 19 0
2020-10-07:13:34:28 19 1.94705097976353
2020-10-07:13:34:34 19 5.25727820398441
2020-10-07:13:34:40 19 2.14380259878143
2020-10-07:13:34:46 19 0
2020-10-07:13:34:52 19 0.390203775024861
2020-10-07:13:34:58 19 3.31331081159294
2020-10-07:13:35:04 19 2.14388560208964
2020-10-07:13:35:10 19 4.09284596594632
2020-10-07:13:35:16 19 5.06737557619023
2020-10-07:13:35:22 19 0
2020-10-07:13:35:28 19 1.55918595026272
2020-10-07:13:35:34 19 0
2020-10-07:13:35:40 19 3.50120214787206
2020-10-07:13:35:46 19 2.53370042978046
2020-10-07:13:35:52 19 1.36428634508717
2020-10-07:13:35:58 19 4.48261934899956
2020-10-07:13:36:04 19 0
2020-10-07:13:36:10 19 1.75409539644539
2020-10-07:13:36:17 19 0.194711619940863
2020-10-07:13:36:23 19 1.16938946269704
2020-10-07:13:36:29 19 0.584697940366423
2020-10-07:13:36:35 19 0.19490007195773
2020-10-07:13:36:41 19 0
2020-10-07:13:36:47 19 1.75232125089607
2020-10-07:13:36:53 19 0
2020-10-07:13:36:59 19 0.390180467393499
2020-10-07:13:37:05 19 4.09269689997527
2020-10-07:13:37:11 19 1.75233679797369
2020-10-07:13:37:17 19 0.195093429587916
2020-10-07:13:37:23 19 0.389798510218783
2020-10-07:13:37:29 19 0
2020-10-07:13:37:35 19 0.779647823722251
2020-10-07:13:37:41 19 0.584690588850218
2020-10-07:13:37:47 19 2.33642274463056
2020-10-07:13:37:53 19 1.36291503395157
2020-10-07:13:37:59 19 1.36291815886735
2020-10-07:13:38:05 19 5.45710835075533
2020-10-07:13:38:11 19 0
2020-10-07:13:38:17 19 4.87238559482707
2020-10-07:13:38:23 19 2.14387661688524
2020-10-07:13:38:29 19 2.14596020354103
2020-10-07:13:38:35 19 0
2020-10-07:13:38:41 19 0.195081796267734
2020-10-07:13:38:47 19 1.94896123920855
2020-10-07:13:38:53 19 0.58353299394515
2020-10-07:13:38:59 19 3.69568209388465
2020-10-07:13:39:05 19 3.11518809206642
2020-10-07:13:39:11 19 2.13323478895305
2020-10-07:13:39:18 19 0
2020-10-07:13:39:24 19 0
2020-10-07:13:39:30 19 0
2020-10-07:13:39:36 19 2.5286850295074
2020-10-07:13:39:42 19 0
2020-10-07:13:39:48 19 0
2020-10-07:13:39:54 19 0
2020-10-07:13:40:00 19 0
2020-10-07:13:40:06 19 0
2020-10-07:13:40:12 19 0
2020-10-07:13:40:18 19 0
2020-10-07:13:40:24 19 0
2020-10-07:13:40:30 19 0
2020-10-07:13:40:36 19 0
2020-10-07:13:40:42 19 0.19489662957182
2020-10-07:13:40:48 19 0
2020-10-07:13:40:54 19 0
2020-10-07:13:41:00 19 0
2020-10-07:13:41:06 19 0
2020-10-07:13:41:12 19 0
2020-10-07:13:41:18 19 0
2020-10-07:13:41:25 19 0
2020-10-07:13:41:31 19 0
2020-10-07:13:41:37 19 0
2020-10-07:13:41:43 19 0
2020-10-07:13:41:49 19 0
2020-10-07:13:41:55 19 0
2020-10-07:13:42:01 19 0
2020-10-07:13:42:07 19 0
2020-10-07:13:42:13 19 0
2020-10-07:13:42:19 19 0
2020-10-07:13:42:25 19 0
2020-10-07:13:42:31 19 0
2020-10-07:13:42:37 19 0
2020-10-07:13:42:43 19 0
2020-10-07:13:42:49 19 0
2020-10-07:13:42:55 19 0
2020-10-07:13:43:01 19 0
2020-10-07:13:43:07 19 0
2020-10-07:13:43:13 19 0
2020-10-07:13:43:19 19 0
2020-10-07:13:43:25 19 0
2020-10-07:13:43:31 19 0
2020-10-07:13:43:37 19 0
2020-10-07:13:43:44 19 0
2020-10-07:13:43:50 19 0
2020-10-07:13:43:56 19 0
2020-10-07:13:44:02 19 0
2020-10-07:13:44:08 19 0
2020-10-07:13:44:14 19 0
2020-10-07:13:44:20 19 0
2020-10-07:13:44:26 19 0
2020-10-07:13:44:32 19 0
2020-10-07:13:44:38 19 0
2020-10-07:13:44:44 19 0
2020-10-07:13:44:50 19 0
2020-10-07:13:44:56 19 0
2020-10-07:13:45:02 19 0
2020-10-07:13:45:08 19 0
2020-10-07:13:45:14 19 0
2020-10-07:13:45:20 19 0
2020-10-07:13:45:26 19 0
2020-10-07:13:45:32 19 0
2020-10-07:13:45:38 19 0
2020-10-07:13:45:44 19 0
