2020-11-06:11:53:51 24 0
2020-11-06:11:53:57 24 0
2020-11-06:11:54:03 24 0
2020-11-06:11:54:09 24 0
2020-11-06:11:54:15 24 0
2020-11-06:11:54:21 24 0
2020-11-06:11:54:27 24 0
2020-11-06:11:54:34 24 0
2020-11-06:11:54:40 24 0
2020-11-06:11:54:46 24 0
2020-11-06:11:54:52 24 0
2020-11-06:11:54:58 24 0
2020-11-06:11:55:04 24 0
2020-11-06:11:55:10 24 0
2020-11-06:11:55:16 24 0
2020-11-06:11:55:22 24 0
2020-11-06:11:55:28 24 0
2020-11-06:11:55:34 24 0
2020-11-06:11:55:40 24 0
2020-11-06:11:55:46 24 0
2020-11-06:11:55:52 24 0
2020-11-06:11:55:58 24 0
2020-11-06:11:56:04 24 0
2020-11-06:11:56:10 24 0
2020-11-06:11:56:16 24 0
2020-11-06:11:56:22 24 0
2020-11-06:11:56:28 24 0
2020-11-06:11:56:34 24 0.970630009382653
2020-11-06:11:56:41 24 0
2020-11-06:11:56:47 24 0.584102425410089
2020-11-06:11:56:53 24 0
2020-11-06:11:56:59 24 0
2020-11-06:11:57:05 24 0
2020-11-06:11:57:11 24 0
2020-11-06:11:57:17 24 0
2020-11-06:11:57:23 24 0
2020-11-06:11:57:29 24 0
2020-11-06:11:57:35 24 0
2020-11-06:11:57:41 24 0
2020-11-06:11:57:47 24 0
2020-11-06:11:57:53 24 0
2020-11-06:11:57:59 24 0
2020-11-06:11:58:05 24 0.19489952739141
2020-11-06:11:58:11 24 0
2020-11-06:11:58:17 24 0
2020-11-06:11:58:23 24 0
2020-11-06:11:58:29 24 0
2020-11-06:11:58:36 24 0
2020-11-06:11:58:42 24 0
2020-11-06:11:58:48 24 0
2020-11-06:11:58:54 24 0
2020-11-06:11:59:00 24 0
2020-11-06:11:59:06 24 0
2020-11-06:11:59:12 24 0
2020-11-06:11:59:18 24 0
2020-11-06:11:59:24 24 0
2020-11-06:11:59:30 24 0
2020-11-06:11:59:36 24 0
2020-11-06:11:59:42 24 0
2020-11-06:11:59:48 24 0
2020-11-06:11:59:54 24 0
2020-11-06:12:00:00 24 0
2020-11-06:12:00:06 24 0
2020-11-06:12:00:12 24 0
2020-11-06:12:00:18 24 0
2020-11-06:12:00:24 24 0
2020-11-06:12:00:31 24 0
2020-11-06:12:00:37 24 0
2020-11-06:12:00:43 24 0
2020-11-06:12:00:49 24 0
2020-11-06:12:00:55 24 0
2020-11-06:12:01:01 24 0
2020-11-06:12:01:07 24 0
2020-11-06:12:01:13 24 0
2020-11-06:12:01:19 24 0
2020-11-06:12:01:25 24 0
2020-11-06:12:01:31 24 0
2020-11-06:12:01:37 24 0
2020-11-06:12:01:43 24 0
2020-11-06:12:01:49 24 0
2020-11-06:12:01:55 24 0
2020-11-06:12:02:01 24 0.194302128929566
2020-11-06:12:02:07 24 0
2020-11-06:12:02:13 24 0
2020-11-06:12:02:19 24 0
2020-11-06:12:02:25 24 0
2020-11-06:12:02:32 24 0
2020-11-06:12:02:38 24 0
2020-11-06:12:02:44 24 0
2020-11-06:12:02:50 24 0
2020-11-06:12:02:56 24 0
2020-11-06:12:03:02 24 0
2020-11-06:12:03:08 24 0
2020-11-06:12:03:14 24 0
2020-11-06:12:03:20 24 0
2020-11-06:12:03:26 24 0.194725635878589
2020-11-06:12:03:32 24 0
2020-11-06:12:03:38 24 0
2020-11-06:12:03:44 24 0
2020-11-06:12:03:50 24 0
2020-11-06:12:03:56 24 0
2020-11-06:12:04:02 24 0
2020-11-06:12:04:08 24 0
2020-11-06:12:04:14 24 0
2020-11-06:12:04:20 24 0
2020-11-06:12:04:26 24 0.389405459980433
2020-11-06:12:04:32 24 0
2020-11-06:12:04:39 24 0
2020-11-06:12:04:45 24 0
2020-11-06:12:04:51 24 3.3100206527843
2020-11-06:12:04:57 24 0.194503947091939
2020-11-06:12:05:03 24 3.4973990045675
2020-11-06:12:05:09 24 9.32727884325426
2020-11-06:12:05:15 24 7.58593043224697
2020-11-06:12:05:21 24 5.45178730896688
2020-11-06:12:05:27 24 9.73522384298313
2020-11-06:12:05:33 24 12.2419523907782
2020-11-06:12:05:39 24 2.13962630491374
2020-11-06:12:05:45 24 0
2020-11-06:12:05:51 24 0
2020-11-06:12:05:57 24 0
2020-11-06:12:06:03 24 0
2020-11-06:12:06:09 24 0
2020-11-06:12:06:15 24 0
2020-11-06:12:06:21 24 0
2020-11-06:12:06:27 24 0
2020-11-06:12:06:33 24 0
2020-11-06:12:06:39 24 0
2020-11-06:12:06:46 24 0
2020-11-06:12:06:52 24 0
2020-11-06:12:06:58 24 0
2020-11-06:12:07:04 24 0
2020-11-06:12:07:10 24 0
2020-11-06:12:07:16 24 0
2020-11-06:12:07:22 24 0
2020-11-06:12:07:28 24 0
2020-11-06:12:07:34 24 0
2020-11-06:12:07:40 24 0
2020-11-06:12:07:46 24 0
2020-11-06:12:07:52 24 0
2020-11-06:12:07:58 24 0
2020-11-06:12:08:04 24 0
2020-11-06:12:08:10 24 0
2020-11-06:12:08:16 24 0
2020-11-06:12:08:22 24 0
2020-11-06:12:08:28 24 0
2020-11-06:12:08:34 24 0
2020-11-06:12:08:41 24 0
2020-11-06:12:08:47 24 0
2020-11-06:12:08:53 24 0
2020-11-06:12:08:59 24 0
2020-11-06:12:09:05 24 0
2020-11-06:12:09:11 24 0
2020-11-06:12:09:17 24 0
2020-11-06:12:09:23 24 0
2020-11-06:12:09:29 24 0
2020-11-06:12:09:35 24 0
2020-11-06:12:09:41 24 0
2020-11-06:12:09:47 24 0
2020-11-06:12:09:53 24 0
2020-11-06:12:09:59 24 0.194300833848402
2020-11-06:12:10:05 24 0
2020-11-06:12:10:11 24 0
2020-11-06:12:10:17 24 0
2020-11-06:12:10:23 24 0
2020-11-06:12:10:29 24 0
2020-11-06:12:10:36 24 0
2020-11-06:12:10:42 24 0
2020-11-06:12:10:48 24 0
2020-11-06:12:10:54 24 0
2020-11-06:12:11:00 24 0
2020-11-06:12:11:06 24 0
2020-11-06:12:11:12 24 0
2020-11-06:12:11:18 24 0
2020-11-06:12:11:24 24 0
2020-11-06:12:11:30 24 1.16820717991721
2020-11-06:12:11:36 24 0
2020-11-06:12:11:42 24 5.84685629598467
2020-11-06:12:11:48 24 3.11833487104663
2020-11-06:12:11:54 24 0
2020-11-06:12:12:00 24 0
2020-11-06:12:12:06 24 0
2020-11-06:12:12:12 24 0.974474493502772
2020-11-06:12:12:18 24 0.389387759333494
2020-11-06:12:12:24 24 0.388633409231055
2020-11-06:12:12:30 24 3.11214125476357
2020-11-06:12:12:36 24 0.19470459331874
2020-11-06:12:12:42 24 0
2020-11-06:12:12:49 24 0.58405771025953
2020-11-06:12:12:55 24 0.584105919069574
2020-11-06:12:13:01 24 2.33172900429128
2020-11-06:12:13:07 24 0.777319561369889
2020-11-06:12:13:13 24 0
2020-11-06:12:13:19 24 0.583517245520754
2020-11-06:12:13:25 24 0
2020-11-06:12:13:31 24 1.16705715465416
2020-11-06:12:13:37 24 7.78004786434823
2020-11-06:12:13:43 24 0
2020-11-06:12:13:49 24 0.58409241048452
2020-11-06:12:13:55 24 1.36158702026823
2020-11-06:12:14:01 24 4.08863709156244
2020-11-06:12:14:07 24 0
2020-11-06:12:14:13 24 1.74879971092978
2020-11-06:12:14:19 24 0.388602092944966
2020-11-06:12:14:25 24 0
2020-11-06:12:14:31 24 6.23054077505136
2020-11-06:12:14:37 24 0
2020-11-06:12:14:43 24 0
2020-11-06:12:14:50 24 0
2020-11-06:12:14:56 24 0
2020-11-06:12:15:02 24 0
2020-11-06:12:15:08 24 0.194705253256145
2020-11-06:12:15:14 24 0
2020-11-06:12:15:20 24 0
2020-11-06:12:15:26 24 0
2020-11-06:12:15:32 24 0
2020-11-06:12:15:38 24 0.584063997913892
2020-11-06:12:15:44 24 0
2020-11-06:12:15:50 24 0
2020-11-06:12:15:56 24 0
2020-11-06:12:16:02 24 0
2020-11-06:12:16:08 24 0
2020-11-06:12:16:14 24 0
2020-11-06:12:16:20 24 0
2020-11-06:12:16:26 24 3.69936735864909
2020-11-06:12:16:32 24 0
2020-11-06:12:16:38 24 0
2020-11-06:12:16:44 24 0
2020-11-06:12:16:50 24 0
2020-11-06:12:16:56 24 0
2020-11-06:12:17:03 24 0
2020-11-06:12:17:09 24 0
2020-11-06:12:17:15 24 5.64047740776716
2020-11-06:12:17:21 24 0
2020-11-06:12:17:27 24 0
2020-11-06:12:17:33 24 0
2020-11-06:12:17:39 24 0
2020-11-06:12:17:45 24 0
2020-11-06:12:17:51 24 0
2020-11-06:12:17:57 24 0
2020-11-06:12:18:03 24 0
2020-11-06:12:18:09 24 0
2020-11-06:12:18:15 24 0
2020-11-06:12:18:21 24 0.193543416402374
2020-11-06:12:18:27 25 0
2020-11-06:12:18:33 25 0
2020-11-06:12:18:39 25 0
2020-11-06:12:18:45 25 0
2020-11-06:12:18:52 25 0
2020-11-06:12:18:58 25 0
2020-11-06:12:19:04 25 0
2020-11-06:12:19:10 25 0
2020-11-06:12:19:16 25 0
2020-11-06:12:19:22 25 0
2020-11-06:12:19:28 25 0
2020-11-06:12:19:34 25 0
2020-11-06:12:19:40 25 0.194507821143928
2020-11-06:12:19:46 25 0
2020-11-06:12:19:52 25 0
2020-11-06:12:19:58 25 0
2020-11-06:12:20:04 25 0
2020-11-06:12:20:10 25 0
2020-11-06:12:20:16 25 0
2020-11-06:12:20:22 25 0
2020-11-06:12:20:28 25 0
2020-11-06:12:20:34 25 0
2020-11-06:12:20:40 25 0
2020-11-06:12:20:46 25 0
2020-11-06:12:20:53 25 0
2020-11-06:12:20:59 25 0
2020-11-06:12:21:05 25 0
2020-11-06:12:21:11 25 0
2020-11-06:12:21:17 25 0
2020-11-06:12:21:23 25 0
2020-11-06:12:21:29 25 0
2020-11-06:12:21:35 25 0
2020-11-06:12:21:41 25 0
2020-11-06:12:21:47 25 0
2020-11-06:12:21:53 25 0
2020-11-06:12:21:59 25 0
2020-11-06:12:22:05 25 0
2020-11-06:12:22:11 25 0
2020-11-06:12:22:17 25 0
2020-11-06:12:22:23 25 0
2020-11-06:12:22:29 25 0
2020-11-06:12:22:35 25 0
2020-11-06:12:22:41 25 0
2020-11-06:12:22:47 25 0
2020-11-06:12:22:54 25 0
2020-11-06:12:23:00 25 0
2020-11-06:12:23:06 25 0.194506174652976
2020-11-06:12:23:12 25 0
2020-11-06:12:23:18 25 0
2020-11-06:12:23:24 25 0
2020-11-06:12:23:30 25 0
2020-11-06:12:23:36 25 0
2020-11-06:12:23:42 25 0
2020-11-06:12:23:48 25 0
2020-11-06:12:23:54 25 0
2020-11-06:12:24:00 25 0
2020-11-06:12:24:06 25 0
2020-11-06:12:24:12 25 0
2020-11-06:12:24:18 25 0
2020-11-06:12:24:24 25 0
2020-11-06:12:24:30 25 0
2020-11-06:12:24:36 25 0
2020-11-06:12:24:42 25 0
2020-11-06:12:24:48 25 0
2020-11-06:12:24:54 25 0
2020-11-06:12:25:01 25 0
2020-11-06:12:25:07 25 0
2020-11-06:12:25:13 25 0
2020-11-06:12:25:19 25 0
2020-11-06:12:25:25 25 0
2020-11-06:12:25:31 25 0
2020-11-06:12:25:37 25 0
2020-11-06:12:25:43 25 0
2020-11-06:12:25:49 25 0
2020-11-06:12:25:55 25 0
2020-11-06:12:26:01 25 0
2020-11-06:12:26:07 25 0
2020-11-06:12:26:13 25 0
2020-11-06:12:26:19 25 0
2020-11-06:12:26:25 25 0
2020-11-06:12:26:31 25 0
2020-11-06:12:26:37 25 0
2020-11-06:12:26:43 25 0
2020-11-06:12:26:49 25 0
2020-11-06:12:26:55 25 0
2020-11-06:12:27:02 25 0
2020-11-06:12:27:08 25 0
2020-11-06:12:27:14 25 0
2020-11-06:12:27:20 25 0
2020-11-06:12:27:26 25 0
2020-11-06:12:27:32 25 0
2020-11-06:12:27:38 25 0
2020-11-06:12:27:44 25 0
2020-11-06:12:27:50 25 0
2020-11-06:12:27:56 25 0
2020-11-06:12:28:02 25 0
2020-11-06:12:28:08 25 0
2020-11-06:12:28:14 25 0
2020-11-06:12:28:20 25 0
2020-11-06:12:28:26 25 0
2020-11-06:12:28:32 25 0
2020-11-06:12:28:38 25 0
2020-11-06:12:28:44 25 0
2020-11-06:12:28:51 25 0
2020-11-06:12:28:57 25 0
2020-11-06:12:29:03 25 0
2020-11-06:12:29:09 25 0
2020-11-06:12:29:15 25 0
2020-11-06:12:29:21 25 0
2020-11-06:12:29:27 25 0
2020-11-06:12:29:33 25 0
2020-11-06:12:29:39 25 0
2020-11-06:12:29:45 25 0
2020-11-06:12:29:51 25 0
2020-11-06:12:29:57 25 0
2020-11-06:12:30:03 25 0
2020-11-06:12:30:09 25 0
2020-11-06:12:30:16 25 0.194109487043102
2020-11-06:12:30:22 25 1.55240239859832
2020-11-06:12:30:28 25 0
2020-11-06:12:30:34 25 0
2020-11-06:12:30:40 25 0
2020-11-06:12:30:46 25 0
2020-11-06:12:30:52 25 0
2020-11-06:12:30:58 25 0
2020-11-06:12:31:04 25 0.194121506322261
2020-11-06:12:31:10 25 0
2020-11-06:12:31:16 25 0
2020-11-06:12:31:22 25 0
2020-11-06:12:31:28 25 0
2020-11-06:12:31:34 25 0.194322079226598
2020-11-06:12:31:41 25 0.19389760975188
2020-11-06:12:31:47 25 0
2020-11-06:12:31:53 25 0
2020-11-06:12:31:59 25 0
2020-11-06:12:32:05 25 0
2020-11-06:12:32:11 25 0
2020-11-06:12:32:17 25 0.194509312695088
2020-11-06:12:32:23 25 0
2020-11-06:12:32:29 25 0
2020-11-06:12:32:35 25 0
2020-11-06:12:32:41 25 0
2020-11-06:12:32:47 25 0
2020-11-06:12:32:53 25 0
2020-11-06:12:32:59 25 0
2020-11-06:12:33:05 25 0
2020-11-06:12:33:11 25 0
2020-11-06:12:33:18 25 0
2020-11-06:12:33:24 25 0
2020-11-06:12:33:30 24 0
2020-11-06:12:33:36 24 0
2020-11-06:12:33:42 24 0
2020-11-06:12:33:48 24 0
2020-11-06:12:33:54 24 0
2020-11-06:12:34:00 24 0
2020-11-06:12:34:06 24 0
2020-11-06:12:34:12 24 0
2020-11-06:12:34:18 24 0
2020-11-06:12:34:24 24 0.194701429563316
2020-11-06:12:34:30 24 0
2020-11-06:12:34:36 24 0
2020-11-06:12:34:42 24 0
2020-11-06:12:34:48 24 0
2020-11-06:12:34:54 24 0
2020-11-06:12:35:00 24 0
2020-11-06:12:35:06 24 0
2020-11-06:12:35:12 24 0
2020-11-06:12:35:18 24 0
2020-11-06:12:35:25 24 0
2020-11-06:12:35:31 24 0
2020-11-06:12:35:37 24 0
2020-11-06:12:35:43 24 0
2020-11-06:12:35:49 24 0
2020-11-06:12:35:55 24 0
2020-11-06:12:36:01 24 0
2020-11-06:12:36:07 24 0
2020-11-06:12:36:13 24 0
2020-11-06:12:36:19 24 0
2020-11-06:12:36:25 24 0
2020-11-06:12:36:31 24 0
2020-11-06:12:36:37 24 0
2020-11-06:12:36:43 24 0
2020-11-06:12:36:49 24 0
2020-11-06:12:36:55 24 0
2020-11-06:12:37:01 24 0
2020-11-06:12:37:07 24 0
2020-11-06:12:37:13 24 0
2020-11-06:12:37:19 24 0
2020-11-06:12:37:25 24 0
2020-11-06:12:37:32 24 0
2020-11-06:12:37:38 24 0
2020-11-06:12:37:44 24 0
2020-11-06:12:37:50 24 0
2020-11-06:12:37:56 24 0
2020-11-06:12:38:02 24 0
2020-11-06:12:38:08 24 0
2020-11-06:12:38:14 24 0
2020-11-06:12:38:20 24 0
2020-11-06:12:38:26 24 0
2020-11-06:12:38:32 24 0
2020-11-06:12:38:38 24 0
2020-11-06:12:38:44 24 0
2020-11-06:12:38:50 24 0
2020-11-06:12:38:56 24 0
2020-11-06:12:39:02 24 0
2020-11-06:12:39:08 24 0
2020-11-06:12:39:14 24 0
2020-11-06:12:39:20 24 0
2020-11-06:12:39:26 24 0
2020-11-06:12:39:32 24 0
2020-11-06:12:39:38 24 0
2020-11-06:12:39:45 24 0
2020-11-06:12:39:51 24 0
2020-11-06:12:39:57 24 0
2020-11-06:12:40:03 24 0
2020-11-06:12:40:09 24 0
2020-11-06:12:40:15 24 0
2020-11-06:12:40:21 24 0
2020-11-06:12:40:27 24 0
2020-11-06:12:40:33 24 0
2020-11-06:12:40:39 24 0
2020-11-06:12:40:45 24 0
2020-11-06:12:40:51 24 0
2020-11-06:12:40:57 24 0
2020-11-06:12:41:03 24 0
2020-11-06:12:41:09 24 0
2020-11-06:12:41:15 24 0
2020-11-06:12:41:21 24 0
2020-11-06:12:41:27 24 0
2020-11-06:12:41:33 24 0
2020-11-06:12:41:39 24 0.193735723692015
2020-11-06:12:41:46 24 0
2020-11-06:12:41:52 24 0
2020-11-06:12:41:58 24 0
2020-11-06:12:42:04 24 0
2020-11-06:12:42:10 24 0
2020-11-06:12:42:16 24 0
2020-11-06:12:42:22 24 0.194897096328885
2020-11-06:12:42:28 24 0
2020-11-06:12:42:34 24 0
2020-11-06:12:42:40 24 0
2020-11-06:12:42:46 24 0
2020-11-06:12:42:52 24 0
2020-11-06:12:42:58 24 0.194896221161222
2020-11-06:12:43:04 24 0
2020-11-06:12:43:10 24 0
2020-11-06:12:43:16 24 0
2020-11-06:12:43:22 24 0
2020-11-06:12:43:28 24 0
2020-11-06:12:43:34 24 0
2020-11-06:12:43:40 24 0
2020-11-06:12:43:47 24 0
2020-11-06:12:43:53 24 0
2020-11-06:12:43:59 24 0
2020-11-06:12:44:05 24 0
2020-11-06:12:44:11 24 0
2020-11-06:12:44:17 24 0
2020-11-06:12:44:23 24 0
2020-11-06:12:44:29 24 0
2020-11-06:12:44:35 24 0
2020-11-06:12:44:41 24 0
2020-11-06:12:44:47 24 0
2020-11-06:12:44:53 24 0
2020-11-06:12:44:59 24 0
2020-11-06:12:45:05 24 0
2020-11-06:12:45:11 24 0
2020-11-06:12:45:17 24 0.194895462688938
2020-11-06:12:45:23 24 0
2020-11-06:12:45:29 24 0
2020-11-06:12:45:35 24 0
2020-11-06:12:45:41 24 0
2020-11-06:12:45:47 24 0
2020-11-06:12:45:53 24 0
2020-11-06:12:45:59 24 0
2020-11-06:12:46:05 24 0.195092416245234
2020-11-06:12:46:11 24 0
2020-11-06:12:46:17 24 0
2020-11-06:12:46:23 24 0
2020-11-06:12:46:29 24 0
2020-11-06:12:46:35 24 0
2020-11-06:12:46:41 24 0
2020-11-06:12:46:48 24 0
2020-11-06:12:46:54 24 0
2020-11-06:12:47:00 24 0
2020-11-06:12:47:06 24 0
2020-11-06:12:47:12 24 0
2020-11-06:12:47:18 24 0.194900674873991
2020-11-06:12:47:24 24 0
2020-11-06:12:47:30 24 0
2020-11-06:12:47:36 24 0
2020-11-06:12:47:42 24 0
2020-11-06:12:47:48 24 0
2020-11-06:12:47:54 24 0
2020-11-06:12:48:00 24 0
2020-11-06:12:48:06 24 0
2020-11-06:12:48:12 24 10.3183281967112
2020-11-06:12:48:18 24 4.48264976609268
2020-11-06:12:48:24 24 1.16822942326177
2020-11-06:12:48:30 24 6.03526601396706
2020-11-06:12:48:36 24 4.09273855567397
2020-11-06:12:48:42 24 0
2020-11-06:12:48:48 24 0
2020-11-06:12:48:54 24 0
2020-11-06:12:49:00 24 0
2020-11-06:12:49:06 24 0
2020-11-06:12:49:12 24 0
2020-11-06:12:49:18 24 0
2020-11-06:12:49:24 24 0
2020-11-06:12:49:30 24 0
2020-11-06:12:49:37 24 0
2020-11-06:12:49:43 24 0
2020-11-06:12:49:49 24 0
2020-11-06:12:49:55 24 0
2020-11-06:12:50:01 24 0
2020-11-06:12:50:07 24 0
2020-11-06:12:50:13 24 0
2020-11-06:12:50:19 24 0
2020-11-06:12:50:25 24 0
2020-11-06:12:50:31 24 0
2020-11-06:12:50:37 24 0
2020-11-06:12:50:43 24 0
2020-11-06:12:50:49 24 0
2020-11-06:12:50:55 24 0
2020-11-06:12:51:01 24 0
2020-11-06:12:51:07 24 0
2020-11-06:12:51:13 24 0
2020-11-06:12:51:19 24 0
2020-11-06:12:51:25 24 0
2020-11-06:12:51:31 24 0
2020-11-06:12:51:37 24 0
2020-11-06:12:51:43 24 0
2020-11-06:12:51:49 24 0
2020-11-06:12:51:55 24 0
2020-11-06:12:52:01 24 0
2020-11-06:12:52:07 24 0
2020-11-06:12:52:13 24 0
2020-11-06:12:52:19 24 0
2020-11-06:12:52:26 24 0
2020-11-06:12:52:32 24 0
2020-11-06:12:52:38 24 0
2020-11-06:12:52:44 24 0
2020-11-06:12:52:50 24 0
2020-11-06:12:52:56 24 0
2020-11-06:12:53:02 24 0
2020-11-06:12:53:08 24 0
2020-11-06:12:53:14 24 0
2020-11-06:12:53:20 24 0
2020-11-06:12:53:26 24 0
2020-11-06:12:53:32 24 0
2020-11-06:12:53:38 24 0
2020-11-06:12:53:44 24 0
2020-11-06:12:53:50 24 0
2020-11-06:12:53:56 24 0
2020-11-06:12:54:02 24 0
2020-11-06:12:54:08 24 0
2020-11-06:12:54:14 24 0
2020-11-06:12:54:20 24 0
2020-11-06:12:54:26 24 0
2020-11-06:12:54:32 24 0
2020-11-06:12:54:38 24 0
2020-11-06:12:54:44 24 0
2020-11-06:12:54:50 24 0
2020-11-06:12:54:56 24 0
2020-11-06:12:55:02 24 0
2020-11-06:12:55:08 24 0
2020-11-06:12:55:14 24 0
2020-11-06:12:55:20 24 0
2020-11-06:12:55:27 24 0
2020-11-06:12:55:33 24 0
2020-11-06:12:55:39 24 0
2020-11-06:12:55:45 24 0
2020-11-06:12:55:51 24 0
2020-11-06:12:55:57 24 0
2020-11-06:12:56:03 24 0
2020-11-06:12:56:09 24 0
2020-11-06:12:56:15 24 0
2020-11-06:12:56:21 24 0
2020-11-06:12:56:27 24 0.194897076880629
2020-11-06:12:56:33 24 0
2020-11-06:12:56:39 24 0
2020-11-06:12:56:45 24 0
2020-11-06:12:56:51 24 0
2020-11-06:12:56:57 24 0
2020-11-06:12:57:03 24 0
2020-11-06:12:57:09 24 0
2020-11-06:12:57:15 24 0.194897154673675
2020-11-06:12:57:21 24 0
2020-11-06:12:57:27 24 0
2020-11-06:12:57:33 24 0
2020-11-06:12:57:39 24 0
2020-11-06:12:57:45 24 0
2020-11-06:12:57:51 24 0
2020-11-06:12:57:57 24 0
2020-11-06:12:58:03 24 0
2020-11-06:12:58:09 24 0
2020-11-06:12:58:15 24 0
2020-11-06:12:58:21 24 0
2020-11-06:12:58:27 24 0
2020-11-06:12:58:34 24 0
2020-11-06:12:58:40 24 0
2020-11-06:12:58:46 24 0
2020-11-06:12:58:52 24 0
2020-11-06:12:58:58 24 0
2020-11-06:12:59:04 24 0
2020-11-06:12:59:10 24 0.194893595705391
2020-11-06:12:59:16 24 0
2020-11-06:12:59:22 24 0
2020-11-06:12:59:28 24 0
2020-11-06:12:59:34 24 0
2020-11-06:12:59:40 24 0
2020-11-06:12:59:46 24 0
2020-11-06:12:59:52 24 0
2020-11-06:12:59:58 24 0
2020-11-06:13:00:04 24 0
2020-11-06:13:00:10 24 0
2020-11-06:13:00:16 24 0
2020-11-06:13:00:22 24 0
2020-11-06:13:00:28 24 0
2020-11-06:13:00:34 24 0
2020-11-06:13:00:40 24 0
2020-11-06:13:00:46 24 0
2020-11-06:13:00:52 24 0
2020-11-06:13:00:58 24 0
2020-11-06:13:01:04 24 0
2020-11-06:13:01:11 24 0
2020-11-06:13:01:17 24 0
2020-11-06:13:01:23 24 0
2020-11-06:13:01:29 24 0
2020-11-06:13:01:35 24 0
2020-11-06:13:01:41 24 0
2020-11-06:13:01:47 24 0
2020-11-06:13:01:53 24 0
2020-11-06:13:01:59 24 0
2020-11-06:13:02:05 24 0
2020-11-06:13:02:11 24 0
2020-11-06:13:02:17 24 0
2020-11-06:13:02:23 24 0
2020-11-06:13:02:29 24 0
2020-11-06:13:02:35 24 0
2020-11-06:13:02:41 24 0
2020-11-06:13:02:47 24 0
2020-11-06:13:02:53 24 0
2020-11-06:13:02:59 24 0
2020-11-06:13:03:05 24 0
2020-11-06:13:03:11 24 0
2020-11-06:13:03:17 24 0
2020-11-06:13:03:23 24 0
2020-11-06:13:03:29 24 0
2020-11-06:13:03:35 24 0
2020-11-06:13:03:41 24 0
2020-11-06:13:03:47 24 0
2020-11-06:13:03:53 24 0
2020-11-06:13:03:59 24 0
2020-11-06:13:04:06 24 0
2020-11-06:13:04:12 24 0
2020-11-06:13:04:18 24 0
2020-11-06:13:04:24 24 0
2020-11-06:13:04:30 24 0
2020-11-06:13:04:36 24 0
2020-11-06:13:04:42 24 0
2020-11-06:13:04:48 24 0
2020-11-06:13:04:54 24 0
2020-11-06:13:05:00 24 0
2020-11-06:13:05:06 24 0
2020-11-06:13:05:12 24 0
2020-11-06:13:05:18 24 0
2020-11-06:13:05:24 24 0
2020-11-06:13:05:30 24 0
2020-11-06:13:05:36 24 0
2020-11-06:13:05:42 24 0
2020-11-06:13:05:48 24 0
2020-11-06:13:05:54 24 0
2020-11-06:13:06:00 24 0
2020-11-06:13:06:06 24 0
2020-11-06:13:06:12 24 0
2020-11-06:13:06:18 24 0
2020-11-06:13:06:24 24 0
2020-11-06:13:06:30 24 0
2020-11-06:13:06:36 24 0
2020-11-06:13:06:42 24 0
2020-11-06:13:06:48 24 0
2020-11-06:13:06:54 24 0
2020-11-06:13:07:01 24 0
2020-11-06:13:07:07 24 0
2020-11-06:13:07:13 24 0
2020-11-06:13:07:19 24 0
2020-11-06:13:07:25 24 0
2020-11-06:13:07:31 24 0
2020-11-06:13:07:37 24 0
2020-11-06:13:07:43 24 0
2020-11-06:13:07:49 24 0
2020-11-06:13:07:55 24 0
2020-11-06:13:08:01 24 0
2020-11-06:13:08:07 24 0
2020-11-06:13:08:13 24 0
2020-11-06:13:08:19 24 0
2020-11-06:13:08:25 24 0
2020-11-06:13:08:31 24 0
2020-11-06:13:08:37 24 0
2020-11-06:13:08:43 24 0
2020-11-06:13:08:49 24 0
2020-11-06:13:08:55 24 0
2020-11-06:13:09:01 23 0
2020-11-06:13:09:07 23 0
2020-11-06:13:09:13 23 0
2020-11-06:13:09:19 23 0
2020-11-06:13:09:25 23 0
2020-11-06:13:09:31 23 0
2020-11-06:13:09:37 23 0
2020-11-06:13:09:43 23 0
2020-11-06:13:09:50 23 0
2020-11-06:13:09:56 23 0
2020-11-06:13:10:02 23 0
2020-11-06:13:10:08 23 0
2020-11-06:13:10:14 23 0
2020-11-06:13:10:20 23 0
2020-11-06:13:10:26 24 0
2020-11-06:13:10:32 24 0
2020-11-06:13:10:38 24 0
2020-11-06:13:10:44 24 0
2020-11-06:13:10:50 24 0
2020-11-06:13:10:56 24 0
2020-11-06:13:11:02 24 0
2020-11-06:13:11:08 24 0
2020-11-06:13:11:14 24 0
2020-11-06:13:11:20 24 0
2020-11-06:13:11:26 24 0
2020-11-06:13:11:32 24 0
2020-11-06:13:11:38 24 0
2020-11-06:13:11:44 24 0
2020-11-06:13:11:50 24 0
2020-11-06:13:11:56 24 0
2020-11-06:13:12:02 24 0
2020-11-06:13:12:08 24 0
2020-11-06:13:12:14 24 0
2020-11-06:13:12:20 24 0
2020-11-06:13:12:26 24 0
2020-11-06:13:12:32 24 0
2020-11-06:13:12:38 24 0
2020-11-06:13:12:45 24 0
2020-11-06:13:12:51 24 0
2020-11-06:13:12:57 24 0
2020-11-06:13:13:03 24 0
2020-11-06:13:13:09 24 0
2020-11-06:13:13:15 24 0
2020-11-06:13:13:21 24 0
2020-11-06:13:13:27 24 0
2020-11-06:13:13:33 24 0
2020-11-06:13:13:39 24 0
2020-11-06:13:13:45 24 0
2020-11-06:13:13:51 24 0
2020-11-06:13:13:57 24 0
2020-11-06:13:14:03 24 0
2020-11-06:13:14:09 24 0
2020-11-06:13:14:15 24 0
2020-11-06:13:14:21 24 0
