2020-10-06:12:09:35 19 0
2020-10-06:12:09:40 19 0
2020-10-06:12:09:45 19 0
2020-10-06:12:09:50 19 0
2020-10-06:12:09:55 19 0
2020-10-06:12:10:00 19 0
2020-10-06:12:10:05 19 0
2020-10-06:12:10:10 19 0
2020-10-06:12:10:15 19 0
2020-10-06:12:10:20 19 0
2020-10-06:12:10:25 19 0
2020-10-06:12:10:30 19 0
2020-10-06:12:10:35 19 0
2020-10-06:12:10:40 19 0
2020-10-06:12:10:45 19 0
2020-10-06:12:10:50 19 0
2020-10-06:12:10:56 19 0
2020-10-06:12:11:01 19 0
2020-10-06:12:11:06 19 0
2020-10-06:12:11:11 19 0
2020-10-06:12:11:16 19 0
2020-10-06:12:11:21 19 0
2020-10-06:12:11:26 19 0
2020-10-06:12:11:31 19 0
2020-10-06:12:11:36 19 0
2020-10-06:12:11:41 19 0
2020-10-06:12:11:46 19 0
2020-10-06:12:11:51 19 0
2020-10-06:12:11:56 19 0
2020-10-06:12:12:01 19 0
2020-10-06:12:12:06 19 0
2020-10-06:12:12:11 19 0
2020-10-06:12:12:16 19 0
2020-10-06:12:12:21 19 0
2020-10-06:12:12:26 19 0
2020-10-06:12:12:31 19 0
2020-10-06:12:12:36 19 0
2020-10-06:12:12:41 19 0
2020-10-06:12:12:46 19 0
2020-10-06:12:12:51 19 0
2020-10-06:12:12:56 19 0
2020-10-06:12:13:01 19 0
2020-10-06:12:13:06 19 0
2020-10-06:12:13:11 19 0
2020-10-06:12:13:16 19 0
2020-10-06:12:13:21 19 0
2020-10-06:12:13:26 19 0
2020-10-06:12:13:31 19 0
2020-10-06:12:13:36 19 0
2020-10-06:12:13:41 19 0
2020-10-06:12:13:46 19 0
2020-10-06:12:13:51 19 0
2020-10-06:12:13:56 19 0
2020-10-06:12:14:01 19 0
2020-10-06:12:14:06 19 0
2020-10-06:12:14:11 19 0
2020-10-06:12:14:16 19 0
2020-10-06:12:14:21 19 0
2020-10-06:12:14:26 19 0
2020-10-06:12:14:31 19 0
2020-10-06:12:14:36 19 0
2020-10-06:12:14:41 19 0
2020-10-06:12:14:46 19 0
2020-10-06:12:14:51 19 0
2020-10-06:12:14:56 19 0
2020-10-06:12:15:01 19 0
2020-10-06:12:15:06 18 0
2020-10-06:12:15:11 18 0
2020-10-06:12:15:16 18 0
2020-10-06:12:15:21 18 0
2020-10-06:12:15:26 18 0
2020-10-06:12:15:31 18 0
2020-10-06:12:15:36 18 0
2020-10-06:12:15:41 18 0
2020-10-06:12:15:46 18 0
2020-10-06:12:15:51 18 0
2020-10-06:12:15:56 18 0
2020-10-06:12:16:01 18 0
2020-10-06:12:16:06 18 0
2020-10-06:12:16:11 18 0
2020-10-06:12:16:16 18 0
2020-10-06:12:16:21 18 0
2020-10-06:12:16:26 18 0
2020-10-06:12:16:31 18 0
2020-10-06:12:16:36 18 0
2020-10-06:12:16:41 18 0
2020-10-06:12:16:47 18 0
2020-10-06:12:16:52 18 0
2020-10-06:12:16:57 18 0
2020-10-06:12:17:02 18 0
2020-10-06:12:17:07 18 0
2020-10-06:12:17:12 18 0
2020-10-06:12:17:17 18 0
2020-10-06:12:17:22 18 0
2020-10-06:12:17:27 18 0
2020-10-06:12:17:32 18 0
2020-10-06:12:17:37 18 0
2020-10-06:12:17:42 18 0
2020-10-06:12:17:47 18 0
2020-10-06:12:17:52 18 0
2020-10-06:12:17:57 18 0
2020-10-06:12:18:02 18 0
2020-10-06:12:18:07 18 0
2020-10-06:12:18:12 18 0
2020-10-06:12:18:17 18 0
2020-10-06:12:18:22 18 0
2020-10-06:12:18:27 18 0
2020-10-06:12:18:32 18 0
2020-10-06:12:18:37 18 0
2020-10-06:12:18:42 18 0
2020-10-06:12:18:47 18 0
2020-10-06:12:18:52 18 0
2020-10-06:12:18:57 18 0
2020-10-06:12:19:02 18 0
2020-10-06:12:19:07 18 0
2020-10-06:12:19:12 18 0
2020-10-06:12:19:17 18 0
2020-10-06:12:19:22 18 0
2020-10-06:12:19:27 18 0
2020-10-06:12:19:32 18 0
2020-10-06:12:19:37 18 0
2020-10-06:12:19:42 18 0
2020-10-06:12:19:47 18 0
2020-10-06:12:19:52 18 0
2020-10-06:12:19:57 18 0
2020-10-06:12:20:02 18 0
2020-10-06:12:20:07 18 0
2020-10-06:12:20:12 18 0
2020-10-06:12:20:17 18 0
2020-10-06:12:20:22 18 0
2020-10-06:12:20:27 18 0
2020-10-06:12:20:32 18 0
2020-10-06:12:20:37 18 0
2020-10-06:12:20:42 18 0
2020-10-06:12:20:47 18 0
2020-10-06:12:20:52 18 0
2020-10-06:12:20:57 18 0
2020-10-06:12:21:02 18 0
2020-10-06:12:21:07 18 0
2020-10-06:12:21:12 18 0
2020-10-06:12:21:17 18 0
2020-10-06:12:21:22 18 0
2020-10-06:12:21:27 18 0
2020-10-06:12:21:32 18 0
2020-10-06:12:21:37 18 0
2020-10-06:12:21:42 18 0
2020-10-06:12:21:47 18 0
2020-10-06:12:21:52 18 0
2020-10-06:12:21:57 18 0
2020-10-06:12:22:02 18 0
2020-10-06:12:22:07 18 0
2020-10-06:12:22:12 18 0
2020-10-06:12:22:17 18 0
2020-10-06:12:22:22 18 0
2020-10-06:12:22:27 18 0
2020-10-06:12:22:32 18 0
2020-10-06:12:22:37 18 0
2020-10-06:12:22:42 18 0
2020-10-06:12:22:48 18 0
2020-10-06:12:22:53 18 0
2020-10-06:12:22:58 18 0
2020-10-06:12:23:03 18 0
2020-10-06:12:23:08 18 0
2020-10-06:12:23:13 18 0
2020-10-06:12:23:18 18 0
2020-10-06:12:23:23 18 0
2020-10-06:12:23:28 18 0
2020-10-06:12:23:33 18 0
2020-10-06:12:23:38 18 0
2020-10-06:12:23:43 18 0
2020-10-06:12:23:48 18 0
2020-10-06:12:23:53 18 0
2020-10-06:12:23:58 18 0
2020-10-06:12:24:03 18 0
2020-10-06:12:24:08 18 0
2020-10-06:12:24:13 18 0
2020-10-06:12:24:18 18 0
2020-10-06:12:24:23 18 0
2020-10-06:12:24:28 18 0
2020-10-06:12:24:33 18 0
2020-10-06:12:24:38 18 0
2020-10-06:12:24:43 18 0
2020-10-06:12:24:48 18 0
2020-10-06:12:24:53 18 0
2020-10-06:12:24:58 18 0
2020-10-06:12:25:03 18 0
2020-10-06:12:25:08 18 0
2020-10-06:12:25:13 18 0
2020-10-06:12:25:18 18 0
2020-10-06:12:25:23 18 0
2020-10-06:12:25:28 18 0
2020-10-06:12:25:33 18 0
2020-10-06:12:25:38 18 0
2020-10-06:12:25:43 18 0
2020-10-06:12:25:48 18 0
2020-10-06:12:25:53 18 0
2020-10-06:12:25:58 18 0
2020-10-06:12:26:03 18 0
2020-10-06:12:26:08 18 0
2020-10-06:12:26:13 18 0
2020-10-06:12:26:18 18 0
2020-10-06:12:26:23 18 0
2020-10-06:12:26:28 18 0
2020-10-06:12:26:33 18 0
2020-10-06:12:26:38 18 0
2020-10-06:12:26:43 18 0
2020-10-06:12:26:48 18 0
2020-10-06:12:26:53 18 0
2020-10-06:12:26:58 18 0
2020-10-06:12:27:03 18 0
2020-10-06:12:27:08 18 0
2020-10-06:12:27:13 18 0
2020-10-06:12:27:18 18 0
2020-10-06:12:27:23 18 0
2020-10-06:12:27:28 18 0
2020-10-06:12:27:33 18 0
2020-10-06:12:27:38 18 0
2020-10-06:12:27:43 18 0
2020-10-06:12:27:48 18 0
2020-10-06:12:27:53 18 0
2020-10-06:12:27:58 18 0
2020-10-06:12:28:03 18 0
2020-10-06:12:28:08 18 0
2020-10-06:12:28:13 18 0
2020-10-06:12:28:18 18 0
2020-10-06:12:28:23 18 0
2020-10-06:12:28:28 18 0
2020-10-06:12:28:33 18 0
2020-10-06:12:28:38 18 0
2020-10-06:12:28:43 18 0
2020-10-06:12:28:48 18 0
2020-10-06:12:28:53 18 0
2020-10-06:12:28:58 18 0
2020-10-06:12:29:03 18 0
2020-10-06:12:29:08 18 0
2020-10-06:12:29:14 18 0
2020-10-06:12:29:19 18 0
2020-10-06:12:29:24 18 0
2020-10-06:12:29:29 18 0
2020-10-06:12:29:34 18 0
2020-10-06:12:29:39 18 0
2020-10-06:12:29:44 18 0
2020-10-06:12:29:49 18 0
2020-10-06:12:29:54 18 0
2020-10-06:12:29:59 18 0
2020-10-06:12:30:04 18 0
2020-10-06:12:30:09 18 0
2020-10-06:12:30:14 18 0
2020-10-06:12:30:19 18 0
2020-10-06:12:30:24 18 0
2020-10-06:12:30:29 18 0
2020-10-06:12:30:34 18 0
2020-10-06:12:30:39 18 0
2020-10-06:12:30:44 18 0
2020-10-06:12:30:49 18 0
2020-10-06:12:30:54 18 0
2020-10-06:12:30:59 18 0
2020-10-06:12:31:04 18 0
2020-10-06:12:31:09 18 0
2020-10-06:12:31:14 18 0
2020-10-06:12:31:19 18 0
2020-10-06:12:31:24 18 0
2020-10-06:12:31:30 18 0
2020-10-06:12:31:35 18 0
2020-10-06:12:31:40 18 0
2020-10-06:12:31:45 18 0
2020-10-06:12:31:50 18 0
2020-10-06:12:31:55 18 0
2020-10-06:12:32:00 18 0
2020-10-06:12:32:05 18 0
2020-10-06:12:32:10 18 0
2020-10-06:12:32:15 18 0
2020-10-06:12:32:20 18 0
2020-10-06:12:32:25 18 0
2020-10-06:12:32:30 18 0
2020-10-06:12:32:35 18 0
2020-10-06:12:32:40 18 0
2020-10-06:12:32:45 18 0
2020-10-06:12:32:50 18 0
2020-10-06:12:32:55 18 0
2020-10-06:12:33:00 18 0
2020-10-06:12:33:05 18 0
2020-10-06:12:33:10 18 0
2020-10-06:12:33:15 18 0
2020-10-06:12:33:20 18 0
2020-10-06:12:33:25 18 0
2020-10-06:12:33:30 18 0
2020-10-06:12:33:35 18 0
2020-10-06:12:33:40 18 0
2020-10-06:12:33:45 18 0
2020-10-06:12:33:50 18 0
2020-10-06:12:33:55 18 0
2020-10-06:12:34:00 18 0
2020-10-06:12:34:05 18 0
2020-10-06:12:34:10 18 0
2020-10-06:12:34:15 18 0
2020-10-06:12:34:20 18 0
2020-10-06:12:34:25 18 0
2020-10-06:12:34:30 18 0
2020-10-06:12:34:35 18 0
2020-10-06:12:34:40 18 0
2020-10-06:12:34:45 18 0
2020-10-06:12:34:50 18 0
2020-10-06:12:34:55 18 0
2020-10-06:12:35:00 18 0
2020-10-06:12:35:05 18 0
2020-10-06:12:35:10 18 0
2020-10-06:12:35:15 18 0
2020-10-06:12:35:20 18 0
2020-10-06:12:35:25 18 0
2020-10-06:12:35:30 18 0
2020-10-06:12:35:35 18 0
2020-10-06:12:35:40 18 0
2020-10-06:12:35:45 18 0
2020-10-06:12:35:50 18 0
2020-10-06:12:35:55 18 0
2020-10-06:12:36:00 18 0
2020-10-06:12:36:05 18 0
2020-10-06:12:36:10 18 0
2020-10-06:12:36:15 18 0
2020-10-06:12:36:20 18 0
2020-10-06:12:36:25 18 0
2020-10-06:12:36:30 18 0
2020-10-06:12:36:35 18 0
2020-10-06:12:36:40 18 0
2020-10-06:12:36:45 18 0
2020-10-06:12:36:50 18 0
2020-10-06:12:36:55 18 0
2020-10-06:12:37:00 18 0
2020-10-06:12:37:05 18 0
2020-10-06:12:37:10 18 0
2020-10-06:12:37:15 18 0
2020-10-06:12:37:20 18 0
2020-10-06:12:37:26 18 0
2020-10-06:12:37:31 18 0
2020-10-06:12:37:36 18 0
2020-10-06:12:37:41 18 0
2020-10-06:12:37:46 18 0
2020-10-06:12:37:51 18 0
2020-10-06:12:37:56 18 0
2020-10-06:12:38:01 18 0
2020-10-06:12:38:06 18 0
2020-10-06:12:38:11 18 0
2020-10-06:12:38:16 18 0
2020-10-06:12:38:21 18 0
2020-10-06:12:38:26 18 0
2020-10-06:12:38:31 18 0
2020-10-06:12:38:36 18 0
2020-10-06:12:38:41 18 0
2020-10-06:12:38:46 18 0
2020-10-06:12:38:51 18 0
2020-10-06:12:38:56 18 0
2020-10-06:12:39:01 18 0
2020-10-06:12:39:06 18 0
2020-10-06:12:39:11 18 0
2020-10-06:12:39:16 18 0
2020-10-06:12:39:21 18 0
2020-10-06:12:39:26 18 0
2020-10-06:12:39:31 18 0
2020-10-06:12:39:36 18 0
2020-10-06:12:39:41 18 0
2020-10-06:12:39:46 18 0
2020-10-06:12:39:51 18 0
2020-10-06:12:39:56 18 0
2020-10-06:12:40:01 18 0
2020-10-06:12:40:06 18 0
2020-10-06:12:40:11 18 0
2020-10-06:12:40:16 18 0
2020-10-06:12:40:21 18 0
2020-10-06:12:40:26 18 0
2020-10-06:12:40:31 18 0
2020-10-06:12:40:36 18 0
2020-10-06:12:40:41 18 0
2020-10-06:12:40:46 18 0
2020-10-06:12:40:51 18 0
2020-10-06:12:40:56 18 0
2020-10-06:12:41:01 18 0
2020-10-06:12:41:06 18 0
2020-10-06:12:41:11 18 0
2020-10-06:12:41:16 18 0
2020-10-06:12:41:21 18 0
2020-10-06:12:41:26 18 0
2020-10-06:12:41:31 18 0
2020-10-06:12:41:36 18 0
2020-10-06:12:41:41 18 0
2020-10-06:12:41:46 18 0
2020-10-06:12:41:51 18 0
2020-10-06:12:41:56 18 0
2020-10-06:12:42:01 18 0
2020-10-06:12:42:06 18 0
2020-10-06:12:42:11 18 0
2020-10-06:12:42:16 18 0
2020-10-06:12:42:21 18 0
2020-10-06:12:42:26 18 0
2020-10-06:12:42:31 18 0
2020-10-06:12:42:36 18 0
2020-10-06:12:42:41 18 0
2020-10-06:12:42:46 18 0
2020-10-06:12:42:51 18 0
2020-10-06:12:42:56 18 0
2020-10-06:12:43:01 18 0
2020-10-06:12:43:06 18 0
2020-10-06:12:43:11 18 0
2020-10-06:12:43:16 18 0
2020-10-06:12:43:21 18 0
2020-10-06:12:43:27 18 0
2020-10-06:12:43:32 18 0
2020-10-06:12:43:37 18 0
2020-10-06:12:43:42 18 0
2020-10-06:12:43:47 18 0
2020-10-06:12:43:52 18 0
2020-10-06:12:43:57 18 0
2020-10-06:12:44:02 18 0
2020-10-06:12:44:07 18 0
2020-10-06:12:44:12 18 0
2020-10-06:12:44:17 18 0
2020-10-06:12:44:22 18 0
2020-10-06:12:44:27 18 0
2020-10-06:12:44:32 18 0
2020-10-06:12:44:37 18 0
2020-10-06:12:44:42 18 0
2020-10-06:12:44:47 18 0
2020-10-06:12:44:52 18 0
2020-10-06:12:44:57 18 0
2020-10-06:12:45:02 18 0
2020-10-06:12:45:07 18 0
2020-10-06:12:45:12 18 0
2020-10-06:12:45:17 18 0
2020-10-06:12:45:22 18 0
2020-10-06:12:45:27 18 0
2020-10-06:12:45:32 18 0
2020-10-06:12:45:37 18 0
2020-10-06:12:45:42 18 0
2020-10-06:12:45:47 18 0
2020-10-06:12:45:52 18 0
2020-10-06:12:45:57 18 0
2020-10-06:12:46:02 18 0
2020-10-06:12:46:07 18 0
2020-10-06:12:46:12 18 0
2020-10-06:12:46:17 18 0
2020-10-06:12:46:22 18 0
2020-10-06:12:46:27 18 0
2020-10-06:12:46:32 18 0
2020-10-06:12:46:37 18 0
2020-10-06:12:46:42 18 0
2020-10-06:12:46:47 18 0
2020-10-06:12:46:52 18 0
2020-10-06:12:46:57 18 0
2020-10-06:12:47:02 18 0
2020-10-06:12:47:07 18 0
2020-10-06:12:47:12 18 0
2020-10-06:12:47:17 18 0
2020-10-06:12:47:22 18 0
2020-10-06:12:47:27 18 0
2020-10-06:12:47:32 18 0
2020-10-06:12:47:37 18 0
2020-10-06:12:47:42 18 0
2020-10-06:12:47:47 18 0
2020-10-06:12:47:52 18 0
2020-10-06:12:47:57 18 0
2020-10-06:12:48:02 18 0
2020-10-06:12:48:07 18 0
2020-10-06:12:48:12 18 0
2020-10-06:12:48:17 18 0
2020-10-06:12:48:22 18 0
2020-10-06:12:48:27 18 0
2020-10-06:12:48:32 18 0
2020-10-06:12:48:37 18 0
2020-10-06:12:48:42 18 0
2020-10-06:12:48:47 18 0
2020-10-06:12:48:53 18 0
2020-10-06:12:48:58 18 0
2020-10-06:12:49:03 18 0
2020-10-06:12:49:08 18 0
2020-10-06:12:49:13 18 0
2020-10-06:12:49:18 18 0
2020-10-06:12:49:23 18 0
2020-10-06:12:49:28 18 0
2020-10-06:12:49:33 18 0
2020-10-06:12:49:38 18 0
2020-10-06:12:49:43 18 0
2020-10-06:12:49:48 18 0
2020-10-06:12:49:53 18 0
2020-10-06:12:49:58 18 0
2020-10-06:12:50:03 18 0
2020-10-06:12:50:08 18 0
2020-10-06:12:50:13 18 0
2020-10-06:12:50:18 18 0
2020-10-06:12:50:23 18 0
2020-10-06:12:50:28 18 0
2020-10-06:12:50:33 18 0
2020-10-06:12:50:38 18 0
2020-10-06:12:50:43 18 0
2020-10-06:12:50:48 18 0
2020-10-06:12:50:53 18 0
2020-10-06:12:50:58 18 0
2020-10-06:12:51:03 18 0
2020-10-06:12:51:08 18 0
2020-10-06:12:51:13 18 0
2020-10-06:12:51:18 18 0
2020-10-06:12:51:23 18 0
2020-10-06:12:51:28 18 0
2020-10-06:12:51:33 18 0
2020-10-06:12:51:38 18 0
2020-10-06:12:51:43 18 0
2020-10-06:12:51:48 18 0
2020-10-06:12:51:53 18 0
2020-10-06:12:51:58 18 0
2020-10-06:12:52:03 18 0
2020-10-06:12:52:08 18 0
2020-10-06:12:52:13 18 0
2020-10-06:12:52:18 18 0
2020-10-06:12:52:23 18 0
2020-10-06:12:52:28 18 0
2020-10-06:12:52:33 18 0
2020-10-06:12:52:38 18 0
2020-10-06:12:52:43 18 0
2020-10-06:12:52:48 18 0
2020-10-06:12:52:53 18 0
2020-10-06:12:52:58 18 0
2020-10-06:12:53:03 18 0
2020-10-06:12:53:08 18 0
2020-10-06:12:53:13 18 0
2020-10-06:12:53:18 18 0
2020-10-06:12:53:23 18 0
2020-10-06:12:53:28 18 0
2020-10-06:12:53:33 18 0
2020-10-06:12:53:38 18 0
2020-10-06:12:53:43 18 0
2020-10-06:12:53:48 18 0
2020-10-06:12:53:53 18 0
2020-10-06:12:53:58 18 0
2020-10-06:12:54:03 18 0
2020-10-06:12:54:08 18 0
2020-10-06:12:54:13 18 0
2020-10-06:12:54:18 18 0
2020-10-06:12:54:23 18 0
2020-10-06:12:54:28 18 0
2020-10-06:12:54:33 18 0
2020-10-06:12:54:38 18 0
2020-10-06:12:54:43 18 0
2020-10-06:12:54:48 18 0
2020-10-06:12:54:53 18 0
2020-10-06:12:54:58 18 0
2020-10-06:12:55:03 18 0
2020-10-06:12:55:08 18 0
2020-10-06:12:55:13 18 0
2020-10-06:12:55:18 18 0
2020-10-06:12:55:24 18 0
2020-10-06:12:55:29 18 0
2020-10-06:12:55:34 18 0
2020-10-06:12:55:39 18 0
2020-10-06:12:55:44 18 0
2020-10-06:12:55:49 18 0
2020-10-06:12:55:54 18 0
2020-10-06:12:55:59 18 0
2020-10-06:12:56:04 18 0
2020-10-06:12:56:09 18 0
2020-10-06:12:56:14 18 0
2020-10-06:12:56:19 18 0
2020-10-06:12:56:24 18 0
2020-10-06:12:56:29 18 0
2020-10-06:12:56:34 18 0
2020-10-06:12:56:39 18 0
2020-10-06:12:56:44 18 0
2020-10-06:12:56:49 18 0
2020-10-06:12:56:54 18 0
2020-10-06:12:56:59 18 0
2020-10-06:12:57:04 18 0
2020-10-06:12:57:09 18 0
2020-10-06:12:57:14 18 0
2020-10-06:12:57:19 18 0
2020-10-06:12:57:24 18 0
2020-10-06:12:57:29 18 0
2020-10-06:12:57:34 18 0
2020-10-06:12:57:39 18 0
2020-10-06:12:57:44 18 0
2020-10-06:12:57:49 18 0
2020-10-06:12:57:54 18 0
2020-10-06:12:57:59 18 0
2020-10-06:12:58:04 18 0
2020-10-06:12:58:09 18 0
2020-10-06:12:58:14 18 0
2020-10-06:12:58:19 18 0
2020-10-06:12:58:24 18 0
2020-10-06:12:58:29 18 0
2020-10-06:12:58:34 18 0
2020-10-06:12:58:39 18 0
2020-10-06:12:58:44 18 0
2020-10-06:12:58:49 18 0
2020-10-06:12:58:54 18 0
2020-10-06:12:58:59 18 0
2020-10-06:12:59:04 18 0
2020-10-06:12:59:09 18 0
2020-10-06:12:59:14 18 0
2020-10-06:12:59:19 18 0
2020-10-06:12:59:24 18 0
2020-10-06:12:59:29 18 0
2020-10-06:12:59:34 18 0
2020-10-06:12:59:39 18 0
2020-10-06:12:59:44 18 0
2020-10-06:12:59:49 18 0
2020-10-06:12:59:54 18 0
2020-10-06:12:59:59 18 0
2020-10-06:13:00:04 18 0
2020-10-06:13:00:09 18 0
2020-10-06:13:00:15 18 0
2020-10-06:13:00:20 18 0
2020-10-06:13:00:25 18 0
2020-10-06:13:00:30 18 0
2020-10-06:13:00:35 18 0
2020-10-06:13:00:40 18 0
2020-10-06:13:00:45 18 0
2020-10-06:13:00:50 18 0
2020-10-06:13:00:55 18 0
2020-10-06:13:01:00 18 0
2020-10-06:13:01:05 18 0
2020-10-06:13:01:10 18 0
2020-10-06:13:01:15 18 0
2020-10-06:13:01:20 18 0
2020-10-06:13:01:25 18 0
2020-10-06:13:01:30 18 0
2020-10-06:13:01:35 18 0
2020-10-06:13:01:40 18 0
2020-10-06:13:01:45 18 0
2020-10-06:13:01:50 18 0
2020-10-06:13:01:55 18 0
2020-10-06:13:02:00 18 0
2020-10-06:13:02:05 18 0
2020-10-06:13:02:10 18 0
2020-10-06:13:02:15 18 0
2020-10-06:13:02:20 18 0
2020-10-06:13:02:25 18 0
2020-10-06:13:02:30 18 0
2020-10-06:13:02:35 18 0
2020-10-06:13:02:40 18 0
2020-10-06:13:02:45 18 0
2020-10-06:13:02:50 18 0
2020-10-06:13:02:55 18 0
2020-10-06:13:03:00 18 0
2020-10-06:13:03:05 18 0
2020-10-06:13:03:10 18 0
2020-10-06:13:03:15 18 0
2020-10-06:13:03:20 18 0
2020-10-06:13:03:25 18 0
2020-10-06:13:03:30 18 0
2020-10-06:13:03:35 18 0
2020-10-06:13:03:40 18 0
2020-10-06:13:03:46 18 0
2020-10-06:13:03:51 18 0
2020-10-06:13:03:56 18 0
2020-10-06:13:04:01 18 0
2020-10-06:13:04:06 18 0
2020-10-06:13:04:11 18 0
2020-10-06:13:04:16 18 0
2020-10-06:13:04:21 18 0
2020-10-06:13:04:26 18 0
2020-10-06:13:04:31 18 0
2020-10-06:13:04:36 18 0
2020-10-06:13:04:41 18 0
2020-10-06:13:04:46 18 0
2020-10-06:13:04:51 18 0
2020-10-06:13:04:56 18 0
2020-10-06:13:05:01 17 0
2020-10-06:13:05:06 17 0
2020-10-06:13:05:11 17 0
2020-10-06:13:05:16 17 0
2020-10-06:13:05:21 17 0
2020-10-06:13:05:26 17 0
2020-10-06:13:05:31 17 0
2020-10-06:13:05:36 17 0
2020-10-06:13:05:41 17 0
2020-10-06:13:05:46 17 0
2020-10-06:13:05:51 17 0
2020-10-06:13:05:56 17 0
2020-10-06:13:06:01 17 0
2020-10-06:13:06:06 17 0
2020-10-06:13:06:11 17 0
2020-10-06:13:06:16 17 0
2020-10-06:13:06:21 17 0
2020-10-06:13:06:26 17 0
2020-10-06:13:06:31 17 0
2020-10-06:13:06:36 17 0
2020-10-06:13:06:41 17 0
2020-10-06:13:06:46 17 0
2020-10-06:13:06:51 17 0
2020-10-06:13:06:56 17 0
2020-10-06:13:07:01 17 0
2020-10-06:13:07:06 17 0
2020-10-06:13:07:11 17 0
2020-10-06:13:07:16 17 0
2020-10-06:13:07:21 17 0
2020-10-06:13:07:26 17 0
2020-10-06:13:07:31 17 0
2020-10-06:13:07:36 17 0
2020-10-06:13:07:41 17 0
2020-10-06:13:07:46 17 0
2020-10-06:13:07:51 17 0
2020-10-06:13:07:57 17 0
2020-10-06:13:08:02 17 0
2020-10-06:13:08:07 17 0
2020-10-06:13:08:12 17 0
2020-10-06:13:08:17 17 0
2020-10-06:13:08:22 17 0
2020-10-06:13:08:27 17 0
2020-10-06:13:08:32 17 0
2020-10-06:13:08:37 17 0
2020-10-06:13:08:42 17 0
2020-10-06:13:08:47 17 0
2020-10-06:13:08:52 17 0
2020-10-06:13:08:57 17 0
2020-10-06:13:09:02 17 0
2020-10-06:13:09:07 17 0
2020-10-06:13:09:12 17 0
2020-10-06:13:09:17 17 0
2020-10-06:13:09:22 17 0
2020-10-06:13:09:27 17 0
2020-10-06:13:09:32 17 0
2020-10-06:13:09:37 17 0
2020-10-06:13:09:42 17 0
2020-10-06:13:09:47 17 0
2020-10-06:13:09:52 17 0
2020-10-06:13:09:57 17 0
2020-10-06:13:10:02 17 0
2020-10-06:13:10:07 17 0
2020-10-06:13:10:12 17 0
2020-10-06:13:10:17 17 0
2020-10-06:13:10:22 17 0
2020-10-06:13:10:27 17 0
2020-10-06:13:10:32 17 0
2020-10-06:13:10:37 17 0
2020-10-06:13:10:42 17 0
2020-10-06:13:10:47 17 0
2020-10-06:13:10:52 17 0
2020-10-06:13:10:57 17 0
2020-10-06:13:11:02 17 0
2020-10-06:13:11:07 17 0
2020-10-06:13:11:12 17 0
2020-10-06:13:11:17 17 0
2020-10-06:13:11:22 17 0
2020-10-06:13:11:27 17 0
2020-10-06:13:11:32 17 0
2020-10-06:13:11:37 17 0
2020-10-06:13:11:42 17 0
2020-10-06:13:11:47 17 0
2020-10-06:13:11:52 17 0
2020-10-06:13:11:57 17 0
2020-10-06:13:12:02 17 0
2020-10-06:13:12:07 17 0
2020-10-06:13:12:12 17 0
2020-10-06:13:12:17 17 0
2020-10-06:13:12:22 17 0
2020-10-06:13:12:27 17 0
2020-10-06:13:12:32 17 0
2020-10-06:13:12:37 17 0
2020-10-06:13:12:42 17 0
2020-10-06:13:12:47 17 0
2020-10-06:13:12:52 17 0
2020-10-06:13:12:57 17 0
2020-10-06:13:13:03 17 0
2020-10-06:13:13:08 17 0
2020-10-06:13:13:13 17 0
2020-10-06:13:13:18 17 0
2020-10-06:13:13:23 17 0
2020-10-06:13:13:28 17 0
2020-10-06:13:13:33 17 0
2020-10-06:13:13:38 17 0
2020-10-06:13:13:43 17 0
2020-10-06:13:13:48 17 0
2020-10-06:13:13:53 17 0
2020-10-06:13:13:58 17 0
2020-10-06:13:14:03 17 0
2020-10-06:13:14:08 17 0
2020-10-06:13:14:13 17 0
2020-10-06:13:14:18 17 0
2020-10-06:13:14:23 17 0
2020-10-06:13:14:28 17 0
2020-10-06:13:14:33 17 0
2020-10-06:13:14:38 18 0
2020-10-06:13:14:43 18 0
2020-10-06:13:14:48 18 0
2020-10-06:13:14:53 18 0
2020-10-06:13:14:58 18 0
2020-10-06:13:15:03 18 0
2020-10-06:13:15:08 18 0
2020-10-06:13:15:13 18 0
2020-10-06:13:15:18 18 0
2020-10-06:13:15:23 18 0
2020-10-06:13:15:28 18 0
2020-10-06:13:15:33 18 0
2020-10-06:13:15:38 18 0
2020-10-06:13:15:43 18 0
2020-10-06:13:15:48 18 0
2020-10-06:13:15:53 18 0
2020-10-06:13:15:58 18 0
2020-10-06:13:16:03 18 0
2020-10-06:13:16:08 18 0
2020-10-06:13:16:13 18 0
2020-10-06:13:16:18 18 0
2020-10-06:13:16:23 18 0
2020-10-06:13:16:28 18 0
2020-10-06:13:16:33 18 0
2020-10-06:13:16:38 18 0
2020-10-06:13:16:43 18 0
2020-10-06:13:16:48 18 0
2020-10-06:13:16:53 18 0
2020-10-06:13:16:58 18 0
2020-10-06:13:17:03 18 0
2020-10-06:13:17:08 18 0
2020-10-06:13:17:13 18 0
2020-10-06:13:17:18 18 0
2020-10-06:13:17:23 18 0
2020-10-06:13:17:28 18 0
2020-10-06:13:17:33 18 0
2020-10-06:13:17:38 18 0
2020-10-06:13:17:43 18 0
2020-10-06:13:17:48 18 0
2020-10-06:13:17:53 18 0
2020-10-06:13:17:58 18 0
2020-10-06:13:18:03 18 0
2020-10-06:13:18:08 18 0
2020-10-06:13:18:14 18 0
2020-10-06:13:18:19 18 0
