2020-10-21:13:40:56 16 0
2020-10-21:13:41:02 16 0
2020-10-21:13:41:08 16 0
2020-10-21:13:41:14 16 0.194905089890602
2020-10-21:13:41:20 16 0
2020-10-21:13:41:26 16 0
2020-10-21:13:41:32 16 0
2020-10-21:13:41:38 16 0
2020-10-21:13:41:44 16 0
2020-10-21:13:41:50 16 0
2020-10-21:13:41:56 16 0
2020-10-21:13:42:02 16 0
2020-10-21:13:42:08 16 0
2020-10-21:13:42:14 16 0
2020-10-21:13:42:20 16 0
2020-10-21:13:42:26 16 0
2020-10-21:13:42:32 16 0
2020-10-21:13:42:38 16 0
2020-10-21:13:42:44 16 0
2020-10-21:13:42:50 16 0
2020-10-21:13:42:57 16 0
2020-10-21:13:43:03 16 0
2020-10-21:13:43:09 16 1.95097599993607
2020-10-21:13:43:15 16 0
2020-10-21:13:43:21 16 2.92357343088399
2020-10-21:13:43:27 16 0
2020-10-21:13:43:33 16 3.69937104648606
2020-10-21:13:43:39 16 0.194651968011749
2020-10-21:13:43:45 16 0
2020-10-21:13:43:51 16 0.39020432072183
2020-10-21:13:43:57 16 0
2020-10-21:13:44:03 16 0
2020-10-21:13:44:09 16 0
2020-10-21:13:44:15 16 0
2020-10-21:13:44:21 16 0
2020-10-21:13:44:27 16 0.584161240914751
2020-10-21:13:44:33 16 0
2020-10-21:13:44:39 16 0
2020-10-21:13:44:45 16 0
2020-10-21:13:44:51 15 0
2020-10-21:13:44:57 15 0
2020-10-21:13:45:03 15 0
2020-10-21:13:45:09 15 0
2020-10-21:13:45:15 15 0
2020-10-21:13:45:21 15 0
2020-10-21:13:45:27 15 0
2020-10-21:13:45:33 15 0
2020-10-21:13:45:39 15 0
2020-10-21:13:45:45 15 0
2020-10-21:13:45:51 15 0.584694848039462
2020-10-21:13:45:57 15 0
2020-10-21:13:46:04 15 4.27937961233091
2020-10-21:13:46:10 15 0
2020-10-21:13:46:16 15 0
2020-10-21:13:46:22 16 0
2020-10-21:13:46:28 16 0
2020-10-21:13:46:34 16 0
2020-10-21:13:46:40 16 0
2020-10-21:13:46:46 16 0
2020-10-21:13:46:52 16 0
2020-10-21:13:46:58 16 0
2020-10-21:13:47:04 16 0
2020-10-21:13:47:10 16 0
2020-10-21:13:47:16 16 0
2020-10-21:13:47:22 16 0
2020-10-21:13:47:28 16 0
2020-10-21:13:47:34 16 0
2020-10-21:13:47:40 16 0
2020-10-21:13:47:46 16 0
2020-10-21:13:47:52 16 0
2020-10-21:13:47:58 16 0
2020-10-21:13:48:04 16 0
2020-10-21:13:48:10 16 0
2020-10-21:13:48:16 16 0
2020-10-21:13:48:22 16 0
2020-10-21:13:48:28 16 0
2020-10-21:13:48:34 16 0
2020-10-21:13:48:40 16 0
2020-10-21:13:48:46 16 0
2020-10-21:13:48:52 16 0
2020-10-21:13:48:58 16 0
2020-10-21:13:49:04 16 0
2020-10-21:13:49:11 16 0
2020-10-21:13:49:17 16 0
2020-10-21:13:49:23 16 0
2020-10-21:13:49:29 16 0
2020-10-21:13:49:35 16 0
2020-10-21:13:49:41 16 0
2020-10-21:13:49:47 16 0
2020-10-21:13:49:53 16 0
2020-10-21:13:49:59 16 0
2020-10-21:13:50:05 16 0
2020-10-21:13:50:11 16 0
2020-10-21:13:50:17 16 0
2020-10-21:13:50:23 16 0
2020-10-21:13:50:29 16 0
2020-10-21:13:50:35 16 0
2020-10-21:13:50:41 16 0
2020-10-21:13:50:47 16 0
2020-10-21:13:50:53 16 0
2020-10-21:13:50:59 16 0
2020-10-21:13:51:05 16 0
2020-10-21:13:51:11 16 0.194914153943585
2020-10-21:13:51:17 16 0
2020-10-21:13:51:23 16 0
2020-10-21:13:51:29 16 0
2020-10-21:13:51:35 16 0
2020-10-21:13:51:41 16 0
2020-10-21:13:51:47 16 0
2020-10-21:13:51:53 16 0
2020-10-21:13:51:59 16 0
2020-10-21:13:52:06 16 0
2020-10-21:13:52:12 16 0
2020-10-21:13:52:18 16 0
2020-10-21:13:52:24 16 1.16926240009323
2020-10-21:13:52:30 16 0
2020-10-21:13:52:36 16 0
2020-10-21:13:52:42 16 0
2020-10-21:13:52:48 16 2.14608131732171
2020-10-21:13:52:54 16 0.194910886119152
2020-10-21:13:53:00 16 1.55914394266342
2020-10-21:13:53:06 16 1.94911450200068
2020-10-21:13:53:12 16 3.50828111514167
2020-10-21:13:53:18 16 2.72869304247765
2020-10-21:13:53:24 16 0
2020-10-21:13:53:30 16 1.55772867706216
2020-10-21:13:53:36 16 0
2020-10-21:13:53:42 16 0
2020-10-21:13:53:48 16 1.75592470534928
2020-10-21:13:53:54 16 0
2020-10-21:13:54:00 16 0
2020-10-21:13:54:06 16 0.194709853532332
2020-10-21:13:54:12 16 0.194519366734078
2020-10-21:13:54:18 16 0.194323258587509
2020-10-21:13:54:24 16 1.9487906946161
2020-10-21:13:54:30 16 0
2020-10-21:13:54:36 15 2.72591974214382
2020-10-21:13:54:42 15 1.95101283350645
2020-10-21:13:54:48 15 1.56079701437761
2020-10-21:13:54:54 15 2.33892853272265
2020-10-21:13:55:00 15 0
2020-10-21:13:55:07 15 0
2020-10-21:13:55:13 15 0.19472946052225
2020-10-21:13:55:19 15 0
2020-10-21:13:55:25 15 0
2020-10-21:13:55:31 15 0
2020-10-21:13:55:37 15 0
2020-10-21:13:55:43 15 0
2020-10-21:13:55:49 15 0
2020-10-21:13:55:55 15 0
2020-10-21:13:56:01 15 1.94517351968623
2020-10-21:13:56:07 15 5.65186746556954
2020-10-21:13:56:13 15 0
2020-10-21:13:56:19 15 0
2020-10-21:13:56:25 15 0
2020-10-21:13:56:31 15 0
2020-10-21:13:56:37 15 1.74371698934493
2020-10-21:13:56:43 15 2.72838319765962
2020-10-21:13:56:49 15 0.19510013350468
2020-10-21:13:56:55 15 0.584690938918226
2020-10-21:13:57:01 15 0
2020-10-21:13:57:07 15 2.3388699478538
2020-10-21:13:57:13 15 1.36445340826053
2020-10-21:13:57:19 15 3.31339380240121
2020-10-21:13:57:25 15 0
2020-10-21:13:57:31 15 0
2020-10-21:13:57:37 15 4.09712203913399
2020-10-21:13:57:43 15 0
2020-10-21:13:57:49 15 2.3411821913725
2020-10-21:13:57:56 15 3.90185495058366
2020-10-21:13:58:02 15 0
2020-10-21:13:58:08 15 0
2020-10-21:13:58:14 15 0
2020-10-21:13:58:20 15 0
2020-10-21:13:58:26 15 1.16943100614027
2020-10-21:13:58:32 15 0
2020-10-21:13:58:38 15 0
2020-10-21:13:58:44 15 1.36432051686586
2020-10-21:13:58:50 15 0
2020-10-21:13:58:56 15 3.70320927256908
2020-10-21:13:59:02 15 1.55926343688406
2020-10-21:13:59:08 15 0
2020-10-21:13:59:14 15 3.89420017639418
2020-10-21:13:59:20 15 0.584119020664866
2020-10-21:13:59:26 15 0
2020-10-21:13:59:32 15 0
2020-10-21:13:59:38 15 0
2020-10-21:13:59:44 15 0
2020-10-21:13:59:50 15 0
2020-10-21:13:59:56 15 0
2020-10-21:14:00:02 15 0
2020-10-21:14:00:09 15 0.382931335081216
2020-10-21:14:00:15 15 0
2020-10-21:14:00:22 15 0
2020-10-21:14:00:28 15 0
2020-10-21:14:00:34 15 0
2020-10-21:14:00:40 15 0
2020-10-21:14:00:46 15 0
2020-10-21:14:00:52 15 0
2020-10-21:14:00:58 15 0
2020-10-21:14:01:04 15 0
2020-10-21:14:01:10 15 0
2020-10-21:14:01:16 15 0
2020-10-21:14:01:22 15 0
2020-10-21:14:01:28 15 0
2020-10-21:14:01:34 15 0
2020-10-21:14:01:40 15 0
2020-10-21:14:01:46 15 3.89808896095135
2020-10-21:14:01:52 15 0.194906315239042
2020-10-21:14:01:58 15 0.584158620169859
2020-10-21:14:02:04 15 0.194709018866924
2020-10-21:14:02:10 15 2.1438804676779
2020-10-21:14:02:16 15 0.390200734741116
2020-10-21:14:02:22 15 0
2020-10-21:14:02:28 15 0.194897815917073
2020-10-21:14:02:34 15 0
2020-10-21:14:02:40 15 0
2020-10-21:14:02:46 15 1.17054163602241
2020-10-21:14:02:52 15 0
2020-10-21:14:02:58 15 0
2020-10-21:14:03:04 15 0
2020-10-21:14:03:10 15 0
2020-10-21:14:03:16 15 0
2020-10-21:14:03:23 15 0
2020-10-21:14:03:29 15 0
2020-10-21:14:03:35 15 0.194513923088759
2020-10-21:14:03:41 15 0
2020-10-21:14:03:47 15 0
2020-10-21:14:03:53 15 0
2020-10-21:14:03:59 15 0
2020-10-21:14:04:05 15 0
2020-10-21:14:04:11 15 0
2020-10-21:14:04:17 15 0
2020-10-21:14:04:23 15 0
2020-10-21:14:04:29 15 0
2020-10-21:14:04:35 15 0
2020-10-21:14:04:41 15 1.16826715736463
2020-10-21:14:04:47 15 0
2020-10-21:14:04:53 15 0
2020-10-21:14:04:59 15 0
2020-10-21:14:05:05 15 0
2020-10-21:14:05:11 15 0
2020-10-21:14:05:17 15 0.389420832900505
2020-10-21:14:05:23 15 0.973610318791361
2020-10-21:14:05:29 15 5.4415238794217
2020-10-21:14:05:35 15 0
2020-10-21:14:05:41 15 2.14607960234091
2020-10-21:14:05:47 15 0.390199019730161
2020-10-21:14:05:53 15 2.92354163078377
2020-10-21:14:05:59 15 3.30980090331117
2020-10-21:14:06:05 15 0
2020-10-21:14:06:11 15 0
2020-10-21:14:06:18 15 0
2020-10-21:14:06:24 15 0
2020-10-21:14:06:30 15 0
2020-10-21:14:06:36 15 0
2020-10-21:14:06:42 15 0
2020-10-21:14:06:48 15 0
2020-10-21:14:06:54 15 0
2020-10-21:14:07:00 15 0
2020-10-21:14:07:06 15 0
2020-10-21:14:07:12 15 0
2020-10-21:14:07:18 15 0
2020-10-21:14:07:24 15 0.973545967818714
2020-10-21:14:07:30 15 0
2020-10-21:14:07:36 15 0
2020-10-21:14:07:42 15 0
2020-10-21:14:07:48 15 0
2020-10-21:14:07:54 15 0
2020-10-21:14:08:00 15 0
2020-10-21:14:08:06 15 0
2020-10-21:14:08:12 15 0
2020-10-21:14:08:18 15 0
2020-10-21:14:08:24 15 0
2020-10-21:14:08:30 15 0
2020-10-21:14:08:36 15 0
2020-10-21:14:08:42 15 0
2020-10-21:14:08:48 15 0
2020-10-21:14:08:54 15 0
2020-10-21:14:09:00 15 0
2020-10-21:14:09:06 15 0
2020-10-21:14:09:12 15 0
2020-10-21:14:09:18 15 0
2020-10-21:14:09:24 15 0
2020-10-21:14:09:31 15 0
2020-10-21:14:09:37 15 0
2020-10-21:14:09:43 15 0
2020-10-21:14:09:49 15 0
2020-10-21:14:09:55 15 0
2020-10-21:14:10:01 15 0
2020-10-21:14:10:07 15 0
2020-10-21:14:10:13 15 0
2020-10-21:14:10:19 15 0
2020-10-21:14:10:25 15 0
2020-10-21:14:10:31 15 0
2020-10-21:14:10:37 15 0
2020-10-21:14:10:43 15 0
2020-10-21:14:10:49 15 0
2020-10-21:14:10:55 15 0
2020-10-21:14:11:01 15 0
2020-10-21:14:11:07 15 0
2020-10-21:14:11:13 15 0
2020-10-21:14:11:19 15 0.194908357520681
2020-10-21:14:11:25 15 0
2020-10-21:14:11:31 15 0
2020-10-21:14:11:37 15 0
2020-10-21:14:11:43 15 0
2020-10-21:14:11:49 15 0
2020-10-21:14:11:55 15 0
2020-10-21:14:12:01 15 0
2020-10-21:14:12:07 15 0
2020-10-21:14:12:14 15 0
2020-10-21:14:12:20 15 0
2020-10-21:14:12:26 15 0
2020-10-21:14:12:32 15 0
2020-10-21:14:12:38 15 0
2020-10-21:14:12:44 15 0
2020-10-21:14:12:50 15 0
2020-10-21:14:12:56 15 0
2020-10-21:14:13:02 15 0
2020-10-21:14:13:08 15 0
2020-10-21:14:13:14 15 0
2020-10-21:14:13:20 15 0.194905537238247
2020-10-21:14:13:26 15 0
2020-10-21:14:13:32 15 0
2020-10-21:14:13:38 15 0
2020-10-21:14:13:44 15 0
2020-10-21:14:13:50 15 0
2020-10-21:14:13:56 15 0
2020-10-21:14:14:02 15 0
2020-10-21:14:14:08 15 0
2020-10-21:14:14:14 15 0
2020-10-21:14:14:20 15 0
2020-10-21:14:14:26 15 0
2020-10-21:14:14:32 15 0
2020-10-21:14:14:38 15 0
2020-10-21:14:14:44 15 0
2020-10-21:14:14:50 15 0
2020-10-21:14:14:56 15 0
2020-10-21:14:15:02 15 0
2020-10-21:14:15:08 15 0
2020-10-21:14:15:15 15 0
2020-10-21:14:15:21 15 0
2020-10-21:14:15:27 15 0
2020-10-21:14:15:33 15 0
2020-10-21:14:15:39 15 0
2020-10-21:14:15:45 15 0
2020-10-21:14:15:51 15 0
2020-10-21:14:15:57 15 0
2020-10-21:14:16:03 15 0
2020-10-21:14:16:09 15 0
2020-10-21:14:16:15 15 0
2020-10-21:14:16:21 15 0
2020-10-21:14:16:27 15 0
2020-10-21:14:16:33 15 0
2020-10-21:14:16:39 15 0
2020-10-21:14:16:45 15 0
2020-10-21:14:16:51 15 0
2020-10-21:14:16:57 15 0
2020-10-21:14:17:03 15 0
2020-10-21:14:17:09 15 0
2020-10-21:14:17:15 15 0
2020-10-21:14:17:21 15 0
2020-10-21:14:17:27 15 0
2020-10-21:14:17:33 15 0
2020-10-21:14:17:39 15 0
2020-10-21:14:17:45 15 0
2020-10-21:14:17:51 15 0
2020-10-21:14:17:57 15 0
2020-10-21:14:18:03 15 0
2020-10-21:14:18:10 15 0
2020-10-21:14:18:16 15 0
2020-10-21:14:18:22 15 0
2020-10-21:14:18:28 15 0
2020-10-21:14:18:34 15 0
2020-10-21:14:18:40 15 0
2020-10-21:14:18:46 15 0
2020-10-21:14:18:52 15 0
2020-10-21:14:18:58 15 0
2020-10-21:14:19:04 15 0
2020-10-21:14:19:10 15 0
2020-10-21:14:19:16 15 0
2020-10-21:14:19:22 15 0.194705136796278
2020-10-21:14:19:28 15 1.75417066627974
2020-10-21:14:19:34 15 0
2020-10-21:14:19:40 15 0.389808546000402
2020-10-21:14:19:46 15 2.53367008994756
2020-10-21:14:19:52 15 1.16943053934361
2020-10-21:14:19:58 15 0.974540134313273
2020-10-21:14:20:04 15 0.972568743710826
2020-10-21:14:20:10 15 0.194694326045373
2020-10-21:14:20:16 15 0.195124789952066
2020-10-21:14:20:22 15 0
2020-10-21:14:20:28 15 1.56079561119258
2020-10-21:14:20:34 15 0
2020-10-21:14:20:40 15 0
2020-10-21:14:20:46 15 2.33902306828131
2020-10-21:14:20:52 15 0
2020-10-21:14:20:58 15 0
2020-10-21:14:21:04 15 0
2020-10-21:14:21:10 15 1.36450529194762
2020-10-21:14:21:17 15 0.974532743202458
2020-10-21:14:21:23 15 0
2020-10-21:14:21:29 15 0
2020-10-21:14:21:35 15 0
2020-10-21:14:21:41 15 0
2020-10-21:14:21:47 15 2.34118476385424
2020-10-21:14:21:53 15 3.11514399591134
2020-10-21:14:21:59 15 0.97362439366723
2020-10-21:14:22:05 15 0.191302362486842
2020-10-21:14:22:11 15 1.36433712687453
2020-10-21:14:22:17 15 0.195090798816225
2020-10-21:14:22:23 15 3.1184481404569
2020-10-21:14:22:29 15 0.194905537238247
2020-10-21:14:22:35 15 1.16947850464827
2020-10-21:14:22:41 15 0
2020-10-21:14:22:47 15 4.29224838546531
2020-10-21:14:22:53 15 0
2020-10-21:14:22:59 15 1.75580315886499
2020-10-21:14:23:05 15 2.14180155623831
2020-10-21:14:23:11 15 1.36435210345859
2020-10-21:14:23:17 15 0
2020-10-21:14:23:23 15 0
2020-10-21:14:23:29 15 0
2020-10-21:14:23:35 15 4.09730212525016
2020-10-21:14:23:41 15 1.7559080421375
2020-10-21:14:23:47 15 0
2020-10-21:14:23:53 15 0
2020-10-21:14:24:00 15 2.72868296733015
2020-10-21:14:24:06 15 0
2020-10-21:14:24:12 15 0
2020-10-21:14:24:18 15 0.195082828985435
2020-10-21:14:24:24 15 2.53628602768549
2020-10-21:14:24:30 15 1.16943730793162
2020-10-21:14:24:36 15 0.389804850594349
2020-10-21:14:24:42 15 0
2020-10-21:14:24:48 15 0.779617869989178
2020-10-21:14:24:54 15 0.195108650481976
2020-10-21:14:25:00 15 0
2020-10-21:14:25:06 15 0
2020-10-21:14:25:12 15 0
2020-10-21:14:25:18 15 0
2020-10-21:14:25:24 15 0
2020-10-21:14:25:30 15 0.195108221691889
2020-10-21:14:25:36 15 6.23708175626642
2020-10-21:14:25:42 15 0.975496282563158
2020-10-21:14:25:48 15 0
2020-10-21:14:25:54 15 0
2020-10-21:14:26:00 15 0
2020-10-21:14:26:06 15 0
2020-10-21:14:26:12 15 0
2020-10-21:14:26:18 15 0
2020-10-21:14:26:24 15 0
2020-10-21:14:26:30 15 0
2020-10-21:14:26:36 15 0
2020-10-21:14:26:42 15 0
2020-10-21:14:26:48 15 0
2020-10-21:14:26:54 15 0
2020-10-21:14:27:00 15 0
2020-10-21:14:27:06 15 0
2020-10-21:14:27:13 15 0
2020-10-21:14:27:19 15 2.13757881338588
2020-10-21:14:27:25 15 0
2020-10-21:14:27:31 15 0
2020-10-21:14:27:37 15 0
2020-10-21:14:27:43 15 0
2020-10-21:14:27:49 15 0
2020-10-21:14:27:55 15 0
2020-10-21:14:28:01 15 0
2020-10-21:14:28:07 15 0
2020-10-21:14:28:13 15 0
2020-10-21:14:28:19 15 0
2020-10-21:14:28:25 15 0
2020-10-21:14:28:31 15 0
2020-10-21:14:28:37 15 0
2020-10-21:14:28:43 15 0
2020-10-21:14:28:49 15 0
2020-10-21:14:28:55 15 0
2020-10-21:14:29:01 15 0
2020-10-21:14:29:07 15 0
2020-10-21:14:29:13 15 0
2020-10-21:14:29:19 15 0.583552927671655
2020-10-21:14:29:25 15 0
2020-10-21:14:29:31 15 0
2020-10-21:14:29:37 15 0
2020-10-21:14:29:43 15 0
2020-10-21:14:29:49 15 0
2020-10-21:14:29:55 15 0
2020-10-21:14:30:01 15 0
2020-10-21:14:30:08 15 0
2020-10-21:14:30:14 15 0
2020-10-21:14:30:21 15 0
2020-10-21:14:30:27 15 0
2020-10-21:14:30:34 15 0
2020-10-21:14:30:40 15 0
2020-10-21:14:30:46 15 0
2020-10-21:14:30:52 15 0
2020-10-21:14:30:58 15 0
2020-10-21:14:31:04 15 0
2020-10-21:14:31:10 15 0
2020-10-21:14:31:17 15 0
2020-10-21:14:31:23 15 0
2020-10-21:14:31:29 15 0
2020-10-21:14:31:35 15 0
2020-10-21:14:31:41 15 0
2020-10-21:14:31:47 15 0
2020-10-21:14:31:53 15 0
2020-10-21:14:31:59 15 0
2020-10-21:14:32:05 15 0
2020-10-21:14:32:11 15 0
2020-10-21:14:32:17 15 0
2020-10-21:14:32:23 15 0
2020-10-21:14:32:29 15 0
2020-10-21:14:32:35 15 0
2020-10-21:14:32:41 15 0
2020-10-21:14:32:47 15 0
2020-10-21:14:32:53 15 0
2020-10-21:14:32:59 15 0
2020-10-21:14:33:05 15 0
2020-10-21:14:33:11 15 0
2020-10-21:14:33:17 15 0
2020-10-21:14:33:23 15 0
2020-10-21:14:33:29 15 0
2020-10-21:14:33:35 15 0
2020-10-21:14:33:41 15 0
2020-10-21:14:33:47 15 0
2020-10-21:14:33:53 15 0
2020-10-21:14:34:00 15 0
2020-10-21:14:34:06 15 0
2020-10-21:14:34:12 15 0
2020-10-21:14:34:18 15 0
2020-10-21:14:34:24 15 0
2020-10-21:14:34:30 15 0
2020-10-21:14:34:36 15 0
2020-10-21:14:34:42 14 0
2020-10-21:14:34:48 14 0
2020-10-21:14:34:54 14 0
2020-10-21:14:35:00 14 0
2020-10-21:14:35:06 14 0
2020-10-21:14:35:12 14 0
2020-10-21:14:35:18 14 0.194518688683352
2020-10-21:14:35:24 14 0
2020-10-21:14:35:30 14 0
2020-10-21:14:35:36 14 0
2020-10-21:14:35:42 14 0
2020-10-21:14:35:48 14 0
2020-10-21:14:35:54 14 0
2020-10-21:14:36:00 14 0
2020-10-21:14:36:06 14 0
2020-10-21:14:36:13 14 0
2020-10-21:14:36:19 14 0
2020-10-21:14:36:25 14 0
2020-10-21:14:36:31 14 0
2020-10-21:14:36:37 14 0
2020-10-21:14:36:43 14 0
2020-10-21:14:36:49 14 0
2020-10-21:14:36:55 14 0
2020-10-21:14:37:01 14 0
2020-10-21:14:37:07 14 0
2020-10-21:14:37:13 14 0
2020-10-21:14:37:19 14 0
2020-10-21:14:37:25 14 0
2020-10-21:14:37:31 14 0
2020-10-21:14:37:37 14 0
2020-10-21:14:37:43 14 0
2020-10-21:14:37:49 14 0
2020-10-21:14:37:55 14 0
2020-10-21:14:38:01 14 0
2020-10-21:14:38:07 14 0
2020-10-21:14:38:13 14 0
2020-10-21:14:38:19 14 0
2020-10-21:14:38:25 14 0
2020-10-21:14:38:31 14 0
2020-10-21:14:38:37 14 0
2020-10-21:14:38:43 14 0
2020-10-21:14:38:49 14 0
2020-10-21:14:38:55 14 0
2020-10-21:14:39:01 14 0
2020-10-21:14:39:07 14 0
2020-10-21:14:39:13 14 0
2020-10-21:14:39:19 14 0
2020-10-21:14:39:25 14 0
2020-10-21:14:39:31 14 0
2020-10-21:14:39:37 14 0
2020-10-21:14:39:43 14 0
2020-10-21:14:39:49 14 0
2020-10-21:14:39:56 14 0
2020-10-21:14:40:02 14 0
2020-10-21:14:40:08 15 0
2020-10-21:14:40:14 15 0
2020-10-21:14:40:20 15 0
2020-10-21:14:40:26 15 0
2020-10-21:14:40:32 15 0
2020-10-21:14:40:38 15 0
2020-10-21:14:40:44 15 0
2020-10-21:14:40:50 15 0
2020-10-21:14:40:56 15 0
2020-10-21:14:41:02 15 0
2020-10-21:14:41:08 15 0
2020-10-21:14:41:14 15 0
2020-10-21:14:41:20 15 0
2020-10-21:14:41:26 15 0
2020-10-21:14:41:32 15 0
2020-10-21:14:41:38 15 0
2020-10-21:14:41:44 15 0
2020-10-21:14:41:50 15 0
2020-10-21:14:41:56 15 0
2020-10-21:14:42:02 15 0
2020-10-21:14:42:08 15 0
2020-10-21:14:42:14 15 0
2020-10-21:14:42:20 15 0
2020-10-21:14:42:26 15 0
2020-10-21:14:42:32 15 0
2020-10-21:14:42:38 15 0
2020-10-21:14:42:44 15 0
2020-10-21:14:42:50 15 0
2020-10-21:14:42:56 15 0
2020-10-21:14:43:02 15 0
2020-10-21:14:43:08 15 0
2020-10-21:14:43:14 15 0
2020-10-21:14:43:20 15 0
2020-10-21:14:43:26 15 0
2020-10-21:14:43:33 15 0
2020-10-21:14:43:39 15 0
2020-10-21:14:43:45 15 0
2020-10-21:14:43:51 15 0
2020-10-21:14:43:57 15 0
2020-10-21:14:44:03 15 0
2020-10-21:14:44:09 15 0
2020-10-21:14:44:15 15 0
2020-10-21:14:44:21 15 0
2020-10-21:14:44:27 15 0
2020-10-21:14:44:33 15 0
2020-10-21:14:44:39 15 0
2020-10-21:14:44:45 15 0
2020-10-21:14:44:51 15 0
2020-10-21:14:44:57 15 0
2020-10-21:14:45:03 15 0
2020-10-21:14:45:09 15 0
2020-10-21:14:45:15 15 0
2020-10-21:14:45:21 15 0
2020-10-21:14:45:27 15 0
2020-10-21:14:45:33 15 0
2020-10-21:14:45:39 15 0
2020-10-21:14:45:45 15 0
2020-10-21:14:45:51 15 0
2020-10-21:14:45:57 15 0
2020-10-21:14:46:03 15 0
2020-10-21:14:46:09 15 0
2020-10-21:14:46:15 15 0
2020-10-21:14:46:21 15 0
2020-10-21:14:46:27 15 0
2020-10-21:14:46:33 15 0
2020-10-21:14:46:39 15 0
2020-10-21:14:46:45 15 0
2020-10-21:14:46:51 15 0
2020-10-21:14:46:57 15 0
2020-10-21:14:47:03 15 0
2020-10-21:14:47:09 15 0
2020-10-21:14:47:15 15 0
2020-10-21:14:47:21 15 0
2020-10-21:14:47:28 15 0
2020-10-21:14:47:34 15 0
2020-10-21:14:47:40 15 0
2020-10-21:14:47:46 15 0
2020-10-21:14:47:52 15 0
2020-10-21:14:47:58 15 0
2020-10-21:14:48:04 15 0
2020-10-21:14:48:10 15 0
2020-10-21:14:48:16 15 0
2020-10-21:14:48:22 15 0
2020-10-21:14:48:28 15 0
2020-10-21:14:48:34 15 0
2020-10-21:14:48:40 15 0
2020-10-21:14:48:46 15 0
2020-10-21:14:48:52 15 0
2020-10-21:14:48:58 15 0
2020-10-21:14:49:04 15 0
2020-10-21:14:49:10 15 0
2020-10-21:14:49:16 15 0
2020-10-21:14:49:22 15 0
2020-10-21:14:49:28 15 0
2020-10-21:14:49:34 15 0
2020-10-21:14:49:40 15 0
2020-10-21:14:49:46 15 0
2020-10-21:14:49:52 15 0
2020-10-21:14:49:58 15 0
2020-10-21:14:50:04 15 0
2020-10-21:14:50:10 15 0
2020-10-21:14:50:16 15 0
2020-10-21:14:50:22 15 0
2020-10-21:14:50:28 15 0
2020-10-21:14:50:34 15 0
2020-10-21:14:50:40 15 0
2020-10-21:14:50:46 15 0
2020-10-21:14:50:52 15 0
2020-10-21:14:50:58 15 0
2020-10-21:14:51:04 15 0
2020-10-21:14:51:10 15 0
2020-10-21:14:51:16 15 0
2020-10-21:14:51:23 15 0
2020-10-21:14:51:29 15 0
2020-10-21:14:51:35 15 0
2020-10-21:14:51:41 15 0
2020-10-21:14:51:47 15 0
2020-10-21:14:51:53 15 0
2020-10-21:14:51:59 15 0
2020-10-21:14:52:05 15 0
2020-10-21:14:52:11 15 0
2020-10-21:14:52:17 15 0
2020-10-21:14:52:23 15 0
2020-10-21:14:52:29 15 0
2020-10-21:14:52:35 15 0
2020-10-21:14:52:41 15 0
2020-10-21:14:52:47 15 0
2020-10-21:14:52:53 15 0
2020-10-21:14:52:59 15 0
2020-10-21:14:53:05 15 0
2020-10-21:14:53:11 15 0
2020-10-21:14:53:17 15 0
2020-10-21:14:53:23 15 0
2020-10-21:14:53:29 15 0
2020-10-21:14:53:35 15 0
2020-10-21:14:53:41 15 0
2020-10-21:14:53:47 15 0
2020-10-21:14:53:53 15 0
2020-10-21:14:53:59 15 0
2020-10-21:14:54:05 15 0
2020-10-21:14:54:11 15 0
2020-10-21:14:54:17 15 0
2020-10-21:14:54:23 15 0
2020-10-21:14:54:29 15 0
2020-10-21:14:54:35 15 0
2020-10-21:14:54:41 15 0
2020-10-21:14:54:47 15 0
2020-10-21:14:54:53 15 0
2020-10-21:14:55:00 15 0
2020-10-21:14:55:06 15 0
2020-10-21:14:55:12 15 0
2020-10-21:14:55:18 15 0
2020-10-21:14:55:24 15 0
2020-10-21:14:55:30 15 0
2020-10-21:14:55:36 15 0
2020-10-21:14:55:42 15 0
2020-10-21:14:55:48 15 0
2020-10-21:14:55:54 15 0
2020-10-21:14:56:00 15 0
2020-10-21:14:56:06 15 0
2020-10-21:14:56:12 15 0
2020-10-21:14:56:18 15 0
2020-10-21:14:56:24 15 0
2020-10-21:14:56:30 15 0
2020-10-21:14:56:36 15 0
2020-10-21:14:56:42 15 0
2020-10-21:14:56:48 15 0
2020-10-21:14:56:54 15 0
2020-10-21:14:57:00 15 0
2020-10-21:14:57:06 15 0
2020-10-21:14:57:12 15 0
2020-10-21:14:57:18 15 0
2020-10-21:14:57:24 15 0
2020-10-21:14:57:30 15 0
2020-10-21:14:57:36 15 0
2020-10-21:14:57:42 15 0
2020-10-21:14:57:48 15 0
2020-10-21:14:57:54 15 0
2020-10-21:14:58:00 15 0
2020-10-21:14:58:06 15 0
2020-10-21:14:58:12 15 0
2020-10-21:14:58:18 15 0
2020-10-21:14:58:24 15 0
2020-10-21:14:58:30 15 0
2020-10-21:14:58:36 15 0
2020-10-21:14:58:42 15 0
2020-10-21:14:58:48 15 0
2020-10-21:14:58:55 15 0
2020-10-21:14:59:01 15 0
2020-10-21:14:59:07 15 0
2020-10-21:14:59:13 15 0
2020-10-21:14:59:19 15 0
2020-10-21:14:59:25 15 0
2020-10-21:14:59:31 15 0
2020-10-21:14:59:37 15 0
2020-10-21:14:59:43 15 0
2020-10-21:14:59:49 15 0
