2020-11-10:13:24:02 21 0.194894470849475
2020-11-10:13:24:08 21 2.14386848747948
2020-11-10:13:24:14 21 1.16820065846892
2020-11-10:13:24:20 21 1.75409697179435
2020-11-10:13:24:26 21 0
2020-11-10:13:24:32 21 2.72855471992692
2020-11-10:13:24:38 21 4.87242205995714
2020-11-10:13:24:44 21 0
2020-11-10:13:24:50 21 0
2020-11-10:13:24:56 21 0
2020-11-10:13:25:02 21 0
2020-11-10:13:25:08 21 0
2020-11-10:13:25:14 21 0
2020-11-10:13:25:20 21 3.89022150933723
2020-11-10:13:25:26 21 5.26214703731673
2020-11-10:13:25:32 21 3.89406352818853
2020-11-10:13:25:38 21 5.62389774706998
2020-11-10:13:25:44 21 3.12119744515257
2020-11-10:13:25:50 21 0.585270876471699
2020-11-10:13:25:56 21 1.75232736488245
2020-11-10:13:26:02 21 5.2618797810609
2020-11-10:13:26:08 21 1.75231810657683
2020-11-10:13:26:14 21 3.11837781287658
2020-11-10:13:26:20 21 0
2020-11-10:13:26:27 21 0
2020-11-10:13:26:33 21 0
2020-11-10:13:26:39 21 0
2020-11-10:13:26:45 21 0
2020-11-10:13:26:51 21 0
2020-11-10:13:26:57 21 0
2020-11-10:13:27:03 21 0
2020-11-10:13:27:09 21 0
2020-11-10:13:27:15 21 0
2020-11-10:13:27:21 21 0
2020-11-10:13:27:27 21 0
2020-11-10:13:27:33 21 0
2020-11-10:13:27:39 21 0
2020-11-10:13:27:45 21 0
2020-11-10:13:27:51 21 0
2020-11-10:13:27:57 21 0
2020-11-10:13:28:03 21 0
2020-11-10:13:28:09 21 0
2020-11-10:13:28:15 21 0
2020-11-10:13:28:21 21 0
2020-11-10:13:28:27 21 0
2020-11-10:13:28:33 21 0
2020-11-10:13:28:39 21 0
2020-11-10:13:28:45 21 0
2020-11-10:13:28:51 21 0
2020-11-10:13:28:57 21 0
2020-11-10:13:29:03 21 1.36295919169959
2020-11-10:13:29:09 21 1.3629125883753
2020-11-10:13:29:15 21 0
2020-11-10:13:29:21 21 0.584099339378974
2020-11-10:13:29:27 21 0.194505380473188
2020-11-10:13:29:34 21 0
2020-11-10:13:29:40 21 1.55916058984866
2020-11-10:13:29:46 21 1.55912542892164
2020-11-10:13:29:52 21 0
2020-11-10:13:29:58 21 0
2020-11-10:13:30:04 21 0
2020-11-10:13:30:10 21 0
2020-11-10:13:30:16 21 0
2020-11-10:13:30:22 21 0
2020-11-10:13:30:28 21 0
2020-11-10:13:30:34 21 0
2020-11-10:13:30:40 21 0
2020-11-10:13:30:46 21 0
2020-11-10:13:30:52 21 0
2020-11-10:13:30:58 21 0
2020-11-10:13:31:04 21 0
2020-11-10:13:31:10 21 0
2020-11-10:13:31:16 21 0
2020-11-10:13:31:22 21 0
2020-11-10:13:31:28 21 0
2020-11-10:13:31:34 21 0
2020-11-10:13:31:40 21 0
2020-11-10:13:31:46 21 0
2020-11-10:13:31:52 21 0
2020-11-10:13:31:59 21 0
2020-11-10:13:32:05 21 0
2020-11-10:13:32:11 21 0
2020-11-10:13:32:17 21 0
2020-11-10:13:32:23 21 0
2020-11-10:13:32:29 21 0
2020-11-10:13:32:35 21 2.91770129132511
2020-11-10:13:32:41 21 0
2020-11-10:13:32:47 21 1.94703952795538
2020-11-10:13:32:53 21 0.194897874262294
2020-11-10:13:32:59 21 0
2020-11-10:13:33:05 21 0
2020-11-10:13:33:11 20 0
2020-11-10:13:33:17 20 0
2020-11-10:13:33:23 20 0
2020-11-10:13:33:29 20 0
2020-11-10:13:33:35 20 0
2020-11-10:13:33:41 20 6.626176621876
2020-11-10:13:33:47 20 0
2020-11-10:13:33:53 20 0
2020-11-10:13:33:59 20 0.194701429563316
2020-11-10:13:34:05 20 1.75042953829339
2020-11-10:13:34:11 20 0
2020-11-10:13:34:17 21 0
2020-11-10:13:34:24 21 0
2020-11-10:13:34:30 21 3.897898751924
2020-11-10:13:34:36 21 0.389805628568749
2020-11-10:13:34:42 21 0
2020-11-10:13:34:48 21 0
2020-11-10:13:34:54 21 0
2020-11-10:13:35:00 21 0.194697373119367
2020-11-10:13:35:06 21 3.89783418620856
2020-11-10:13:35:12 21 0.194706961350201
2020-11-10:13:35:18 21 0
2020-11-10:13:35:24 21 0.779567848496514
2020-11-10:13:35:30 21 0
2020-11-10:13:35:36 21 0
2020-11-10:13:35:42 21 0
2020-11-10:13:35:48 21 0
2020-11-10:13:35:54 21 0
2020-11-10:13:36:00 21 0
2020-11-10:13:36:06 21 5.64631556554593
2020-11-10:13:36:12 21 2.92342231363964
2020-11-10:13:36:18 21 3.11525361753219
2020-11-10:13:36:24 21 0.778057397082551
2020-11-10:13:36:30 21 3.69198432924738
2020-11-10:13:36:36 21 0
2020-11-10:13:36:42 21 0.582434158536404
2020-11-10:13:36:49 21 0
2020-11-10:13:36:55 21 0.778805019521714
2020-11-10:13:37:01 21 0.972608360709535
2020-11-10:13:37:07 21 6.23060475047225
2020-11-10:13:37:13 21 1.55912822929133
2020-11-10:13:37:19 21 3.30993750090342
2020-11-10:13:37:25 21 1.55768954315284
2020-11-10:13:37:31 21 5.05718270071806
2020-11-10:13:37:37 21 3.50476548414737
2020-11-10:13:37:43 21 0
2020-11-10:13:37:49 21 5.2621906199879
2020-11-10:13:37:55 21 4.08882010103713
2020-11-10:13:38:01 21 0.194916196389501
2020-11-10:13:38:07 21 4.28771729340475
2020-11-10:13:38:13 21 0.779607678464547
2020-11-10:13:38:19 21 4.48264037253458
2020-11-10:13:38:25 21 4.48261979630676
2020-11-10:13:38:31 21 2.13959796496753
2020-11-10:13:38:37 21 2.72873824540646
2020-11-10:13:38:43 21 2.33877215734032
2020-11-10:13:38:49 21 2.92631901418277
2020-11-10:13:38:55 21 4.86293186196193
2020-11-10:13:39:01 21 3.69935002591383
2020-11-10:13:39:07 21 7.01618834847233
2020-11-10:13:39:13 21 0.194117705522509
2020-11-10:13:39:20 21 5.42457443562604
2020-11-10:13:39:26 21 2.71768380139696
2020-11-10:13:39:32 21 6.22426081425481
2020-11-10:13:39:38 21 0
2020-11-10:13:39:44 21 0
2020-11-10:13:39:50 21 0.38977322856362
2020-11-10:13:39:56 21 0
2020-11-10:13:40:02 21 3.50470678694662
2020-11-10:13:40:08 21 0.194903650612111
2020-11-10:13:40:14 21 3.1214474806223
2020-11-10:13:40:20 21 3.8979263680337
2020-11-10:13:40:26 21 1.559159345187
2020-11-10:13:40:32 21 0
2020-11-10:13:40:38 21 0.194897893710709
2020-11-10:13:40:44 21 0
2020-11-10:13:40:50 21 3.50819184312279
2020-11-10:13:40:56 21 0
2020-11-10:13:41:02 21 0
2020-11-10:13:41:08 21 0.390197850413153
2020-11-10:13:41:14 21 5.46283702520392
2020-11-10:13:41:20 21 0.779580761673106
2020-11-10:13:41:26 21 0
2020-11-10:13:41:32 21 1.55616981243697
2020-11-10:13:41:38 21 0
2020-11-10:13:41:44 21 0
2020-11-10:13:41:50 21 4.28788929918463
2020-11-10:13:41:56 21 0
2020-11-10:13:42:03 21 0
2020-11-10:13:42:09 21 4.48261621785164
2020-11-10:13:42:15 21 1.75405863910645
2020-11-10:13:42:21 21 0.78036740446555
2020-11-10:13:42:27 21 2.53366048248529
2020-11-10:13:42:33 21 0
2020-11-10:13:42:39 21 3.31311376640835
2020-11-10:13:42:45 21 4.29203615843498
2020-11-10:13:42:51 21 3.3132731199294
2020-11-10:13:42:57 21 1.75408874500323
2020-11-10:13:43:03 21 0
2020-11-10:13:43:09 21 0
2020-11-10:13:43:15 21 0
2020-11-10:13:43:21 21 3.30994970944966
2020-11-10:13:43:27 21 1.1682150989166
2020-11-10:13:43:33 21 8.37209720776493
2020-11-10:13:43:39 21 0.389787152515668
2020-11-10:13:43:45 21 0
2020-11-10:13:43:51 21 4.47368478708908
2020-11-10:13:43:57 21 1.75408051828929
2020-11-10:13:44:03 21 0.779579050263665
2020-11-10:13:44:09 21 4.09281043416758
2020-11-10:13:44:15 21 1.36555197839548
2020-11-10:13:44:21 21 2.92323270985337
2020-11-10:13:44:27 21 2.53364935814632
2020-11-10:13:44:33 21 2.33639200067228
2020-11-10:13:44:39 21 3.30994179038237
2020-11-10:13:44:45 21 6.43158941765954
2020-11-10:13:44:51 21 0
2020-11-10:13:44:58 21 5.45696350452657
2020-11-10:13:45:04 21 0
2020-11-10:13:45:10 21 2.33426750511398
2020-11-10:13:45:16 21 3.89788708326286
2020-11-10:13:45:22 21 0
2020-11-10:13:45:28 21 0
2020-11-10:13:45:34 21 0
2020-11-10:13:45:40 21 1.75405898916908
2020-11-10:13:45:46 21 4.09282840418547
2020-11-10:13:45:52 21 0
2020-11-10:13:45:58 21 0
2020-11-10:13:46:04 21 1.75050937488797
2020-11-10:13:46:10 21 4.67723580602368
2020-11-10:13:46:16 21 0.779589085453441
2020-11-10:13:46:22 21 0
2020-11-10:13:46:28 21 1.95081757297469
2020-11-10:13:46:34 21 0
2020-11-10:13:46:40 21 0
2020-11-10:13:46:46 21 0
2020-11-10:13:46:52 21 0
2020-11-10:13:46:58 21 0
2020-11-10:13:47:04 21 0
2020-11-10:13:47:10 21 0
2020-11-10:13:47:16 21 0
2020-11-10:13:47:22 21 0
2020-11-10:13:47:28 21 0
2020-11-10:13:47:34 21 2.14385864670237
2020-11-10:13:47:40 21 1.55761298924624
2020-11-10:13:47:46 21 0
2020-11-10:13:47:52 21 0
2020-11-10:13:47:58 21 3.50471028077259
2020-11-10:13:48:04 21 0
2020-11-10:13:48:10 21 0
2020-11-10:13:48:16 21 0
2020-11-10:13:48:23 21 2.14601014792169
2020-11-10:13:48:29 21 0
2020-11-10:13:48:35 21 3.69563351206319
2020-11-10:13:48:41 21 4.08876099819076
2020-11-10:13:48:47 21 4.09281696870128
2020-11-10:13:48:53 21 0
2020-11-10:13:48:59 21 3.31337793132752
2020-11-10:13:49:05 21 3.50114322129376
2020-11-10:13:49:11 21 0
2020-11-10:13:49:17 21 12.2661081366885
2020-11-10:13:49:23 21 0.194701216062052
2020-11-10:13:49:29 21 3.89410894712465
2020-11-10:13:49:35 21 8.95688095821068
2020-11-10:13:49:41 21 0
2020-11-10:13:49:47 21 3.11213908523029
2020-11-10:13:49:53 21 2.14385736312941
2020-11-10:13:49:59 21 1.74882476488582
2020-11-10:13:50:05 21 5.64592215212522
2020-11-10:13:50:11 21 0.778031981919582
2020-11-10:13:50:17 21 0.778820624824983
2020-11-10:13:50:23 21 3.30692375778187
2020-11-10:13:50:29 21 0.194507414361217
2020-11-10:13:50:35 21 2.9234619876972
2020-11-10:13:50:41 21 1.36291788713497
2020-11-10:13:50:47 21 3.70304113508355
2020-11-10:13:50:54 21 0.583525904143356
2020-11-10:13:51:00 21 2.52610459387526
2020-11-10:13:51:06 21 1.74878126889306
2020-11-10:13:51:12 21 1.16592911131105
2020-11-10:13:51:18 21 0.582945822041284
2020-11-10:13:51:24 21 0
2020-11-10:13:51:30 21 1.75056237088474
2020-11-10:13:51:36 21 1.168255743706
2020-11-10:13:51:42 21 0.194703933385809
2020-11-10:13:51:48 21 3.31321261668371
2020-11-10:13:51:54 21 1.55296834618164
2020-11-10:13:52:00 21 0.194510784897886
2020-11-10:13:52:06 21 0.389015022428179
2020-11-10:13:52:12 21 0
2020-11-10:13:52:18 21 0.195089415253657
2020-11-10:13:52:24 21 2.7258504478943
2020-11-10:13:52:30 21 1.75056446289782
2020-11-10:13:52:36 21 0.973522481347496
2020-11-10:13:52:42 21 2.91745635597322
2020-11-10:13:52:48 21 0
2020-11-10:13:52:55 21 0
2020-11-10:13:53:01 21 0
2020-11-10:13:53:07 21 1.361568985581
2020-11-10:13:53:13 21 0.584710718441638
2020-11-10:13:53:19 21 0.778809056654633
2020-11-10:13:53:25 21 2.72586620862976
2020-11-10:13:53:31 21 0
2020-11-10:13:53:37 21 0
2020-11-10:13:53:43 21 0
2020-11-10:13:53:49 21 0.194505419213515
2020-11-10:13:53:55 21 0
2020-11-10:13:54:01 21 0
2020-11-10:13:54:07 21 0
2020-11-10:13:54:13 21 0
2020-11-10:13:54:19 21 0
2020-11-10:13:54:25 21 0
2020-11-10:13:54:31 21 0
2020-11-10:13:54:37 21 0
2020-11-10:13:54:43 21 0
2020-11-10:13:54:49 21 0.194701798339329
2020-11-10:13:54:55 21 0
2020-11-10:13:55:01 21 0
2020-11-10:13:55:08 21 0
2020-11-10:13:55:14 21 0
2020-11-10:13:55:20 21 0
2020-11-10:13:55:26 21 0
2020-11-10:13:55:32 21 0
2020-11-10:13:55:38 21 0
2020-11-10:13:55:44 21 0
2020-11-10:13:55:50 21 0
2020-11-10:13:55:56 21 0
2020-11-10:13:56:02 21 0
2020-11-10:13:56:08 21 0
2020-11-10:13:56:14 21 0
2020-11-10:13:56:20 21 0
2020-11-10:13:56:26 21 0
2020-11-10:13:56:32 21 0
2020-11-10:13:56:38 21 0
2020-11-10:13:56:44 21 0
2020-11-10:13:56:50 21 0
2020-11-10:13:56:56 21 0
2020-11-10:13:57:02 21 0
2020-11-10:13:57:08 21 0
2020-11-10:13:57:14 21 0
2020-11-10:13:57:20 21 0
2020-11-10:13:57:26 21 0
2020-11-10:13:57:33 21 0
2020-11-10:13:57:39 21 0.194506775134682
2020-11-10:13:57:45 21 0
2020-11-10:13:57:51 21 0
2020-11-10:13:57:57 21 0
2020-11-10:13:58:03 21 0
2020-11-10:13:58:09 21 0
2020-11-10:13:58:15 21 0
2020-11-10:13:58:21 21 0
2020-11-10:13:58:27 21 0
2020-11-10:13:58:33 21 0
2020-11-10:13:58:39 21 0.194700614379191
2020-11-10:13:58:45 21 0
2020-11-10:13:58:51 21 0
2020-11-10:13:58:57 21 0
2020-11-10:13:59:03 21 0
2020-11-10:13:59:09 21 0
2020-11-10:13:59:15 21 0
2020-11-10:13:59:21 21 0
2020-11-10:13:59:27 21 0
2020-11-10:13:59:33 21 0
2020-11-10:13:59:39 21 0
2020-11-10:13:59:45 21 0
2020-11-10:13:59:51 21 0
2020-11-10:13:59:58 21 0
2020-11-10:14:00:04 21 0
2020-11-10:14:00:10 21 0
2020-11-10:14:00:16 21 0
2020-11-10:14:00:22 21 0
2020-11-10:14:00:28 21 0
2020-11-10:14:00:34 21 0
2020-11-10:14:00:40 21 0
2020-11-10:14:00:46 21 0
2020-11-10:14:00:52 21 0
2020-11-10:14:00:58 21 0
2020-11-10:14:01:04 21 0
2020-11-10:14:01:10 21 0
2020-11-10:14:01:16 21 0
2020-11-10:14:01:22 21 0
2020-11-10:14:01:28 21 0
2020-11-10:14:01:34 21 0
2020-11-10:14:01:40 21 0
2020-11-10:14:01:46 21 0.194896493434764
2020-11-10:14:01:52 21 0
2020-11-10:14:01:58 21 0
2020-11-10:14:02:04 21 0.584106850719161
2020-11-10:14:02:10 21 0
2020-11-10:14:02:17 21 0
2020-11-10:14:02:23 21 0.584106617806486
2020-11-10:14:02:29 21 0.194492868155021
2020-11-10:14:02:35 21 1.75058329124049
2020-11-10:14:02:41 21 0
2020-11-10:14:02:47 21 0.194884689130421
2020-11-10:14:02:53 21 0.195076379550192
2020-11-10:14:02:59 21 0
2020-11-10:14:03:05 21 2.13949420029335
2020-11-10:14:03:11 21 0
2020-11-10:14:03:17 21 0.389799288167874
2020-11-10:14:03:23 21 0
2020-11-10:14:03:29 21 1.16595231204053
2020-11-10:14:03:35 21 1.3629004964883
2020-11-10:14:03:41 21 0
2020-11-10:14:03:47 21 0
2020-11-10:14:03:53 21 0
2020-11-10:14:03:59 21 0
2020-11-10:14:04:05 21 0
2020-11-10:14:04:11 21 0
2020-11-10:14:04:17 21 0
2020-11-10:14:04:23 21 0
2020-11-10:14:04:29 21 0
2020-11-10:14:04:35 21 0
2020-11-10:14:04:42 21 0
2020-11-10:14:04:48 21 0
2020-11-10:14:04:54 21 0
2020-11-10:14:05:00 21 4.66851083219007
2020-11-10:14:05:06 21 0
2020-11-10:14:05:12 21 0
2020-11-10:14:05:18 21 0
2020-11-10:14:05:24 21 0
2020-11-10:14:05:30 21 0
2020-11-10:14:05:36 21 0
2020-11-10:14:05:42 21 0
2020-11-10:14:05:48 21 0
2020-11-10:14:05:54 21 0
2020-11-10:14:06:00 21 0
2020-11-10:14:06:06 21 0
2020-11-10:14:06:12 21 0
2020-11-10:14:06:18 21 0
2020-11-10:14:06:24 21 0
2020-11-10:14:06:30 21 0
2020-11-10:14:06:36 21 0
2020-11-10:14:06:42 21 0
2020-11-10:14:06:48 21 0
2020-11-10:14:06:54 21 0
2020-11-10:14:07:01 21 0
2020-11-10:14:07:07 21 0
2020-11-10:14:07:13 21 0
2020-11-10:14:07:19 21 0
2020-11-10:14:07:25 21 0
2020-11-10:14:07:31 21 0
2020-11-10:14:07:37 21 0
2020-11-10:14:07:43 21 0
2020-11-10:14:07:49 21 0
2020-11-10:14:07:55 21 0
2020-11-10:14:08:01 21 0
2020-11-10:14:08:07 21 0
2020-11-10:14:08:13 21 0
2020-11-10:14:08:19 21 0
2020-11-10:14:08:25 21 0
2020-11-10:14:08:31 21 0
2020-11-10:14:08:37 21 0
2020-11-10:14:08:43 21 0
2020-11-10:14:08:49 21 0
2020-11-10:14:08:55 21 0
2020-11-10:14:09:01 21 0
2020-11-10:14:09:07 21 0
2020-11-10:14:09:13 21 0
2020-11-10:14:09:19 21 0
2020-11-10:14:09:25 21 0
2020-11-10:14:09:31 21 0
2020-11-10:14:09:38 21 0
2020-11-10:14:09:44 21 0
2020-11-10:14:09:50 21 0
2020-11-10:14:09:56 21 0
2020-11-10:14:10:02 21 0
2020-11-10:14:10:08 21 0
2020-11-10:14:10:14 21 0
2020-11-10:14:10:20 21 0
2020-11-10:14:10:26 21 0
2020-11-10:14:10:32 21 0
2020-11-10:14:10:38 21 0
2020-11-10:14:10:44 21 0
2020-11-10:14:10:50 21 0
2020-11-10:14:10:56 21 0
2020-11-10:14:11:02 21 0
2020-11-10:14:11:08 21 0
2020-11-10:14:11:14 21 0
2020-11-10:14:11:20 21 0
2020-11-10:14:11:26 21 0
2020-11-10:14:11:32 21 0
2020-11-10:14:11:38 21 0
2020-11-10:14:11:44 21 0
2020-11-10:14:11:50 21 0
2020-11-10:14:11:56 21 0
2020-11-10:14:12:02 21 0
2020-11-10:14:12:08 21 0
2020-11-10:14:12:14 21 0
2020-11-10:14:12:21 21 0
2020-11-10:14:12:27 21 0
2020-11-10:14:12:33 21 0
2020-11-10:14:12:39 21 0
2020-11-10:14:12:45 21 0
2020-11-10:14:12:51 21 0
2020-11-10:14:12:57 21 0
2020-11-10:14:13:03 21 0
2020-11-10:14:13:09 21 0
2020-11-10:14:13:15 21 0
2020-11-10:14:13:21 21 0
2020-11-10:14:13:27 21 0
2020-11-10:14:13:33 21 0
2020-11-10:14:13:39 21 0
2020-11-10:14:13:45 21 0
2020-11-10:14:13:51 21 0
2020-11-10:14:13:57 21 0
2020-11-10:14:14:03 21 0
2020-11-10:14:14:09 21 0
2020-11-10:14:14:15 21 0
2020-11-10:14:14:21 21 0
2020-11-10:14:14:27 21 0
2020-11-10:14:14:33 21 0
2020-11-10:14:14:39 21 0
2020-11-10:14:14:45 21 0
2020-11-10:14:14:51 21 0
2020-11-10:14:14:58 21 0
2020-11-10:14:15:04 21 0
2020-11-10:14:15:10 21 0
2020-11-10:14:15:16 21 0
2020-11-10:14:15:22 21 0
2020-11-10:14:15:28 21 0
2020-11-10:14:15:34 21 0
2020-11-10:14:15:40 21 0
2020-11-10:14:15:46 21 0
2020-11-10:14:15:52 21 1.36427136994674
2020-11-10:14:15:58 21 0
2020-11-10:14:16:04 21 0
2020-11-10:14:16:10 21 0
2020-11-10:14:16:16 21 0
2020-11-10:14:16:22 21 0
2020-11-10:14:16:28 21 1.36157007036071
2020-11-10:14:16:34 21 2.53361674417008
2020-11-10:14:16:40 21 3.11829908709175
2020-11-10:14:16:46 21 0.77845045861568
2020-11-10:14:16:52 21 3.30990351542469
2020-11-10:14:16:58 21 0.194121795729355
2020-11-10:14:17:04 21 0
2020-11-10:14:17:10 21 1.55763923101569
2020-11-10:14:17:16 21 0
2020-11-10:14:17:22 21 3.31327113618139
2020-11-10:14:17:28 21 0
2020-11-10:14:17:35 21 1.16829895373252
2020-11-10:14:17:41 21 0
2020-11-10:14:17:47 21 0
2020-11-10:14:17:53 21 0
2020-11-10:14:17:59 21 0
2020-11-10:14:18:05 21 0
2020-11-10:14:18:11 21 0
2020-11-10:14:18:17 21 0
2020-11-10:14:18:23 21 0.194896610123657
2020-11-10:14:18:29 21 2.1396352545264
2020-11-10:14:18:35 21 0.974488301649938
2020-11-10:14:18:41 21 1.16822336739819
2020-11-10:14:18:47 21 3.10907624420008
2020-11-10:14:18:53 21 0
2020-11-10:14:18:59 21 1.75058468594866
2020-11-10:14:19:05 21 0
2020-11-10:14:19:11 21 1.94700750242737
2020-11-10:14:19:17 21 1.9470484564722
2020-11-10:14:19:23 21 0
2020-11-10:14:19:29 21 0
2020-11-10:14:19:35 21 0
2020-11-10:14:19:41 21 0
2020-11-10:14:19:47 21 0
2020-11-10:14:19:53 21 0
2020-11-10:14:19:59 21 0
2020-11-10:14:20:06 21 0
2020-11-10:14:20:12 21 0
2020-11-10:14:20:18 21 0
2020-11-10:14:20:24 21 0
2020-11-10:14:20:30 21 0
2020-11-10:14:20:36 21 0
2020-11-10:14:20:42 21 0
2020-11-10:14:20:48 21 1.16937884391977
2020-11-10:14:20:54 21 0
2020-11-10:14:21:00 21 0
2020-11-10:14:21:06 21 0
2020-11-10:14:21:12 21 0
2020-11-10:14:21:18 21 0
2020-11-10:14:21:24 21 0
2020-11-10:14:21:30 21 0
2020-11-10:14:21:36 21 0
2020-11-10:14:21:42 21 0
2020-11-10:14:21:48 21 0
2020-11-10:14:21:54 21 0
2020-11-10:14:22:00 21 0
2020-11-10:14:22:06 21 0
2020-11-10:14:22:12 21 0
2020-11-10:14:22:18 21 0
2020-11-10:14:22:25 21 0
2020-11-10:14:22:31 21 0
2020-11-10:14:22:37 21 0
2020-11-10:14:22:43 21 0
2020-11-10:14:22:49 21 0
2020-11-10:14:22:55 21 0
2020-11-10:14:23:01 21 0
2020-11-10:14:23:07 21 0
2020-11-10:14:23:13 21 0
2020-11-10:14:23:19 21 0
2020-11-10:14:23:25 21 0
2020-11-10:14:23:31 21 0
2020-11-10:14:23:37 21 0
2020-11-10:14:23:43 21 0
2020-11-10:14:23:49 21 0
2020-11-10:14:23:55 21 0
2020-11-10:14:24:01 21 0
2020-11-10:14:24:07 21 0
2020-11-10:14:24:13 21 0
2020-11-10:14:24:19 21 0
2020-11-10:14:24:25 21 0
2020-11-10:14:24:31 21 0
2020-11-10:14:24:37 21 0
2020-11-10:14:24:44 21 0
2020-11-10:14:24:50 21 0
2020-11-10:14:24:56 21 0
2020-11-10:14:25:02 21 0
2020-11-10:14:25:08 21 0
2020-11-10:14:25:14 21 0
2020-11-10:14:25:20 21 0
2020-11-10:14:25:26 21 0
2020-11-10:14:25:32 21 0
2020-11-10:14:25:38 21 0
2020-11-10:14:25:44 21 0
2020-11-10:14:25:50 21 0.194321827889238
2020-11-10:14:25:56 21 0
2020-11-10:14:26:02 21 0
2020-11-10:14:26:08 21 0
2020-11-10:14:26:14 21 0
2020-11-10:14:26:20 21 0
2020-11-10:14:26:26 21 0
2020-11-10:14:26:32 21 0
2020-11-10:14:26:38 21 0
2020-11-10:14:26:44 21 0
2020-11-10:14:26:50 21 0
2020-11-10:14:26:56 21 0
2020-11-10:14:27:02 21 0
2020-11-10:14:27:09 21 0
2020-11-10:14:27:15 21 0
2020-11-10:14:27:21 21 0
2020-11-10:14:27:27 21 0
2020-11-10:14:27:33 21 0
2020-11-10:14:27:39 21 0.19469582045828
2020-11-10:14:27:45 21 0
2020-11-10:14:27:51 21 0
2020-11-10:14:27:57 21 0
2020-11-10:14:28:03 21 0
2020-11-10:14:28:09 21 0
2020-11-10:14:28:15 21 0
2020-11-10:14:28:21 21 0
2020-11-10:14:28:27 21 0
2020-11-10:14:28:33 21 0
2020-11-10:14:28:39 21 0
2020-11-10:14:28:45 21 0
2020-11-10:14:28:51 21 0
2020-11-10:14:28:57 21 0
2020-11-10:14:29:03 21 0
2020-11-10:14:29:09 21 0
2020-11-10:14:29:15 21 0
2020-11-10:14:29:21 21 0
2020-11-10:14:29:27 21 0
2020-11-10:14:29:33 21 0
2020-11-10:14:29:39 21 0
2020-11-10:14:29:46 21 0
2020-11-10:14:29:52 21 0
2020-11-10:14:29:58 21 0
2020-11-10:14:30:04 21 4.06773077635994
2020-11-10:14:30:10 21 0.766894953502361
2020-11-10:14:30:16 21 0
2020-11-10:14:30:22 21 0.387775778688508
2020-11-10:14:30:28 21 1.16010848369329
2020-11-10:14:30:34 21 0.194119171803257
2020-11-10:14:30:41 21 0.965792274294747
2020-11-10:14:30:47 21 1.75225172913758
2020-11-10:14:30:53 21 0.38940165575827
2020-11-10:14:30:59 21 0
2020-11-10:14:31:05 21 0
2020-11-10:14:31:11 21 0
2020-11-10:14:31:17 21 0.583531482989338
2020-11-10:14:31:23 21 0
2020-11-10:14:31:29 21 0
2020-11-10:14:31:35 21 0
2020-11-10:14:31:41 21 0
2020-11-10:14:31:47 21 0.194545484970954
2020-11-10:14:31:53 21 4.67284083102898
2020-11-10:14:31:59 21 0.194478672690838
2020-11-10:14:32:05 21 0
2020-11-10:14:32:11 21 0.388625946991272
2020-11-10:14:32:17 21 3.31338685878776
2020-11-10:14:32:23 21 0
2020-11-10:14:32:29 21 0
2020-11-10:14:32:35 21 0
2020-11-10:14:32:42 21 0
2020-11-10:14:32:48 21 0
2020-11-10:14:32:54 21 0
2020-11-10:14:33:00 21 0
2020-11-10:14:33:06 21 0
2020-11-10:14:33:12 21 0
2020-11-10:14:33:18 21 0
2020-11-10:14:33:24 21 0
2020-11-10:14:33:30 21 0
2020-11-10:14:33:36 21 0
2020-11-10:14:33:42 21 0
2020-11-10:14:33:48 21 0
2020-11-10:14:33:54 21 0
2020-11-10:14:34:00 21 0
2020-11-10:14:34:06 21 0
2020-11-10:14:34:12 21 0
2020-11-10:14:34:18 21 0
2020-11-10:14:34:24 21 0
2020-11-10:14:34:30 21 0.77960713388676
2020-11-10:14:34:36 21 1.1682134685256
2020-11-10:14:34:42 21 3.30980915163819
2020-11-10:14:34:48 21 0
2020-11-10:14:34:54 21 0
2020-11-10:14:35:00 21 0
2020-11-10:14:35:06 21 0
2020-11-10:14:35:12 21 0
2020-11-10:14:35:19 21 0
2020-11-10:14:35:25 21 0
2020-11-10:14:35:31 21 0
2020-11-10:14:35:37 21 0
2020-11-10:14:35:43 21 0
2020-11-10:14:35:49 21 0
2020-11-10:14:35:55 21 0
2020-11-10:14:36:01 21 0
2020-11-10:14:36:07 21 0
2020-11-10:14:36:13 21 0
2020-11-10:14:36:19 21 0
2020-11-10:14:36:25 21 0
2020-11-10:14:36:31 21 0
2020-11-10:14:36:37 21 0
2020-11-10:14:36:43 21 0
2020-11-10:14:36:49 21 0
2020-11-10:14:36:55 21 0
2020-11-10:14:37:01 21 0
2020-11-10:14:37:07 21 0
2020-11-10:14:37:13 21 0
2020-11-10:14:37:19 21 0
2020-11-10:14:37:25 21 0
2020-11-10:14:37:31 21 0
2020-11-10:14:37:37 21 0
2020-11-10:14:37:43 21 0
2020-11-10:14:37:49 21 0
2020-11-10:14:37:55 21 0.194886964313422
2020-11-10:14:38:01 21 0.780348151641148
2020-11-10:14:38:07 21 1.55919777503226
2020-11-10:14:38:13 21 0.194900519282341
2020-11-10:14:38:19 21 0
2020-11-10:14:38:26 21 0.194889803505178
2020-11-10:14:38:32 21 0
2020-11-10:14:38:38 21 0
2020-11-10:14:38:44 21 0
2020-11-10:14:38:50 21 0
2020-11-10:14:38:56 21 0
2020-11-10:14:39:02 21 0
2020-11-10:14:39:08 21 0
2020-11-10:14:39:14 21 0
