2020-10-22:13:15:35 16 0
2020-10-22:13:15:41 16 0
2020-10-22:13:15:47 16 0
2020-10-22:13:15:53 16 0.194709834121427
2020-10-22:13:15:59 16 0.194891106449635
2020-10-22:13:16:05 16 1.36299329702639
2020-10-22:13:16:11 16 0
2020-10-22:13:16:17 16 0
2020-10-22:13:16:23 16 0
2020-10-22:13:16:29 16 0
2020-10-22:13:16:35 16 0
2020-10-22:13:16:41 16 0
2020-10-22:13:16:47 16 0
2020-10-22:13:16:53 16 0
2020-10-22:13:16:59 16 0
2020-10-22:13:17:05 16 0
2020-10-22:13:17:11 16 0
2020-10-22:13:17:17 16 0
2020-10-22:13:17:23 16 0
2020-10-22:13:17:29 16 0
2020-10-22:13:17:35 16 0
2020-10-22:13:17:41 16 0
2020-10-22:13:17:48 16 0
2020-10-22:13:17:54 16 0
2020-10-22:13:18:00 16 0
2020-10-22:13:18:06 16 0
2020-10-22:13:18:12 16 0
2020-10-22:13:18:18 16 0
2020-10-22:13:18:24 16 0
2020-10-22:13:18:30 16 0
2020-10-22:13:18:36 16 0
2020-10-22:13:18:42 16 0
2020-10-22:13:18:48 16 0
2020-10-22:13:18:54 16 0
2020-10-22:13:19:00 16 0
2020-10-22:13:19:06 16 0
2020-10-22:13:19:12 16 0
2020-10-22:13:19:18 16 0
2020-10-22:13:19:24 16 0
2020-10-22:13:19:30 16 0
2020-10-22:13:19:36 16 0
2020-10-22:13:19:42 16 0
2020-10-22:13:19:48 16 0
2020-10-22:13:19:54 16 0
2020-10-22:13:20:00 16 0
2020-10-22:13:20:06 16 0
2020-10-22:13:20:12 16 0
2020-10-22:13:20:18 16 0.194905790087824
2020-10-22:13:20:24 16 0
2020-10-22:13:20:30 16 0
2020-10-22:13:20:36 16 0
2020-10-22:13:20:42 16 0
2020-10-22:13:20:48 16 0
2020-10-22:13:20:54 16 0
2020-10-22:13:21:00 16 0
2020-10-22:13:21:06 16 0
2020-10-22:13:21:12 16 0
2020-10-22:13:21:19 16 0
2020-10-22:13:21:25 16 0
2020-10-22:13:21:31 16 0
2020-10-22:13:21:37 16 0
2020-10-22:13:21:43 16 0
2020-10-22:13:21:49 16 0
2020-10-22:13:21:55 16 0
2020-10-22:13:22:01 16 0
2020-10-22:13:22:07 16 0
2020-10-22:13:22:13 16 0
2020-10-22:13:22:19 16 0
2020-10-22:13:22:25 16 0
2020-10-22:13:22:31 16 0
2020-10-22:13:22:37 16 0
2020-10-22:13:22:43 16 0
2020-10-22:13:22:49 16 0
2020-10-22:13:22:55 16 0
2020-10-22:13:23:01 16 0
2020-10-22:13:23:07 16 0
2020-10-22:13:23:13 16 0
2020-10-22:13:23:19 16 0
2020-10-22:13:23:25 16 0
2020-10-22:13:23:31 16 0
2020-10-22:13:23:37 16 0
2020-10-22:13:23:43 16 0
2020-10-22:13:23:49 16 0
2020-10-22:13:23:55 16 0
2020-10-22:13:24:01 16 0
2020-10-22:13:24:07 16 0
2020-10-22:13:24:13 16 0
2020-10-22:13:24:19 16 0
2020-10-22:13:24:25 16 0
2020-10-22:13:24:31 16 0
2020-10-22:13:24:37 16 0
2020-10-22:13:24:43 16 0
2020-10-22:13:24:49 16 0
2020-10-22:13:24:56 16 0
2020-10-22:13:25:02 16 0
2020-10-22:13:25:08 16 0
2020-10-22:13:25:14 16 0
2020-10-22:13:25:20 16 0
2020-10-22:13:25:26 16 0
2020-10-22:13:25:32 16 0
2020-10-22:13:25:38 16 0
2020-10-22:13:25:44 16 0
2020-10-22:13:25:50 16 0
2020-10-22:13:25:56 16 0
2020-10-22:13:26:02 16 0
2020-10-22:13:26:08 16 0
2020-10-22:13:26:14 16 0
2020-10-22:13:26:20 16 0
2020-10-22:13:26:26 16 0
2020-10-22:13:26:32 16 0
2020-10-22:13:26:38 16 0
2020-10-22:13:26:44 16 0
2020-10-22:13:26:50 16 0
2020-10-22:13:26:56 16 0
2020-10-22:13:27:02 16 0
2020-10-22:13:27:08 16 0
2020-10-22:13:27:14 16 0
2020-10-22:13:27:20 16 0
2020-10-22:13:27:26 16 0
2020-10-22:13:27:32 16 0
2020-10-22:13:27:38 16 0
2020-10-22:13:27:44 16 0
2020-10-22:13:27:50 16 0
2020-10-22:13:27:56 16 0
2020-10-22:13:28:02 16 0
2020-10-22:13:28:08 16 0
2020-10-22:13:28:14 16 0
2020-10-22:13:28:20 16 0
2020-10-22:13:28:27 16 0
2020-10-22:13:28:33 16 0
2020-10-22:13:28:39 16 0
2020-10-22:13:28:45 16 0
2020-10-22:13:28:51 16 0
2020-10-22:13:28:57 16 0
2020-10-22:13:29:03 16 0
2020-10-22:13:29:09 16 0
2020-10-22:13:29:15 16 0
2020-10-22:13:29:21 16 0
2020-10-22:13:29:27 16 0
2020-10-22:13:29:33 16 0
2020-10-22:13:29:39 16 4.48721925084546
2020-10-22:13:29:45 16 2.14600157361379
2020-10-22:13:29:51 16 0.584140100909501
2020-10-22:13:29:57 16 0.195096878929407
2020-10-22:13:30:03 16 6.21901871447012
2020-10-22:13:30:09 16 10.4999047261978
2020-10-22:13:30:15 16 0
2020-10-22:13:30:21 16 0.194324437962735
2020-10-22:13:30:27 16 0
2020-10-22:13:30:33 16 0
2020-10-22:13:30:39 16 0
2020-10-22:13:30:45 16 0
2020-10-22:13:30:51 16 0
2020-10-22:13:30:57 16 0
2020-10-22:13:31:03 16 0
2020-10-22:13:31:09 16 0
2020-10-22:13:31:16 16 0
2020-10-22:13:31:22 16 0
2020-10-22:13:31:28 16 0
2020-10-22:13:31:34 16 0
2020-10-22:13:31:40 16 0
2020-10-22:13:31:46 16 0
2020-10-22:13:31:52 16 0
2020-10-22:13:31:58 16 0
2020-10-22:13:32:04 16 0
2020-10-22:13:32:10 16 0
2020-10-22:13:32:16 16 0
2020-10-22:13:32:22 16 0
2020-10-22:13:32:28 16 0
2020-10-22:13:32:34 16 0
2020-10-22:13:32:40 16 0
2020-10-22:13:32:46 16 0
2020-10-22:13:32:52 16 0
2020-10-22:13:32:58 16 0
2020-10-22:13:33:04 16 0
2020-10-22:13:33:10 16 0
2020-10-22:13:33:16 16 0
2020-10-22:13:33:22 16 0
2020-10-22:13:33:28 16 0
2020-10-22:13:33:34 16 0
2020-10-22:13:33:40 16 0
2020-10-22:13:33:46 16 0
2020-10-22:13:33:52 16 0
2020-10-22:13:33:58 16 0
2020-10-22:13:34:04 16 5.43605754989493
2020-10-22:13:34:10 16 0.390020507215866
2020-10-22:13:34:16 16 0
2020-10-22:13:34:22 16 1.94553178400023
2020-10-22:13:34:29 16 0
2020-10-22:13:34:35 16 5.45079399442357
2020-10-22:13:34:41 16 2.33641342819413
2020-10-22:13:34:47 16 4.28776093535581
2020-10-22:13:34:53 16 0
2020-10-22:13:34:59 16 1.5576286720909
2020-10-22:13:35:05 16 2.53376085877909
2020-10-22:13:35:11 16 2.72869957774824
2020-10-22:13:35:17 16 0.583552695200524
2020-10-22:13:35:23 16 2.13960904515787
2020-10-22:13:35:29 16 8.9552498409423
2020-10-22:13:35:35 16 3.30679827680236
2020-10-22:13:35:41 16 0.778067625604515
2020-10-22:13:35:47 16 1.94909368952196
2020-10-22:13:35:53 16 0.194322465900729
2020-10-22:13:35:59 16 0
2020-10-22:13:36:05 16 0
2020-10-22:13:36:11 16 0
2020-10-22:13:36:17 16 0.194903106025793
2020-10-22:13:36:23 16 0.195101205394558
2020-10-22:13:36:29 16 1.36435128654553
2020-10-22:13:36:35 16 0
2020-10-22:13:36:41 16 2.33874368526732
2020-10-22:13:36:47 16 0.194906626441099
2020-10-22:13:36:53 16 0.194908941037582
2020-10-22:13:36:59 16 1.3642853921139
2020-10-22:13:37:06 16 1.36298514420339
2020-10-22:13:37:12 16 0
2020-10-22:13:37:18 16 2.53354090096045
2020-10-22:13:37:24 16 1.17062769618971
2020-10-22:13:37:30 16 0
2020-10-22:13:37:36 16 2.14182461649657
2020-10-22:13:37:42 16 0
2020-10-22:13:37:48 16 2.72626952806611
2020-10-22:13:37:54 16 3.31316038068621
2020-10-22:13:38:00 16 0.38748470768352
2020-10-22:13:38:06 16 1.36301449482265
2020-10-22:13:38:12 16 0
2020-10-22:13:38:18 16 2.14396861182551
2020-10-22:13:38:24 16 0
2020-10-22:13:38:30 16 0
2020-10-22:13:38:36 16 0
2020-10-22:13:38:42 16 3.90214455371504
2020-10-22:13:38:48 16 3.11866630061009
2020-10-22:13:38:54 16 0.194709969997842
2020-10-22:13:39:00 16 6.03606623566298
2020-10-22:13:39:06 16 0.194515860294165
2020-10-22:13:39:12 16 0.195100542770334
2020-10-22:13:39:18 16 0
2020-10-22:13:39:24 16 0.9755103145747
2020-10-22:13:39:30 16 1.56074104484246
2020-10-22:13:39:36 16 2.53109966046817
2020-10-22:13:39:42 16 0.194903845107962
2020-10-22:13:39:48 16 0.97559383288333
2020-10-22:13:39:54 16 0.195092903427902
2020-10-22:13:40:00 16 3.30848367830496
2020-10-22:13:40:07 16 2.73141060007574
2020-10-22:13:40:13 16 0.58356524890667
2020-10-22:13:40:19 16 5.65166275192228
2020-10-22:13:40:25 16 2.14189401378788
2020-10-22:13:40:31 16 0
2020-10-22:13:40:37 16 0
2020-10-22:13:40:43 16 0
2020-10-22:13:40:49 16 1.16836360003645
2020-10-22:13:40:55 16 1.55915327748987
2020-10-22:13:41:01 16 0
2020-10-22:13:41:07 16 0.194905478888437
2020-10-22:13:41:13 16 5.06254148480148
2020-10-22:13:41:19 16 2.14180732125632
2020-10-22:13:41:25 16 0
2020-10-22:13:41:31 16 0
2020-10-22:13:41:37 16 0
2020-10-22:13:41:43 16 0
2020-10-22:13:41:49 16 0
2020-10-22:13:41:55 16 0
2020-10-22:13:42:01 16 0
2020-10-22:13:42:07 16 0
2020-10-22:13:42:13 16 0
2020-10-22:13:42:19 16 0
2020-10-22:13:42:25 16 0
2020-10-22:13:42:31 16 0
2020-10-22:13:42:38 16 0
2020-10-22:13:42:44 16 0
2020-10-22:13:42:50 16 0
2020-10-22:13:42:56 16 0
2020-10-22:13:43:02 16 0
2020-10-22:13:43:08 16 0
2020-10-22:13:43:14 16 0
2020-10-22:13:43:20 16 0
2020-10-22:13:43:26 16 0
2020-10-22:13:43:32 16 0
2020-10-22:13:43:38 16 0
2020-10-22:13:43:44 16 0
2020-10-22:13:43:50 16 0
2020-10-22:13:43:56 16 0
2020-10-22:13:44:02 16 0
2020-10-22:13:44:08 16 0
2020-10-22:13:44:14 16 0
2020-10-22:13:44:20 16 0
2020-10-22:13:44:26 16 0
2020-10-22:13:44:32 16 0
2020-10-22:13:44:38 16 0
2020-10-22:13:44:45 16 0
2020-10-22:13:44:51 16 0
2020-10-22:13:44:57 16 0
2020-10-22:13:45:03 16 0
2020-10-22:13:45:09 16 0
2020-10-22:13:45:15 16 0
2020-10-22:13:45:21 16 0
2020-10-22:13:45:27 16 0
2020-10-22:13:45:33 16 0
2020-10-22:13:45:39 16 0
2020-10-22:13:45:45 16 0
2020-10-22:13:45:51 16 0
2020-10-22:13:45:57 16 0
2020-10-22:13:46:03 16 0
2020-10-22:13:46:09 16 0
2020-10-22:13:46:15 16 0
2020-10-22:13:46:21 16 0
2020-10-22:13:46:27 16 0
2020-10-22:13:46:33 16 0
2020-10-22:13:46:39 16 0
2020-10-22:13:46:45 16 0
2020-10-22:13:46:51 16 0
2020-10-22:13:46:57 16 0
2020-10-22:13:47:03 16 0
2020-10-22:13:47:09 16 0
2020-10-22:13:47:15 16 0
2020-10-22:13:47:21 16 0
2020-10-22:13:47:27 16 0
2020-10-22:13:47:33 16 0
2020-10-22:13:47:40 16 0
2020-10-22:13:47:46 16 0
2020-10-22:13:47:52 16 0
2020-10-22:13:47:58 16 0
2020-10-22:13:48:04 16 0
2020-10-22:13:48:10 16 0
2020-10-22:13:48:16 16 0
2020-10-22:13:48:22 16 0
2020-10-22:13:48:28 16 0
2020-10-22:13:48:34 16 0
2020-10-22:13:48:40 16 0
2020-10-22:13:48:46 16 0
2020-10-22:13:48:52 16 0
2020-10-22:13:48:58 16 2.533719392545
2020-10-22:13:49:04 16 0
2020-10-22:13:49:10 16 1.56073527662272
2020-10-22:13:49:16 16 2.14610082542128
2020-10-22:13:49:22 16 4.28795305607622
2020-10-22:13:49:28 16 0
2020-10-22:13:49:34 16 0
2020-10-22:13:49:40 16 0
2020-10-22:13:49:46 16 0.583628723134154
2020-10-22:13:49:52 16 0
2020-10-22:13:49:58 16 0
2020-10-22:13:50:04 16 0
2020-10-22:13:50:10 16 0
2020-10-22:13:50:16 16 0
2020-10-22:13:50:22 16 0
2020-10-22:13:50:28 16 0
2020-10-22:13:50:34 16 0
2020-10-22:13:50:40 16 2.33884987562558
2020-10-22:13:50:47 16 0
2020-10-22:13:50:53 16 3.508432362813
2020-10-22:13:50:59 16 0.974526616445583
2020-10-22:13:51:05 16 0
2020-10-22:13:51:11 16 1.16944314298416
2020-10-22:13:51:17 16 0
2020-10-22:13:51:23 16 4.27933060040446
2020-10-22:13:51:29 16 5.65256687474683
2020-10-22:13:51:35 16 0
2020-10-22:13:51:41 16 1.16943649102891
2020-10-22:13:51:47 16 5.84736159560184
2020-10-22:13:51:53 16 1.36433440389458
2020-10-22:13:51:59 16 0
2020-10-22:13:52:05 16 0
2020-10-22:13:52:11 16 0
2020-10-22:13:52:17 16 0
2020-10-22:13:52:23 16 0
2020-10-22:13:52:29 16 0.194905362188924
2020-10-22:13:52:35 16 0
2020-10-22:13:52:41 16 3.31666383811169
2020-10-22:13:52:47 16 0.9754840048842
2020-10-22:13:52:53 16 6.43217157347539
2020-10-22:13:52:59 16 6.63324882730404
2020-10-22:13:53:05 16 2.73141714837003
2020-10-22:13:53:11 16 0
2020-10-22:13:53:17 16 0
2020-10-22:13:53:23 16 0
2020-10-22:13:53:29 16 0
2020-10-22:13:53:35 16 0
2020-10-22:13:53:41 16 0
2020-10-22:13:53:47 16 0
2020-10-22:13:53:54 16 0
2020-10-22:13:54:00 16 0
2020-10-22:13:54:06 16 0
2020-10-22:13:54:12 16 0
2020-10-22:13:54:18 16 0
2020-10-22:13:54:24 16 2.14399214668307
2020-10-22:13:54:30 16 1.9491082776614
2020-10-22:13:54:36 16 0
2020-10-22:13:54:42 16 0.584711418626283
2020-10-22:13:54:48 16 1.36569288570588
2020-10-22:13:54:54 16 4.87747995116939
2020-10-22:13:55:00 16 0.780418931879442
2020-10-22:13:55:06 16 3.89811035576612
2020-10-22:13:55:12 16 0
2020-10-22:13:55:18 16 4.87747166852297
2020-10-22:13:55:24 16 0
2020-10-22:13:55:30 16 0.195100718170426
2020-10-22:13:55:36 16 0.974566490371071
2020-10-22:13:55:42 16 0.585298003401484
2020-10-22:13:55:48 16 0.194718491769009
2020-10-22:13:55:54 16 0
2020-10-22:13:56:00 16 0.389830214159372
2020-10-22:13:56:06 16 1.7559080421375
2020-10-22:13:56:12 16 0
2020-10-22:13:56:18 16 0
2020-10-22:13:56:24 16 1.55924912150657
2020-10-22:13:56:30 16 4.29221708601825
2020-10-22:13:56:36 16 0
2020-10-22:13:56:42 16 0.195098048225391
2020-10-22:13:56:48 16 0
2020-10-22:13:56:54 16 0
2020-10-22:13:57:00 16 0
2020-10-22:13:57:06 16 0
2020-10-22:13:57:12 16 0
2020-10-22:13:57:18 16 0
2020-10-22:13:57:24 16 0
2020-10-22:13:57:30 16 0
2020-10-22:13:57:36 16 0
2020-10-22:13:57:42 16 0
2020-10-22:13:57:48 16 0
2020-10-22:13:57:55 16 0
2020-10-22:13:58:01 16 0
2020-10-22:13:58:07 16 0
2020-10-22:13:58:13 16 0
2020-10-22:13:58:19 16 0
2020-10-22:13:58:25 16 0
2020-10-22:13:58:31 16 0
2020-10-22:13:58:37 16 0.39019921461701
2020-10-22:13:58:43 16 0.194516267112203
2020-10-22:13:58:49 16 0
2020-10-22:13:58:55 16 0
2020-10-22:13:59:01 16 0.1949021919056
2020-10-22:13:59:07 16 0
2020-10-22:13:59:13 16 0
2020-10-22:13:59:19 16 0
2020-10-22:13:59:25 16 0
2020-10-22:13:59:31 16 0
2020-10-22:13:59:37 16 0
2020-10-22:13:59:43 16 0
2020-10-22:13:59:49 15 0
2020-10-22:13:59:55 15 0
2020-10-22:14:00:01 15 0
2020-10-22:14:00:08 15 0
2020-10-22:14:00:14 15 0
2020-10-22:14:00:20 15 0
2020-10-22:14:00:26 15 0
2020-10-22:14:00:32 15 0
2020-10-22:14:00:38 15 0
2020-10-22:14:00:44 15 0
2020-10-22:14:00:50 15 0
2020-10-22:14:00:56 15 0
2020-10-22:14:01:02 15 0
2020-10-22:14:01:08 15 0
2020-10-22:14:01:14 15 0
2020-10-22:14:01:20 15 0
2020-10-22:14:01:27 15 0
2020-10-22:14:01:33 15 0
2020-10-22:14:01:39 15 0
2020-10-22:14:01:45 15 0
2020-10-22:14:01:51 15 0
2020-10-22:14:01:57 15 0
2020-10-22:14:02:03 15 0
2020-10-22:14:02:09 15 0
2020-10-22:14:02:15 15 0
2020-10-22:14:02:21 15 0
2020-10-22:14:02:27 15 0
2020-10-22:14:02:33 15 0
2020-10-22:14:02:39 16 0
2020-10-22:14:02:45 16 0
2020-10-22:14:02:51 16 0
2020-10-22:14:02:57 16 0
2020-10-22:14:03:03 16 0
2020-10-22:14:03:09 16 0
2020-10-22:14:03:15 16 0
2020-10-22:14:03:21 16 0
2020-10-22:14:03:27 16 0
2020-10-22:14:03:33 16 0
2020-10-22:14:03:39 16 0
2020-10-22:14:03:45 16 0
2020-10-22:14:03:51 16 0
2020-10-22:14:03:57 16 0
2020-10-22:14:04:03 16 0
2020-10-22:14:04:09 16 0
2020-10-22:14:04:15 16 0
2020-10-22:14:04:21 16 0
2020-10-22:14:04:27 16 0
2020-10-22:14:04:33 16 0
2020-10-22:14:04:39 16 0
2020-10-22:14:04:45 16 0
2020-10-22:14:04:52 16 0
2020-10-22:14:04:58 16 0
2020-10-22:14:05:04 16 0
2020-10-22:14:05:10 16 0
2020-10-22:14:05:16 16 0
2020-10-22:14:05:22 16 0
2020-10-22:14:05:28 16 0
2020-10-22:14:05:34 16 0
2020-10-22:14:05:40 16 0
2020-10-22:14:05:46 16 0
2020-10-22:14:05:52 16 0
2020-10-22:14:05:58 16 0
2020-10-22:14:06:04 16 0
2020-10-22:14:06:10 16 0
2020-10-22:14:06:16 16 0
2020-10-22:14:06:22 16 0
2020-10-22:14:06:28 16 0
2020-10-22:14:06:34 16 0
2020-10-22:14:06:40 16 0
2020-10-22:14:06:46 16 0
2020-10-22:14:06:52 16 0
2020-10-22:14:06:58 16 0
2020-10-22:14:07:04 16 0
2020-10-22:14:07:10 16 0
2020-10-22:14:07:16 16 0
2020-10-22:14:07:22 16 0
2020-10-22:14:07:28 16 0
2020-10-22:14:07:34 16 0
2020-10-22:14:07:40 16 0
2020-10-22:14:07:46 16 0
2020-10-22:14:07:52 16 0
2020-10-22:14:07:58 16 0
2020-10-22:14:08:04 16 0
2020-10-22:14:08:10 16 0
2020-10-22:14:08:17 16 0
2020-10-22:14:08:23 16 0
2020-10-22:14:08:29 16 0
2020-10-22:14:08:35 16 0
2020-10-22:14:08:41 16 0
2020-10-22:14:08:47 16 0
2020-10-22:14:08:53 16 0
2020-10-22:14:08:59 16 0
2020-10-22:14:09:05 16 0
2020-10-22:14:09:11 16 0
2020-10-22:14:09:17 16 0
2020-10-22:14:09:23 16 0
2020-10-22:14:09:29 16 0
2020-10-22:14:09:35 16 0
2020-10-22:14:09:41 16 0
2020-10-22:14:09:47 16 0
2020-10-22:14:09:53 16 0
2020-10-22:14:09:59 16 0
2020-10-22:14:10:05 16 0
2020-10-22:14:10:11 16 0
2020-10-22:14:10:17 16 0.389808623799177
2020-10-22:14:10:23 16 0
2020-10-22:14:10:29 16 0
2020-10-22:14:10:35 16 0
2020-10-22:14:10:41 16 0
2020-10-22:14:10:47 16 0
2020-10-22:14:10:53 16 0
2020-10-22:14:10:59 16 0
2020-10-22:14:11:05 16 0
2020-10-22:14:11:11 16 0
2020-10-22:14:11:17 16 0
2020-10-22:14:11:24 16 0
2020-10-22:14:11:30 16 0
2020-10-22:14:11:36 16 0
2020-10-22:14:11:42 16 0
2020-10-22:14:11:48 16 0
2020-10-22:14:11:54 16 0
2020-10-22:14:12:00 16 0
2020-10-22:14:12:06 16 0
2020-10-22:14:12:12 16 0
2020-10-22:14:12:18 16 0
2020-10-22:14:12:24 16 0
2020-10-22:14:12:30 16 0
2020-10-22:14:12:36 16 0
2020-10-22:14:12:42 16 0
2020-10-22:14:12:48 16 0
2020-10-22:14:12:54 16 0
2020-10-22:14:13:00 16 0
2020-10-22:14:13:06 16 0
2020-10-22:14:13:12 16 0
2020-10-22:14:13:18 16 0
2020-10-22:14:13:24 16 0
2020-10-22:14:13:30 16 0
2020-10-22:14:13:36 16 0.195099704752027
2020-10-22:14:13:42 16 0
2020-10-22:14:13:48 16 0
2020-10-22:14:13:54 16 0
2020-10-22:14:14:00 16 0
2020-10-22:14:14:06 16 0
2020-10-22:14:14:12 16 0
2020-10-22:14:14:18 16 0
2020-10-22:14:14:24 16 0
2020-10-22:14:14:31 16 0
2020-10-22:14:14:37 16 0
2020-10-22:14:14:43 16 0
2020-10-22:14:14:49 16 0
2020-10-22:14:14:55 16 0
2020-10-22:14:15:01 16 0
2020-10-22:14:15:07 16 0
2020-10-22:14:15:13 16 0
2020-10-22:14:15:19 16 0
2020-10-22:14:15:25 16 0
2020-10-22:14:15:31 16 0
2020-10-22:14:15:37 16 0
2020-10-22:14:15:43 16 0
2020-10-22:14:15:49 16 0
2020-10-22:14:15:55 16 0
2020-10-22:14:16:01 16 0
2020-10-22:14:16:07 16 0
2020-10-22:14:16:13 16 0
2020-10-22:14:16:19 16 0
2020-10-22:14:16:25 16 0
2020-10-22:14:16:31 16 0
2020-10-22:14:16:37 16 0
2020-10-22:14:16:43 16 0
2020-10-22:14:16:49 16 0
2020-10-22:14:16:55 16 0
2020-10-22:14:17:01 16 0
2020-10-22:14:17:07 16 0
2020-10-22:14:17:13 16 0
2020-10-22:14:17:19 16 0
2020-10-22:14:17:25 16 0.194123667249398
2020-10-22:14:17:32 16 0
2020-10-22:14:17:38 16 0
2020-10-22:14:17:44 16 0
2020-10-22:14:17:50 16 0
2020-10-22:14:17:56 16 0
2020-10-22:14:18:02 16 0
2020-10-22:14:18:08 16 0
2020-10-22:14:18:14 16 0
2020-10-22:14:18:20 16 0
2020-10-22:14:18:26 16 0
2020-10-22:14:18:32 16 0
2020-10-22:14:18:38 16 0
2020-10-22:14:18:44 16 0
2020-10-22:14:18:50 16 0
2020-10-22:14:18:56 16 0
2020-10-22:14:19:02 16 0
2020-10-22:14:19:08 16 0
2020-10-22:14:19:14 16 0
2020-10-22:14:19:20 16 0
2020-10-22:14:19:26 16 0
2020-10-22:14:19:32 16 0
2020-10-22:14:19:38 16 0
2020-10-22:14:19:44 16 0
2020-10-22:14:19:50 16 0
2020-10-22:14:19:56 16 0
2020-10-22:14:20:02 16 0
2020-10-22:14:20:08 16 0
2020-10-22:14:20:14 16 0
2020-10-22:14:20:20 16 0
2020-10-22:14:20:26 16 0
2020-10-22:14:20:32 16 0
2020-10-22:14:20:38 16 0
2020-10-22:14:20:44 16 0
2020-10-22:14:20:50 16 0
2020-10-22:14:20:56 16 0
2020-10-22:14:21:02 16 0
2020-10-22:14:21:08 16 0.194903670061679
2020-10-22:14:21:14 16 0
2020-10-22:14:21:20 16 0
2020-10-22:14:21:26 16 0
2020-10-22:14:21:33 16 0
2020-10-22:14:21:39 16 0
2020-10-22:14:21:45 16 0
2020-10-22:14:21:51 16 0
2020-10-22:14:21:57 16 0
2020-10-22:14:22:03 16 0
2020-10-22:14:22:09 16 0
2020-10-22:14:22:15 16 0
2020-10-22:14:22:21 16 0
2020-10-22:14:22:27 16 0
2020-10-22:14:22:33 16 0
2020-10-22:14:22:39 16 0
2020-10-22:14:22:45 16 0
2020-10-22:14:22:51 16 0
2020-10-22:14:22:57 16 0.194904603645491
2020-10-22:14:23:03 16 0
2020-10-22:14:23:09 16 0
2020-10-22:14:23:15 16 0
2020-10-22:14:23:21 16 0
2020-10-22:14:23:27 16 0
2020-10-22:14:23:33 16 0
2020-10-22:14:23:39 16 0
2020-10-22:14:23:45 16 0
2020-10-22:14:23:51 16 0
2020-10-22:14:23:57 16 0
2020-10-22:14:24:03 16 0
2020-10-22:14:24:09 16 0
2020-10-22:14:24:15 16 0
2020-10-22:14:24:21 16 0
2020-10-22:14:24:27 16 0
2020-10-22:14:24:33 16 0
2020-10-22:14:24:39 16 0
2020-10-22:14:24:45 16 0
2020-10-22:14:24:52 16 0
2020-10-22:14:24:58 16 0
2020-10-22:14:25:04 16 0
2020-10-22:14:25:10 16 0
2020-10-22:14:25:16 16 0
2020-10-22:14:25:22 16 0
2020-10-22:14:25:28 16 0
2020-10-22:14:25:34 16 0
2020-10-22:14:25:40 16 0
2020-10-22:14:25:46 16 0
2020-10-22:14:25:52 16 0
2020-10-22:14:25:58 16 0
2020-10-22:14:26:04 16 0
2020-10-22:14:26:10 16 0
2020-10-22:14:26:16 16 0
2020-10-22:14:26:22 16 0
2020-10-22:14:26:28 16 0
2020-10-22:14:26:34 16 0
2020-10-22:14:26:40 16 0
2020-10-22:14:26:46 16 0
2020-10-22:14:26:52 16 0
2020-10-22:14:26:58 16 0
2020-10-22:14:27:04 16 0
2020-10-22:14:27:10 16 0
2020-10-22:14:27:16 16 0
2020-10-22:14:27:22 16 0
2020-10-22:14:27:28 16 0
2020-10-22:14:27:34 16 0
2020-10-22:14:27:40 16 0
2020-10-22:14:27:46 16 0
2020-10-22:14:27:52 16 0
2020-10-22:14:27:58 16 0
2020-10-22:14:28:04 16 0
2020-10-22:14:28:10 16 0
2020-10-22:14:28:16 16 0
2020-10-22:14:28:22 16 0
2020-10-22:14:28:29 16 0
2020-10-22:14:28:35 16 0
2020-10-22:14:28:41 16 0
2020-10-22:14:28:47 16 0
2020-10-22:14:28:53 16 0
2020-10-22:14:28:59 16 0
2020-10-22:14:29:05 16 0
2020-10-22:14:29:11 16 0
2020-10-22:14:29:17 16 0
2020-10-22:14:29:23 16 0
2020-10-22:14:29:29 16 0
2020-10-22:14:29:35 16 0
2020-10-22:14:29:41 16 0
2020-10-22:14:29:47 16 0
2020-10-22:14:29:53 16 0
2020-10-22:14:29:59 16 0
2020-10-22:14:30:05 16 0
2020-10-22:14:30:11 16 0
2020-10-22:14:30:17 16 0
2020-10-22:14:30:23 16 0
2020-10-22:14:30:29 16 0
2020-10-22:14:30:35 16 0
2020-10-22:14:30:41 16 0
2020-10-22:14:30:48 16 0
2020-10-22:14:30:54 16 0
2020-10-22:14:31:00 16 0
2020-10-22:14:31:06 16 0
2020-10-22:14:31:12 16 0
2020-10-22:14:31:18 16 0
2020-10-22:14:31:24 16 0
2020-10-22:14:31:30 16 0
2020-10-22:14:31:36 16 0
2020-10-22:14:31:42 16 0
2020-10-22:14:31:48 16 0
2020-10-22:14:31:54 16 0
2020-10-22:14:32:00 16 0
2020-10-22:14:32:06 16 0
2020-10-22:14:32:12 16 0
2020-10-22:14:32:18 16 0
2020-10-22:14:32:24 16 0
2020-10-22:14:32:30 16 0
2020-10-22:14:32:37 16 0
2020-10-22:14:32:43 16 0
2020-10-22:14:32:49 16 0
2020-10-22:14:32:55 16 0
2020-10-22:14:33:01 16 0
2020-10-22:14:33:07 16 0
2020-10-22:14:33:13 16 0
2020-10-22:14:33:19 16 0
2020-10-22:14:33:25 16 0
2020-10-22:14:33:31 16 0
2020-10-22:14:33:37 16 0
2020-10-22:14:33:43 16 0
2020-10-22:14:33:49 16 0
2020-10-22:14:33:55 16 0
2020-10-22:14:34:01 16 0
2020-10-22:14:34:07 16 0
2020-10-22:14:34:13 16 0
2020-10-22:14:34:19 16 0.194904234100829
