2020-10-05:11:56:39 19 0
2020-10-05:11:56:44 19 0
2020-10-05:11:56:49 19 0
2020-10-05:11:56:54 19 0
2020-10-05:11:56:59 19 0
2020-10-05:11:57:04 19 0
2020-10-05:11:57:09 19 0
2020-10-05:11:57:14 19 0
2020-10-05:11:57:19 19 0
2020-10-05:11:57:24 19 0
2020-10-05:11:57:29 19 0
2020-10-05:11:57:34 19 0
2020-10-05:11:57:39 19 0
2020-10-05:11:57:44 19 0
2020-10-05:11:57:49 19 0
2020-10-05:11:57:54 19 0
2020-10-05:11:57:59 19 0
2020-10-05:11:58:04 19 0
2020-10-05:11:58:09 19 0
2020-10-05:11:58:14 19 0
2020-10-05:11:58:19 19 0
2020-10-05:11:58:24 19 0
2020-10-05:11:58:29 19 0
2020-10-05:11:58:34 19 0
2020-10-05:11:58:39 19 0
2020-10-05:11:58:44 19 0
2020-10-05:11:58:49 19 0
2020-10-05:11:58:54 19 0
2020-10-05:11:58:59 19 0
2020-10-05:11:59:04 19 0
2020-10-05:11:59:09 19 0
2020-10-05:11:59:14 19 0
2020-10-05:11:59:19 19 0
2020-10-05:11:59:24 19 0
2020-10-05:11:59:29 19 0
2020-10-05:11:59:34 19 0
2020-10-05:11:59:39 19 0
2020-10-05:11:59:44 19 0
2020-10-05:11:59:49 19 0
2020-10-05:11:59:54 19 0
2020-10-05:11:59:59 19 0
2020-10-05:12:00:04 19 0
2020-10-05:12:00:09 19 0
2020-10-05:12:00:14 19 0
2020-10-05:12:00:19 19 0
2020-10-05:12:00:24 19 0
2020-10-05:12:00:29 19 0
2020-10-05:12:00:34 19 0
2020-10-05:12:00:39 19 0
2020-10-05:12:00:44 19 0
2020-10-05:12:00:49 19 0
2020-10-05:12:00:54 19 0
2020-10-05:12:00:59 19 0
2020-10-05:12:01:04 19 0
2020-10-05:12:01:09 19 0
2020-10-05:12:01:14 19 0
2020-10-05:12:01:19 19 0
2020-10-05:12:01:24 19 0
2020-10-05:12:01:29 19 0
2020-10-05:12:01:34 19 0
2020-10-05:12:01:39 19 0
2020-10-05:12:01:44 19 0
2020-10-05:12:01:49 19 0
2020-10-05:12:01:54 19 0
2020-10-05:12:01:59 19 0
2020-10-05:12:02:04 19 0
2020-10-05:12:02:09 19 0
2020-10-05:12:02:14 19 0
2020-10-05:12:02:19 19 0
2020-10-05:12:02:24 19 0
2020-10-05:12:02:29 19 0
2020-10-05:12:02:35 19 0
2020-10-05:12:02:40 19 0
2020-10-05:12:02:45 19 0
2020-10-05:12:02:50 19 0
2020-10-05:12:02:55 19 0
2020-10-05:12:03:00 19 0
2020-10-05:12:03:05 19 0
2020-10-05:12:03:10 19 0
2020-10-05:12:03:15 19 0
2020-10-05:12:03:20 19 0
2020-10-05:12:03:25 19 0
2020-10-05:12:03:30 19 0
2020-10-05:12:03:35 19 0
2020-10-05:12:03:40 19 0
2020-10-05:12:03:45 19 0
2020-10-05:12:03:50 19 0
2020-10-05:12:03:55 19 0
2020-10-05:12:04:00 19 0
2020-10-05:12:04:05 19 0
2020-10-05:12:04:10 19 0
2020-10-05:12:04:15 19 0
2020-10-05:12:04:20 19 0
2020-10-05:12:04:25 19 0
2020-10-05:12:04:30 19 0
2020-10-05:12:04:35 19 0
2020-10-05:12:04:40 19 0
2020-10-05:12:04:45 19 0
2020-10-05:12:04:50 19 0
2020-10-05:12:04:55 19 0
2020-10-05:12:05:00 19 0
2020-10-05:12:05:05 19 0
2020-10-05:12:05:10 19 0
2020-10-05:12:05:15 19 0
2020-10-05:12:05:20 19 0
2020-10-05:12:05:25 19 0
2020-10-05:12:05:30 19 0
2020-10-05:12:05:35 19 0
2020-10-05:12:05:40 19 0
2020-10-05:12:05:45 19 0
2020-10-05:12:05:50 19 0
2020-10-05:12:05:55 19 0
2020-10-05:12:06:00 19 0
2020-10-05:12:06:05 19 0
2020-10-05:12:06:10 19 0
2020-10-05:12:06:15 19 0
2020-10-05:12:06:20 19 0
2020-10-05:12:06:25 19 0
2020-10-05:12:06:30 19 0
2020-10-05:12:06:35 19 0
2020-10-05:12:06:40 19 0
2020-10-05:12:06:45 19 0
2020-10-05:12:06:50 19 0
2020-10-05:12:06:55 19 0
2020-10-05:12:07:00 19 0
2020-10-05:12:07:05 19 0
2020-10-05:12:07:10 19 0
2020-10-05:12:07:15 19 0
2020-10-05:12:07:20 19 0
2020-10-05:12:07:25 19 0
2020-10-05:12:07:30 19 0
2020-10-05:12:07:35 19 0
2020-10-05:12:07:40 19 0
2020-10-05:12:07:45 19 0
2020-10-05:12:07:50 19 0
2020-10-05:12:07:55 19 0
2020-10-05:12:08:00 19 0
2020-10-05:12:08:05 19 0
2020-10-05:12:08:10 19 0
2020-10-05:12:08:15 19 0
2020-10-05:12:08:21 19 0
2020-10-05:12:08:26 19 0
2020-10-05:12:08:31 19 0
2020-10-05:12:08:36 19 0
2020-10-05:12:08:41 19 0
2020-10-05:12:08:46 19 0
2020-10-05:12:08:51 19 0
2020-10-05:12:08:56 19 0
2020-10-05:12:09:01 19 0
2020-10-05:12:09:06 19 0
2020-10-05:12:09:11 19 0
2020-10-05:12:09:16 19 0
2020-10-05:12:09:21 19 0
2020-10-05:12:09:26 19 0
2020-10-05:12:09:31 19 0
2020-10-05:12:09:36 19 0
2020-10-05:12:09:41 19 0
2020-10-05:12:09:46 19 0
2020-10-05:12:09:51 19 0
2020-10-05:12:09:56 19 0
2020-10-05:12:10:01 19 0
2020-10-05:12:10:06 19 0
2020-10-05:12:10:11 19 0
2020-10-05:12:10:16 19 0
2020-10-05:12:10:21 19 0
2020-10-05:12:10:26 19 0
2020-10-05:12:10:31 19 0
2020-10-05:12:10:36 19 0
2020-10-05:12:10:41 19 0
2020-10-05:12:10:46 19 0
2020-10-05:12:10:51 19 0
2020-10-05:12:10:56 19 0
2020-10-05:12:11:01 19 0
2020-10-05:12:11:06 19 0
2020-10-05:12:11:11 19 0
2020-10-05:12:11:16 19 0
2020-10-05:12:11:21 18 0
2020-10-05:12:11:26 18 0
2020-10-05:12:11:31 18 0
2020-10-05:12:11:36 18 0
2020-10-05:12:11:41 18 0
2020-10-05:12:11:46 18 0
2020-10-05:12:11:51 18 0
2020-10-05:12:11:56 18 0
2020-10-05:12:12:01 18 0
2020-10-05:12:12:06 18 0
2020-10-05:12:12:11 18 0
2020-10-05:12:12:16 18 0
2020-10-05:12:12:21 18 0
2020-10-05:12:12:26 18 0
2020-10-05:12:12:31 18 0
2020-10-05:12:12:36 18 0
2020-10-05:12:12:41 18 0
2020-10-05:12:12:47 18 0
2020-10-05:12:12:52 18 0
2020-10-05:12:12:57 18 0
2020-10-05:12:13:02 18 0
2020-10-05:12:13:07 18 0
2020-10-05:12:13:12 18 0
2020-10-05:12:13:17 18 0
2020-10-05:12:13:22 18 0
2020-10-05:12:13:27 18 0
2020-10-05:12:13:32 18 0
2020-10-05:12:13:37 18 0
2020-10-05:12:13:42 18 0
2020-10-05:12:13:47 18 0
2020-10-05:12:13:52 18 0
2020-10-05:12:13:57 18 0
2020-10-05:12:14:02 18 0
2020-10-05:12:14:07 18 0
2020-10-05:12:14:12 18 0
2020-10-05:12:14:17 18 0
2020-10-05:12:14:22 18 0
2020-10-05:12:14:27 18 0
2020-10-05:12:14:32 18 0
2020-10-05:12:14:37 18 0
2020-10-05:12:14:42 18 0
2020-10-05:12:14:47 18 0
2020-10-05:12:14:52 18 0
2020-10-05:12:14:57 18 0
2020-10-05:12:15:02 18 0
2020-10-05:12:15:07 18 0
2020-10-05:12:15:12 18 0
2020-10-05:12:15:17 18 0
2020-10-05:12:15:22 18 0
2020-10-05:12:15:27 18 0
2020-10-05:12:15:32 18 0
2020-10-05:12:15:37 18 0
2020-10-05:12:15:42 18 0
2020-10-05:12:15:47 18 0
2020-10-05:12:15:52 18 0
2020-10-05:12:15:57 18 0
2020-10-05:12:16:02 18 0
2020-10-05:12:16:07 18 0
2020-10-05:12:16:12 18 0
2020-10-05:12:16:17 18 0
2020-10-05:12:16:22 18 0
2020-10-05:12:16:27 18 0
2020-10-05:12:16:32 18 0
2020-10-05:12:16:37 18 0
2020-10-05:12:16:42 18 0
2020-10-05:12:16:47 18 0
2020-10-05:12:16:52 18 0
2020-10-05:12:16:57 18 0
2020-10-05:12:17:02 18 0
2020-10-05:12:17:07 18 0
2020-10-05:12:17:12 18 0
2020-10-05:12:17:17 18 0
2020-10-05:12:17:22 18 0
2020-10-05:12:17:27 18 0
2020-10-05:12:17:32 18 0
2020-10-05:12:17:37 18 0
2020-10-05:12:17:42 18 0
2020-10-05:12:17:47 18 0
2020-10-05:12:17:52 18 0
2020-10-05:12:17:58 18 0
2020-10-05:12:18:03 18 0
2020-10-05:12:18:08 18 0
2020-10-05:12:18:13 18 0
2020-10-05:12:18:18 18 0
2020-10-05:12:18:23 18 0
2020-10-05:12:18:28 18 0
2020-10-05:12:18:33 18 0
2020-10-05:12:18:38 18 0
2020-10-05:12:18:43 18 0
2020-10-05:12:18:48 18 0
2020-10-05:12:18:53 18 0
2020-10-05:12:18:58 18 0
2020-10-05:12:19:03 18 0
2020-10-05:12:19:08 18 0
2020-10-05:12:19:13 18 0
2020-10-05:12:19:18 18 0
2020-10-05:12:19:23 18 0
2020-10-05:12:19:28 18 0
2020-10-05:12:19:33 18 0
2020-10-05:12:19:38 18 0
2020-10-05:12:19:43 18 0
2020-10-05:12:19:48 18 0
2020-10-05:12:19:53 18 0
2020-10-05:12:19:58 18 0
2020-10-05:12:20:03 18 0
2020-10-05:12:20:08 18 0
2020-10-05:12:20:13 18 0
2020-10-05:12:20:18 18 0
2020-10-05:12:20:23 18 0
2020-10-05:12:20:28 18 0
2020-10-05:12:20:33 18 0
2020-10-05:12:20:38 18 0
2020-10-05:12:20:43 18 0
2020-10-05:12:20:48 18 0
2020-10-05:12:20:53 18 0
2020-10-05:12:20:58 18 0
2020-10-05:12:21:03 18 0
2020-10-05:12:21:08 18 0
2020-10-05:12:21:13 18 0
2020-10-05:12:21:18 18 0
2020-10-05:12:21:23 18 0
2020-10-05:12:21:28 18 0
2020-10-05:12:21:33 18 0
2020-10-05:12:21:38 18 0
2020-10-05:12:21:43 18 0
2020-10-05:12:21:48 18 0
2020-10-05:12:21:53 18 0
2020-10-05:12:21:58 18 0
2020-10-05:12:22:03 18 0
2020-10-05:12:22:08 18 0
2020-10-05:12:22:13 18 0
2020-10-05:12:22:18 18 0
2020-10-05:12:22:23 18 0
2020-10-05:12:22:28 18 0
2020-10-05:12:22:33 18 0
2020-10-05:12:22:38 18 0
2020-10-05:12:22:43 18 0
2020-10-05:12:22:48 18 0
2020-10-05:12:22:53 18 0
2020-10-05:12:22:58 18 0
2020-10-05:12:23:03 18 0
2020-10-05:12:23:08 18 0
2020-10-05:12:23:13 18 0
2020-10-05:12:23:18 18 0
2020-10-05:12:23:23 18 0
2020-10-05:12:23:28 18 0
2020-10-05:12:23:33 18 0
2020-10-05:12:23:38 18 0
2020-10-05:12:23:43 18 0
2020-10-05:12:23:48 18 0
2020-10-05:12:23:53 18 0
2020-10-05:12:23:58 18 0
2020-10-05:12:24:04 18 0
2020-10-05:12:24:09 18 0
2020-10-05:12:24:14 18 0
2020-10-05:12:24:19 18 0
2020-10-05:12:24:24 18 0
2020-10-05:12:24:29 18 0
2020-10-05:12:24:34 18 0
2020-10-05:12:24:39 18 0
2020-10-05:12:24:44 18 0
2020-10-05:12:24:49 18 0
2020-10-05:12:24:54 18 0
2020-10-05:12:24:59 18 0
2020-10-05:12:25:04 18 0
2020-10-05:12:25:09 18 0
2020-10-05:12:25:14 18 0
2020-10-05:12:25:19 18 0
2020-10-05:12:25:24 18 0
2020-10-05:12:25:29 18 0
2020-10-05:12:25:34 18 0
2020-10-05:12:25:39 18 0
2020-10-05:12:25:44 18 0
2020-10-05:12:25:49 18 0
2020-10-05:12:25:54 18 0
2020-10-05:12:25:59 18 0
2020-10-05:12:26:04 18 0
2020-10-05:12:26:09 18 0
2020-10-05:12:26:14 18 0
2020-10-05:12:26:19 18 0
2020-10-05:12:26:24 18 0
2020-10-05:12:26:29 18 0
2020-10-05:12:26:34 18 0
2020-10-05:12:26:39 18 0
2020-10-05:12:26:44 18 0
2020-10-05:12:26:49 18 0
2020-10-05:12:26:54 18 0
2020-10-05:12:26:59 18 0
2020-10-05:12:27:04 18 0
2020-10-05:12:27:09 18 0
2020-10-05:12:27:14 18 0
2020-10-05:12:27:19 18 0
2020-10-05:12:27:24 18 0
2020-10-05:12:27:29 18 0
2020-10-05:12:27:34 18 0
2020-10-05:12:27:39 18 0
2020-10-05:12:27:44 18 0
2020-10-05:12:27:49 18 0
2020-10-05:12:27:54 18 0
2020-10-05:12:27:59 18 0
2020-10-05:12:28:04 18 0
2020-10-05:12:28:09 18 0
2020-10-05:12:28:14 18 0
2020-10-05:12:28:19 18 0
2020-10-05:12:28:24 18 0
2020-10-05:12:28:29 18 0
2020-10-05:12:28:34 18 0
2020-10-05:12:28:39 18 0
2020-10-05:12:28:44 18 0
2020-10-05:12:28:49 18 0
2020-10-05:12:28:54 18 0
2020-10-05:12:28:59 18 0
2020-10-05:12:29:04 18 0
2020-10-05:12:29:09 18 0
2020-10-05:12:29:14 18 0
2020-10-05:12:29:19 18 0
2020-10-05:12:29:24 18 0
2020-10-05:12:29:29 18 0
2020-10-05:12:29:34 18 0
2020-10-05:12:29:40 18 0
2020-10-05:12:29:45 18 0
2020-10-05:12:29:50 18 0
2020-10-05:12:29:55 18 0
2020-10-05:12:30:00 18 0
2020-10-05:12:30:05 18 0
2020-10-05:12:30:10 18 0
2020-10-05:12:30:15 18 0
2020-10-05:12:30:20 18 0
2020-10-05:12:30:25 18 0
2020-10-05:12:30:30 18 0
2020-10-05:12:30:35 18 0
2020-10-05:12:30:40 18 0
2020-10-05:12:30:45 18 0
2020-10-05:12:30:50 18 0
2020-10-05:12:30:55 18 0
2020-10-05:12:31:00 18 0
2020-10-05:12:31:05 18 0
2020-10-05:12:31:10 18 0
2020-10-05:12:31:15 18 0
2020-10-05:12:31:20 18 0
2020-10-05:12:31:25 18 0
2020-10-05:12:31:30 18 0
2020-10-05:12:31:35 18 0
2020-10-05:12:31:40 18 0
2020-10-05:12:31:45 18 0
2020-10-05:12:31:50 18 0
2020-10-05:12:31:55 18 0
2020-10-05:12:32:00 18 0
2020-10-05:12:32:05 18 0
2020-10-05:12:32:10 18 0
2020-10-05:12:32:15 18 0
2020-10-05:12:32:20 18 0
2020-10-05:12:32:25 18 0
2020-10-05:12:32:30 18 0
2020-10-05:12:32:35 18 0
2020-10-05:12:32:40 18 0
2020-10-05:12:32:45 18 0
2020-10-05:12:32:50 18 0
2020-10-05:12:32:55 18 0
2020-10-05:12:33:00 18 0
2020-10-05:12:33:05 18 0
2020-10-05:12:33:10 18 0
2020-10-05:12:33:15 18 0
2020-10-05:12:33:20 18 0
2020-10-05:12:33:25 18 0
2020-10-05:12:33:30 18 0
2020-10-05:12:33:35 18 0
2020-10-05:12:33:40 18 0
2020-10-05:12:33:45 18 0
2020-10-05:12:33:51 18 0
2020-10-05:12:33:56 18 0
2020-10-05:12:34:01 18 0
2020-10-05:12:34:06 18 0
2020-10-05:12:34:11 18 0
2020-10-05:12:34:16 18 0
2020-10-05:12:34:21 18 0
2020-10-05:12:34:26 18 0
2020-10-05:12:34:31 18 0
2020-10-05:12:34:36 18 0
2020-10-05:12:34:41 18 0
2020-10-05:12:34:46 18 0
2020-10-05:12:34:51 18 0
2020-10-05:12:34:56 18 0
2020-10-05:12:35:01 18 0
2020-10-05:12:35:06 18 0
2020-10-05:12:35:11 18 0
2020-10-05:12:35:16 18 0
2020-10-05:12:35:21 18 0
2020-10-05:12:35:26 18 0
2020-10-05:12:35:31 18 0
2020-10-05:12:35:36 18 0
2020-10-05:12:35:41 18 0
2020-10-05:12:35:46 18 0
2020-10-05:12:35:51 18 0
2020-10-05:12:35:56 18 0
2020-10-05:12:36:01 18 0
2020-10-05:12:36:06 18 0
2020-10-05:12:36:11 18 0
2020-10-05:12:36:16 18 0
2020-10-05:12:36:21 18 0
2020-10-05:12:36:26 18 0
2020-10-05:12:36:31 18 0
2020-10-05:12:36:36 18 0
2020-10-05:12:36:41 18 0
2020-10-05:12:36:46 18 0
2020-10-05:12:36:51 18 0
2020-10-05:12:36:56 18 0
2020-10-05:12:37:01 18 0
2020-10-05:12:37:06 18 0
2020-10-05:12:37:11 18 0
2020-10-05:12:37:16 18 0
2020-10-05:12:37:21 18 0
2020-10-05:12:37:26 18 0
2020-10-05:12:37:31 18 0
2020-10-05:12:37:36 18 0
2020-10-05:12:37:41 18 0
2020-10-05:12:37:46 18 0
2020-10-05:12:37:51 18 0
2020-10-05:12:37:56 18 0
2020-10-05:12:38:01 18 0
2020-10-05:12:38:06 18 0
2020-10-05:12:38:11 18 0
2020-10-05:12:38:16 18 0
2020-10-05:12:38:21 18 0
2020-10-05:12:38:26 18 0
2020-10-05:12:38:31 18 0
2020-10-05:12:38:36 18 0
2020-10-05:12:38:41 18 0
2020-10-05:12:38:46 18 0
2020-10-05:12:38:51 18 0
2020-10-05:12:38:56 18 0
2020-10-05:12:39:01 18 0
2020-10-05:12:39:06 18 0
2020-10-05:12:39:11 18 0
2020-10-05:12:39:16 18 0
2020-10-05:12:39:21 18 0
2020-10-05:12:39:26 18 0
2020-10-05:12:39:31 18 0
2020-10-05:12:39:37 18 0
2020-10-05:12:39:42 18 0
2020-10-05:12:39:47 18 0
2020-10-05:12:39:52 18 0
2020-10-05:12:39:57 18 0
2020-10-05:12:40:02 18 0
2020-10-05:12:40:07 18 0
2020-10-05:12:40:12 18 0
2020-10-05:12:40:17 18 0
2020-10-05:12:40:22 18 0
2020-10-05:12:40:27 18 0
2020-10-05:12:40:32 18 0
2020-10-05:12:40:37 18 0
2020-10-05:12:40:42 18 0
2020-10-05:12:40:47 18 0
2020-10-05:12:40:52 18 0
2020-10-05:12:40:57 18 0
2020-10-05:12:41:02 18 0
2020-10-05:12:41:07 18 0
2020-10-05:12:41:12 18 0
2020-10-05:12:41:17 18 0
2020-10-05:12:41:22 18 0
2020-10-05:12:41:27 18 0
2020-10-05:12:41:32 18 0
2020-10-05:12:41:37 18 0
2020-10-05:12:41:42 18 0
2020-10-05:12:41:47 18 0
2020-10-05:12:41:52 18 0
2020-10-05:12:41:57 18 0
2020-10-05:12:42:02 18 0
2020-10-05:12:42:07 18 0
2020-10-05:12:42:12 18 0
2020-10-05:12:42:17 18 0
2020-10-05:12:42:22 18 0
2020-10-05:12:42:27 18 0
2020-10-05:12:42:32 18 0
2020-10-05:12:42:37 18 0
2020-10-05:12:42:42 18 0
2020-10-05:12:42:47 18 0
2020-10-05:12:42:52 18 0
2020-10-05:12:42:57 18 0
2020-10-05:12:43:02 18 0
2020-10-05:12:43:07 18 0
2020-10-05:12:43:12 18 0
2020-10-05:12:43:17 18 0
2020-10-05:12:43:22 18 0
2020-10-05:12:43:27 18 0
2020-10-05:12:43:32 18 0
2020-10-05:12:43:37 18 0
2020-10-05:12:43:42 18 0
2020-10-05:12:43:47 18 0
2020-10-05:12:43:52 18 0
2020-10-05:12:43:57 18 0
2020-10-05:12:44:02 18 0
2020-10-05:12:44:07 18 0
2020-10-05:12:44:12 18 0
2020-10-05:12:44:17 18 0
2020-10-05:12:44:22 18 0
2020-10-05:12:44:27 18 0
2020-10-05:12:44:32 18 0
2020-10-05:12:44:37 18 0
2020-10-05:12:44:42 18 0
2020-10-05:12:44:47 18 0
2020-10-05:12:44:52 18 0
2020-10-05:12:44:57 18 0
2020-10-05:12:45:02 18 0
2020-10-05:12:45:08 18 0
2020-10-05:12:45:13 18 0
2020-10-05:12:45:18 18 0
2020-10-05:12:45:23 18 0
2020-10-05:12:45:28 18 0
2020-10-05:12:45:33 18 0
2020-10-05:12:45:38 18 0
2020-10-05:12:45:43 18 0
2020-10-05:12:45:48 18 0
2020-10-05:12:45:53 18 0
2020-10-05:12:45:58 18 0
2020-10-05:12:46:03 18 0
2020-10-05:12:46:08 18 0
2020-10-05:12:46:13 18 0
2020-10-05:12:46:18 18 0
2020-10-05:12:46:23 18 0
2020-10-05:12:46:28 18 0
2020-10-05:12:46:33 18 0
2020-10-05:12:46:38 18 0
2020-10-05:12:46:43 18 0
2020-10-05:12:46:48 18 0
2020-10-05:12:46:53 18 0
2020-10-05:12:46:58 18 0
2020-10-05:12:47:03 18 0
2020-10-05:12:47:08 18 0
2020-10-05:12:47:13 18 0
2020-10-05:12:47:18 18 0
2020-10-05:12:47:23 18 0
2020-10-05:12:47:28 18 0
2020-10-05:12:47:33 18 0
2020-10-05:12:47:38 18 0
2020-10-05:12:47:43 18 0
2020-10-05:12:47:48 18 0
2020-10-05:12:47:53 18 0
2020-10-05:12:47:58 18 0
2020-10-05:12:48:03 18 0
2020-10-05:12:48:08 18 0
2020-10-05:12:48:13 18 0
2020-10-05:12:48:18 18 0
2020-10-05:12:48:23 18 0
2020-10-05:12:48:28 18 0
2020-10-05:12:48:33 18 0
2020-10-05:12:48:38 18 0
2020-10-05:12:48:43 18 0
2020-10-05:12:48:48 18 0
2020-10-05:12:48:53 18 0
2020-10-05:12:48:58 18 0
2020-10-05:12:49:03 18 0
2020-10-05:12:49:08 18 0
2020-10-05:12:49:13 18 0
2020-10-05:12:49:18 18 0
2020-10-05:12:49:23 18 0
2020-10-05:12:49:28 18 0
2020-10-05:12:49:33 18 0
2020-10-05:12:49:38 18 0
2020-10-05:12:49:43 18 0
2020-10-05:12:49:48 18 0
2020-10-05:12:49:53 18 0
2020-10-05:12:49:58 18 0
2020-10-05:12:50:03 18 0
2020-10-05:12:50:08 18 0
2020-10-05:12:50:13 18 0
2020-10-05:12:50:18 18 0
2020-10-05:12:50:23 18 0
2020-10-05:12:50:28 18 0
2020-10-05:12:50:33 18 0
2020-10-05:12:50:38 18 0
2020-10-05:12:50:43 18 0
2020-10-05:12:50:48 18 0
2020-10-05:12:50:54 18 0
2020-10-05:12:50:59 18 0
2020-10-05:12:51:04 18 0
2020-10-05:12:51:09 18 0
2020-10-05:12:51:14 18 0
2020-10-05:12:51:19 18 0
2020-10-05:12:51:24 18 0
2020-10-05:12:51:29 18 0
2020-10-05:12:51:34 18 0
2020-10-05:12:51:39 18 0
2020-10-05:12:51:44 18 0
2020-10-05:12:51:49 18 0
2020-10-05:12:51:54 18 0
2020-10-05:12:51:59 18 0
2020-10-05:12:52:04 18 0
2020-10-05:12:52:09 18 0
2020-10-05:12:52:14 18 0
2020-10-05:12:52:19 18 0
2020-10-05:12:52:24 18 0
2020-10-05:12:52:29 18 0
2020-10-05:12:52:34 18 0
2020-10-05:12:52:39 18 0
2020-10-05:12:52:44 18 0
2020-10-05:12:52:49 18 0
2020-10-05:12:52:54 18 0
2020-10-05:12:52:59 18 0
2020-10-05:12:53:04 18 0
2020-10-05:12:53:09 18 0
2020-10-05:12:53:14 18 0
2020-10-05:12:53:19 18 0
2020-10-05:12:53:24 18 0
2020-10-05:12:53:29 18 0
2020-10-05:12:53:34 18 0
2020-10-05:12:53:39 18 0
2020-10-05:12:53:44 18 0
2020-10-05:12:53:49 18 0
2020-10-05:12:53:54 18 0
2020-10-05:12:53:59 18 0
2020-10-05:12:54:04 18 0
2020-10-05:12:54:09 18 0
2020-10-05:12:54:14 18 0
2020-10-05:12:54:19 18 0
2020-10-05:12:54:24 18 0
2020-10-05:12:54:29 18 0
2020-10-05:12:54:34 18 0
2020-10-05:12:54:39 18 0
2020-10-05:12:54:44 18 0
2020-10-05:12:54:49 18 0
2020-10-05:12:54:54 18 0
2020-10-05:12:54:59 18 0
2020-10-05:12:55:04 18 0
2020-10-05:12:55:09 18 0
2020-10-05:12:55:14 18 0
2020-10-05:12:55:19 18 0
2020-10-05:12:55:24 18 0
2020-10-05:12:55:29 18 0
2020-10-05:12:55:34 18 0
2020-10-05:12:55:39 18 0
2020-10-05:12:55:44 18 0
2020-10-05:12:55:49 18 0
2020-10-05:12:55:54 18 0
2020-10-05:12:55:59 18 0
2020-10-05:12:56:04 18 0
2020-10-05:12:56:09 18 0
2020-10-05:12:56:14 18 0
2020-10-05:12:56:19 18 0
2020-10-05:12:56:24 18 0
2020-10-05:12:56:29 18 0
2020-10-05:12:56:34 18 0
2020-10-05:12:56:40 18 0
2020-10-05:12:56:45 18 0
2020-10-05:12:56:50 18 0
2020-10-05:12:56:55 18 0
2020-10-05:12:57:00 18 0
2020-10-05:12:57:05 18 0
2020-10-05:12:57:10 18 0
2020-10-05:12:57:15 18 0
2020-10-05:12:57:20 18 0
2020-10-05:12:57:25 18 0
2020-10-05:12:57:30 18 0
2020-10-05:12:57:35 18 0
2020-10-05:12:57:40 18 0
2020-10-05:12:57:45 18 0
2020-10-05:12:57:50 18 0
2020-10-05:12:57:55 18 0
2020-10-05:12:58:00 18 0
2020-10-05:12:58:05 18 0
2020-10-05:12:58:10 18 0
2020-10-05:12:58:15 18 0
2020-10-05:12:58:20 18 0
2020-10-05:12:58:25 18 0
2020-10-05:12:58:30 18 0
2020-10-05:12:58:35 18 0
2020-10-05:12:58:40 18 0
2020-10-05:12:58:45 18 0
2020-10-05:12:58:50 18 0
2020-10-05:12:58:55 18 0
2020-10-05:12:59:00 18 0
2020-10-05:12:59:05 18 0
2020-10-05:12:59:10 18 0
2020-10-05:12:59:15 18 0
2020-10-05:12:59:20 18 0
2020-10-05:12:59:25 18 0
2020-10-05:12:59:30 18 0
2020-10-05:12:59:35 18 0
2020-10-05:12:59:40 18 0
2020-10-05:12:59:45 18 0
2020-10-05:12:59:50 18 0
2020-10-05:12:59:55 18 0
2020-10-05:13:00:00 18 0
2020-10-05:13:00:05 18 0
2020-10-05:13:00:10 18 0
2020-10-05:13:00:15 18 0
2020-10-05:13:00:20 18 0
2020-10-05:13:00:25 18 0
2020-10-05:13:00:30 18 0
2020-10-05:13:00:35 18 0
2020-10-05:13:00:40 18 0
2020-10-05:13:00:45 18 0
2020-10-05:13:00:50 18 0
2020-10-05:13:00:55 18 0
2020-10-05:13:01:00 18 0
2020-10-05:13:01:05 18 0
2020-10-05:13:01:11 18 0
2020-10-05:13:01:16 18 0
2020-10-05:13:01:21 18 0
2020-10-05:13:01:26 18 0
2020-10-05:13:01:31 18 0
2020-10-05:13:01:36 18 0
2020-10-05:13:01:41 18 0
2020-10-05:13:01:46 18 0
2020-10-05:13:01:51 18 0
2020-10-05:13:01:56 18 0
2020-10-05:13:02:01 18 0
2020-10-05:13:02:06 18 0
2020-10-05:13:02:11 18 0
2020-10-05:13:02:16 18 0
2020-10-05:13:02:21 18 0
2020-10-05:13:02:26 18 0
2020-10-05:13:02:31 18 0
2020-10-05:13:02:36 18 0
2020-10-05:13:02:41 18 0
2020-10-05:13:02:46 18 0
2020-10-05:13:02:51 18 0
2020-10-05:13:02:56 18 0
2020-10-05:13:03:01 18 0
2020-10-05:13:03:06 18 0
2020-10-05:13:03:11 18 0
2020-10-05:13:03:16 18 0
2020-10-05:13:03:21 18 0
2020-10-05:13:03:26 18 0
2020-10-05:13:03:31 18 0
2020-10-05:13:03:36 18 0
2020-10-05:13:03:41 18 0
2020-10-05:13:03:46 18 0
2020-10-05:13:03:51 18 0
2020-10-05:13:03:56 18 0
2020-10-05:13:04:01 18 0
2020-10-05:13:04:06 18 0
2020-10-05:13:04:11 18 0
2020-10-05:13:04:16 18 0
2020-10-05:13:04:21 18 0
2020-10-05:13:04:26 18 0
2020-10-05:13:04:31 18 0
2020-10-05:13:04:36 18 0
2020-10-05:13:04:41 18 0
2020-10-05:13:04:46 18 0
2020-10-05:13:04:51 18 0
2020-10-05:13:04:56 18 0
2020-10-05:13:05:01 18 0
2020-10-05:13:05:06 18 0
2020-10-05:13:05:11 18 0
2020-10-05:13:05:16 18 0
2020-10-05:13:05:21 18 0
