2020-10-15:12:10:13 48 0
2020-10-15:12:10:19 48 0
2020-10-15:12:10:25 48 0
2020-10-15:12:10:32 48 0
2020-10-15:12:10:38 48 0
2020-10-15:12:10:44 48 0
2020-10-15:12:10:51 48 0
2020-10-15:12:10:57 48 0
2020-10-15:12:11:04 48 0
2020-10-15:12:11:10 48 0
2020-10-15:12:11:16 48 0
2020-10-15:12:11:22 48 0
2020-10-15:12:11:29 48 0
2020-10-15:12:11:35 48 0
2020-10-15:12:11:41 48 0
2020-10-15:12:11:47 48 0
2020-10-15:12:11:54 48 0
2020-10-15:12:12:00 48 0
2020-10-15:12:12:06 48 0
2020-10-15:12:12:12 48 0
2020-10-15:12:12:18 48 0
2020-10-15:12:12:25 48 0
2020-10-15:12:12:31 48 0
2020-10-15:12:12:37 48 0
2020-10-15:12:12:43 48 0
2020-10-15:12:12:49 48 0
2020-10-15:12:12:56 48 0
2020-10-15:12:13:02 48 0
2020-10-15:12:13:08 48 0
2020-10-15:12:13:14 48 0
2020-10-15:12:13:20 48 0
2020-10-15:12:13:27 48 0
2020-10-15:12:13:33 48 0.194133700755642
2020-10-15:12:13:39 48 0
2020-10-15:12:13:45 48 0
2020-10-15:12:13:51 48 0
2020-10-15:12:13:58 48 0
2020-10-15:12:14:04 48 0
2020-10-15:12:14:10 47 0
2020-10-15:12:14:16 47 0
2020-10-15:12:14:22 48 0
2020-10-15:12:14:28 48 0
2020-10-15:12:14:35 48 0
2020-10-15:12:14:41 48 0
2020-10-15:12:14:47 48 0
2020-10-15:12:14:53 48 0
2020-10-15:12:14:59 48 0
2020-10-15:12:15:06 48 0
2020-10-15:12:15:12 48 0
2020-10-15:12:15:18 48 0
2020-10-15:12:15:24 48 0
2020-10-15:12:15:30 48 0
2020-10-15:12:15:37 48 0
2020-10-15:12:15:43 48 0
2020-10-15:12:15:49 48 0
2020-10-15:12:15:55 48 0
2020-10-15:12:16:01 48 0
2020-10-15:12:16:08 48 0
2020-10-15:12:16:14 48 0.193953679913891
2020-10-15:12:16:20 48 0
2020-10-15:12:16:26 48 0
2020-10-15:12:16:32 48 0
2020-10-15:12:16:38 48 0
2020-10-15:12:16:44 48 0
2020-10-15:12:16:51 48 0
2020-10-15:12:16:57 48 0
2020-10-15:12:17:03 48 0
2020-10-15:12:17:09 48 0
2020-10-15:12:17:15 48 0
2020-10-15:12:17:22 48 0
2020-10-15:12:17:28 48 0
2020-10-15:12:17:34 48 0
2020-10-15:12:17:40 48 0
2020-10-15:12:17:46 48 0
2020-10-15:12:17:52 48 0
2020-10-15:12:17:59 48 0
2020-10-15:12:18:05 48 0
2020-10-15:12:18:11 48 0
2020-10-15:12:18:17 48 0
2020-10-15:12:18:23 48 0
2020-10-15:12:18:30 48 0
2020-10-15:12:18:36 48 0
2020-10-15:12:18:42 48 0
2020-10-15:12:18:48 48 0
2020-10-15:12:18:54 48 0
2020-10-15:12:19:00 48 0
2020-10-15:12:19:06 48 0
2020-10-15:12:19:13 48 0
2020-10-15:12:19:19 48 0
2020-10-15:12:19:25 48 0
2020-10-15:12:19:31 48 0
2020-10-15:12:19:37 48 0
2020-10-15:12:19:43 48 0
2020-10-15:12:19:50 48 0
2020-10-15:12:19:56 48 0
2020-10-15:12:20:02 48 0
2020-10-15:12:20:08 48 0
2020-10-15:12:20:14 48 0
2020-10-15:12:20:20 48 0
2020-10-15:12:20:27 48 0
2020-10-15:12:20:33 48 0
2020-10-15:12:20:39 48 0
2020-10-15:12:20:45 48 0
2020-10-15:12:20:51 48 0
2020-10-15:12:20:57 48 0
2020-10-15:12:21:04 48 0
2020-10-15:12:21:10 48 0
2020-10-15:12:21:16 48 0
2020-10-15:12:21:22 48 0
2020-10-15:12:21:28 48 0
2020-10-15:12:21:34 48 0
2020-10-15:12:21:41 47 0.193174808254376
2020-10-15:12:21:47 47 0
2020-10-15:12:21:53 47 0
2020-10-15:12:21:59 47 0
2020-10-15:12:22:05 47 0
2020-10-15:12:22:12 47 0
2020-10-15:12:22:18 47 0
2020-10-15:12:22:24 47 0
2020-10-15:12:22:30 47 0
2020-10-15:12:22:36 47 0
2020-10-15:12:22:42 47 0
2020-10-15:12:22:49 47 0
2020-10-15:12:22:55 47 0
2020-10-15:12:23:01 47 0
2020-10-15:12:23:07 47 0
2020-10-15:12:23:13 47 0
2020-10-15:12:23:19 47 0
2020-10-15:12:23:25 47 0
2020-10-15:12:23:32 47 0
2020-10-15:12:23:38 47 0
2020-10-15:12:23:44 47 0
2020-10-15:12:23:50 47 0
2020-10-15:12:23:56 47 0
2020-10-15:12:24:03 47 0
2020-10-15:12:24:09 47 0
2020-10-15:12:24:15 47 0
2020-10-15:12:24:21 47 0
2020-10-15:12:24:28 47 0
2020-10-15:12:24:34 47 0
2020-10-15:12:24:40 47 0
2020-10-15:12:24:46 47 0
2020-10-15:12:24:52 47 0
2020-10-15:12:24:58 47 0
2020-10-15:12:25:04 47 0
2020-10-15:12:25:11 47 0
2020-10-15:12:25:17 47 0
2020-10-15:12:25:23 47 0
2020-10-15:12:25:29 47 0
2020-10-15:12:25:36 47 0
2020-10-15:12:25:42 47 0
2020-10-15:12:25:48 47 0
2020-10-15:12:25:54 47 0
2020-10-15:12:26:00 47 0
2020-10-15:12:26:07 47 0
2020-10-15:12:26:13 47 0
2020-10-15:12:26:19 47 0
2020-10-15:12:26:25 47 0
2020-10-15:12:26:32 47 0
2020-10-15:12:26:38 47 0
2020-10-15:12:26:44 47 0
2020-10-15:12:26:50 47 0
2020-10-15:12:26:56 47 0
2020-10-15:12:27:03 47 0
2020-10-15:12:27:09 47 0
2020-10-15:12:27:15 47 0
2020-10-15:12:27:21 47 0
2020-10-15:12:27:27 47 0
2020-10-15:12:27:33 47 0
2020-10-15:12:27:40 47 0
2020-10-15:12:27:46 47 0
2020-10-15:12:27:52 46 0
2020-10-15:12:27:58 46 0
2020-10-15:12:28:04 46 0
2020-10-15:12:28:10 46 0
2020-10-15:12:28:16 46 0
2020-10-15:12:28:22 46 0
2020-10-15:12:28:29 46 0
2020-10-15:12:28:35 46 0
2020-10-15:12:28:41 46 0
2020-10-15:12:28:47 46 0
2020-10-15:12:28:53 46 0
2020-10-15:12:29:00 46 0
2020-10-15:12:29:06 46 0
2020-10-15:12:29:12 46 0
2020-10-15:12:29:18 46 0
2020-10-15:12:29:24 46 0
2020-10-15:12:29:30 46 0
2020-10-15:12:29:36 46 0
2020-10-15:12:29:42 46 0
2020-10-15:12:29:49 46 0
2020-10-15:12:29:55 46 0
2020-10-15:12:30:01 46 0
2020-10-15:12:30:07 46 0
2020-10-15:12:30:13 46 0
2020-10-15:12:30:20 46 0
2020-10-15:12:30:26 46 0
2020-10-15:12:30:33 46 0
2020-10-15:12:30:39 46 0
2020-10-15:12:30:45 46 0
2020-10-15:12:30:51 46 0
2020-10-15:12:30:57 46 0
2020-10-15:12:31:03 46 0
2020-10-15:12:31:10 46 0
2020-10-15:12:31:16 46 0
2020-10-15:12:31:22 46 0
2020-10-15:12:31:28 46 0
2020-10-15:12:31:34 46 0
2020-10-15:12:31:41 46 0.193367819179296
2020-10-15:12:31:47 46 0
2020-10-15:12:31:53 46 0
2020-10-15:12:31:59 45 0
2020-10-15:12:32:05 45 0
2020-10-15:12:32:12 45 0
2020-10-15:12:32:18 45 0
2020-10-15:12:32:24 45 0
2020-10-15:12:32:30 45 0
2020-10-15:12:32:36 45 0
2020-10-15:12:32:43 45 0
2020-10-15:12:32:49 44 0
2020-10-15:12:32:55 44 0
2020-10-15:12:33:01 44 0
2020-10-15:12:33:07 44 0
2020-10-15:12:33:13 44 0
2020-10-15:12:33:20 44 0
2020-10-15:12:33:26 44 0
2020-10-15:12:33:32 44 0
2020-10-15:12:33:38 44 0
2020-10-15:12:33:44 44 0
2020-10-15:12:33:50 43 0
2020-10-15:12:33:57 44 0
2020-10-15:12:34:03 44 0
2020-10-15:12:34:09 44 0
2020-10-15:12:34:15 44 0
2020-10-15:12:34:22 44 0
2020-10-15:12:34:28 44 0
2020-10-15:12:34:34 44 0
2020-10-15:12:34:40 44 0.193560794168851
2020-10-15:12:34:46 44 0
2020-10-15:12:34:52 44 0
2020-10-15:12:34:59 44 0
2020-10-15:12:35:05 44 0
2020-10-15:12:35:11 44 0
2020-10-15:12:35:17 44 0
2020-10-15:12:35:23 44 0
2020-10-15:12:35:30 44 0
2020-10-15:12:35:36 44 0
2020-10-15:12:35:42 44 0
2020-10-15:12:35:48 44 0
2020-10-15:12:35:55 44 0
2020-10-15:12:36:01 44 0
2020-10-15:12:36:07 44 0
2020-10-15:12:36:13 44 0
2020-10-15:12:36:19 44 0
2020-10-15:12:36:26 44 0
2020-10-15:12:36:32 44 0
2020-10-15:12:36:38 44 0
2020-10-15:12:36:44 44 0
2020-10-15:12:36:51 44 0
2020-10-15:12:36:57 44 0
2020-10-15:12:37:03 44 0
2020-10-15:12:37:09 44 0
2020-10-15:12:37:15 44 0
2020-10-15:12:37:22 44 0
2020-10-15:12:37:29 44 0
2020-10-15:12:37:35 44 0
2020-10-15:12:37:42 44 0
2020-10-15:12:37:48 44 0
2020-10-15:12:37:54 44 0
2020-10-15:12:38:00 44 0
2020-10-15:12:38:06 44 0
2020-10-15:12:38:12 44 0
2020-10-15:12:38:19 44 0
2020-10-15:12:38:25 44 0.193379555316875
2020-10-15:12:38:31 44 0
2020-10-15:12:38:37 44 0
2020-10-15:12:38:43 44 0
2020-10-15:12:38:49 44 0
2020-10-15:12:38:56 42 0
2020-10-15:12:39:02 42 0
2020-10-15:12:39:08 42 0
2020-10-15:12:39:15 42 0
2020-10-15:12:39:22 42 0
2020-10-15:12:39:28 42 0
2020-10-15:12:39:34 42 0
2020-10-15:12:39:40 42 0
2020-10-15:12:39:46 42 0
2020-10-15:12:39:53 42 0
2020-10-15:12:39:59 42 0
2020-10-15:12:40:05 42 0
2020-10-15:12:40:12 42 0
2020-10-15:12:40:18 42 0
2020-10-15:12:40:24 42 0
2020-10-15:12:40:30 42 0
2020-10-15:12:40:36 42 0
2020-10-15:12:40:42 42 0
2020-10-15:12:40:49 42 0
2020-10-15:12:40:55 41 0
2020-10-15:12:41:01 41 0
2020-10-15:12:41:08 41 0
2020-10-15:12:41:14 41 0
2020-10-15:12:41:21 42 0
2020-10-15:12:41:27 42 0
2020-10-15:12:41:33 42 0
2020-10-15:12:41:39 42 0
2020-10-15:12:41:45 42 0
2020-10-15:12:41:51 42 0
2020-10-15:12:41:57 42 0
2020-10-15:12:42:04 42 0
2020-10-15:12:42:10 42 0
2020-10-15:12:42:16 42 0
2020-10-15:12:42:23 42 0
2020-10-15:12:42:29 42 0
2020-10-15:12:42:35 42 0
2020-10-15:12:42:41 42 0
2020-10-15:12:42:47 42 0
2020-10-15:12:42:54 42 0
2020-10-15:12:43:00 42 0
2020-10-15:12:43:06 42 0
2020-10-15:12:43:12 42 0
2020-10-15:12:43:18 42 0
2020-10-15:12:43:24 42 0
2020-10-15:12:43:31 42 0
2020-10-15:12:43:37 42 0
2020-10-15:12:43:43 42 0
2020-10-15:12:43:50 42 0
2020-10-15:12:43:56 42 0
2020-10-15:12:44:02 42 0
2020-10-15:12:44:08 42 0
2020-10-15:12:44:14 42 0
2020-10-15:12:44:20 42 0
2020-10-15:12:44:27 42 0
2020-10-15:12:44:33 42 0
2020-10-15:12:44:39 42 0.386635195427822
2020-10-15:12:44:45 42 0
2020-10-15:12:44:52 42 0
2020-10-15:12:44:58 42 0
2020-10-15:12:45:04 42 0
2020-10-15:12:45:10 42 0
2020-10-15:12:45:16 42 0
2020-10-15:12:45:22 42 0
2020-10-15:12:45:29 42 0
2020-10-15:12:45:36 42 0
2020-10-15:12:45:43 42 0
2020-10-15:12:45:49 42 0
2020-10-15:12:45:55 42 0
2020-10-15:12:46:01 42 0
2020-10-15:12:46:07 42 0
2020-10-15:12:46:14 42 0.193401614686254
2020-10-15:12:46:20 42 0
2020-10-15:12:46:26 42 0
2020-10-15:12:46:33 42 0
2020-10-15:12:46:39 42 0
2020-10-15:12:46:45 42 0
2020-10-15:12:46:51 42 0
2020-10-15:12:46:57 42 0
2020-10-15:12:47:03 43 0
2020-10-15:12:47:10 43 0.385931227228205
2020-10-15:12:47:16 43 0.191358835107837
2020-10-15:12:47:22 43 0
2020-10-15:12:47:28 43 0
2020-10-15:12:47:35 43 0
2020-10-15:12:47:41 43 0
2020-10-15:12:47:47 42 0
2020-10-15:12:47:53 42 0
2020-10-15:12:47:59 42 0
2020-10-15:12:48:05 42 0
2020-10-15:12:48:12 42 0
2020-10-15:12:48:18 42 0
2020-10-15:12:48:24 42 0
2020-10-15:12:48:30 42 0
2020-10-15:12:48:36 42 0
2020-10-15:12:48:42 42 0
2020-10-15:12:48:49 42 0
2020-10-15:12:48:55 42 0.192936086923751
2020-10-15:12:49:01 42 0
2020-10-15:12:49:08 42 0
2020-10-15:12:49:14 42 0
2020-10-15:12:49:20 42 0
2020-10-15:12:49:26 42 0.193017578892245
2020-10-15:12:49:33 42 0
2020-10-15:12:49:39 42 0.192440802130212
2020-10-15:12:49:45 42 0
2020-10-15:12:49:52 42 0
2020-10-15:12:49:58 42 0
2020-10-15:12:50:04 42 0
2020-10-15:12:50:10 42 0
2020-10-15:12:50:16 42 0
2020-10-15:12:50:22 42 0
2020-10-15:12:50:29 42 0
2020-10-15:12:50:35 42 0
2020-10-15:12:50:41 42 0
2020-10-15:12:50:47 42 0
2020-10-15:12:50:53 42 0
2020-10-15:12:51:00 42 0
2020-10-15:12:51:06 42 0
2020-10-15:12:51:12 42 0
2020-10-15:12:51:18 42 0
2020-10-15:12:51:24 42 0
2020-10-15:12:51:30 41 0
2020-10-15:12:51:36 41 0
2020-10-15:12:51:42 40 0
2020-10-15:12:51:49 40 0
2020-10-15:12:51:55 40 0
2020-10-15:12:52:01 40 0
2020-10-15:12:52:07 40 0
2020-10-15:12:52:13 40 0
2020-10-15:12:52:20 40 0
2020-10-15:12:52:26 40 0
2020-10-15:12:52:32 40 0
2020-10-15:12:52:39 40 0
2020-10-15:12:52:45 40 0
2020-10-15:12:52:51 40 0
2020-10-15:12:52:57 40 0
2020-10-15:12:53:03 40 0
2020-10-15:12:53:09 40 0
2020-10-15:12:53:15 40 0
2020-10-15:12:53:22 40 0
2020-10-15:12:53:28 40 0
2020-10-15:12:53:34 40 0
2020-10-15:12:53:40 40 0
2020-10-15:12:53:46 40 0
2020-10-15:12:53:53 40 0
2020-10-15:12:53:59 40 0
2020-10-15:12:54:05 40 0
2020-10-15:12:54:11 40 0
2020-10-15:12:54:17 40 0
2020-10-15:12:54:24 40 0
2020-10-15:12:54:30 40 0
2020-10-15:12:54:36 40 0
2020-10-15:12:54:42 40 0
2020-10-15:12:54:48 40 0
2020-10-15:12:54:54 40 0
2020-10-15:12:55:01 40 0
2020-10-15:12:55:07 40 0
2020-10-15:12:55:13 40 0
2020-10-15:12:55:19 40 0
2020-10-15:12:55:25 40 0
2020-10-15:12:55:31 40 0
2020-10-15:12:55:38 40 0
2020-10-15:12:55:44 40 0
2020-10-15:12:55:50 40 0
2020-10-15:12:55:56 40 0
2020-10-15:12:56:02 40 0
2020-10-15:12:56:09 40 0
2020-10-15:12:56:15 40 0
2020-10-15:12:56:21 40 0
2020-10-15:12:56:27 40 0
2020-10-15:12:56:33 40 0
2020-10-15:12:56:40 40 0
2020-10-15:12:56:46 40 0
2020-10-15:12:56:52 40 0
2020-10-15:12:56:58 40 0
2020-10-15:12:57:04 40 0
2020-10-15:12:57:11 40 0
2020-10-15:12:57:17 40 0
2020-10-15:12:57:23 40 0
2020-10-15:12:57:29 40 0
2020-10-15:12:57:36 40 0.191821426761511
2020-10-15:12:57:42 40 0
2020-10-15:12:57:48 40 0
2020-10-15:12:57:54 40 0
2020-10-15:12:58:00 40 0
2020-10-15:12:58:07 40 0
2020-10-15:12:58:13 40 0
2020-10-15:12:58:19 40 0
2020-10-15:12:58:25 40 0
2020-10-15:12:58:31 40 0
2020-10-15:12:58:38 40 0
2020-10-15:12:58:44 40 0
2020-10-15:12:58:50 40 0
2020-10-15:12:58:56 40 0
2020-10-15:12:59:03 40 0
2020-10-15:12:59:09 40 0
2020-10-15:12:59:15 40 5.63554495188
2020-10-15:12:59:22 39 0
2020-10-15:12:59:28 39 0
2020-10-15:12:59:34 39 0
2020-10-15:12:59:40 39 0
2020-10-15:12:59:46 39 0
2020-10-15:12:59:52 39 0
2020-10-15:12:59:59 39 0
2020-10-15:13:00:05 39 0
2020-10-15:13:00:11 39 0
2020-10-15:13:00:18 39 0
2020-10-15:13:00:24 39 0
2020-10-15:13:00:30 39 0
2020-10-15:13:00:36 39 0
2020-10-15:13:00:43 39 0
2020-10-15:13:00:49 39 0
2020-10-15:13:00:55 39 0
2020-10-15:13:01:01 39 0
2020-10-15:13:01:08 39 0
2020-10-15:13:01:14 39 0
2020-10-15:13:01:20 39 0
2020-10-15:13:01:26 39 0
2020-10-15:13:01:33 39 0
2020-10-15:13:01:39 39 0.192052712489825
2020-10-15:13:01:45 39 0
2020-10-15:13:01:51 39 0
2020-10-15:13:01:57 39 0
2020-10-15:13:02:04 39 0
2020-10-15:13:02:10 39 0
2020-10-15:13:02:16 39 0
2020-10-15:13:02:22 39 0
2020-10-15:13:02:28 39 0
2020-10-15:13:02:35 39 0
2020-10-15:13:02:41 39 0
2020-10-15:13:02:47 39 0
2020-10-15:13:02:53 39 0
2020-10-15:13:03:00 39 0
2020-10-15:13:03:06 39 0
2020-10-15:13:03:12 39 0
2020-10-15:13:03:18 39 0
2020-10-15:13:03:24 39 0
2020-10-15:13:03:30 39 0
2020-10-15:13:03:37 39 0.193909256276033
2020-10-15:13:03:43 39 0
2020-10-15:13:03:49 39 0
2020-10-15:13:03:55 39 0.388984690458804
2020-10-15:13:04:02 39 0
2020-10-15:13:04:08 39 0
2020-10-15:13:04:14 39 0
2020-10-15:13:04:21 39 0
2020-10-15:13:04:27 39 0
2020-10-15:13:04:33 39 0
2020-10-15:13:04:39 39 0.581831399447817
2020-10-15:13:04:45 39 0
2020-10-15:13:04:52 39 0
2020-10-15:13:04:58 40 0
2020-10-15:13:05:04 40 0
2020-10-15:13:05:10 40 0
2020-10-15:13:05:16 40 0
2020-10-15:13:05:22 39 0
2020-10-15:13:05:29 39 0
2020-10-15:13:05:36 39 0
2020-10-15:13:05:42 39 0
2020-10-15:13:05:49 39 0
2020-10-15:13:05:55 39 0.193715182717863
2020-10-15:13:06:01 39 0
2020-10-15:13:06:07 39 0
2020-10-15:13:06:13 39 0
2020-10-15:13:06:20 39 0.193751271628346
2020-10-15:13:06:26 39 0
2020-10-15:13:06:32 39 0
2020-10-15:13:06:38 39 0
2020-10-15:13:06:45 39 0
2020-10-15:13:06:51 39 0
2020-10-15:13:06:57 39 0
2020-10-15:13:07:04 39 0
2020-10-15:13:07:10 39 0
2020-10-15:13:07:16 39 0
2020-10-15:13:07:22 39 0
2020-10-15:13:07:28 39 0
2020-10-15:13:07:35 39 0
2020-10-15:13:07:41 39 0
2020-10-15:13:07:47 39 0
2020-10-15:13:07:53 39 0
2020-10-15:13:08:00 39 0
2020-10-15:13:08:07 39 0
2020-10-15:13:08:13 39 0
2020-10-15:13:08:19 39 0
2020-10-15:13:08:25 39 0
2020-10-15:13:08:31 39 0
2020-10-15:13:08:38 39 0
2020-10-15:13:08:44 39 0
2020-10-15:13:08:50 39 0
2020-10-15:13:08:56 39 0
2020-10-15:13:09:03 39 0
2020-10-15:13:09:09 39 0
2020-10-15:13:09:15 39 0
2020-10-15:13:09:21 39 0
2020-10-15:13:09:28 39 0
2020-10-15:13:09:34 39 0
2020-10-15:13:09:40 39 8.33133030069397
2020-10-15:13:09:46 39 1.35760565504724
2020-10-15:13:09:52 39 0.386344534365946
2020-10-15:13:09:58 39 0
2020-10-15:13:10:05 39 3.29051263046472
2020-10-15:13:10:11 39 11.237548114686
2020-10-15:13:10:17 39 7.85537270829732
2020-10-15:13:10:23 39 8.71009589956495
2020-10-15:13:10:29 39 9.70685291763957
2020-10-15:13:10:35 40 12.0380363925342
2020-10-15:13:10:42 40 1.7472279676945
2020-10-15:13:10:48 40 6.80153871793405
2020-10-15:13:10:54 40 4.84876447585058
2020-10-15:13:11:00 40 0.775638642242695
2020-10-15:13:11:06 40 7.36934776301478
2020-10-15:13:11:12 40 1.55000063984026
2020-10-15:13:11:19 40 1.7165237526118
2020-10-15:13:11:25 40 1.16230158675057
2020-10-15:13:11:31 40 0
2020-10-15:13:11:38 40 0
2020-10-15:13:11:44 40 0.193379306411733
2020-10-15:13:11:50 40 9.28164153676659
2020-10-15:13:11:56 40 3.28249000887276
2020-10-15:13:12:02 40 6.17539078119879
2020-10-15:13:12:08 40 0
2020-10-15:13:12:15 40 0
2020-10-15:13:12:21 40 0.192201185646984
2020-10-15:13:12:27 40 0
2020-10-15:13:12:34 40 2.89230503587236
2020-10-15:13:12:40 40 8.72632199015518
2020-10-15:13:12:46 40 6.00630372038048
2020-10-15:13:12:52 40 0.967799558893994
2020-10-15:13:12:59 40 0
2020-10-15:13:13:05 40 0
2020-10-15:13:13:11 40 0
2020-10-15:13:13:17 40 0
2020-10-15:13:13:23 40 0
2020-10-15:13:13:29 40 0
2020-10-15:13:13:36 40 0
2020-10-15:13:13:42 40 0
2020-10-15:13:13:48 40 0
2020-10-15:13:13:54 40 0
2020-10-15:13:14:00 40 0
2020-10-15:13:14:07 40 0
2020-10-15:13:14:13 40 0
2020-10-15:13:14:19 40 0
2020-10-15:13:14:25 40 0
2020-10-15:13:14:32 40 0
2020-10-15:13:14:38 40 0
2020-10-15:13:14:44 40 0
2020-10-15:13:14:51 40 0
2020-10-15:13:14:57 40 0
2020-10-15:13:15:03 40 0
2020-10-15:13:15:09 40 0
2020-10-15:13:15:15 40 0
2020-10-15:13:15:21 40 0.58125341126002
2020-10-15:13:15:28 40 0
2020-10-15:13:15:34 40 0
2020-10-15:13:15:40 40 0
2020-10-15:13:15:46 40 0
2020-10-15:13:15:53 40 0
2020-10-15:13:15:59 40 0
2020-10-15:13:16:05 40 3.49449414336449
2020-10-15:13:16:11 40 3.68493292832481
2020-10-15:13:16:17 40 0
2020-10-15:13:16:24 40 10.6754011230342
2020-10-15:13:16:30 41 4.25028423428066
2020-10-15:13:16:36 41 2.90650665616377
2020-10-15:13:16:42 41 0
2020-10-15:13:16:48 41 6.19277995180135
2020-10-15:13:16:54 41 0
2020-10-15:13:17:00 41 4.06109892860506
2020-10-15:13:17:07 41 1.16251685556439
2020-10-15:13:17:13 41 0.19375546173396
2020-10-15:13:17:19 41 0
2020-10-15:13:17:25 41 0
2020-10-15:13:17:32 40 0
2020-10-15:13:17:38 40 0
2020-10-15:13:17:44 40 0
2020-10-15:13:17:50 40 0
2020-10-15:13:17:56 40 0
2020-10-15:13:18:03 40 0
2020-10-15:13:18:09 40 0
2020-10-15:13:18:15 40 0
2020-10-15:13:18:21 40 0
2020-10-15:13:18:28 40 0
2020-10-15:13:18:34 40 0
2020-10-15:13:18:40 40 0
2020-10-15:13:18:46 40 0
2020-10-15:13:18:53 40 0
2020-10-15:13:18:59 40 0
2020-10-15:13:19:05 40 0
2020-10-15:13:19:11 40 0
2020-10-15:13:19:18 40 5.23153292130038
2020-10-15:13:19:24 40 4.26246666410071
2020-10-15:13:19:30 40 0.19396564137939
2020-10-15:13:19:36 40 0.388132490770768
2020-10-15:13:19:42 40 0.193004685079104
2020-10-15:13:19:49 40 3.27527840452135
2020-10-15:13:19:55 40 9.30002321285794
2020-10-15:13:20:01 40 0
2020-10-15:13:20:07 40 0.571392085921572
2020-10-15:13:20:14 40 0
2020-10-15:13:20:20 40 0
2020-10-15:13:20:26 40 0.967797640667297
2020-10-15:13:20:32 40 9.49293087398075
2020-10-15:13:20:38 40 8.3376750257151
2020-10-15:13:20:45 40 11.4654178992626
2020-10-15:13:20:51 40 0
2020-10-15:13:20:57 40 2.71010546355279
2020-10-15:13:21:04 40 0.96850905664131
2020-10-15:13:21:10 40 2.87489854598027
2020-10-15:13:21:16 39 0.387421143370668
2020-10-15:13:21:22 39 2.12951611050334
2020-10-15:13:21:28 40 0
2020-10-15:13:21:35 40 0
2020-10-15:13:21:41 40 0
2020-10-15:13:21:47 41 0
2020-10-15:13:21:53 41 0
2020-10-15:13:21:59 41 0
2020-10-15:13:22:05 41 0
2020-10-15:13:22:12 41 0
2020-10-15:13:22:18 41 0
2020-10-15:13:22:24 41 0
2020-10-15:13:22:31 41 0
2020-10-15:13:22:37 41 0
2020-10-15:13:22:43 41 0
2020-10-15:13:22:49 41 0
2020-10-15:13:22:55 41 0.194200758915437
2020-10-15:13:23:01 41 0
2020-10-15:13:23:08 41 0
2020-10-15:13:23:14 41 0
2020-10-15:13:23:20 41 0
2020-10-15:13:23:26 41 0
2020-10-15:13:23:32 41 0
2020-10-15:13:23:39 41 0
2020-10-15:13:23:45 41 0
2020-10-15:13:23:51 41 0
2020-10-15:13:23:57 41 0
2020-10-15:13:24:03 41 0
2020-10-15:13:24:10 41 0
2020-10-15:13:24:16 41 0
2020-10-15:13:24:22 41 0
2020-10-15:13:24:28 41 0
2020-10-15:13:24:35 41 0
2020-10-15:13:24:41 41 0.193751598373186
2020-10-15:13:24:47 41 0
2020-10-15:13:24:53 41 0
2020-10-15:13:24:59 41 0
2020-10-15:13:25:06 41 2.11032212791881
2020-10-15:13:25:12 41 5.3823127484168
2020-10-15:13:25:19 41 1.15906088646361
2020-10-15:13:25:25 42 0
2020-10-15:13:25:31 42 0
2020-10-15:13:25:37 42 5.72775071577639
2020-10-15:13:25:44 42 2.27515277863256
2020-10-15:13:25:50 42 0.387877469941668
2020-10-15:13:25:56 42 0
2020-10-15:13:26:03 42 0
2020-10-15:13:26:09 42 0
2020-10-15:13:26:15 42 0
2020-10-15:13:26:21 42 0
2020-10-15:13:26:27 42 0
2020-10-15:13:26:33 42 0
2020-10-15:13:26:39 42 0
2020-10-15:13:26:46 42 0
2020-10-15:13:26:52 42 0
2020-10-15:13:26:58 43 0
2020-10-15:13:27:04 43 0
2020-10-15:13:27:10 43 0
2020-10-15:13:27:16 43 0
2020-10-15:13:27:23 43 0
2020-10-15:13:27:29 43 0
2020-10-15:13:27:35 43 0
2020-10-15:13:27:41 43 0
2020-10-15:13:27:48 43 0
2020-10-15:13:27:54 43 0
2020-10-15:13:28:00 43 0
2020-10-15:13:28:08 43 0
2020-10-15:13:28:14 43 0.351700669124872
2020-10-15:13:28:20 43 0
2020-10-15:13:28:26 43 0
2020-10-15:13:28:33 43 0
2020-10-15:13:28:39 43 0
2020-10-15:13:28:45 43 0
2020-10-15:13:28:51 43 0
2020-10-15:13:28:57 43 0
2020-10-15:13:29:04 43 0
2020-10-15:13:29:10 43 0
2020-10-15:13:29:16 43 0.190910952533856
2020-10-15:13:29:23 43 0
2020-10-15:13:29:29 43 0
2020-10-15:13:29:35 43 0
2020-10-15:13:29:41 43 0
2020-10-15:13:29:49 43 0
2020-10-15:13:29:55 43 0.191283064853932
2020-10-15:13:30:01 43 0
2020-10-15:13:30:08 43 0
2020-10-15:13:30:15 43 0
2020-10-15:13:30:28 43 0
2020-10-15:13:30:36 43 0
2020-10-15:13:30:44 43 0
2020-10-15:13:30:52 43 0
2020-10-15:13:31:01 43 0
2020-10-15:13:31:07 43 0
2020-10-15:13:31:14 43 0
2020-10-15:13:31:21 44 0
2020-10-15:13:31:27 44 0
2020-10-15:13:31:35 44 0
2020-10-15:13:31:42 44 0
2020-10-15:13:31:48 43 0
2020-10-15:13:31:55 43 0
2020-10-15:13:32:01 43 0
2020-10-15:13:32:07 43 0
2020-10-15:13:32:14 43 0
2020-10-15:13:32:21 44 0
2020-10-15:13:32:27 44 0
2020-10-15:13:32:34 45 0.191503026054216
2020-10-15:13:32:41 44 0
