2020-09-24:12:42:57 41 0
2020-09-24:12:43:03 41 0
2020-09-24:12:43:09 41 0
2020-09-24:12:43:15 41 0
2020-09-24:12:43:21 41 0
2020-09-24:12:43:27 41 0.19471668641125
2020-09-24:12:43:34 41 0
2020-09-24:12:43:40 41 0
2020-09-24:12:43:46 41 0
2020-09-24:12:43:52 41 0
2020-09-24:12:43:58 41 0
2020-09-24:12:44:05 42 0
2020-09-24:12:44:11 42 0.193721734604125
2020-09-24:12:44:17 42 0
2020-09-24:12:44:23 42 0
2020-09-24:12:44:29 42 0
2020-09-24:12:44:36 42 0
2020-09-24:12:44:42 42 0
2020-09-24:12:44:48 42 0
2020-09-24:12:44:54 42 0
2020-09-24:12:45:01 42 0
2020-09-24:12:45:07 42 0
2020-09-24:12:45:13 42 0
2020-09-24:12:45:19 42 0
2020-09-24:12:45:25 42 0
2020-09-24:12:45:31 42 0
2020-09-24:12:45:37 42 0
2020-09-24:12:45:43 42 0
2020-09-24:12:45:50 42 0
2020-09-24:12:45:56 42 0
2020-09-24:12:46:02 42 0
2020-09-24:12:46:08 42 0
2020-09-24:12:46:14 42 0
2020-09-24:12:46:20 42 0
2020-09-24:12:46:26 42 0
2020-09-24:12:46:32 42 0
2020-09-24:12:46:39 42 0
2020-09-24:12:46:45 42 0
2020-09-24:12:46:51 42 0
2020-09-24:12:46:57 42 0
2020-09-24:12:47:03 42 0
2020-09-24:12:47:09 42 0
2020-09-24:12:47:16 42 0
2020-09-24:12:47:22 42 0
2020-09-24:12:47:28 42 0
2020-09-24:12:47:34 42 0
2020-09-24:12:47:40 42 0
2020-09-24:12:47:46 42 0
2020-09-24:12:47:52 42 0
2020-09-24:12:47:58 42 0
2020-09-24:12:48:05 42 0
2020-09-24:12:48:11 42 0
2020-09-24:12:48:17 42 0
2020-09-24:12:48:23 42 0
2020-09-24:12:48:29 42 0
2020-09-24:12:48:35 42 0
2020-09-24:12:48:41 42 0
2020-09-24:12:48:48 42 0
2020-09-24:12:48:54 42 0
2020-09-24:12:49:00 42 0
2020-09-24:12:49:06 42 0
2020-09-24:12:49:12 42 0
2020-09-24:12:49:18 42 0
2020-09-24:12:49:24 42 0
2020-09-24:12:49:30 42 0
2020-09-24:12:49:37 42 0
2020-09-24:12:49:43 42 0
2020-09-24:12:49:49 42 0
2020-09-24:12:49:55 42 0
2020-09-24:12:50:01 42 0
2020-09-24:12:50:07 42 0
2020-09-24:12:50:13 42 0
2020-09-24:12:50:20 42 0
2020-09-24:12:50:26 42 0
2020-09-24:12:50:32 42 0
2020-09-24:12:50:38 42 0
2020-09-24:12:50:44 42 0
2020-09-24:12:50:50 42 0
2020-09-24:12:50:56 42 0
2020-09-24:12:51:02 42 0
2020-09-24:12:51:09 42 0
2020-09-24:12:51:15 42 0
2020-09-24:12:51:21 42 0
2020-09-24:12:51:27 42 0
2020-09-24:12:51:33 42 0
2020-09-24:12:51:39 42 0
2020-09-24:12:51:45 41 0
2020-09-24:12:51:51 41 0
2020-09-24:12:51:58 41 0
2020-09-24:12:52:04 41 0
2020-09-24:12:52:10 41 0
2020-09-24:12:52:16 41 0
2020-09-24:12:52:22 41 0
2020-09-24:12:52:28 41 0
2020-09-24:12:52:34 41 0
2020-09-24:12:52:40 41 0
2020-09-24:12:52:47 41 0
2020-09-24:12:52:53 41 0
2020-09-24:12:52:59 41 0
2020-09-24:12:53:05 41 0
2020-09-24:12:53:11 41 0
2020-09-24:12:53:17 41 0
2020-09-24:12:53:23 41 0
2020-09-24:12:53:29 41 0
2020-09-24:12:53:36 41 0
2020-09-24:12:53:42 41 0
2020-09-24:12:53:48 41 0
2020-09-24:12:53:54 41 0
2020-09-24:12:54:00 41 0
2020-09-24:12:54:06 41 0
2020-09-24:12:54:12 41 0
2020-09-24:12:54:18 41 0
2020-09-24:12:54:25 41 0
2020-09-24:12:54:31 41 0
2020-09-24:12:54:37 41 0
2020-09-24:12:54:43 41 0
2020-09-24:12:54:49 41 0
2020-09-24:12:54:55 41 0
2020-09-24:12:55:01 41 0
2020-09-24:12:55:07 41 0
2020-09-24:12:55:14 41 0
2020-09-24:12:55:20 41 0
2020-09-24:12:55:26 41 0
2020-09-24:12:55:32 41 0
2020-09-24:12:55:38 41 0
2020-09-24:12:55:44 41 0
2020-09-24:12:55:50 41 0
2020-09-24:12:55:56 41 0
2020-09-24:12:56:03 41 0
2020-09-24:12:56:09 41 0
2020-09-24:12:56:15 41 0
2020-09-24:12:56:21 41 0
2020-09-24:12:56:27 41 0
2020-09-24:12:56:33 41 0
2020-09-24:12:56:39 41 0
2020-09-24:12:56:45 41 0
2020-09-24:12:56:52 41 0
2020-09-24:12:56:58 41 0
2020-09-24:12:57:04 41 0
2020-09-24:12:57:10 41 0
2020-09-24:12:57:16 41 0
2020-09-24:12:57:22 41 0
2020-09-24:12:57:28 41 0
2020-09-24:12:57:34 41 0
2020-09-24:12:57:41 41 0
2020-09-24:12:57:47 41 0
2020-09-24:12:57:53 41 0
2020-09-24:12:57:59 41 0
2020-09-24:12:58:05 41 0
2020-09-24:12:58:11 41 0
2020-09-24:12:58:17 41 0
2020-09-24:12:58:23 41 0
2020-09-24:12:58:30 41 0
2020-09-24:12:58:36 41 0
2020-09-24:12:58:42 41 0
2020-09-24:12:58:48 41 0
2020-09-24:12:58:54 41 0
2020-09-24:12:59:00 41 0
2020-09-24:12:59:06 41 0
2020-09-24:12:59:12 41 0
2020-09-24:12:59:19 41 0
2020-09-24:12:59:25 41 0
2020-09-24:12:59:31 41 0
2020-09-24:12:59:37 41 0
2020-09-24:12:59:43 41 0
2020-09-24:12:59:49 41 0
2020-09-24:12:59:55 41 0
2020-09-24:13:00:01 41 0
2020-09-24:13:00:07 41 0
2020-09-24:13:00:14 41 0
2020-09-24:13:00:20 41 0
2020-09-24:13:00:26 41 0
2020-09-24:13:00:32 41 0
2020-09-24:13:00:38 41 0
2020-09-24:13:00:44 41 0
2020-09-24:13:00:50 41 0
2020-09-24:13:00:56 41 0
2020-09-24:13:01:03 41 0
2020-09-24:13:01:09 41 0
2020-09-24:13:01:15 41 0
2020-09-24:13:01:21 41 0
2020-09-24:13:01:27 41 0
2020-09-24:13:01:33 41 0
2020-09-24:13:01:39 41 0
2020-09-24:13:01:45 41 0
2020-09-24:13:01:52 41 0
2020-09-24:13:01:58 41 0
2020-09-24:13:02:04 41 0
2020-09-24:13:02:10 41 0
2020-09-24:13:02:16 41 0
2020-09-24:13:02:22 41 0
2020-09-24:13:02:29 41 0
2020-09-24:13:02:35 41 0
2020-09-24:13:02:41 41 0
2020-09-24:13:02:47 41 4.86247083949008
2020-09-24:13:02:53 41 0
2020-09-24:13:02:59 41 0
2020-09-24:13:03:05 41 0
2020-09-24:13:03:12 41 0
2020-09-24:13:03:18 41 0
2020-09-24:13:03:24 41 0
2020-09-24:13:03:30 41 0
2020-09-24:13:03:36 41 0
2020-09-24:13:03:42 41 0
2020-09-24:13:03:49 41 0
2020-09-24:13:03:55 41 0
2020-09-24:13:04:01 41 0
2020-09-24:13:04:07 41 0
2020-09-24:13:04:13 41 0
2020-09-24:13:04:19 41 0
2020-09-24:13:04:26 41 0
2020-09-24:13:04:32 41 0
2020-09-24:13:04:38 41 0
2020-09-24:13:04:44 41 0
2020-09-24:13:04:50 41 0
2020-09-24:13:04:56 41 0
2020-09-24:13:05:02 41 0
2020-09-24:13:05:09 41 0
2020-09-24:13:05:15 41 0
2020-09-24:13:05:21 41 0
2020-09-24:13:05:27 41 0
2020-09-24:13:05:33 41 0
2020-09-24:13:05:40 41 0
2020-09-24:13:05:46 41 0
2020-09-24:13:05:52 41 0
2020-09-24:13:05:58 41 0
2020-09-24:13:06:04 42 0
2020-09-24:13:06:10 42 0
2020-09-24:13:06:16 42 0
2020-09-24:13:06:22 42 0
2020-09-24:13:06:28 42 0
2020-09-24:13:06:35 42 0
2020-09-24:13:06:41 42 0
2020-09-24:13:06:47 42 0
2020-09-24:13:06:53 42 0
2020-09-24:13:06:59 42 0
2020-09-24:13:07:05 42 0
2020-09-24:13:07:12 42 0
2020-09-24:13:07:18 42 0
2020-09-24:13:07:24 42 0
2020-09-24:13:07:30 42 0
2020-09-24:13:07:36 42 0
2020-09-24:13:07:42 42 0
2020-09-24:13:07:49 42 0
2020-09-24:13:07:55 42 0
2020-09-24:13:08:01 42 0
2020-09-24:13:08:07 42 0
2020-09-24:13:08:13 42 0
2020-09-24:13:08:19 42 0
2020-09-24:13:08:25 42 0
2020-09-24:13:08:32 42 0
2020-09-24:13:08:38 42 0
2020-09-24:13:08:44 42 0
2020-09-24:13:08:50 42 0
2020-09-24:13:08:56 42 0
2020-09-24:13:09:03 42 0
2020-09-24:13:09:09 42 0
2020-09-24:13:09:15 43 0
2020-09-24:13:09:21 43 0
2020-09-24:13:09:27 43 0
2020-09-24:13:09:33 43 0
2020-09-24:13:09:39 43 0
2020-09-24:13:09:45 43 0
2020-09-24:13:09:51 43 0
2020-09-24:13:09:57 43 0
2020-09-24:13:10:03 43 0
2020-09-24:13:10:10 43 0
2020-09-24:13:10:16 43 0
2020-09-24:13:10:22 43 0
2020-09-24:13:10:28 43 0
2020-09-24:13:10:34 43 0
2020-09-24:13:10:40 43 0
2020-09-24:13:10:46 43 0
2020-09-24:13:10:53 43 0
2020-09-24:13:10:59 43 0
2020-09-24:13:11:05 43 0
2020-09-24:13:11:11 43 0
2020-09-24:13:11:17 43 0
2020-09-24:13:11:23 43 0
2020-09-24:13:11:29 43 0
2020-09-24:13:11:36 43 0
2020-09-24:13:11:42 43 0
2020-09-24:13:11:48 43 0
2020-09-24:13:11:54 43 0
2020-09-24:13:12:00 43 0
2020-09-24:13:12:06 43 0
2020-09-24:13:12:13 43 0
2020-09-24:13:12:19 43 0
2020-09-24:13:12:25 43 0
2020-09-24:13:12:31 43 0
2020-09-24:13:12:37 43 0
2020-09-24:13:12:43 43 0
2020-09-24:13:12:50 43 0
2020-09-24:13:12:56 43 0
2020-09-24:13:13:02 43 0
2020-09-24:13:13:08 41 0
2020-09-24:13:13:14 41 0
2020-09-24:13:13:20 41 0
2020-09-24:13:13:26 41 0
2020-09-24:13:13:32 41 0
2020-09-24:13:13:39 41 0
2020-09-24:13:13:45 41 0
2020-09-24:13:13:51 41 0
2020-09-24:13:13:57 41 0
2020-09-24:13:14:03 41 0
2020-09-24:13:14:09 41 0
2020-09-24:13:14:15 41 0
2020-09-24:13:14:21 41 0
2020-09-24:13:14:28 41 0
2020-09-24:13:14:34 41 0
2020-09-24:13:14:40 41 0
2020-09-24:13:14:46 41 0
2020-09-24:13:14:52 41 0
2020-09-24:13:14:58 41 0
2020-09-24:13:15:04 41 0
2020-09-24:13:15:10 41 0
2020-09-24:13:15:16 41 0
2020-09-24:13:15:23 41 0
2020-09-24:13:15:29 41 0
2020-09-24:13:15:35 41 0
2020-09-24:13:15:41 41 0
2020-09-24:13:15:47 41 0
2020-09-24:13:15:53 41 0
2020-09-24:13:15:59 41 0
2020-09-24:13:16:05 41 0
2020-09-24:13:16:12 41 0
2020-09-24:13:16:18 41 0
2020-09-24:13:16:24 41 0
2020-09-24:13:16:30 41 0
2020-09-24:13:16:36 41 0
2020-09-24:13:16:42 41 0
2020-09-24:13:16:48 41 0
2020-09-24:13:16:54 41 0
2020-09-24:13:17:01 41 0
2020-09-24:13:17:07 41 0
2020-09-24:13:17:13 41 0
2020-09-24:13:17:19 41 0
2020-09-24:13:17:25 41 0
2020-09-24:13:17:31 41 0
2020-09-24:13:17:37 41 0
2020-09-24:13:17:43 41 0
2020-09-24:13:17:49 41 0
2020-09-24:13:17:56 41 0
2020-09-24:13:18:02 41 0
2020-09-24:13:18:08 41 0
2020-09-24:13:18:14 41 0
2020-09-24:13:18:20 41 0
2020-09-24:13:18:26 41 0
2020-09-24:13:18:32 41 0
2020-09-24:13:18:38 41 0
2020-09-24:13:18:45 41 0
2020-09-24:13:18:51 41 0
2020-09-24:13:18:57 41 0
2020-09-24:13:19:03 41 0
2020-09-24:13:19:09 41 0
2020-09-24:13:19:15 41 0
2020-09-24:13:19:21 41 0
2020-09-24:13:19:27 41 0
2020-09-24:13:19:34 41 0
2020-09-24:13:19:40 41 0
2020-09-24:13:19:46 41 0
2020-09-24:13:19:52 41 0
2020-09-24:13:19:58 41 0
2020-09-24:13:20:04 41 0
2020-09-24:13:20:10 41 0
2020-09-24:13:20:16 41 0
2020-09-24:13:20:23 41 0
2020-09-24:13:20:29 41 0
2020-09-24:13:20:35 41 0
2020-09-24:13:20:41 41 0
2020-09-24:13:20:47 41 0
2020-09-24:13:20:53 40 0
2020-09-24:13:20:59 40 0
2020-09-24:13:21:05 39 0
2020-09-24:13:21:12 39 0
2020-09-24:13:21:18 39 0
2020-09-24:13:21:24 39 0
2020-09-24:13:21:30 39 0
2020-09-24:13:21:36 39 0
2020-09-24:13:21:42 39 0
2020-09-24:13:21:48 39 0
2020-09-24:13:21:55 39 0
2020-09-24:13:22:01 39 0
2020-09-24:13:22:07 39 0
2020-09-24:13:22:13 39 0
2020-09-24:13:22:19 39 0
2020-09-24:13:22:25 39 0
2020-09-24:13:22:31 39 0
2020-09-24:13:22:38 39 0
2020-09-24:13:22:44 39 0
2020-09-24:13:22:50 39 0
2020-09-24:13:22:56 39 0
2020-09-24:13:23:02 38 0
2020-09-24:13:23:08 38 0
2020-09-24:13:23:14 38 0
2020-09-24:13:23:20 38 0
2020-09-24:13:23:27 38 0
2020-09-24:13:23:33 38 0
2020-09-24:13:23:39 38 0
2020-09-24:13:23:45 38 0
2020-09-24:13:23:51 38 0
2020-09-24:13:23:57 38 0
2020-09-24:13:24:04 38 0
2020-09-24:13:24:10 38 0
2020-09-24:13:24:16 38 0
2020-09-24:13:24:22 38 0
2020-09-24:13:24:28 38 0
2020-09-24:13:24:34 38 0
2020-09-24:13:24:40 38 0
2020-09-24:13:24:46 38 0
2020-09-24:13:24:53 38 0
2020-09-24:13:24:59 38 0
2020-09-24:13:25:05 38 0
2020-09-24:13:25:11 38 0
2020-09-24:13:25:17 38 0
2020-09-24:13:25:23 38 0
2020-09-24:13:25:29 38 0
2020-09-24:13:25:36 38 0
2020-09-24:13:25:42 38 0
2020-09-24:13:25:48 38 0
2020-09-24:13:25:54 38 0
2020-09-24:13:26:00 38 0
2020-09-24:13:26:06 38 0
2020-09-24:13:26:12 38 0
2020-09-24:13:26:19 38 0
2020-09-24:13:26:25 38 0
2020-09-24:13:26:31 38 0
2020-09-24:13:26:37 38 0
2020-09-24:13:26:43 38 0
2020-09-24:13:26:49 38 0
2020-09-24:13:26:55 38 0
2020-09-24:13:27:02 38 0
2020-09-24:13:27:08 38 0
2020-09-24:13:27:14 38 0
2020-09-24:13:27:20 38 0
2020-09-24:13:27:26 38 0
2020-09-24:13:27:32 38 0
2020-09-24:13:27:38 38 0
2020-09-24:13:27:44 38 0
2020-09-24:13:27:51 39 0
2020-09-24:13:27:57 39 0
2020-09-24:13:28:03 39 0
2020-09-24:13:28:09 39 0
2020-09-24:13:28:15 39 0
2020-09-24:13:28:21 39 0
2020-09-24:13:28:27 39 0
2020-09-24:13:28:33 39 0
2020-09-24:13:28:39 39 0
2020-09-24:13:28:46 39 0
2020-09-24:13:28:52 39 0
2020-09-24:13:28:58 39 0
2020-09-24:13:29:04 39 0
2020-09-24:13:29:10 39 0
2020-09-24:13:29:16 39 0
2020-09-24:13:29:22 39 0
2020-09-24:13:29:29 39 0.194524442578227
2020-09-24:13:29:35 39 0
2020-09-24:13:29:41 39 0
2020-09-24:13:29:47 39 0
2020-09-24:13:29:53 39 0
2020-09-24:13:29:59 39 0
2020-09-24:13:30:05 39 0
2020-09-24:13:30:12 39 0
2020-09-24:13:30:18 38 0
2020-09-24:13:30:24 38 0
2020-09-24:13:30:31 38 0
2020-09-24:13:30:37 38 0
2020-09-24:13:30:43 38 0
2020-09-24:13:30:49 38 0
2020-09-24:13:30:55 38 0
2020-09-24:13:31:01 38 0
2020-09-24:13:31:08 38 0
2020-09-24:13:31:14 38 0
2020-09-24:13:31:20 38 0
2020-09-24:13:31:26 38 0
2020-09-24:13:31:32 38 0
2020-09-24:13:31:38 38 0
2020-09-24:13:31:44 38 0
2020-09-24:13:31:51 38 0
2020-09-24:13:31:57 38 0
2020-09-24:13:32:03 38 0
2020-09-24:13:32:09 38 0
2020-09-24:13:32:15 38 0
2020-09-24:13:32:21 38 0
2020-09-24:13:32:28 38 0
2020-09-24:13:32:34 38 0
2020-09-24:13:32:40 38 0
2020-09-24:13:32:46 38 0
2020-09-24:13:32:52 38 0
2020-09-24:13:32:58 38 0
2020-09-24:13:33:04 38 0
2020-09-24:13:33:10 39 0
2020-09-24:13:33:17 39 0
2020-09-24:13:33:23 39 0
2020-09-24:13:33:29 39 0
2020-09-24:13:33:35 39 0
2020-09-24:13:33:41 39 0
2020-09-24:13:33:47 39 0
2020-09-24:13:33:53 39 0
2020-09-24:13:33:59 39 0
2020-09-24:13:34:06 39 0
2020-09-24:13:34:12 39 0
2020-09-24:13:34:18 39 0
2020-09-24:13:34:24 39 0
2020-09-24:13:34:30 39 0
2020-09-24:13:34:36 39 0
2020-09-24:13:34:43 39 0.194330296382991
2020-09-24:13:34:49 39 0
2020-09-24:13:34:55 39 0
2020-09-24:13:35:01 39 0
2020-09-24:13:35:07 39 0
2020-09-24:13:35:14 39 0
2020-09-24:13:35:20 39 0
2020-09-24:13:35:26 39 0
2020-09-24:13:35:32 39 0
2020-09-24:13:35:38 39 0
2020-09-24:13:35:45 39 0
2020-09-24:13:35:51 38 11.8304684102134
2020-09-24:13:35:57 38 2.90911799936191
2020-09-24:13:36:03 38 5.62999315939524
2020-09-24:13:36:09 38 5.04745113470926
2020-09-24:13:36:15 38 1.16598270639324
2020-09-24:13:36:21 38 1.55137493520217
2020-09-24:13:36:28 38 1.15790876760861
2020-09-24:13:36:34 38 0
2020-09-24:13:36:40 38 0
2020-09-24:13:36:46 38 0
2020-09-24:13:36:52 38 0
2020-09-24:13:36:59 38 0
2020-09-24:13:37:05 38 0
2020-09-24:13:37:11 38 0
2020-09-24:13:37:17 38 0.194112110707386
2020-09-24:13:37:23 38 3.09960739628813
2020-09-24:13:37:29 38 2.12493192799886
2020-09-24:13:37:36 38 0.966913572766011
2020-09-24:13:37:42 38 2.71736024880213
2020-09-24:13:37:48 38 0
2020-09-24:13:37:54 38 0
2020-09-24:13:38:00 38 0
2020-09-24:13:38:06 38 0
2020-09-24:13:38:13 38 0
2020-09-24:13:38:19 40 0
2020-09-24:13:38:25 40 0
2020-09-24:13:38:31 40 0
2020-09-24:13:38:37 40 0
2020-09-24:13:38:43 40 0.965183183305465
2020-09-24:13:38:50 40 4.46065202835514
2020-09-24:13:38:56 40 0
2020-09-24:13:39:02 40 0
2020-09-24:13:39:08 40 0.582938920486907
2020-09-24:13:39:14 40 0.193980648267063
2020-09-24:13:39:21 40 3.49325871244185
2020-09-24:13:39:27 40 0.582989032965776
2020-09-24:13:39:33 40 0.583558274558796
2020-09-24:13:39:39 40 0.387458726036701
2020-09-24:13:39:45 40 2.52126238754394
2020-09-24:13:39:51 40 2.13420406624142
2020-09-24:13:39:58 40 5.04754946909098
2020-09-24:13:40:04 40 3.48055630687446
2020-09-24:13:40:10 40 2.33208328694042
2020-09-24:13:40:16 41 0
2020-09-24:13:40:22 41 0
2020-09-24:13:40:28 41 0
2020-09-24:13:40:35 41 0
2020-09-24:13:40:41 41 0
2020-09-24:13:40:47 41 0
2020-09-24:13:40:53 41 0
2020-09-24:13:40:59 41 0
2020-09-24:13:41:06 41 4.46914503511346
2020-09-24:13:41:12 41 0
2020-09-24:13:41:18 41 0
2020-09-24:13:41:24 41 0
2020-09-24:13:41:30 41 0
2020-09-24:13:41:37 41 0
2020-09-24:13:41:43 41 0
2020-09-24:13:41:49 41 0
2020-09-24:13:41:55 41 0
2020-09-24:13:42:01 41 0
2020-09-24:13:42:07 41 0
2020-09-24:13:42:14 41 0
2020-09-24:13:42:20 41 0
2020-09-24:13:42:26 41 0
2020-09-24:13:42:32 41 0
2020-09-24:13:42:38 41 0
2020-09-24:13:42:44 41 0
2020-09-24:13:42:51 41 0
2020-09-24:13:42:57 41 0
2020-09-24:13:43:03 41 0
2020-09-24:13:43:09 41 0
2020-09-24:13:43:15 41 0
2020-09-24:13:43:21 41 0
2020-09-24:13:43:28 41 0
2020-09-24:13:43:34 41 0
2020-09-24:13:43:40 41 0
2020-09-24:13:43:46 41 0
2020-09-24:13:43:52 41 0
2020-09-24:13:43:58 41 0
2020-09-24:13:44:04 41 0
2020-09-24:13:44:10 41 0
2020-09-24:13:44:17 41 0
2020-09-24:13:44:23 41 0
2020-09-24:13:44:29 40 0
2020-09-24:13:44:35 40 2.72333297412312
2020-09-24:13:44:41 40 0
2020-09-24:13:44:47 40 0
2020-09-24:13:44:53 40 0.194549147509915
2020-09-24:13:44:59 40 0
2020-09-24:13:45:06 40 0
2020-09-24:13:45:12 40 0
2020-09-24:13:45:18 40 0
2020-09-24:13:45:24 40 0
2020-09-24:13:45:30 40 0
2020-09-24:13:45:36 40 0
2020-09-24:13:45:42 40 0
2020-09-24:13:45:48 40 0
2020-09-24:13:45:55 40 0
2020-09-24:13:46:01 40 0
2020-09-24:13:46:07 40 0
2020-09-24:13:46:13 40 0
2020-09-24:13:46:19 40 0
2020-09-24:13:46:25 40 0
2020-09-24:13:46:31 40 0
2020-09-24:13:46:37 40 0
2020-09-24:13:46:44 41 0
2020-09-24:13:46:50 41 0
2020-09-24:13:46:56 41 0
2020-09-24:13:47:02 41 0
2020-09-24:13:47:08 41 0
2020-09-24:13:47:14 41 0
2020-09-24:13:47:20 41 0
2020-09-24:13:47:26 41 0
2020-09-24:13:47:33 41 0
2020-09-24:13:47:39 41 0
2020-09-24:13:47:45 41 0
2020-09-24:13:47:51 42 0
2020-09-24:13:47:57 42 0
2020-09-24:13:48:03 42 0
2020-09-24:13:48:09 42 0
2020-09-24:13:48:15 42 0
2020-09-24:13:48:22 42 0
2020-09-24:13:48:28 42 0
2020-09-24:13:48:34 42 0
2020-09-24:13:48:40 42 0.193943896108332
2020-09-24:13:48:47 42 0
2020-09-24:13:48:53 42 0
2020-09-24:13:48:59 42 0
2020-09-24:13:49:05 42 0
2020-09-24:13:49:11 42 0
2020-09-24:13:49:17 42 0
2020-09-24:13:49:23 42 0
2020-09-24:13:49:29 42 0
2020-09-24:13:49:36 42 0
2020-09-24:13:49:42 42 0
2020-09-24:13:49:48 41 0
2020-09-24:13:49:54 41 0
2020-09-24:13:50:00 41 0
2020-09-24:13:50:06 41 0
2020-09-24:13:50:12 41 0
2020-09-24:13:50:19 41 0
2020-09-24:13:50:25 41 0
2020-09-24:13:50:31 41 0
2020-09-24:13:50:37 41 0
2020-09-24:13:50:43 41 0
2020-09-24:13:50:49 41 0
2020-09-24:13:50:56 41 0
2020-09-24:13:51:02 41 0
2020-09-24:13:51:08 41 0
2020-09-24:13:51:14 41 0
2020-09-24:13:51:20 41 0
2020-09-24:13:51:26 41 0
2020-09-24:13:51:32 41 0
2020-09-24:13:51:38 41 0
2020-09-24:13:51:45 41 0
2020-09-24:13:51:51 41 0
2020-09-24:13:51:57 41 0
2020-09-24:13:52:03 41 0
2020-09-24:13:52:09 41 0
2020-09-24:13:52:15 41 0
2020-09-24:13:52:22 42 0
2020-09-24:13:52:28 42 0
2020-09-24:13:52:34 42 0
2020-09-24:13:52:40 42 0
2020-09-24:13:52:46 42 0
2020-09-24:13:52:52 42 0
2020-09-24:13:52:58 42 0
2020-09-24:13:53:05 42 0
2020-09-24:13:53:11 42 1.94701720702157
2020-09-24:13:53:17 42 0
2020-09-24:13:53:23 42 0
2020-09-24:13:53:29 42 0
2020-09-24:13:53:35 42 0
2020-09-24:13:53:41 42 0
2020-09-24:13:53:47 42 0
2020-09-24:13:53:54 42 0
2020-09-24:13:54:00 41 0
2020-09-24:13:54:06 41 0
2020-09-24:13:54:12 41 0
2020-09-24:13:54:18 41 0
2020-09-24:13:54:24 40 0
2020-09-24:13:54:30 40 0
2020-09-24:13:54:36 40 0
2020-09-24:13:54:42 40 0
2020-09-24:13:54:49 40 0
2020-09-24:13:54:55 40 0
2020-09-24:13:55:01 40 0
2020-09-24:13:55:07 40 0
2020-09-24:13:55:13 40 0
2020-09-24:13:55:19 40 0
2020-09-24:13:55:25 40 0
2020-09-24:13:55:32 40 0
2020-09-24:13:55:38 40 0
2020-09-24:13:55:44 41 0
2020-09-24:13:55:50 41 0
2020-09-24:13:55:56 41 0
2020-09-24:13:56:02 41 0
2020-09-24:13:56:08 41 0
2020-09-24:13:56:15 41 0
2020-09-24:13:56:21 41 0
2020-09-24:13:56:27 41 0
2020-09-24:13:56:33 42 0
2020-09-24:13:56:39 42 0
2020-09-24:13:56:45 42 0
2020-09-24:13:56:51 42 0
2020-09-24:13:56:58 42 0
2020-09-24:13:57:04 42 0
2020-09-24:13:57:10 42 0
2020-09-24:13:57:16 42 0
2020-09-24:13:57:22 42 0
2020-09-24:13:57:28 42 0
2020-09-24:13:57:35 42 0
2020-09-24:13:57:41 42 0
2020-09-24:13:57:47 42 0
2020-09-24:13:57:53 42 0
2020-09-24:13:57:59 42 0
2020-09-24:13:58:05 42 0
2020-09-24:13:58:11 42 0
2020-09-24:13:58:18 42 0
2020-09-24:13:58:24 42 0
2020-09-24:13:58:30 42 0
2020-09-24:13:58:36 42 0
2020-09-24:13:58:42 42 0
2020-09-24:13:58:48 42 0
2020-09-24:13:58:54 42 0
2020-09-24:13:59:01 42 0
2020-09-24:13:59:07 42 0
2020-09-24:13:59:13 42 0
2020-09-24:13:59:19 42 0
2020-09-24:13:59:25 42 0
2020-09-24:13:59:31 42 0
2020-09-24:13:59:37 42 0
2020-09-24:13:59:43 42 0
2020-09-24:13:59:50 42 0
2020-09-24:13:59:56 42 0
2020-09-24:14:00:02 42 0
2020-09-24:14:00:08 40 0
2020-09-24:14:00:14 41 0
2020-09-24:14:00:20 41 0
2020-09-24:14:00:27 41 0
2020-09-24:14:00:33 41 0
2020-09-24:14:00:39 41 0
2020-09-24:14:00:45 41 0
2020-09-24:14:00:51 41 0
2020-09-24:14:00:58 41 0
2020-09-24:14:01:04 41 0
2020-09-24:14:01:10 41 0
2020-09-24:14:01:16 41 0
2020-09-24:14:01:22 41 0
2020-09-24:14:01:28 41 0
2020-09-24:14:01:35 41 0
2020-09-24:14:01:41 41 0
2020-09-24:14:01:47 41 0
2020-09-24:14:01:53 41 0
2020-09-24:14:02:00 41 0
2020-09-24:14:02:06 41 0
2020-09-24:14:02:12 41 0
2020-09-24:14:02:18 41 0
2020-09-24:14:02:24 41 0
2020-09-24:14:02:31 41 0
2020-09-24:14:02:37 41 0
2020-09-24:14:02:43 41 0
2020-09-24:14:02:49 41 0
2020-09-24:14:02:55 41 0
2020-09-24:14:03:01 41 0
2020-09-24:14:03:08 41 0
2020-09-24:14:03:14 41 0
2020-09-24:14:03:20 41 0
2020-09-24:14:03:26 41 0
2020-09-24:14:03:32 41 0
2020-09-24:14:03:39 41 0
2020-09-24:14:03:45 41 0
2020-09-24:14:03:51 41 0
2020-09-24:14:03:57 41 0
2020-09-24:14:04:03 42 0
2020-09-24:14:04:09 42 0
2020-09-24:14:04:16 42 0
2020-09-24:14:04:22 42 0
2020-09-24:14:04:28 42 0
2020-09-24:14:04:34 42 0
2020-09-24:14:04:40 42 0
2020-09-24:14:04:46 42 0
2020-09-24:14:04:53 42 0
2020-09-24:14:04:59 42 0
2020-09-24:14:05:05 42 0
2020-09-24:14:05:11 42 0
2020-09-24:14:05:17 42 0
2020-09-24:14:05:24 42 0
2020-09-24:14:05:30 42 0
2020-09-24:14:05:36 42 0
2020-09-24:14:05:42 42 0
2020-09-24:14:05:48 42 0
2020-09-24:14:05:54 42 0
