2020-11-02:13:01:23 32 0
2020-11-02:13:01:28 32 0
2020-11-02:13:01:34 32 0
2020-11-02:13:01:39 32 0
2020-11-02:13:01:44 33 0
2020-11-02:13:01:49 33 0
2020-11-02:13:01:54 33 0
2020-11-02:13:01:59 33 0
2020-11-02:13:02:04 33 0
2020-11-02:13:02:09 33 0
2020-11-02:13:02:14 33 0
2020-11-02:13:02:19 34 0
2020-11-02:13:02:24 34 0
2020-11-02:13:02:29 34 0
2020-11-02:13:02:34 34 0
2020-11-02:13:02:39 34 0
2020-11-02:13:02:44 34 0
2020-11-02:13:02:49 34 0
2020-11-02:13:02:55 34 0
2020-11-02:13:03:00 34 0
2020-11-02:13:03:05 34 0
2020-11-02:13:03:10 34 0
2020-11-02:13:03:15 34 0
2020-11-02:13:03:20 34 0
2020-11-02:13:03:25 34 0
2020-11-02:13:03:30 34 0
2020-11-02:13:03:35 34 0
2020-11-02:13:03:41 34 0
2020-11-02:13:03:46 34 0
2020-11-02:13:03:51 34 0
2020-11-02:13:03:56 34 0
2020-11-02:13:04:01 34 0
2020-11-02:13:04:06 34 0
2020-11-02:13:04:11 34 0
2020-11-02:13:04:16 34 0
2020-11-02:13:04:21 34 0
2020-11-02:13:04:26 34 0
2020-11-02:13:04:31 34 0
2020-11-02:13:04:36 34 0
2020-11-02:13:04:41 34 0
2020-11-02:13:04:46 34 0
2020-11-02:13:04:51 34 0
2020-11-02:13:04:57 34 0
2020-11-02:13:05:02 34 0
2020-11-02:13:05:07 34 0
2020-11-02:13:05:12 34 0
2020-11-02:13:05:17 34 0
2020-11-02:13:05:22 34 0
2020-11-02:13:05:27 34 0
2020-11-02:13:05:32 34 0
2020-11-02:13:05:37 34 0
2020-11-02:13:05:42 34 0
2020-11-02:13:05:47 33 0
2020-11-02:13:05:53 33 0
2020-11-02:13:05:58 33 0
2020-11-02:13:06:03 33 0
2020-11-02:13:06:08 33 0
2020-11-02:13:06:13 33 0
2020-11-02:13:06:18 33 0
2020-11-02:13:06:23 33 0
2020-11-02:13:06:28 33 0
2020-11-02:13:06:33 33 0
2020-11-02:13:06:38 33 0
2020-11-02:13:06:44 33 0
2020-11-02:13:06:49 33 0
2020-11-02:13:06:54 33 0
2020-11-02:13:06:59 33 0
2020-11-02:13:07:04 33 0
2020-11-02:13:07:09 33 0
2020-11-02:13:07:14 33 0
2020-11-02:13:07:19 33 0
2020-11-02:13:07:24 33 0
2020-11-02:13:07:29 33 0
2020-11-02:13:07:34 33 0
2020-11-02:13:07:40 33 0
2020-11-02:13:07:45 33 0
2020-11-02:13:07:50 33 0
2020-11-02:13:07:55 33 0
2020-11-02:13:08:00 33 0
2020-11-02:13:08:05 33 0
2020-11-02:13:08:10 33 0
2020-11-02:13:08:15 33 0
2020-11-02:13:08:20 33 0
2020-11-02:13:08:25 33 0
2020-11-02:13:08:30 33 0
2020-11-02:13:08:36 33 0
2020-11-02:13:08:41 33 0
2020-11-02:13:08:46 33 0
2020-11-02:13:08:51 33 0
2020-11-02:13:08:56 33 0
2020-11-02:13:09:01 33 0
2020-11-02:13:09:06 33 0
2020-11-02:13:09:11 33 0
2020-11-02:13:09:16 33 0
2020-11-02:13:09:21 33 0
2020-11-02:13:09:27 33 0
2020-11-02:13:09:32 33 0
2020-11-02:13:09:37 33 0
2020-11-02:13:09:42 33 0
2020-11-02:13:09:47 33 0
2020-11-02:13:09:52 33 0
2020-11-02:13:09:57 33 0
2020-11-02:13:10:02 33 0
2020-11-02:13:10:07 33 0
2020-11-02:13:10:12 33 0
2020-11-02:13:10:17 33 0
2020-11-02:13:10:23 33 0
2020-11-02:13:10:28 33 0
2020-11-02:13:10:33 33 0
2020-11-02:13:10:38 33 0
2020-11-02:13:10:43 33 0
2020-11-02:13:10:48 32 0
2020-11-02:13:10:53 33 0
2020-11-02:13:10:58 33 0
2020-11-02:13:11:03 33 0
2020-11-02:13:11:09 33 0
2020-11-02:13:11:14 33 0
2020-11-02:13:11:19 33 0
2020-11-02:13:11:24 33 0
2020-11-02:13:11:29 33 0
2020-11-02:13:11:34 33 0
2020-11-02:13:11:39 33 0
2020-11-02:13:11:44 33 0
2020-11-02:13:11:49 33 0
2020-11-02:13:11:55 33 0
2020-11-02:13:12:00 33 0
2020-11-02:13:12:05 33 0
2020-11-02:13:12:10 33 0
2020-11-02:13:12:15 33 0
2020-11-02:13:12:20 33 0
2020-11-02:13:12:25 33 0
2020-11-02:13:12:30 33 0
2020-11-02:13:12:35 33 0
2020-11-02:13:12:40 33 0
2020-11-02:13:12:45 33 0
2020-11-02:13:12:50 33 0
2020-11-02:13:12:56 33 0
2020-11-02:13:13:01 33 0
2020-11-02:13:13:06 33 0
2020-11-02:13:13:11 33 0
2020-11-02:13:13:16 33 0
2020-11-02:13:13:21 33 0
2020-11-02:13:13:26 33 0
2020-11-02:13:13:31 33 0
2020-11-02:13:13:37 33 0
2020-11-02:13:13:42 33 0
2020-11-02:13:13:47 33 0
2020-11-02:13:13:52 33 0
2020-11-02:13:13:57 33 0
2020-11-02:13:14:02 33 0
2020-11-02:13:14:07 33 0
2020-11-02:13:14:12 33 0
2020-11-02:13:14:17 33 0
2020-11-02:13:14:22 33 0
2020-11-02:13:14:28 32 0
2020-11-02:13:14:33 32 0
2020-11-02:13:14:38 32 0
2020-11-02:13:14:43 32 0
2020-11-02:13:14:48 32 0
2020-11-02:13:14:53 32 0
2020-11-02:13:14:58 32 0
2020-11-02:13:15:03 32 0
2020-11-02:13:15:09 32 0
2020-11-02:13:15:14 32 0
2020-11-02:13:15:19 32 0
2020-11-02:13:15:24 32 0
2020-11-02:13:15:29 32 0
2020-11-02:13:15:34 32 0
2020-11-02:13:15:39 32 0
2020-11-02:13:15:44 32 0
2020-11-02:13:15:49 32 0
2020-11-02:13:15:54 32 0
2020-11-02:13:15:59 32 0
2020-11-02:13:16:05 32 0
2020-11-02:13:16:10 32 0
2020-11-02:13:16:15 32 0
2020-11-02:13:16:20 32 0
2020-11-02:13:16:25 32 0
2020-11-02:13:16:30 32 0
2020-11-02:13:16:35 32 0
2020-11-02:13:16:40 32 0
2020-11-02:13:16:45 32 0
2020-11-02:13:16:50 32 0
2020-11-02:13:16:55 32 0
2020-11-02:13:17:00 32 0
2020-11-02:13:17:05 32 0
2020-11-02:13:17:10 32 0
2020-11-02:13:17:16 32 0
2020-11-02:13:17:21 32 0
2020-11-02:13:17:26 32 0
2020-11-02:13:17:31 32 0
2020-11-02:13:17:36 32 0
2020-11-02:13:17:41 32 0
2020-11-02:13:17:46 32 0
2020-11-02:13:17:51 32 0
2020-11-02:13:17:56 32 0
2020-11-02:13:18:01 32 0
2020-11-02:13:18:06 32 0
2020-11-02:13:18:11 32 0
2020-11-02:13:18:17 32 0
2020-11-02:13:18:22 32 0
2020-11-02:13:18:27 32 0
2020-11-02:13:18:32 32 0
2020-11-02:13:18:37 32 0
2020-11-02:13:18:42 32 0
2020-11-02:13:18:47 32 0
2020-11-02:13:18:52 32 0
2020-11-02:13:18:57 32 0
2020-11-02:13:19:02 32 0
2020-11-02:13:19:08 32 0
2020-11-02:13:19:13 32 0
2020-11-02:13:19:18 32 0
2020-11-02:13:19:23 32 0
2020-11-02:13:19:28 32 0
2020-11-02:13:19:33 32 0
2020-11-02:13:19:38 32 0
2020-11-02:13:19:43 32 0
2020-11-02:13:19:48 32 0
2020-11-02:13:19:53 32 0
2020-11-02:13:19:58 32 0
2020-11-02:13:20:03 32 0
2020-11-02:13:20:09 32 0
2020-11-02:13:20:14 32 0
2020-11-02:13:20:19 32 0
2020-11-02:13:20:24 32 0
2020-11-02:13:20:29 32 0
2020-11-02:13:20:34 32 0
2020-11-02:13:20:39 32 0
2020-11-02:13:20:44 33 0
2020-11-02:13:20:49 33 0
2020-11-02:13:20:54 33 0
2020-11-02:13:20:59 33 0
2020-11-02:13:21:04 33 0
2020-11-02:13:21:09 33 0
2020-11-02:13:21:14 33 0
2020-11-02:13:21:19 33 0
2020-11-02:13:21:24 33 0
2020-11-02:13:21:29 33 0
2020-11-02:13:21:35 33 0
2020-11-02:13:21:40 32 0
2020-11-02:13:21:45 32 0
2020-11-02:13:21:50 32 0
2020-11-02:13:21:55 32 0
2020-11-02:13:22:00 32 0
2020-11-02:13:22:05 32 0
2020-11-02:13:22:10 32 0
2020-11-02:13:22:15 32 0
2020-11-02:13:22:21 32 0
2020-11-02:13:22:26 32 0
2020-11-02:13:22:31 32 0
2020-11-02:13:22:36 32 0
2020-11-02:13:22:41 32 0
2020-11-02:13:22:46 33 0
2020-11-02:13:22:51 33 0
2020-11-02:13:22:56 33 0
2020-11-02:13:23:01 33 0
2020-11-02:13:23:07 33 0
2020-11-02:13:23:12 33 0
2020-11-02:13:23:17 33 0
2020-11-02:13:23:22 33 0
2020-11-02:13:23:27 33 0
2020-11-02:13:23:32 33 0
2020-11-02:13:23:37 33 0
2020-11-02:13:23:42 33 0
2020-11-02:13:23:47 33 0
2020-11-02:13:23:52 33 0
2020-11-02:13:23:58 33 0
2020-11-02:13:24:03 33 0
2020-11-02:13:24:08 33 0
2020-11-02:13:24:13 33 0
2020-11-02:13:24:18 33 0
2020-11-02:13:24:23 33 0
2020-11-02:13:24:28 33 0
2020-11-02:13:24:33 33 0
2020-11-02:13:24:38 33 0
2020-11-02:13:24:44 33 0
2020-11-02:13:24:49 33 0
2020-11-02:13:24:54 33 0
2020-11-02:13:24:59 33 0
2020-11-02:13:25:04 33 0
2020-11-02:13:25:09 33 0
2020-11-02:13:25:14 33 0
2020-11-02:13:25:19 33 0
2020-11-02:13:25:24 33 0
2020-11-02:13:25:29 33 0
2020-11-02:13:25:34 33 0
2020-11-02:13:25:40 33 0
2020-11-02:13:25:45 33 0
2020-11-02:13:25:50 33 0
2020-11-02:13:25:55 33 0
2020-11-02:13:26:00 33 0
2020-11-02:13:26:05 33 0
2020-11-02:13:26:10 33 0
2020-11-02:13:26:15 33 0
2020-11-02:13:26:20 33 0
2020-11-02:13:26:25 33 0
2020-11-02:13:26:30 33 0
2020-11-02:13:26:35 33 0
2020-11-02:13:26:41 33 0
2020-11-02:13:26:46 33 0
2020-11-02:13:26:51 33 0
2020-11-02:13:26:56 33 0
2020-11-02:13:27:01 33 0
2020-11-02:13:27:06 33 0
2020-11-02:13:27:11 33 0
2020-11-02:13:27:16 33 0
2020-11-02:13:27:21 33 0
2020-11-02:13:27:26 33 0
2020-11-02:13:27:32 33 0
2020-11-02:13:27:37 33 0
2020-11-02:13:27:42 33 0
2020-11-02:13:27:47 33 0
2020-11-02:13:27:52 33 0
2020-11-02:13:27:57 33 0
2020-11-02:13:28:02 33 0
2020-11-02:13:28:07 33 0
2020-11-02:13:28:12 33 0
2020-11-02:13:28:18 33 0
2020-11-02:13:28:23 33 0
2020-11-02:13:28:28 33 0
2020-11-02:13:28:33 33 0
2020-11-02:13:28:38 33 0
2020-11-02:13:28:43 33 0
2020-11-02:13:28:48 33 0
2020-11-02:13:28:53 33 0
2020-11-02:13:28:59 33 0
2020-11-02:13:29:04 33 0
2020-11-02:13:29:09 33 0
2020-11-02:13:29:14 33 0
2020-11-02:13:29:19 33 0
2020-11-02:13:29:24 33 0
2020-11-02:13:29:29 33 0
2020-11-02:13:29:34 33 0
2020-11-02:13:29:39 33 0
2020-11-02:13:29:44 33 0
2020-11-02:13:29:50 33 0
2020-11-02:13:29:55 33 0
2020-11-02:13:30:00 33 0
2020-11-02:13:30:05 33 0
2020-11-02:13:30:10 33 0
2020-11-02:13:30:15 33 0
2020-11-02:13:30:20 33 0
2020-11-02:13:30:25 33 0
2020-11-02:13:30:31 33 0
2020-11-02:13:30:36 33 0
2020-11-02:13:30:41 33 0
2020-11-02:13:30:46 33 0
2020-11-02:13:30:52 33 0
2020-11-02:13:30:57 33 0
2020-11-02:13:31:02 33 0
2020-11-02:13:31:07 33 0
2020-11-02:13:31:12 33 0
2020-11-02:13:31:17 33 0
2020-11-02:13:31:22 33 0
2020-11-02:13:31:28 33 0
2020-11-02:13:31:33 33 0
2020-11-02:13:31:38 33 0
2020-11-02:13:31:43 33 0
2020-11-02:13:31:48 33 0
2020-11-02:13:31:53 33 0
2020-11-02:13:31:58 33 0
2020-11-02:13:32:03 33 0
2020-11-02:13:32:08 33 0
2020-11-02:13:32:13 33 0
2020-11-02:13:32:18 33 0
2020-11-02:13:32:23 33 0
2020-11-02:13:32:29 33 0
2020-11-02:13:32:34 33 0
2020-11-02:13:32:39 33 0
2020-11-02:13:32:44 33 0
2020-11-02:13:32:49 33 0
2020-11-02:13:32:54 33 0
2020-11-02:13:32:59 33 0
2020-11-02:13:33:04 33 0
2020-11-02:13:33:09 33 0
2020-11-02:13:33:14 33 0
2020-11-02:13:33:19 33 0
2020-11-02:13:33:24 33 0
2020-11-02:13:33:30 33 0
2020-11-02:13:33:35 33 0
2020-11-02:13:33:40 33 0
2020-11-02:13:33:45 34 0
2020-11-02:13:33:50 34 0
2020-11-02:13:33:55 34 0
2020-11-02:13:34:00 34 0
2020-11-02:13:34:05 34 0
2020-11-02:13:34:10 34 0
2020-11-02:13:34:15 34 0
2020-11-02:13:34:20 34 0
2020-11-02:13:34:26 33 0
2020-11-02:13:34:31 33 0
2020-11-02:13:34:36 33 0
2020-11-02:13:34:41 33 0
2020-11-02:13:34:46 33 0
2020-11-02:13:34:51 33 0
2020-11-02:13:34:56 33 0
2020-11-02:13:35:01 33 0
2020-11-02:13:35:06 33 0
2020-11-02:13:35:11 33 0
2020-11-02:13:35:16 33 0
2020-11-02:13:35:21 33 0
2020-11-02:13:35:26 33 0
2020-11-02:13:35:32 33 0
2020-11-02:13:35:37 33 0
2020-11-02:13:35:42 33 0
2020-11-02:13:35:47 33 0
2020-11-02:13:35:52 33 0
2020-11-02:13:35:57 33 0
2020-11-02:13:36:02 33 0
2020-11-02:13:36:07 33 0
2020-11-02:13:36:12 33 0
2020-11-02:13:36:18 33 0
2020-11-02:13:36:23 33 0
2020-11-02:13:36:28 33 0
2020-11-02:13:36:33 33 0
2020-11-02:13:36:38 33 0
2020-11-02:13:36:43 33 0
2020-11-02:13:36:48 33 0
2020-11-02:13:36:53 33 0
2020-11-02:13:36:59 33 0
2020-11-02:13:37:04 33 0
2020-11-02:13:37:09 33 0
2020-11-02:13:37:14 33 0
2020-11-02:13:37:19 33 0
2020-11-02:13:37:24 33 0
2020-11-02:13:37:29 33 0
2020-11-02:13:37:34 33 0
2020-11-02:13:37:39 33 0
2020-11-02:13:37:44 33 0
2020-11-02:13:37:49 33 0
2020-11-02:13:37:54 33 0
2020-11-02:13:38:00 33 0
2020-11-02:13:38:05 33 0
2020-11-02:13:38:10 33 0
2020-11-02:13:38:15 33 0
2020-11-02:13:38:20 33 0
2020-11-02:13:38:25 33 0
2020-11-02:13:38:30 33 0
2020-11-02:13:38:35 33 0
2020-11-02:13:38:40 33 0
2020-11-02:13:38:45 33 0
2020-11-02:13:38:50 33 0
2020-11-02:13:38:56 33 0
2020-11-02:13:39:01 33 0
2020-11-02:13:39:06 33 0
2020-11-02:13:39:11 33 0
2020-11-02:13:39:16 33 0
2020-11-02:13:39:21 33 0
2020-11-02:13:39:26 33 0
2020-11-02:13:39:31 33 0
2020-11-02:13:39:36 33 0
2020-11-02:13:39:41 33 0
2020-11-02:13:39:46 33 0
2020-11-02:13:39:52 33 0
2020-11-02:13:39:57 33 0
2020-11-02:13:40:02 33 0
2020-11-02:13:40:07 33 0
2020-11-02:13:40:12 33 0
2020-11-02:13:40:17 33 0
2020-11-02:13:40:22 33 0
2020-11-02:13:40:27 33 0
2020-11-02:13:40:32 33 0
2020-11-02:13:40:37 33 0
2020-11-02:13:40:42 33 0
2020-11-02:13:40:47 33 0
2020-11-02:13:40:53 33 0
2020-11-02:13:40:58 33 0
2020-11-02:13:41:03 33 0
2020-11-02:13:41:08 33 0
2020-11-02:13:41:13 33 0
2020-11-02:13:41:18 33 0
2020-11-02:13:41:23 33 0
2020-11-02:13:41:28 33 0
2020-11-02:13:41:33 33 0
2020-11-02:13:41:38 33 0
2020-11-02:13:41:43 33 0
2020-11-02:13:41:48 33 0
2020-11-02:13:41:53 33 0
2020-11-02:13:41:59 33 0
2020-11-02:13:42:04 33 0
2020-11-02:13:42:09 33 0
2020-11-02:13:42:14 33 0
2020-11-02:13:42:19 33 0
2020-11-02:13:42:24 33 0
2020-11-02:13:42:29 33 0
2020-11-02:13:42:34 33 0
2020-11-02:13:42:39 33 0
2020-11-02:13:42:44 33 0
2020-11-02:13:42:49 33 0
2020-11-02:13:42:54 33 0
2020-11-02:13:43:00 33 0
2020-11-02:13:43:05 33 0
2020-11-02:13:43:10 33 0
2020-11-02:13:43:15 33 0
2020-11-02:13:43:20 33 0
2020-11-02:13:43:25 33 0
2020-11-02:13:43:30 33 0
2020-11-02:13:43:35 33 0
2020-11-02:13:43:40 33 0
2020-11-02:13:43:46 33 0
2020-11-02:13:43:51 33 0
2020-11-02:13:43:56 33 0
2020-11-02:13:44:01 33 0
2020-11-02:13:44:06 33 0
2020-11-02:13:44:11 33 0
2020-11-02:13:44:16 33 0
2020-11-02:13:44:21 33 0
2020-11-02:13:44:27 33 0
2020-11-02:13:44:32 33 0
2020-11-02:13:44:37 33 0
2020-11-02:13:44:42 33 0
2020-11-02:13:44:47 33 0
2020-11-02:13:44:52 33 0
2020-11-02:13:44:57 33 0
2020-11-02:13:45:02 33 0
2020-11-02:13:45:07 33 0
2020-11-02:13:45:12 33 0
2020-11-02:13:45:18 33 0
2020-11-02:13:45:23 33 0
2020-11-02:13:45:28 33 0
2020-11-02:13:45:33 33 0
2020-11-02:13:45:38 33 0
2020-11-02:13:45:43 33 0
2020-11-02:13:45:48 33 0
2020-11-02:13:45:53 33 0
2020-11-02:13:45:59 33 0
2020-11-02:13:46:04 33 0
2020-11-02:13:46:09 33 0
2020-11-02:13:46:14 33 0
2020-11-02:13:46:19 33 0
2020-11-02:13:46:24 33 0
2020-11-02:13:46:29 33 0
2020-11-02:13:46:34 33 0
2020-11-02:13:46:39 33 0
2020-11-02:13:46:45 33 0
2020-11-02:13:46:50 33 0
2020-11-02:13:46:55 33 0
2020-11-02:13:47:00 33 0
2020-11-02:13:47:05 33 0
2020-11-02:13:47:10 33 0
2020-11-02:13:47:15 33 0
2020-11-02:13:47:20 33 0
2020-11-02:13:47:25 33 0
2020-11-02:13:47:31 33 0
2020-11-02:13:47:36 33 0
2020-11-02:13:47:41 34 0
2020-11-02:13:47:46 34 0
2020-11-02:13:47:51 34 0
2020-11-02:13:47:56 34 0
2020-11-02:13:48:01 34 0
2020-11-02:13:48:06 34 0
2020-11-02:13:48:11 34 0
2020-11-02:13:48:16 34 0
2020-11-02:13:48:21 34 0
2020-11-02:13:48:27 34 0
2020-11-02:13:48:32 34 0
2020-11-02:13:48:37 34 0
2020-11-02:13:48:42 34 0
2020-11-02:13:48:47 34 0
2020-11-02:13:48:52 34 0
2020-11-02:13:48:57 34 0
2020-11-02:13:49:02 33 0
2020-11-02:13:49:07 33 0
2020-11-02:13:49:12 33 0
2020-11-02:13:49:18 33 0
2020-11-02:13:49:23 33 0
2020-11-02:13:49:28 33 0
2020-11-02:13:49:33 33 0
2020-11-02:13:49:38 33 0
2020-11-02:13:49:43 33 0
2020-11-02:13:49:48 33 0
2020-11-02:13:49:53 33 0
2020-11-02:13:49:58 33 0
2020-11-02:13:50:03 33 0
2020-11-02:13:50:08 33 0
2020-11-02:13:50:14 33 0
2020-11-02:13:50:19 33 0
2020-11-02:13:50:24 33 0
2020-11-02:13:50:29 34 0
2020-11-02:13:50:34 34 0
2020-11-02:13:50:39 34 0
2020-11-02:13:50:44 34 0
2020-11-02:13:50:49 34 0
2020-11-02:13:50:54 34 0
2020-11-02:13:50:59 34 0
2020-11-02:13:51:04 35 0
2020-11-02:13:51:09 35 0
2020-11-02:13:51:15 35 0
2020-11-02:13:51:20 35 0
2020-11-02:13:51:25 35 0
2020-11-02:13:51:30 35 0
2020-11-02:13:51:35 35 0
2020-11-02:13:51:40 35 0
2020-11-02:13:51:45 35 0
2020-11-02:13:51:50 35 0
2020-11-02:13:51:55 35 0
2020-11-02:13:52:00 35 0
2020-11-02:13:52:05 35 0
2020-11-02:13:52:11 35 0
2020-11-02:13:52:16 34 0
2020-11-02:13:52:21 34 0
2020-11-02:13:52:26 34 0
2020-11-02:13:52:31 34 0
2020-11-02:13:52:36 34 0
2020-11-02:13:52:41 34 0
2020-11-02:13:52:46 34 0
2020-11-02:13:52:51 34 0
2020-11-02:13:52:56 34 0
2020-11-02:13:53:01 34 0
2020-11-02:13:53:06 34 0
2020-11-02:13:53:11 35 0
2020-11-02:13:53:16 35 0
2020-11-02:13:53:22 35 0
2020-11-02:13:53:27 35 0
2020-11-02:13:53:32 35 0
2020-11-02:13:53:37 35 0
2020-11-02:13:53:42 35 0
2020-11-02:13:53:47 35 0
2020-11-02:13:53:52 35 0
2020-11-02:13:53:57 35 0
2020-11-02:13:54:02 35 0
2020-11-02:13:54:08 35 0
2020-11-02:13:54:13 35 0
2020-11-02:13:54:18 35 0
2020-11-02:13:54:23 35 0
2020-11-02:13:54:28 35 0
2020-11-02:13:54:33 35 0
2020-11-02:13:54:38 35 0
2020-11-02:13:54:43 35 0
2020-11-02:13:54:49 35 0
2020-11-02:13:54:54 35 0
2020-11-02:13:54:59 35 0
2020-11-02:13:55:04 35 0
2020-11-02:13:55:09 35 0
2020-11-02:13:55:14 35 0
2020-11-02:13:55:19 35 0
2020-11-02:13:55:24 35 0
2020-11-02:13:55:29 35 0
2020-11-02:13:55:34 35 0
2020-11-02:13:55:40 35 0
2020-11-02:13:55:45 35 0
2020-11-02:13:55:50 35 0
2020-11-02:13:55:55 35 0
2020-11-02:13:56:00 35 0
2020-11-02:13:56:05 35 0
2020-11-02:13:56:10 35 0
2020-11-02:13:56:15 35 0
2020-11-02:13:56:20 35 0
2020-11-02:13:56:26 35 0
2020-11-02:13:56:31 35 0
2020-11-02:13:56:36 35 0
2020-11-02:13:56:41 35 0
2020-11-02:13:56:46 35 0
2020-11-02:13:56:51 35 0
2020-11-02:13:56:56 35 0
2020-11-02:13:57:01 35 0
2020-11-02:13:57:06 35 0
2020-11-02:13:57:11 35 0
2020-11-02:13:57:16 35 0
2020-11-02:13:57:22 35 0
2020-11-02:13:57:27 35 0
2020-11-02:13:57:32 35 0
2020-11-02:13:57:37 35 0
2020-11-02:13:57:42 35 0
2020-11-02:13:57:47 35 0
2020-11-02:13:57:52 35 0
2020-11-02:13:57:57 35 0
2020-11-02:13:58:03 35 0
2020-11-02:13:58:08 35 0
2020-11-02:13:58:13 35 0
2020-11-02:13:58:18 35 0
2020-11-02:13:58:23 35 0
2020-11-02:13:58:28 35 0
2020-11-02:13:58:33 35 0
2020-11-02:13:58:38 35 0
2020-11-02:13:58:43 35 0
2020-11-02:13:58:49 35 0
2020-11-02:13:58:54 35 0
2020-11-02:13:58:59 35 0
2020-11-02:13:59:04 35 0
2020-11-02:13:59:09 35 0
2020-11-02:13:59:14 35 0
2020-11-02:13:59:19 35 0
2020-11-02:13:59:24 35 0
2020-11-02:13:59:29 35 0
2020-11-02:13:59:34 35 0
2020-11-02:13:59:39 35 0
2020-11-02:13:59:44 35 0
2020-11-02:13:59:49 35 0
2020-11-02:13:59:55 35 0
2020-11-02:14:00:00 35 0
2020-11-02:14:00:05 35 0
2020-11-02:14:00:10 35 0
2020-11-02:14:00:15 35 0
2020-11-02:14:00:20 35 0
2020-11-02:14:00:25 35 0
2020-11-02:14:00:30 35 0
2020-11-02:14:00:36 35 0
2020-11-02:14:00:41 35 0
2020-11-02:14:00:46 35 0
2020-11-02:14:00:51 35 0
2020-11-02:14:00:56 35 0
2020-11-02:14:01:01 35 0
2020-11-02:14:01:06 35 0
2020-11-02:14:01:11 35 0
2020-11-02:14:01:16 35 0
2020-11-02:14:01:21 35 0
2020-11-02:14:01:26 35 0
2020-11-02:14:01:31 35 0
2020-11-02:14:01:37 35 0
2020-11-02:14:01:42 35 0
2020-11-02:14:01:47 35 0
2020-11-02:14:01:52 35 0
2020-11-02:14:01:57 35 0
2020-11-02:14:02:02 36 0
2020-11-02:14:02:07 36 0
2020-11-02:14:02:12 36 0
2020-11-02:14:02:17 36 0
2020-11-02:14:02:22 36 0
2020-11-02:14:02:27 36 0
2020-11-02:14:02:32 36 0
2020-11-02:14:02:38 36 0
2020-11-02:14:02:43 36 0
2020-11-02:14:02:48 36 0
2020-11-02:14:02:53 36 0
2020-11-02:14:02:58 36 0
2020-11-02:14:03:03 36 0
2020-11-02:14:03:08 36 0
2020-11-02:14:03:13 36 0
2020-11-02:14:03:18 36 0
2020-11-02:14:03:23 36 0
2020-11-02:14:03:29 36 0
2020-11-02:14:03:34 36 0
2020-11-02:14:03:39 36 0
2020-11-02:14:03:44 36 0
2020-11-02:14:03:49 36 0
2020-11-02:14:03:54 36 0
2020-11-02:14:03:59 36 0
2020-11-02:14:04:04 36 0
2020-11-02:14:04:09 36 0
2020-11-02:14:04:15 36 0
2020-11-02:14:04:20 36 0
2020-11-02:14:04:25 36 0
2020-11-02:14:04:30 36 0
2020-11-02:14:04:35 36 0
2020-11-02:14:04:40 36 0
2020-11-02:14:04:45 36 0
2020-11-02:14:04:50 36 0
2020-11-02:14:04:55 36 0
2020-11-02:14:05:00 36 0
2020-11-02:14:05:05 36 0
2020-11-02:14:05:11 36 0
2020-11-02:14:05:16 36 0
2020-11-02:14:05:21 36 0
2020-11-02:14:05:26 36 0
2020-11-02:14:05:31 36 0
2020-11-02:14:05:36 36 0
2020-11-02:14:05:41 36 0
2020-11-02:14:05:46 36 0
2020-11-02:14:05:51 36 0
2020-11-02:14:05:57 36 0
2020-11-02:14:06:02 36 0
2020-11-02:14:06:07 36 0
2020-11-02:14:06:12 36 0
2020-11-02:14:06:17 36 0
2020-11-02:14:06:22 36 0
2020-11-02:14:06:27 36 0
2020-11-02:14:06:32 36 0
2020-11-02:14:06:37 36 0
2020-11-02:14:06:42 36 0
2020-11-02:14:06:47 36 0
2020-11-02:14:06:53 36 0
2020-11-02:14:06:58 36 0
2020-11-02:14:07:03 36 0
2020-11-02:14:07:08 36 0
2020-11-02:14:07:13 36 0
2020-11-02:14:07:18 36 0
2020-11-02:14:07:23 36 0
2020-11-02:14:07:28 36 0
2020-11-02:14:07:33 36 0
2020-11-02:14:07:38 36 0
2020-11-02:14:07:44 36 0
2020-11-02:14:07:49 36 0
2020-11-02:14:07:54 36 0
2020-11-02:14:07:59 36 0
2020-11-02:14:08:04 36 0
2020-11-02:14:08:09 36 0
2020-11-02:14:08:14 36 0
2020-11-02:14:08:19 36 0
2020-11-02:14:08:24 36 0
2020-11-02:14:08:30 36 0
2020-11-02:14:08:35 36 0
2020-11-02:14:08:40 36 0
2020-11-02:14:08:45 36 0
2020-11-02:14:08:50 36 0
2020-11-02:14:08:55 36 0
2020-11-02:14:09:00 36 0
2020-11-02:14:09:05 36 0
2020-11-02:14:09:10 36 0
2020-11-02:14:09:15 36 0
2020-11-02:14:09:20 36 0
2020-11-02:14:09:25 36 0
2020-11-02:14:09:31 36 0
2020-11-02:14:09:36 36 0
2020-11-02:14:09:41 36 0
2020-11-02:14:09:46 36 0
2020-11-02:14:09:51 36 0
2020-11-02:14:09:56 36 0
2020-11-02:14:10:01 36 0
2020-11-02:14:10:06 36 0
2020-11-02:14:10:12 36 0
2020-11-02:14:10:17 36 0
2020-11-02:14:10:22 36 0
2020-11-02:14:10:27 36 0
2020-11-02:14:10:32 36 0
2020-11-02:14:10:37 36 0
2020-11-02:14:10:42 36 0
2020-11-02:14:10:47 37 0
2020-11-02:14:10:52 37 0
2020-11-02:14:10:57 37 0
2020-11-02:14:11:02 37 0
2020-11-02:14:11:07 37 0
2020-11-02:14:11:12 37 0
