2020-10-05:13:55:23 51 0
2020-10-05:13:55:28 51 0
2020-10-05:13:55:33 51 0
2020-10-05:13:55:38 51 0
2020-10-05:13:55:43 51 0
2020-10-05:13:55:48 51 0
2020-10-05:13:55:53 51 0
2020-10-05:13:55:58 51 0
2020-10-05:13:56:03 51 0
2020-10-05:13:56:09 51 0
2020-10-05:13:56:14 51 0
2020-10-05:13:56:19 51 0
2020-10-05:13:56:24 51 0
2020-10-05:13:56:29 51 0
2020-10-05:13:56:34 51 0
2020-10-05:13:56:39 51 0
2020-10-05:13:56:44 51 0
2020-10-05:13:56:50 51 0
2020-10-05:13:56:55 51 0
2020-10-05:13:57:00 51 0
2020-10-05:13:57:05 51 0
2020-10-05:13:57:10 51 0
2020-10-05:13:57:16 51 0
2020-10-05:13:57:21 51 0
2020-10-05:13:57:26 51 0
2020-10-05:13:57:31 51 0
2020-10-05:13:57:36 51 0
2020-10-05:13:57:41 51 0
2020-10-05:13:57:46 51 0
2020-10-05:13:57:51 51 0
2020-10-05:13:57:57 51 0
2020-10-05:13:58:02 51 0
2020-10-05:13:58:07 51 0
2020-10-05:13:58:12 51 0
2020-10-05:13:58:17 51 0
2020-10-05:13:58:22 51 0
2020-10-05:13:58:27 51 0
2020-10-05:13:58:32 51 0
2020-10-05:13:58:37 51 0
2020-10-05:13:58:43 51 0
2020-10-05:13:58:48 51 0
2020-10-05:13:58:53 51 0
2020-10-05:13:58:58 51 0
2020-10-05:13:59:03 51 0
2020-10-05:13:59:08 51 0
2020-10-05:13:59:13 51 0
2020-10-05:13:59:19 51 0
2020-10-05:13:59:24 51 0
2020-10-05:13:59:29 51 0
2020-10-05:13:59:34 51 0
2020-10-05:13:59:39 51 0
2020-10-05:13:59:44 51 0
2020-10-05:13:59:49 51 0
2020-10-05:13:59:54 51 0
2020-10-05:14:00:00 51 0
2020-10-05:14:00:05 51 0
2020-10-05:14:00:10 51 0
2020-10-05:14:00:16 51 0
2020-10-05:14:00:21 51 0
2020-10-05:14:00:26 51 0
2020-10-05:14:00:31 51 0
2020-10-05:14:00:36 51 0
2020-10-05:14:00:42 51 0
2020-10-05:14:00:47 51 0
2020-10-05:14:00:52 51 0
2020-10-05:14:00:58 51 0
2020-10-05:14:01:03 51 0
2020-10-05:14:01:08 51 0
2020-10-05:14:01:13 51 0
2020-10-05:14:01:18 51 0
2020-10-05:14:01:23 51 0
2020-10-05:14:01:28 52 0
2020-10-05:14:01:33 52 0
2020-10-05:14:01:38 52 0
2020-10-05:14:01:43 52 0
2020-10-05:14:01:49 52 0
2020-10-05:14:01:54 52 0
2020-10-05:14:01:59 52 0
2020-10-05:14:02:04 52 0
2020-10-05:14:02:09 52 0
2020-10-05:14:02:14 52 0
2020-10-05:14:02:20 52 0
2020-10-05:14:02:25 52 0
2020-10-05:14:02:30 52 0
2020-10-05:14:02:35 52 0
2020-10-05:14:02:40 52 0
2020-10-05:14:02:45 52 0
2020-10-05:14:02:50 52 0
2020-10-05:14:02:55 52 0
2020-10-05:14:03:01 52 0
2020-10-05:14:03:06 52 0
2020-10-05:14:03:11 52 0
2020-10-05:14:03:16 52 0
2020-10-05:14:03:21 52 0
2020-10-05:14:03:26 52 0
2020-10-05:14:03:31 52 0
2020-10-05:14:03:36 52 0
2020-10-05:14:03:42 52 0
2020-10-05:14:03:47 52 0
2020-10-05:14:03:52 52 0
2020-10-05:14:03:57 52 0
2020-10-05:14:04:02 52 0
2020-10-05:14:04:07 52 0
2020-10-05:14:04:12 52 0
2020-10-05:14:04:18 52 0
2020-10-05:14:04:23 52 0
2020-10-05:14:04:28 52 0
2020-10-05:14:04:33 52 0
2020-10-05:14:04:38 52 0
2020-10-05:14:04:44 52 0
2020-10-05:14:04:49 52 0
2020-10-05:14:04:54 52 0
2020-10-05:14:04:59 52 0
2020-10-05:14:05:04 52 0
2020-10-05:14:05:09 52 0
2020-10-05:14:05:15 52 0
2020-10-05:14:05:20 52 0
2020-10-05:14:05:25 52 0
2020-10-05:14:05:30 52 0
2020-10-05:14:05:35 52 0
2020-10-05:14:05:40 52 0
2020-10-05:14:05:46 52 0
2020-10-05:14:05:51 52 0
2020-10-05:14:05:56 52 0
2020-10-05:14:06:01 52 0
2020-10-05:14:06:06 52 0
2020-10-05:14:06:11 52 0
2020-10-05:14:06:16 52 0
2020-10-05:14:06:22 52 0
2020-10-05:14:06:27 52 0
2020-10-05:14:06:32 52 0
2020-10-05:14:06:37 52 0
2020-10-05:14:06:42 52 0
2020-10-05:14:06:48 52 0
2020-10-05:14:06:53 52 0
2020-10-05:14:06:58 52 0
2020-10-05:14:07:03 52 0
2020-10-05:14:07:08 52 0
2020-10-05:14:07:14 52 0
2020-10-05:14:07:19 52 0
2020-10-05:14:07:24 52 0
2020-10-05:14:07:29 52 0
2020-10-05:14:07:34 52 0
2020-10-05:14:07:40 52 0
2020-10-05:14:07:45 52 0
2020-10-05:14:07:51 52 0
2020-10-05:14:07:56 52 0
2020-10-05:14:08:02 52 0
2020-10-05:14:08:07 52 0
2020-10-05:14:08:13 52 0
2020-10-05:14:08:18 52 0
2020-10-05:14:08:23 52 0
2020-10-05:14:08:28 52 0
2020-10-05:14:08:33 52 0
2020-10-05:14:08:38 52 0
2020-10-05:14:08:45 52 0
2020-10-05:14:08:50 52 0
2020-10-05:14:08:55 52 0
2020-10-05:14:09:00 52 0
2020-10-05:14:09:05 52 0
2020-10-05:14:09:10 52 0
2020-10-05:14:09:15 52 0
2020-10-05:14:09:20 52 0
2020-10-05:14:09:25 52 0
2020-10-05:14:09:30 52 0
2020-10-05:14:09:35 52 0
2020-10-05:14:09:41 52 0
2020-10-05:14:09:46 52 0
2020-10-05:14:09:52 52 0
2020-10-05:14:09:57 52 0
2020-10-05:14:10:02 53 0
2020-10-05:14:10:07 53 0
2020-10-05:14:10:12 53 0
2020-10-05:14:10:17 53 0
2020-10-05:14:10:23 53 0
2020-10-05:14:10:28 53 0
2020-10-05:14:10:33 52 0
2020-10-05:14:10:39 52 0
2020-10-05:14:10:44 52 0
2020-10-05:14:10:49 52 0
2020-10-05:14:10:55 52 0
2020-10-05:14:11:00 52 0
2020-10-05:14:11:06 52 0
2020-10-05:14:11:11 52 0
2020-10-05:14:11:16 52 0
2020-10-05:14:11:21 52 0
2020-10-05:14:11:26 52 0
2020-10-05:14:11:31 52 0
2020-10-05:14:11:37 52 0
2020-10-05:14:11:42 52 0
2020-10-05:14:11:47 52 0
2020-10-05:14:11:53 52 0
2020-10-05:14:11:58 52 0
2020-10-05:14:12:04 52 0
2020-10-05:14:12:10 52 0
2020-10-05:14:12:15 52 0
2020-10-05:14:12:20 52 0
2020-10-05:14:12:25 52 0
2020-10-05:14:12:30 52 0
2020-10-05:14:12:35 52 0
2020-10-05:14:12:40 52 0
2020-10-05:14:12:45 52 0
2020-10-05:14:12:51 52 0
2020-10-05:14:12:56 52 0
2020-10-05:14:13:01 52 0
2020-10-05:14:13:06 52 0
2020-10-05:14:13:11 52 0
2020-10-05:14:13:17 52 0
2020-10-05:14:13:23 52 0
2020-10-05:14:13:28 52 0
2020-10-05:14:13:33 52 0
2020-10-05:14:13:38 51 0
2020-10-05:14:13:44 51 0
2020-10-05:14:13:49 51 0
2020-10-05:14:13:54 51 0
2020-10-05:14:13:59 51 0
2020-10-05:14:14:04 51 0
2020-10-05:14:14:09 51 0
2020-10-05:14:14:15 51 0
2020-10-05:14:14:20 51 0
2020-10-05:14:14:25 51 0
2020-10-05:14:14:30 51 0
2020-10-05:14:14:36 51 0
2020-10-05:14:14:42 51 0
2020-10-05:14:14:47 51 0
2020-10-05:14:14:52 51 0
2020-10-05:14:14:57 51 0
2020-10-05:14:15:02 51 0
2020-10-05:14:15:08 51 0
2020-10-05:14:15:13 51 0
2020-10-05:14:15:18 51 0
2020-10-05:14:15:23 51 0
2020-10-05:14:15:28 51 0
2020-10-05:14:15:33 51 0
2020-10-05:14:15:38 51 0
2020-10-05:14:15:43 51 0
2020-10-05:14:15:48 51 0
2020-10-05:14:15:53 51 0
2020-10-05:14:15:59 51 0
2020-10-05:14:16:04 51 0
2020-10-05:14:16:10 51 0
2020-10-05:14:16:15 51 0
2020-10-05:14:16:20 51 0
2020-10-05:14:16:25 51 0
2020-10-05:14:16:30 51 0
2020-10-05:14:16:35 51 0
2020-10-05:14:16:42 51 0
2020-10-05:14:16:53 51 0
2020-10-05:14:16:58 51 0
2020-10-05:14:17:04 51 0
2020-10-05:14:17:09 52 0
2020-10-05:14:17:14 52 0
2020-10-05:14:17:19 52 0
2020-10-05:14:17:24 52 0
2020-10-05:14:17:29 52 0
2020-10-05:14:17:34 52 0
2020-10-05:14:17:39 52 0
2020-10-05:14:17:44 52 0
2020-10-05:14:17:49 52 0
2020-10-05:14:17:55 52 0
2020-10-05:14:18:00 52 0
2020-10-05:14:18:05 52 0
2020-10-05:14:18:10 52 0
2020-10-05:14:18:15 52 0
2020-10-05:14:18:20 52 0
2020-10-05:14:18:25 52 0
2020-10-05:14:18:30 52 0
2020-10-05:14:18:36 52 0
2020-10-05:14:18:41 50 0
2020-10-05:14:18:46 50 0
2020-10-05:14:18:51 50 0
2020-10-05:14:18:56 50 0
2020-10-05:14:19:01 50 0
2020-10-05:14:19:07 50 0
2020-10-05:14:19:12 50 0
2020-10-05:14:19:17 50 0
2020-10-05:14:19:22 50 0
2020-10-05:14:19:27 50 0
2020-10-05:14:19:33 50 0
2020-10-05:14:19:38 50 0
2020-10-05:14:19:43 50 0
2020-10-05:14:19:48 50 0
2020-10-05:14:19:53 50 0
2020-10-05:14:19:59 50 0
2020-10-05:14:20:04 50 0
2020-10-05:14:20:09 50 0
2020-10-05:14:20:14 50 0
2020-10-05:14:20:20 50 0
2020-10-05:14:20:25 50 0
2020-10-05:14:20:30 50 0
2020-10-05:14:20:36 50 0
2020-10-05:14:20:41 50 0
2020-10-05:14:20:47 50 0
2020-10-05:14:20:52 50 0
2020-10-05:14:20:57 50 0
2020-10-05:14:21:02 51 0
2020-10-05:14:21:07 51 0
2020-10-05:14:21:13 51 0
2020-10-05:14:21:18 51 0
2020-10-05:14:21:23 51 0
2020-10-05:14:21:28 51 0
2020-10-05:14:21:33 51 0
2020-10-05:14:21:38 51 0
2020-10-05:14:21:44 51 0
2020-10-05:14:21:49 51 0
2020-10-05:14:21:54 51 0
2020-10-05:14:21:59 51 0
2020-10-05:14:22:04 51 0
2020-10-05:14:22:10 50 0
2020-10-05:14:22:15 50 0
2020-10-05:14:22:20 50 0
2020-10-05:14:22:25 50 0
2020-10-05:14:22:30 50 0
2020-10-05:14:22:36 50 0
2020-10-05:14:22:41 50 0
2020-10-05:14:22:46 50 0
2020-10-05:14:22:51 50 0
2020-10-05:14:22:56 50 0
2020-10-05:14:23:01 50 0
2020-10-05:14:23:06 50 0
2020-10-05:14:23:11 50 0
2020-10-05:14:23:17 50 0
2020-10-05:14:23:22 50 0
2020-10-05:14:23:27 50 0
2020-10-05:14:23:32 50 0
2020-10-05:14:23:37 50 0
2020-10-05:14:23:42 50 0
2020-10-05:14:23:47 50 0
2020-10-05:14:23:52 50 0
2020-10-05:14:23:58 50 0
2020-10-05:14:24:03 50 0
2020-10-05:14:24:08 50 0
2020-10-05:14:24:13 50 0
2020-10-05:14:24:18 50 0
2020-10-05:14:24:23 50 0
2020-10-05:14:24:29 50 0
2020-10-05:14:24:34 50 0
2020-10-05:14:24:39 50 0
2020-10-05:14:24:44 50 0
2020-10-05:14:24:49 50 0
2020-10-05:14:24:55 50 0
2020-10-05:14:25:00 50 0
2020-10-05:14:25:05 50 0
2020-10-05:14:25:10 50 0
2020-10-05:14:25:15 50 0
2020-10-05:14:25:20 50 0
2020-10-05:14:25:25 50 0
2020-10-05:14:25:30 50 0
2020-10-05:14:25:36 50 0
2020-10-05:14:25:41 50 0
2020-10-05:14:25:46 50 0
2020-10-05:14:25:51 50 0
2020-10-05:14:25:56 50 0
2020-10-05:14:26:02 50 0
2020-10-05:14:26:07 50 0
2020-10-05:14:26:13 50 0
2020-10-05:14:26:18 50 0
2020-10-05:14:26:23 50 0
2020-10-05:14:26:28 50 0
2020-10-05:14:26:33 50 0
2020-10-05:14:26:39 50 0
2020-10-05:14:26:44 50 0
2020-10-05:14:26:49 50 0
2020-10-05:14:26:55 50 0
2020-10-05:14:27:00 50 0
2020-10-05:14:27:05 50 0
2020-10-05:14:27:10 50 0
2020-10-05:14:27:15 50 0
2020-10-05:14:27:20 50 0
2020-10-05:14:27:25 50 0
2020-10-05:14:27:30 50 0
2020-10-05:14:27:36 50 0
2020-10-05:14:27:41 50 0
2020-10-05:14:27:46 50 0
2020-10-05:14:27:51 50 0
2020-10-05:14:27:56 50 0
2020-10-05:14:28:01 50 0
2020-10-05:14:28:06 50 0
2020-10-05:14:28:11 50 0
2020-10-05:14:28:17 50 0
2020-10-05:14:28:22 51 0
2020-10-05:14:28:27 51 0
2020-10-05:14:28:32 51 0
2020-10-05:14:28:37 51 0
2020-10-05:14:28:42 51 0
2020-10-05:14:28:47 51 0
2020-10-05:14:28:52 51 0
2020-10-05:14:28:58 51 0
2020-10-05:14:29:03 52 0
2020-10-05:14:29:08 52 0
2020-10-05:14:29:13 52 0
2020-10-05:14:29:18 52 0
2020-10-05:14:29:23 52 0
2020-10-05:14:29:28 52 0
2020-10-05:14:29:33 52 0
2020-10-05:14:29:38 52 0
2020-10-05:14:29:43 52 0
2020-10-05:14:29:48 52 0
2020-10-05:14:29:53 52 0
2020-10-05:14:29:59 52 0
2020-10-05:14:30:04 52 0
2020-10-05:14:30:09 52 0
2020-10-05:14:30:14 52 0
2020-10-05:14:30:19 52 0
2020-10-05:14:30:24 52 0
2020-10-05:14:30:29 52 0
2020-10-05:14:30:34 52 0
2020-10-05:14:30:40 52 0
2020-10-05:14:30:45 52 0
2020-10-05:14:30:50 52 0
2020-10-05:14:30:55 52 0
2020-10-05:14:31:00 53 0
2020-10-05:14:31:05 53 0
2020-10-05:14:31:10 53 0
2020-10-05:14:31:15 53 0
2020-10-05:14:31:21 53 0
2020-10-05:14:31:26 53 0
2020-10-05:14:31:31 53 0
2020-10-05:14:31:37 53 0
2020-10-05:14:31:42 53 0
2020-10-05:14:31:47 53 0
2020-10-05:14:31:52 53 0
2020-10-05:14:31:57 52 0
2020-10-05:14:32:02 52 0
2020-10-05:14:32:07 52 0
2020-10-05:14:32:12 52 0
2020-10-05:14:32:18 52 0
2020-10-05:14:32:23 52 0
2020-10-05:14:32:28 52 0
2020-10-05:14:32:33 52 0
2020-10-05:14:32:38 53 0
2020-10-05:14:32:43 53 0
2020-10-05:14:32:48 53 0
2020-10-05:14:32:53 53 0
2020-10-05:14:32:58 53 0
2020-10-05:14:33:03 53 0
2020-10-05:14:33:08 53 0
2020-10-05:14:33:13 53 0
2020-10-05:14:33:18 53 0
2020-10-05:14:33:23 53 0
2020-10-05:14:33:29 53 0
2020-10-05:14:33:34 53 0
2020-10-05:14:33:39 53 0
2020-10-05:14:33:44 53 0
2020-10-05:14:33:49 53 0
2020-10-05:14:33:54 53 0
2020-10-05:14:33:59 53 0
2020-10-05:14:34:04 53 0
2020-10-05:14:34:10 53 0
2020-10-05:14:34:15 53 0
2020-10-05:14:34:20 53 0
2020-10-05:14:34:25 54 0
2020-10-05:14:34:30 54 0
2020-10-05:14:34:35 54 0
2020-10-05:14:34:40 54 0
2020-10-05:14:34:45 54 0
2020-10-05:14:34:50 54 0
2020-10-05:14:34:55 54 0
2020-10-05:14:35:00 54 0
2020-10-05:14:35:06 54 0
2020-10-05:14:35:11 54 0
2020-10-05:14:35:16 54 0
2020-10-05:14:35:21 53 0
2020-10-05:14:35:26 53 0
2020-10-05:14:35:32 53 0
2020-10-05:14:35:37 53 0
2020-10-05:14:35:42 53 0
2020-10-05:14:35:47 53 0
2020-10-05:14:35:52 53 0
2020-10-05:14:35:58 53 0
2020-10-05:14:36:03 53 0
2020-10-05:14:36:09 53 0
2020-10-05:14:36:14 53 0
2020-10-05:14:36:19 53 0
2020-10-05:14:36:25 53 0
2020-10-05:14:36:30 53 0
2020-10-05:14:36:35 53 0
2020-10-05:14:36:41 53 0
2020-10-05:14:36:46 53 0
2020-10-05:14:36:51 53 0
2020-10-05:14:36:56 53 0
2020-10-05:14:37:03 53 0
2020-10-05:14:37:08 53 0
2020-10-05:14:37:13 53 0
2020-10-05:14:37:18 53 0
2020-10-05:14:37:23 53 0
2020-10-05:14:37:28 53 0
2020-10-05:14:37:33 53 0
2020-10-05:14:37:38 53 0
2020-10-05:14:37:44 53 0
2020-10-05:14:37:49 53 0
2020-10-05:14:37:54 53 0
2020-10-05:14:37:59 53 0
2020-10-05:14:38:04 53 0
2020-10-05:14:38:09 53 0
2020-10-05:14:38:14 53 0
2020-10-05:14:38:19 53 0
2020-10-05:14:38:24 53 0
2020-10-05:14:38:29 53 0
2020-10-05:14:38:34 53 0
2020-10-05:14:38:39 53 0
2020-10-05:14:38:45 53 0
2020-10-05:14:38:50 53 0
2020-10-05:14:38:55 53 0
2020-10-05:14:39:00 53 0
2020-10-05:14:39:05 53 0
2020-10-05:14:39:10 53 0
2020-10-05:14:39:18 53 0
2020-10-05:14:39:23 53 0
2020-10-05:14:39:29 53 0
2020-10-05:14:39:34 53 0
2020-10-05:14:39:43 53 0
2020-10-05:14:39:48 53 0
2020-10-05:14:39:55 53 0
2020-10-05:14:40:00 53 0
2020-10-05:14:40:05 53 0
2020-10-05:14:40:12 53 0
2020-10-05:14:40:17 53 0
2020-10-05:14:40:22 54 0
2020-10-05:14:40:27 54 0
2020-10-05:14:40:32 54 0
2020-10-05:14:40:37 54 0
2020-10-05:14:40:42 54 0
2020-10-05:14:40:48 54 0
2020-10-05:14:40:53 54 0
2020-10-05:14:40:59 54 0
2020-10-05:14:41:06 54 0
2020-10-05:14:41:11 54 0
2020-10-05:14:41:16 54 0
2020-10-05:14:41:22 54 0
2020-10-05:14:41:27 54 0
2020-10-05:14:41:33 54 0
2020-10-05:14:41:38 54 0
2020-10-05:14:41:44 54 0
2020-10-05:14:41:49 54 0
2020-10-05:14:41:55 54 0
2020-10-05:14:42:00 54 0
2020-10-05:14:42:05 54 0
2020-10-05:14:42:11 54 0
2020-10-05:14:42:16 54 0
2020-10-05:14:42:21 54 0
2020-10-05:14:42:27 54 0
2020-10-05:14:42:32 54 0
2020-10-05:14:42:37 54 0
2020-10-05:14:42:43 54 0
2020-10-05:14:42:49 54 0
2020-10-05:14:42:54 54 0
2020-10-05:14:42:59 54 0
2020-10-05:14:43:04 54 0
2020-10-05:14:43:09 54 0
2020-10-05:14:43:14 54 0
2020-10-05:14:43:19 54 0
2020-10-05:14:43:25 54 0
2020-10-05:14:43:30 54 0
2020-10-05:14:43:36 54 0
2020-10-05:14:43:41 54 0
2020-10-05:14:43:46 54 0
2020-10-05:14:43:51 54 0
2020-10-05:14:43:57 54 0
2020-10-05:14:44:02 54 0
2020-10-05:14:44:07 54 0
2020-10-05:14:44:13 54 0
2020-10-05:14:44:18 54 0
2020-10-05:14:44:23 54 0
2020-10-05:14:44:28 54 0
2020-10-05:14:44:33 54 0
2020-10-05:14:44:39 54 0
2020-10-05:14:44:44 54 0
2020-10-05:14:44:49 54 0
2020-10-05:14:44:54 54 0
2020-10-05:14:44:59 54 0
2020-10-05:14:45:05 54 0
2020-10-05:14:45:10 54 0
2020-10-05:14:45:16 54 0
2020-10-05:14:45:21 54 0
2020-10-05:14:45:26 54 0
2020-10-05:14:45:32 54 0
2020-10-05:14:45:37 54 0
2020-10-05:14:45:42 54 0
2020-10-05:14:45:47 54 0
2020-10-05:14:45:52 54 0
2020-10-05:14:45:58 54 0
2020-10-05:14:46:03 54 0
2020-10-05:14:46:08 54 0
2020-10-05:14:46:13 54 0
2020-10-05:14:46:18 54 0
2020-10-05:14:46:24 54 0
2020-10-05:14:46:29 54 0
2020-10-05:14:46:34 54 0
2020-10-05:14:46:39 54 0
2020-10-05:14:46:44 54 0
2020-10-05:14:46:50 54 0
2020-10-05:14:46:55 54 0
2020-10-05:14:47:01 54 0
2020-10-05:14:47:06 54 0
2020-10-05:14:47:11 54 0
2020-10-05:14:47:17 54 0
2020-10-05:14:47:22 54 0
2020-10-05:14:47:27 54 0
2020-10-05:14:47:32 54 0
2020-10-05:14:47:37 54 0
2020-10-05:14:47:43 54 0
2020-10-05:14:47:48 54 0
2020-10-05:14:47:53 54 0
2020-10-05:14:47:58 54 0
2020-10-05:14:48:03 54 0
2020-10-05:14:48:09 54 0
2020-10-05:14:48:14 54 0
2020-10-05:14:48:19 54 0
2020-10-05:14:48:24 54 0
2020-10-05:14:48:29 54 0
2020-10-05:14:48:34 54 0
2020-10-05:14:48:40 54 0
2020-10-05:14:48:45 54 0
2020-10-05:14:48:50 54 0
2020-10-05:14:48:55 54 0
2020-10-05:14:49:00 54 0
2020-10-05:14:49:06 54 0
2020-10-05:14:49:11 54 0
2020-10-05:14:49:16 54 0
2020-10-05:14:49:21 54 0
2020-10-05:14:49:26 54 0
2020-10-05:14:49:32 54 0
2020-10-05:14:49:37 54 0
2020-10-05:14:49:42 54 0
2020-10-05:14:49:48 54 0
2020-10-05:14:49:53 54 0
2020-10-05:14:49:58 54 0
2020-10-05:14:50:03 54 0
2020-10-05:14:50:08 54 0
2020-10-05:14:50:13 54 0
2020-10-05:14:50:18 54 0
2020-10-05:14:50:23 54 0
2020-10-05:14:50:28 54 0
2020-10-05:14:50:33 54 0
2020-10-05:14:50:38 54 0
2020-10-05:14:50:43 54 0
2020-10-05:14:50:48 54 0
2020-10-05:14:50:53 54 0
2020-10-05:14:50:58 54 0
2020-10-05:14:51:03 54 0
2020-10-05:14:51:09 54 0
2020-10-05:14:51:14 54 0
2020-10-05:14:51:19 54 0
2020-10-05:14:51:24 54 0
2020-10-05:14:51:29 54 0
2020-10-05:14:51:34 54 0
2020-10-05:14:51:39 54 0
2020-10-05:14:51:44 54 0
2020-10-05:14:51:49 54 0
2020-10-05:14:51:54 54 0
2020-10-05:14:51:59 54 0
2020-10-05:14:52:04 54 0
2020-10-05:14:52:09 54 0
2020-10-05:14:52:14 54 0
2020-10-05:14:52:19 54 0
2020-10-05:14:52:24 54 0
2020-10-05:14:52:29 54 0
2020-10-05:14:52:34 54 0
2020-10-05:14:52:39 54 0
2020-10-05:14:52:44 54 0
2020-10-05:14:52:49 54 0
2020-10-05:14:52:54 54 0
2020-10-05:14:52:59 54 0
2020-10-05:14:53:04 54 0
2020-10-05:14:53:09 54 0
2020-10-05:14:53:14 54 0
2020-10-05:14:53:19 54 0
2020-10-05:14:53:24 54 0
2020-10-05:14:53:29 54 0
2020-10-05:14:53:34 54 0
2020-10-05:14:53:39 54 0
2020-10-05:14:53:44 54 0
2020-10-05:14:53:49 54 0
2020-10-05:14:53:54 54 0
2020-10-05:14:53:59 54 0
2020-10-05:14:54:04 54 0
2020-10-05:14:54:09 54 0
2020-10-05:14:54:14 54 0
2020-10-05:14:54:20 54 0
2020-10-05:14:54:25 54 0
2020-10-05:14:54:30 54 0
2020-10-05:14:54:35 54 0
2020-10-05:14:54:40 54 0
2020-10-05:14:54:45 54 0
2020-10-05:14:54:50 54 0
2020-10-05:14:54:55 54 0
2020-10-05:14:55:00 53 0
2020-10-05:14:55:05 53 0
2020-10-05:14:55:10 53 0
2020-10-05:14:55:15 53 0
2020-10-05:14:55:20 53 0
2020-10-05:14:55:25 53 0
2020-10-05:14:55:30 53 0
2020-10-05:14:55:35 53 0
2020-10-05:14:55:40 53 0
2020-10-05:14:55:45 53 0
2020-10-05:14:55:50 53 0
2020-10-05:14:55:55 52 0
2020-10-05:14:56:00 52 0
2020-10-05:14:56:05 52 0
2020-10-05:14:56:10 52 0
2020-10-05:14:56:15 52 0
2020-10-05:14:56:20 52 0
2020-10-05:14:56:25 52 0
2020-10-05:14:56:30 52 0
2020-10-05:14:56:35 52 0
2020-10-05:14:56:40 52 0
2020-10-05:14:56:45 52 0
2020-10-05:14:56:50 52 0
2020-10-05:14:56:55 52 0
2020-10-05:14:57:00 52 0
2020-10-05:14:57:06 52 0
2020-10-05:14:57:11 52 0
2020-10-05:14:57:16 52 0
2020-10-05:14:57:21 52 0
2020-10-05:14:57:26 52 0
2020-10-05:14:57:31 52 0
2020-10-05:14:57:36 52 0
2020-10-05:14:57:41 51 0
2020-10-05:14:57:46 51 0
2020-10-05:14:57:51 51 0
2020-10-05:14:57:56 51 0
2020-10-05:14:58:01 51 0
2020-10-05:14:58:06 51 0
2020-10-05:14:58:11 51 0
2020-10-05:14:58:16 51 0
2020-10-05:14:58:21 51 0
2020-10-05:14:58:26 51 0
2020-10-05:14:58:31 51 0
2020-10-05:14:58:36 51 0
2020-10-05:14:58:41 51 0
2020-10-05:14:58:46 51 0
2020-10-05:14:58:51 51 0
2020-10-05:14:58:56 51 0
2020-10-05:14:59:01 51 0
2020-10-05:14:59:06 52 0
2020-10-05:14:59:11 52 0
2020-10-05:14:59:16 52 0
2020-10-05:14:59:21 52 0
2020-10-05:14:59:26 52 0
2020-10-05:14:59:31 52 0
2020-10-05:14:59:36 52 0
2020-10-05:14:59:41 52 0
2020-10-05:14:59:46 52 0
2020-10-05:14:59:51 52 0
2020-10-05:14:59:57 52 0
2020-10-05:15:00:02 52 0
2020-10-05:15:00:07 52 0
2020-10-05:15:00:12 52 0
2020-10-05:15:00:17 52 0
2020-10-05:15:00:22 52 0
2020-10-05:15:00:27 52 0
2020-10-05:15:00:32 52 0
2020-10-05:15:00:37 52 0
2020-10-05:15:00:42 52 0
2020-10-05:15:00:47 52 0
2020-10-05:15:00:52 52 0
2020-10-05:15:00:57 52 0
2020-10-05:15:01:02 52 0
2020-10-05:15:01:08 52 0
2020-10-05:15:01:13 52 0
2020-10-05:15:01:18 50 0
2020-10-05:15:01:23 50 0
2020-10-05:15:01:28 50 0
2020-10-05:15:01:33 50 0
2020-10-05:15:01:38 50 0
2020-10-05:15:01:43 50 0
2020-10-05:15:01:48 50 0
2020-10-05:15:01:53 50 0
2020-10-05:15:01:58 50 0
2020-10-05:15:02:03 50 0
2020-10-05:15:02:08 50 0
2020-10-05:15:02:13 50 0
2020-10-05:15:02:18 50 0
2020-10-05:15:02:23 50 0
2020-10-05:15:02:28 50 0
2020-10-05:15:02:33 50 0
2020-10-05:15:02:38 50 0
2020-10-05:15:02:43 50 0
2020-10-05:15:02:48 50 0
2020-10-05:15:02:53 50 0
2020-10-05:15:02:58 50 0
2020-10-05:15:03:03 50 0
2020-10-05:15:03:08 50 0
2020-10-05:15:03:13 50 0
2020-10-05:15:03:18 50 0
2020-10-05:15:03:23 50 0
2020-10-05:15:03:28 50 0
2020-10-05:15:03:33 50 0
2020-10-05:15:03:39 50 0
2020-10-05:15:03:44 50 0
2020-10-05:15:03:49 51 0
2020-10-05:15:03:54 51 0
2020-10-05:15:03:59 51 0
2020-10-05:15:04:04 51 0
2020-10-05:15:04:09 51 0
2020-10-05:15:04:14 51 0
2020-10-05:15:04:19 51 0
2020-10-05:15:04:24 51 0
2020-10-05:15:04:29 50 0
2020-10-05:15:04:34 50 0
2020-10-05:15:04:39 50 0
2020-10-05:15:04:44 50 0
2020-10-05:15:04:49 50 0
2020-10-05:15:04:54 50 0
2020-10-05:15:04:59 50 0
2020-10-05:15:05:04 50 0
2020-10-05:15:05:10 50 0
2020-10-05:15:05:15 50 0
2020-10-05:15:05:20 50 0
2020-10-05:15:05:25 50 0
2020-10-05:15:05:30 50 0
2020-10-05:15:05:35 50 0
2020-10-05:15:05:40 50 0
2020-10-05:15:05:45 50 0
2020-10-05:15:05:50 50 0
2020-10-05:15:05:55 50 0
2020-10-05:15:06:00 50 0
2020-10-05:15:06:06 50 0
2020-10-05:15:06:11 50 0
2020-10-05:15:06:16 50 0
2020-10-05:15:06:21 50 0
