2020-10-21:13:54:22 36 0
2020-10-21:13:54:28 36 0
2020-10-21:13:54:34 36 0
2020-10-21:13:54:40 36 0
2020-10-21:13:54:46 36 0
2020-10-21:13:54:52 36 0
2020-10-21:13:54:58 36 0
2020-10-21:13:55:05 36 0
2020-10-21:13:55:11 36 0
2020-10-21:13:55:17 36 0
2020-10-21:13:55:23 36 0
2020-10-21:13:55:29 36 0
2020-10-21:13:55:35 36 0
2020-10-21:13:55:41 36 0
2020-10-21:13:55:48 36 0
2020-10-21:13:55:54 36 0
2020-10-21:13:56:00 36 0
2020-10-21:13:56:06 36 0
2020-10-21:13:56:12 36 0
2020-10-21:13:56:18 36 0
2020-10-21:13:56:24 36 0
2020-10-21:13:56:30 36 0
2020-10-21:13:56:37 36 0
2020-10-21:13:56:43 36 0
2020-10-21:13:56:49 36 0
2020-10-21:13:56:55 36 0
2020-10-21:13:57:01 36 0
2020-10-21:13:57:07 36 0
2020-10-21:13:57:13 36 0
2020-10-21:13:57:20 36 0
2020-10-21:13:57:26 36 0
2020-10-21:13:57:32 36 0
2020-10-21:13:57:38 36 0
2020-10-21:13:57:44 36 0
2020-10-21:13:57:50 36 0
2020-10-21:13:57:56 36 0
2020-10-21:13:58:03 36 0
2020-10-21:13:58:09 36 0
2020-10-21:13:58:15 36 0
2020-10-21:13:58:21 36 0
2020-10-21:13:58:27 36 0
2020-10-21:13:58:33 36 0
2020-10-21:13:58:39 36 0
2020-10-21:13:58:45 36 0
2020-10-21:13:58:52 36 0
2020-10-21:13:58:58 36 0
2020-10-21:13:59:04 36 0
2020-10-21:13:59:10 36 0
2020-10-21:13:59:16 36 0
2020-10-21:13:59:22 36 0
2020-10-21:13:59:28 36 0
2020-10-21:13:59:35 36 0
2020-10-21:13:59:41 36 0
2020-10-21:13:59:47 36 0
2020-10-21:13:59:53 36 0
2020-10-21:13:59:59 36 0
2020-10-21:14:00:05 36 0
2020-10-21:14:00:11 36 0
2020-10-21:14:00:17 36 0
2020-10-21:14:00:24 36 0
2020-10-21:14:00:30 36 0
2020-10-21:14:00:37 36 0
2020-10-21:14:00:43 36 0
2020-10-21:14:00:49 36 0
2020-10-21:14:00:55 36 0
2020-10-21:14:01:01 36 0
2020-10-21:14:01:07 36 0
2020-10-21:14:01:14 36 0
2020-10-21:14:01:20 36 0
2020-10-21:14:01:26 36 0
2020-10-21:14:01:32 36 0
2020-10-21:14:01:38 36 0
2020-10-21:14:01:44 36 0
2020-10-21:14:01:51 36 0
2020-10-21:14:01:57 36 0
2020-10-21:14:02:03 36 0
2020-10-21:14:02:09 36 0
2020-10-21:14:02:15 36 0
2020-10-21:14:02:21 36 0
2020-10-21:14:02:27 38 0
2020-10-21:14:02:34 38 0
2020-10-21:14:02:40 38 0
2020-10-21:14:02:46 38 0
2020-10-21:14:02:52 38 0
2020-10-21:14:02:58 38 0
2020-10-21:14:03:04 38 0
2020-10-21:14:03:10 38 0
2020-10-21:14:03:16 38 0
2020-10-21:14:03:23 38 0
2020-10-21:14:03:29 38 0.778162562218143
2020-10-21:14:03:35 38 0.194715754626795
2020-10-21:14:03:41 38 0
2020-10-21:14:03:47 38 0
2020-10-21:14:03:53 38 0
2020-10-21:14:03:59 38 0
2020-10-21:14:04:05 38 0
2020-10-21:14:04:12 38 0
2020-10-21:14:04:18 38 0
2020-10-21:14:04:24 38 0
2020-10-21:14:04:30 38 0
2020-10-21:14:04:36 38 0
2020-10-21:14:04:42 38 0
2020-10-21:14:04:48 39 0
2020-10-21:14:04:55 39 0
2020-10-21:14:05:01 39 0
2020-10-21:14:05:07 39 0
2020-10-21:14:05:13 39 0
2020-10-21:14:05:19 39 0
2020-10-21:14:05:25 39 0
2020-10-21:14:05:31 39 0
2020-10-21:14:05:37 39 0
2020-10-21:14:05:43 39 0
2020-10-21:14:05:50 39 0
2020-10-21:14:05:56 39 0
2020-10-21:14:06:02 39 0
2020-10-21:14:06:08 39 0
2020-10-21:14:06:14 39 0
2020-10-21:14:06:20 39 0
2020-10-21:14:06:27 39 0
2020-10-21:14:06:33 39 0
2020-10-21:14:06:39 39 0
2020-10-21:14:06:45 39 0
2020-10-21:14:06:51 39 0
2020-10-21:14:06:57 39 0
2020-10-21:14:07:03 39 0
2020-10-21:14:07:09 39 0.778094825482668
2020-10-21:14:07:16 38 10.320162373961
2020-10-21:14:07:22 38 0
2020-10-21:14:07:28 38 0
2020-10-21:14:07:34 38 0
2020-10-21:14:07:40 38 0
2020-10-21:14:07:46 38 0
2020-10-21:14:07:52 38 3.11245214916066
2020-10-21:14:07:58 38 0
2020-10-21:14:08:04 38 0
2020-10-21:14:08:11 38 0
2020-10-21:14:08:17 38 0
2020-10-21:14:08:23 38 0
2020-10-21:14:08:29 38 0
2020-10-21:14:08:35 38 0
2020-10-21:14:08:41 38 0
2020-10-21:14:08:47 38 0
2020-10-21:14:08:54 38 0.194634005855587
2020-10-21:14:09:00 38 0
2020-10-21:14:09:06 38 0
2020-10-21:14:09:12 38 0
2020-10-21:14:09:18 38 0
2020-10-21:14:09:24 38 1.16599071127647
2020-10-21:14:09:30 38 0
2020-10-21:14:09:36 38 0
2020-10-21:14:09:43 38 2.91772947750938
2020-10-21:14:09:49 38 0
2020-10-21:14:09:55 38 0
2020-10-21:14:10:01 38 0
2020-10-21:14:10:07 38 0
2020-10-21:14:10:13 38 0
2020-10-21:14:10:19 38 0.776540591926204
2020-10-21:14:10:25 38 0
2020-10-21:14:10:31 38 0
2020-10-21:14:10:38 38 0.971634950511973
2020-10-21:14:10:44 38 0
2020-10-21:14:10:50 39 2.52375215753631
2020-10-21:14:10:56 39 0
2020-10-21:14:11:02 39 0
2020-10-21:14:11:09 39 0.972611847934873
2020-10-21:14:11:15 39 0
2020-10-21:14:11:21 39 2.13969619911774
2020-10-21:14:11:27 39 0
2020-10-21:14:11:33 39 0
2020-10-21:14:11:39 39 0.778024698611904
2020-10-21:14:11:45 39 0
2020-10-21:14:11:51 39 0.389053961199281
2020-10-21:14:11:58 39 0.583563447184165
2020-10-21:14:12:04 39 0
2020-10-21:14:12:10 39 0
2020-10-21:14:12:16 39 0
2020-10-21:14:12:22 39 0
2020-10-21:14:12:28 39 3.11231172754913
2020-10-21:14:12:35 39 0
2020-10-21:14:12:41 39 3.68864663949288
2020-10-21:14:12:47 39 0.582992571325208
2020-10-21:14:12:53 39 0
2020-10-21:14:12:59 39 0
2020-10-21:14:13:05 39 0
2020-10-21:14:13:11 39 0
2020-10-21:14:13:17 39 0
2020-10-21:14:13:24 39 0
2020-10-21:14:13:30 39 0
2020-10-21:14:13:36 39 0
2020-10-21:14:13:42 39 3.10613272858006
2020-10-21:14:13:48 38 0
2020-10-21:14:13:54 38 4.86782398317341
2020-10-21:14:14:00 38 0.194331997904572
2020-10-21:14:14:07 38 0
2020-10-21:14:14:13 38 0
2020-10-21:14:14:19 38 0
2020-10-21:14:14:25 38 0
2020-10-21:14:14:31 38 3.49786807272879
2020-10-21:14:14:37 38 0
2020-10-21:14:14:43 38 0
2020-10-21:14:14:49 38 0
2020-10-21:14:14:56 38 0
2020-10-21:14:15:02 38 0
2020-10-21:14:15:08 38 0.777305562920958
2020-10-21:14:15:14 38 0
2020-10-21:14:15:20 38 0
2020-10-21:14:15:26 38 0
2020-10-21:14:15:33 38 0
2020-10-21:14:15:39 38 0
2020-10-21:14:15:45 38 0
2020-10-21:14:15:51 38 0
2020-10-21:14:15:57 38 0
2020-10-21:14:16:03 38 0
2020-10-21:14:16:09 38 0
2020-10-21:14:16:15 38 0
2020-10-21:14:16:22 38 0
2020-10-21:14:16:28 38 0
2020-10-21:14:16:34 38 0
2020-10-21:14:16:40 38 0
2020-10-21:14:16:46 38 0
2020-10-21:14:16:52 38 0
2020-10-21:14:16:58 38 0
2020-10-21:14:17:04 38 0
2020-10-21:14:17:11 38 0
2020-10-21:14:17:17 38 0
2020-10-21:14:17:23 38 0
2020-10-21:14:17:29 38 0
2020-10-21:14:17:35 38 0
2020-10-21:14:17:41 38 0
2020-10-21:14:17:47 38 0
2020-10-21:14:17:53 38 0
2020-10-21:14:18:00 38 0
2020-10-21:14:18:06 38 0
2020-10-21:14:18:12 38 0
2020-10-21:14:18:18 38 0
2020-10-21:14:18:24 38 0
2020-10-21:14:18:30 38 0
2020-10-21:14:18:36 38 0
2020-10-21:14:18:43 38 0
2020-10-21:14:18:49 38 0
2020-10-21:14:18:55 37 0
2020-10-21:14:19:01 37 0
2020-10-21:14:19:07 37 0
2020-10-21:14:19:13 37 0
2020-10-21:14:19:19 37 0
2020-10-21:14:19:25 37 0
2020-10-21:14:19:32 37 0
2020-10-21:14:19:38 37 0
2020-10-21:14:19:44 37 0
2020-10-21:14:19:50 37 0
2020-10-21:14:19:56 37 0
2020-10-21:14:20:02 37 0
2020-10-21:14:20:08 37 0
2020-10-21:14:20:15 37 0
2020-10-21:14:20:21 37 0
2020-10-21:14:20:27 37 0
2020-10-21:14:20:33 37 1.55927355116792
2020-10-21:14:20:39 37 1.16716432478517
2020-10-21:14:20:45 37 0
2020-10-21:14:20:51 37 0
2020-10-21:14:20:58 37 0
2020-10-21:14:21:04 37 0
2020-10-21:14:21:10 37 0
2020-10-21:14:21:16 37 0
2020-10-21:14:21:22 37 0
2020-10-21:14:21:28 37 0
2020-10-21:14:21:34 37 0
2020-10-21:14:21:40 37 0
2020-10-21:14:21:47 37 0
2020-10-21:14:21:53 37 0
2020-10-21:14:21:59 37 0
2020-10-21:14:22:05 37 0
2020-10-21:14:22:11 37 0
2020-10-21:14:22:17 37 0
2020-10-21:14:22:23 37 0
2020-10-21:14:22:29 37 0
2020-10-21:14:22:36 37 0
2020-10-21:14:22:42 37 0
2020-10-21:14:22:48 37 0
2020-10-21:14:22:54 37 0.194516712676768
2020-10-21:14:23:00 37 0
2020-10-21:14:23:06 37 0
2020-10-21:14:23:12 37 0
2020-10-21:14:23:18 37 0
2020-10-21:14:23:25 37 0
2020-10-21:14:23:31 37 0
2020-10-21:14:23:37 37 0
2020-10-21:14:23:43 37 0
2020-10-21:14:23:49 37 0
2020-10-21:14:23:55 37 0
2020-10-21:14:24:01 37 0
2020-10-21:14:24:07 37 0
2020-10-21:14:24:14 37 0
2020-10-21:14:24:20 37 0
2020-10-21:14:24:26 37 0
2020-10-21:14:24:32 37 0
2020-10-21:14:24:38 37 0
2020-10-21:14:24:44 37 0
2020-10-21:14:24:51 37 0
2020-10-21:14:24:57 37 0
2020-10-21:14:25:03 37 0
2020-10-21:14:25:09 37 0
2020-10-21:14:25:15 37 0
2020-10-21:14:25:21 37 0
2020-10-21:14:25:27 37 0
2020-10-21:14:25:33 37 0
2020-10-21:14:25:40 37 0
2020-10-21:14:25:46 37 0
2020-10-21:14:25:52 37 0
2020-10-21:14:25:58 37 0
2020-10-21:14:26:04 37 0
2020-10-21:14:26:10 37 0
2020-10-21:14:26:16 37 0
2020-10-21:14:26:22 37 0
2020-10-21:14:26:29 37 0
2020-10-21:14:26:35 37 0
2020-10-21:14:26:41 37 0
2020-10-21:14:26:47 37 0
2020-10-21:14:26:53 37 0
2020-10-21:14:26:59 37 0
2020-10-21:14:27:06 37 0
2020-10-21:14:27:12 37 0
2020-10-21:14:27:18 37 0
2020-10-21:14:27:24 37 0
2020-10-21:14:27:30 37 0
2020-10-21:14:27:36 38 0
2020-10-21:14:27:42 38 0
2020-10-21:14:27:48 38 0
2020-10-21:14:27:54 38 0
2020-10-21:14:28:01 38 0
2020-10-21:14:28:07 38 0
2020-10-21:14:28:13 38 0
2020-10-21:14:28:19 38 0
2020-10-21:14:28:25 38 0
2020-10-21:14:28:31 38 0
2020-10-21:14:28:37 38 0
2020-10-21:14:28:44 38 0
2020-10-21:14:28:50 38 0
2020-10-21:14:28:56 38 0
2020-10-21:14:29:02 38 0
2020-10-21:14:29:08 38 0
2020-10-21:14:29:14 38 4.66378651110563
2020-10-21:14:29:21 38 0
2020-10-21:14:29:27 38 0
2020-10-21:14:29:33 38 0
2020-10-21:14:29:39 38 0
2020-10-21:14:29:45 38 0
2020-10-21:14:29:51 38 3.31267744103391
2020-10-21:14:29:58 38 0
2020-10-21:14:30:04 38 4.84990959410369
2020-10-21:14:30:11 38 5.1133546942681
2020-10-21:14:30:18 38 5.64037730424078
2020-10-21:14:30:25 38 6.20457723896885
2020-10-21:14:30:32 38 8.74039005566305
2020-10-21:14:30:39 38 8.04995981460061
2020-10-21:14:30:47 38 4.03680845918703
2020-10-21:14:30:53 38 1.12239854953782
2020-10-21:14:31:00 38 7.81918522152289
2020-10-21:14:31:07 38 5.81533304416846
2020-10-21:14:31:14 38 0.984692614572216
2020-10-21:14:31:24 38 1.63962734141699
2020-10-21:14:31:30 38 0
2020-10-21:14:31:37 38 0
2020-10-21:14:31:44 38 2.32960649305934
2020-10-21:14:31:50 39 0.387109772290759
2020-10-21:14:31:56 39 2.91198322439234
2020-10-21:14:32:02 39 0
2020-10-21:14:32:08 39 0
2020-10-21:14:32:14 39 0
2020-10-21:14:32:21 39 1.74716214897229
2020-10-21:14:32:27 39 0.388256788890484
2020-10-21:14:32:33 39 0.775757635937562
2020-10-21:14:32:39 39 0
2020-10-21:14:32:45 39 0
2020-10-21:14:32:52 39 0
2020-10-21:14:32:58 39 0
2020-10-21:14:33:04 39 0
2020-10-21:14:33:10 39 0
2020-10-21:14:33:16 39 0
2020-10-21:14:33:22 39 0
2020-10-21:14:33:28 39 0
2020-10-21:14:33:35 39 0
2020-10-21:14:33:41 39 3.69609840412711
2020-10-21:14:33:47 39 1.55614687476907
2020-10-21:14:33:53 39 0
2020-10-21:14:33:59 39 2.72601648824375
2020-10-21:14:34:05 39 2.52899255743481
2020-10-21:14:34:11 39 0
2020-10-21:14:34:18 39 0
2020-10-21:14:34:24 39 0
2020-10-21:14:34:30 39 0
2020-10-21:14:34:36 39 0
2020-10-21:14:34:42 39 0
2020-10-21:14:34:48 39 0
2020-10-21:14:34:55 39 0
2020-10-21:14:35:01 39 0
2020-10-21:14:35:07 39 0
2020-10-21:14:35:13 39 0
2020-10-21:14:35:19 39 0
2020-10-21:14:35:25 39 0
2020-10-21:14:35:32 38 0
2020-10-21:14:35:38 38 0
2020-10-21:14:35:44 38 0
2020-10-21:14:35:50 38 0
2020-10-21:14:35:56 38 0
2020-10-21:14:36:02 38 0
2020-10-21:14:36:08 38 0
2020-10-21:14:36:14 38 0
2020-10-21:14:36:21 38 0
2020-10-21:14:36:27 38 0.194321963224659
2020-10-21:14:36:33 38 0
2020-10-21:14:36:39 38 0
2020-10-21:14:36:45 38 0
2020-10-21:14:36:51 38 0
2020-10-21:14:36:58 38 0
2020-10-21:14:37:04 38 0
2020-10-21:14:37:10 38 1.16596449279313
2020-10-21:14:37:16 38 0
2020-10-21:14:37:22 38 0
2020-10-21:14:37:28 38 2.53125585382123
2020-10-21:14:37:34 38 0
2020-10-21:14:37:41 38 0
2020-10-21:14:37:47 38 0
2020-10-21:14:37:53 38 3.50132907339333
2020-10-21:14:37:59 38 0
2020-10-21:14:38:05 38 0
2020-10-21:14:38:11 38 0
2020-10-21:14:38:17 38 5.2519753029246
2020-10-21:14:38:24 38 0
2020-10-21:14:38:30 38 0
2020-10-21:14:38:36 38 0
2020-10-21:14:38:42 38 1.55151866121962
2020-10-21:14:38:48 38 0
2020-10-21:14:38:54 38 0
2020-10-21:14:39:00 38 0
2020-10-21:14:39:07 38 0
2020-10-21:14:39:13 38 0
2020-10-21:14:39:19 38 0
2020-10-21:14:39:25 38 2.1354590341739
2020-10-21:14:39:31 38 1.93748984445323
2020-10-21:14:39:37 38 0
2020-10-21:14:39:44 38 0
2020-10-21:14:39:50 38 0
2020-10-21:14:39:56 38 5.23057502986031
2020-10-21:14:40:02 38 0.38761132197167
2020-10-21:14:40:09 38 0.192410620741168
2020-10-21:14:40:15 38 0
2020-10-21:14:40:21 38 0
2020-10-21:14:40:27 38 2.52875126384654
2020-10-21:14:40:33 38 0
2020-10-21:14:40:39 38 3.6958374170651
2020-10-21:14:40:46 38 0
2020-10-21:14:40:52 38 0
2020-10-21:14:40:58 38 0
2020-10-21:14:41:04 38 0
2020-10-21:14:41:10 38 0
2020-10-21:14:41:16 38 0
2020-10-21:14:41:23 38 0
2020-10-21:14:41:29 38 0
2020-10-21:14:41:35 38 0
2020-10-21:14:41:41 38 0
2020-10-21:14:41:47 38 1.75242204977489
2020-10-21:14:41:53 38 1.35893725602495
2020-10-21:14:41:59 38 0
2020-10-21:14:42:06 38 0
2020-10-21:14:42:12 38 0.194713599909399
2020-10-21:14:42:18 38 0
2020-10-21:14:42:24 38 1.36027878010373
2020-10-21:14:42:30 38 1.36030814962571
2020-10-21:14:42:36 38 0
2020-10-21:14:42:43 38 0
2020-10-21:14:42:49 38 0
2020-10-21:14:42:55 38 0.971621706460478
2020-10-21:14:43:01 38 0
2020-10-21:14:43:07 38 0
2020-10-21:14:43:13 38 1.74025058717447
2020-10-21:14:43:19 38 0
2020-10-21:14:43:26 38 0
2020-10-21:14:43:32 38 0
2020-10-21:14:43:38 38 0.778840734073218
2020-10-21:14:43:44 38 0
2020-10-21:14:43:50 38 2.33189186349575
2020-10-21:14:43:56 38 0
2020-10-21:14:44:02 38 0.38937491184552
2020-10-21:14:44:09 38 0.77574793023005
2020-10-21:14:44:15 38 0
2020-10-21:14:44:21 38 0
2020-10-21:14:44:27 38 0
2020-10-21:14:44:33 38 0.582396239664719
2020-10-21:14:44:39 38 0
2020-10-21:14:44:46 38 0
2020-10-21:14:44:52 38 0
2020-10-21:14:44:58 38 0
2020-10-21:14:45:04 38 0
2020-10-21:14:45:10 38 0
2020-10-21:14:45:17 38 0
2020-10-21:14:45:23 38 0
2020-10-21:14:45:29 38 0
2020-10-21:14:45:35 38 0
2020-10-21:14:45:41 38 0
2020-10-21:14:45:47 38 0
2020-10-21:14:45:53 38 0
2020-10-21:14:45:59 38 0
2020-10-21:14:46:06 38 0.97258743788263
2020-10-21:14:46:12 38 0
2020-10-21:14:46:18 38 2.13970600171879
2020-10-21:14:46:24 38 0.194311465622552
2020-10-21:14:46:30 38 2.71454336057068
2020-10-21:14:46:36 38 10.7095821770619
2020-10-21:14:46:43 38 0.194113982040686
2020-10-21:14:46:49 38 0
2020-10-21:14:46:55 37 0
2020-10-21:14:47:01 37 0
2020-10-21:14:47:07 37 0
2020-10-21:14:47:13 37 0
2020-10-21:14:47:20 37 0
2020-10-21:14:47:26 37 0
2020-10-21:14:47:32 37 0
2020-10-21:14:47:38 37 0
2020-10-21:14:47:44 37 0
2020-10-21:14:47:50 37 0
2020-10-21:14:47:56 37 0
2020-10-21:14:48:02 37 0
2020-10-21:14:48:09 37 0
2020-10-21:14:48:15 37 0
2020-10-21:14:48:21 37 0
2020-10-21:14:48:27 37 0.389041561938753
2020-10-21:14:48:33 38 2.72596132038463
2020-10-21:14:48:39 39 0
2020-10-21:14:48:45 39 2.91781694532135
2020-10-21:14:48:51 39 0.194320841879719
2020-10-21:14:48:57 39 0
2020-10-21:14:49:03 39 0
2020-10-21:14:49:09 39 0.194323142584161
2020-10-21:14:49:16 39 1.36166391034767
2020-10-21:14:49:22 39 0
2020-10-21:14:49:28 39 0
2020-10-21:14:49:34 39 1.55304629658344
2020-10-21:14:49:40 39 3.69244242513673
2020-10-21:14:49:46 39 0
2020-10-21:14:49:52 39 0
2020-10-21:14:49:59 39 0
2020-10-21:14:50:05 39 0
2020-10-21:14:50:11 39 1.74371404880123
2020-10-21:14:50:17 39 0
2020-10-21:14:50:23 39 0
2020-10-21:14:50:29 39 0
2020-10-21:14:50:36 39 0
2020-10-21:14:50:42 39 0.194521594648319
2020-10-21:14:50:48 39 0.194715249913939
2020-10-21:14:50:54 39 1.74893386235437
2020-10-21:14:51:00 39 1.94139296815415
2020-10-21:14:51:06 39 0.971631180270772
2020-10-21:14:51:12 39 0
2020-10-21:14:51:19 39 0
2020-10-21:14:51:25 39 0
2020-10-21:14:51:31 38 0
2020-10-21:14:51:37 38 0
2020-10-21:14:51:43 38 0
2020-10-21:14:51:49 38 0.194324515299315
2020-10-21:14:51:55 38 0
2020-10-21:14:52:02 38 0
2020-10-21:14:52:08 38 0.584137946229052
2020-10-21:14:52:14 38 0
2020-10-21:14:52:20 38 0
2020-10-21:14:52:26 38 0
2020-10-21:14:52:32 38 0
2020-10-21:14:52:38 38 0
2020-10-21:14:52:44 38 0
2020-10-21:14:52:51 38 0
2020-10-21:14:52:57 38 0
2020-10-21:14:53:03 38 0
2020-10-21:14:53:09 38 0
2020-10-21:14:53:15 38 0
2020-10-21:14:53:21 38 0
2020-10-21:14:53:28 38 0.581818978000428
2020-10-21:14:53:34 38 0
2020-10-21:14:53:40 38 0
2020-10-21:14:53:46 38 0
2020-10-21:14:53:52 38 1.1671215473619
2020-10-21:14:53:59 38 0
2020-10-21:14:54:05 38 0
2020-10-21:14:54:11 38 0
2020-10-21:14:54:17 38 0.388234446396315
2020-10-21:14:54:23 38 0.194709484725804
2020-10-21:14:54:29 38 0.19452213710473
2020-10-21:14:54:35 38 0
2020-10-21:14:54:41 38 0
2020-10-21:14:54:48 38 0
2020-10-21:14:54:54 38 0.972588406512151
2020-10-21:14:55:00 38 2.13974563923885
2020-10-21:14:55:06 38 0
2020-10-21:14:55:12 38 0
2020-10-21:14:55:18 38 0
2020-10-21:14:55:24 38 0
2020-10-21:14:55:31 38 0
2020-10-21:14:55:37 38 0
2020-10-21:14:55:43 38 0
2020-10-21:14:55:49 38 0
2020-10-21:14:55:55 38 1.7506783108156
2020-10-21:14:56:01 38 0
2020-10-21:14:56:07 38 0
2020-10-21:14:56:14 38 0
2020-10-21:14:56:20 38 0.194712241103127
2020-10-21:14:56:26 38 0
2020-10-21:14:56:32 38 0
2020-10-21:14:56:38 38 0
2020-10-21:14:56:44 38 0
2020-10-21:14:56:50 38 0
2020-10-21:14:56:56 38 0
2020-10-21:14:57:03 38 0
2020-10-21:14:57:09 38 0.97258462886793
2020-10-21:14:57:15 38 1.74371820015993
2020-10-21:14:57:21 38 0.584186284774133
2020-10-21:14:57:27 38 0
2020-10-21:14:57:33 38 0
2020-10-21:14:57:39 38 0.584235097349832
2020-10-21:14:57:46 38 1.74889697301098
2020-10-21:14:57:52 38 8.9657701304024
2020-10-21:14:57:58 38 1.55615989336246
2020-10-21:14:58:04 38 0
2020-10-21:14:58:10 38 4.66380785609106
2020-10-21:14:58:16 38 1.55771734044962
2020-10-21:14:58:22 38 0
2020-10-21:14:58:29 38 0.582979520212394
2020-10-21:14:58:35 38 0.584145691505875
2020-10-21:14:58:41 38 0
2020-10-21:14:58:47 38 0
2020-10-21:14:58:53 38 0
2020-10-21:14:58:59 38 0
2020-10-21:14:59:05 38 0
2020-10-21:14:59:11 38 0
2020-10-21:14:59:18 38 0
2020-10-21:14:59:24 38 0
2020-10-21:14:59:30 38 0
2020-10-21:14:59:36 38 1.3629646266971
2020-10-21:14:59:42 38 0.58240503871866
2020-10-21:14:59:48 38 0
2020-10-21:14:59:54 38 0
2020-10-21:15:00:00 38 0
2020-10-21:15:00:07 38 0
2020-10-21:15:00:13 38 0
2020-10-21:15:00:19 38 0
2020-10-21:15:00:26 38 0
2020-10-21:15:00:32 38 0
2020-10-21:15:00:38 38 0
2020-10-21:15:00:44 38 0
2020-10-21:15:00:50 38 0
2020-10-21:15:00:56 38 0
2020-10-21:15:01:02 38 0
2020-10-21:15:01:09 38 0
2020-10-21:15:01:15 37 6.39941525385781
2020-10-21:15:01:21 37 0
2020-10-21:15:01:27 37 0
2020-10-21:15:01:33 37 0
2020-10-21:15:01:40 37 0
2020-10-21:15:01:46 37 0
2020-10-21:15:01:52 37 0
2020-10-21:15:01:58 37 0
2020-10-21:15:02:04 37 0.194710959960299
2020-10-21:15:02:10 37 2.5312757894166
2020-10-21:15:02:16 37 0
2020-10-21:15:02:23 37 0
2020-10-21:15:02:29 37 0
2020-10-21:15:02:35 37 0
2020-10-21:15:02:41 36 0
2020-10-21:15:02:47 36 0
2020-10-21:15:02:53 36 0
2020-10-21:15:02:59 36 4.86781767443567
2020-10-21:15:03:06 36 9.71624703258043
2020-10-21:15:03:12 36 1.16711713030659
2020-10-21:15:03:18 36 0
2020-10-21:15:03:24 36 1.75058764971088
2020-10-21:15:03:30 36 0
2020-10-21:15:03:36 36 0
2020-10-21:15:03:42 36 0
2020-10-21:15:03:48 36 0
2020-10-21:15:03:55 36 0
2020-10-21:15:04:01 36 0
2020-10-21:15:04:07 36 0
2020-10-21:15:04:13 36 0
2020-10-21:15:04:19 36 0
2020-10-21:15:04:25 36 0
2020-10-21:15:04:31 36 0
2020-10-21:15:04:38 36 0
2020-10-21:15:04:44 36 0
2020-10-21:15:04:50 36 0
2020-10-21:15:04:56 36 0
2020-10-21:15:05:02 36 0
2020-10-21:15:05:08 36 0
2020-10-21:15:05:15 36 0
2020-10-21:15:05:21 36 0
2020-10-21:15:05:27 36 0
2020-10-21:15:05:33 36 0
2020-10-21:15:05:39 36 0
2020-10-21:15:05:45 36 0
2020-10-21:15:05:52 36 2.5212283392197
2020-10-21:15:05:58 36 0
2020-10-21:15:06:04 36 3.11231203751666
2020-10-21:15:06:10 36 8.56746757970574
2020-10-21:15:06:16 36 0
2020-10-21:15:06:22 36 0
2020-10-21:15:06:28 36 0
2020-10-21:15:06:34 36 0
2020-10-21:15:06:41 36 0
2020-10-21:15:06:47 36 0
2020-10-21:15:06:53 36 0
2020-10-21:15:06:59 36 0
2020-10-21:15:07:05 36 0
2020-10-21:15:07:11 36 0
2020-10-21:15:07:18 36 0
2020-10-21:15:07:24 36 0
2020-10-21:15:07:30 36 0
2020-10-21:15:07:36 36 0
2020-10-21:15:07:42 36 0
2020-10-21:15:07:48 36 0
2020-10-21:15:07:55 36 0
2020-10-21:15:08:01 36 0
2020-10-21:15:08:07 36 0
2020-10-21:15:08:13 36 0
2020-10-21:15:08:19 36 0
2020-10-21:15:08:25 36 0
2020-10-21:15:08:32 36 0
2020-10-21:15:08:38 36 0
2020-10-21:15:08:44 36 0
2020-10-21:15:08:50 36 0
2020-10-21:15:08:56 36 0
2020-10-21:15:09:03 36 0
2020-10-21:15:09:09 36 0
2020-10-21:15:09:15 36 0.580101160236972
2020-10-21:15:09:21 36 0
2020-10-21:15:09:27 36 0
2020-10-21:15:09:33 36 0
2020-10-21:15:09:39 36 3.69951414023777
2020-10-21:15:09:45 36 0
2020-10-21:15:09:52 36 0
2020-10-21:15:09:58 36 0
2020-10-21:15:10:04 36 0
2020-10-21:15:10:10 36 0
2020-10-21:15:10:16 36 0
2020-10-21:15:10:22 36 0
2020-10-21:15:10:29 36 1.55769311481699
2020-10-21:15:10:35 36 3.30681606092893
2020-10-21:15:10:41 36 0
2020-10-21:15:10:47 36 0
2020-10-21:15:10:53 36 0.194324708641036
2020-10-21:15:10:59 36 0.778841898733307
2020-10-21:15:11:06 36 0
2020-10-21:15:11:12 36 0
2020-10-21:15:11:18 36 0
2020-10-21:15:11:24 36 0
2020-10-21:15:11:30 36 2.13467249137387
2020-10-21:15:11:36 36 0.778068787953573
2020-10-21:15:11:42 36 0
2020-10-21:15:11:49 36 0
2020-10-21:15:11:55 36 0
2020-10-21:15:12:01 36 0
2020-10-21:15:12:07 36 0.389045514117235
2020-10-21:15:12:13 36 0
2020-10-21:15:12:19 36 0
2020-10-21:15:12:25 36 0
2020-10-21:15:12:32 36 0
2020-10-21:15:12:38 37 1.55615105929319
2020-10-21:15:12:44 37 0
2020-10-21:15:12:50 37 0
2020-10-21:15:12:56 37 0
2020-10-21:15:13:02 37 0
2020-10-21:15:13:08 37 1.36159502077119
2020-10-21:15:13:14 37 2.14182910049334
2020-10-21:15:13:20 37 0
2020-10-21:15:13:27 37 0
2020-10-21:15:13:33 37 3.49438716313859
2020-10-21:15:13:39 37 0
