2020-10-06:11:54:49 45 0
2020-10-06:11:54:55 45 0
2020-10-06:11:55:01 45 0
2020-10-06:11:55:07 45 0
2020-10-06:11:55:13 45 0
2020-10-06:11:55:20 45 0
2020-10-06:11:55:26 45 0
2020-10-06:11:55:32 45 0
2020-10-06:11:55:38 45 0
2020-10-06:11:55:44 45 0
2020-10-06:11:55:51 45 0.194316317964324
2020-10-06:11:55:57 45 0
2020-10-06:11:56:03 45 0
2020-10-06:11:56:09 45 0
2020-10-06:11:56:15 45 0
2020-10-06:11:56:21 45 0
2020-10-06:11:56:27 46 0
2020-10-06:11:56:33 46 0
2020-10-06:11:56:40 46 0
2020-10-06:11:56:46 46 0
2020-10-06:11:56:52 46 0
2020-10-06:11:56:58 48 0
2020-10-06:11:57:04 48 0
2020-10-06:11:57:10 48 0
2020-10-06:11:57:16 47 0
2020-10-06:11:57:23 47 0
2020-10-06:11:57:29 47 0
2020-10-06:11:57:35 47 0
2020-10-06:11:57:41 47 0
2020-10-06:11:57:47 47 0
2020-10-06:11:57:53 47 0
2020-10-06:11:57:59 47 0
2020-10-06:11:58:06 47 0
2020-10-06:11:58:12 47 0
2020-10-06:11:58:18 47 0
2020-10-06:11:58:24 47 0
2020-10-06:11:58:30 47 0
2020-10-06:11:58:36 47 0
2020-10-06:11:58:43 47 0
2020-10-06:11:58:49 47 0
2020-10-06:11:58:55 47 0
2020-10-06:11:59:01 47 0
2020-10-06:11:59:07 47 0
2020-10-06:11:59:13 47 0
2020-10-06:11:59:19 47 0
2020-10-06:11:59:25 47 0
2020-10-06:11:59:32 47 0
2020-10-06:11:59:38 47 0
2020-10-06:11:59:44 47 0
2020-10-06:11:59:50 47 0
2020-10-06:11:59:56 47 0
2020-10-06:12:00:02 47 0
2020-10-06:12:00:08 47 0
2020-10-06:12:00:15 47 0
2020-10-06:12:00:21 47 0
2020-10-06:12:00:27 47 0
2020-10-06:12:00:33 47 0
2020-10-06:12:00:39 47 0
2020-10-06:12:00:45 47 0
2020-10-06:12:00:51 47 0
2020-10-06:12:00:58 47 0
2020-10-06:12:01:04 47 0
2020-10-06:12:01:10 47 0
2020-10-06:12:01:16 47 0
2020-10-06:12:01:22 47 0
2020-10-06:12:01:28 47 0
2020-10-06:12:01:35 47 0
2020-10-06:12:01:41 47 0
2020-10-06:12:01:47 47 0
2020-10-06:12:01:53 47 0
2020-10-06:12:01:59 47 0
2020-10-06:12:02:05 47 0
2020-10-06:12:02:11 47 0
2020-10-06:12:02:17 47 0
2020-10-06:12:02:24 47 0
2020-10-06:12:02:30 47 0
2020-10-06:12:02:36 47 0
2020-10-06:12:02:42 47 0
2020-10-06:12:02:48 47 0
2020-10-06:12:02:54 47 0
2020-10-06:12:03:00 47 0
2020-10-06:12:03:06 47 0
2020-10-06:12:03:13 47 0
2020-10-06:12:03:19 47 0
2020-10-06:12:03:25 47 0
2020-10-06:12:03:31 47 0
2020-10-06:12:03:37 47 0
2020-10-06:12:03:43 47 0
2020-10-06:12:03:50 47 0
2020-10-06:12:03:56 47 0
2020-10-06:12:04:02 47 0
2020-10-06:12:04:08 47 0
2020-10-06:12:04:14 47 0
2020-10-06:12:04:20 47 0
2020-10-06:12:04:26 47 0
2020-10-06:12:04:33 47 0
2020-10-06:12:04:39 47 0
2020-10-06:12:04:45 47 0
2020-10-06:12:04:51 47 0
2020-10-06:12:04:57 47 0
2020-10-06:12:05:03 47 0
2020-10-06:12:05:10 47 0
2020-10-06:12:05:16 47 0
2020-10-06:12:05:22 47 0
2020-10-06:12:05:28 47 0
2020-10-06:12:05:34 47 0
2020-10-06:12:05:40 47 0
2020-10-06:12:05:47 47 0
2020-10-06:12:05:53 47 0
2020-10-06:12:05:59 47 0
2020-10-06:12:06:05 47 0
2020-10-06:12:06:11 47 0
2020-10-06:12:06:18 47 0
2020-10-06:12:06:24 47 0
2020-10-06:12:06:30 47 0
2020-10-06:12:06:36 47 0
2020-10-06:12:06:42 47 0
2020-10-06:12:06:48 47 0
2020-10-06:12:06:55 47 0
2020-10-06:12:07:01 47 0
2020-10-06:12:07:07 47 0
2020-10-06:12:07:13 47 0
2020-10-06:12:07:19 47 0
2020-10-06:12:07:25 47 0
2020-10-06:12:07:32 47 0
2020-10-06:12:07:38 47 0
2020-10-06:12:07:44 47 0
2020-10-06:12:07:50 47 0.193555845215577
2020-10-06:12:07:56 47 0
2020-10-06:12:08:02 47 0
2020-10-06:12:08:09 47 0
2020-10-06:12:08:15 47 0
2020-10-06:12:08:21 47 0
2020-10-06:12:08:27 47 0
2020-10-06:12:08:33 47 0
2020-10-06:12:08:39 47 0
2020-10-06:12:08:45 47 0
2020-10-06:12:08:52 47 0
2020-10-06:12:08:58 47 0
2020-10-06:12:09:04 47 0
2020-10-06:12:09:10 47 0
2020-10-06:12:09:16 47 0
2020-10-06:12:09:22 47 0
2020-10-06:12:09:29 47 0
2020-10-06:12:09:35 47 0
2020-10-06:12:09:41 47 0
2020-10-06:12:09:47 47 0
2020-10-06:12:09:53 47 0
2020-10-06:12:09:59 47 0
2020-10-06:12:10:06 47 0
2020-10-06:12:10:12 47 0
2020-10-06:12:10:18 47 0
2020-10-06:12:10:24 47 0
2020-10-06:12:10:30 47 0
2020-10-06:12:10:37 47 0
2020-10-06:12:10:43 47 0
2020-10-06:12:10:49 47 0
2020-10-06:12:10:55 47 0
2020-10-06:12:11:01 47 0
2020-10-06:12:11:07 47 0
2020-10-06:12:11:14 47 0
2020-10-06:12:11:20 47 0
2020-10-06:12:11:26 47 0
2020-10-06:12:11:32 47 0
2020-10-06:12:11:38 47 0
2020-10-06:12:11:44 47 0
2020-10-06:12:11:50 47 0.19450098354635
2020-10-06:12:11:56 47 0
2020-10-06:12:12:03 47 0
2020-10-06:12:12:09 47 0
2020-10-06:12:12:15 47 0
2020-10-06:12:12:21 47 0
2020-10-06:12:12:27 48 0
2020-10-06:12:12:33 48 0
2020-10-06:12:12:40 48 0
2020-10-06:12:12:46 48 0
2020-10-06:12:12:52 48 0
2020-10-06:12:12:58 48 0
2020-10-06:12:13:04 48 0
2020-10-06:12:13:10 48 0
2020-10-06:12:13:17 48 0
2020-10-06:12:13:23 48 0
2020-10-06:12:13:29 48 0
2020-10-06:12:13:35 48 0
2020-10-06:12:13:41 48 0
2020-10-06:12:13:47 48 0
2020-10-06:12:13:53 48 0
2020-10-06:12:14:00 48 0
2020-10-06:12:14:06 48 0
2020-10-06:12:14:12 48 0
2020-10-06:12:14:18 48 0
2020-10-06:12:14:24 48 0
2020-10-06:12:14:30 48 0
2020-10-06:12:14:36 48 0
2020-10-06:12:14:43 48 0
2020-10-06:12:14:49 48 0
2020-10-06:12:14:55 48 0
2020-10-06:12:15:01 48 0
2020-10-06:12:15:07 48 0
2020-10-06:12:15:13 48 0
2020-10-06:12:15:19 48 0
2020-10-06:12:15:26 48 0
2020-10-06:12:15:32 46 0
2020-10-06:12:15:38 46 0
2020-10-06:12:15:44 46 0
2020-10-06:12:15:50 46 0
2020-10-06:12:15:56 46 0
2020-10-06:12:16:02 46 0
2020-10-06:12:16:09 46 0
2020-10-06:12:16:15 46 0
2020-10-06:12:16:21 46 0
2020-10-06:12:16:27 46 0
2020-10-06:12:16:33 46 0
2020-10-06:12:16:39 46 0
2020-10-06:12:16:46 46 0
2020-10-06:12:16:52 47 0
2020-10-06:12:16:58 47 0
2020-10-06:12:17:04 47 0
2020-10-06:12:17:10 47 0
2020-10-06:12:17:16 47 0
2020-10-06:12:17:22 47 0
2020-10-06:12:17:28 47 0
2020-10-06:12:17:35 47 0
2020-10-06:12:17:41 47 0
2020-10-06:12:17:47 47 0
2020-10-06:12:17:53 47 0
2020-10-06:12:17:59 47 0
2020-10-06:12:18:05 47 0
2020-10-06:12:18:12 47 0
2020-10-06:12:18:18 47 0
2020-10-06:12:18:24 47 0
2020-10-06:12:18:30 47 0
2020-10-06:12:18:36 47 0
2020-10-06:12:18:42 47 0
2020-10-06:12:18:48 47 0
2020-10-06:12:18:54 47 0
2020-10-06:12:19:01 47 0
2020-10-06:12:19:07 47 0
2020-10-06:12:19:13 47 0
2020-10-06:12:19:19 47 0
2020-10-06:12:19:25 47 0
2020-10-06:12:19:31 47 0
2020-10-06:12:19:37 47 0
2020-10-06:12:19:43 47 0
2020-10-06:12:19:50 47 0
2020-10-06:12:19:56 47 0
2020-10-06:12:20:02 47 0
2020-10-06:12:20:08 47 0
2020-10-06:12:20:14 47 0
2020-10-06:12:20:20 47 0
2020-10-06:12:20:27 47 0
2020-10-06:12:20:33 47 0
2020-10-06:12:20:39 47 0
2020-10-06:12:20:45 47 0
2020-10-06:12:20:51 47 0
2020-10-06:12:20:57 47 0
2020-10-06:12:21:03 47 0
2020-10-06:12:21:09 47 0
2020-10-06:12:21:16 47 0
2020-10-06:12:21:22 47 0
2020-10-06:12:21:28 47 0
2020-10-06:12:21:34 47 0
2020-10-06:12:21:40 47 0
2020-10-06:12:21:46 47 0
2020-10-06:12:21:52 47 0
2020-10-06:12:21:59 47 0
2020-10-06:12:22:05 47 0
2020-10-06:12:22:11 47 0
2020-10-06:12:22:17 47 0
2020-10-06:12:22:23 47 0
2020-10-06:12:22:29 47 0
2020-10-06:12:22:35 47 0
2020-10-06:12:22:41 47 0
2020-10-06:12:22:47 47 0
2020-10-06:12:22:54 47 0
2020-10-06:12:23:00 47 0
2020-10-06:12:23:06 47 0
2020-10-06:12:23:12 47 0
2020-10-06:12:23:18 47 0
2020-10-06:12:23:24 47 0
2020-10-06:12:23:30 47 0
2020-10-06:12:23:36 47 0
2020-10-06:12:23:43 47 0
2020-10-06:12:23:49 47 0
2020-10-06:12:23:55 47 0
2020-10-06:12:24:01 47 0
2020-10-06:12:24:07 47 0
2020-10-06:12:24:13 47 0
2020-10-06:12:24:20 47 0
2020-10-06:12:24:26 47 0
2020-10-06:12:24:32 47 0
2020-10-06:12:24:38 47 0
2020-10-06:12:24:44 47 0
2020-10-06:12:24:50 47 0
2020-10-06:12:24:56 48 0
2020-10-06:12:25:02 48 4.27180590703457
2020-10-06:12:25:08 48 0.582411232948987
2020-10-06:12:25:14 48 0
2020-10-06:12:25:20 48 1.55155502057387
2020-10-06:12:25:27 48 6.21852493603625
2020-10-06:12:25:33 48 0
2020-10-06:12:25:39 48 0
2020-10-06:12:25:45 48 0
2020-10-06:12:25:51 48 0
2020-10-06:12:25:57 48 0
2020-10-06:12:26:03 48 0
2020-10-06:12:26:09 48 0
2020-10-06:12:26:16 48 0
2020-10-06:12:26:22 48 0
2020-10-06:12:26:28 48 0
2020-10-06:12:26:34 48 0
2020-10-06:12:26:40 48 0.194328459546548
2020-10-06:12:26:46 48 0
2020-10-06:12:26:52 48 0
2020-10-06:12:26:59 48 0
2020-10-06:12:27:05 48 0
2020-10-06:12:27:11 48 0
2020-10-06:12:27:17 48 0
2020-10-06:12:27:23 48 0
2020-10-06:12:27:29 48 0
2020-10-06:12:27:36 48 0
2020-10-06:12:27:42 48 0
2020-10-06:12:27:48 48 0
2020-10-06:12:27:54 48 0
2020-10-06:12:28:00 48 0
2020-10-06:12:28:06 48 0
2020-10-06:12:28:12 48 0
2020-10-06:12:28:19 48 0
2020-10-06:12:28:25 48 0
2020-10-06:12:28:31 48 0
2020-10-06:12:28:37 48 0
2020-10-06:12:28:43 48 0
2020-10-06:12:28:49 48 0
2020-10-06:12:28:55 48 0
2020-10-06:12:29:01 48 0
2020-10-06:12:29:08 48 0
2020-10-06:12:29:14 48 0.193749887780065
2020-10-06:12:29:20 48 1.16714084331136
2020-10-06:12:29:26 48 5.8292407399946
2020-10-06:12:29:32 47 0
2020-10-06:12:29:38 47 0.194309957772871
2020-10-06:12:29:45 47 0
2020-10-06:12:29:51 47 0
2020-10-06:12:29:57 47 0.194153558578135
2020-10-06:12:30:03 47 3.29704590644738
2020-10-06:12:30:09 47 0.193751175527132
2020-10-06:12:30:15 47 4.83978247796665
2020-10-06:12:30:22 46 0
2020-10-06:12:30:28 46 0
2020-10-06:12:30:34 46 0
2020-10-06:12:30:40 46 0
2020-10-06:12:30:46 46 0
2020-10-06:12:30:53 46 0
2020-10-06:12:30:59 46 0
2020-10-06:12:31:05 46 0
2020-10-06:12:31:11 46 0
2020-10-06:12:31:17 46 0
2020-10-06:12:31:23 46 0
2020-10-06:12:31:29 46 0
2020-10-06:12:31:36 46 0
2020-10-06:12:31:42 46 0
2020-10-06:12:31:48 46 0
2020-10-06:12:31:54 46 0
2020-10-06:12:32:00 46 0
2020-10-06:12:32:06 46 0
2020-10-06:12:32:12 46 0
2020-10-06:12:32:19 46 0
2020-10-06:12:32:25 46 0
2020-10-06:12:32:31 46 0
2020-10-06:12:32:37 46 0
2020-10-06:12:32:43 46 0
2020-10-06:12:32:49 46 0
2020-10-06:12:32:55 46 0
2020-10-06:12:33:01 46 0.968766641085854
2020-10-06:12:33:08 46 0
2020-10-06:12:33:14 46 0
2020-10-06:12:33:20 46 0
2020-10-06:12:33:26 46 0
2020-10-06:12:33:32 46 0
2020-10-06:12:33:38 46 0
2020-10-06:12:33:45 46 0
2020-10-06:12:33:51 46 0
2020-10-06:12:33:57 46 0
2020-10-06:12:34:03 46 0
2020-10-06:12:34:09 46 0
2020-10-06:12:34:15 46 0
2020-10-06:12:34:21 46 0
2020-10-06:12:34:28 46 0
2020-10-06:12:34:34 46 0
2020-10-06:12:34:40 46 1.5484751508636
2020-10-06:12:34:46 46 0
2020-10-06:12:34:52 46 0
2020-10-06:12:34:59 46 0
2020-10-06:12:35:05 46 0
2020-10-06:12:35:11 46 0
2020-10-06:12:35:18 46 0
2020-10-06:12:35:24 46 0
2020-10-06:12:35:30 46 0
2020-10-06:12:35:36 46 0
2020-10-06:12:35:42 46 0
2020-10-06:12:35:48 46 0
2020-10-06:12:35:55 46 0
2020-10-06:12:36:01 46 0
2020-10-06:12:36:07 46 0
2020-10-06:12:36:13 46 0
2020-10-06:12:36:19 46 0
2020-10-06:12:36:25 46 0
2020-10-06:12:36:31 46 0.193178228298117
2020-10-06:12:36:38 46 0
2020-10-06:12:36:44 46 0
2020-10-06:12:36:50 46 0
2020-10-06:12:36:56 46 0
2020-10-06:12:37:02 46 0
2020-10-06:12:37:08 46 0
2020-10-06:12:37:14 46 0
2020-10-06:12:37:21 46 0
2020-10-06:12:37:27 46 0
2020-10-06:12:37:33 46 0
2020-10-06:12:37:39 46 0
2020-10-06:12:37:46 46 0
2020-10-06:12:37:52 46 0
2020-10-06:12:37:58 46 0
2020-10-06:12:38:05 46 0
2020-10-06:12:38:11 46 0
2020-10-06:12:38:17 46 0
2020-10-06:12:38:24 46 0
2020-10-06:12:38:30 46 0
2020-10-06:12:38:36 46 0
2020-10-06:12:38:42 46 0
2020-10-06:12:38:48 46 0
2020-10-06:12:38:55 46 0
2020-10-06:12:39:01 46 0
2020-10-06:12:39:07 46 0
2020-10-06:12:39:13 46 0
2020-10-06:12:39:19 46 9.44672011604971
2020-10-06:12:39:26 46 0
2020-10-06:12:39:32 46 0
2020-10-06:12:39:38 46 0
2020-10-06:12:39:45 46 0
2020-10-06:12:39:51 46 0.192221936483032
2020-10-06:12:39:57 46 0
2020-10-06:12:40:03 46 0
2020-10-06:12:40:09 46 0
2020-10-06:12:40:16 46 0
2020-10-06:12:40:22 46 0
2020-10-06:12:40:28 46 0
2020-10-06:12:40:34 46 0
2020-10-06:12:40:41 46 0
2020-10-06:12:40:47 46 0
2020-10-06:12:40:53 46 0
2020-10-06:12:40:59 46 0
2020-10-06:12:41:06 46 0
2020-10-06:12:41:12 46 0
2020-10-06:12:41:18 46 0
2020-10-06:12:41:24 46 0
2020-10-06:12:41:30 46 0
2020-10-06:12:41:36 46 0
2020-10-06:12:41:43 46 0
2020-10-06:12:41:49 46 0
2020-10-06:12:41:55 46 0
2020-10-06:12:42:01 46 0
2020-10-06:12:42:07 46 0
2020-10-06:12:42:13 46 0
2020-10-06:12:42:20 46 0
2020-10-06:12:42:26 46 0
2020-10-06:12:42:32 46 0
2020-10-06:12:42:38 46 0
2020-10-06:12:42:44 46 0
2020-10-06:12:42:50 46 0.388661172825945
2020-10-06:12:42:57 46 0
2020-10-06:12:43:03 46 0
2020-10-06:12:43:09 46 0
2020-10-06:12:43:15 46 0
2020-10-06:12:43:21 46 0
2020-10-06:12:43:27 46 0
2020-10-06:12:43:34 46 0
2020-10-06:12:43:40 46 0
2020-10-06:12:43:46 46 0
2020-10-06:12:43:52 46 0
2020-10-06:12:43:58 46 0
2020-10-06:12:44:05 46 0
2020-10-06:12:44:11 46 0
2020-10-06:12:44:17 46 0
2020-10-06:12:44:23 46 0
2020-10-06:12:44:29 46 0
2020-10-06:12:44:36 46 0
2020-10-06:12:44:42 46 0
2020-10-06:12:44:48 46 0
2020-10-06:12:44:54 46 0
2020-10-06:12:45:00 46 0
2020-10-06:12:45:06 46 0
2020-10-06:12:45:13 46 0
2020-10-06:12:45:19 46 0
2020-10-06:12:45:25 46 0
2020-10-06:12:45:31 46 0
2020-10-06:12:45:37 46 0
2020-10-06:12:45:44 46 0
2020-10-06:12:45:50 46 0
2020-10-06:12:45:56 46 0
2020-10-06:12:46:02 46 0
2020-10-06:12:46:09 46 0
2020-10-06:12:46:15 46 0
2020-10-06:12:46:21 46 0
2020-10-06:12:46:27 46 0
2020-10-06:12:46:33 46 0
2020-10-06:12:46:39 46 0
2020-10-06:12:46:45 46 0
2020-10-06:12:46:52 45 0
2020-10-06:12:46:58 45 0
2020-10-06:12:47:04 45 0
2020-10-06:12:47:10 45 0
2020-10-06:12:47:16 45 0
2020-10-06:12:47:23 45 0
2020-10-06:12:47:29 45 0
2020-10-06:12:47:35 45 0
2020-10-06:12:47:41 45 0
2020-10-06:12:47:47 45 0
2020-10-06:12:47:54 45 0
2020-10-06:12:48:00 45 0
2020-10-06:12:48:06 45 0
2020-10-06:12:48:12 45 0
2020-10-06:12:48:18 45 0
2020-10-06:12:48:24 45 0
2020-10-06:12:48:31 45 0
2020-10-06:12:48:37 45 0
2020-10-06:12:48:43 45 0
2020-10-06:12:48:49 45 0
2020-10-06:12:48:55 45 0
2020-10-06:12:49:01 45 0
2020-10-06:12:49:08 45 0
2020-10-06:12:49:14 45 0
2020-10-06:12:49:20 45 0
2020-10-06:12:49:26 45 0
2020-10-06:12:49:32 45 0
2020-10-06:12:49:38 45 0
2020-10-06:12:49:44 45 0
2020-10-06:12:49:51 45 0
2020-10-06:12:49:57 45 0
2020-10-06:12:50:03 45 0
2020-10-06:12:50:09 45 0
2020-10-06:12:50:15 45 0
2020-10-06:12:50:21 45 0
2020-10-06:12:50:27 45 0
2020-10-06:12:50:33 45 0
2020-10-06:12:50:40 45 0
2020-10-06:12:50:46 45 0
2020-10-06:12:50:52 45 0
2020-10-06:12:50:58 45 0
2020-10-06:12:51:04 45 0
2020-10-06:12:51:10 45 0
2020-10-06:12:51:16 45 0
2020-10-06:12:51:23 45 0
2020-10-06:12:51:29 45 0
2020-10-06:12:51:35 45 0
2020-10-06:12:51:41 45 0
2020-10-06:12:51:47 45 0
2020-10-06:12:51:53 45 0
2020-10-06:12:51:59 45 0
2020-10-06:12:52:06 45 0
2020-10-06:12:52:12 45 0
2020-10-06:12:52:18 45 0
2020-10-06:12:52:24 45 0
2020-10-06:12:52:30 45 0
2020-10-06:12:52:36 45 0
2020-10-06:12:52:42 45 0
2020-10-06:12:52:48 45 0
2020-10-06:12:52:55 45 0
2020-10-06:12:53:01 45 0
2020-10-06:12:53:07 45 0
2020-10-06:12:53:13 45 0
2020-10-06:12:53:19 45 0
2020-10-06:12:53:25 45 0
2020-10-06:12:53:31 45 0
2020-10-06:12:53:38 45 0
2020-10-06:12:53:44 45 0
2020-10-06:12:53:50 45 0
2020-10-06:12:53:56 45 0
2020-10-06:12:54:02 45 0
2020-10-06:12:54:08 45 0
2020-10-06:12:54:14 45 0
2020-10-06:12:54:20 45 0
2020-10-06:12:54:27 45 0
2020-10-06:12:54:33 45 0
2020-10-06:12:54:39 45 0
2020-10-06:12:54:45 45 0
2020-10-06:12:54:51 45 0
2020-10-06:12:54:57 45 0
2020-10-06:12:55:03 45 0
2020-10-06:12:55:10 45 0
2020-10-06:12:55:16 45 0
2020-10-06:12:55:22 45 0
2020-10-06:12:55:28 45 0
2020-10-06:12:55:34 45 0
2020-10-06:12:55:40 45 0
2020-10-06:12:55:46 45 0
2020-10-06:12:55:53 45 0
2020-10-06:12:55:59 45 0
2020-10-06:12:56:05 45 0
2020-10-06:12:56:11 45 0
2020-10-06:12:56:17 45 0
2020-10-06:12:56:23 45 0
2020-10-06:12:56:29 45 0
2020-10-06:12:56:36 45 0
2020-10-06:12:56:42 45 0
2020-10-06:12:56:48 45 0
2020-10-06:12:56:54 44 0
2020-10-06:12:57:00 44 0
2020-10-06:12:57:06 44 0
2020-10-06:12:57:13 44 0
2020-10-06:12:57:19 44 0
2020-10-06:12:57:25 44 0
2020-10-06:12:57:31 43 0
2020-10-06:12:57:37 43 0
2020-10-06:12:57:43 43 0
2020-10-06:12:57:49 43 0
2020-10-06:12:57:55 43 0
2020-10-06:12:58:02 43 0
2020-10-06:12:58:08 43 0
2020-10-06:12:58:14 43 0
2020-10-06:12:58:20 43 0
2020-10-06:12:58:26 43 0
2020-10-06:12:58:32 43 0
2020-10-06:12:58:38 43 0
2020-10-06:12:58:44 43 0
2020-10-06:12:58:51 43 0.19471579345097
2020-10-06:12:58:57 43 0
2020-10-06:12:59:03 43 0
2020-10-06:12:59:09 43 0
2020-10-06:12:59:15 43 0
2020-10-06:12:59:21 43 0
2020-10-06:12:59:27 43 0
2020-10-06:12:59:33 43 0
2020-10-06:12:59:39 43 0
2020-10-06:12:59:46 43 0
2020-10-06:12:59:52 43 0
2020-10-06:12:59:58 43 0
2020-10-06:13:00:04 43 0
2020-10-06:13:00:10 43 0
2020-10-06:13:00:16 43 0
2020-10-06:13:00:23 43 0
2020-10-06:13:00:29 43 0
2020-10-06:13:00:35 43 0
2020-10-06:13:00:41 43 0
2020-10-06:13:00:47 43 0
2020-10-06:13:00:54 43 0
2020-10-06:13:01:00 43 0
2020-10-06:13:01:06 43 0
2020-10-06:13:01:12 43 0
2020-10-06:13:01:18 43 0
2020-10-06:13:01:24 43 0
2020-10-06:13:01:30 43 0
2020-10-06:13:01:37 43 0
2020-10-06:13:01:43 43 0
2020-10-06:13:01:49 43 0
2020-10-06:13:01:55 43 0
2020-10-06:13:02:01 43 0
2020-10-06:13:02:07 43 0
2020-10-06:13:02:14 43 0
2020-10-06:13:02:20 43 0
2020-10-06:13:02:26 43 0
2020-10-06:13:02:32 43 0
2020-10-06:13:02:38 43 0
2020-10-06:13:02:44 43 0
2020-10-06:13:02:50 43 0
2020-10-06:13:02:56 43 0
2020-10-06:13:03:03 43 0
2020-10-06:13:03:09 43 0
2020-10-06:13:03:15 43 0
2020-10-06:13:03:21 43 0
2020-10-06:13:03:27 43 0
2020-10-06:13:03:33 43 0
2020-10-06:13:03:40 43 0
2020-10-06:13:03:46 43 0
2020-10-06:13:03:52 43 0
2020-10-06:13:03:58 43 0
2020-10-06:13:04:04 43 0
2020-10-06:13:04:10 43 0
2020-10-06:13:04:16 43 0
2020-10-06:13:04:23 43 0
2020-10-06:13:04:29 43 0
2020-10-06:13:04:35 42 0
2020-10-06:13:04:41 42 0
2020-10-06:13:04:47 42 0
2020-10-06:13:04:53 42 0
2020-10-06:13:04:59 42 0
2020-10-06:13:05:06 42 0
2020-10-06:13:05:12 42 0
2020-10-06:13:05:18 42 0
2020-10-06:13:05:24 42 0
2020-10-06:13:05:30 42 0
2020-10-06:13:05:36 42 0
2020-10-06:13:05:43 42 5.63021365550312
2020-10-06:13:05:49 42 0
2020-10-06:13:05:55 42 0
2020-10-06:13:06:01 42 0
2020-10-06:13:06:07 42 0
2020-10-06:13:06:13 42 0
2020-10-06:13:06:19 42 0
2020-10-06:13:06:26 42 0
2020-10-06:13:06:32 42 0
2020-10-06:13:06:38 42 0
2020-10-06:13:06:44 42 0
2020-10-06:13:06:50 42 0
2020-10-06:13:06:56 42 0
2020-10-06:13:07:02 42 0
2020-10-06:13:07:09 42 0
2020-10-06:13:07:15 42 0
2020-10-06:13:07:21 42 0
2020-10-06:13:07:27 42 0
2020-10-06:13:07:33 42 0
2020-10-06:13:07:39 42 0
2020-10-06:13:07:46 42 0
2020-10-06:13:07:52 43 0
2020-10-06:13:07:58 43 0
2020-10-06:13:08:04 43 0
2020-10-06:13:08:10 43 4.84823055626522
2020-10-06:13:08:16 43 0
2020-10-06:13:08:23 43 0
2020-10-06:13:08:29 43 0
2020-10-06:13:08:35 43 0
2020-10-06:13:08:41 43 0
2020-10-06:13:08:47 43 0
2020-10-06:13:08:53 43 0
2020-10-06:13:09:00 43 1.94133449905345
2020-10-06:13:09:06 43 0
2020-10-06:13:09:12 43 0
2020-10-06:13:09:18 43 0
2020-10-06:13:09:24 43 1.55451306731146
2020-10-06:13:09:31 43 0.388310552613259
2020-10-06:13:09:37 43 7.76559580135979
2020-10-06:13:09:43 43 0.194137000462201
2020-10-06:13:09:49 43 0
2020-10-06:13:09:55 43 0
2020-10-06:13:10:01 43 0
2020-10-06:13:10:08 43 0
2020-10-06:13:10:14 43 0
2020-10-06:13:10:20 43 0
2020-10-06:13:10:26 43 0
2020-10-06:13:10:32 43 0
2020-10-06:13:10:38 43 0
2020-10-06:13:10:45 43 0
2020-10-06:13:10:51 43 0
2020-10-06:13:10:57 43 0
2020-10-06:13:11:03 43 0
2020-10-06:13:11:09 43 0
2020-10-06:13:11:16 43 0
2020-10-06:13:11:22 43 0
2020-10-06:13:11:28 43 0
2020-10-06:13:11:34 43 0
2020-10-06:13:11:40 43 0
2020-10-06:13:11:46 43 0
2020-10-06:13:11:53 43 0
2020-10-06:13:11:59 43 0
2020-10-06:13:12:05 43 0
2020-10-06:13:12:11 43 0
2020-10-06:13:12:17 43 0
2020-10-06:13:12:23 43 0
2020-10-06:13:12:30 43 0
2020-10-06:13:12:36 43 0
2020-10-06:13:12:42 43 0
2020-10-06:13:12:48 43 0
2020-10-06:13:12:54 43 0
2020-10-06:13:13:00 43 0
2020-10-06:13:13:07 43 0
2020-10-06:13:13:13 43 0
2020-10-06:13:13:19 43 0
2020-10-06:13:13:25 43 0
2020-10-06:13:13:31 43 0
2020-10-06:13:13:37 43 0
2020-10-06:13:13:43 43 0
2020-10-06:13:13:50 43 0
2020-10-06:13:13:56 43 0
2020-10-06:13:14:02 43 0.194120425876734
2020-10-06:13:14:08 43 0
2020-10-06:13:14:14 43 4.07681095763292
2020-10-06:13:14:20 42 0
2020-10-06:13:14:27 42 0
2020-10-06:13:14:33 42 0
2020-10-06:13:14:39 42 0
2020-10-06:13:14:45 42 0
2020-10-06:13:14:51 42 0
2020-10-06:13:14:57 42 0
2020-10-06:13:15:04 42 0
2020-10-06:13:15:10 42 0
2020-10-06:13:15:16 42 0
2020-10-06:13:15:22 42 0
2020-10-06:13:15:28 42 0
2020-10-06:13:15:34 42 0
2020-10-06:13:15:41 42 0
2020-10-06:13:15:47 42 0
2020-10-06:13:15:53 42 0
2020-10-06:13:15:59 42 0
2020-10-06:13:16:05 42 0
2020-10-06:13:16:11 42 0
2020-10-06:13:16:17 42 0
2020-10-06:13:16:24 42 0
2020-10-06:13:16:30 42 0
2020-10-06:13:16:36 43 0
2020-10-06:13:16:42 43 0
2020-10-06:13:16:48 43 0
2020-10-06:13:16:54 43 0
2020-10-06:13:17:00 43 0
2020-10-06:13:17:06 43 0
2020-10-06:13:17:12 43 0
2020-10-06:13:17:18 43 0
2020-10-06:13:17:24 43 0
2020-10-06:13:17:31 44 0
2020-10-06:13:17:37 44 0
2020-10-06:13:17:43 44 0
2020-10-06:13:17:49 44 0
2020-10-06:13:17:55 44 0
2020-10-06:13:18:01 44 0
