2020-09-23:12:24:52 42 0
2020-09-23:12:24:59 42 0
2020-09-23:12:25:05 42 0
2020-09-23:12:25:11 42 0
2020-09-23:12:25:17 42 0
2020-09-23:12:25:23 42 0
2020-09-23:12:25:29 42 0
2020-09-23:12:25:35 42 0
2020-09-23:12:25:42 42 0
2020-09-23:12:25:48 42 0
2020-09-23:12:25:54 42 0
2020-09-23:12:26:00 42 0
2020-09-23:12:26:06 42 0
2020-09-23:12:26:12 42 0
2020-09-23:12:26:18 42 0
2020-09-23:12:26:24 42 0
2020-09-23:12:26:31 42 0
2020-09-23:12:26:37 42 0
2020-09-23:12:26:43 42 0
2020-09-23:12:26:49 42 0
2020-09-23:12:26:55 42 0
2020-09-23:12:27:01 42 0
2020-09-23:12:27:08 42 0
2020-09-23:12:27:14 42 0
2020-09-23:12:27:20 42 0
2020-09-23:12:27:26 42 0
2020-09-23:12:27:32 42 0
2020-09-23:12:27:38 42 0
2020-09-23:12:27:44 42 0
2020-09-23:12:27:51 42 0
2020-09-23:12:27:57 42 0
2020-09-23:12:28:03 42 0
2020-09-23:12:28:09 42 0
2020-09-23:12:28:15 42 0
2020-09-23:12:28:21 42 0
2020-09-23:12:28:27 42 0
2020-09-23:12:28:33 42 0
2020-09-23:12:28:39 42 0
2020-09-23:12:28:46 42 0
2020-09-23:12:28:52 42 0
2020-09-23:12:28:58 42 0
2020-09-23:12:29:04 42 0
2020-09-23:12:29:10 42 0
2020-09-23:12:29:16 42 0
2020-09-23:12:29:23 42 0
2020-09-23:12:29:29 42 0
2020-09-23:12:29:35 42 0
2020-09-23:12:29:41 42 0
2020-09-23:12:29:47 42 0
2020-09-23:12:29:53 42 0
2020-09-23:12:29:59 42 0
2020-09-23:12:30:05 41 0
2020-09-23:12:30:12 41 0
2020-09-23:12:30:18 41 0
2020-09-23:12:30:24 41 0
2020-09-23:12:30:30 41 0
2020-09-23:12:30:36 40 0
2020-09-23:12:30:42 39 0
2020-09-23:12:30:49 39 0
2020-09-23:12:30:55 39 0
2020-09-23:12:31:01 39 0
2020-09-23:12:31:07 39 0
2020-09-23:12:31:13 39 0
2020-09-23:12:31:19 39 0
2020-09-23:12:31:25 39 0
2020-09-23:12:31:32 39 0
2020-09-23:12:31:38 40 0
2020-09-23:12:31:44 40 0
2020-09-23:12:31:50 40 0
2020-09-23:12:31:56 40 0
2020-09-23:12:32:02 40 0
2020-09-23:12:32:08 40 0
2020-09-23:12:32:15 40 0
2020-09-23:12:32:21 40 0
2020-09-23:12:32:27 40 0
2020-09-23:12:32:33 40 0
2020-09-23:12:32:39 40 0
2020-09-23:12:32:45 40 0
2020-09-23:12:32:51 40 0
2020-09-23:12:32:58 40 0
2020-09-23:12:33:04 40 0
2020-09-23:12:33:10 40 0
2020-09-23:12:33:16 40 0
2020-09-23:12:33:22 40 0
2020-09-23:12:33:28 40 0
2020-09-23:12:33:34 40 0
2020-09-23:12:33:40 40 0
2020-09-23:12:33:47 40 0
2020-09-23:12:33:53 40 0
2020-09-23:12:33:59 40 0
2020-09-23:12:34:05 40 0
2020-09-23:12:34:11 40 0
2020-09-23:12:34:17 40 0
2020-09-23:12:34:23 40 0
2020-09-23:12:34:29 40 0
2020-09-23:12:34:36 40 0
2020-09-23:12:34:42 40 0
2020-09-23:12:34:48 39 0
2020-09-23:12:34:54 39 0
2020-09-23:12:35:00 39 0
2020-09-23:12:35:06 39 0
2020-09-23:12:35:12 39 0
2020-09-23:12:35:19 39 0
2020-09-23:12:35:25 39 0
2020-09-23:12:35:31 39 0
2020-09-23:12:35:37 39 0
2020-09-23:12:35:43 39 0
2020-09-23:12:35:49 39 0
2020-09-23:12:35:56 39 0
2020-09-23:12:36:02 39 0
2020-09-23:12:36:08 39 0
2020-09-23:12:36:14 39 0
2020-09-23:12:36:20 39 0
2020-09-23:12:36:26 39 0
2020-09-23:12:36:33 39 0
2020-09-23:12:36:39 39 0
2020-09-23:12:36:45 39 0
2020-09-23:12:36:51 39 0
2020-09-23:12:36:57 39 0
2020-09-23:12:37:03 39 0
2020-09-23:12:37:09 39 0
2020-09-23:12:37:15 39 0
2020-09-23:12:37:22 39 0
2020-09-23:12:37:28 39 0
2020-09-23:12:37:34 37 0
2020-09-23:12:37:40 37 0
2020-09-23:12:37:46 37 0
2020-09-23:12:37:52 37 0
2020-09-23:12:37:58 37 0
2020-09-23:12:38:04 37 0
2020-09-23:12:38:11 37 0
2020-09-23:12:38:17 37 0
2020-09-23:12:38:23 37 0
2020-09-23:12:38:29 37 0
2020-09-23:12:38:35 37 0
2020-09-23:12:38:41 37 0
2020-09-23:12:38:47 37 0
2020-09-23:12:38:53 37 0
2020-09-23:12:39:00 37 0
2020-09-23:12:39:06 37 0
2020-09-23:12:39:12 36 0
2020-09-23:12:39:18 37 0
2020-09-23:12:39:24 37 0.193941970278632
2020-09-23:12:39:30 37 0
2020-09-23:12:39:36 37 0
2020-09-23:12:39:42 37 0
2020-09-23:12:39:49 37 0
2020-09-23:12:39:55 37 0
2020-09-23:12:40:01 37 0
2020-09-23:12:40:07 37 0
2020-09-23:12:40:13 37 0
2020-09-23:12:40:19 37 0
2020-09-23:12:40:26 37 0
2020-09-23:12:40:32 37 0
2020-09-23:12:40:38 37 0
2020-09-23:12:40:44 37 0
2020-09-23:12:40:50 37 0
2020-09-23:12:40:56 37 0
2020-09-23:12:41:02 37 0
2020-09-23:12:41:08 37 0
2020-09-23:12:41:15 37 0
2020-09-23:12:41:21 37 0
2020-09-23:12:41:27 37 0
2020-09-23:12:41:33 37 0
2020-09-23:12:41:39 37 0
2020-09-23:12:41:45 37 0
2020-09-23:12:41:51 37 0
2020-09-23:12:41:57 37 0
2020-09-23:12:42:04 37 0
2020-09-23:12:42:10 37 0
2020-09-23:12:42:16 37 0
2020-09-23:12:42:22 37 0
2020-09-23:12:42:28 37 0
2020-09-23:12:42:34 37 0
2020-09-23:12:42:40 37 0
2020-09-23:12:42:46 37 0
2020-09-23:12:42:52 37 0
2020-09-23:12:42:58 37 0
2020-09-23:12:43:04 37 0
2020-09-23:12:43:11 37 0
2020-09-23:12:43:17 37 0
2020-09-23:12:43:23 37 0
2020-09-23:12:43:29 37 0
2020-09-23:12:43:35 37 0
2020-09-23:12:43:41 37 0
2020-09-23:12:43:47 37 0
2020-09-23:12:43:53 37 0
2020-09-23:12:44:00 37 0
2020-09-23:12:44:06 37 0
2020-09-23:12:44:12 37 0
2020-09-23:12:44:18 37 0
2020-09-23:12:44:24 37 0
2020-09-23:12:44:30 37 0
2020-09-23:12:44:36 37 0
2020-09-23:12:44:42 37 0.194909621811715
2020-09-23:12:44:49 37 0
2020-09-23:12:44:55 37 0
2020-09-23:12:45:01 37 0
2020-09-23:12:45:07 37 0
2020-09-23:12:45:13 37 0
2020-09-23:12:45:19 37 0
2020-09-23:12:45:25 37 0
2020-09-23:12:45:31 37 0
2020-09-23:12:45:37 37 0
2020-09-23:12:45:43 37 0
2020-09-23:12:45:50 37 0
2020-09-23:12:45:56 37 0
2020-09-23:12:46:02 37 0
2020-09-23:12:46:08 37 0
2020-09-23:12:46:14 37 0
2020-09-23:12:46:20 37 0
2020-09-23:12:46:26 37 0
2020-09-23:12:46:32 37 0
2020-09-23:12:46:38 37 0
2020-09-23:12:46:45 37 0
2020-09-23:12:46:51 37 0
2020-09-23:12:46:57 37 0
2020-09-23:12:47:03 37 0
2020-09-23:12:47:09 37 0
2020-09-23:12:47:15 37 0
2020-09-23:12:47:21 37 0
2020-09-23:12:47:28 37 0
2020-09-23:12:47:34 37 0
2020-09-23:12:47:40 37 0
2020-09-23:12:47:46 37 0
2020-09-23:12:47:52 36 0
2020-09-23:12:47:58 36 0
2020-09-23:12:48:04 36 0
2020-09-23:12:48:10 36 0
2020-09-23:12:48:16 36 0
2020-09-23:12:48:23 36 0
2020-09-23:12:48:29 36 0
2020-09-23:12:48:35 36 0
2020-09-23:12:48:41 36 0
2020-09-23:12:48:47 36 0
2020-09-23:12:48:53 36 0
2020-09-23:12:48:59 36 0
2020-09-23:12:49:05 36 0
2020-09-23:12:49:11 36 0
2020-09-23:12:49:17 36 0
2020-09-23:12:49:24 36 0
2020-09-23:12:49:30 36 0
2020-09-23:12:49:36 36 0
2020-09-23:12:49:42 36 0
2020-09-23:12:49:48 36 0
2020-09-23:12:49:54 36 0
2020-09-23:12:50:00 36 0
2020-09-23:12:50:06 36 0
2020-09-23:12:50:12 36 0
2020-09-23:12:50:18 36 0
2020-09-23:12:50:25 36 0
2020-09-23:12:50:31 36 0
2020-09-23:12:50:37 36 0
2020-09-23:12:50:43 36 0
2020-09-23:12:50:49 36 0
2020-09-23:12:50:55 36 0
2020-09-23:12:51:01 36 0
2020-09-23:12:51:07 36 0
2020-09-23:12:51:13 36 0
2020-09-23:12:51:19 36 0
2020-09-23:12:51:26 36 0
2020-09-23:12:51:32 36 0
2020-09-23:12:51:38 36 0
2020-09-23:12:51:44 36 0
2020-09-23:12:51:50 36 0
2020-09-23:12:51:56 36 0
2020-09-23:12:52:02 36 0
2020-09-23:12:52:08 36 0
2020-09-23:12:52:15 36 0
2020-09-23:12:52:21 36 0
2020-09-23:12:52:27 36 0
2020-09-23:12:52:33 36 0
2020-09-23:12:52:39 36 0
2020-09-23:12:52:45 36 0
2020-09-23:12:52:51 36 0
2020-09-23:12:52:57 36 0
2020-09-23:12:53:03 36 0
2020-09-23:12:53:10 36 0
2020-09-23:12:53:16 36 0
2020-09-23:12:53:22 36 0
2020-09-23:12:53:28 36 0
2020-09-23:12:53:34 36 0
2020-09-23:12:53:40 36 0
2020-09-23:12:53:46 36 0
2020-09-23:12:53:52 36 0
2020-09-23:12:53:58 36 0
2020-09-23:12:54:04 36 0
2020-09-23:12:54:10 36 0
2020-09-23:12:54:17 36 0
2020-09-23:12:54:23 36 0
2020-09-23:12:54:29 36 0
2020-09-23:12:54:35 36 0
2020-09-23:12:54:41 36 0
2020-09-23:12:54:47 36 0
2020-09-23:12:54:53 36 0
2020-09-23:12:54:59 36 0
2020-09-23:12:55:06 36 0
2020-09-23:12:55:12 36 0
2020-09-23:12:55:18 37 0
2020-09-23:12:55:24 37 0
2020-09-23:12:55:30 37 0
2020-09-23:12:55:36 37 0
2020-09-23:12:55:42 37 0.194523493258992
2020-09-23:12:55:48 37 0
2020-09-23:12:55:54 37 0
2020-09-23:12:56:00 37 0
2020-09-23:12:56:06 37 0
2020-09-23:12:56:13 37 0
2020-09-23:12:56:19 37 0
2020-09-23:12:56:25 37 0
2020-09-23:12:56:31 37 0
2020-09-23:12:56:37 37 0
2020-09-23:12:56:43 37 0
2020-09-23:12:56:49 37 0
2020-09-23:12:56:55 37 0
2020-09-23:12:57:01 37 0
2020-09-23:12:57:08 37 0
2020-09-23:12:57:14 37 0
2020-09-23:12:57:20 37 0
2020-09-23:12:57:26 37 0
2020-09-23:12:57:32 37 0
2020-09-23:12:57:38 37 0
2020-09-23:12:57:44 37 0
2020-09-23:12:57:51 37 0
2020-09-23:12:57:57 36 0
2020-09-23:12:58:03 36 0
2020-09-23:12:58:09 36 0
2020-09-23:12:58:15 36 0
2020-09-23:12:58:21 36 0
2020-09-23:12:58:27 36 0
2020-09-23:12:58:33 36 0
2020-09-23:12:58:39 36 0
2020-09-23:12:58:45 36 0
2020-09-23:12:58:51 36 0
2020-09-23:12:58:58 36 0
2020-09-23:12:59:04 36 0
2020-09-23:12:59:10 36 0
2020-09-23:12:59:16 36 0
2020-09-23:12:59:22 36 0
2020-09-23:12:59:28 36 0
2020-09-23:12:59:34 36 0
2020-09-23:12:59:40 36 0
2020-09-23:12:59:46 36 0
2020-09-23:12:59:53 36 0
2020-09-23:12:59:59 36 0
2020-09-23:13:00:05 36 0
2020-09-23:13:00:11 36 0
2020-09-23:13:00:17 36 0
2020-09-23:13:00:23 36 0
2020-09-23:13:00:29 36 0
2020-09-23:13:00:35 36 0
2020-09-23:13:00:42 36 0.194489943681189
2020-09-23:13:00:48 36 0
2020-09-23:13:00:54 36 0
2020-09-23:13:01:00 36 0
2020-09-23:13:01:06 36 0
2020-09-23:13:01:12 36 0
2020-09-23:13:01:19 36 0
2020-09-23:13:01:25 36 0
2020-09-23:13:01:31 36 0
2020-09-23:13:01:37 36 0
2020-09-23:13:01:43 36 0
2020-09-23:13:01:49 36 0
2020-09-23:13:01:55 36 0
2020-09-23:13:02:02 36 0
2020-09-23:13:02:08 36 0
2020-09-23:13:02:14 36 0
2020-09-23:13:02:20 36 0
2020-09-23:13:02:26 36 0
2020-09-23:13:02:32 36 0
2020-09-23:13:02:38 36 0
2020-09-23:13:02:44 36 0
2020-09-23:13:02:51 36 0
2020-09-23:13:02:57 36 0
2020-09-23:13:03:03 36 0
2020-09-23:13:03:09 35 0
2020-09-23:13:03:15 35 0
2020-09-23:13:03:21 35 0
2020-09-23:13:03:27 35 0
2020-09-23:13:03:33 35 0
2020-09-23:13:03:40 35 0
2020-09-23:13:03:46 35 0
2020-09-23:13:03:52 35 0
2020-09-23:13:03:58 34 0
2020-09-23:13:04:04 34 0
2020-09-23:13:04:11 34 0
2020-09-23:13:04:17 34 0
2020-09-23:13:04:23 34 0
2020-09-23:13:04:29 34 0
2020-09-23:13:04:35 34 0
2020-09-23:13:04:41 34 0
2020-09-23:13:04:47 34 0
2020-09-23:13:04:53 34 0
2020-09-23:13:04:59 34 0
2020-09-23:13:05:06 34 0
2020-09-23:13:05:12 34 0
2020-09-23:13:05:18 34 0
2020-09-23:13:05:24 34 0
2020-09-23:13:05:30 34 0
2020-09-23:13:05:36 34 0
2020-09-23:13:05:43 34 0
2020-09-23:13:05:49 34 0
2020-09-23:13:05:55 34 0
2020-09-23:13:06:01 34 0
2020-09-23:13:06:07 34 0
2020-09-23:13:06:13 34 0
2020-09-23:13:06:19 34 0
2020-09-23:13:06:25 34 0
2020-09-23:13:06:32 34 0
2020-09-23:13:06:38 34 0
2020-09-23:13:06:44 34 0
2020-09-23:13:06:50 34 0
2020-09-23:13:06:56 34 0
2020-09-23:13:07:02 34 0
2020-09-23:13:07:08 35 0
2020-09-23:13:07:14 35 0
2020-09-23:13:07:20 35 0
2020-09-23:13:07:27 35 0
2020-09-23:13:07:33 35 0
2020-09-23:13:07:39 35 0
2020-09-23:13:07:45 35 0
2020-09-23:13:07:51 35 0
2020-09-23:13:07:57 35 0
2020-09-23:13:08:03 35 0
2020-09-23:13:08:10 35 0
2020-09-23:13:08:16 35 0
2020-09-23:13:08:22 35 0
2020-09-23:13:08:28 35 0
2020-09-23:13:08:34 35 0
2020-09-23:13:08:40 35 0
2020-09-23:13:08:47 35 0
2020-09-23:13:08:53 35 0
2020-09-23:13:08:59 35 0
2020-09-23:13:09:05 35 0
2020-09-23:13:09:11 35 0
2020-09-23:13:09:17 35 0
2020-09-23:13:09:23 35 0
2020-09-23:13:09:29 35 0
2020-09-23:13:09:35 35 0
2020-09-23:13:09:42 35 0
2020-09-23:13:09:48 35 0
2020-09-23:13:09:54 35 0
2020-09-23:13:10:00 35 0
2020-09-23:13:10:06 35 0
2020-09-23:13:10:12 35 0
2020-09-23:13:10:18 35 0
2020-09-23:13:10:24 35 0
2020-09-23:13:10:30 35 0
2020-09-23:13:10:37 35 0
2020-09-23:13:10:43 35 0
2020-09-23:13:10:49 35 0
2020-09-23:13:10:55 35 0
2020-09-23:13:11:01 35 0
2020-09-23:13:11:07 35 0
2020-09-23:13:11:13 35 0
2020-09-23:13:11:19 35 0
2020-09-23:13:11:25 35 0
2020-09-23:13:11:31 35 0
2020-09-23:13:11:38 35 0
2020-09-23:13:11:44 35 0
2020-09-23:13:11:50 35 0
2020-09-23:13:11:56 34 0
2020-09-23:13:12:02 34 0
2020-09-23:13:12:08 34 0
2020-09-23:13:12:14 34 0
2020-09-23:13:12:21 34 0
2020-09-23:13:12:27 34 0
2020-09-23:13:12:33 34 0
2020-09-23:13:12:39 34 0
2020-09-23:13:12:45 34 0
2020-09-23:13:12:51 34 0
2020-09-23:13:12:57 34 0
2020-09-23:13:13:03 34 0
2020-09-23:13:13:09 34 0
2020-09-23:13:13:15 34 0
2020-09-23:13:13:22 34 0
2020-09-23:13:13:28 34 0
2020-09-23:13:13:34 34 0
2020-09-23:13:13:40 34 0
2020-09-23:13:13:46 34 0
2020-09-23:13:13:52 34 0
2020-09-23:13:13:58 34 0
2020-09-23:13:14:04 34 0
2020-09-23:13:14:10 35 0
2020-09-23:13:14:17 35 0
2020-09-23:13:14:23 35 0
2020-09-23:13:14:29 35 0
2020-09-23:13:14:35 36 0
2020-09-23:13:14:41 36 0
2020-09-23:13:14:47 36 0
2020-09-23:13:14:53 36 0
2020-09-23:13:14:59 36 0
2020-09-23:13:15:05 36 0
2020-09-23:13:15:11 36 0
2020-09-23:13:15:17 36 0
2020-09-23:13:15:23 36 0
2020-09-23:13:15:29 36 0
2020-09-23:13:15:36 36 0
2020-09-23:13:15:42 36 0
2020-09-23:13:15:48 36 0
2020-09-23:13:15:54 36 0
2020-09-23:13:16:00 36 0
2020-09-23:13:16:06 36 0
2020-09-23:13:16:12 36 0
2020-09-23:13:16:18 36 0
2020-09-23:13:16:24 36 0
2020-09-23:13:16:31 36 0
2020-09-23:13:16:37 36 0
2020-09-23:13:16:43 36 0
2020-09-23:13:16:49 36 0
2020-09-23:13:16:55 36 0
2020-09-23:13:17:01 36 0
2020-09-23:13:17:07 36 0
2020-09-23:13:17:13 36 0
2020-09-23:13:17:19 36 0
2020-09-23:13:17:26 36 0
2020-09-23:13:17:32 36 0
2020-09-23:13:17:38 36 0
2020-09-23:13:17:44 36 0
2020-09-23:13:17:50 36 0
2020-09-23:13:17:56 36 0
2020-09-23:13:18:02 36 0
2020-09-23:13:18:08 36 0
2020-09-23:13:18:14 36 0
2020-09-23:13:18:21 36 0
2020-09-23:13:18:27 36 0
2020-09-23:13:18:33 36 0
2020-09-23:13:18:39 36 0
2020-09-23:13:18:45 36 0
2020-09-23:13:18:51 36 0
2020-09-23:13:18:57 36 0
2020-09-23:13:19:03 37 0
2020-09-23:13:19:09 37 0
2020-09-23:13:19:15 37 0
2020-09-23:13:19:21 37 0
2020-09-23:13:19:28 37 0
2020-09-23:13:19:34 37 0
2020-09-23:13:19:40 37 0
2020-09-23:13:19:46 37 0
2020-09-23:13:19:52 37 0
2020-09-23:13:19:58 37 0
2020-09-23:13:20:04 37 0
2020-09-23:13:20:10 37 0
2020-09-23:13:20:16 37 0
2020-09-23:13:20:23 37 0
2020-09-23:13:20:29 37 0
2020-09-23:13:20:35 37 0
2020-09-23:13:20:41 37 0
2020-09-23:13:20:47 38 0
2020-09-23:13:20:53 38 0
2020-09-23:13:20:59 38 0
2020-09-23:13:21:05 38 0
2020-09-23:13:21:11 38 0
2020-09-23:13:21:18 38 0
2020-09-23:13:21:24 38 0
2020-09-23:13:21:30 38 0
2020-09-23:13:21:36 37 0
2020-09-23:13:21:42 37 0
2020-09-23:13:21:48 37 0
2020-09-23:13:21:54 37 0
2020-09-23:13:22:01 37 0
2020-09-23:13:22:07 37 0
2020-09-23:13:22:13 37 0
2020-09-23:13:22:19 37 0
2020-09-23:13:22:25 37 0
2020-09-23:13:22:31 37 0
2020-09-23:13:22:37 37 0
2020-09-23:13:22:43 37 0
2020-09-23:13:22:49 37 0
2020-09-23:13:22:56 37 0
2020-09-23:13:23:02 37 0
2020-09-23:13:23:08 37 0
2020-09-23:13:23:14 37 0
2020-09-23:13:23:20 37 0
2020-09-23:13:23:26 37 0
2020-09-23:13:23:32 37 0
2020-09-23:13:23:38 37 0
2020-09-23:13:23:44 37 0
2020-09-23:13:23:50 37 0
2020-09-23:13:23:57 37 0
2020-09-23:13:24:03 37 0
2020-09-23:13:24:09 37 0
2020-09-23:13:24:15 37 0
2020-09-23:13:24:21 37 0
2020-09-23:13:24:27 37 0
2020-09-23:13:24:33 37 0
2020-09-23:13:24:39 37 0
2020-09-23:13:24:45 37 0
2020-09-23:13:24:52 37 0
2020-09-23:13:24:58 37 0
2020-09-23:13:25:04 37 0
2020-09-23:13:25:10 37 0
2020-09-23:13:25:16 37 0
2020-09-23:13:25:22 37 0
2020-09-23:13:25:28 38 0
2020-09-23:13:25:34 38 0
2020-09-23:13:25:40 38 0
2020-09-23:13:25:46 38 0
2020-09-23:13:25:53 38 0
2020-09-23:13:25:59 38 0
2020-09-23:13:26:05 38 0
2020-09-23:13:26:11 38 0
2020-09-23:13:26:17 38 0
2020-09-23:13:26:23 38 0
2020-09-23:13:26:29 37 0
2020-09-23:13:26:36 37 0
2020-09-23:13:26:42 37 0.194327821495699
2020-09-23:13:26:48 37 0
2020-09-23:13:26:54 37 0
2020-09-23:13:27:00 37 0
2020-09-23:13:27:06 37 0
2020-09-23:13:27:12 37 0
2020-09-23:13:27:18 37 0
2020-09-23:13:27:24 37 0
2020-09-23:13:27:31 37 0
2020-09-23:13:27:37 37 0
2020-09-23:13:27:43 37 0
2020-09-23:13:27:49 37 0
2020-09-23:13:27:55 37 0
2020-09-23:13:28:01 37 0
2020-09-23:13:28:07 37 0
2020-09-23:13:28:14 37 0
2020-09-23:13:28:20 37 0
2020-09-23:13:28:26 37 0
2020-09-23:13:28:32 37 0
2020-09-23:13:28:38 37 0
2020-09-23:13:28:44 37 0
2020-09-23:13:28:50 37 0
2020-09-23:13:28:56 37 0
2020-09-23:13:29:03 37 0
2020-09-23:13:29:09 37 0
2020-09-23:13:29:15 37 0
2020-09-23:13:29:21 37 0
2020-09-23:13:29:27 37 0
2020-09-23:13:29:33 37 0
2020-09-23:13:29:39 37 0
2020-09-23:13:29:45 37 0
2020-09-23:13:29:51 37 0
2020-09-23:13:29:58 37 0
2020-09-23:13:30:04 37 0
2020-09-23:13:30:10 37 0
2020-09-23:13:30:16 37 0
2020-09-23:13:30:23 37 0
2020-09-23:13:30:29 37 0
2020-09-23:13:30:35 37 0
2020-09-23:13:30:41 37 0.191810067351174
2020-09-23:13:30:48 36 0
2020-09-23:13:30:54 36 0
2020-09-23:13:31:00 36 0
2020-09-23:13:31:07 36 0
2020-09-23:13:31:13 36 0
2020-09-23:13:31:19 36 0
2020-09-23:13:31:25 36 0
2020-09-23:13:31:31 36 0
2020-09-23:13:31:37 36 0
2020-09-23:13:31:43 36 0
2020-09-23:13:31:49 36 0
2020-09-23:13:31:55 36 0
2020-09-23:13:32:02 36 0
2020-09-23:13:32:08 36 0
2020-09-23:13:32:14 36 0
2020-09-23:13:32:20 36 0
2020-09-23:13:32:26 36 0
2020-09-23:13:32:32 36 0
2020-09-23:13:32:39 37 0
2020-09-23:13:32:45 37 0
2020-09-23:13:32:51 37 0
2020-09-23:13:32:57 37 0
2020-09-23:13:33:03 37 0
2020-09-23:13:33:09 37 0
2020-09-23:13:33:15 37 0
2020-09-23:13:33:21 37 0
2020-09-23:13:33:28 37 0
2020-09-23:13:33:34 37 0
2020-09-23:13:33:40 37 0
2020-09-23:13:33:46 37 0
2020-09-23:13:33:52 37 0
2020-09-23:13:33:58 37 0
2020-09-23:13:34:04 37 0
2020-09-23:13:34:11 37 0
2020-09-23:13:34:17 37 0
2020-09-23:13:34:23 38 0
2020-09-23:13:34:29 38 0
2020-09-23:13:34:35 38 0
2020-09-23:13:34:41 38 0
2020-09-23:13:34:47 38 0
2020-09-23:13:34:53 38 0
2020-09-23:13:34:59 38 0
2020-09-23:13:35:06 38 0
2020-09-23:13:35:12 38 0
2020-09-23:13:35:18 38 0
2020-09-23:13:35:24 38 0
2020-09-23:13:35:30 38 0
2020-09-23:13:35:36 38 0
2020-09-23:13:35:43 38 0
2020-09-23:13:35:49 38 0
2020-09-23:13:35:55 38 0
2020-09-23:13:36:01 38 0
2020-09-23:13:36:07 38 0
2020-09-23:13:36:13 38 0
2020-09-23:13:36:20 38 0
2020-09-23:13:36:26 38 0
2020-09-23:13:36:32 38 0
2020-09-23:13:36:38 38 0
2020-09-23:13:36:44 38 0
2020-09-23:13:36:51 38 0
2020-09-23:13:36:57 38 0
2020-09-23:13:37:03 38 0
2020-09-23:13:37:09 38 0
2020-09-23:13:37:15 38 0
2020-09-23:13:37:21 38 0
2020-09-23:13:37:28 38 0
2020-09-23:13:37:34 38 0
2020-09-23:13:37:40 38 0
2020-09-23:13:37:46 38 0
2020-09-23:13:37:52 38 0
2020-09-23:13:37:58 38 0
2020-09-23:13:38:04 38 0
2020-09-23:13:38:11 38 0
2020-09-23:13:38:17 38 0
2020-09-23:13:38:23 38 0
2020-09-23:13:38:29 38 0
2020-09-23:13:38:35 38 0
2020-09-23:13:38:41 38 0
2020-09-23:13:38:48 38 0
2020-09-23:13:38:54 38 0
2020-09-23:13:39:00 38 0
2020-09-23:13:39:06 38 0
2020-09-23:13:39:12 38 0
2020-09-23:13:39:18 38 0
2020-09-23:13:39:24 38 0
2020-09-23:13:39:31 38 0
2020-09-23:13:39:37 38 0
2020-09-23:13:39:43 38 0
2020-09-23:13:39:49 38 0
2020-09-23:13:39:55 38 0
2020-09-23:13:40:01 38 0
2020-09-23:13:40:08 38 0
2020-09-23:13:40:14 38 0
2020-09-23:13:40:20 38 0
2020-09-23:13:40:26 38 0
2020-09-23:13:40:32 37 0
2020-09-23:13:40:38 37 0
2020-09-23:13:40:44 37 0
2020-09-23:13:40:51 37 0
2020-09-23:13:40:57 37 0
2020-09-23:13:41:03 37 0
2020-09-23:13:41:09 37 0
2020-09-23:13:41:15 37 0
2020-09-23:13:41:21 37 0
2020-09-23:13:41:27 37 0
2020-09-23:13:41:33 37 0
2020-09-23:13:41:40 37 0
2020-09-23:13:41:46 37 0
2020-09-23:13:41:52 37 0
2020-09-23:13:41:58 37 0
2020-09-23:13:42:04 37 0
2020-09-23:13:42:10 37 0
2020-09-23:13:42:16 37 0
2020-09-23:13:42:22 37 0
2020-09-23:13:42:29 37 0
2020-09-23:13:42:35 37 0
2020-09-23:13:42:41 37 0
2020-09-23:13:42:47 37 0
2020-09-23:13:42:53 37 0
2020-09-23:13:42:59 37 0
2020-09-23:13:43:05 37 0
2020-09-23:13:43:11 37 0
2020-09-23:13:43:17 37 0
2020-09-23:13:43:24 37 0
2020-09-23:13:43:30 37 0
2020-09-23:13:43:36 37 0
2020-09-23:13:43:42 37 0
2020-09-23:13:43:48 37 0
2020-09-23:13:43:54 37 0
2020-09-23:13:44:00 37 0
2020-09-23:13:44:07 37 0
2020-09-23:13:44:13 37 0
2020-09-23:13:44:19 37 0
2020-09-23:13:44:25 37 0
2020-09-23:13:44:31 37 0
2020-09-23:13:44:37 37 0
2020-09-23:13:44:43 37 0
2020-09-23:13:44:50 37 0
2020-09-23:13:44:56 37 0
2020-09-23:13:45:02 37 0
2020-09-23:13:45:08 37 0
2020-09-23:13:45:14 37 0
2020-09-23:13:45:20 37 0
2020-09-23:13:45:26 37 0
2020-09-23:13:45:32 37 0
2020-09-23:13:45:39 37 0
2020-09-23:13:45:45 37 0
2020-09-23:13:45:51 37 0
2020-09-23:13:45:57 37 0
2020-09-23:13:46:03 37 0
2020-09-23:13:46:09 37 0
2020-09-23:13:46:15 37 0
2020-09-23:13:46:21 37 0
2020-09-23:13:46:28 37 0
2020-09-23:13:46:34 37 0
2020-09-23:13:46:40 37 0
2020-09-23:13:46:46 37 0
2020-09-23:13:46:52 37 0
2020-09-23:13:46:58 37 0
2020-09-23:13:47:05 37 0
2020-09-23:13:47:11 37 0
2020-09-23:13:47:17 37 0
2020-09-23:13:47:23 37 0
2020-09-23:13:47:29 37 0
2020-09-23:13:47:35 37 0
2020-09-23:13:47:41 37 0.194141110779887
2020-09-23:13:47:47 38 0
2020-09-23:13:47:54 38 0
2020-09-23:13:48:00 38 0
2020-09-23:13:48:06 38 0
2020-09-23:13:48:12 38 0
2020-09-23:13:48:18 38 0
2020-09-23:13:48:24 38 0
2020-09-23:13:48:30 38 0
2020-09-23:13:48:37 38 0
