2020-11-10:13:33:32 27 1.16945434644829
2020-11-10:13:33:38 27 0
2020-11-10:13:33:44 27 10.7094935580659
2020-11-10:13:33:50 27 0
2020-11-10:13:33:56 27 0.194522524575447
2020-11-10:13:34:02 27 0
2020-11-10:13:34:08 27 4.27955350717969
2020-11-10:13:34:14 27 0.584728865435146
2020-11-10:13:34:20 27 0.974547622789882
2020-11-10:13:34:27 27 1.55775880530019
2020-11-10:13:34:33 27 0.389825506867965
2020-11-10:13:34:39 27 0.973564699577062
2020-11-10:13:34:45 27 3.3167996774616
2020-11-10:13:34:51 27 1.94719773010955
2020-11-10:13:34:57 27 9.72606423372931
2020-11-10:13:35:03 27 8.56752309829151
2020-11-10:13:35:09 27 0
2020-11-10:13:35:15 27 2.33425541609503
2020-11-10:13:35:21 27 3.3135313580757
2020-11-10:13:35:28 27 10.5147084040503
2020-11-10:13:35:34 27 3.11553904258937
2020-11-10:13:35:40 27 0.194912092089221
2020-11-10:13:35:46 27 0.19491228660192
2020-11-10:13:35:52 27 12.0728257273929
2020-11-10:13:35:58 27 0.58473855207283
2020-11-10:13:36:04 27 2.14191237813126
2020-11-10:13:36:10 27 0.194913045205157
2020-11-10:13:36:16 27 0.194910185885314
2020-11-10:13:36:23 27 0.194917032832087
2020-11-10:13:36:29 27 1.5577437410355
2020-11-10:13:36:35 27 0.194910963923222
2020-11-10:13:36:41 27 2.3412862644639
2020-11-10:13:36:47 27 0
2020-11-10:13:36:53 27 4.67781318445762
2020-11-10:13:36:59 27 8.77103188974425
2020-11-10:13:37:05 27 0
2020-11-10:13:37:11 27 4.87273081993356
2020-11-10:13:37:17 27 3.11557414199082
2020-11-10:13:37:23 27 9.93038369544585
2020-11-10:13:37:29 27 2.3366041970446
2020-11-10:13:37:35 27 0
2020-11-10:13:37:42 27 0.389041833164122
2020-11-10:13:37:48 27 9.54107292790514
2020-11-10:13:37:54 27 8.37276659761172
2020-11-10:13:38:00 27 1.75073323509059
2020-11-10:13:38:06 27 0
2020-11-10:13:38:12 27 0
2020-11-10:13:38:18 27 0
2020-11-10:13:38:24 27 0
2020-11-10:13:38:30 27 1.16946858449369
2020-11-10:13:38:36 27 0
2020-11-10:13:38:43 27 0
2020-11-10:13:38:49 27 0
2020-11-10:13:38:55 27 0
2020-11-10:13:39:01 27 0
2020-11-10:13:39:07 27 0
2020-11-10:13:39:13 27 0.194910769413163
2020-11-10:13:39:19 27 0
2020-11-10:13:39:25 27 0
2020-11-10:13:39:31 27 0
2020-11-10:13:39:37 27 0
2020-11-10:13:39:43 27 0
2020-11-10:13:39:49 27 0
2020-11-10:13:39:55 27 0
2020-11-10:13:40:02 27 0
2020-11-10:13:40:08 27 0
2020-11-10:13:40:14 27 0
2020-11-10:13:40:20 27 0
2020-11-10:13:40:26 27 0
2020-11-10:13:40:32 27 2.72334707834097
2020-11-10:13:40:38 27 2.5288333690223
2020-11-10:13:40:44 27 0
2020-11-10:13:40:50 27 0
2020-11-10:13:40:57 27 0
2020-11-10:13:41:03 27 0
2020-11-10:13:41:09 27 0
2020-11-10:13:41:15 27 0
2020-11-10:13:41:21 27 0.195107851374693
2020-11-10:13:41:27 27 0.38943535288401
2020-11-10:13:41:33 27 1.75596294423084
2020-11-10:13:41:39 27 0.584735400962701
2020-11-10:13:41:45 27 0.389823406129975
2020-11-10:13:41:51 27 0
2020-11-10:13:41:57 27 0
2020-11-10:13:42:04 27 1.55775135078228
2020-11-10:13:42:10 27 0
2020-11-10:13:42:16 27 2.53383494512471
2020-11-10:13:42:22 27 0
2020-11-10:13:42:28 27 0
2020-11-10:13:42:34 27 0
2020-11-10:13:42:40 27 0.389435547008771
2020-11-10:13:42:46 27 0
2020-11-10:13:42:52 27 0.194717870566863
2020-11-10:13:42:58 27 0.584152738139163
2020-11-10:13:43:05 27 0
2020-11-10:13:43:11 27 0
2020-11-10:13:43:17 27 0
2020-11-10:13:43:23 28 0
2020-11-10:13:43:29 28 0
2020-11-10:13:43:35 28 11.5002231495503
2020-11-10:13:43:41 28 0
2020-11-10:13:43:47 28 0
2020-11-10:13:43:53 29 0
2020-11-10:13:43:59 29 0
2020-11-10:13:44:05 29 5.65248395187298
2020-11-10:13:44:11 29 3.31019587935352
2020-11-10:13:44:17 29 7.19709543217206
2020-11-10:13:44:23 29 0.583572397786252
2020-11-10:13:44:29 29 0
2020-11-10:13:44:35 29 0
2020-11-10:13:44:42 29 0
2020-11-10:13:44:48 29 0.194911041727354
2020-11-10:13:44:54 29 0
2020-11-10:13:45:00 29 0
2020-11-10:13:45:06 29 0
2020-11-10:13:45:12 29 0
2020-11-10:13:45:18 29 0
2020-11-10:13:45:24 29 0
2020-11-10:13:45:30 29 0
2020-11-10:13:45:36 29 0
2020-11-10:13:45:42 29 0
2020-11-10:13:45:49 29 0
2020-11-10:13:45:55 29 0
2020-11-10:13:46:01 29 0
2020-11-10:13:46:07 29 0
2020-11-10:13:46:13 29 0
2020-11-10:13:46:19 29 0
2020-11-10:13:46:25 29 0
2020-11-10:13:46:31 29 0
2020-11-10:13:46:37 29 0
2020-11-10:13:46:43 29 0
2020-11-10:13:46:50 29 0
2020-11-10:13:46:56 29 0.194892798358734
2020-11-10:13:47:02 29 7.21174021034568
2020-11-10:13:47:08 29 0
2020-11-10:13:47:14 29 0
2020-11-10:13:47:20 29 0
2020-11-10:13:47:26 29 0
2020-11-10:13:47:32 29 0
2020-11-10:13:47:38 29 0
2020-11-10:13:47:45 29 0
2020-11-10:13:47:51 29 0
2020-11-10:13:47:57 29 0.389822277965214
2020-11-10:13:48:03 29 0
2020-11-10:13:48:09 29 0
2020-11-10:13:48:15 29 0
2020-11-10:13:48:21 29 0
2020-11-10:13:48:27 29 0
2020-11-10:13:48:33 29 0
2020-11-10:13:48:40 29 0
2020-11-10:13:48:46 29 0
2020-11-10:13:48:52 29 0
2020-11-10:13:48:58 29 0
2020-11-10:13:49:04 29 0
2020-11-10:13:49:10 29 0
2020-11-10:13:49:16 29 0
2020-11-10:13:49:22 29 0
2020-11-10:13:49:28 29 0
2020-11-10:13:49:34 29 0
2020-11-10:13:49:40 29 0
2020-11-10:13:49:47 29 0
2020-11-10:13:49:53 29 0
2020-11-10:13:49:59 29 0
2020-11-10:13:50:05 29 0
2020-11-10:13:50:11 29 0
2020-11-10:13:50:17 29 0
2020-11-10:13:50:23 29 0
2020-11-10:13:50:29 29 0
2020-11-10:13:50:35 30 0
2020-11-10:13:50:42 30 0.389444671090858
2020-11-10:13:50:48 30 0.194717404667854
2020-11-10:13:50:54 30 1.75421565621849
2020-11-10:13:51:00 30 2.917841937088
2020-11-10:13:51:06 30 0
2020-11-10:13:51:12 30 0
2020-11-10:13:51:18 30 0
2020-11-10:13:51:24 30 0
2020-11-10:13:51:30 30 0
2020-11-10:13:51:36 30 0
2020-11-10:13:51:42 30 0
2020-11-10:13:51:49 30 0
2020-11-10:13:51:55 30 0
2020-11-10:13:52:01 30 0
2020-11-10:13:52:07 30 0
2020-11-10:13:52:13 30 0.975531168448716
2020-11-10:13:52:19 30 5.45746178604175
2020-11-10:13:52:25 30 8.77101438370265
2020-11-10:13:52:31 30 0
2020-11-10:13:52:37 30 0
2020-11-10:13:52:43 30 0
2020-11-10:13:52:49 30 0
2020-11-10:13:52:55 30 1.94716550525462
2020-11-10:13:53:02 30 8.17809919864223
2020-11-10:13:53:08 30 8.96478067887019
2020-11-10:13:53:14 30 0
2020-11-10:13:53:20 30 0
2020-11-10:13:53:26 30 0
2020-11-10:13:53:32 30 0
2020-11-10:13:53:38 30 0
2020-11-10:13:53:44 30 0
2020-11-10:13:53:51 30 0
2020-11-10:13:53:57 30 0
2020-11-10:13:54:03 30 0
2020-11-10:13:54:09 30 0
2020-11-10:13:54:15 30 0
2020-11-10:13:54:21 30 1.55925721277459
2020-11-10:13:54:27 30 8.57614916906034
2020-11-10:13:54:33 30 7.98351069344914
2020-11-10:13:54:39 30 0.584173587851482
2020-11-10:13:54:46 30 1.36167218299002
2020-11-10:13:54:52 30 0.778864649125588
2020-11-10:13:54:58 30 0.194718161754876
2020-11-10:13:55:04 30 0
2020-11-10:13:55:10 30 0
2020-11-10:13:55:16 30 2.72603415330114
2020-11-10:13:55:22 30 4.86792298396893
2020-11-10:13:55:28 30 0
2020-11-10:13:55:34 30 0
2020-11-10:13:55:40 30 0
2020-11-10:13:55:47 30 0
2020-11-10:13:55:53 30 0
2020-11-10:13:55:59 30 0
2020-11-10:13:56:05 30 0
2020-11-10:13:56:11 30 0.194910185885314
2020-11-10:13:56:17 30 0
2020-11-10:13:56:23 30 6.42587743370177
2020-11-10:13:56:29 30 6.432115086266
2020-11-10:13:56:36 30 5.07271038893086
2020-11-10:13:56:42 30 0.779643466672574
2020-11-10:13:56:48 30 0.582996283748489
2020-11-10:13:56:54 30 0
2020-11-10:13:57:00 30 0
2020-11-10:13:57:06 30 0
2020-11-10:13:57:12 30 0
2020-11-10:13:57:18 30 0.584152738139163
2020-11-10:13:57:24 30 0.19491372600796
2020-11-10:13:57:31 30 0
2020-11-10:13:57:37 30 0
2020-11-10:13:57:43 30 8.37284840071773
2020-11-10:13:57:49 30 0
2020-11-10:13:57:55 30 0
2020-11-10:13:58:01 30 0.584737443345023
2020-11-10:13:58:07 30 0.195107091254327
2020-11-10:13:58:13 30 0.584736568036566
2020-11-10:13:58:19 30 0.194910574903492
2020-11-10:13:58:25 30 0
2020-11-10:13:58:31 30 2.33660978781041
2020-11-10:13:58:37 30 0
2020-11-10:13:58:43 30 7.00986710139391
2020-11-10:13:58:50 30 4.09314413046687
2020-11-10:13:58:56 30 0
2020-11-10:13:59:02 30 0.389041251967366
2020-11-10:13:59:08 30 0
2020-11-10:13:59:14 30 0.194910944472198
2020-11-10:13:59:20 30 0.389435741133726
2020-11-10:13:59:26 30 0
2020-11-10:13:59:32 30 0
2020-11-10:13:59:38 30 0
2020-11-10:13:59:44 30 0
2020-11-10:13:59:51 30 0
2020-11-10:13:59:57 30 0
2020-11-10:14:00:03 30 0
2020-11-10:14:00:09 30 0
2020-11-10:14:00:15 30 0.778876762504648
2020-11-10:14:00:21 30 0
2020-11-10:14:00:27 30 7.58638525857314
2020-11-10:14:00:34 30 0.584153320513157
2020-11-10:14:00:40 30 0
2020-11-10:14:00:46 30 0
2020-11-10:14:00:52 30 0
2020-11-10:14:00:58 30 0
2020-11-10:14:01:04 30 0
2020-11-10:14:01:10 30 0
2020-11-10:14:01:16 30 0
2020-11-10:14:01:22 30 0
2020-11-10:14:01:28 30 0
2020-11-10:14:01:35 30 0
2020-11-10:14:01:41 30 0.194533587515588
2020-11-10:14:01:47 30 0
2020-11-10:14:01:53 30 0
2020-11-10:14:01:59 30 0
2020-11-10:14:02:05 30 0.584149360392901
2020-11-10:14:02:11 30 1.75595873436413
2020-11-10:14:02:17 30 0
2020-11-10:14:02:23 30 1.9471759879217
2020-11-10:14:02:29 30 0
2020-11-10:14:02:36 30 0
2020-11-10:14:02:42 30 0
2020-11-10:14:02:48 30 0
2020-11-10:14:02:54 30 0.777322268310454
2020-11-10:14:03:00 30 0
2020-11-10:14:03:06 30 0
2020-11-10:14:03:12 30 0
2020-11-10:14:03:18 30 0
2020-11-10:14:03:24 30 0
2020-11-10:14:03:30 30 0
2020-11-10:14:03:36 30 0
2020-11-10:14:03:43 30 0.194913239719758
2020-11-10:14:03:49 30 0.389440128409315
2020-11-10:14:03:55 30 8.17001763752745
2020-11-10:14:04:01 30 0
2020-11-10:14:04:07 30 0.194522040237292
2020-11-10:14:04:13 30 0
2020-11-10:14:04:19 30 0
2020-11-10:14:04:25 30 0
2020-11-10:14:04:31 30 0
2020-11-10:14:04:38 30 0
2020-11-10:14:04:44 30 2.53135099233694
2020-11-10:14:04:50 30 0
2020-11-10:14:04:56 30 0.194722219065126
2020-11-10:14:05:02 31 0
2020-11-10:14:05:08 31 0
2020-11-10:14:05:14 31 0
2020-11-10:14:05:20 31 1.55774218803508
2020-11-10:14:05:27 31 0.584153902888311
2020-11-10:14:05:33 31 0
2020-11-10:14:05:39 31 0
2020-11-10:14:05:45 31 0
2020-11-10:14:05:51 31 0.973558099704313
2020-11-10:14:05:57 31 0
2020-11-10:14:06:03 31 0
2020-11-10:14:06:09 31 1.16829301362024
2020-11-10:14:06:15 31 2.53131868986397
2020-11-10:14:06:21 31 0
2020-11-10:14:06:28 31 0.194910672158279
2020-11-10:14:06:34 31 0
2020-11-10:14:06:40 31 0
2020-11-10:14:06:46 31 0
2020-11-10:14:06:52 31 0
2020-11-10:14:06:58 31 1.16597493364079
2020-11-10:14:07:04 31 0.584704883634809
2020-11-10:14:07:10 31 5.06263990332769
2020-11-10:14:07:16 31 0
2020-11-10:14:07:22 31 0
2020-11-10:14:07:28 31 0
2020-11-10:14:07:34 31 0
2020-11-10:14:07:41 31 0
2020-11-10:14:07:47 31 0
2020-11-10:14:07:53 31 0
2020-11-10:14:07:59 31 0
2020-11-10:14:08:05 31 0
2020-11-10:14:08:11 31 0
2020-11-10:14:08:17 31 0
2020-11-10:14:08:23 31 0
2020-11-10:14:08:29 31 0
2020-11-10:14:08:35 31 0
2020-11-10:14:08:42 31 0
2020-11-10:14:08:48 31 0.194716162281397
2020-11-10:14:08:54 31 0
2020-11-10:14:09:00 31 0
2020-11-10:14:09:06 31 0
2020-11-10:14:09:12 31 0
2020-11-10:14:09:18 31 0
2020-11-10:14:09:24 31 0
2020-11-10:14:09:30 31 0
2020-11-10:14:09:37 31 0
2020-11-10:14:09:43 31 0
2020-11-10:14:09:49 31 0
2020-11-10:14:09:55 31 0
2020-11-10:14:10:01 31 0
2020-11-10:14:10:07 31 0
2020-11-10:14:10:13 31 0.194911917028124
2020-11-10:14:10:19 31 0
2020-11-10:14:10:25 31 0
2020-11-10:14:10:31 31 0
2020-11-10:14:10:37 31 0
2020-11-10:14:10:43 31 0
2020-11-10:14:10:50 31 0
2020-11-10:14:10:56 31 0
2020-11-10:14:11:02 31 0.19471643405208
2020-11-10:14:11:08 31 0.974557640022945
2020-11-10:14:11:14 31 0
2020-11-10:14:11:20 31 0
2020-11-10:14:11:26 31 0
2020-11-10:14:11:32 31 0
2020-11-10:14:11:38 31 0
2020-11-10:14:11:44 31 0
2020-11-10:14:11:50 31 0
2020-11-10:14:11:57 31 6.03013940549417
2020-11-10:14:12:03 31 3.30315557960398
2020-11-10:14:12:09 31 0.194520819715839
2020-11-10:14:12:15 31 1.16712201231704
2020-11-10:14:12:21 31 0
2020-11-10:14:12:27 31 0
2020-11-10:14:12:33 31 0
2020-11-10:14:12:39 31 0
2020-11-10:14:12:45 31 0
2020-11-10:14:12:51 31 0
2020-11-10:14:12:58 31 0.38982270588901
2020-11-10:14:13:04 31 6.62697277338954
2020-11-10:14:13:10 31 7.40664175989243
2020-11-10:14:13:16 31 3.89827257500251
2020-11-10:14:13:22 31 1.36303175248983
2020-11-10:14:13:28 31 0.389819049115953
2020-11-10:14:13:34 31 0
2020-11-10:14:13:41 31 1.16948282288579
2020-11-10:14:13:47 31 0.585318993419653
2020-11-10:14:13:53 31 0
2020-11-10:14:13:59 31 0.78042150453079
2020-11-10:14:14:05 31 0
2020-11-10:14:14:11 31 0
2020-11-10:14:14:17 31 0
2020-11-10:14:14:23 31 0
2020-11-10:14:14:30 31 0
2020-11-10:14:14:36 31 0
2020-11-10:14:14:42 31 0.194911528004589
2020-11-10:14:14:48 31 1.55930218308293
2020-11-10:14:14:54 31 0
2020-11-10:14:15:00 31 0
2020-11-10:14:15:06 31 0
2020-11-10:14:15:12 31 0
2020-11-10:14:15:18 31 0
2020-11-10:14:15:24 31 0
2020-11-10:14:15:31 31 0
2020-11-10:14:15:37 31 0.19433141783705
2020-11-10:14:15:43 31 0
2020-11-10:14:15:49 31 0
2020-11-10:14:15:55 31 0
2020-11-10:14:16:01 31 0
2020-11-10:14:16:07 31 0.972603614248563
2020-11-10:14:16:13 31 0
2020-11-10:14:16:19 31 0
2020-11-10:14:16:25 31 0.585314959009597
2020-11-10:14:16:31 31 0
2020-11-10:14:16:38 31 0
2020-11-10:14:16:44 31 3.11859067244998
2020-11-10:14:16:50 31 0
2020-11-10:14:16:56 31 0.194910866668144
2020-11-10:14:17:02 31 2.72876683839373
2020-11-10:14:17:08 31 0.195106798901918
2020-11-10:14:17:14 31 0.194716259342268
2020-11-10:14:17:20 31 0.975532142950616
2020-11-10:14:17:26 31 0
2020-11-10:14:17:32 31 2.92366416708298
2020-11-10:14:17:38 31 0
2020-11-10:14:17:45 31 0
2020-11-10:14:17:51 31 0
2020-11-10:14:17:57 31 0
2020-11-10:14:18:03 31 0
2020-11-10:14:18:09 31 0
2020-11-10:14:18:15 31 0
2020-11-10:14:18:21 31 0
2020-11-10:14:18:28 31 0.584740536122557
2020-11-10:14:18:34 31 0
2020-11-10:14:18:40 31 1.75246170866493
2020-11-10:14:18:46 31 7.60914007345831
2020-11-10:14:18:52 31 0
2020-11-10:14:18:58 31 0.194911917028124
2020-11-10:14:19:04 31 1.55773846084673
2020-11-10:14:19:10 31 4.28817258256095
2020-11-10:14:19:16 31 0.194714939322713
2020-11-10:14:19:22 31 5.26807407378548
2020-11-10:14:19:28 31 2.14403301298143
2020-11-10:14:19:34 31 7.21257803245288
2020-11-10:14:19:40 30 2.53390802429698
2020-11-10:14:19:47 30 3.11234055479338
2020-11-10:14:19:53 30 0.194714628732477
2020-11-10:14:19:59 30 6.02416246636667
2020-11-10:14:20:05 30 2.13126229653095
2020-11-10:14:20:11 30 0.38982021616373
2020-11-10:14:20:17 30 1.94914095588617
2020-11-10:14:20:23 30 3.70332087994621
2020-11-10:14:20:29 30 1.3657396793659
2020-11-10:14:20:35 30 1.36436871423639
2020-11-10:14:20:41 30 0.389824378691044
2020-11-10:14:20:47 30 0
2020-11-10:14:20:54 30 1.3643899548366
2020-11-10:14:21:00 30 0.779662062277759
2020-11-10:14:21:06 30 0
2020-11-10:14:21:12 30 0.9735775113502
2020-11-10:14:21:18 31 0.194525062546811
2020-11-10:14:21:24 31 0
2020-11-10:14:21:30 31 0
2020-11-10:14:21:36 31 0
2020-11-10:14:21:42 31 0
2020-11-10:14:21:48 31 3.50838334593565
2020-11-10:14:21:54 31 0
2020-11-10:14:22:01 31 0
2020-11-10:14:22:07 31 0
2020-11-10:14:22:13 31 0
2020-11-10:14:22:19 31 0.779649535433662
2020-11-10:14:22:25 31 0
2020-11-10:14:22:31 31 0
2020-11-10:14:22:37 31 0
2020-11-10:14:22:43 31 0
2020-11-10:14:22:49 31 0
2020-11-10:14:22:55 31 0
2020-11-10:14:23:01 31 0
2020-11-10:14:23:07 31 0.194522505201874
2020-11-10:14:23:13 31 0
2020-11-10:14:23:20 31 0
2020-11-10:14:23:26 31 2.14457276541944
2020-11-10:14:23:32 31 0.584735167548487
2020-11-10:14:23:38 31 0
2020-11-10:14:23:44 31 11.1098861389636
2020-11-10:14:23:50 31 7.60162393515516
2020-11-10:14:23:56 31 1.36295144690303
2020-11-10:14:24:03 31 0.584732016474836
2020-11-10:14:24:09 31 0
2020-11-10:14:24:15 31 0.195114030008675
2020-11-10:14:24:21 31 0.194911528004589
2020-11-10:14:24:27 31 0.194910477648802
2020-11-10:14:24:33 31 0
2020-11-10:14:24:39 31 1.94907715656125
2020-11-10:14:24:45 31 0.389823250520654
2020-11-10:14:24:51 31 1.56085517082099
2020-11-10:14:24:58 31 1.36436993963765
2020-11-10:14:25:04 31 10.7200612934902
2020-11-10:14:25:10 31 1.36438872939938
2020-11-10:14:25:16 31 0.778864338531079
2020-11-10:14:25:22 31 0
2020-11-10:14:25:28 31 1.7542097041097
2020-11-10:14:25:34 31 0
2020-11-10:14:25:40 31 1.55928848942718
2020-11-10:14:25:46 31 1.75421390559406
2020-11-10:14:25:52 31 2.53380434921451
2020-11-10:14:25:58 31 0
2020-11-10:14:26:05 31 1.16946858449369
2020-11-10:14:26:11 31 2.33893483485548
2020-11-10:14:26:17 31 0
2020-11-10:14:26:23 31 0.195107383607613
2020-11-10:14:26:29 31 1.16946800096042
2020-11-10:14:26:35 31 0
2020-11-10:14:26:41 31 0
2020-11-10:14:26:47 31 0
2020-11-10:14:26:54 31 0
2020-11-10:14:27:00 31 5.85328114899578
2020-11-10:14:27:06 31 7.39924662397456
2020-11-10:14:27:12 31 1.16946578353933
2020-11-10:14:27:18 31 4.48293248588289
2020-11-10:14:27:24 31 0
2020-11-10:14:27:30 31 0.194717579379721
2020-11-10:14:27:37 31 0.389833521002309
2020-11-10:14:27:43 31 0.584744270840922
2020-11-10:14:27:49 31 3.89819438131102
2020-11-10:14:27:55 31 4.67789487844609
2020-11-10:14:28:01 31 4.08497871192321
2020-11-10:14:28:07 31 2.53385087551923
2020-11-10:14:28:13 31 11.3049024693475
2020-11-10:14:28:20 31 5.0676901192754
2020-11-10:14:28:26 31 0
2020-11-10:14:28:32 31 0
2020-11-10:14:28:38 31 0
2020-11-10:14:28:44 31 0
2020-11-10:14:28:50 31 0
2020-11-10:14:28:56 31 0
2020-11-10:14:29:02 31 0
2020-11-10:14:29:08 31 0
2020-11-10:14:29:15 31 0.584155882972522
2020-11-10:14:29:21 31 0
2020-11-10:14:29:27 31 0
2020-11-10:14:29:33 31 0.975533994509589
2020-11-10:14:29:39 31 0.1949118003209
2020-11-10:14:29:45 31 1.55929829281536
2020-11-10:14:29:51 31 0.584750223146922
2020-11-10:14:29:57 31 1.7524480811787
2020-11-10:14:30:03 31 1.16833739121315
2020-11-10:14:30:09 31 3.89433062226444
2020-11-10:14:30:16 31 1.3643913164361
2020-11-10:14:30:22 31 0.582988626927276
2020-11-10:14:30:28 31 3.89036331237757
2020-11-10:14:30:34 31 0.194719210038932
2020-11-10:14:30:40 30 0
2020-11-10:14:30:46 30 2.53132600832077
2020-11-10:14:30:52 30 0
2020-11-10:14:30:58 30 0
2020-11-10:14:31:04 30 0
2020-11-10:14:31:11 30 2.5287915601991
2020-11-10:14:31:17 30 0
2020-11-10:14:31:23 30 0
2020-11-10:14:31:29 30 0
2020-11-10:14:31:35 30 0
2020-11-10:14:31:41 30 2.3319770140446
2020-11-10:14:31:47 30 0.19452384198743
2020-11-10:14:31:53 30 0.389827062984776
2020-11-10:14:32:00 30 0.389813914188747
2020-11-10:14:32:06 30 0.389053379966288
2020-11-10:14:32:12 30 3.11542505264321
2020-11-10:14:32:18 30 0.194715890511473
2020-11-10:14:32:24 30 4.28806816560149
2020-11-10:14:32:30 30 0
2020-11-10:14:32:36 30 0
2020-11-10:14:32:42 30 0.778901456328877
2020-11-10:14:32:49 30 1.94719675946581
2020-11-10:14:32:55 30 0.974560460446106
2020-11-10:14:33:01 30 4.47851950631867
2020-11-10:14:33:07 30 1.55773613136307
2020-11-10:14:33:13 30 7.78112417299722
2020-11-10:14:33:19 30 0
2020-11-10:14:33:25 30 0
2020-11-10:14:33:31 30 1.3615589514506
2020-11-10:14:33:37 30 0
2020-11-10:14:33:44 30 0
2020-11-10:14:33:50 30 0
2020-11-10:14:33:56 30 1.36165957064107
2020-11-10:14:34:02 30 0
2020-11-10:14:34:08 30 3.69595115724759
2020-11-10:14:34:14 30 6.03022408692417
2020-11-10:14:34:20 30 0.194526205624246
2020-11-10:14:34:26 30 0
2020-11-10:14:34:32 30 0.778074909715922
2020-11-10:14:34:38 30 0
2020-11-10:14:34:45 30 0
2020-11-10:14:34:51 30 0.194522040237292
2020-11-10:14:34:57 30 1.55773069592828
2020-11-10:14:35:03 30 0.973551888141112
2020-11-10:14:35:09 30 0
2020-11-10:14:35:15 30 0
2020-11-10:14:35:21 30 0
2020-11-10:14:35:27 30 0.194516635187132
2020-11-10:14:35:33 30 4.86774973521934
2020-11-10:14:35:40 30 2.33662469665004
2020-11-10:14:35:46 30 0.194718724720836
2020-11-10:14:35:52 30 0
2020-11-10:14:35:58 30 0.973145494226124
2020-11-10:14:36:04 30 0
2020-11-10:14:36:10 30 0
2020-11-10:14:36:16 30 3.70330831454121
2020-11-10:14:36:22 30 0
2020-11-10:14:36:28 30 0
2020-11-10:14:36:34 30 0
2020-11-10:14:36:41 30 0.194709814710527
2020-11-10:14:36:47 30 3.30689707992616
2020-11-10:14:36:53 30 7.00976507006027
2020-11-10:14:36:59 30 0
2020-11-10:14:37:05 30 0.583566701916793
2020-11-10:14:37:11 30 9.92076435681352
2020-11-10:14:37:17 30 2.92077213513471
2020-11-10:14:37:23 30 0.38943442108785
2020-11-10:14:37:29 30 0.584757401088863
2020-11-10:14:37:35 30 0.584151049261149
2020-11-10:14:37:41 29 0.194524132595417
2020-11-10:14:37:47 29 0.194911333493404
2020-11-10:14:37:54 29 0.19471759879217
2020-11-10:14:38:00 29 1.75248721709342
2020-11-10:14:38:06 30 6.23088737606267
2020-11-10:14:38:12 30 8.37287594702134
2020-11-10:14:38:18 30 0.389823017106906
2020-11-10:14:38:24 30 3.11549027747703
2020-11-10:14:38:30 30 4.67318556529494
2020-11-10:14:38:36 30 0.389821149806983
2020-11-10:14:38:42 30 0.389044467944529
2020-11-10:14:38:48 30 0.389031178166171
2020-11-10:14:38:54 30 0.19434077668251
2020-11-10:14:39:00 30 0.194709911765069
2020-11-10:14:39:07 30 0.194910283139713
2020-11-10:14:39:13 30 8.17813914927115
2020-11-10:14:39:19 30 2.14403622244257
2020-11-10:14:39:25 30 0.389827218597141
2020-11-10:14:39:31 30 0.389822277965214
2020-11-10:14:39:37 30 9.9306212992975
2020-11-10:14:39:43 30 0.194523183279208
2020-11-10:14:39:49 30 0.19470117724369
2020-11-10:14:39:55 30 0.194912383858415
2020-11-10:14:40:01 30 0.194720724246941
2020-11-10:14:40:07 30 0.194521090941504
2020-11-10:14:40:14 30 0.194911430748948
2020-11-10:14:40:20 30 0.194716744648075
2020-11-10:14:40:26 30 0.194718355880701
2020-11-10:14:40:32 30 0.778866590346879
2020-11-10:14:40:38 30 0.194715871099364
2020-11-10:14:40:44 30 0.195107286156421
2020-11-10:14:40:50 30 0.19471843353114
2020-11-10:14:40:56 30 0.195107481058903
2020-11-10:14:41:02 30 9.72629187565485
2020-11-10:14:41:08 30 0.194911625260327
2020-11-10:14:41:14 30 1.55773846084673
2020-11-10:14:41:20 30 7.99146994396459
2020-11-10:14:41:27 30 1.75421057941728
2020-11-10:14:41:33 30 6.2371446212212
2020-11-10:14:41:39 30 8.77101000720318
2020-11-10:14:41:45 30 0.77877210292292
2020-11-10:14:41:51 30 1.36300647762987
2020-11-10:14:41:57 30 9.73584111486142
2020-11-10:14:42:03 30 6.42566474490949
2020-11-10:14:42:09 30 0.194522892674057
2020-11-10:14:42:15 30 6.22446909511258
2020-11-10:14:42:21 30 0.584157571878486
2020-11-10:14:42:27 30 3.11852064964623
2020-11-10:14:42:34 30 2.7260874216295
2020-11-10:14:42:40 30 1.55929066794723
2020-11-10:14:42:46 30 0.194910866668144
2020-11-10:14:42:52 30 1.16830780577662
2020-11-10:14:42:58 30 11.1099781618839
2020-11-10:14:43:04 30 4.4829629072258
2020-11-10:14:43:10 30 0.194715579918203
2020-11-10:14:43:16 30 0.389839590177669
2020-11-10:14:43:22 30 0.194715599330253
2020-11-10:14:43:28 30 1.75421478090584
2020-11-10:14:43:34 30 3.30684405484901
2020-11-10:14:43:41 30 1.55932101225232
2020-11-10:14:43:47 30 4.27997679561555
2020-11-10:14:43:53 30 2.53131490447188
2020-11-10:14:43:59 30 0.194716356403236
2020-11-10:14:44:05 30 0.389438420077865
2020-11-10:14:44:11 30 4.67784492806847
2020-11-10:14:44:17 30 0
2020-11-10:14:44:23 30 0.19452213710473
2020-11-10:14:44:29 30 0
2020-11-10:14:44:35 30 0.19452213710473
2020-11-10:14:44:42 30 0.389434615211682
2020-11-10:14:44:48 30 0
2020-11-10:14:44:54 30 0
2020-11-10:14:45:00 30 0
2020-11-10:14:45:06 30 0
