2020-09-14:10:51:45 42 7.57982879780426
2020-09-14:10:51:51 42 3.89436284684629
2020-09-14:10:51:57 42 11.0657914276394
2020-09-14:10:52:03 42 8.55046668260598
2020-09-14:10:52:09 42 3.69224918077153
2020-09-14:10:52:15 42 2.13761241695928
2020-09-14:10:52:22 42 5.04686371676561
2020-09-14:10:52:28 42 5.25205271695239
2020-09-14:10:52:34 42 1.556175856935
2020-09-14:10:52:40 42 0
2020-09-14:10:52:46 42 3.49799649685445
2020-09-14:10:52:52 42 2.53137143417156
2020-09-14:10:52:58 42 4.47407064573423
2020-09-14:10:53:04 42 9.69722465616527
2020-09-14:10:53:11 42 2.71795934096835
2020-09-14:10:53:17 42 14.9934494281497
2020-09-14:10:53:23 42 13.7698128911589
2020-09-14:10:53:29 42 13.0073936541587
2020-09-14:10:53:35 42 2.52627977695658
2020-09-14:10:53:41 42 0.194502804276079
2020-09-14:10:53:47 42 1.16728186259886
2020-09-14:10:53:53 42 6.80200298729668
2020-09-14:10:54:00 42 9.1426624598364
2020-09-14:10:54:06 42 14.2003550235039
2020-09-14:10:54:12 42 12.8129808983522
2020-09-14:10:54:18 42 17.6504772155258
2020-09-14:10:54:24 42 4.0686669210764
2020-09-14:10:54:30 42 0.581822155529509
2020-09-14:10:54:37 42 0.969828977409843
2020-09-14:10:54:43 42 6.03623111972832
2020-09-14:10:54:49 42 0.582417022068405
2020-09-14:10:54:55 42 4.66347285515567
2020-09-14:10:55:01 42 6.0180286783061
2020-09-14:10:55:07 42 10.4840243225885
2020-09-14:10:55:13 42 10.3139023170794
2020-09-14:10:55:19 42 10.4876616622549
2020-09-14:10:55:26 42 17.268752390461
2020-09-14:10:55:32 42 7.76067730125315
2020-09-14:10:55:38 42 22.678174250947
2020-09-14:10:55:44 42 10.4772536494991
2020-09-14:10:55:50 42 17.7267028206835
2020-09-14:10:55:57 42 12.2478135529854
2020-09-14:10:56:03 42 10.908720613278
2020-09-14:10:56:09 42 24.6898893902909
2020-09-14:10:56:15 42 17.6574071461611
2020-09-14:10:56:21 42 10.4979263189526
2020-09-14:10:56:27 42 11.0806348983273
2020-09-14:10:56:34 42 6.60329328143342
2020-09-14:10:56:40 41 8.35126952969627
2020-09-14:10:56:46 40 12.4608877654817
2020-09-14:10:56:52 40 15.762459544733
2020-09-14:10:56:58 40 5.82704944321377
2020-09-14:10:57:04 40 5.2486026866675
2020-09-14:10:57:10 40 23.5000629941523
2020-09-14:10:57:16 40 8.18140908586339
2020-09-14:10:57:23 40 28.3834320037856
2020-09-14:10:57:29 40 2.33760070757864
2020-09-14:10:57:35 40 8.15599152497716
2020-09-14:10:57:41 40 7.58952595475271
2020-09-14:10:57:47 40 16.9476102008886
2020-09-14:10:57:53 40 6.21494893101884
2020-09-14:10:57:59 40 20.4330907305076
2020-09-14:10:58:05 40 9.15545940776922
2020-09-14:10:58:12 40 8.95158891045656
2020-09-14:10:58:18 40 10.3130977393615
2020-09-14:10:58:24 40 8.17337554768155
2020-09-14:10:58:30 40 2.33753239757569
2020-09-14:10:58:36 40 4.28556966721788
2020-09-14:10:58:42 40 0.3895853136734
2020-09-14:10:58:48 40 13.8305007138066
2020-09-14:10:58:54 40 14.9843232686672
2020-09-14:10:59:01 40 14.1919081170859
2020-09-14:10:59:07 40 11.6636497522056
2020-09-14:10:59:13 40 5.63843300278584
2020-09-14:10:59:19 40 2.53237702465491
2020-09-14:10:59:25 40 0
2020-09-14:10:59:31 40 11.2765718962619
2020-09-14:10:59:37 40 0.973030593551527
2020-09-14:10:59:43 40 1.55695350882018
2020-09-14:10:59:50 40 2.1407805701348
2020-09-14:10:59:56 40 4.28548247339273
2020-09-14:11:00:02 40 4.0384627313613
2020-09-14:11:00:08 40 0
2020-09-14:11:00:14 40 3.49847164368385
2020-09-14:11:00:20 40 4.66014170608608
2020-09-14:11:00:26 40 2.89514351610884
2020-09-14:11:00:33 40 16.9259444312793
2020-09-14:11:00:39 40 0.194359400372454
2020-09-14:11:00:45 40 0.969924337831879
2020-09-14:11:00:51 40 2.52917292801687
2020-09-14:11:00:57 40 6.01921446340283
2020-09-14:11:01:03 40 2.33463302457573
2020-09-14:11:01:09 40 0
2020-09-14:11:01:15 40 0.778980828845573
2020-09-14:11:01:22 40 0
2020-09-14:11:01:28 40 3.49839401014244
2020-09-14:11:01:34 41 2.91017391087541
2020-09-14:11:01:40 40 11.0563599819965
2020-09-14:11:01:46 39 5.45395886356202
2020-09-14:11:01:53 39 0
2020-09-14:11:01:59 39 0
2020-09-14:11:02:05 39 0.194150972392564
2020-09-14:11:02:11 39 1.74921737060605
2020-09-14:11:02:17 39 0.778152331199959
2020-09-14:11:02:23 39 1.55519400958179
2020-09-14:11:02:29 39 1.75098331487532
2020-09-14:11:02:35 39 0
2020-09-14:11:02:41 39 0
2020-09-14:11:02:48 39 5.44757364696216
2020-09-14:11:02:54 39 0
2020-09-14:11:03:00 39 0.194140435363623
2020-09-14:11:03:06 39 1.94554147388893
2020-09-14:11:03:12 39 0.194163402153376
2020-09-14:11:03:18 39 1.74925827717297
2020-09-14:11:03:25 39 7.57995400791771
2020-09-14:11:03:31 39 3.50189860802612
2020-09-14:11:03:37 39 12.4263342055626
2020-09-14:11:03:43 39 4.65528958582671
2020-09-14:11:03:49 39 12.4511863689591
2020-09-14:11:03:55 39 14.1865336801773
2020-09-14:11:04:01 39 5.24232847436741
2020-09-14:11:04:08 39 5.81917786506151
2020-09-14:11:04:14 39 6.80260202901701
2020-09-14:11:04:20 39 6.01821351516996
2020-09-14:11:04:26 39 8.55196509852859
2020-09-14:11:04:32 39 9.69863555436246
2020-09-14:11:04:38 39 6.20681730992963
2020-09-14:11:04:44 39 11.4671053449927
2020-09-14:11:04:51 39 3.31398610053408
2020-09-14:11:04:57 39 9.52345709111173
2020-09-14:11:05:03 39 2.90920032944002
2020-09-14:11:05:09 39 19.9777726138145
2020-09-14:11:05:15 39 0.193955278542868
2020-09-14:11:05:21 39 6.76875355966816
2020-09-14:11:05:28 39 3.6850844217309
2020-09-14:11:05:34 39 0
2020-09-14:11:05:40 39 0.194151339086326
2020-09-14:11:05:46 39 7.71225837926384
2020-09-14:11:05:52 40 18.9901244655853
2020-09-14:11:05:58 40 4.844128260537
2020-09-14:11:06:04 40 6.78844149026918
2020-09-14:11:06:11 40 12.0133284391292
2020-09-14:11:06:17 41 2.70194917810844
2020-09-14:11:06:23 41 10.8507052090329
2020-09-14:11:06:29 41 7.37760347705489
2020-09-14:11:06:35 41 7.16919887214442
2020-09-14:11:06:42 41 7.57176072155105
2020-09-14:11:06:48 41 9.29586338541364
2020-09-14:11:06:54 41 18.7980392614065
2020-09-14:11:07:00 41 28.254772671648
2020-09-14:11:07:07 41 6.55522225343776
2020-09-14:11:07:13 41 11.4431637065982
2020-09-14:11:07:19 41 10.2509423254164
2020-09-14:11:07:25 41 20.7530313855968
2020-09-14:11:07:32 41 29.4808305337095
2020-09-14:11:07:38 41 15.7418018375156
2020-09-14:11:07:44 41 16.5056465374065
2020-09-14:11:07:50 41 31.6146633100268
2020-09-14:11:07:56 41 20.7340434893857
2020-09-14:11:08:02 41 24.2682998108461
2020-09-14:11:08:09 41 25.8216250034915
2020-09-14:11:08:15 41 15.3377026956235
2020-09-14:11:08:21 41 2.91481523821008
2020-09-14:11:08:27 41 35.3348728299946
2020-09-14:11:08:33 41 9.69770903431995
2020-09-14:11:08:39 41 15.3204146425619
2020-09-14:11:08:46 41 5.03269835483971
2020-09-14:11:08:52 41 8.14609662138269
2020-09-14:11:08:58 41 11.0905177016928
2020-09-14:11:09:04 41 10.4350581345591
2020-09-14:11:09:10 41 8.72806034066701
2020-09-14:11:09:17 41 8.54319733838955
2020-09-14:11:09:23 41 10.1161626821395
2020-09-14:11:09:29 41 27.7056485436169
2020-09-14:11:09:35 41 13.7298818168902
2020-09-14:11:09:41 41 4.45661612705866
2020-09-14:11:09:48 41 1.35230591433511
2020-09-14:11:09:54 41 4.84886559199048
2020-09-14:11:10:00 41 2.9151125204204
2020-09-14:11:10:06 41 16.5188148010173
2020-09-14:11:10:12 41 1.94170042305085
2020-09-14:11:10:19 41 0.193951041270696
2020-09-14:11:10:25 41 3.69604723450634
2020-09-14:11:10:31 41 1.74880371255514
2020-09-14:11:10:37 41 4.26686485938449
2020-09-14:11:10:43 41 1.16483832814352
2020-09-14:11:10:49 41 0.194526534988034
2020-09-14:11:10:55 41 0
2020-09-14:11:11:01 41 0
2020-09-14:11:11:08 41 1.16597922604351
2020-09-14:11:11:14 41 12.4016118126841
2020-09-14:11:11:20 41 2.52730170153192
2020-09-14:11:11:26 41 0.194520994075108
2020-09-14:11:11:32 41 1.36033630224736
2020-09-14:11:11:38 41 6.60736418940694
2020-09-14:11:11:45 41 4.27538307681118
2020-09-14:11:11:51 41 6.78109942704344
2020-09-14:11:11:57 41 2.13773663174249
2020-09-14:11:12:03 41 1.94136460151693
2020-09-14:11:12:09 41 5.24192462175142
2020-09-14:11:12:15 41 2.13345509822719
2020-09-14:11:12:22 41 7.37018128548176
2020-09-14:11:12:28 41 8.74511480008366
2020-09-14:11:12:34 41 13.4115219829913
2020-09-14:11:12:40 41 1.55468135201259
2020-09-14:11:12:46 41 3.10009845912706
2020-09-14:11:12:52 41 1.16484319110824
2020-09-14:11:12:58 41 3.49807237244952
2020-09-14:11:13:05 41 4.06880334363936
2020-09-14:11:13:11 41 0.193943838332885
2020-09-14:11:13:17 41 1.36034225775896
2020-09-14:11:13:23 41 4.65013800121544
2020-09-14:11:13:29 41 5.25184244903382
2020-09-14:11:13:35 41 4.27532649937784
2020-09-14:11:13:42 41 13.0202127679686
2020-09-14:11:13:48 41 12.4002425289035
2020-09-14:11:13:54 41 10.4835095233878
2020-09-14:11:14:00 41 1.5515913816323
2020-09-14:11:14:06 41 8.33971754873933
2020-09-14:11:14:12 41 17.2612998535509
2020-09-14:11:14:19 41 6.21253407077935
2020-09-14:11:14:25 41 8.52501282161928
2020-09-14:11:14:31 41 14.214802771255
2020-09-14:11:14:37 41 6.60126036419623
2020-09-14:11:14:43 41 4.08560168844393
2020-09-14:11:14:49 41 17.6492275314023
2020-09-14:11:14:56 41 9.49405153107663
2020-09-14:11:15:02 41 11.0659454182159
2020-09-14:11:15:08 41 2.71750770144788
2020-09-14:11:15:14 41 17.4543561604661
2020-09-14:11:15:20 41 13.202599474411
2020-09-14:11:15:27 41 16.5005035161649
2020-09-14:11:15:33 41 6.21725990931753
2020-09-14:11:15:39 41 3.30660365191951
2020-09-14:11:15:45 41 9.10604238223369
2020-09-14:11:15:51 41 6.60729910477533
2020-09-14:11:15:57 41 6.03021327639642
2020-09-14:11:16:04 41 8.72726993793147
2020-09-14:11:16:10 41 5.23567103412951
2020-09-14:11:16:16 41 14.1984120234587
2020-09-14:11:16:22 41 4.83375328775657
2020-09-14:11:16:28 41 9.68746075415899
2020-09-14:11:16:34 41 14.1860664688339
2020-09-14:11:16:41 41 0
2020-09-14:11:16:47 41 3.88268057583247
2020-09-14:11:16:53 41 11.8307726772747
2020-09-14:11:16:59 41 0
2020-09-14:11:17:05 41 3.69595447017336
2020-09-14:11:17:11 41 1.16831083413829
2020-09-14:11:17:17 41 9.31878535919917
2020-09-14:11:17:24 41 8.74439438460456
2020-09-14:11:17:30 41 14.5878846496079
2020-09-14:11:17:36 41 10.8944299605938
2020-09-14:11:17:42 41 12.8397820311132
2020-09-14:11:17:48 41 8.35626094413666
2020-09-14:11:17:54 41 13.6303161660098
2020-09-14:11:18:00 41 9.90101359541646
2020-09-14:11:18:07 41 3.10927917357051
2020-09-14:11:18:13 41 15.7564594480866
2020-09-14:11:18:19 41 7.57135355412475
2020-09-14:11:18:25 41 9.87706639074301
2020-09-14:11:18:31 41 9.91006714333981
2020-09-14:11:18:37 41 3.88659316640161
2020-09-14:11:18:43 41 7.00279972555499
2020-09-14:11:18:50 41 6.61422761757825
2020-09-14:11:18:56 41 8.76229456632932
2020-09-14:11:19:02 41 10.1151954562019
2020-09-14:11:19:08 41 7.00989435684188
2020-09-14:11:19:14 41 16.5330907048459
2020-09-14:11:19:20 41 16.8772785489991
2020-09-14:11:19:27 41 13.5761536137158
2020-09-14:11:19:33 41 11.4654589670952
2020-09-14:11:19:39 41 8.75819075341329
2020-09-14:11:19:45 41 17.1011868895312
2020-09-14:11:19:51 41 14.1878705545273
2020-09-14:11:19:57 41 7.78877539016157
2020-09-14:11:20:03 41 3.89050241338136
2020-09-14:11:20:09 41 14.5890382308431
2020-09-14:11:20:16 41 8.74473282588574
2020-09-14:11:20:22 41 10.6987921292446
2020-09-14:11:20:28 41 9.12567808681102
2020-09-14:11:20:34 41 6.02420562197338
2020-09-14:11:20:40 41 13.4095589567608
2020-09-14:11:20:46 41 3.69590256835194
2020-09-14:11:20:52 42 13.2134820147907
2020-09-14:11:20:59 42 2.71516844147867
2020-09-14:11:21:05 42 8.9479960273512
2020-09-14:11:21:11 42 7.3917594934717
2020-09-14:11:21:17 42 23.34284476448
2020-09-14:11:21:23 42 24.6077370160186
2020-09-14:11:21:29 42 8.36459518434366
2020-09-14:11:21:35 42 7.92806724283126
2020-09-14:11:21:42 42 7.43087466568228
2020-09-14:11:21:48 42 21.143728964589
2020-09-14:11:21:54 42 18.9688581952702
2020-09-14:11:22:00 42 17.2639261986258
2020-09-14:11:22:06 42 1.75082077232779
2020-09-14:11:22:12 42 0.583571351597812
2020-09-14:11:22:19 42 11.0330494601712
2020-09-14:11:22:25 42 3.30690893669778
2020-09-14:11:22:31 41 10.8934599202345
2020-09-14:11:22:37 41 6.81549510398511
2020-09-14:11:22:43 41 15.9507215141589
2020-09-14:11:22:49 41 10.8932917540744
2020-09-14:11:22:56 41 4.67325545006266
2020-09-14:11:23:02 41 14.574592412623
2020-09-14:11:23:08 41 39.2965486953973
2020-09-14:11:23:14 41 9.15096718947583
2020-09-14:11:23:20 41 5.23160558176818
2020-09-14:11:23:26 41 5.24680993955675
2020-09-14:11:23:32 41 7.58414565263516
2020-09-14:11:23:38 41 7.37714075616867
2020-09-14:11:23:45 41 3.49795368776478
2020-09-14:11:23:51 41 11.8651673319418
2020-09-14:11:23:57 41 10.2900312004308
2020-09-14:11:24:03 41 13.4341589207824
2020-09-14:11:24:09 41 6.22530173788511
2020-09-14:11:24:15 41 6.80776899423256
2020-09-14:11:24:22 41 4.4739668227178
2020-09-14:11:24:28 42 5.2415135376476
2020-09-14:11:24:34 42 23.4207887833025
2020-09-14:11:24:40 42 5.82484705411731
2020-09-14:11:24:46 42 3.88582841733553
2020-09-14:11:24:52 42 7.20454469096993
2020-09-14:11:24:58 42 1.36300620586228
2020-09-14:11:25:04 42 9.29910627405493
2020-09-14:11:25:11 42 2.31368527937423
2020-09-14:11:25:17 42 10.8215556880471
2020-09-14:11:25:23 42 0.968618952829739
2020-09-14:11:25:29 42 15.5001493966399
2020-09-14:11:25:35 42 7.95236305810475
2020-09-14:11:25:41 42 12.3759925546029
2020-09-14:11:25:48 42 9.6878326724237
2020-09-14:11:25:54 42 31.4501378053406
2020-09-14:11:26:00 42 16.4816273459661
2020-09-14:11:26:06 42 30.4188349780574
2020-09-14:11:26:12 42 19.2195114653961
2020-09-14:11:26:19 42 3.48798412103445
2020-09-14:11:26:25 42 4.27956331049638
2020-09-14:11:26:31 42 23.0565202593079
2020-09-14:11:26:37 42 8.74538542158896
2020-09-14:11:26:43 42 7.98340722411588
2020-09-14:11:26:49 42 19.1623761938617
2020-09-14:11:26:55 42 1.35893536499606
2020-09-14:11:27:01 42 7.9594856867046
2020-09-14:11:27:08 42 11.4333824630299
2020-09-14:11:27:14 42 14.7846380601081
2020-09-14:11:27:20 42 17.8430085345561
2020-09-14:11:27:26 42 4.46943939431476
2020-09-14:11:27:32 42 18.0906254151896
2020-09-14:11:27:38 42 6.41290616129513
2020-09-14:11:27:45 42 15.1733508176814
2020-09-14:11:27:51 42 12.8384968512349
2020-09-14:11:27:57 42 7.39187801980782
2020-09-14:11:28:03 42 11.0429209151664
2020-09-14:11:28:09 42 9.52212009797216
2020-09-14:11:28:15 42 17.1008704106736
2020-09-14:11:28:21 42 6.8144562894388
2020-09-14:11:28:27 42 11.8776787943172
2020-09-14:11:28:34 42 3.30692211098819
2020-09-14:11:28:40 42 1.55771749574457
2020-09-14:11:28:46 42 0.584139693266035
2020-09-14:11:28:52 42 16.1441459394194
2020-09-14:11:28:58 42 2.3342775018973
2020-09-14:11:29:04 42 5.0525997712158
2020-09-14:11:29:10 42 8.17006564636853
2020-09-14:11:29:16 42 5.25724570894103
2020-09-14:11:29:23 42 8.17016980308229
2020-09-14:11:29:29 42 1.35652696156713
2020-09-14:11:29:35 42 0.389032727947783
2020-09-14:11:29:41 42 5.43579657045095
2020-09-14:11:29:47 42 5.82414069603122
2020-09-14:11:29:53 42 5.44127428549539
2020-09-14:11:30:00 42 8.3324412324624
2020-09-14:11:30:06 42 4.26676190120605
2020-09-14:11:30:12 42 15.519663388682
2020-09-14:11:30:18 42 10.2601161368951
2020-09-14:11:30:24 42 9.68965615779168
2020-09-14:11:30:31 42 8.71021674698462
2020-09-14:11:30:37 42 10.2890043248048
2020-09-14:11:30:43 42 14.7570904619711
2020-09-14:11:30:49 42 16.4838464076491
2020-09-14:11:30:55 42 10.0952243686913
2020-09-14:11:31:01 42 11.0528045636054
2020-09-14:11:31:08 42 0.582273312273196
2020-09-14:11:31:14 42 6.96815199009925
2020-09-14:11:31:20 42 22.4978136469541
2020-09-14:11:31:26 42 25.3850125868736
2020-09-14:11:31:33 42 11.8269733986815
2020-09-14:11:31:39 42 28.1220911284719
2020-09-14:11:31:45 42 24.1228442869151
2020-09-14:11:31:51 42 21.4425797417319
2020-09-14:11:31:57 42 33.1856967544588
2020-09-14:11:32:04 42 29.8396613463506
2020-09-14:11:32:10 42 25.2333493856987
2020-09-14:11:32:16 42 14.7811150250812
2020-09-14:11:32:22 42 14.3661109028724
2020-09-14:11:32:28 42 11.488722028646
2020-09-14:11:32:35 42 3.11200922867582
2020-09-14:11:32:41 42 2.52412924655155
2020-09-14:11:32:47 42 10.6881577935379
2020-09-14:11:32:53 42 28.1777275629858
2020-09-14:11:32:59 42 18.8310999954178
2020-09-14:11:33:05 42 11.6007449027007
2020-09-14:11:33:11 42 7.74236347772796
2020-09-14:11:33:18 42 10.8599070501176
2020-09-14:11:33:24 42 11.8666055710005
2020-09-14:11:33:30 42 15.4536973106808
2020-09-14:11:33:36 42 5.82420611380241
2020-09-14:11:33:42 42 8.32284360835836
2020-09-14:11:33:49 42 23.9028547685491
2020-09-14:11:33:55 42 3.6922455071202
2020-09-14:11:34:01 42 9.30920532949274
2020-09-14:11:34:07 42 4.2662154162893
2020-09-14:11:34:13 41 8.71874322030527
2020-09-14:11:34:19 41 3.89045824095414
2020-09-14:11:34:25 41 3.30362522824708
2020-09-14:11:34:32 41 5.04376836304147
2020-09-14:11:34:38 41 19.9944515591044
2020-09-14:11:34:44 41 15.5040467298418
2020-09-14:11:34:50 41 18.2483774195081
2020-09-14:11:34:56 41 11.4539771463911
2020-09-14:11:35:02 41 13.575936571437
2020-09-14:11:35:09 41 8.89483161956896
2020-09-14:11:35:15 41 7.15445914528787
2020-09-14:11:35:21 41 12.6295114822265
2020-09-14:11:35:27 41 20.6277559607321
2020-09-14:11:35:34 41 7.57837636114168
2020-09-14:11:35:40 41 1.55308334506222
2020-09-14:11:35:46 41 4.45622001142181
2020-09-14:11:35:52 41 20.250475532081
2020-09-14:11:35:58 41 14.7690070093272
2020-09-14:11:36:05 41 12.0117709527691
2020-09-14:11:36:11 41 26.9959210551647
2020-09-14:11:36:17 41 22.4372729082637
2020-09-14:11:36:23 41 24.2491681565356
2020-09-14:11:36:30 41 39.3315510594244
2020-09-14:11:36:36 41 47.2574576536593
2020-09-14:11:36:43 41 38.9418367435396
2020-09-14:11:36:50 41 47.4856169946271
2020-09-14:11:36:56 41 21.6044967219238
2020-09-14:11:37:03 41 40.340190189226
2020-09-14:11:37:10 41 58.039528113252
2020-09-14:11:37:18 41 45.8076346093876
2020-09-14:11:37:25 41 36.9320881445704
2020-09-14:11:37:32 41 61.7948550940248
2020-09-14:11:37:39 41 52.1296675865396
2020-09-14:11:37:45 41 49.4667499017407
2020-09-14:11:37:52 42 57.0182689291742
2020-09-14:11:37:58 42 31.9278289284252
2020-09-14:11:38:05 42 54.3069066020632
2020-09-14:11:38:11 41 52.9513469037973
2020-09-14:11:38:18 40 45.1215806616967
2020-09-14:11:38:25 40 41.7059684490827
2020-09-14:11:38:31 40 45.6824045236896
2020-09-14:11:38:38 40 43.3334815637254
2020-09-14:11:38:45 40 51.3289873269871
2020-09-14:11:38:52 40 38.0658257365932
2020-09-14:11:38:58 40 43.8058647431897
2020-09-14:11:39:05 40 34.7771856320478
2020-09-14:11:39:12 40 41.0651506667748
2020-09-14:11:39:18 40 32.2193964328678
2020-09-14:11:39:25 40 38.529183970256
2020-09-14:11:39:32 40 44.3089108519501
2020-09-14:11:39:38 40 32.1528307925807
2020-09-14:11:39:56 40 22.0746098466109
2020-09-14:11:40:16 41 43.5431447083989
2020-09-14:11:40:25 41 23.6497996742956
2020-09-14:11:40:31 42 42.1178720756928
2020-09-14:11:40:39 42 53.3070673629715
2020-09-14:11:40:46 42 27.5930709553082
2020-09-14:11:40:52 42 36.9521605134181
2020-09-14:11:40:59 40 34.6532174972922
2020-09-14:11:41:15 42 22.7190263925583
2020-09-14:11:41:23 42 22.9066946189425
2020-09-14:11:41:33 41 43.8714902807775
2020-09-14:11:41:40 42 36.9071021665355
2020-09-14:11:41:46 42 26.3455723896789
2020-09-14:11:41:53 42 23.5907665028318
2020-09-14:11:41:59 42 36.0738619911416
2020-09-14:11:42:05 42 40.3002005337979
2020-09-14:11:42:11 42 38.7500429040475
2020-09-14:11:42:18 42 27.8133761522525
2020-09-14:11:42:24 42 51.3753666700327
2020-09-14:11:42:30 42 33.8304015784306
2020-09-14:11:42:36 42 22.6913276895204
2020-09-14:11:42:42 43 26.5965972259151
2020-09-14:11:42:49 42 39.2519638419406
2020-09-14:11:42:55 42 27.7615855471946
2020-09-14:11:43:01 42 25.9543798919435
2020-09-14:11:43:07 42 29.9124540050669
2020-09-14:11:43:14 42 16.4304557339863
2020-09-14:11:43:20 42 35.8409026839999
2020-09-14:11:43:26 42 6.80151773932835
2020-09-14:11:43:32 42 7.56443464566804
2020-09-14:11:43:38 42 43.5298044840176
2020-09-14:11:43:45 42 23.6588436080997
2020-09-14:11:43:51 42 24.5821721360418
2020-09-14:11:43:57 42 10.4635910930539
2020-09-14:11:44:03 42 17.4346569514125
2020-09-14:11:44:10 42 10.1152347461513
2020-09-14:11:44:16 42 13.4358183807603
2020-09-14:11:44:22 41 14.1313384341482
2020-09-14:11:44:28 41 12.3388984068409
2020-09-14:11:44:35 41 18.0367178608868
2020-09-14:11:44:41 41 19.7822047217823
2020-09-14:11:44:47 41 29.7052936650576
2020-09-14:11:44:53 40 36.707570265121
2020-09-14:11:44:59 40 14.753304864528
2020-09-14:11:45:06 41 26.8781587985692
2020-09-14:11:45:12 41 8.53436532575381
2020-09-14:11:45:18 41 15.9349257554964
2020-09-14:11:45:24 41 22.2362182780817
2020-09-14:11:45:30 41 36.2976588027153
2020-09-14:11:45:37 41 14.7531435687724
2020-09-14:11:45:43 41 12.6076314662051
2020-09-14:11:45:49 41 20.0354808057262
2020-09-14:11:45:55 41 27.6224405840214
2020-09-14:11:46:02 41 23.4438806105477
2020-09-14:11:46:08 41 33.5522140656889
2020-09-14:11:46:14 41 41.9752521375664
2020-09-14:11:46:20 41 32.7765086782575
2020-09-14:11:46:26 41 21.3324432062408
2020-09-14:11:46:33 41 3.49785275991216
2020-09-14:11:46:39 41 18.0751850077982
2020-09-14:11:46:45 41 27.3457743630695
2020-09-14:11:46:51 41 16.0812008043905
2020-09-14:11:46:58 41 13.0200067896187
2020-09-14:11:47:04 41 27.0240727173547
2020-09-14:11:47:10 41 13.7963542579687
2020-09-14:11:47:16 41 24.0487947625337
2020-09-14:11:47:22 41 17.0832987111813
2020-09-14:11:47:28 41 9.4934026477892
2020-09-14:11:47:35 41 6.02420262503627
2020-09-14:11:47:41 41 11.0659300189654
2020-09-14:11:47:47 41 10.4950243322863
2020-09-14:11:47:53 41 18.8499412223853
2020-09-14:11:47:59 41 18.3518028143466
2020-09-14:11:48:05 41 19.1246010955932
2020-09-14:11:48:12 41 15.3386647953713
2020-09-14:11:48:18 41 13.1880618362588
2020-09-14:11:48:24 41 15.1427191495317
2020-09-14:11:48:30 41 25.0934506557531
2020-09-14:11:48:36 41 44.2191512306143
2020-09-14:11:48:43 41 17.8579396983776
2020-09-14:11:48:49 41 25.2378125686779
2020-09-14:11:48:55 41 28.983942761878
2020-09-14:11:49:01 41 20.4249423812764
2020-09-14:11:49:07 41 25.695398312584
2020-09-14:11:49:13 41 17.4569874725306
2020-09-14:11:49:20 41 20.1900754584501
2020-09-14:11:49:26 41 4.45235848196375
2020-09-14:11:49:32 41 9.72619113067977
2020-09-14:11:49:38 41 19.2578296686469
2020-09-14:11:49:44 41 4.64919758569029
2020-09-14:11:49:50 41 16.9066533593245
2020-09-14:11:49:57 41 15.9034863371396
2020-09-14:11:50:03 41 16.9027920135985
2020-09-14:11:50:09 41 15.5463541038594
2020-09-14:11:50:15 41 5.44076758821704
2020-09-14:11:50:21 41 13.7836681197619
2020-09-14:11:50:28 41 13.3953172219852
2020-09-14:11:50:34 41 16.3220120955747
2020-09-14:11:50:40 41 19.4136556635492
2020-09-14:11:50:46 41 5.82980970307184
2020-09-14:11:50:52 41 10.3097492499669
2020-09-14:11:50:58 41 17.1008533960131
2020-09-14:11:51:05 41 3.29698435748021
2020-09-14:11:51:11 41 17.4549957147287
2020-09-14:11:51:17 41 17.2948612127885
2020-09-14:11:51:23 41 7.17579233407793
2020-09-14:11:51:29 41 3.68853884784645
2020-09-14:11:51:35 41 33.4584240580548
2020-09-14:11:51:42 41 9.4938358546564
2020-09-14:11:51:48 41 7.59407871845973
2020-09-14:11:51:54 41 8.34994602346334
2020-09-14:11:52:00 41 19.413738640012
2020-09-14:11:52:06 41 29.2855748409397
2020-09-14:11:52:13 41 15.5462303600119
2020-09-14:11:52:19 41 26.5704298575158
2020-09-14:11:52:25 41 22.6915124551997
2020-09-14:11:52:31 41 16.0682052396765
2020-09-14:11:52:37 41 31.450044023228
2020-09-14:11:52:43 41 17.6489593894264
2020-09-14:11:52:50 41 32.6791258521788
2020-09-14:11:52:56 41 25.4066049787574
2020-09-14:11:53:02 41 23.2963289060948
2020-09-14:11:53:08 41 38.1357849393604
2020-09-14:11:53:15 41 8.35754985882567
2020-09-14:11:53:21 41 24.7998380272979
2020-09-14:11:53:27 41 17.7033746245857
2020-09-14:11:53:33 41 19.6845462990904
2020-09-14:11:53:39 41 21.1819917680111
2020-09-14:11:53:46 41 44.5838002884886
2020-09-14:11:53:52 41 28.4556871407785
2020-09-14:11:53:58 41 19.8217178419166
2020-09-14:11:54:04 41 20.1303006488275
2020-09-14:11:54:10 41 28.7036966240332
2020-09-14:11:54:16 41 20.9873044903554
2020-09-14:11:54:23 41 36.89756347438
2020-09-14:11:54:29 41 23.2964354242193
2020-09-14:11:54:35 41 14.3106481866537
2020-09-14:11:54:41 41 14.1440743405975
2020-09-14:11:54:47 41 12.0243293235603
2020-09-14:11:54:54 41 10.6676801547273
2020-09-14:11:55:00 41 3.68490328976746
2020-09-14:11:55:06 41 10.2890687542007
2020-09-14:11:55:12 41 6.40581488599445
2020-09-14:11:55:18 41 10.0950638181979
2020-09-14:11:55:24 41 5.25742810567541
2020-09-14:11:55:31 41 14.5745141069979
2020-09-14:11:55:37 41 7.78084906218484
2020-09-14:11:55:43 41 7.19734057752121
