2020-11-05:13:34:14 34 0
2020-11-05:13:34:20 34 0.194715871099364
2020-11-05:13:34:26 34 0
2020-11-05:13:34:33 34 0
2020-11-05:13:34:39 34 0
2020-11-05:13:34:45 34 0.194708028924205
2020-11-05:13:34:51 34 0
2020-11-05:13:34:57 34 0
2020-11-05:13:35:03 34 0.778135590114127
2020-11-05:13:35:09 34 2.14417637828344
2020-11-05:13:35:15 34 1.36437334354161
2020-11-05:13:35:22 34 0.194716783472644
2020-11-05:13:35:28 34 0.971651095209047
2020-11-05:13:35:34 34 3.51177784736821
2020-11-05:13:35:40 34 0.584762886789306
2020-11-05:13:35:46 34 0
2020-11-05:13:35:52 34 0
2020-11-05:13:35:58 34 0
2020-11-05:13:36:04 34 0
2020-11-05:13:36:11 34 0
2020-11-05:13:36:17 34 0.194919230959616
2020-11-05:13:36:23 34 2.73150937351624
2020-11-05:13:36:29 34 1.36436163418328
2020-11-05:13:36:35 34 0.389047064013069
2020-11-05:13:36:41 34 0
2020-11-05:13:36:47 34 0.583570537898285
2020-11-05:13:36:53 34 0.974544705187908
2020-11-05:13:36:59 34 0.973525392831982
2020-11-05:13:37:05 34 0
2020-11-05:13:37:11 34 0
2020-11-05:13:37:18 34 0.389833521002309
2020-11-05:13:37:24 34 0.58473271671049
2020-11-05:13:37:30 34 0.388700234180386
2020-11-05:13:37:36 34 0.389847838334281
2020-11-05:13:37:42 34 0.390213792705247
2020-11-05:13:37:48 34 0.585300166648536
2020-11-05:13:37:54 34 0.583562982225325
2020-11-05:13:38:00 34 0.9736720571312
2020-11-05:13:38:06 34 0.584181275830471
2020-11-05:13:38:12 34 0.973683803833965
2020-11-05:13:38:18 34 0.194903358869062
2020-11-05:13:38:25 34 0.778080799097197
2020-11-05:13:38:31 34 0.195120520919467
2020-11-05:13:38:37 34 0.974557542767265
2020-11-05:13:38:43 34 0.974555403147218
2020-11-05:13:38:49 34 1.36438559773649
2020-11-05:13:38:55 34 0.389062176144645
2020-11-05:13:39:01 34 0.584728398617339
2020-11-05:13:39:07 34 0
2020-11-05:13:39:13 34 0
2020-11-05:13:39:20 34 0
2020-11-05:13:39:26 34 0
2020-11-05:13:39:32 34 0
2020-11-05:13:39:38 34 0.779643466672574
2020-11-05:13:39:44 34 4.48286672350848
2020-11-05:13:39:50 34 1.36192040901019
2020-11-05:13:39:56 34 0
2020-11-05:13:40:02 34 0
2020-11-05:13:40:08 34 0
2020-11-05:13:40:14 34 0.583576524455012
2020-11-05:13:40:20 34 1.16718548216974
2020-11-05:13:40:27 34 0.778019507401368
2020-11-05:13:40:33 34 0.194908785432733
2020-11-05:13:40:39 34 0.584148253898309
2020-11-05:13:40:45 34 0.194904895392266
2020-11-05:13:40:51 34 0
2020-11-05:13:40:57 34 0
2020-11-05:13:41:03 34 0.973552179306367
2020-11-05:13:41:09 34 0.194714356966834
2020-11-05:13:41:16 34 1.94714298731437
2020-11-05:13:41:22 34 0
2020-11-05:13:41:28 34 0.778876840155729
2020-11-05:13:41:34 35 0
2020-11-05:13:41:40 36 4.67796630467108
2020-11-05:13:41:46 36 1.9471144523969
2020-11-05:13:41:52 36 2.92365716473202
2020-11-05:13:41:58 36 0
2020-11-05:13:42:04 36 0.389821422120441
2020-11-05:13:42:11 36 1.75243655039436
2020-11-05:13:42:17 36 0
2020-11-05:13:42:23 36 0.779641988398927
2020-11-05:13:42:29 36 2.72903836547631
2020-11-05:13:42:35 36 3.70700881206098
2020-11-05:13:42:41 36 0.974552388244008
2020-11-05:13:42:47 36 0
2020-11-05:13:42:53 36 0
2020-11-05:13:42:59 36 0
2020-11-05:13:43:05 36 0
2020-11-05:13:43:11 36 2.92380626370057
2020-11-05:13:43:18 36 0
2020-11-05:13:43:24 36 0.19471577403888
2020-11-05:13:43:30 36 0
2020-11-05:13:43:36 36 0
2020-11-05:13:43:42 36 0
2020-11-05:13:43:48 36 0
2020-11-05:13:43:54 36 0
2020-11-05:13:44:00 36 0
2020-11-05:13:44:06 36 0
2020-11-05:13:44:12 36 0
2020-11-05:13:44:18 36 0
2020-11-05:13:44:25 36 0
2020-11-05:13:44:31 36 0
2020-11-05:13:44:37 36 0
2020-11-05:13:44:43 36 0
2020-11-05:13:44:49 36 0
2020-11-05:13:44:55 36 0
2020-11-05:13:45:01 36 0
2020-11-05:13:45:07 36 0
2020-11-05:13:45:13 36 0
2020-11-05:13:45:19 36 0
2020-11-05:13:45:25 36 0
2020-11-05:13:45:31 36 0
2020-11-05:13:45:38 36 0
2020-11-05:13:45:44 36 7.60115059247999
2020-11-05:13:45:50 36 0
2020-11-05:13:45:56 36 0
2020-11-05:13:46:02 36 0
2020-11-05:13:46:08 36 0
2020-11-05:13:46:14 36 0
2020-11-05:13:46:20 36 0
2020-11-05:13:46:26 36 0
2020-11-05:13:46:32 36 0
2020-11-05:13:46:38 36 0
2020-11-05:13:46:45 36 0.194911314042307
2020-11-05:13:46:51 36 0
2020-11-05:13:46:57 36 0
2020-11-05:13:47:03 36 1.55895244780976
2020-11-05:13:47:09 36 1.75596434752423
2020-11-05:13:47:15 36 1.36437919829615
2020-11-05:13:47:21 36 0
2020-11-05:13:47:27 36 0.389429412759886
2020-11-05:13:47:33 36 0.389835894182995
2020-11-05:13:47:39 36 0.779640510130886
2020-11-05:13:47:45 36 0.194905323289117
2020-11-05:13:47:51 36 11.316453210159
2020-11-05:13:47:58 36 2.92367612951011
2020-11-05:13:48:04 36 2.72878344983295
2020-11-05:13:48:10 36 0.389824884424718
2020-11-05:13:48:16 36 0.584754658277237
2020-11-05:13:48:22 36 7.01688363245092
2020-11-05:13:48:28 36 0
2020-11-05:13:48:34 36 0.194520897208809
2020-11-05:13:48:40 36 6.42566090126566
2020-11-05:13:48:46 37 11.2935205237631
2020-11-05:13:48:52 37 4.67792195479755
2020-11-05:13:48:58 37 0
2020-11-05:13:49:05 37 0.194912811788147
2020-11-05:13:49:11 37 0.194910341492399
2020-11-05:13:49:17 37 5.25215524174493
2020-11-05:13:49:23 37 4.6778458617106
2020-11-05:13:49:29 37 6.81510916337489
2020-11-05:13:49:35 37 0
2020-11-05:13:49:41 37 0
2020-11-05:13:49:47 37 1.55784997361376
2020-11-05:13:49:53 37 8.19446754503867
2020-11-05:13:49:59 37 8.38122079624036
2020-11-05:13:50:05 37 2.33891616196806
2020-11-05:13:50:12 37 0
2020-11-05:13:50:18 37 0
2020-11-05:13:50:24 37 0
2020-11-05:13:50:30 37 0
2020-11-05:13:50:36 37 0
2020-11-05:13:50:42 37 0
2020-11-05:13:50:48 37 0
2020-11-05:13:50:54 37 4.29238044843245
2020-11-05:13:51:00 37 9.4662912123836
2020-11-05:13:51:06 37 0
2020-11-05:13:51:12 38 0
2020-11-05:13:51:18 38 0
2020-11-05:13:51:24 38 0
2020-11-05:13:51:31 38 0
2020-11-05:13:51:37 38 0
2020-11-05:13:51:43 38 0
2020-11-05:13:51:49 38 0
2020-11-05:13:51:55 38 3.50486157011817
2020-11-05:13:52:01 38 0.194910788864151
2020-11-05:13:52:07 38 1.36031708254291
2020-11-05:13:52:13 38 0.584151573394661
2020-11-05:13:52:20 38 0.389823367227633
2020-11-05:13:52:26 38 8.95684166871038
2020-11-05:13:52:32 38 9.33770892563459
2020-11-05:13:52:38 38 10.3098642540246
2020-11-05:13:52:44 38 13.448806852418
2020-11-05:13:52:50 38 0
2020-11-05:13:52:56 38 0
2020-11-05:13:53:02 38 0
2020-11-05:13:53:08 38 0.975529609249726
2020-11-05:13:53:14 38 0
2020-11-05:13:53:20 38 10.2894962585683
2020-11-05:13:53:27 38 0
2020-11-05:13:53:33 38 0.194715075206252
2020-11-05:13:53:39 38 0
2020-11-05:13:53:45 38 0.194910866668144
2020-11-05:13:53:51 38 0
2020-11-05:13:53:57 38 0
2020-11-05:13:54:03 38 0
2020-11-05:13:54:09 38 0
2020-11-05:13:54:16 38 0
2020-11-05:13:54:22 38 0
2020-11-05:13:54:28 38 0
2020-11-05:13:54:34 38 7.01665255602245
2020-11-05:13:54:40 38 0.194718666482827
2020-11-05:13:54:46 38 0
2020-11-05:13:54:52 38 0
2020-11-05:13:54:58 38 0
2020-11-05:13:55:04 38 0
2020-11-05:13:55:10 38 0.194521381541272
2020-11-05:13:55:17 38 6.43204832993401
2020-11-05:13:55:23 38 4.48314544395409
2020-11-05:13:55:29 38 3.31351317097316
2020-11-05:13:55:35 38 0.194723694492593
2020-11-05:13:55:41 38 0.38982445649614
2020-11-05:13:55:47 38 8.53353820775987
2020-11-05:13:55:53 38 0
2020-11-05:13:55:59 38 0
2020-11-05:13:56:05 38 0
2020-11-05:13:56:12 38 0
2020-11-05:13:56:18 38 0
2020-11-05:13:56:24 38 0
2020-11-05:13:56:30 38 0
2020-11-05:13:56:36 38 0
2020-11-05:13:56:42 38 3.89821538826325
2020-11-05:13:56:48 38 3.89064113682318
2020-11-05:13:56:54 38 0
2020-11-05:13:57:00 38 0
2020-11-05:13:57:06 38 0.389821772238303
2020-11-05:13:57:13 38 0
2020-11-05:13:57:19 38 2.92083736279074
2020-11-05:13:57:25 38 2.72619885700795
2020-11-05:13:57:31 38 1.94716298166644
2020-11-05:13:57:37 38 0.194912889593755
2020-11-05:13:57:43 38 0
2020-11-05:13:57:49 38 0
2020-11-05:13:57:55 38 0
2020-11-05:13:58:01 38 0
2020-11-05:13:58:07 38 0
2020-11-05:13:58:13 38 0
2020-11-05:13:58:20 38 0
2020-11-05:13:58:26 38 0
2020-11-05:13:58:32 38 0.194911216786879
2020-11-05:13:58:38 38 1.16714061082624
2020-11-05:13:58:44 38 0.389435702308719
2020-11-05:13:58:50 38 0
2020-11-05:13:58:56 38 0
2020-11-05:13:59:02 38 2.72862605775891
2020-11-05:13:59:08 38 1.36438913787821
2020-11-05:13:59:14 38 0.389819827147028
2020-11-05:13:59:20 38 0
2020-11-05:13:59:27 38 5.84743337156858
2020-11-05:13:59:33 38 0
2020-11-05:13:59:39 38 0
2020-11-05:13:59:45 38 0.194910283139713
2020-11-05:13:59:51 38 0
2020-11-05:13:59:57 38 0.194716666998983
2020-11-05:14:00:03 38 0
2020-11-05:14:00:09 38 0
2020-11-05:14:00:15 38 0
2020-11-05:14:00:21 38 0
2020-11-05:14:00:28 38 0
2020-11-05:14:00:34 38 0
2020-11-05:14:00:40 38 0
2020-11-05:14:00:46 38 0
2020-11-05:14:00:52 38 0
2020-11-05:14:00:58 37 0
2020-11-05:14:01:04 37 0
2020-11-05:14:01:10 37 11.2598419405201
2020-11-05:14:01:17 37 0
2020-11-05:14:01:23 37 0.194525469403341
2020-11-05:14:01:29 37 0
2020-11-05:14:01:35 37 1.55775833939073
2020-11-05:14:01:41 37 0.19490979686869
2020-11-05:14:01:47 37 0.194906743142127
2020-11-05:14:01:53 37 0.19472165607896
2020-11-05:14:01:59 37 5.65160974309207
2020-11-05:14:02:05 37 0
2020-11-05:14:02:11 37 5.4518139399954
2020-11-05:14:02:18 37 0
2020-11-05:14:02:24 37 0
2020-11-05:14:02:30 37 0
2020-11-05:14:02:36 37 0.194704651548331
2020-11-05:14:02:42 37 0
2020-11-05:14:02:48 37 0
2020-11-05:14:02:54 37 0
2020-11-05:14:03:00 37 0
2020-11-05:14:03:06 37 0
2020-11-05:14:03:13 37 0
2020-11-05:14:03:19 37 0
2020-11-05:14:03:25 38 0
2020-11-05:14:03:31 38 0
2020-11-05:14:03:37 38 0
2020-11-05:14:03:43 38 0
2020-11-05:14:03:49 38 0.389447699604097
2020-11-05:14:03:55 38 0.584145575034026
2020-11-05:14:04:01 38 2.7125145737983
2020-11-05:14:04:07 38 3.10611914417025
2020-11-05:14:04:14 38 2.92080620457375
2020-11-05:14:04:20 38 1.36438464462455
2020-11-05:14:04:26 38 0.194129204844789
2020-11-05:14:04:32 38 1.16945948144108
2020-11-05:14:04:38 38 0
2020-11-05:14:04:44 38 0
2020-11-05:14:04:50 38 0
2020-11-05:14:04:56 38 0.19510555154148
2020-11-05:14:05:02 38 4.08497993246216
2020-11-05:14:05:08 38 4.28382646458886
2020-11-05:14:05:14 38 0
2020-11-05:14:05:21 38 3.11546014947629
2020-11-05:14:05:27 38 0.194912656177118
2020-11-05:14:05:33 38 5.25762099874946
2020-11-05:14:05:39 38 0.58473242494543
2020-11-05:14:05:45 38 5.26242429842825
2020-11-05:14:05:51 38 2.72833936765088
2020-11-05:14:05:57 37 1.36573845150296
2020-11-05:14:06:03 37 2.5287915601991
2020-11-05:14:06:09 37 4.66389323798661
2020-11-05:14:06:16 37 4.87286114297382
2020-11-05:14:06:22 37 1.94911819772095
2020-11-05:14:06:28 37 1.75226133608728
2020-11-05:14:06:34 37 5.06278274317508
2020-11-05:14:06:40 37 0.584735926145364
2020-11-05:14:06:46 37 1.95105687970751
2020-11-05:14:06:52 37 2.7287303484013
2020-11-05:14:06:58 37 0
2020-11-05:14:07:04 37 0.58473411718683
2020-11-05:14:07:10 37 3.12172499830428
2020-11-05:14:07:17 37 0.778897185272447
2020-11-05:14:07:23 37 1.75073044520306
2020-11-05:14:07:29 37 0
2020-11-05:14:07:35 37 4.27523929649224
2020-11-05:14:07:41 37 4.08087044640152
2020-11-05:14:07:47 37 0
2020-11-05:14:07:53 37 0
2020-11-05:14:07:59 37 0
2020-11-05:14:08:05 37 0
2020-11-05:14:08:12 37 0
2020-11-05:14:08:18 37 3.11865602990397
2020-11-05:14:08:24 37 0.584155999448482
2020-11-05:14:08:30 37 0
2020-11-05:14:08:36 37 0
2020-11-05:14:08:42 37 2.33430168051794
2020-11-05:14:08:48 37 0
2020-11-05:14:08:54 37 0.584696248334411
2020-11-05:14:09:00 37 1.36166106241209
2020-11-05:14:09:07 37 0
2020-11-05:14:09:13 37 1.94911255689039
2020-11-05:14:09:19 37 5.8532361259511
2020-11-05:14:09:25 37 1.36441514486714
2020-11-05:14:09:31 37 0
2020-11-05:14:09:37 37 0.195107013293599
2020-11-05:14:09:43 37 3.50142915577375
2020-11-05:14:09:49 37 4.47215181266408
2020-11-05:14:09:55 37 2.1376117789069
2020-11-05:14:10:01 37 3.10922410779944
2020-11-05:14:10:08 37 3.5014274121293
2020-11-05:14:10:14 37 4.2751002046178
2020-11-05:14:10:20 37 0
2020-11-05:14:10:26 37 2.13976737656689
2020-11-05:14:10:32 37 0
2020-11-05:14:10:38 37 4.08904959932112
2020-11-05:14:10:44 37 0.389432013968409
2020-11-05:14:10:50 37 0.194722471439292
2020-11-05:14:10:57 37 0.779639187474758
2020-11-05:14:11:03 37 1.94920378674221
2020-11-05:14:11:09 37 6.82196407099338
2020-11-05:14:11:15 37 0
2020-11-05:14:11:21 37 1.36575932547335
2020-11-05:14:11:27 37 4.87278722755802
2020-11-05:14:11:33 37 2.72316292130411
2020-11-05:14:11:39 37 6.81502831163707
2020-11-05:14:11:46 37 2.71368262723084
2020-11-05:14:11:52 37 1.55772541582795
2020-11-05:14:11:58 37 2.91783147536615
2020-11-05:14:12:04 37 1.36302414275595
2020-11-05:14:12:10 37 4.86307861329511
2020-11-05:14:12:16 37 8.948064648463
2020-11-05:14:12:23 37 1.55918283851107
2020-11-05:14:12:29 37 0.194911469651193
2020-11-05:14:12:35 37 0.584156523590876
2020-11-05:14:12:41 37 0
2020-11-05:14:12:47 37 0
2020-11-05:14:12:53 37 2.13975799962612
2020-11-05:14:12:59 37 9.74554138830698
2020-11-05:14:13:05 37 0.389822550280248
2020-11-05:14:13:11 36 1.75420532758489
2020-11-05:14:13:17 35 3.69965208129123
2020-11-05:14:13:23 35 4.28379229832093
2020-11-05:14:13:29 35 1.16715758248312
2020-11-05:14:13:36 35 2.72889347168343
2020-11-05:14:13:42 35 0
2020-11-05:14:13:48 35 11.88956523978
2020-11-05:14:13:54 35 2.14397289085209
2020-11-05:14:14:00 35 11.4539862543468
2020-11-05:14:14:06 35 5.23648571490421
2020-11-05:14:14:12 35 0.58473697651352
2020-11-05:14:14:18 35 7.0168150081652
2020-11-05:14:14:25 35 0
2020-11-05:14:14:31 35 0
2020-11-05:14:14:37 35 0.585314491255508
2020-11-05:14:14:43 35 0
2020-11-05:14:14:49 35 0
2020-11-05:14:14:55 35 8.95717921247508
2020-11-05:14:15:01 35 0
2020-11-05:14:15:07 35 2.72875240566812
2020-11-05:14:15:13 35 0
2020-11-05:14:15:19 35 3.11550052734208
2020-11-05:14:15:25 35 5.05245851076531
2020-11-05:14:15:32 35 2.14415005754493
2020-11-05:14:15:38 35 6.58753016561813
2020-11-05:14:15:44 35 0.58299059911957
2020-11-05:14:15:50 35 5.8301571673558
2020-11-05:14:15:56 35 0
2020-11-05:14:16:02 35 0
2020-11-05:14:16:08 35 0
2020-11-05:14:16:14 35 0
2020-11-05:14:16:21 35 0
2020-11-05:14:16:27 35 0.778827923042131
2020-11-05:14:16:33 35 1.75246153395223
2020-11-05:14:16:39 35 1.75070777769655
2020-11-05:14:16:45 35 0
2020-11-05:14:16:51 35 0
2020-11-05:14:16:57 35 0.194911566906873
2020-11-05:14:17:03 35 0
2020-11-05:14:17:10 35 0
2020-11-05:14:17:16 35 0
2020-11-05:14:17:22 35 0
2020-11-05:14:17:28 35 0
2020-11-05:14:17:34 35 1.94921215152702
2020-11-05:14:17:40 35 0.584743512222393
2020-11-05:14:17:46 35 0
2020-11-05:14:17:52 35 0
2020-11-05:14:17:58 35 0.972609135646338
2020-11-05:14:18:05 35 6.82175030588884
2020-11-05:14:18:11 35 0.19491189757691
2020-11-05:14:18:17 35 0.194912733982602
2020-11-05:14:18:23 35 0
2020-11-05:14:18:29 35 6.42567307282023
2020-11-05:14:18:35 35 1.36437919829615
2020-11-05:14:18:41 35 0
2020-11-05:14:18:47 35 3.70676183279536
2020-11-05:14:18:53 35 0
2020-11-05:14:18:59 35 0.389820682984797
2020-11-05:14:19:06 35 1.16830419505822
2020-11-05:14:19:12 35 0
2020-11-05:14:19:18 35 0.584686621442087
2020-11-05:14:19:24 35 4.08497179554956
2020-11-05:14:19:30 35 0
2020-11-05:14:19:36 35 0
2020-11-05:14:19:42 35 0.389827724338184
2020-11-05:14:19:48 35 0.779683849052408
2020-11-05:14:19:54 35 2.73141878544851
2020-11-05:14:20:00 35 3.89041561938753
2020-11-05:14:20:07 35 0.389822550280248
2020-11-05:14:20:13 35 4.48299869756959
2020-11-05:14:20:19 35 1.94520897208809
2020-11-05:14:20:25 35 0.778053290251672
2020-11-05:14:20:31 35 4.87278139222596
2020-11-05:14:20:37 35 1.16596588489535
2020-11-05:14:20:43 35 5.0576355070339
2020-11-05:14:20:49 35 0.388274309674369
2020-11-05:14:20:55 35 9.70685967154845
2020-11-05:14:21:02 35 1.36303188837871
2020-11-05:14:21:08 35 3.50837879443797
2020-11-05:14:21:14 35 0.194722121998313
2020-11-05:14:21:20 35 7.60913931334827
2020-11-05:14:21:26 35 0
2020-11-05:14:21:32 35 0
2020-11-05:14:21:38 35 0
2020-11-05:14:21:44 35 0.19474986763241
2020-11-05:14:21:50 35 0
2020-11-05:14:21:56 35 0
2020-11-05:14:22:03 35 0
2020-11-05:14:22:09 35 0
2020-11-05:14:22:15 35 0
2020-11-05:14:22:21 35 0
2020-11-05:14:22:27 35 0
2020-11-05:14:22:33 35 0
2020-11-05:14:22:39 35 0
2020-11-05:14:22:45 35 0
2020-11-05:14:22:51 35 0.973575861330197
2020-11-05:14:22:57 35 0
2020-11-05:14:23:03 35 0
2020-11-05:14:23:10 35 0
2020-11-05:14:23:16 35 5.25618198017728
2020-11-05:14:23:22 35 0
2020-11-05:14:23:28 35 0
2020-11-05:14:23:34 35 0
2020-11-05:14:23:40 35 0
2020-11-05:14:23:46 35 0
2020-11-05:14:23:52 35 0
2020-11-05:14:23:58 35 10.7313327569164
2020-11-05:14:24:04 35 0
2020-11-05:14:24:11 35 2.72857595751749
2020-11-05:14:24:17 35 0
2020-11-05:14:24:23 35 1.16831025175983
2020-11-05:14:24:29 35 9.14270161488714
2020-11-05:14:24:35 35 2.92380830625778
2020-11-05:14:24:41 35 0
2020-11-05:14:24:47 35 0
2020-11-05:14:24:53 35 0.194911722516162
2020-11-05:14:24:59 35 0
2020-11-05:14:25:05 35 0.193935114635326
2020-11-05:14:25:11 35 1.36174121600658
2020-11-05:14:25:18 35 0.194909544008716
2020-11-05:14:25:24 35 0
2020-11-05:14:25:30 35 0
2020-11-05:14:25:36 35 0
2020-11-05:14:25:42 35 0
2020-11-05:14:25:48 35 0
2020-11-05:14:25:54 35 3.50065235979193
2020-11-05:14:26:00 35 2.53375352623648
2020-11-05:14:26:07 35 0.585341797652529
2020-11-05:14:26:13 35 7.20457413972556
2020-11-05:14:26:19 35 2.5361355459664
2020-11-05:14:26:25 35 0.389436556460649
2020-11-05:14:26:31 35 2.72732296101969
2020-11-05:14:26:37 35 0
2020-11-05:14:26:43 35 0
2020-11-05:14:26:49 35 9.53125816964986
2020-11-05:14:26:55 35 0
2020-11-05:14:27:01 35 0.778026170758844
2020-11-05:14:27:08 35 4.67319954208128
2020-11-05:14:27:14 35 0.194910652707313
2020-11-05:14:27:20 35 0.773479393964415
2020-11-05:14:27:26 35 2.53129547297074
2020-11-05:14:27:32 35 0
2020-11-05:14:27:38 35 0
2020-11-05:14:27:44 35 10.9144976961055
2020-11-05:14:27:50 35 9.73544220852092
2020-11-05:14:27:57 35 7.38459755155973
2020-11-05:14:28:03 35 1.9490956345946
2020-11-05:14:28:09 35 5.84158678408379
2020-11-05:14:28:15 35 0
2020-11-05:14:28:21 35 0
2020-11-05:14:28:27 35 0
2020-11-05:14:28:33 35 0
2020-11-05:14:28:39 35 0
2020-11-05:14:28:45 35 0.974584288810572
2020-11-05:14:28:52 35 0
2020-11-05:14:28:58 35 0
2020-11-05:14:29:04 35 0
2020-11-05:14:29:10 35 0
2020-11-05:14:29:16 35 1.16947827123094
2020-11-05:14:29:22 35 1.16830850462792
2020-11-05:14:29:28 35 0
2020-11-05:14:29:34 35 2.13967574180488
2020-11-05:14:29:40 35 7.78074367277394
2020-11-05:14:29:46 35 0
2020-11-05:14:29:52 35 0
2020-11-05:14:29:59 35 0
2020-11-05:14:30:05 35 0
2020-11-05:14:30:11 35 0
2020-11-05:14:30:17 35 0
2020-11-05:14:30:24 35 0
2020-11-05:14:30:30 35 0
2020-11-05:14:30:36 35 0
2020-11-05:14:30:42 35 0.19453201809022
2020-11-05:14:30:48 35 0
2020-11-05:14:30:55 35 0
2020-11-05:14:31:01 35 0
2020-11-05:14:31:07 35 0
2020-11-05:14:31:13 35 0
2020-11-05:14:31:19 35 1.74029607197634
2020-11-05:14:31:25 35 0
2020-11-05:14:31:31 35 0
2020-11-05:14:31:37 35 0
2020-11-05:14:31:44 35 0
2020-11-05:14:31:50 35 0
2020-11-05:14:31:56 35 0
2020-11-05:14:32:02 35 0
2020-11-05:14:32:08 35 0
2020-11-05:14:32:14 35 0
2020-11-05:14:32:20 35 0
2020-11-05:14:32:26 35 0
2020-11-05:14:32:33 35 0
2020-11-05:14:32:39 35 0
2020-11-05:14:32:45 35 0
2020-11-05:14:32:51 35 0
2020-11-05:14:32:57 35 0
2020-11-05:14:33:03 35 0
2020-11-05:14:33:09 35 0
2020-11-05:14:33:15 35 0
2020-11-05:14:33:22 35 0
2020-11-05:14:33:28 35 0
2020-11-05:14:33:34 35 0
2020-11-05:14:33:40 35 0
2020-11-05:14:33:46 35 0
2020-11-05:14:33:52 35 0
2020-11-05:14:33:58 35 0
2020-11-05:14:34:04 35 0
2020-11-05:14:34:10 35 0
2020-11-05:14:34:17 35 0
2020-11-05:14:34:23 35 0.38982858021063
2020-11-05:14:34:29 35 1.55618887601333
2020-11-05:14:34:35 36 1.16598282240526
2020-11-05:14:34:41 36 7.40714884737653
2020-11-05:14:34:47 36 0
2020-11-05:14:34:53 36 0
2020-11-05:14:34:59 36 0
2020-11-05:14:35:05 36 0
2020-11-05:14:35:11 36 0
2020-11-05:14:35:18 36 0
2020-11-05:14:35:24 36 0
2020-11-05:14:35:30 36 0
2020-11-05:14:35:36 36 0.584184653945836
2020-11-05:14:35:42 36 0.389824962230015
2020-11-05:14:35:48 36 1.36436326803517
2020-11-05:14:35:54 36 0
2020-11-05:14:36:00 36 8.16190736779265
2020-11-05:14:36:06 36 4.28814219841293
2020-11-05:14:36:13 36 1.94911450200068
2020-11-05:14:36:19 36 0.194910691609248
2020-11-05:14:36:25 36 1.1694757036464
2020-11-05:14:36:31 36 3.69960560802263
2020-11-05:14:36:37 36 0.778105287480647
2020-11-05:14:36:43 36 8.92147946194126
2020-11-05:14:36:49 36 0
2020-11-05:14:36:55 36 1.9471703583272
2020-11-05:14:37:02 36 0
2020-11-05:14:37:08 36 11.0778354183856
2020-11-05:14:37:14 36 0.194913667653248
2020-11-05:14:37:20 36 0.972546079202111
2020-11-05:14:37:26 36 3.89825467965203
2020-11-05:14:37:32 36 2.14208877728189
2020-11-05:14:37:38 36 2.53638914584028
2020-11-05:14:37:44 36 2.14401397037632
2020-11-05:14:37:50 36 0.972579592054618
2020-11-05:14:37:56 36 1.36439254187796
2020-11-05:14:38:03 36 1.75418852193254
2020-11-05:14:38:09 36 0
2020-11-05:14:38:15 36 0
2020-11-05:14:38:21 36 0
2020-11-05:14:38:27 36 0
2020-11-05:14:38:33 36 0
2020-11-05:14:38:39 37 0.194330760431377
2020-11-05:14:38:45 37 1.16713979712907
2020-11-05:14:38:51 37 0.778076304561325
2020-11-05:14:38:57 37 0.19433464692361
2020-11-05:14:39:03 37 1.16713921591749
2020-11-05:14:39:10 37 0
2020-11-05:14:39:16 37 1.75241698334996
2020-11-05:14:39:22 37 0
2020-11-05:14:39:28 37 0.194715929335701
2020-11-05:14:39:34 37 1.75069295695196
2020-11-05:14:39:40 37 0.778844538642403
2020-11-05:14:39:46 37 0
2020-11-05:14:39:52 37 0
2020-11-05:14:39:59 37 0.583599890638049
2020-11-05:14:40:05 37 0
2020-11-05:14:40:11 37 2.50383405560446
2020-11-05:14:40:17 37 0
2020-11-05:14:40:23 37 0
2020-11-05:14:40:29 37 1.94910905570163
2020-11-05:14:40:35 37 0.194152188277199
2020-11-05:14:40:41 37 0
2020-11-05:14:40:48 37 0
2020-11-05:14:40:54 37 0
2020-11-05:14:41:00 37 0
2020-11-05:14:41:06 37 0
2020-11-05:14:41:12 37 0
2020-11-05:14:41:18 37 0
2020-11-05:14:41:24 37 11.6490664494063
2020-11-05:14:41:30 37 0
2020-11-05:14:41:36 37 0
2020-11-05:14:41:43 37 0
2020-11-05:14:41:49 37 2.52879760476275
2020-11-05:14:41:55 37 3.11237682208499
2020-11-05:14:42:01 37 0
2020-11-05:14:42:07 37 0
2020-11-05:14:42:13 36 0.779645333973615
2020-11-05:14:42:19 36 1.75420532758489
2020-11-05:14:42:25 36 2.92364053428294
2020-11-05:14:42:31 36 0
2020-11-05:14:42:38 36 0
2020-11-05:14:42:44 36 1.94523008916013
2020-11-05:14:42:50 36 0
2020-11-05:14:42:56 36 0.971674684832885
2020-11-05:14:43:02 36 0
2020-11-05:14:43:08 36 1.94526070004187
2020-11-05:14:43:14 36 0
2020-11-05:14:43:20 36 0
2020-11-05:14:43:27 36 0
2020-11-05:14:43:33 36 0
2020-11-05:14:43:39 36 1.16946064849119
2020-11-05:14:43:45 36 0.194912072637973
2020-11-05:14:43:51 36 0
2020-11-05:14:43:57 36 0
2020-11-05:14:44:03 36 0.582988510916381
2020-11-05:14:44:09 36 0
2020-11-05:14:44:16 36 0.389421842276104
2020-11-05:14:44:22 36 0
2020-11-05:14:44:28 36 0.194910419296034
2020-11-05:14:44:34 36 0
2020-11-05:14:44:40 36 0
2020-11-05:14:44:46 36 0
2020-11-05:14:44:52 36 0
2020-11-05:14:44:58 36 0
2020-11-05:14:45:04 36 3.69962626266453
2020-11-05:14:45:11 36 2.3412504809865
2020-11-05:14:45:17 36 4.47415352936917
