2020-11-11:13:04:03 10 0
2020-11-11:13:04:10 10 0
2020-11-11:13:04:16 10 0
2020-11-11:13:04:22 10 0
2020-11-11:13:04:28 10 0.195069911058608
2020-11-11:13:04:34 10 0
2020-11-11:13:04:40 10 0
2020-11-11:13:04:46 10 0
2020-11-11:13:04:52 9 0
2020-11-11:13:04:58 9 0
2020-11-11:13:05:04 9 0
2020-11-11:13:05:10 9 0
2020-11-11:13:05:16 9 0
2020-11-11:13:05:22 9 0
2020-11-11:13:05:28 9 0.195265070114469
2020-11-11:13:05:34 9 0
2020-11-11:13:05:41 9 0
2020-11-11:13:05:47 9 0
2020-11-11:13:05:53 9 0
2020-11-11:13:05:59 9 0
2020-11-11:13:06:05 9 0
2020-11-11:13:06:11 9 0
2020-11-11:13:06:17 9 0
2020-11-11:13:06:23 9 0
2020-11-11:13:06:29 9 0
2020-11-11:13:06:35 9 5.65701612072003
2020-11-11:13:06:41 9 0
2020-11-11:13:06:47 9 0
2020-11-11:13:06:53 9 0
2020-11-11:13:07:00 9 0
2020-11-11:13:07:06 9 0
2020-11-11:13:07:12 9 0
2020-11-11:13:07:18 9 1.36687011275982
2020-11-11:13:07:24 9 0
2020-11-11:13:07:30 9 0
2020-11-11:13:07:36 9 0
2020-11-11:13:07:42 9 0
2020-11-11:13:07:48 9 0
2020-11-11:13:07:54 9 0
2020-11-11:13:08:00 9 0
2020-11-11:13:08:06 9 0
2020-11-11:13:08:12 9 0
2020-11-11:13:08:18 9 0
2020-11-11:13:08:24 8 0
2020-11-11:13:08:31 8 0
2020-11-11:13:08:37 8 0
2020-11-11:13:08:43 8 0
2020-11-11:13:08:49 8 0
2020-11-11:13:08:55 8 0
2020-11-11:13:09:01 8 0
2020-11-11:13:09:07 8 0
2020-11-11:13:09:13 8 0
2020-11-11:13:09:19 8 0
2020-11-11:13:09:25 9 0
2020-11-11:13:09:31 9 0
2020-11-11:13:09:37 9 0
2020-11-11:13:09:43 9 0
2020-11-11:13:09:49 9 0.195091266503785
2020-11-11:13:09:55 9 0
2020-11-11:13:10:01 9 0
2020-11-11:13:10:08 9 0
2020-11-11:13:10:14 9 0
2020-11-11:13:10:20 9 0
2020-11-11:13:10:26 9 0
2020-11-11:13:10:32 9 0
2020-11-11:13:10:38 9 0
2020-11-11:13:10:44 9 0
2020-11-11:13:10:50 9 0
2020-11-11:13:10:56 9 0
2020-11-11:13:11:02 9 0
2020-11-11:13:11:08 9 0
2020-11-11:13:11:14 9 0
2020-11-11:13:11:20 8 0
2020-11-11:13:11:26 8 0
2020-11-11:13:11:32 8 0
2020-11-11:13:11:38 8 0
2020-11-11:13:11:44 8 0
2020-11-11:13:11:51 8 0
2020-11-11:13:11:57 8 0
2020-11-11:13:12:03 8 0
2020-11-11:13:12:09 8 0
2020-11-11:13:12:15 8 0
2020-11-11:13:12:21 7 0
2020-11-11:13:12:27 7 0
2020-11-11:13:12:33 7 0
2020-11-11:13:12:39 7 0
2020-11-11:13:12:45 7 0
2020-11-11:13:12:51 7 0
2020-11-11:13:12:57 7 0
2020-11-11:13:13:04 7 0
2020-11-11:13:13:10 7 0
2020-11-11:13:13:16 7 0
2020-11-11:13:13:22 7 0
2020-11-11:13:13:28 7 0
2020-11-11:13:13:34 7 0
2020-11-11:13:13:40 7 0
2020-11-11:13:13:46 7 0
2020-11-11:13:13:52 7 0
2020-11-11:13:13:58 7 0
2020-11-11:13:14:04 7 0
2020-11-11:13:14:10 7 0
2020-11-11:13:14:16 7 0
2020-11-11:13:14:22 7 0
2020-11-11:13:14:28 7 0
2020-11-11:13:14:34 7 0
2020-11-11:13:14:40 7 0
2020-11-11:13:14:47 7 0
2020-11-11:13:14:53 7 0
2020-11-11:13:14:59 7 0
2020-11-11:13:15:05 7 0
2020-11-11:13:15:11 6 0
2020-11-11:13:15:17 6 0
2020-11-11:13:15:23 6 0
2020-11-11:13:15:29 6 0
2020-11-11:13:15:35 6 0
2020-11-11:13:15:41 6 0
2020-11-11:13:15:47 6 0
2020-11-11:13:15:53 6 0
2020-11-11:13:15:59 6 0
2020-11-11:13:16:05 6 0
2020-11-11:13:16:11 6 0
2020-11-11:13:16:17 6 0
2020-11-11:13:16:24 6 0
2020-11-11:13:16:30 6 0
2020-11-11:13:16:36 6 0
2020-11-11:13:16:42 6 0
2020-11-11:13:16:48 6 0
2020-11-11:13:16:54 6 0
2020-11-11:13:17:00 6 0
2020-11-11:13:17:06 6 0
2020-11-11:13:17:12 6 0
2020-11-11:13:17:18 6 0
2020-11-11:13:17:24 6 0
2020-11-11:13:17:30 6 0
2020-11-11:13:17:36 6 0
2020-11-11:13:17:42 6 0
2020-11-11:13:17:48 6 0
2020-11-11:13:17:55 6 0
2020-11-11:13:18:01 6 0
2020-11-11:13:18:07 6 0
2020-11-11:13:18:13 6 0
2020-11-11:13:18:19 6 0
2020-11-11:13:18:25 6 0
2020-11-11:13:18:31 6 0
2020-11-11:13:18:37 6 0
2020-11-11:13:18:43 6 0
2020-11-11:13:18:49 6 0
2020-11-11:13:18:55 6 0
2020-11-11:13:19:01 6 0
2020-11-11:13:19:07 6 0
2020-11-11:13:19:13 6 0
2020-11-11:13:19:19 6 0
2020-11-11:13:19:26 6 0
2020-11-11:13:19:32 6 0
2020-11-11:13:19:38 6 0
2020-11-11:13:19:44 6 0
2020-11-11:13:19:50 6 0
2020-11-11:13:19:56 6 0
2020-11-11:13:20:02 6 0
2020-11-11:13:20:08 6 0
2020-11-11:13:20:14 6 0
2020-11-11:13:20:20 6 0
2020-11-11:13:20:26 6 0
2020-11-11:13:20:32 6 0
2020-11-11:13:20:38 6 0
2020-11-11:13:20:44 6 0
2020-11-11:13:20:50 6 0
2020-11-11:13:20:56 6 0.19530086006874
2020-11-11:13:21:03 6 0
2020-11-11:13:21:09 6 0
2020-11-11:13:21:15 6 0
2020-11-11:13:21:21 6 0
2020-11-11:13:21:27 6 0
2020-11-11:13:21:33 6 0
2020-11-11:13:21:39 6 0
2020-11-11:13:21:45 6 0
2020-11-11:13:21:51 5 0
2020-11-11:13:21:57 5 0
2020-11-11:13:22:03 5 0
2020-11-11:13:22:09 5 0
2020-11-11:13:22:15 5 0
2020-11-11:13:22:21 5 0
2020-11-11:13:22:27 5 0
2020-11-11:13:22:33 5 0
2020-11-11:13:22:40 5 0
2020-11-11:13:22:46 5 0
2020-11-11:13:22:52 5 0
2020-11-11:13:22:58 5 0
2020-11-11:13:23:04 5 0
2020-11-11:13:23:10 5 0
2020-11-11:13:23:16 5 0
2020-11-11:13:23:22 5 0
2020-11-11:13:23:28 5 0
2020-11-11:13:23:34 5 0
2020-11-11:13:23:40 5 0
2020-11-11:13:23:46 5 0
2020-11-11:13:23:52 5 0
2020-11-11:13:23:58 5 0
2020-11-11:13:24:05 5 0
2020-11-11:13:24:11 5 0
2020-11-11:13:24:17 5 0
2020-11-11:13:24:23 5 0
2020-11-11:13:24:29 5 0
2020-11-11:13:24:35 5 0
2020-11-11:13:24:41 5 0
2020-11-11:13:24:47 5 0
2020-11-11:13:24:53 5 0
2020-11-11:13:24:59 5 0
2020-11-11:13:25:05 5 0
2020-11-11:13:25:11 5 0
2020-11-11:13:25:18 5 0
2020-11-11:13:25:24 5 0
2020-11-11:13:25:30 5 0
2020-11-11:13:25:36 5 0
2020-11-11:13:25:42 5 0
2020-11-11:13:25:48 5 0
2020-11-11:13:25:54 5 0
2020-11-11:13:26:00 5 0
2020-11-11:13:26:06 5 0
2020-11-11:13:26:12 5 0
2020-11-11:13:26:18 5 0
2020-11-11:13:26:24 5 0
2020-11-11:13:26:31 5 0
2020-11-11:13:26:37 5 0
2020-11-11:13:26:43 5 0
2020-11-11:13:26:49 5 0
2020-11-11:13:26:55 5 0
2020-11-11:13:27:01 5 0
2020-11-11:13:27:07 5 0
2020-11-11:13:27:13 5 0
2020-11-11:13:27:19 5 0
2020-11-11:13:27:25 5 0
2020-11-11:13:27:31 5 0
2020-11-11:13:27:37 5 0
2020-11-11:13:27:44 5 0
2020-11-11:13:27:50 5 0
2020-11-11:13:27:56 5 0
2020-11-11:13:28:02 5 0
2020-11-11:13:28:08 5 0
2020-11-11:13:28:14 5 0
2020-11-11:13:28:20 5 0
2020-11-11:13:28:26 5 0
2020-11-11:13:28:32 5 0
2020-11-11:13:28:38 5 0
2020-11-11:13:28:44 5 0
2020-11-11:13:28:50 5 0
2020-11-11:13:28:56 5 0
2020-11-11:13:29:02 5 0
2020-11-11:13:29:09 5 0
2020-11-11:13:29:15 5 0
2020-11-11:13:29:21 5 0
2020-11-11:13:29:27 5 0
2020-11-11:13:29:33 5 0
2020-11-11:13:29:39 4 0
2020-11-11:13:29:45 4 0
2020-11-11:13:29:51 4 0
2020-11-11:13:29:57 4 0
2020-11-11:13:30:03 4 0
2020-11-11:13:30:09 4 0
2020-11-11:13:30:15 4 0
2020-11-11:13:30:21 4 0
2020-11-11:13:30:28 4 0
2020-11-11:13:30:34 4 0
2020-11-11:13:30:40 4 0
2020-11-11:13:30:46 4 0
2020-11-11:13:30:52 4 0
2020-11-11:13:30:58 4 0
2020-11-11:13:31:04 4 0
2020-11-11:13:31:10 4 0
2020-11-11:13:31:16 4 0
2020-11-11:13:31:22 4 0
2020-11-11:13:31:28 4 0
2020-11-11:13:31:34 4 0
2020-11-11:13:31:40 4 0
2020-11-11:13:31:46 4 0
2020-11-11:13:31:52 4 0
2020-11-11:13:31:58 4 0
2020-11-11:13:32:05 4 0
2020-11-11:13:32:11 4 0
2020-11-11:13:32:17 4 0
2020-11-11:13:32:23 4 0
2020-11-11:13:32:29 4 0
2020-11-11:13:32:35 4 0
2020-11-11:13:32:41 4 0
2020-11-11:13:32:47 4 0
2020-11-11:13:32:53 4 0
2020-11-11:13:32:59 4 0
2020-11-11:13:33:05 4 0
2020-11-11:13:33:11 4 0
2020-11-11:13:33:18 4 0
2020-11-11:13:33:24 4 0
2020-11-11:13:33:30 4 0
2020-11-11:13:33:36 4 0
2020-11-11:13:33:42 4 0
2020-11-11:13:33:48 4 0
2020-11-11:13:33:54 4 0
2020-11-11:13:34:00 4 0
2020-11-11:13:34:06 4 0
2020-11-11:13:34:12 4 0
2020-11-11:13:34:18 4 0
2020-11-11:13:34:24 4 0
2020-11-11:13:34:30 4 0
2020-11-11:13:34:36 4 0
2020-11-11:13:34:42 4 0
2020-11-11:13:34:48 4 0
2020-11-11:13:34:55 4 0
2020-11-11:13:35:01 4 0
2020-11-11:13:35:07 4 0
2020-11-11:13:35:13 4 0
2020-11-11:13:35:19 4 0
2020-11-11:13:35:25 4 0
2020-11-11:13:35:31 4 0
2020-11-11:13:35:37 4 0
2020-11-11:13:35:43 4 0
2020-11-11:13:35:49 4 0
2020-11-11:13:35:55 4 0
2020-11-11:13:36:01 4 0
2020-11-11:13:36:07 4 0
2020-11-11:13:36:13 4 0
2020-11-11:13:36:20 4 0
2020-11-11:13:36:26 4 0
2020-11-11:13:36:32 4 0
2020-11-11:13:36:38 4 0
2020-11-11:13:36:44 4 0
2020-11-11:13:36:50 4 0
2020-11-11:13:36:56 4 0
2020-11-11:13:37:02 4 0
2020-11-11:13:37:08 4 0
2020-11-11:13:37:14 4 0
2020-11-11:13:37:20 4 0
2020-11-11:13:37:26 4 0
2020-11-11:13:37:32 4 0
2020-11-11:13:37:38 4 0
2020-11-11:13:37:45 4 0
2020-11-11:13:37:51 4 0
2020-11-11:13:37:57 4 0
2020-11-11:13:38:03 4 0
2020-11-11:13:38:09 4 0
2020-11-11:13:38:15 4 0
2020-11-11:13:38:21 4 0
2020-11-11:13:38:27 4 0
2020-11-11:13:38:33 4 0
2020-11-11:13:38:39 4 0
2020-11-11:13:38:45 4 0
2020-11-11:13:38:51 4 0
2020-11-11:13:38:58 4 0
2020-11-11:13:39:04 4 0
2020-11-11:13:39:10 4 0
2020-11-11:13:39:16 4 0
2020-11-11:13:39:22 4 0
2020-11-11:13:39:28 4 0.195302754392556
2020-11-11:13:39:34 4 0
2020-11-11:13:39:40 4 0
2020-11-11:13:39:46 4 0
2020-11-11:13:39:52 4 0
2020-11-11:13:39:58 4 0
2020-11-11:13:40:04 4 0
2020-11-11:13:40:10 4 0
2020-11-11:13:40:16 4 0
2020-11-11:13:40:22 4 0
2020-11-11:13:40:28 4 0
2020-11-11:13:40:35 4 0
2020-11-11:13:40:41 4 0
2020-11-11:13:40:47 4 0
2020-11-11:13:40:53 4 0
2020-11-11:13:40:59 4 0
2020-11-11:13:41:05 4 0
2020-11-11:13:41:11 4 0
2020-11-11:13:41:17 4 0
2020-11-11:13:41:23 4 0
2020-11-11:13:41:29 4 0
2020-11-11:13:41:35 4 0
2020-11-11:13:41:41 4 0
2020-11-11:13:41:47 4 0
2020-11-11:13:41:54 4 0
2020-11-11:13:42:00 4 0
2020-11-11:13:42:06 4 0
2020-11-11:13:42:12 4 0
2020-11-11:13:42:18 4 0
2020-11-11:13:42:24 4 0
2020-11-11:13:42:30 4 0
2020-11-11:13:42:36 4 0
2020-11-11:13:42:42 4 0
2020-11-11:13:42:48 4 0
2020-11-11:13:42:54 4 0
2020-11-11:13:43:00 4 0
2020-11-11:13:43:06 4 0
2020-11-11:13:43:12 4 0
2020-11-11:13:43:18 4 0
2020-11-11:13:43:25 4 0
2020-11-11:13:43:31 4 0
2020-11-11:13:43:37 4 0
2020-11-11:13:43:43 4 0
2020-11-11:13:43:49 4 0.195302871568432
2020-11-11:13:43:55 4 0
2020-11-11:13:44:01 4 0
2020-11-11:13:44:07 4 0
2020-11-11:13:44:13 4 0
2020-11-11:13:44:19 4 0
2020-11-11:13:44:25 4 0
2020-11-11:13:44:31 4 0
2020-11-11:13:44:37 4 0
2020-11-11:13:44:44 4 0
2020-11-11:13:44:50 4 0
2020-11-11:13:44:56 4 0
2020-11-11:13:45:02 4 0
2020-11-11:13:45:08 4 0
2020-11-11:13:45:14 4 0
2020-11-11:13:45:20 4 0
2020-11-11:13:45:26 4 0
2020-11-11:13:45:32 4 0
2020-11-11:13:45:38 4 0
2020-11-11:13:45:44 4 0
2020-11-11:13:45:50 4 0
2020-11-11:13:45:56 4 0
2020-11-11:13:46:03 4 0
2020-11-11:13:46:09 4 0
2020-11-11:13:46:15 4 0
2020-11-11:13:46:21 4 0
2020-11-11:13:46:27 4 0
2020-11-11:13:46:33 4 0
2020-11-11:13:46:39 4 0
2020-11-11:13:46:45 4 0
2020-11-11:13:46:51 4 0
2020-11-11:13:46:57 4 0
2020-11-11:13:47:03 4 0
2020-11-11:13:47:09 4 0
2020-11-11:13:47:15 4 0
2020-11-11:13:47:21 4 0
2020-11-11:13:47:28 4 0
2020-11-11:13:47:34 4 0
2020-11-11:13:47:40 4 0
2020-11-11:13:47:46 4 0
2020-11-11:13:47:52 4 0
2020-11-11:13:47:58 4 0
2020-11-11:13:48:04 4 0
2020-11-11:13:48:10 4 0
2020-11-11:13:48:16 4 0
2020-11-11:13:48:22 4 0
2020-11-11:13:48:28 4 0.195302090398582
2020-11-11:13:48:34 4 0
2020-11-11:13:48:40 4 0
2020-11-11:13:48:46 4 0
2020-11-11:13:48:52 4 0
2020-11-11:13:48:58 4 0
2020-11-11:13:49:05 4 0
2020-11-11:13:49:11 4 0
2020-11-11:13:49:17 4 0
2020-11-11:13:49:23 4 0
2020-11-11:13:49:29 4 0
2020-11-11:13:49:35 4 0
2020-11-11:13:49:41 4 0
2020-11-11:13:49:47 4 0
2020-11-11:13:49:53 4 0
2020-11-11:13:49:59 4 0
2020-11-11:13:50:05 4 0
2020-11-11:13:50:11 4 0
2020-11-11:13:50:17 4 0
2020-11-11:13:50:23 4 0
2020-11-11:13:50:29 4 0
2020-11-11:13:50:35 4 0
2020-11-11:13:50:42 4 0
2020-11-11:13:50:48 4 0
2020-11-11:13:50:54 4 0
2020-11-11:13:51:00 4 0
2020-11-11:13:51:06 4 0
2020-11-11:13:51:12 4 0
2020-11-11:13:51:18 4 0
2020-11-11:13:51:24 4 0
2020-11-11:13:51:30 4 0
2020-11-11:13:51:36 4 0
2020-11-11:13:51:42 4 0
2020-11-11:13:51:48 4 0
2020-11-11:13:51:54 4 0
2020-11-11:13:52:00 4 0
2020-11-11:13:52:07 4 0
2020-11-11:13:52:13 4 0
2020-11-11:13:52:19 4 0
2020-11-11:13:52:25 4 0
2020-11-11:13:52:31 4 0
2020-11-11:13:52:37 4 0
2020-11-11:13:52:43 4 0
2020-11-11:13:52:49 4 0.195105746440497
2020-11-11:13:52:55 4 0
2020-11-11:13:53:01 4 0
2020-11-11:13:53:07 4 0
2020-11-11:13:53:13 4 0
2020-11-11:13:53:19 4 0
2020-11-11:13:53:25 4 0
2020-11-11:13:53:32 4 0
2020-11-11:13:53:38 4 0
2020-11-11:13:53:44 4 0
2020-11-11:13:53:50 4 0
2020-11-11:13:53:56 4 0
2020-11-11:13:54:02 4 0
2020-11-11:13:54:08 4 0
2020-11-11:13:54:14 4 0
2020-11-11:13:54:20 4 0
2020-11-11:13:54:26 4 0
2020-11-11:13:54:32 4 0
2020-11-11:13:54:38 4 0
2020-11-11:13:54:44 4 0
2020-11-11:13:54:51 4 0
2020-11-11:13:54:57 4 0
2020-11-11:13:55:03 4 0
2020-11-11:13:55:09 4 0
2020-11-11:13:55:15 4 0
2020-11-11:13:55:21 4 0
2020-11-11:13:55:27 4 0
2020-11-11:13:55:33 4 0
2020-11-11:13:55:39 4 0
2020-11-11:13:55:45 4 0
2020-11-11:13:55:51 4 0
2020-11-11:13:55:57 4 0
2020-11-11:13:56:04 4 0
2020-11-11:13:56:10 4 0
2020-11-11:13:56:16 4 0
2020-11-11:13:56:22 4 0
2020-11-11:13:56:28 4 0
2020-11-11:13:56:34 4 0
2020-11-11:13:56:40 4 0
2020-11-11:13:56:46 4 0
2020-11-11:13:56:52 4 0
2020-11-11:13:56:58 4 0
2020-11-11:13:57:04 4 0
2020-11-11:13:57:10 4 0
2020-11-11:13:57:16 4 0
2020-11-11:13:57:22 4 0
2020-11-11:13:57:28 4 0
2020-11-11:13:57:35 4 0
2020-11-11:13:57:41 4 0
2020-11-11:13:57:47 4 0
2020-11-11:13:57:53 4 0
2020-11-11:13:57:59 4 0
2020-11-11:13:58:05 4 0
2020-11-11:13:58:11 4 0
2020-11-11:13:58:17 4 0
2020-11-11:13:58:23 4 0
2020-11-11:13:58:29 4 0
2020-11-11:13:58:35 4 0
2020-11-11:13:58:41 4 0
2020-11-11:13:58:47 4 0
2020-11-11:13:58:53 4 0
2020-11-11:13:59:00 4 0
2020-11-11:13:59:06 4 0
2020-11-11:13:59:12 4 0
2020-11-11:13:59:18 4 0
2020-11-11:13:59:24 4 0
2020-11-11:13:59:30 4 0
2020-11-11:13:59:36 4 0
2020-11-11:13:59:42 4 0
2020-11-11:13:59:48 4 0
2020-11-11:13:59:54 4 0
2020-11-11:14:00:00 4 0
2020-11-11:14:00:06 4 0
2020-11-11:14:00:12 4 0
2020-11-11:14:00:18 4 0
2020-11-11:14:00:25 4 0
2020-11-11:14:00:31 4 0
2020-11-11:14:00:37 4 0
2020-11-11:14:00:43 4 0
2020-11-11:14:00:49 4 0.390602852818245
2020-11-11:14:00:55 4 0
2020-11-11:14:01:01 4 0
2020-11-11:14:01:07 4 0
2020-11-11:14:01:13 4 0
2020-11-11:14:01:19 4 0
2020-11-11:14:01:25 4 0
2020-11-11:14:01:31 4 0
2020-11-11:14:01:37 4 0
2020-11-11:14:01:43 4 0
2020-11-11:14:01:50 4 0
2020-11-11:14:01:56 4 0
2020-11-11:14:02:02 4 0
2020-11-11:14:02:08 4 0
2020-11-11:14:02:14 4 0
2020-11-11:14:02:20 4 0
2020-11-11:14:02:26 4 0
2020-11-11:14:02:32 4 0
2020-11-11:14:02:38 4 0
2020-11-11:14:02:44 4 0
2020-11-11:14:02:50 4 0
2020-11-11:14:02:56 4 0
2020-11-11:14:03:02 4 0
2020-11-11:14:03:08 4 0
2020-11-11:14:03:14 4 0
2020-11-11:14:03:20 4 0
2020-11-11:14:03:26 4 0
2020-11-11:14:03:33 4 0
2020-11-11:14:03:39 4 0
2020-11-11:14:03:45 4 0
2020-11-11:14:03:51 4 0
2020-11-11:14:03:57 4 0
2020-11-11:14:04:03 4 0
2020-11-11:14:04:09 4 0
2020-11-11:14:04:15 4 0
2020-11-11:14:04:21 4 0
2020-11-11:14:04:27 4 0
2020-11-11:14:04:33 4 0
2020-11-11:14:04:39 4 0
2020-11-11:14:04:45 4 0
2020-11-11:14:04:52 4 0
2020-11-11:14:04:58 4 0
2020-11-11:14:05:04 4 0
2020-11-11:14:05:10 4 0
2020-11-11:14:05:16 4 0
2020-11-11:14:05:22 4 0
2020-11-11:14:05:28 4 0
2020-11-11:14:05:34 4 0
2020-11-11:14:05:40 4 0
2020-11-11:14:05:46 4 0
2020-11-11:14:05:52 4 0
2020-11-11:14:05:58 4 0
2020-11-11:14:06:04 4 0
2020-11-11:14:06:11 4 0
2020-11-11:14:06:17 4 0
2020-11-11:14:06:23 4 0
2020-11-11:14:06:29 4 0
2020-11-11:14:06:35 4 0
2020-11-11:14:06:41 4 0
2020-11-11:14:06:47 4 0
2020-11-11:14:06:53 4 0
2020-11-11:14:06:59 4 0
2020-11-11:14:07:05 4 0
2020-11-11:14:07:11 4 0
2020-11-11:14:07:17 4 0
2020-11-11:14:07:23 4 0
2020-11-11:14:07:29 4 0
2020-11-11:14:07:35 4 0
2020-11-11:14:07:42 4 0
2020-11-11:14:07:48 4 0
2020-11-11:14:07:54 4 0
2020-11-11:14:08:00 4 0
2020-11-11:14:08:06 4 0
2020-11-11:14:08:12 4 0
2020-11-11:14:08:18 4 0
2020-11-11:14:08:24 4 0
2020-11-11:14:08:30 4 0
2020-11-11:14:08:36 4 0
2020-11-11:14:08:42 4 0
2020-11-11:14:08:49 4 0
2020-11-11:14:08:55 4 0
2020-11-11:14:09:01 4 0
2020-11-11:14:09:07 4 0
2020-11-11:14:09:13 4 0
2020-11-11:14:09:19 4 0
2020-11-11:14:09:25 4 0
2020-11-11:14:09:31 4 0
2020-11-11:14:09:37 4 0
2020-11-11:14:09:43 4 0
2020-11-11:14:09:49 4 0
2020-11-11:14:09:55 4 0
2020-11-11:14:10:01 4 0
2020-11-11:14:10:08 4 0
2020-11-11:14:10:14 4 0
2020-11-11:14:10:20 4 0
2020-11-11:14:10:26 4 0
2020-11-11:14:10:32 4 0
2020-11-11:14:10:38 4 0
2020-11-11:14:10:44 4 0
2020-11-11:14:10:50 4 0
2020-11-11:14:10:56 4 0
2020-11-11:14:11:02 4 0
2020-11-11:14:11:08 4 0
2020-11-11:14:11:14 4 0
2020-11-11:14:11:20 4 0
2020-11-11:14:11:26 4 0
2020-11-11:14:11:33 4 0
2020-11-11:14:11:39 4 0
2020-11-11:14:11:45 4 0
2020-11-11:14:11:51 4 0
2020-11-11:14:11:57 4 0
2020-11-11:14:12:03 4 0
2020-11-11:14:12:09 4 0
2020-11-11:14:12:15 4 0
2020-11-11:14:12:21 4 0
2020-11-11:14:12:27 4 0
2020-11-11:14:12:33 4 0
2020-11-11:14:12:39 4 0
2020-11-11:14:12:45 4 0
2020-11-11:14:12:51 4 0
2020-11-11:14:12:58 4 0
2020-11-11:14:13:04 4 0
2020-11-11:14:13:10 4 0
2020-11-11:14:13:16 4 0
2020-11-11:14:13:22 4 0
2020-11-11:14:13:28 4 0
2020-11-11:14:13:34 4 0
2020-11-11:14:13:40 4 0
2020-11-11:14:13:46 4 0
2020-11-11:14:13:52 4 0
2020-11-11:14:13:58 4 0
2020-11-11:14:14:04 4 0
2020-11-11:14:14:10 4 0
2020-11-11:14:14:16 4 0
2020-11-11:14:14:23 4 0
2020-11-11:14:14:29 4 0
2020-11-11:14:14:35 4 0
2020-11-11:14:14:41 4 0
2020-11-11:14:14:47 4 0
2020-11-11:14:14:53 4 0
2020-11-11:14:14:59 4 0
2020-11-11:14:15:05 4 0
2020-11-11:14:15:11 4 0
2020-11-11:14:15:17 4 0
2020-11-11:14:15:23 4 0
2020-11-11:14:15:29 4 0
2020-11-11:14:15:36 4 0
2020-11-11:14:15:42 4 0
2020-11-11:14:15:48 4 0
2020-11-11:14:15:54 4 0
2020-11-11:14:16:00 4 0
2020-11-11:14:16:06 4 0
2020-11-11:14:16:12 4 0
2020-11-11:14:16:18 4 0
2020-11-11:14:16:24 4 0
2020-11-11:14:16:30 4 0
2020-11-11:14:16:36 4 0
2020-11-11:14:16:42 4 0
2020-11-11:14:16:48 4 0
2020-11-11:14:16:54 4 0
2020-11-11:14:17:01 4 0
2020-11-11:14:17:07 4 0
2020-11-11:14:17:13 4 0
2020-11-11:14:17:19 4 0
2020-11-11:14:17:25 4 0
2020-11-11:14:17:31 4 0
2020-11-11:14:17:37 4 0
2020-11-11:14:17:43 4 0
2020-11-11:14:17:49 4 0
2020-11-11:14:17:55 4 0
2020-11-11:14:18:01 4 0
2020-11-11:14:18:07 4 0
2020-11-11:14:18:13 4 0
2020-11-11:14:18:19 4 0
2020-11-11:14:18:26 4 0
2020-11-11:14:18:32 4 0
2020-11-11:14:18:38 4 0
2020-11-11:14:18:44 4 0
2020-11-11:14:18:50 4 0
2020-11-11:14:18:56 4 0
2020-11-11:14:19:02 4 0
2020-11-11:14:19:08 4 0
2020-11-11:14:19:14 4 0
2020-11-11:14:19:20 4 0
2020-11-11:14:19:26 4 0
2020-11-11:14:19:32 4 0
2020-11-11:14:19:38 4 0
2020-11-11:14:19:44 4 0
2020-11-11:14:19:51 4 0
2020-11-11:14:19:57 4 0
2020-11-11:14:20:03 4 0
2020-11-11:14:20:09 4 0
2020-11-11:14:20:15 4 0
2020-11-11:14:20:21 4 0
2020-11-11:14:20:27 4 0
2020-11-11:14:20:33 4 0
2020-11-11:14:20:39 4 0
2020-11-11:14:20:45 4 0
2020-11-11:14:20:51 4 0
2020-11-11:14:20:57 4 0
2020-11-11:14:21:03 4 0
2020-11-11:14:21:09 4 0
2020-11-11:14:21:15 4 0
2020-11-11:14:21:21 4 0
2020-11-11:14:21:28 4 0
2020-11-11:14:21:34 4 0
2020-11-11:14:21:40 4 0
2020-11-11:14:21:46 4 0
2020-11-11:14:21:52 4 0
2020-11-11:14:21:58 4 0
2020-11-11:14:22:04 4 0
2020-11-11:14:22:10 4 0
2020-11-11:14:22:16 4 0
2020-11-11:14:22:22 4 0
2020-11-11:14:22:28 4 0
2020-11-11:14:22:34 4 0
2020-11-11:14:22:41 4 0
2020-11-11:14:22:47 4 0
2020-11-11:14:22:53 4 0
2020-11-11:14:22:59 4 0
2020-11-11:14:23:05 4 0
2020-11-11:14:23:11 4 0
2020-11-11:14:23:17 4 0
2020-11-11:14:23:23 4 0
2020-11-11:14:23:29 4 0
2020-11-11:14:23:35 4 0
2020-11-11:14:23:41 4 0
2020-11-11:14:23:47 4 0
2020-11-11:14:23:53 4 0
2020-11-11:14:23:59 4 0
2020-11-11:14:24:05 4 0
2020-11-11:14:24:11 4 0
2020-11-11:14:24:17 4 0
2020-11-11:14:24:23 4 0
2020-11-11:14:24:30 4 0
2020-11-11:14:24:36 4 0
2020-11-11:14:24:42 4 0
2020-11-11:14:24:48 4 0
2020-11-11:14:24:54 4 0
2020-11-11:14:25:00 4 0
2020-11-11:14:25:06 4 0
2020-11-11:14:25:12 4 0
2020-11-11:14:25:18 4 0
2020-11-11:14:25:24 4 0
2020-11-11:14:25:30 4 0
2020-11-11:14:25:36 4 0
2020-11-11:14:25:42 4 0
2020-11-11:14:25:48 4 0.195106136239699
2020-11-11:14:25:54 4 0
2020-11-11:14:26:01 4 0
2020-11-11:14:26:07 4 0
2020-11-11:14:26:13 4 0
2020-11-11:14:26:19 4 0
2020-11-11:14:26:25 4 0
2020-11-11:14:26:31 4 0
2020-11-11:14:26:37 4 0
2020-11-11:14:26:43 4 0
