2020-10-19:13:05:22 31 0
2020-10-19:13:05:27 31 0
2020-10-19:13:05:32 31 0
2020-10-19:13:05:37 31 0
2020-10-19:13:05:42 31 0
2020-10-19:13:05:48 31 0
2020-10-19:13:05:53 31 0
2020-10-19:13:05:58 31 0
2020-10-19:13:06:03 31 0
2020-10-19:13:06:08 31 0
2020-10-19:13:06:13 31 0
2020-10-19:13:06:18 31 0
2020-10-19:13:06:23 31 0
2020-10-19:13:06:29 31 0
2020-10-19:13:06:34 31 0
2020-10-19:13:06:39 31 0
2020-10-19:13:06:44 31 0
2020-10-19:13:06:49 31 0
2020-10-19:13:06:54 31 0
2020-10-19:13:07:00 31 0
2020-10-19:13:07:05 32 0
2020-10-19:13:07:10 32 0
2020-10-19:13:07:15 32 0
2020-10-19:13:07:20 32 0
2020-10-19:13:07:25 32 0
2020-10-19:13:07:30 32 0
2020-10-19:13:07:35 33 0
2020-10-19:13:07:40 33 0
2020-10-19:13:07:45 33 0
2020-10-19:13:07:50 33 0
2020-10-19:13:07:55 33 0
2020-10-19:13:08:00 33 0
2020-10-19:13:08:06 33 0
2020-10-19:13:08:11 33 0
2020-10-19:13:08:16 33 0
2020-10-19:13:08:21 33 0
2020-10-19:13:08:27 33 0
2020-10-19:13:08:32 33 0
2020-10-19:13:08:37 33 0
2020-10-19:13:08:42 33 0
2020-10-19:13:08:47 33 0
2020-10-19:13:08:52 33 0
2020-10-19:13:08:58 33 0
2020-10-19:13:09:03 33 0
2020-10-19:13:09:08 33 0
2020-10-19:13:09:13 33 0
2020-10-19:13:09:18 33 0
2020-10-19:13:09:24 33 0
2020-10-19:13:09:29 33 0
2020-10-19:13:09:34 34 0
2020-10-19:13:09:39 34 0
2020-10-19:13:09:44 34 0
2020-10-19:13:09:50 34 0
2020-10-19:13:09:55 34 0
2020-10-19:13:10:00 34 0
2020-10-19:13:10:05 34 0
2020-10-19:13:10:10 34 0
2020-10-19:13:10:15 35 0
2020-10-19:13:10:20 35 0
2020-10-19:13:10:25 35 0
2020-10-19:13:10:30 35 0
2020-10-19:13:10:35 36 0
2020-10-19:13:10:40 36 0
2020-10-19:13:10:45 36 0
2020-10-19:13:10:51 36 0
2020-10-19:13:10:56 36 0
2020-10-19:13:11:01 36 0
2020-10-19:13:11:06 36 0
2020-10-19:13:11:11 36 0
2020-10-19:13:11:17 36 0
2020-10-19:13:11:22 36 0
2020-10-19:13:11:27 36 0
2020-10-19:13:11:32 36 0
2020-10-19:13:11:37 36 0
2020-10-19:13:11:42 36 0
2020-10-19:13:11:48 36 0
2020-10-19:13:11:53 36 0
2020-10-19:13:11:58 36 0
2020-10-19:13:12:03 36 0
2020-10-19:13:12:08 37 0
2020-10-19:13:12:13 37 0
2020-10-19:13:12:18 37 0
2020-10-19:13:12:24 37 0
2020-10-19:13:12:29 37 0
2020-10-19:13:12:34 37 0
2020-10-19:13:12:39 37 0
2020-10-19:13:12:44 37 0
2020-10-19:13:12:50 37 0
2020-10-19:13:12:55 37 0
2020-10-19:13:13:00 37 0
2020-10-19:13:13:05 37 0
2020-10-19:13:13:10 37 0
2020-10-19:13:13:15 37 0
2020-10-19:13:13:21 37 0
2020-10-19:13:13:26 37 0
2020-10-19:13:13:31 37 0
2020-10-19:13:13:36 37 0
2020-10-19:13:13:41 37 0
2020-10-19:13:13:46 36 0
2020-10-19:13:13:51 36 0
2020-10-19:13:13:57 36 0
2020-10-19:13:14:02 36 0
2020-10-19:13:14:07 36 0
2020-10-19:13:14:12 36 0
2020-10-19:13:14:17 36 0
2020-10-19:13:14:22 36 0
2020-10-19:13:14:27 36 0
2020-10-19:13:14:32 36 0
2020-10-19:13:14:38 36 0
2020-10-19:13:14:43 36 0
2020-10-19:13:14:49 36 0
2020-10-19:13:14:54 36 0
2020-10-19:13:14:59 36 0
2020-10-19:13:15:04 36 0
2020-10-19:13:15:09 36 0
2020-10-19:13:15:15 36 0
2020-10-19:13:15:20 36 0
2020-10-19:13:15:25 36 0
2020-10-19:13:15:31 36 0
2020-10-19:13:15:36 36 0
2020-10-19:13:15:41 36 0
2020-10-19:13:15:46 36 0
2020-10-19:13:15:51 36 0
2020-10-19:13:15:57 36 0
2020-10-19:13:16:02 36 0
2020-10-19:13:16:07 36 0
2020-10-19:13:16:12 36 0
2020-10-19:13:16:17 36 0
2020-10-19:13:16:22 36 0
2020-10-19:13:16:28 36 0
2020-10-19:13:16:33 36 0
2020-10-19:13:16:38 36 0
2020-10-19:13:16:43 36 0
2020-10-19:13:16:48 36 0
2020-10-19:13:16:53 36 0
2020-10-19:13:16:58 36 0
2020-10-19:13:17:04 36 0
2020-10-19:13:17:09 36 0
2020-10-19:13:17:14 36 0
2020-10-19:13:17:19 36 0
2020-10-19:13:17:24 36 0
2020-10-19:13:17:30 36 0
2020-10-19:13:17:35 36 0
2020-10-19:13:17:40 36 0
2020-10-19:13:17:45 36 0
2020-10-19:13:17:50 36 0
2020-10-19:13:17:55 36 0
2020-10-19:13:18:01 36 0
2020-10-19:13:18:06 36 0
2020-10-19:13:18:11 36 0
2020-10-19:13:18:16 36 0
2020-10-19:13:18:21 36 0
2020-10-19:13:18:27 36 0
2020-10-19:13:18:32 36 0
2020-10-19:13:18:37 36 0
2020-10-19:13:18:42 36 0
2020-10-19:13:18:47 36 0
2020-10-19:13:18:52 36 0
2020-10-19:13:18:57 36 0
2020-10-19:13:19:02 36 0
2020-10-19:13:19:08 35 0
2020-10-19:13:19:13 35 0
2020-10-19:13:19:18 35 0
2020-10-19:13:19:23 35 0
2020-10-19:13:19:28 35 0
2020-10-19:13:19:33 35 0
2020-10-19:13:19:38 35 0
2020-10-19:13:19:43 35 0
2020-10-19:13:19:48 35 0
2020-10-19:13:19:54 35 0
2020-10-19:13:19:59 35 0
2020-10-19:13:20:04 35 0
2020-10-19:13:20:09 35 0
2020-10-19:13:20:14 35 0
2020-10-19:13:20:20 35 0
2020-10-19:13:20:25 35 0
2020-10-19:13:20:30 35 0
2020-10-19:13:20:35 35 0
2020-10-19:13:20:40 35 0
2020-10-19:13:20:45 35 0
2020-10-19:13:20:51 35 0
2020-10-19:13:20:56 35 0
2020-10-19:13:21:01 35 0
2020-10-19:13:21:06 35 0
2020-10-19:13:21:11 35 0
2020-10-19:13:21:16 35 0
2020-10-19:13:21:21 35 0
2020-10-19:13:21:26 35 0
2020-10-19:13:21:32 35 0
2020-10-19:13:21:37 35 0
2020-10-19:13:21:42 35 0
2020-10-19:13:21:47 35 0
2020-10-19:13:21:52 35 0
2020-10-19:13:21:57 35 0
2020-10-19:13:22:02 35 0
2020-10-19:13:22:07 35 0
2020-10-19:13:22:13 35 0
2020-10-19:13:22:18 35 0
2020-10-19:13:22:23 35 0
2020-10-19:13:22:28 35 0
2020-10-19:13:22:33 35 0
2020-10-19:13:22:38 35 0
2020-10-19:13:22:43 35 0
2020-10-19:13:22:48 35 0
2020-10-19:13:22:53 35 0
2020-10-19:13:22:59 35 0
2020-10-19:13:23:04 35 0
2020-10-19:13:23:09 35 0
2020-10-19:13:23:14 35 0
2020-10-19:13:23:19 35 0
2020-10-19:13:23:24 35 0
2020-10-19:13:23:29 35 0
2020-10-19:13:23:34 35 0
2020-10-19:13:23:40 35 0
2020-10-19:13:23:45 35 0
2020-10-19:13:23:50 35 0
2020-10-19:13:23:55 35 0
2020-10-19:13:24:00 35 0
2020-10-19:13:24:05 35 0
2020-10-19:13:24:10 35 0
2020-10-19:13:24:15 35 0
2020-10-19:13:24:21 35 0
2020-10-19:13:24:26 35 0
2020-10-19:13:24:31 35 0
2020-10-19:13:24:36 35 0
2020-10-19:13:24:41 35 0
2020-10-19:13:24:46 34 0
2020-10-19:13:24:51 34 0
2020-10-19:13:24:56 34 0
2020-10-19:13:25:01 34 0
2020-10-19:13:25:07 34 0
2020-10-19:13:25:12 34 0
2020-10-19:13:25:17 34 0
2020-10-19:13:25:22 34 0
2020-10-19:13:25:27 34 0
2020-10-19:13:25:32 34 0
2020-10-19:13:25:37 34 0
2020-10-19:13:25:42 34 0
2020-10-19:13:25:47 34 0
2020-10-19:13:25:53 34 0
2020-10-19:13:25:58 34 0
2020-10-19:13:26:03 34 0
2020-10-19:13:26:08 34 0
2020-10-19:13:26:13 34 0
2020-10-19:13:26:18 34 0
2020-10-19:13:26:23 34 0
2020-10-19:13:26:28 34 0
2020-10-19:13:26:33 34 0
2020-10-19:13:26:39 34 0
2020-10-19:13:26:44 34 0
2020-10-19:13:26:49 34 0
2020-10-19:13:26:54 34 0
2020-10-19:13:26:59 34 0
2020-10-19:13:27:04 34 0
2020-10-19:13:27:09 34 0
2020-10-19:13:27:14 34 0
2020-10-19:13:27:20 34 0
2020-10-19:13:27:25 34 0
2020-10-19:13:27:30 34 0
2020-10-19:13:27:35 34 0
2020-10-19:13:27:40 34 0
2020-10-19:13:27:45 34 0
2020-10-19:13:27:50 34 0
2020-10-19:13:27:55 34 0
2020-10-19:13:28:00 34 0
2020-10-19:13:28:05 34 0
2020-10-19:13:28:10 34 0
2020-10-19:13:28:16 34 0
2020-10-19:13:28:21 34 0
2020-10-19:13:28:26 34 0
2020-10-19:13:28:31 34 0
2020-10-19:13:28:36 34 0
2020-10-19:13:28:41 34 0
2020-10-19:13:28:46 34 0
2020-10-19:13:28:51 34 0
2020-10-19:13:28:57 34 0
2020-10-19:13:29:02 34 0
2020-10-19:13:29:07 34 0
2020-10-19:13:29:12 34 0
2020-10-19:13:29:17 34 0
2020-10-19:13:29:22 34 0
2020-10-19:13:29:27 35 0
2020-10-19:13:29:32 35 0
2020-10-19:13:29:37 35 0
2020-10-19:13:29:42 35 0
2020-10-19:13:29:47 35 0
2020-10-19:13:29:52 35 0
2020-10-19:13:29:58 35 0
2020-10-19:13:30:03 35 0
2020-10-19:13:30:08 35 0
2020-10-19:13:30:13 35 0
2020-10-19:13:30:18 35 0
2020-10-19:13:30:24 35 0
2020-10-19:13:30:29 35 0
2020-10-19:13:30:34 35 0
2020-10-19:13:30:39 35 0
2020-10-19:13:30:45 35 0
2020-10-19:13:30:50 35 0
2020-10-19:13:30:55 35 0
2020-10-19:13:31:00 35 0
2020-10-19:13:31:05 35 0
2020-10-19:13:31:10 35 0
2020-10-19:13:31:16 35 0
2020-10-19:13:31:21 35 0
2020-10-19:13:31:26 35 0
2020-10-19:13:31:31 35 0
2020-10-19:13:31:36 35 0
2020-10-19:13:31:42 35 0
2020-10-19:13:31:47 35 0
2020-10-19:13:31:52 35 0
2020-10-19:13:31:57 36 0
2020-10-19:13:32:02 36 0
2020-10-19:13:32:07 36 0
2020-10-19:13:32:13 36 0
2020-10-19:13:32:18 36 0
2020-10-19:13:32:23 36 0
2020-10-19:13:32:28 36 0
2020-10-19:13:32:33 36 0
2020-10-19:13:32:38 36 0
2020-10-19:13:32:43 36 0
2020-10-19:13:32:48 36 0
2020-10-19:13:32:54 36 0
2020-10-19:13:32:59 36 0
2020-10-19:13:33:04 36 0
2020-10-19:13:33:09 36 0
2020-10-19:13:33:14 36 0
2020-10-19:13:33:19 36 0
2020-10-19:13:33:24 36 0
2020-10-19:13:33:29 36 0
2020-10-19:13:33:35 36 0
2020-10-19:13:33:40 36 0
2020-10-19:13:33:45 36 0
2020-10-19:13:33:50 36 0
2020-10-19:13:33:55 36 0
2020-10-19:13:34:00 36 0
2020-10-19:13:34:06 36 0
2020-10-19:13:34:11 36 0
2020-10-19:13:34:16 36 0
2020-10-19:13:34:21 36 0
2020-10-19:13:34:26 36 0
2020-10-19:13:34:31 36 0
2020-10-19:13:34:36 36 0
2020-10-19:13:34:42 36 0
2020-10-19:13:34:47 36 0
2020-10-19:13:34:52 36 0
2020-10-19:13:34:57 36 0
2020-10-19:13:35:02 36 0
2020-10-19:13:35:07 36 0
2020-10-19:13:35:12 36 0
2020-10-19:13:35:17 36 0
2020-10-19:13:35:23 36 0
2020-10-19:13:35:28 36 0
2020-10-19:13:35:33 36 0
2020-10-19:13:35:39 36 0
2020-10-19:13:35:44 36 0
2020-10-19:13:35:49 36 0
2020-10-19:13:35:54 36 0
2020-10-19:13:35:59 36 0
2020-10-19:13:36:05 36 0
2020-10-19:13:36:10 36 0
2020-10-19:13:36:15 36 0
2020-10-19:13:36:20 36 0
2020-10-19:13:36:25 36 0
2020-10-19:13:36:31 36 0
2020-10-19:13:36:36 36 0
2020-10-19:13:36:41 36 0
2020-10-19:13:36:46 36 0
2020-10-19:13:36:51 37 0
2020-10-19:13:36:56 37 0
2020-10-19:13:37:01 37 0
2020-10-19:13:37:06 37 0
2020-10-19:13:37:12 37 0
2020-10-19:13:37:17 37 0
2020-10-19:13:37:22 37 0
2020-10-19:13:37:27 37 0
2020-10-19:13:37:32 37 0
2020-10-19:13:37:37 37 0
2020-10-19:13:37:43 37 0
2020-10-19:13:37:48 37 0
2020-10-19:13:37:53 37 0
2020-10-19:13:37:58 37 0
2020-10-19:13:38:03 37 0
2020-10-19:13:38:08 37 0
2020-10-19:13:38:13 37 0
2020-10-19:13:38:19 37 0
2020-10-19:13:38:24 37 0
2020-10-19:13:38:29 37 0
2020-10-19:13:38:34 37 0
2020-10-19:13:38:39 37 0
2020-10-19:13:38:44 37 0
2020-10-19:13:38:50 37 0
2020-10-19:13:38:55 37 0
2020-10-19:13:39:01 37 0
2020-10-19:13:39:06 37 0
2020-10-19:13:39:11 37 0
2020-10-19:13:39:16 37 0
2020-10-19:13:39:21 37 0
2020-10-19:13:39:26 37 0
2020-10-19:13:39:32 37 0
2020-10-19:13:39:37 37 0
2020-10-19:13:39:42 37 0
2020-10-19:13:39:47 37 0
2020-10-19:13:39:52 37 0
2020-10-19:13:39:58 37 0
2020-10-19:13:40:03 37 0
2020-10-19:13:40:08 37 0
2020-10-19:13:40:13 37 0
2020-10-19:13:40:19 37 0
2020-10-19:13:40:24 37 0
2020-10-19:13:40:29 37 0
2020-10-19:13:40:34 37 0
2020-10-19:13:40:39 37 0
2020-10-19:13:40:44 37 0
2020-10-19:13:40:49 37 0
2020-10-19:13:40:54 37 0
2020-10-19:13:41:00 37 0
2020-10-19:13:41:05 37 0
2020-10-19:13:41:10 37 0
2020-10-19:13:41:15 37 0
2020-10-19:13:41:20 38 0
2020-10-19:13:41:25 38 0
2020-10-19:13:41:30 38 0
2020-10-19:13:41:35 38 0
2020-10-19:13:41:40 38 0
2020-10-19:13:41:45 38 0
2020-10-19:13:41:51 38 0
2020-10-19:13:41:56 38 0
2020-10-19:13:42:01 38 0
2020-10-19:13:42:06 38 0
2020-10-19:13:42:11 38 0
2020-10-19:13:42:16 38 0
2020-10-19:13:42:22 38 0
2020-10-19:13:42:27 38 0
2020-10-19:13:42:32 38 0
2020-10-19:13:42:37 38 0
2020-10-19:13:42:42 38 0
2020-10-19:13:42:48 38 0
2020-10-19:13:42:53 38 0
2020-10-19:13:42:58 38 0
2020-10-19:13:43:03 38 0
2020-10-19:13:43:08 38 0
2020-10-19:13:43:13 38 0
2020-10-19:13:43:18 37 0
2020-10-19:13:43:23 37 0
2020-10-19:13:43:29 37 0
2020-10-19:13:43:34 37 0
2020-10-19:13:43:39 37 0
2020-10-19:13:43:44 37 0
2020-10-19:13:43:49 37 0
2020-10-19:13:43:54 37 0
2020-10-19:13:43:59 37 0
2020-10-19:13:44:05 37 0
2020-10-19:13:44:10 37 0
2020-10-19:13:44:15 37 0
2020-10-19:13:44:20 37 0
2020-10-19:13:44:25 37 0
2020-10-19:13:44:31 37 0
2020-10-19:13:44:36 37 0
2020-10-19:13:44:41 37 0
2020-10-19:13:44:46 37 0
2020-10-19:13:44:51 37 0
2020-10-19:13:44:57 37 0
2020-10-19:13:45:02 37 0
2020-10-19:13:45:07 37 0
2020-10-19:13:45:12 37 0
2020-10-19:13:45:17 37 0
2020-10-19:13:45:22 37 0
2020-10-19:13:45:28 37 0
2020-10-19:13:45:33 37 0
2020-10-19:13:45:38 37 0
2020-10-19:13:45:43 37 0
2020-10-19:13:45:48 37 0
2020-10-19:13:45:54 37 0
2020-10-19:13:45:59 37 0
2020-10-19:13:46:04 37 0
2020-10-19:13:46:09 37 0
2020-10-19:13:46:14 37 0
2020-10-19:13:46:19 37 0
2020-10-19:13:46:24 37 0
2020-10-19:13:46:30 37 0
2020-10-19:13:46:35 37 0
2020-10-19:13:46:40 37 0
2020-10-19:13:46:45 37 0
2020-10-19:13:46:50 37 0
2020-10-19:13:46:55 37 0
2020-10-19:13:47:01 37 0
2020-10-19:13:47:06 37 0
2020-10-19:13:47:11 37 0
2020-10-19:13:47:16 37 0
2020-10-19:13:47:21 37 0
2020-10-19:13:47:27 37 0
2020-10-19:13:47:32 37 0
2020-10-19:13:47:37 37 0
2020-10-19:13:47:42 37 0
2020-10-19:13:47:47 37 0
2020-10-19:13:47:53 37 0
2020-10-19:13:47:58 37 0
2020-10-19:13:48:03 37 0
2020-10-19:13:48:08 37 0
2020-10-19:13:48:13 37 0
2020-10-19:13:48:18 37 0
2020-10-19:13:48:24 37 0
2020-10-19:13:48:29 37 0
2020-10-19:13:48:34 37 0
2020-10-19:13:48:39 37 0
2020-10-19:13:48:44 37 0
2020-10-19:13:48:50 37 0
2020-10-19:13:48:55 37 0
2020-10-19:13:49:00 37 0
2020-10-19:13:49:05 37 0
2020-10-19:13:49:10 37 0
2020-10-19:13:49:16 37 0
2020-10-19:13:49:21 37 0
2020-10-19:13:49:26 37 0
2020-10-19:13:49:31 37 0
2020-10-19:13:49:36 37 0
2020-10-19:13:49:41 37 0
2020-10-19:13:49:46 37 0
2020-10-19:13:49:51 37 0
2020-10-19:13:49:57 37 0
2020-10-19:13:50:02 37 0
2020-10-19:13:50:07 37 0
2020-10-19:13:50:12 37 0
2020-10-19:13:50:17 37 0
2020-10-19:13:50:23 37 0
2020-10-19:13:50:28 37 0
2020-10-19:13:50:33 37 0
2020-10-19:13:50:38 37 0
2020-10-19:13:50:43 37 0
2020-10-19:13:50:48 37 0
2020-10-19:13:50:54 37 0
2020-10-19:13:50:59 37 0
2020-10-19:13:51:04 37 0
2020-10-19:13:51:09 37 0
2020-10-19:13:51:14 37 0
2020-10-19:13:51:19 37 0
2020-10-19:13:51:24 37 0
2020-10-19:13:51:29 37 0
2020-10-19:13:51:35 37 0
2020-10-19:13:51:40 37 0
2020-10-19:13:51:45 37 0
2020-10-19:13:51:50 37 0
2020-10-19:13:51:55 37 0
2020-10-19:13:52:00 37 0
2020-10-19:13:52:05 37 0
2020-10-19:13:52:10 37 0
2020-10-19:13:52:16 37 0
2020-10-19:13:52:21 37 0
2020-10-19:13:52:26 37 0
2020-10-19:13:52:31 37 0
2020-10-19:13:52:36 37 0
2020-10-19:13:52:41 37 0
2020-10-19:13:52:46 37 0
2020-10-19:13:52:51 37 0
2020-10-19:13:52:56 37 0
2020-10-19:13:53:02 37 0
2020-10-19:13:53:07 37 0
2020-10-19:13:53:12 37 0
2020-10-19:13:53:17 37 0
2020-10-19:13:53:22 37 0
2020-10-19:13:53:27 37 0
2020-10-19:13:53:32 37 0
2020-10-19:13:53:37 37 0
2020-10-19:13:53:43 37 0
2020-10-19:13:53:48 37 0
2020-10-19:13:53:53 37 0
2020-10-19:13:53:58 37 0
2020-10-19:13:54:03 37 0
2020-10-19:13:54:08 37 0
2020-10-19:13:54:13 37 0
2020-10-19:13:54:18 37 0
2020-10-19:13:54:24 37 0
2020-10-19:13:54:29 37 0
2020-10-19:13:54:34 37 0
2020-10-19:13:54:39 37 0
2020-10-19:13:54:44 37 0
2020-10-19:13:54:49 36 0
2020-10-19:13:54:54 36 0
2020-10-19:13:55:00 37 0
2020-10-19:13:55:05 37 0
2020-10-19:13:55:10 37 0
2020-10-19:13:55:15 37 0
2020-10-19:13:55:20 37 0
2020-10-19:13:55:25 37 0
2020-10-19:13:55:31 37 0
2020-10-19:13:55:36 37 0
2020-10-19:13:55:41 37 0
2020-10-19:13:55:46 37 0
2020-10-19:13:55:51 37 0
2020-10-19:13:55:56 37 0
2020-10-19:13:56:02 37 0
2020-10-19:13:56:07 37 0
2020-10-19:13:56:12 37 0
2020-10-19:13:56:17 37 0
2020-10-19:13:56:22 37 0
2020-10-19:13:56:27 37 0
2020-10-19:13:56:32 37 0
2020-10-19:13:56:37 37 0
2020-10-19:13:56:43 37 0
2020-10-19:13:56:48 37 0
2020-10-19:13:56:53 37 0
2020-10-19:13:56:58 37 0
2020-10-19:13:57:03 37 0
2020-10-19:13:57:09 37 0
2020-10-19:13:57:14 37 0
2020-10-19:13:57:19 37 0
2020-10-19:13:57:24 37 0
2020-10-19:13:57:29 37 0
2020-10-19:13:57:34 37 0
2020-10-19:13:57:39 37 0
2020-10-19:13:57:44 37 0
2020-10-19:13:57:50 37 0
2020-10-19:13:57:55 37 0
2020-10-19:13:58:00 37 0
2020-10-19:13:58:05 37 0
2020-10-19:13:58:10 37 0
2020-10-19:13:58:15 37 0
2020-10-19:13:58:20 37 0
2020-10-19:13:58:25 37 0
2020-10-19:13:58:31 37 0
2020-10-19:13:58:36 37 0
2020-10-19:13:58:41 37 0
2020-10-19:13:58:46 37 0
2020-10-19:13:58:51 37 0
2020-10-19:13:58:56 37 0
2020-10-19:13:59:01 37 0
2020-10-19:13:59:06 37 0
2020-10-19:13:59:11 37 0
2020-10-19:13:59:17 37 0
2020-10-19:13:59:22 37 0
2020-10-19:13:59:27 37 0
2020-10-19:13:59:32 37 0
2020-10-19:13:59:37 37 0
2020-10-19:13:59:42 37 0
2020-10-19:13:59:47 37 0
2020-10-19:13:59:52 37 0
2020-10-19:13:59:57 37 0
2020-10-19:14:00:02 37 0
2020-10-19:14:00:08 37 0
2020-10-19:14:00:13 37 0
2020-10-19:14:00:18 37 0
2020-10-19:14:00:23 37 0
2020-10-19:14:00:28 37 0
2020-10-19:14:00:33 37 0
2020-10-19:14:00:39 37 0
2020-10-19:14:00:44 37 0
2020-10-19:14:00:49 37 0
2020-10-19:14:00:54 37 0
2020-10-19:14:00:59 37 0
2020-10-19:14:01:04 38 0
2020-10-19:14:01:09 38 0
2020-10-19:14:01:14 38 0
2020-10-19:14:01:19 38 0
2020-10-19:14:01:24 38 0
2020-10-19:14:01:29 38 0
2020-10-19:14:01:34 38 0
2020-10-19:14:01:39 38 0
2020-10-19:14:01:44 38 0
2020-10-19:14:01:50 38 0
2020-10-19:14:01:55 37 0
2020-10-19:14:02:00 37 0
2020-10-19:14:02:05 37 0
2020-10-19:14:02:10 37 0
2020-10-19:14:02:16 37 0
2020-10-19:14:02:21 37 0
2020-10-19:14:02:26 37 0
2020-10-19:14:02:31 37 0
2020-10-19:14:02:36 37 0
2020-10-19:14:02:41 37 0
2020-10-19:14:02:46 37 0
2020-10-19:14:02:51 37 0
2020-10-19:14:02:57 37 0
2020-10-19:14:03:02 37 0
2020-10-19:14:03:07 37 0
2020-10-19:14:03:12 37 0
2020-10-19:14:03:17 38 0
2020-10-19:14:03:23 38 0
2020-10-19:14:03:28 38 0
2020-10-19:14:03:33 38 0
2020-10-19:14:03:38 38 0
2020-10-19:14:03:43 38 0
2020-10-19:14:03:48 38 0
2020-10-19:14:03:53 38 0
2020-10-19:14:03:58 38 0
2020-10-19:14:04:04 38 0
2020-10-19:14:04:09 38 0
2020-10-19:14:04:14 38 0
2020-10-19:14:04:19 38 0
2020-10-19:14:04:24 38 0
2020-10-19:14:04:29 38 0
2020-10-19:14:04:34 38 0
2020-10-19:14:04:40 38 0
2020-10-19:14:04:45 38 0
2020-10-19:14:04:50 38 0
2020-10-19:14:04:55 38 0
2020-10-19:14:05:00 38 0
2020-10-19:14:05:05 38 0
2020-10-19:14:05:10 38 0
2020-10-19:14:05:16 38 0
2020-10-19:14:05:21 38 0
2020-10-19:14:05:26 38 0
2020-10-19:14:05:31 38 0
2020-10-19:14:05:36 38 0
2020-10-19:14:05:41 38 0
2020-10-19:14:05:46 38 0
2020-10-19:14:05:52 38 0
2020-10-19:14:05:57 38 0
2020-10-19:14:06:02 38 0
2020-10-19:14:06:07 38 0
2020-10-19:14:06:12 38 0
2020-10-19:14:06:18 38 0
2020-10-19:14:06:23 38 0
2020-10-19:14:06:28 38 0
2020-10-19:14:06:33 38 0
2020-10-19:14:06:38 38 0
2020-10-19:14:06:43 38 0
2020-10-19:14:06:48 37 0
2020-10-19:14:06:53 37 0
2020-10-19:14:06:59 37 0
2020-10-19:14:07:04 37 0
2020-10-19:14:07:09 37 0
2020-10-19:14:07:14 37 0
2020-10-19:14:07:19 37 0
2020-10-19:14:07:24 37 0
2020-10-19:14:07:30 37 0
2020-10-19:14:07:35 37 0
2020-10-19:14:07:40 37 0
2020-10-19:14:07:45 37 0
2020-10-19:14:07:50 37 0
2020-10-19:14:07:55 37 0
2020-10-19:14:08:00 37 0
2020-10-19:14:08:05 37 0
2020-10-19:14:08:11 37 0
2020-10-19:14:08:16 37 0
2020-10-19:14:08:21 37 0
2020-10-19:14:08:26 37 0
2020-10-19:14:08:31 37 0
2020-10-19:14:08:36 37 0
2020-10-19:14:08:42 37 0
2020-10-19:14:08:47 37 0
2020-10-19:14:08:52 37 0
2020-10-19:14:08:57 37 0
2020-10-19:14:09:02 37 0
2020-10-19:14:09:07 37 0
2020-10-19:14:09:13 37 0
2020-10-19:14:09:18 37 0
2020-10-19:14:09:23 37 0
2020-10-19:14:09:28 37 0
2020-10-19:14:09:33 37 0
2020-10-19:14:09:38 37 0
2020-10-19:14:09:43 37 0
2020-10-19:14:09:49 37 0
2020-10-19:14:09:54 37 0
2020-10-19:14:09:59 37 0
2020-10-19:14:10:04 37 0
2020-10-19:14:10:09 37 0
2020-10-19:14:10:14 37 0
2020-10-19:14:10:20 37 0
2020-10-19:14:10:25 37 0
2020-10-19:14:10:30 38 0
2020-10-19:14:10:35 38 0
2020-10-19:14:10:40 38 0
2020-10-19:14:10:45 38 0
2020-10-19:14:10:50 38 0
2020-10-19:14:10:55 38 0
2020-10-19:14:11:01 38 0
2020-10-19:14:11:06 38 0
2020-10-19:14:11:11 38 0
2020-10-19:14:11:16 38 0
2020-10-19:14:11:21 38 0
2020-10-19:14:11:26 38 0
2020-10-19:14:11:31 38 0
2020-10-19:14:11:36 38 0
2020-10-19:14:11:42 38 0
2020-10-19:14:11:47 38 0
2020-10-19:14:11:52 38 0
2020-10-19:14:11:57 38 0
2020-10-19:14:12:02 38 0
2020-10-19:14:12:08 38 0
2020-10-19:14:12:13 38 0
2020-10-19:14:12:18 38 0
2020-10-19:14:12:23 38 0
2020-10-19:14:12:28 38 0
2020-10-19:14:12:34 38 0
2020-10-19:14:12:39 38 0
2020-10-19:14:12:44 38 0
2020-10-19:14:12:49 38 0
2020-10-19:14:12:54 38 0
2020-10-19:14:12:59 38 0
2020-10-19:14:13:04 38 0
2020-10-19:14:13:09 38 0
2020-10-19:14:13:14 38 0
2020-10-19:14:13:19 38 0
2020-10-19:14:13:24 38 0
2020-10-19:14:13:29 38 0
2020-10-19:14:13:34 38 0
2020-10-19:14:13:39 38 0
2020-10-19:14:13:45 38 0
2020-10-19:14:13:50 38 0
2020-10-19:14:13:55 38 0
2020-10-19:14:14:00 38 0
2020-10-19:14:14:05 38 0
2020-10-19:14:14:10 38 0
2020-10-19:14:14:16 38 0
2020-10-19:14:14:21 38 0
2020-10-19:14:14:26 38 0
2020-10-19:14:14:31 38 0
2020-10-19:14:14:36 38 0
2020-10-19:14:14:41 38 0
2020-10-19:14:14:46 38 0
2020-10-19:14:14:51 38 0
2020-10-19:14:14:57 38 0
2020-10-19:14:15:02 38 0
2020-10-19:14:15:07 38 0
2020-10-19:14:15:12 38 0
2020-10-19:14:15:17 38 0
2020-10-19:14:15:22 38 0
2020-10-19:14:15:27 38 0
2020-10-19:14:15:32 38 0
2020-10-19:14:15:38 38 0
2020-10-19:14:15:43 38 0
2020-10-19:14:15:48 38 0
2020-10-19:14:15:53 38 0
