2020-10-28:11:19:36 27 1.94718336468101
2020-10-28:11:19:42 27 0
2020-10-28:11:19:48 27 8.76227010669476
2020-10-28:11:19:54 27 4.08894401875811
2020-10-28:11:20:00 27 3.50453804344575
2020-10-28:11:20:06 27 3.30363443193383
2020-10-28:11:20:12 27 0.584176034004666
2020-10-28:11:20:18 27 0.194718355880701
2020-10-28:11:20:24 27 6.03018805198241
2020-10-28:11:20:31 27 11.8660016335835
2020-10-28:11:20:37 27 0
2020-10-28:11:20:43 27 0
2020-10-28:11:20:49 27 1.94329735660816
2020-10-28:11:20:55 27 0.584158270738983
2020-10-28:11:21:01 27 6.03022769044203
2020-10-28:11:21:07 27 3.11860125394715
2020-10-28:11:21:13 27 0.584147613298093
2020-10-28:11:21:19 27 0.584084666620546
2020-10-28:11:21:25 27 1.55775212729123
2020-10-28:11:21:31 27 1.36194889975199
2020-10-28:11:21:38 27 1.36165753641312
2020-10-28:11:21:44 27 1.36298881296167
2020-10-28:11:21:50 27 0.585317882489597
2020-10-28:11:21:56 27 0.584740185995156
2020-10-28:11:22:02 27 9.91068734197001
2020-10-28:11:22:08 27 2.14404114363498
2020-10-28:11:22:14 27 0.389430305708149
2020-10-28:11:22:20 27 0
2020-10-28:11:22:26 27 5.45748411554029
2020-10-28:11:22:32 27 0
2020-10-28:11:22:39 27 0
2020-10-28:11:22:45 27 0
2020-10-28:11:22:51 27 0
2020-10-28:11:22:57 27 0
2020-10-28:11:23:03 27 0
2020-10-28:11:23:09 27 0
2020-10-28:11:23:15 27 0
2020-10-28:11:23:21 27 0
2020-10-28:11:23:27 27 0
2020-10-28:11:23:33 27 2.92658531956126
2020-10-28:11:23:40 27 2.92367612951011
2020-10-28:11:23:46 27 2.13974563923885
2020-10-28:11:23:52 27 0
2020-10-28:11:23:58 27 0
2020-10-28:11:24:04 27 0
2020-10-28:11:24:10 27 0
2020-10-28:11:24:16 27 0
2020-10-28:11:24:22 27 0.974564253454716
2020-10-28:11:24:28 27 0
2020-10-28:11:24:35 27 0
2020-10-28:11:24:41 27 0
2020-10-28:11:24:47 27 1.7524704443445
2020-10-28:11:24:53 27 0
2020-10-28:11:24:59 27 0
2020-10-28:11:25:05 27 0.194137289915497
2020-10-28:11:25:11 27 0
2020-10-28:11:25:17 27 0
2020-10-28:11:25:23 27 0
2020-10-28:11:25:30 27 0.390219483912318
2020-10-28:11:25:36 27 1.36436068110482
2020-10-28:11:25:42 27 0
2020-10-28:11:25:48 27 0
2020-10-28:11:25:54 27 0
2020-10-28:11:26:00 27 0
2020-10-28:11:26:06 27 0.77578151609306
2020-10-28:11:26:12 27 0.584733708713871
2020-10-28:11:26:18 27 0
2020-10-28:11:26:25 27 0
2020-10-28:11:26:31 27 0.194911333493404
2020-10-28:11:26:37 27 0
2020-10-28:11:26:43 27 0
2020-10-28:11:26:49 27 0
2020-10-28:11:26:55 27 0
2020-10-28:11:27:01 27 0
2020-10-28:11:27:07 27 0
2020-10-28:11:27:14 27 0
2020-10-28:11:27:20 27 0
2020-10-28:11:27:26 27 0.194720219508322
2020-10-28:11:27:32 27 0.389823911861125
2020-10-28:11:27:38 27 0
2020-10-28:11:27:44 27 0
2020-10-28:11:27:50 27 0
2020-10-28:11:27:56 27 0
2020-10-28:11:28:02 27 0
2020-10-28:11:28:08 27 0.389830369774252
2020-10-28:11:28:15 27 0
2020-10-28:11:28:21 27 0
2020-10-28:11:28:27 27 0
2020-10-28:11:28:33 27 0
2020-10-28:11:28:39 27 0
2020-10-28:11:28:45 27 0
2020-10-28:11:28:51 27 0
2020-10-28:11:28:57 27 0
2020-10-28:11:29:03 27 0
2020-10-28:11:29:10 27 1.17063962400479
2020-10-28:11:29:16 27 0
2020-10-28:11:29:22 27 0.97459099986637
2020-10-28:11:29:28 27 0.39020701025062
2020-10-28:11:29:34 27 0
2020-10-28:11:29:40 27 1.36030693150973
2020-10-28:11:29:46 27 1.3602923142881
2020-10-28:11:29:52 27 0.389051132548389
2020-10-28:11:29:58 27 0
2020-10-28:11:30:05 27 7.58705399763758
2020-10-28:11:30:11 27 0
2020-10-28:11:30:18 27 0.38788848552348
2020-10-28:11:30:24 27 2.88339034295829
2020-10-28:11:30:30 27 0
2020-10-28:11:30:36 27 0
2020-10-28:11:30:42 27 0
2020-10-28:11:30:48 27 0
2020-10-28:11:30:55 27 0
2020-10-28:11:31:01 27 0.97359498249336
2020-10-28:11:31:07 27 0
2020-10-28:11:31:13 27 0.194523454511465
2020-10-28:11:31:19 27 0
2020-10-28:11:31:25 27 0
2020-10-28:11:31:31 27 0
2020-10-28:11:31:37 27 0
2020-10-28:11:31:44 27 0
2020-10-28:11:31:50 27 0
2020-10-28:11:31:56 27 0
2020-10-28:11:32:02 27 0
2020-10-28:11:32:08 27 0
2020-10-28:11:32:14 27 0
2020-10-28:11:32:20 27 0
2020-10-28:11:32:27 27 0
2020-10-28:11:32:33 27 0.194135302353588
2020-10-28:11:32:39 27 0
2020-10-28:11:32:45 27 0
2020-10-28:11:32:51 27 0
2020-10-28:11:32:57 27 0.389172220102358
2020-10-28:11:33:03 27 0
2020-10-28:11:33:10 27 0
2020-10-28:11:33:16 27 0
2020-10-28:11:33:22 27 0.389441021406719
2020-10-28:11:33:28 27 0
2020-10-28:11:33:34 27 0
2020-10-28:11:33:40 27 0
2020-10-28:11:33:46 27 0
2020-10-28:11:33:52 27 0
2020-10-28:11:33:59 27 0
2020-10-28:11:34:05 27 0
2020-10-28:11:34:11 27 0
2020-10-28:11:34:17 27 0
2020-10-28:11:34:23 27 0
2020-10-28:11:34:29 27 0
2020-10-28:11:34:35 27 0.97457514636154
2020-10-28:11:34:41 27 0
2020-10-28:11:34:47 27 0
2020-10-28:11:34:53 27 0
2020-10-28:11:35:00 27 0
2020-10-28:11:35:06 27 0
2020-10-28:11:35:12 27 0
2020-10-28:11:35:18 27 0
2020-10-28:11:35:24 27 1.16712794052749
2020-10-28:11:35:30 27 0
2020-10-28:11:35:36 27 0.194916293649898
2020-10-28:11:35:42 27 2.33894067019395
2020-10-28:11:35:48 27 0
2020-10-28:11:35:54 27 0.194916702144625
2020-10-28:11:36:01 28 0
2020-10-28:11:36:07 28 0
2020-10-28:11:36:13 28 0.194719054736878
2020-10-28:11:36:19 28 4.09312411532385
2020-10-28:11:36:25 28 0
2020-10-28:11:36:31 28 0.19470783481897
2020-10-28:11:36:37 28 0
2020-10-28:11:36:43 28 0
2020-10-28:11:36:49 28 0
2020-10-28:11:36:55 28 0.389825001132676
2020-10-28:11:37:01 28 0
2020-10-28:11:37:07 28 0
2020-10-28:11:37:14 28 0.389792753492019
2020-10-28:11:37:20 28 0
2020-10-28:11:37:26 28 0
2020-10-28:11:37:32 28 0
2020-10-28:11:37:38 28 0
2020-10-28:11:37:44 28 0
2020-10-28:11:37:50 28 0
2020-10-28:11:37:56 28 0
2020-10-28:11:38:02 28 0
2020-10-28:11:38:09 28 0
2020-10-28:11:38:15 28 0
2020-10-28:11:38:21 28 0
2020-10-28:11:38:27 28 0
2020-10-28:11:38:33 28 0
2020-10-28:11:38:39 28 0
2020-10-28:11:38:45 28 0
2020-10-28:11:38:51 28 0
2020-10-28:11:38:57 28 0
2020-10-28:11:39:03 28 0
2020-10-28:11:39:10 28 0
2020-10-28:11:39:16 28 0
2020-10-28:11:39:22 28 0
2020-10-28:11:39:28 28 0
2020-10-28:11:39:34 28 1.36028852468933
2020-10-28:11:39:40 28 2.52626318756023
2020-10-28:11:39:46 28 0
2020-10-28:11:39:52 28 0.389032417990472
2020-10-28:11:39:59 28 0
2020-10-28:11:40:05 28 2.91773063983794
2020-10-28:11:40:11 28 0
2020-10-28:11:40:17 28 1.16598328645355
2020-10-28:11:40:23 28 0
2020-10-28:11:40:29 28 3.50845932267936
2020-10-28:11:40:35 28 0.388661288838145
2020-10-28:11:40:41 28 0.389427859816139
2020-10-28:11:40:47 28 0.194924736222233
2020-10-28:11:40:54 28 0
2020-10-28:11:41:00 28 1.36033142959484
2020-10-28:11:41:06 28 0
2020-10-28:11:41:12 28 0
2020-10-28:11:41:18 28 0.19492362736341
2020-10-28:11:41:24 28 0.777380510769593
2020-10-28:11:41:30 28 0
2020-10-28:11:41:36 28 0
2020-10-28:11:41:42 28 0
2020-10-28:11:41:48 28 0.389444282823336
2020-10-28:11:41:55 28 0
2020-10-28:11:42:01 28 0.584159726703723
2020-10-28:11:42:07 28 0.584139402092479
2020-10-28:11:42:13 28 1.55923091646055
2020-10-28:11:42:19 28 0
2020-10-28:11:42:25 28 0
2020-10-28:11:42:31 28 0
2020-10-28:11:42:37 28 1.36155298528101
2020-10-28:11:42:44 28 1.74895091550134
2020-10-28:11:42:50 28 0
2020-10-28:11:42:56 28 1.94521652768504
2020-10-28:11:43:02 28 1.75421127966398
2020-10-28:11:43:08 28 0
2020-10-28:11:43:14 28 0
2020-10-28:11:43:20 28 1.16948760799703
2020-10-28:11:43:26 28 2.1438064493082
2020-10-28:11:43:33 28 0.389822978204642
2020-10-28:11:43:39 28 2.92060820527227
2020-10-28:11:43:45 28 3.69958237182615
2020-10-28:11:43:51 28 4.65004112868377
2020-10-28:11:43:57 28 1.55774234333499
2020-10-28:11:44:03 28 0
2020-10-28:11:44:09 28 2.33894183726513
2020-10-28:11:44:15 28 0
2020-10-28:11:44:21 28 0
2020-10-28:11:44:28 28 9.14258232961526
2020-10-28:11:44:34 28 5.64671410026974
2020-10-28:11:44:40 28 0
2020-10-28:11:44:46 28 0
2020-10-28:11:44:52 28 0
2020-10-28:11:44:58 28 0
2020-10-28:11:45:05 28 0
2020-10-28:11:45:11 28 11.6945831439331
2020-10-28:11:45:17 28 0
2020-10-28:11:45:23 28 11.4998834387408
2020-10-28:11:45:29 28 0
2020-10-28:11:45:35 28 0
2020-10-28:11:45:41 28 1.55314386137905
2020-10-28:11:45:48 28 0
2020-10-28:11:45:54 28 10.7199928268513
2020-10-28:11:46:00 28 0
2020-10-28:11:46:06 28 0
2020-10-28:11:46:12 28 0
2020-10-28:11:46:18 28 0
2020-10-28:11:46:24 28 0
2020-10-28:11:46:30 28 0
2020-10-28:11:46:36 28 0
2020-10-28:11:46:43 28 0
2020-10-28:11:46:49 28 2.72330069771275
2020-10-28:11:46:55 28 1.16947675402053
2020-10-28:11:47:01 28 0.19456116315624
2020-10-28:11:47:07 28 2.14190639900814
2020-10-28:11:47:13 28 1.36441214924722
2020-10-28:11:47:19 28 2.92661016940687
2020-10-28:11:47:26 28 0
2020-10-28:11:47:32 28 2.90913186515401
2020-10-28:11:47:38 28 1.35912314283201
2020-10-28:11:47:44 28 3.11859751929289
2020-10-28:11:47:50 28 0
2020-10-28:11:47:56 28 0
2020-10-28:11:48:02 28 0
2020-10-28:11:48:08 28 0.389815314610024
2020-10-28:11:48:14 28 1.36303909052798
2020-10-28:11:48:21 28 6.03621968587108
2020-10-28:11:48:27 28 3.31017607881146
2020-10-28:11:48:33 28 2.92076369069582
2020-10-28:11:48:39 28 2.13738635757678
2020-10-28:11:48:45 28 12.2549690904002
2020-10-28:11:48:51 28 1.5592194023774
2020-10-28:11:48:57 28 8.58470429708217
2020-10-28:11:49:03 28 1.75423368785341
2020-10-28:11:49:10 28 0.388677840621837
2020-10-28:11:49:16 28 1.74548033235584
2020-10-28:11:49:22 28 2.13764985003181
2020-10-28:11:49:28 28 1.36165034885638
2020-10-28:11:49:34 28 6.03016763237324
2020-10-28:11:49:40 28 11.6712887044832
2020-10-28:11:49:46 28 1.1694221370675
2020-10-28:11:49:53 28 1.94316027976932
2020-10-28:11:49:59 28 0.194914970916815
2020-10-28:11:50:05 28 0.973585373287026
2020-10-28:11:50:11 28 0
2020-10-28:11:50:17 28 2.53127654647071
2020-10-28:11:50:23 28 2.52884545857825
2020-10-28:11:50:29 28 0
2020-10-28:11:50:35 28 0
2020-10-28:11:50:41 28 0.972558767322563
2020-10-28:11:50:48 28 0
2020-10-28:11:50:54 28 0
2020-10-28:11:51:00 28 0
2020-10-28:11:51:06 28 0
2020-10-28:11:51:12 28 0.19491189757691
2020-10-28:11:51:18 28 1.1694557468964
2020-10-28:11:51:24 28 2.7260379581127
2020-10-28:11:51:30 28 3.50495311874405
2020-10-28:11:51:37 28 1.75418922216163
2020-10-28:11:51:43 28 0
2020-10-28:11:51:49 28 0
2020-10-28:11:51:55 28 0
2020-10-28:11:52:01 28 2.52378226030498
2020-10-28:11:52:07 28 0
2020-10-28:11:52:14 28 0
2020-10-28:11:52:20 28 0
2020-10-28:11:52:26 28 0
2020-10-28:11:52:32 28 3.11857666763767
2020-10-28:11:52:38 28 0.778110092344363
2020-10-28:11:52:44 28 0
2020-10-28:11:52:50 28 0
2020-10-28:11:52:56 28 1.9433329340121
2020-10-28:11:53:02 28 0.972619888021914
2020-10-28:11:53:08 28 1.36164736536454
2020-10-28:11:53:15 28 3.89823483934682
2020-10-28:11:53:21 28 1.75407299178881
2020-10-28:11:53:27 28 1.75594961305551
2020-10-28:11:53:33 28 0
2020-10-28:11:53:39 28 8.18631848814384
2020-10-28:11:53:45 28 0
2020-10-28:11:53:51 28 4.0809082073808
2020-10-28:11:53:57 28 0.19491137239561
2020-10-28:11:54:03 28 0.389821811140326
2020-10-28:11:54:10 28 1.75421548115589
2020-10-28:11:54:16 28 0.97359653551421
2020-10-28:11:54:22 28 0
2020-10-28:11:54:28 28 1.94885603086439
2020-10-28:11:54:34 28 0.970608592770229
2020-10-28:11:54:40 28 2.51902066776314
2020-10-28:11:54:46 28 0.973599156248128
2020-10-28:11:54:52 28 0.779643466672574
2020-10-28:11:54:58 28 0.584151398683386
2020-10-28:11:55:05 28 1.17058349522971
2020-10-28:11:55:11 28 0
2020-10-28:11:55:17 28 1.16830501037978
2020-10-28:11:55:23 28 4.86285873176594
2020-10-28:11:55:29 28 2.33893203390336
2020-10-28:11:55:35 28 2.53381496919879
2020-10-28:11:55:41 28 3.70678108636786
2020-10-28:11:55:47 28 0
2020-10-28:11:55:53 28 2.92042216862781
2020-10-28:11:56:00 28 0.194909154994654
2020-10-28:11:56:06 28 0.194717094069754
2020-10-28:11:56:12 28 4.09278919707715
2020-10-28:11:56:18 28 7.60081382685419
2020-10-28:11:56:24 28 0
2020-10-28:11:56:30 28 0
2020-10-28:11:56:36 28 0.970692238686543
2020-10-28:11:56:42 28 0.778860533768452
2020-10-28:11:56:48 28 0.194356673316298
2020-10-28:11:56:55 28 0
2020-10-28:11:57:01 28 1.36437783672084
2020-10-28:11:57:07 28 4.86312462626304
2020-10-28:11:57:13 28 0.19491189757691
2020-10-28:11:57:19 28 0
2020-10-28:11:57:25 28 2.72875431186841
2020-10-28:11:57:31 28 0
2020-10-28:11:57:37 28 0
2020-10-28:11:57:43 28 0
2020-10-28:11:57:49 28 0
2020-10-28:11:57:56 28 0
2020-10-28:11:58:02 28 0
2020-10-28:11:58:08 28 0
2020-10-28:11:58:14 28 0
2020-10-28:11:58:20 28 0.194550775349275
2020-10-28:11:58:26 28 0
2020-10-28:11:58:32 28 0
2020-10-28:11:58:39 28 0
2020-10-28:11:58:45 28 0
2020-10-28:11:58:51 28 4.46910057334814
2020-10-28:11:58:57 28 11.076842323424
2020-10-28:11:59:03 28 0.38982274479122
2020-10-28:11:59:09 28 2.33426471532926
2020-10-28:11:59:15 28 1.75248197557489
2020-10-28:11:59:21 28 5.83034512857034
2020-10-28:11:59:28 28 2.33894930654831
2020-10-28:11:59:34 28 1.55312672490254
2020-10-28:11:59:40 28 8.15375077754167
2020-10-28:11:59:46 28 6.99581062254829
2020-10-28:11:59:52 28 0
2020-10-28:11:59:58 28 1.94521265301261
2020-10-28:12:00:05 28 1.55155024445977
2020-10-28:12:00:11 28 4.85824484166021
2020-10-28:12:00:17 28 0
2020-10-28:12:00:23 28 0
2020-10-28:12:00:29 28 0
2020-10-28:12:00:35 28 0
2020-10-28:12:00:42 28 3.50148809197745
2020-10-28:12:00:48 28 6.03693468616838
2020-10-28:12:00:54 28 0
2020-10-28:12:01:00 28 2.52630818051983
2020-10-28:12:01:06 28 4.85850249690648
2020-10-28:12:01:12 28 7.00277531501409
2020-10-28:12:01:18 28 9.34647269603716
2020-10-28:12:01:24 28 0
2020-10-28:12:01:31 28 0
2020-10-28:12:01:37 28 0
2020-10-28:12:01:43 28 0
2020-10-28:12:01:49 27 0
2020-10-28:12:01:55 27 0
2020-10-28:12:02:01 27 0
2020-10-28:12:02:07 27 0
2020-10-28:12:02:14 27 0
2020-10-28:12:02:20 27 0
2020-10-28:12:02:26 27 0
2020-10-28:12:02:32 27 0
2020-10-28:12:02:38 27 0.777304016161954
2020-10-28:12:02:44 27 0.389023739386312
2020-10-28:12:02:50 27 0
2020-10-28:12:02:56 27 0
2020-10-28:12:03:02 27 0
2020-10-28:12:03:09 27 0
2020-10-28:12:03:15 27 0
2020-10-28:12:03:21 27 0
2020-10-28:12:03:27 27 0
2020-10-28:12:03:33 27 0.194716278754454
2020-10-28:12:03:39 27 0
2020-10-28:12:03:45 27 0
2020-10-28:12:03:51 27 0
2020-10-28:12:03:58 27 0
2020-10-28:12:04:04 27 0
2020-10-28:12:04:10 27 0
2020-10-28:12:04:16 27 0
2020-10-28:12:04:22 27 0
2020-10-28:12:04:28 27 0
2020-10-28:12:04:34 27 0
2020-10-28:12:04:40 27 0
2020-10-28:12:04:46 27 0
2020-10-28:12:04:53 27 0
2020-10-28:12:04:59 27 0
2020-10-28:12:05:05 27 1.16829650779662
2020-10-28:12:05:11 27 0.194914679139876
2020-10-28:12:05:17 27 12.2549544438759
2020-10-28:12:05:23 27 1.55774001383971
2020-10-28:12:05:29 27 2.72601159642218
2020-10-28:12:05:35 27 2.72872980378194
2020-10-28:12:05:41 27 7.78856806690083
2020-10-28:12:05:48 27 0.194911352944505
2020-10-28:12:05:54 27 0
2020-10-28:12:06:00 27 0
2020-10-28:12:06:06 27 0
2020-10-28:12:06:12 27 0
2020-10-28:12:06:18 27 0.194717482317534
2020-10-28:12:06:24 27 0
2020-10-28:12:06:30 27 0
2020-10-28:12:06:36 27 0
2020-10-28:12:06:43 27 0
2020-10-28:12:06:49 27 1.94903786759166
2020-10-28:12:06:55 27 0.778862319672811
2020-10-28:12:07:01 27 10.4939320633472
2020-10-28:12:07:07 27 0
2020-10-28:12:07:13 27 0
2020-10-28:12:07:19 27 1.75245786499351
2020-10-28:12:07:26 27 3.89825623576294
2020-10-28:12:07:32 27 0
2020-10-28:12:07:38 27 0
2020-10-28:12:07:44 27 0
2020-10-28:12:07:50 27 4.66868333867182
2020-10-28:12:07:56 27 0
2020-10-28:12:08:02 27 0
2020-10-28:12:08:08 27 1.9490785180886
2020-10-28:12:08:14 27 10.5147566244151
2020-10-28:12:08:20 27 3.89416756629207
2020-10-28:12:08:27 27 1.75597452146838
2020-10-28:12:08:33 27 0
2020-10-28:12:08:39 27 2.53131414739482
2020-10-28:12:08:45 27 6.61373948760892
2020-10-28:12:08:51 27 0.779647745917365
2020-10-28:12:08:57 27 9.95069027915053
2020-10-28:12:09:03 27 11.8896506692459
2020-10-28:12:09:09 27 3.50834028223796
2020-10-28:12:09:15 27 4.47849941438986
2020-10-28:12:09:22 27 0
2020-10-28:12:09:28 27 0
2020-10-28:12:09:34 27 0
2020-10-28:12:09:40 27 0
2020-10-28:12:09:46 27 0
2020-10-28:12:09:52 27 0
2020-10-28:12:09:58 27 0
2020-10-28:12:10:04 27 0
2020-10-28:12:10:11 27 0
2020-10-28:12:10:17 27 0
2020-10-28:12:10:23 27 0
2020-10-28:12:10:29 27 0
2020-10-28:12:10:35 27 0
2020-10-28:12:10:41 27 2.72614340997358
2020-10-28:12:10:47 27 0
2020-10-28:12:10:53 27 0.194524268212775
2020-10-28:12:11:00 27 0
2020-10-28:12:11:06 27 0.194529111813815
2020-10-28:12:11:12 27 0
2020-10-28:12:11:18 27 0
2020-10-28:12:11:24 27 0
2020-10-28:12:11:30 27 0
2020-10-28:12:11:36 27 0
2020-10-28:12:11:42 27 0
2020-10-28:12:11:49 27 0
2020-10-28:12:11:55 27 0
2020-10-28:12:12:01 27 0
2020-10-28:12:12:07 27 0
2020-10-28:12:12:13 27 0
2020-10-28:12:12:19 27 0.194328633561143
2020-10-28:12:12:25 27 0
2020-10-28:12:12:31 27 0
2020-10-28:12:12:38 27 0
2020-10-28:12:12:44 27 0
2020-10-28:12:12:50 27 0
2020-10-28:12:12:56 27 0
2020-10-28:12:13:02 27 0
2020-10-28:12:13:08 27 0
2020-10-28:12:13:14 27 0
2020-10-28:12:13:20 27 1.55925799078556
2020-10-28:12:13:27 27 0
2020-10-28:12:13:33 27 0
2020-10-28:12:13:39 27 0
2020-10-28:12:13:45 27 0
2020-10-28:12:13:51 27 0
2020-10-28:12:13:57 27 0
2020-10-28:12:14:03 27 0.779649924460031
2020-10-28:12:14:09 26 0.194717268781063
2020-10-28:12:14:15 26 0
2020-10-28:12:14:22 25 0
2020-10-28:12:14:28 25 0
2020-10-28:12:14:34 25 0
2020-10-28:12:14:40 25 0
2020-10-28:12:14:46 25 0
2020-10-28:12:14:52 25 0
2020-10-28:12:14:58 25 0
2020-10-28:12:15:04 25 0
2020-10-28:12:15:11 25 0
2020-10-28:12:15:17 25 0
2020-10-28:12:15:23 25 0
2020-10-28:12:15:29 25 0
2020-10-28:12:15:35 25 2.53381926778916
2020-10-28:12:15:41 25 0
2020-10-28:12:15:47 25 0
2020-10-28:12:15:53 25 0
2020-10-28:12:16:00 25 0
2020-10-28:12:16:06 25 0.194719811836731
2020-10-28:12:16:12 25 0
2020-10-28:12:16:18 25 0
2020-10-28:12:16:24 25 0
2020-10-28:12:16:30 25 0
2020-10-28:12:16:36 25 0
2020-10-28:12:16:42 25 0
2020-10-28:12:16:48 25 0.779670543413154
2020-10-28:12:16:55 25 1.17062804700433
2020-10-28:12:17:01 25 1.75418432056977
2020-10-28:12:17:07 25 0.389826323827742
2020-10-28:12:17:13 25 3.11855706111174
2020-10-28:12:17:19 25 5.85302154511278
2020-10-28:12:17:25 25 0
2020-10-28:12:17:31 25 1.36437824519315
2020-10-28:12:17:37 25 0
2020-10-28:12:17:43 25 1.55931634382082
2020-10-28:12:17:49 25 0.584157397163623
2020-10-28:12:17:56 25 0
2020-10-28:12:18:02 25 0.195106974313258
2020-10-28:12:18:08 25 2.33409106435748
2020-10-28:12:18:14 25 0.779663540627531
2020-10-28:12:18:20 25 1.75244563524207
2020-10-28:12:18:26 25 0
2020-10-28:12:18:32 25 0
2020-10-28:12:18:38 25 2.7260461113161
2020-10-28:12:18:44 25 2.14405205592481
2020-10-28:12:18:50 25 0
2020-10-28:12:18:57 25 2.33656995418778
2020-10-28:12:19:03 25 1.55929082355604
2020-10-28:12:19:09 25 0.584150699839331
2020-10-28:12:19:15 25 8.38110453770557
2020-10-28:12:19:21 25 0
2020-10-28:12:19:27 25 0
2020-10-28:12:19:33 25 0
2020-10-28:12:19:39 25 2.14185835369496
2020-10-28:12:19:46 25 0
2020-10-28:12:19:52 25 1.55928350997562
2020-10-28:12:19:58 25 0.585313204935616
2020-10-28:12:20:04 25 10.1265811425685
2020-10-28:12:20:10 25 0
2020-10-28:12:20:16 25 0
2020-10-28:12:20:22 25 0
2020-10-28:12:20:28 25 0
2020-10-28:12:20:34 25 0
2020-10-28:12:20:40 25 0
2020-10-28:12:20:46 25 0
2020-10-28:12:20:53 25 0
2020-10-28:12:20:59 25 0.195098788786763
2020-10-28:12:21:05 25 0
2020-10-28:12:21:11 25 0
2020-10-28:12:21:17 25 0
2020-10-28:12:21:23 25 0
2020-10-28:12:21:29 25 0
2020-10-28:12:21:35 25 0
2020-10-28:12:21:42 25 0
2020-10-28:12:21:48 25 0
2020-10-28:12:21:54 25 0
2020-10-28:12:22:00 25 0
2020-10-28:12:22:06 25 0
2020-10-28:12:22:12 25 0.19491547666558
2020-10-28:12:22:18 25 0.973468136833448
2020-10-28:12:22:24 25 4.68257159339795
2020-10-28:12:22:30 25 0.194909310600093
2020-10-28:12:22:37 25 0.194914153943585
2020-10-28:12:22:43 25 0.194911236237957
2020-10-28:12:22:49 25 0
2020-10-28:12:22:55 25 1.16712422085899
2020-10-28:12:23:01 25 0
2020-10-28:12:23:07 25 0
2020-10-28:12:23:13 25 0
2020-10-28:12:23:19 25 0
2020-10-28:12:23:25 25 0
2020-10-28:12:23:31 25 0
2020-10-28:12:23:38 25 0
2020-10-28:12:23:44 25 0
2020-10-28:12:23:50 25 0
2020-10-28:12:23:56 25 0
2020-10-28:12:24:02 25 0
2020-10-28:12:24:08 25 0
2020-10-28:12:24:14 25 0
2020-10-28:12:24:21 25 0
2020-10-28:12:24:27 25 0
2020-10-28:12:24:33 25 0
2020-10-28:12:24:39 25 0
2020-10-28:12:24:45 25 0
2020-10-28:12:24:51 25 0
2020-10-28:12:24:57 25 0
2020-10-28:12:25:03 25 0
2020-10-28:12:25:10 25 0
2020-10-28:12:25:16 25 0
2020-10-28:12:25:22 25 0
2020-10-28:12:25:28 25 0
2020-10-28:12:25:34 25 0
2020-10-28:12:25:40 25 0
2020-10-28:12:25:46 25 0
2020-10-28:12:25:52 25 0
2020-10-28:12:25:58 25 0
2020-10-28:12:26:05 25 0
2020-10-28:12:26:11 25 0
2020-10-28:12:26:17 25 0
2020-10-28:12:26:23 25 0
2020-10-28:12:26:29 25 0
2020-10-28:12:26:35 25 0
2020-10-28:12:26:41 25 0
2020-10-28:12:26:47 25 0
2020-10-28:12:26:54 25 0
2020-10-28:12:27:00 25 0
2020-10-28:12:27:06 25 0
2020-10-28:12:27:12 25 0.1947222384785
2020-10-28:12:27:18 25 0
2020-10-28:12:27:24 25 0
2020-10-28:12:27:30 25 0
2020-10-28:12:27:37 25 0
2020-10-28:12:27:43 25 0
2020-10-28:12:27:49 25 0
2020-10-28:12:27:55 25 0
2020-10-28:12:28:01 25 0
2020-10-28:12:28:07 25 0
2020-10-28:12:28:13 25 0
2020-10-28:12:28:19 25 0
2020-10-28:12:28:26 25 0
2020-10-28:12:28:32 25 0
2020-10-28:12:28:38 25 0
2020-10-28:12:28:44 25 0
2020-10-28:12:28:50 25 0
2020-10-28:12:28:56 25 0
2020-10-28:12:29:02 24 0
2020-10-28:12:29:08 24 0
2020-10-28:12:29:14 24 0
2020-10-28:12:29:21 24 0
2020-10-28:12:29:27 24 0
2020-10-28:12:29:33 24 0
2020-10-28:12:29:39 24 0
2020-10-28:12:29:45 24 0
2020-10-28:12:29:51 24 0
2020-10-28:12:29:57 24 0
2020-10-28:12:30:03 24 0
2020-10-28:12:30:10 24 0
2020-10-28:12:30:16 24 0
2020-10-28:12:30:22 24 0
2020-10-28:12:30:28 24 0
2020-10-28:12:30:35 24 0
2020-10-28:12:30:41 24 0.191982298261438
2020-10-28:12:30:47 24 0
2020-10-28:12:30:53 24 0
2020-10-28:12:31:00 24 0
2020-10-28:12:31:06 24 0
2020-10-28:12:31:12 24 0
2020-10-28:12:31:18 24 0
2020-10-28:12:31:24 24 0
2020-10-28:12:31:31 24 0.19453329687935
2020-10-28:12:31:37 24 0
2020-10-28:12:31:43 24 0
2020-10-28:12:31:50 24 0
2020-10-28:12:31:56 24 0
2020-10-28:12:32:02 23 0
2020-10-28:12:32:08 23 0
2020-10-28:12:32:15 23 0
2020-10-28:12:32:21 23 0
2020-10-28:12:32:27 23 0
2020-10-28:12:32:33 23 0
2020-10-28:12:32:39 23 0
2020-10-28:12:32:45 23 5.64020555852854
2020-10-28:12:32:51 23 0
2020-10-28:12:32:58 23 0
2020-10-28:12:33:04 23 0
2020-10-28:12:33:10 23 0
2020-10-28:12:33:16 23 0
2020-10-28:12:33:22 23 0
2020-10-28:12:33:28 23 0
2020-10-28:12:33:34 23 0
2020-10-28:12:33:41 23 0
2020-10-28:12:33:47 23 0
2020-10-28:12:33:53 23 0
