2020-10-09:12:10:47 46 0
2020-10-09:12:10:53 46 0
2020-10-09:12:10:59 46 0
2020-10-09:12:11:06 46 0
2020-10-09:12:11:12 46 0
2020-10-09:12:11:18 46 0
2020-10-09:12:11:24 46 0
2020-10-09:12:11:30 46 0
2020-10-09:12:11:36 46 0
2020-10-09:12:11:43 46 0
2020-10-09:12:11:49 46 0
2020-10-09:12:11:55 46 0
2020-10-09:12:12:01 46 0
2020-10-09:12:12:07 46 0
2020-10-09:12:12:13 46 0
2020-10-09:12:12:19 46 0
2020-10-09:12:12:25 46 0
2020-10-09:12:12:32 46 0
2020-10-09:12:12:38 46 0
2020-10-09:12:12:44 46 0
2020-10-09:12:12:50 46 0
2020-10-09:12:12:56 46 0
2020-10-09:12:13:02 46 0
2020-10-09:12:13:08 46 0
2020-10-09:12:13:15 46 0.194135726877957
2020-10-09:12:13:21 46 0
2020-10-09:12:13:27 46 0
2020-10-09:12:13:33 46 0
2020-10-09:12:13:39 46 0
2020-10-09:12:13:45 46 0
2020-10-09:12:13:52 46 0
2020-10-09:12:13:58 46 0
2020-10-09:12:14:04 46 0
2020-10-09:12:14:10 46 0
2020-10-09:12:14:16 46 0
2020-10-09:12:14:22 46 0
2020-10-09:12:14:28 46 0
2020-10-09:12:14:34 46 0
2020-10-09:12:14:41 46 0
2020-10-09:12:14:47 46 0
2020-10-09:12:14:53 46 0
2020-10-09:12:14:59 46 0
2020-10-09:12:15:05 46 0
2020-10-09:12:15:11 46 0
2020-10-09:12:15:18 46 0
2020-10-09:12:15:24 46 0
2020-10-09:12:15:30 46 0
2020-10-09:12:15:36 46 0
2020-10-09:12:15:42 46 0
2020-10-09:12:15:48 46 0
2020-10-09:12:15:55 46 0
2020-10-09:12:16:01 46 0
2020-10-09:12:16:07 46 0
2020-10-09:12:16:13 46 0
2020-10-09:12:16:19 46 0
2020-10-09:12:16:25 46 0
2020-10-09:12:16:31 46 0
2020-10-09:12:16:38 46 0
2020-10-09:12:16:44 46 0
2020-10-09:12:16:50 47 0
2020-10-09:12:16:57 47 0
2020-10-09:12:17:03 47 0
2020-10-09:12:17:09 48 0
2020-10-09:12:17:15 48 0
2020-10-09:12:17:21 48 0
2020-10-09:12:17:27 48 0
2020-10-09:12:17:34 48 0
2020-10-09:12:17:40 48 0
2020-10-09:12:17:46 48 0
2020-10-09:12:17:52 48 0
2020-10-09:12:17:58 48 0
2020-10-09:12:18:04 48 0
2020-10-09:12:18:10 48 0
2020-10-09:12:18:17 48 0
2020-10-09:12:18:23 48 0
2020-10-09:12:18:29 48 0
2020-10-09:12:18:35 48 0
2020-10-09:12:18:41 48 0
2020-10-09:12:18:47 48 0
2020-10-09:12:18:54 48 0
2020-10-09:12:19:00 48 0
2020-10-09:12:19:06 48 0
2020-10-09:12:19:12 48 0
2020-10-09:12:19:18 48 0
2020-10-09:12:19:24 48 0
2020-10-09:12:19:30 48 0
2020-10-09:12:19:36 48 0
2020-10-09:12:19:43 48 0
2020-10-09:12:19:49 48 0
2020-10-09:12:19:55 48 0
2020-10-09:12:20:01 48 0
2020-10-09:12:20:07 48 0
2020-10-09:12:20:13 48 0
2020-10-09:12:20:20 48 0
2020-10-09:12:20:26 48 0
2020-10-09:12:20:32 48 0
2020-10-09:12:20:38 48 0
2020-10-09:12:20:44 48 0
2020-10-09:12:20:50 48 0
2020-10-09:12:20:56 48 0
2020-10-09:12:21:02 48 0
2020-10-09:12:21:09 48 0
2020-10-09:12:21:15 48 0
2020-10-09:12:21:21 48 0
2020-10-09:12:21:27 48 0
2020-10-09:12:21:33 48 0
2020-10-09:12:21:39 48 0
2020-10-09:12:21:45 48 0
2020-10-09:12:21:51 48 0
2020-10-09:12:21:58 48 0
2020-10-09:12:22:04 48 0
2020-10-09:12:22:10 48 0
2020-10-09:12:22:16 48 0
2020-10-09:12:22:22 48 0
2020-10-09:12:22:28 48 0
2020-10-09:12:22:35 48 0
2020-10-09:12:22:41 48 0
2020-10-09:12:22:47 48 0
2020-10-09:12:22:53 48 0
2020-10-09:12:22:59 48 0
2020-10-09:12:23:05 48 0
2020-10-09:12:23:11 48 0
2020-10-09:12:23:17 48 0
2020-10-09:12:23:23 48 0
2020-10-09:12:23:30 48 0
2020-10-09:12:23:36 48 0
2020-10-09:12:23:42 48 0
2020-10-09:12:23:48 48 0
2020-10-09:12:23:54 48 0
2020-10-09:12:24:00 48 0
2020-10-09:12:24:06 48 0
2020-10-09:12:24:13 48 0
2020-10-09:12:24:19 48 0
2020-10-09:12:24:25 48 0
2020-10-09:12:24:31 48 0
2020-10-09:12:24:37 48 0
2020-10-09:12:24:43 48 0
2020-10-09:12:24:50 48 0
2020-10-09:12:24:56 48 0
2020-10-09:12:25:02 48 0
2020-10-09:12:25:08 48 0
2020-10-09:12:25:14 48 0
2020-10-09:12:25:20 48 0
2020-10-09:12:25:26 48 0
2020-10-09:12:25:32 48 0
2020-10-09:12:25:39 48 0
2020-10-09:12:25:45 48 0
2020-10-09:12:25:51 48 0
2020-10-09:12:25:57 48 0
2020-10-09:12:26:03 48 0
2020-10-09:12:26:09 48 0
2020-10-09:12:26:15 48 0
2020-10-09:12:26:22 48 0
2020-10-09:12:26:28 48 0
2020-10-09:12:26:34 48 0
2020-10-09:12:26:40 48 0
2020-10-09:12:26:46 48 0
2020-10-09:12:26:52 48 0
2020-10-09:12:26:58 48 0
2020-10-09:12:27:05 48 0
2020-10-09:12:27:11 48 0
2020-10-09:12:27:17 48 0
2020-10-09:12:27:23 48 0
2020-10-09:12:27:29 48 0
2020-10-09:12:27:35 48 0
2020-10-09:12:27:41 48 0
2020-10-09:12:27:47 48 0
2020-10-09:12:27:54 48 0
2020-10-09:12:28:00 48 0
2020-10-09:12:28:06 48 0
2020-10-09:12:28:12 48 0
2020-10-09:12:28:18 49 0
2020-10-09:12:28:24 49 0
2020-10-09:12:28:30 49 0
2020-10-09:12:28:36 49 0
2020-10-09:12:28:43 49 0
2020-10-09:12:28:49 49 0
2020-10-09:12:28:55 49 0
2020-10-09:12:29:01 49 0
2020-10-09:12:29:07 49 0
2020-10-09:12:29:13 49 0
2020-10-09:12:29:19 49 0
2020-10-09:12:29:25 49 0
2020-10-09:12:29:32 49 0
2020-10-09:12:29:38 49 0
2020-10-09:12:29:44 49 0
2020-10-09:12:29:50 49 0
2020-10-09:12:29:56 49 0
2020-10-09:12:30:02 48 0
2020-10-09:12:30:09 48 0
2020-10-09:12:30:15 48 0.194117396834648
2020-10-09:12:30:21 48 0
2020-10-09:12:30:27 48 0
2020-10-09:12:30:33 48 0
2020-10-09:12:30:40 48 0
2020-10-09:12:30:46 48 0
2020-10-09:12:30:52 48 0
2020-10-09:12:30:58 48 0
2020-10-09:12:31:05 48 0
2020-10-09:12:31:11 48 0
2020-10-09:12:31:17 48 0
2020-10-09:12:31:23 48 0
2020-10-09:12:31:29 47 0
2020-10-09:12:31:35 47 0
2020-10-09:12:31:42 47 0
2020-10-09:12:31:48 47 0
2020-10-09:12:31:54 47 0
2020-10-09:12:32:00 47 0
2020-10-09:12:32:06 47 0
2020-10-09:12:32:12 47 0
2020-10-09:12:32:19 46 0
2020-10-09:12:32:25 46 0
2020-10-09:12:32:31 46 0
2020-10-09:12:32:37 46 0
2020-10-09:12:32:43 46 0
2020-10-09:12:32:49 46 0
2020-10-09:12:32:55 46 0
2020-10-09:12:33:01 47 0
2020-10-09:12:33:08 47 0
2020-10-09:12:33:14 48 0
2020-10-09:12:33:20 48 5.8240434404684
2020-10-09:12:33:26 47 0
2020-10-09:12:33:32 47 0
2020-10-09:12:33:38 47 0
2020-10-09:12:33:44 47 0
2020-10-09:12:33:50 47 0
2020-10-09:12:33:56 47 0
2020-10-09:12:34:03 47 0.385649770870971
2020-10-09:12:34:09 45 0
2020-10-09:12:34:15 45 0.19394961604803
2020-10-09:12:34:21 45 0
2020-10-09:12:34:27 45 0
2020-10-09:12:34:34 45 3.875025816972
2020-10-09:12:34:40 45 0
2020-10-09:12:34:46 45 0
2020-10-09:12:34:52 45 0
2020-10-09:12:34:58 45 2.71246883047818
2020-10-09:12:35:05 45 0
2020-10-09:12:35:11 45 0
2020-10-09:12:35:17 45 0
2020-10-09:12:35:23 45 0
2020-10-09:12:35:30 45 0
2020-10-09:12:35:36 45 0
2020-10-09:12:35:42 45 0
2020-10-09:12:35:48 45 0
2020-10-09:12:35:55 45 0
2020-10-09:12:36:01 45 0
2020-10-09:12:36:07 45 0
2020-10-09:12:36:14 45 0.192416042077011
2020-10-09:12:36:20 45 0
2020-10-09:12:36:26 45 0
2020-10-09:12:36:33 45 0
2020-10-09:12:36:39 45 0
2020-10-09:12:36:45 45 0
2020-10-09:12:36:52 45 0
2020-10-09:12:36:58 45 0
2020-10-09:12:37:04 45 0
2020-10-09:12:37:10 45 0
2020-10-09:12:37:16 45 0
2020-10-09:12:37:23 45 0
2020-10-09:12:37:29 45 0
2020-10-09:12:37:35 45 0
2020-10-09:12:37:42 45 0
2020-10-09:12:37:48 45 0
2020-10-09:12:37:55 45 0
2020-10-09:12:38:01 45 0
2020-10-09:12:38:07 45 0
2020-10-09:12:38:14 45 0
2020-10-09:12:38:20 45 0
2020-10-09:12:38:27 45 0
2020-10-09:12:38:33 45 0
2020-10-09:12:38:39 45 0
2020-10-09:12:38:46 45 0
2020-10-09:12:38:52 45 0
2020-10-09:12:38:59 45 0
2020-10-09:12:39:05 45 1.49356866941241
2020-10-09:12:39:11 45 6.3646946259121
2020-10-09:12:39:18 45 4.9285683243557
2020-10-09:12:39:25 45 2.26082301192268
2020-10-09:12:39:33 45 8.63843504704501
2020-10-09:12:39:39 45 5.40892565952792
2020-10-09:12:39:46 45 0.386327378345076
2020-10-09:12:39:52 45 10.4439155385678
2020-10-09:12:39:58 45 2.46019003749299
2020-10-09:12:40:05 45 1.84085892957841
2020-10-09:12:40:11 45 0.186177514093489
2020-10-09:12:40:18 43 2.3319538116438
2020-10-09:12:40:24 44 0
2020-10-09:12:40:30 44 0.193751002545188
2020-10-09:12:40:36 44 2.13971409958739
2020-10-09:12:40:43 44 1.55775399091588
2020-10-09:12:40:49 44 0.194344702251727
2020-10-09:12:40:55 44 2.53159555889903
2020-10-09:12:41:01 44 1.9379021968729
2020-10-09:12:41:07 44 1.1648861490601
2020-10-09:12:41:13 44 3.30366401555999
2020-10-09:12:41:19 44 0.776692986907218
2020-10-09:12:41:26 44 3.10925102172476
2020-10-09:12:41:32 44 3.303590057488
2020-10-09:12:41:38 44 9.69729302470144
2020-10-09:12:41:44 44 0
2020-10-09:12:41:50 44 0
2020-10-09:12:41:56 44 0
2020-10-09:12:42:03 44 0
2020-10-09:12:42:09 44 0
2020-10-09:12:42:15 44 2.72071510566897
2020-10-09:12:42:21 43 3.88605649602406
2020-10-09:12:42:27 43 0.194134897127514
2020-10-09:12:42:33 43 0
2020-10-09:12:42:40 43 0
2020-10-09:12:42:46 43 1.75266265133159
2020-10-09:12:42:52 43 1.35895332998297
2020-10-09:12:42:58 43 0
2020-10-09:12:43:04 43 0
2020-10-09:12:43:10 43 0
2020-10-09:12:43:17 43 0
2020-10-09:12:43:23 43 0
2020-10-09:12:43:29 43 0
2020-10-09:12:43:35 43 0
2020-10-09:12:43:41 43 0
2020-10-09:12:43:47 43 0
2020-10-09:12:43:54 43 0
2020-10-09:12:44:00 43 0
2020-10-09:12:44:06 43 0
2020-10-09:12:44:12 43 0
2020-10-09:12:44:18 43 0
2020-10-09:12:44:24 43 0
2020-10-09:12:44:31 43 0
2020-10-09:12:44:37 43 0
2020-10-09:12:44:43 43 0
2020-10-09:12:44:49 43 0
2020-10-09:12:44:55 43 0.778893069571477
2020-10-09:12:45:01 43 0
2020-10-09:12:45:07 43 10.2585157107999
2020-10-09:12:45:13 43 1.93753366658499
2020-10-09:12:45:20 43 0
2020-10-09:12:45:26 43 0.194720219508322
2020-10-09:12:45:32 43 3.10311219811063
2020-10-09:12:45:38 43 0.193939505272424
2020-10-09:12:45:44 43 0
2020-10-09:12:45:50 43 0
2020-10-09:12:45:57 43 1.16830314678932
2020-10-09:12:46:03 42 0
2020-10-09:12:46:09 42 0
2020-10-09:12:46:15 42 0
2020-10-09:12:46:21 42 0
2020-10-09:12:46:27 42 0
2020-10-09:12:46:33 42 0
2020-10-09:12:46:39 42 0
2020-10-09:12:46:46 42 0
2020-10-09:12:46:52 42 0
2020-10-09:12:46:58 42 0
2020-10-09:12:47:04 42 0
2020-10-09:12:47:10 42 0
2020-10-09:12:47:17 42 0
2020-10-09:12:47:23 42 0
2020-10-09:12:47:29 42 0
2020-10-09:12:47:35 42 0
2020-10-09:12:47:41 42 0
2020-10-09:12:47:47 42 0
2020-10-09:12:47:53 42 0
2020-10-09:12:48:00 42 0
2020-10-09:12:48:06 42 0
2020-10-09:12:48:12 42 0
2020-10-09:12:48:18 42 0
2020-10-09:12:48:24 42 0
2020-10-09:12:48:30 42 0
2020-10-09:12:48:37 42 0
2020-10-09:12:48:43 42 0
2020-10-09:12:48:49 42 0
2020-10-09:12:48:55 42 0
2020-10-09:12:49:01 42 0
2020-10-09:12:49:07 42 0
2020-10-09:12:49:13 42 4.66427795932391
2020-10-09:12:49:19 42 0
2020-10-09:12:49:26 42 4.85832895125017
2020-10-09:12:49:32 42 0
2020-10-09:12:49:38 42 0
2020-10-09:12:49:44 42 0
2020-10-09:12:49:50 42 0
2020-10-09:12:49:56 42 0
2020-10-09:12:50:03 42 0
2020-10-09:12:50:09 42 0
2020-10-09:12:50:15 42 0.194329116936654
2020-10-09:12:50:21 42 0
2020-10-09:12:50:27 42 0
2020-10-09:12:50:33 42 0
2020-10-09:12:50:39 42 0
2020-10-09:12:50:45 42 0
2020-10-09:12:50:52 42 0
2020-10-09:12:50:58 42 0
2020-10-09:12:51:04 42 0
2020-10-09:12:51:10 42 0
2020-10-09:12:51:16 42 0
2020-10-09:12:51:22 42 0
2020-10-09:12:51:28 42 0
2020-10-09:12:51:34 42 0
2020-10-09:12:51:41 42 0
2020-10-09:12:51:47 42 0
2020-10-09:12:51:53 42 0
2020-10-09:12:51:59 42 0
2020-10-09:12:52:05 42 0
2020-10-09:12:52:11 42 0
2020-10-09:12:52:17 42 0
2020-10-09:12:52:24 42 0
2020-10-09:12:52:30 42 0
2020-10-09:12:52:36 42 0
2020-10-09:12:52:42 42 0
2020-10-09:12:52:48 42 0
2020-10-09:12:52:54 42 0
2020-10-09:12:53:00 42 0
2020-10-09:12:53:06 42 0
2020-10-09:12:53:12 42 0
2020-10-09:12:53:18 42 0
2020-10-09:12:53:25 42 0
2020-10-09:12:53:31 42 0
2020-10-09:12:53:37 42 0
2020-10-09:12:53:43 42 0
2020-10-09:12:53:49 42 0
2020-10-09:12:53:55 42 0
2020-10-09:12:54:01 42 0
2020-10-09:12:54:07 42 0
2020-10-09:12:54:13 42 0
2020-10-09:12:54:19 42 0
2020-10-09:12:54:26 42 0
2020-10-09:12:54:32 42 0
2020-10-09:12:54:38 42 0
2020-10-09:12:54:44 42 0
2020-10-09:12:54:50 42 0
2020-10-09:12:54:56 42 0
2020-10-09:12:55:02 42 0
2020-10-09:12:55:08 42 0
2020-10-09:12:55:15 42 0.194332655318618
2020-10-09:12:55:21 42 0
2020-10-09:12:55:27 42 0
2020-10-09:12:55:33 42 0
2020-10-09:12:55:39 42 0
2020-10-09:12:55:45 42 2.14399984911231
2020-10-09:12:55:51 42 0
2020-10-09:12:55:57 42 0
2020-10-09:12:56:04 42 0.1945121990084
2020-10-09:12:56:10 42 0
2020-10-09:12:56:16 42 0
2020-10-09:12:56:22 42 0
2020-10-09:12:56:28 42 0
2020-10-09:12:56:34 42 0
2020-10-09:12:56:40 42 0
2020-10-09:12:56:47 42 0
2020-10-09:12:56:53 42 0
2020-10-09:12:56:59 42 0
2020-10-09:12:57:05 42 0
2020-10-09:12:57:11 42 0
2020-10-09:12:57:17 42 0
2020-10-09:12:57:23 42 0
2020-10-09:12:57:29 42 0
2020-10-09:12:57:36 42 0
2020-10-09:12:57:42 42 0
2020-10-09:12:57:48 42 0
2020-10-09:12:57:54 42 0
2020-10-09:12:58:00 42 0
2020-10-09:12:58:06 42 0
2020-10-09:12:58:12 42 0
2020-10-09:12:58:19 42 0
2020-10-09:12:58:25 42 0
2020-10-09:12:58:31 42 0
2020-10-09:12:58:37 42 0
2020-10-09:12:58:43 42 0
2020-10-09:12:58:49 42 0
2020-10-09:12:58:55 42 0
2020-10-09:12:59:01 42 0
2020-10-09:12:59:08 42 0
2020-10-09:12:59:14 42 0
2020-10-09:12:59:20 42 0
2020-10-09:12:59:26 42 0
2020-10-09:12:59:32 42 0
2020-10-09:12:59:38 42 0
2020-10-09:12:59:44 42 0
2020-10-09:12:59:51 42 0
2020-10-09:12:59:57 42 0
2020-10-09:13:00:03 42 0
2020-10-09:13:00:09 42 0
2020-10-09:13:00:15 42 0
2020-10-09:13:00:21 42 0
2020-10-09:13:00:28 42 0
2020-10-09:13:00:34 42 0
2020-10-09:13:00:40 42 0
2020-10-09:13:00:46 42 0
2020-10-09:13:00:52 42 0
2020-10-09:13:00:58 42 0
2020-10-09:13:01:04 42 0
2020-10-09:13:01:10 42 0
2020-10-09:13:01:17 42 0
2020-10-09:13:01:23 42 0
2020-10-09:13:01:29 42 0
2020-10-09:13:01:35 42 0
2020-10-09:13:01:41 42 0
2020-10-09:13:01:47 42 0
2020-10-09:13:01:53 42 0
2020-10-09:13:01:59 42 0
2020-10-09:13:02:06 42 0
2020-10-09:13:02:12 42 0
2020-10-09:13:02:18 42 0
2020-10-09:13:02:24 42 0
2020-10-09:13:02:30 42 0
2020-10-09:13:02:36 42 0
2020-10-09:13:02:43 42 0
2020-10-09:13:02:49 42 0
2020-10-09:13:02:55 42 0
2020-10-09:13:03:01 42 0
2020-10-09:13:03:07 42 0
2020-10-09:13:03:13 42 0
2020-10-09:13:03:20 42 0
2020-10-09:13:03:26 42 0
2020-10-09:13:03:32 42 0
2020-10-09:13:03:38 42 0
2020-10-09:13:03:44 42 0
2020-10-09:13:03:50 42 0
2020-10-09:13:03:57 42 0
2020-10-09:13:04:03 42 0
2020-10-09:13:04:09 42 0
2020-10-09:13:04:15 42 0.194320087879192
2020-10-09:13:04:21 42 0
2020-10-09:13:04:28 42 0
2020-10-09:13:04:34 42 0
2020-10-09:13:04:40 42 0
2020-10-09:13:04:46 42 0
2020-10-09:13:04:52 42 0
2020-10-09:13:04:59 42 0
2020-10-09:13:05:05 42 0
2020-10-09:13:05:11 42 0
2020-10-09:13:05:17 42 0
2020-10-09:13:05:23 42 0
2020-10-09:13:05:29 42 0
2020-10-09:13:05:36 42 0
2020-10-09:13:05:42 42 0
2020-10-09:13:05:48 42 0
2020-10-09:13:05:54 42 0
2020-10-09:13:06:00 42 0
2020-10-09:13:06:06 42 0
2020-10-09:13:06:12 42 0
2020-10-09:13:06:18 43 0
2020-10-09:13:06:24 43 0
2020-10-09:13:06:31 43 0
2020-10-09:13:06:37 43 2.32732259347396
2020-10-09:13:06:43 43 0
2020-10-09:13:06:49 43 0
2020-10-09:13:06:55 43 0
2020-10-09:13:07:01 43 0
2020-10-09:13:07:07 43 0
2020-10-09:13:07:14 43 0
2020-10-09:13:07:20 43 0
2020-10-09:13:07:26 43 0.194716472876525
2020-10-09:13:07:32 43 1.94135688284755
2020-10-09:13:07:38 43 0
2020-10-09:13:07:44 43 4.0849058877521
2020-10-09:13:07:51 43 0
2020-10-09:13:07:57 43 0.970682011307299
2020-10-09:13:08:03 43 1.36300797235358
2020-10-09:13:08:09 43 1.94161317548256
2020-10-09:13:08:15 43 0.388267015587635
2020-10-09:13:08:21 43 0
2020-10-09:13:08:28 43 0
2020-10-09:13:08:34 43 0
2020-10-09:13:08:40 43 0
2020-10-09:13:08:46 43 0
2020-10-09:13:08:52 43 0
2020-10-09:13:08:58 43 9.70566823448149
2020-10-09:13:09:04 43 0
2020-10-09:13:09:10 43 0
2020-10-09:13:09:17 43 0
2020-10-09:13:09:23 43 0
2020-10-09:13:09:29 43 0
2020-10-09:13:09:35 43 0
2020-10-09:13:09:41 43 0
2020-10-09:13:09:47 43 0
2020-10-09:13:09:54 43 0
2020-10-09:13:10:00 43 0
2020-10-09:13:10:06 43 0
2020-10-09:13:10:12 43 0
2020-10-09:13:10:18 43 0
2020-10-09:13:10:24 43 0
2020-10-09:13:10:31 43 0
2020-10-09:13:10:37 43 0
2020-10-09:13:10:43 43 0
2020-10-09:13:10:49 43 0
2020-10-09:13:10:55 43 0
2020-10-09:13:11:01 43 0
2020-10-09:13:11:07 43 0
2020-10-09:13:11:14 43 0
2020-10-09:13:11:20 43 0
2020-10-09:13:11:26 43 0
2020-10-09:13:11:32 43 0
2020-10-09:13:11:38 43 0
2020-10-09:13:11:44 43 0
2020-10-09:13:11:51 43 0
2020-10-09:13:11:57 43 0
2020-10-09:13:12:03 43 0
2020-10-09:13:12:09 43 0
2020-10-09:13:12:15 43 0.194344064094212
2020-10-09:13:12:21 43 0
2020-10-09:13:12:28 43 0
2020-10-09:13:12:34 44 0
2020-10-09:13:12:40 42 0
2020-10-09:13:12:46 42 0
2020-10-09:13:12:52 42 0
2020-10-09:13:12:58 42 0
2020-10-09:13:13:04 42 0
2020-10-09:13:13:11 42 0
2020-10-09:13:13:17 42 0
2020-10-09:13:13:23 42 0
2020-10-09:13:13:29 42 0
2020-10-09:13:13:35 43 0
2020-10-09:13:13:41 43 0
2020-10-09:13:13:47 43 0
2020-10-09:13:13:53 43 0
2020-10-09:13:14:00 43 0
2020-10-09:13:14:06 43 0
2020-10-09:13:14:12 43 0
2020-10-09:13:14:18 43 0
2020-10-09:13:14:24 43 0
2020-10-09:13:14:30 43 0
2020-10-09:13:14:36 43 0
2020-10-09:13:14:42 43 0
2020-10-09:13:14:49 42 0
2020-10-09:13:14:55 42 0
2020-10-09:13:15:01 42 0
2020-10-09:13:15:07 42 0
2020-10-09:13:15:13 42 0
2020-10-09:13:15:19 42 0
2020-10-09:13:15:25 42 0
2020-10-09:13:15:32 42 0
2020-10-09:13:15:38 42 0
2020-10-09:13:15:44 42 0
2020-10-09:13:15:50 42 0
2020-10-09:13:15:56 42 0
2020-10-09:13:16:02 42 0
2020-10-09:13:16:08 42 0
2020-10-09:13:16:15 42 0
2020-10-09:13:16:21 42 0
2020-10-09:13:16:27 42 0
2020-10-09:13:16:33 42 0
2020-10-09:13:16:39 42 0
2020-10-09:13:16:45 42 0
2020-10-09:13:16:51 42 0
2020-10-09:13:16:57 42 0
2020-10-09:13:17:04 42 0
2020-10-09:13:17:10 42 0
2020-10-09:13:17:16 42 0
2020-10-09:13:17:22 42 0
2020-10-09:13:17:28 42 0
2020-10-09:13:17:34 42 0
2020-10-09:13:17:40 42 0
2020-10-09:13:17:46 42 0
2020-10-09:13:17:53 42 0
2020-10-09:13:17:59 42 0
2020-10-09:13:18:05 42 0
2020-10-09:13:18:11 42 0
2020-10-09:13:18:17 42 0
2020-10-09:13:18:23 42 0
2020-10-09:13:18:29 42 0
2020-10-09:13:18:35 42 0
2020-10-09:13:18:42 42 0
2020-10-09:13:18:48 42 0
2020-10-09:13:18:54 42 0
2020-10-09:13:19:00 42 0
2020-10-09:13:19:06 42 0
2020-10-09:13:19:12 42 0
2020-10-09:13:19:18 42 0
2020-10-09:13:19:24 42 0
2020-10-09:13:19:31 42 0
2020-10-09:13:19:37 42 3.8944692305775
2020-10-09:13:19:43 42 3.11546263423781
2020-10-09:13:19:49 42 2.1395713303641
2020-10-09:13:19:55 42 0
2020-10-09:13:20:01 42 1.36308230502197
2020-10-09:13:20:07 42 0.193959554523378
2020-10-09:13:20:14 42 0
2020-10-09:13:20:20 42 0.19433006435963
2020-10-09:13:20:26 42 0.584151456920466
2020-10-09:13:20:32 42 0.389041716924632
2020-10-09:13:20:38 42 0
2020-10-09:13:20:44 42 0
2020-10-09:13:20:50 42 0
2020-10-09:13:20:56 42 0
2020-10-09:13:21:03 42 0.582453496167326
2020-10-09:13:21:09 42 0.389400957031667
2020-10-09:13:21:15 42 1.35760241963664
2020-10-09:13:21:21 42 0
2020-10-09:13:21:27 42 0
2020-10-09:13:21:33 42 0
2020-10-09:13:21:39 42 0
2020-10-09:13:21:45 42 0
2020-10-09:13:21:52 42 0
2020-10-09:13:21:58 42 0
2020-10-09:13:22:04 42 0
2020-10-09:13:22:10 42 0
2020-10-09:13:22:16 42 0
2020-10-09:13:22:22 43 0
2020-10-09:13:22:29 43 3.88221713482685
2020-10-09:13:22:35 44 1.74722762035314
2020-10-09:13:22:41 44 0
2020-10-09:13:22:47 44 10.3097410354895
2020-10-09:13:22:53 44 0.389037842314709
2020-10-09:13:22:59 44 0
2020-10-09:13:23:05 44 0
2020-10-09:13:23:11 44 0
2020-10-09:13:23:17 44 0
2020-10-09:13:23:23 44 0
2020-10-09:13:23:29 44 0
2020-10-09:13:23:36 44 0
2020-10-09:13:23:42 44 1.16694860974908
2020-10-09:13:23:48 44 5.8245077492606
2020-10-09:13:23:54 44 0.972552762216657
2020-10-09:13:24:00 44 0
2020-10-09:13:24:06 44 0.193932226166704
2020-10-09:13:24:12 43 0
2020-10-09:13:24:19 43 0.584114362252537
2020-10-09:13:24:25 43 3.10632168769191
2020-10-09:13:24:31 43 0
2020-10-09:13:24:37 43 0
2020-10-09:13:24:43 43 0
2020-10-09:13:24:49 43 0.77886814333088
2020-10-09:13:24:55 43 0
2020-10-09:13:25:02 43 0
2020-10-09:13:25:08 43 0
2020-10-09:13:25:14 43 0
2020-10-09:13:25:20 43 0.97271541055127
2020-10-09:13:25:26 43 0
2020-10-09:13:25:32 43 0
2020-10-09:13:25:38 43 2.13764155509017
2020-10-09:13:25:45 43 0
2020-10-09:13:25:51 43 0
2020-10-09:13:25:57 43 2.13973370520733
2020-10-09:13:26:03 43 0
2020-10-09:13:26:09 43 0.778091648190829
2020-10-09:13:26:15 43 4.08502956833105
2020-10-09:13:26:21 43 7.18307972687337
2020-10-09:13:26:28 43 0
2020-10-09:13:26:34 43 7.38459608205855
2020-10-09:13:26:40 43 0.388202654257697
2020-10-09:13:26:46 43 3.88170211581956
2020-10-09:13:26:52 43 1.55771889340049
2020-10-09:13:26:58 43 2.33193153777341
2020-10-09:13:27:04 43 0.388268829435454
2020-10-09:13:27:11 43 0
2020-10-09:13:27:17 43 1.16702960976322
2020-10-09:13:27:23 43 0.584220010014559
2020-10-09:13:27:29 43 0
2020-10-09:13:27:35 43 0
2020-10-09:13:27:41 43 0
2020-10-09:13:27:47 43 0
2020-10-09:13:27:54 43 0
2020-10-09:13:28:00 43 0
2020-10-09:13:28:06 43 0
2020-10-09:13:28:12 43 0
2020-10-09:13:28:18 43 0
2020-10-09:13:28:24 43 0
2020-10-09:13:28:30 43 0
2020-10-09:13:28:36 43 0
2020-10-09:13:28:43 43 0
2020-10-09:13:28:49 43 0
2020-10-09:13:28:55 43 0
2020-10-09:13:29:01 43 0
2020-10-09:13:29:07 44 0
2020-10-09:13:29:13 44 0
2020-10-09:13:29:20 44 0
2020-10-09:13:29:26 44 0
2020-10-09:13:29:32 44 0
2020-10-09:13:29:38 44 0
2020-10-09:13:29:44 44 0
2020-10-09:13:29:50 44 0
2020-10-09:13:29:56 44 0
2020-10-09:13:30:02 44 0
2020-10-09:13:30:09 44 0
2020-10-09:13:30:15 44 0
2020-10-09:13:30:21 44 0
2020-10-09:13:30:27 44 0.193366402515167
2020-10-09:13:30:33 44 0
2020-10-09:13:30:40 44 0
2020-10-09:13:30:46 44 0
2020-10-09:13:30:52 44 0
2020-10-09:13:30:58 44 0
2020-10-09:13:31:05 43 0
2020-10-09:13:31:11 43 0
2020-10-09:13:31:17 43 0
2020-10-09:13:31:23 43 0
2020-10-09:13:31:29 43 0
2020-10-09:13:31:35 44 0
2020-10-09:13:31:41 44 0
