2020-10-08:12:03:25 52 0
2020-10-08:12:03:31 52 0
2020-10-08:12:03:37 52 0
2020-10-08:12:03:43 52 0
2020-10-08:12:03:49 52 0
2020-10-08:12:03:55 52 0
2020-10-08:12:04:02 52 0
2020-10-08:12:04:08 52 0
2020-10-08:12:04:14 52 0
2020-10-08:12:04:20 52 0
2020-10-08:12:04:26 52 0
2020-10-08:12:04:33 52 0
2020-10-08:12:04:39 52 0
2020-10-08:12:04:45 52 0
2020-10-08:12:04:51 52 0
2020-10-08:12:04:57 52 0
2020-10-08:12:05:04 52 0
2020-10-08:12:05:10 52 0
2020-10-08:12:05:16 52 0
2020-10-08:12:05:22 52 0
2020-10-08:12:05:29 52 0
2020-10-08:12:05:35 52 0
2020-10-08:12:05:41 52 0
2020-10-08:12:05:47 52 0
2020-10-08:12:05:53 52 0
2020-10-08:12:05:59 52 0
2020-10-08:12:06:06 52 0
2020-10-08:12:06:12 52 0
2020-10-08:12:06:18 52 0
2020-10-08:12:06:24 52 0
2020-10-08:12:06:30 52 0
2020-10-08:12:06:36 52 0
2020-10-08:12:06:43 52 0
2020-10-08:12:06:49 52 0
2020-10-08:12:06:55 52 0
2020-10-08:12:07:01 52 0
2020-10-08:12:07:07 52 0
2020-10-08:12:07:13 52 0
2020-10-08:12:07:20 53 0
2020-10-08:12:07:26 53 0
2020-10-08:12:07:32 53 0
2020-10-08:12:07:38 53 0
2020-10-08:12:07:44 53 0
2020-10-08:12:07:50 53 0
2020-10-08:12:07:56 53 0
2020-10-08:12:08:03 53 0
2020-10-08:12:08:09 53 0
2020-10-08:12:08:15 53 0
2020-10-08:12:08:21 53 0
2020-10-08:12:08:27 53 0
2020-10-08:12:08:34 53 0
2020-10-08:12:08:40 53 0
2020-10-08:12:08:46 53 0
2020-10-08:12:08:52 53 0
2020-10-08:12:08:58 53 0
2020-10-08:12:09:04 53 0
2020-10-08:12:09:11 53 0
2020-10-08:12:09:17 53 0
2020-10-08:12:09:23 53 0
2020-10-08:12:09:30 53 0
2020-10-08:12:09:36 53 0
2020-10-08:12:09:42 53 0
2020-10-08:12:09:48 53 0
2020-10-08:12:09:54 53 0
2020-10-08:12:10:00 53 0
2020-10-08:12:10:07 53 0
2020-10-08:12:10:13 53 0
2020-10-08:12:10:19 53 0
2020-10-08:12:10:25 53 0
2020-10-08:12:10:31 53 0
2020-10-08:12:10:38 53 0
2020-10-08:12:10:44 53 0
2020-10-08:12:10:50 53 0
2020-10-08:12:10:56 53 0
2020-10-08:12:11:02 53 0
2020-10-08:12:11:08 53 0
2020-10-08:12:11:15 53 0
2020-10-08:12:11:21 53 0
2020-10-08:12:11:27 53 0
2020-10-08:12:11:33 53 0
2020-10-08:12:11:39 52 0
2020-10-08:12:11:45 52 0
2020-10-08:12:11:52 52 0
2020-10-08:12:11:58 52 0
2020-10-08:12:12:04 52 0
2020-10-08:12:12:10 53 0
2020-10-08:12:12:16 53 0
2020-10-08:12:12:23 53 0
2020-10-08:12:12:29 53 0
2020-10-08:12:12:35 53 0
2020-10-08:12:12:41 53 0
2020-10-08:12:12:47 53 0
2020-10-08:12:12:53 53 0
2020-10-08:12:13:00 53 0
2020-10-08:12:13:06 53 0
2020-10-08:12:13:12 53 0
2020-10-08:12:13:18 53 0
2020-10-08:12:13:24 53 0
2020-10-08:12:13:31 53 0
2020-10-08:12:13:37 53 0
2020-10-08:12:13:43 53 0
2020-10-08:12:13:49 53 0
2020-10-08:12:13:55 53 0
2020-10-08:12:14:01 53 0
2020-10-08:12:14:08 53 0
2020-10-08:12:14:14 53 0
2020-10-08:12:14:20 53 0
2020-10-08:12:14:26 53 0
2020-10-08:12:14:32 53 0
2020-10-08:12:14:38 53 0
2020-10-08:12:14:45 53 0
2020-10-08:12:14:51 53 0
2020-10-08:12:14:57 53 0
2020-10-08:12:15:03 53 0
2020-10-08:12:15:09 53 0
2020-10-08:12:15:15 53 0
2020-10-08:12:15:21 53 0
2020-10-08:12:15:28 53 0
2020-10-08:12:15:34 53 0
2020-10-08:12:15:40 53 0
2020-10-08:12:15:46 53 0
2020-10-08:12:15:52 53 0
2020-10-08:12:15:58 53 0
2020-10-08:12:16:05 53 0
2020-10-08:12:16:11 53 0
2020-10-08:12:16:17 53 0
2020-10-08:12:16:23 53 0
2020-10-08:12:16:29 53 0
2020-10-08:12:16:35 53 0
2020-10-08:12:16:42 53 0
2020-10-08:12:16:48 53 0
2020-10-08:12:16:54 53 0
2020-10-08:12:17:00 53 0
2020-10-08:12:17:06 53 0
2020-10-08:12:17:12 53 0
2020-10-08:12:17:19 53 0
2020-10-08:12:17:25 53 0
2020-10-08:12:17:31 53 0
2020-10-08:12:17:37 53 0
2020-10-08:12:17:43 53 0
2020-10-08:12:17:49 53 0
2020-10-08:12:17:55 53 0
2020-10-08:12:18:02 53 0
2020-10-08:12:18:08 53 0
2020-10-08:12:18:14 53 0
2020-10-08:12:18:20 53 0
2020-10-08:12:18:26 53 0
2020-10-08:12:18:32 53 0
2020-10-08:12:18:38 53 0
2020-10-08:12:18:45 53 0
2020-10-08:12:18:51 53 0
2020-10-08:12:18:57 53 0
2020-10-08:12:19:03 53 0
2020-10-08:12:19:09 53 0
2020-10-08:12:19:15 53 0
2020-10-08:12:19:21 53 0
2020-10-08:12:19:27 53 0
2020-10-08:12:19:34 53 0
2020-10-08:12:19:40 53 0
2020-10-08:12:19:46 53 0
2020-10-08:12:19:52 53 0
2020-10-08:12:19:58 53 0
2020-10-08:12:20:04 53 0
2020-10-08:12:20:10 53 0
2020-10-08:12:20:17 53 0
2020-10-08:12:20:23 53 0
2020-10-08:12:20:29 53 0
2020-10-08:12:20:35 53 0
2020-10-08:12:20:41 53 0
2020-10-08:12:20:47 53 0
2020-10-08:12:20:54 53 0
2020-10-08:12:21:00 53 0
2020-10-08:12:21:06 53 0
2020-10-08:12:21:12 53 0
2020-10-08:12:21:18 53 0
2020-10-08:12:21:24 53 0
2020-10-08:12:21:31 53 0
2020-10-08:12:21:37 53 0
2020-10-08:12:21:43 53 0
2020-10-08:12:21:49 53 0
2020-10-08:12:21:55 53 0
2020-10-08:12:22:01 53 0
2020-10-08:12:22:08 53 0
2020-10-08:12:22:14 53 0
2020-10-08:12:22:20 53 0
2020-10-08:12:22:26 53 0
2020-10-08:12:22:32 52 0
2020-10-08:12:22:38 52 0
2020-10-08:12:22:45 52 0
2020-10-08:12:22:51 52 0
2020-10-08:12:22:57 52 0
2020-10-08:12:23:03 52 0
2020-10-08:12:23:09 52 0
2020-10-08:12:23:15 52 0
2020-10-08:12:23:21 52 0
2020-10-08:12:23:27 52 0
2020-10-08:12:23:34 52 0
2020-10-08:12:23:40 52 0
2020-10-08:12:23:46 51 0
2020-10-08:12:23:52 51 0
2020-10-08:12:23:58 51 0
2020-10-08:12:24:04 51 0
2020-10-08:12:24:10 51 0
2020-10-08:12:24:16 51 0
2020-10-08:12:24:23 51 0
2020-10-08:12:24:29 51 0
2020-10-08:12:24:35 51 0
2020-10-08:12:24:41 51 0
2020-10-08:12:24:47 51 0
2020-10-08:12:24:53 51 0
2020-10-08:12:24:59 51 0
2020-10-08:12:25:06 51 0
2020-10-08:12:25:12 51 0
2020-10-08:12:25:18 51 0
2020-10-08:12:25:24 51 0
2020-10-08:12:25:30 51 0
2020-10-08:12:25:36 51 0
2020-10-08:12:25:42 50 0
2020-10-08:12:25:48 50 0
2020-10-08:12:25:54 50 0
2020-10-08:12:26:01 50 0
2020-10-08:12:26:07 50 0
2020-10-08:12:26:13 50 0
2020-10-08:12:26:19 50 0
2020-10-08:12:26:25 50 0
2020-10-08:12:26:31 50 0
2020-10-08:12:26:37 50 0
2020-10-08:12:26:43 50 0
2020-10-08:12:26:50 50 0
2020-10-08:12:26:56 50 0
2020-10-08:12:27:02 50 0
2020-10-08:12:27:08 50 0
2020-10-08:12:27:14 50 0
2020-10-08:12:27:20 50 0
2020-10-08:12:27:26 50 0
2020-10-08:12:27:33 50 0
2020-10-08:12:27:39 49 0
2020-10-08:12:27:45 49 0
2020-10-08:12:27:51 49 0
2020-10-08:12:27:57 49 0
2020-10-08:12:28:03 49 0
2020-10-08:12:28:09 49 0
2020-10-08:12:28:16 49 0
2020-10-08:12:28:22 49 0
2020-10-08:12:28:28 49 0
2020-10-08:12:28:34 49 0
2020-10-08:12:28:40 49 0
2020-10-08:12:28:46 49 0
2020-10-08:12:28:52 49 0
2020-10-08:12:28:58 49 0
2020-10-08:12:29:05 49 0
2020-10-08:12:29:11 49 0
2020-10-08:12:29:17 49 0
2020-10-08:12:29:23 49 0
2020-10-08:12:29:29 49 0
2020-10-08:12:29:35 49 0
2020-10-08:12:29:41 49 0
2020-10-08:12:29:47 49 0
2020-10-08:12:29:54 49 0
2020-10-08:12:30:00 49 0
2020-10-08:12:30:06 49 0
2020-10-08:12:30:12 49 0
2020-10-08:12:30:18 49 0
2020-10-08:12:30:24 49 0
2020-10-08:12:30:31 49 0
2020-10-08:12:30:37 49 0
2020-10-08:12:30:43 49 0
2020-10-08:12:30:49 49 0
2020-10-08:12:30:55 49 0
2020-10-08:12:31:02 49 0
2020-10-08:12:31:08 49 0
2020-10-08:12:31:14 49 0
2020-10-08:12:31:20 49 0
2020-10-08:12:31:26 49 0
2020-10-08:12:31:32 49 0
2020-10-08:12:31:39 49 0
2020-10-08:12:31:45 49 0
2020-10-08:12:31:51 50 0
2020-10-08:12:31:57 50 0
2020-10-08:12:32:03 50 0
2020-10-08:12:32:09 50 0
2020-10-08:12:32:15 50 0
2020-10-08:12:32:21 50 0
2020-10-08:12:32:28 50 0
2020-10-08:12:32:34 50 0
2020-10-08:12:32:40 50 0
2020-10-08:12:32:46 50 0
2020-10-08:12:32:52 50 0
2020-10-08:12:32:58 50 0
2020-10-08:12:33:04 50 0
2020-10-08:12:33:11 50 0
2020-10-08:12:33:17 50 0
2020-10-08:12:33:23 50 0
2020-10-08:12:33:29 50 0
2020-10-08:12:33:35 50 0
2020-10-08:12:33:41 50 0
2020-10-08:12:33:47 50 0
2020-10-08:12:33:54 50 0
2020-10-08:12:34:00 50 0
2020-10-08:12:34:06 50 0
2020-10-08:12:34:12 50 0
2020-10-08:12:34:18 50 0
2020-10-08:12:34:24 50 0
2020-10-08:12:34:31 50 0
2020-10-08:12:34:37 50 0
2020-10-08:12:34:43 50 0
2020-10-08:12:34:49 50 0
2020-10-08:12:34:55 50 0
2020-10-08:12:35:02 50 0
2020-10-08:12:35:08 50 0
2020-10-08:12:35:14 50 0
2020-10-08:12:35:20 50 0
2020-10-08:12:35:26 50 0
2020-10-08:12:35:33 50 0
2020-10-08:12:35:39 50 0
2020-10-08:12:35:45 50 0
2020-10-08:12:35:51 50 0
2020-10-08:12:35:57 50 0
2020-10-08:12:36:03 50 0
2020-10-08:12:36:10 50 0
2020-10-08:12:36:16 50 0
2020-10-08:12:36:22 50 0
2020-10-08:12:36:28 50 0
2020-10-08:12:36:35 50 0
2020-10-08:12:36:41 50 0
2020-10-08:12:36:47 50 0
2020-10-08:12:36:53 50 0
2020-10-08:12:36:59 50 0
2020-10-08:12:37:05 50 0
2020-10-08:12:37:12 50 0
2020-10-08:12:37:18 50 0
2020-10-08:12:37:24 50 0
2020-10-08:12:37:30 50 0
2020-10-08:12:37:36 50 0
2020-10-08:12:37:42 50 0
2020-10-08:12:37:49 49 0
2020-10-08:12:37:55 49 0
2020-10-08:12:38:01 49 0
2020-10-08:12:38:07 49 0
2020-10-08:12:38:13 49 0
2020-10-08:12:38:20 49 0
2020-10-08:12:38:26 49 0
2020-10-08:12:38:32 49 0
2020-10-08:12:38:38 49 0
2020-10-08:12:38:44 49 0
2020-10-08:12:38:51 49 0
2020-10-08:12:38:57 49 0
2020-10-08:12:39:03 49 0
2020-10-08:12:39:09 49 0
2020-10-08:12:39:15 49 0
2020-10-08:12:39:22 49 0
2020-10-08:12:39:28 49 0
2020-10-08:12:39:34 49 0
2020-10-08:12:39:40 49 0
2020-10-08:12:39:46 49 0
2020-10-08:12:39:52 49 0
2020-10-08:12:39:58 49 0
2020-10-08:12:40:05 49 0
2020-10-08:12:40:11 49 0
2020-10-08:12:40:17 49 0
2020-10-08:12:40:23 49 0
2020-10-08:12:40:29 49 0
2020-10-08:12:40:35 49 0
2020-10-08:12:40:42 49 0
2020-10-08:12:40:48 48 0
2020-10-08:12:40:54 48 0
2020-10-08:12:41:00 49 0
2020-10-08:12:41:06 49 0
2020-10-08:12:41:12 48 0
2020-10-08:12:41:19 48 0
2020-10-08:12:41:25 48 0
2020-10-08:12:41:31 48 0
2020-10-08:12:41:37 48 0
2020-10-08:12:41:43 48 0
2020-10-08:12:41:49 48 0
2020-10-08:12:41:55 48 0
2020-10-08:12:42:02 48 0
2020-10-08:12:42:08 48 0
2020-10-08:12:42:14 48 0
2020-10-08:12:42:20 48 0
2020-10-08:12:42:26 48 0
2020-10-08:12:42:32 48 0
2020-10-08:12:42:38 48 0
2020-10-08:12:42:45 48 0
2020-10-08:12:42:51 48 0
2020-10-08:12:42:57 48 0
2020-10-08:12:43:03 48 0
2020-10-08:12:43:09 48 0
2020-10-08:12:43:16 48 0
2020-10-08:12:43:22 48 0
2020-10-08:12:43:28 47 0
2020-10-08:12:43:34 47 0
2020-10-08:12:43:40 47 0
2020-10-08:12:43:46 47 0
2020-10-08:12:43:52 47 0
2020-10-08:12:43:59 47 0
2020-10-08:12:44:05 47 0
2020-10-08:12:44:11 47 0
2020-10-08:12:44:17 47 0
2020-10-08:12:44:23 47 0.194523764492114
2020-10-08:12:44:29 47 0
2020-10-08:12:44:36 47 0
2020-10-08:12:44:42 47 0
2020-10-08:12:44:48 47 0
2020-10-08:12:44:54 47 0
2020-10-08:12:45:00 47 0
2020-10-08:12:45:06 47 0
2020-10-08:12:45:12 47 0
2020-10-08:12:45:18 47 0
2020-10-08:12:45:25 47 0
2020-10-08:12:45:31 47 0
2020-10-08:12:45:37 47 0
2020-10-08:12:45:43 47 0
2020-10-08:12:45:49 47 0
2020-10-08:12:45:55 47 0
2020-10-08:12:46:02 47 0
2020-10-08:12:46:08 47 0
2020-10-08:12:46:14 47 0
2020-10-08:12:46:20 47 0
2020-10-08:12:46:26 47 0
2020-10-08:12:46:32 47 0
2020-10-08:12:46:38 47 0
2020-10-08:12:46:45 47 0
2020-10-08:12:46:51 47 0
2020-10-08:12:46:57 47 0
2020-10-08:12:47:03 47 0
2020-10-08:12:47:09 47 0
2020-10-08:12:47:15 47 0
2020-10-08:12:47:21 47 0
2020-10-08:12:47:28 47 0
2020-10-08:12:47:34 47 0
2020-10-08:12:47:40 47 0
2020-10-08:12:47:46 47 0
2020-10-08:12:47:52 47 0
2020-10-08:12:47:58 47 0
2020-10-08:12:48:04 47 0
2020-10-08:12:48:10 47 0
2020-10-08:12:48:16 47 0
2020-10-08:12:48:23 47 0
2020-10-08:12:48:29 47 0
2020-10-08:12:48:35 47 0
2020-10-08:12:48:41 47 0
2020-10-08:12:48:47 47 0
2020-10-08:12:48:53 47 0
2020-10-08:12:48:59 47 0
2020-10-08:12:49:05 47 0
2020-10-08:12:49:12 47 0
2020-10-08:12:49:18 47 0
2020-10-08:12:49:24 47 0
2020-10-08:12:49:30 47 0
2020-10-08:12:49:36 47 0
2020-10-08:12:49:42 47 0
2020-10-08:12:49:48 47 0
2020-10-08:12:49:55 47 0
2020-10-08:12:50:01 47 0
2020-10-08:12:50:07 47 0
2020-10-08:12:50:13 47 0
2020-10-08:12:50:19 47 0
2020-10-08:12:50:25 47 0
2020-10-08:12:50:31 47 0
2020-10-08:12:50:38 47 0
2020-10-08:12:50:44 47 0
2020-10-08:12:50:50 47 0
2020-10-08:12:50:56 47 0
2020-10-08:12:51:02 47 0
2020-10-08:12:51:08 47 0
2020-10-08:12:51:14 47 0
2020-10-08:12:51:20 47 0
2020-10-08:12:51:27 47 0
2020-10-08:12:51:33 47 0
2020-10-08:12:51:39 47 0
2020-10-08:12:51:45 47 0
2020-10-08:12:51:51 47 0
2020-10-08:12:51:57 47 0
2020-10-08:12:52:03 47 0
2020-10-08:12:52:09 47 0
2020-10-08:12:52:16 47 0
2020-10-08:12:52:22 47 0
2020-10-08:12:52:28 47 0
2020-10-08:12:52:34 47 0
2020-10-08:12:52:40 47 0
2020-10-08:12:52:46 47 0
2020-10-08:12:52:52 47 0
2020-10-08:12:52:58 47 0
2020-10-08:12:53:04 47 0
2020-10-08:12:53:11 47 0
2020-10-08:12:53:17 47 0
2020-10-08:12:53:23 47 0
2020-10-08:12:53:29 47 0
2020-10-08:12:53:35 47 0
2020-10-08:12:53:41 47 0
2020-10-08:12:53:47 47 0
2020-10-08:12:53:54 47 0
2020-10-08:12:54:00 47 0
2020-10-08:12:54:06 47 0
2020-10-08:12:54:12 47 0
2020-10-08:12:54:18 47 0
2020-10-08:12:54:24 47 0
2020-10-08:12:54:30 47 0
2020-10-08:12:54:37 47 0
2020-10-08:12:54:43 47 0
2020-10-08:12:54:49 47 0
2020-10-08:12:54:55 47 0
2020-10-08:12:55:01 47 0
2020-10-08:12:55:07 47 0
2020-10-08:12:55:13 47 0
2020-10-08:12:55:19 47 0
2020-10-08:12:55:26 47 0
2020-10-08:12:55:32 47 0
2020-10-08:12:55:38 47 0
2020-10-08:12:55:44 47 0
2020-10-08:12:55:50 47 0
2020-10-08:12:55:56 47 0
2020-10-08:12:56:02 47 0
2020-10-08:12:56:08 47 0
2020-10-08:12:56:15 47 0
2020-10-08:12:56:21 47 0
2020-10-08:12:56:27 47 0
2020-10-08:12:56:33 47 0
2020-10-08:12:56:39 47 0
2020-10-08:12:56:45 47 0
2020-10-08:12:56:51 47 0
2020-10-08:12:56:58 47 0
2020-10-08:12:57:04 47 0
2020-10-08:12:57:10 47 0
2020-10-08:12:57:16 47 0
2020-10-08:12:57:22 47 0
2020-10-08:12:57:28 47 0
2020-10-08:12:57:34 47 0
2020-10-08:12:57:40 47 0
2020-10-08:12:57:47 47 0
2020-10-08:12:57:53 47 0
2020-10-08:12:57:59 47 0
2020-10-08:12:58:05 47 0
2020-10-08:12:58:11 47 0
2020-10-08:12:58:17 47 0
2020-10-08:12:58:23 47 0
2020-10-08:12:58:29 47 0
2020-10-08:12:58:36 47 0
2020-10-08:12:58:42 47 0
2020-10-08:12:58:48 47 0
2020-10-08:12:58:54 47 0
2020-10-08:12:59:00 47 0
2020-10-08:12:59:06 47 0
2020-10-08:12:59:12 47 0
2020-10-08:12:59:18 47 0
2020-10-08:12:59:25 47 0
2020-10-08:12:59:31 47 0
2020-10-08:12:59:37 47 0
2020-10-08:12:59:43 47 0
2020-10-08:12:59:49 47 0
2020-10-08:12:59:55 47 0
2020-10-08:13:00:01 47 0
2020-10-08:13:00:08 47 0
2020-10-08:13:00:14 47 0
2020-10-08:13:00:20 47 0
2020-10-08:13:00:26 47 0
2020-10-08:13:00:32 47 0
2020-10-08:13:00:38 47 0
2020-10-08:13:00:44 47 0
2020-10-08:13:00:51 47 0
2020-10-08:13:00:57 47 0
2020-10-08:13:01:03 47 0
2020-10-08:13:01:09 47 0
2020-10-08:13:01:15 47 0
2020-10-08:13:01:21 47 0
2020-10-08:13:01:28 47 0
2020-10-08:13:01:34 47 0
2020-10-08:13:01:40 47 0
2020-10-08:13:01:46 47 0
2020-10-08:13:01:52 47 0
2020-10-08:13:01:58 47 0
2020-10-08:13:02:04 47 0
2020-10-08:13:02:10 47 0
2020-10-08:13:02:17 47 0
2020-10-08:13:02:23 47 0
2020-10-08:13:02:29 47 0
2020-10-08:13:02:35 47 0
2020-10-08:13:02:41 47 0
2020-10-08:13:02:47 47 0
2020-10-08:13:02:53 47 0
2020-10-08:13:02:59 47 0
2020-10-08:13:03:06 47 0
2020-10-08:13:03:12 47 0
2020-10-08:13:03:18 47 0
2020-10-08:13:03:24 47 0
2020-10-08:13:03:30 47 0
2020-10-08:13:03:36 47 0
2020-10-08:13:03:42 47 0
2020-10-08:13:03:48 47 0
2020-10-08:13:03:55 47 0
2020-10-08:13:04:01 47 0
2020-10-08:13:04:07 47 0
2020-10-08:13:04:13 47 0
2020-10-08:13:04:19 47 0
2020-10-08:13:04:25 47 0
2020-10-08:13:04:32 47 0
2020-10-08:13:04:38 47 0
2020-10-08:13:04:44 47 0
2020-10-08:13:04:50 47 0
2020-10-08:13:04:56 47 0
2020-10-08:13:05:02 47 0
2020-10-08:13:05:09 47 0
2020-10-08:13:05:15 47 0
2020-10-08:13:05:21 47 0
2020-10-08:13:05:27 47 0
2020-10-08:13:05:33 47 0
2020-10-08:13:05:39 47 0
2020-10-08:13:05:46 47 0
2020-10-08:13:05:52 47 0
2020-10-08:13:05:58 47 0
2020-10-08:13:06:04 47 0
2020-10-08:13:06:10 47 0
2020-10-08:13:06:16 47 0
2020-10-08:13:06:23 47 0.194329600314569
2020-10-08:13:06:29 47 0
2020-10-08:13:06:35 47 0
2020-10-08:13:06:41 47 0
2020-10-08:13:06:47 47 0
2020-10-08:13:06:53 47 0
2020-10-08:13:06:59 47 0
2020-10-08:13:07:06 47 0
2020-10-08:13:07:12 47 0
2020-10-08:13:07:18 47 0
2020-10-08:13:07:24 47 0
2020-10-08:13:07:30 47 0
2020-10-08:13:07:36 47 0
2020-10-08:13:07:43 47 0
2020-10-08:13:07:49 47 0
2020-10-08:13:07:55 47 0
2020-10-08:13:08:01 48 0
2020-10-08:13:08:07 48 0
2020-10-08:13:08:13 48 0
2020-10-08:13:08:19 48 0
2020-10-08:13:08:26 48 0
2020-10-08:13:08:32 48 0
2020-10-08:13:08:38 48 0
2020-10-08:13:08:44 48 0
2020-10-08:13:08:50 48 0
2020-10-08:13:08:56 48 0
2020-10-08:13:09:03 48 0
2020-10-08:13:09:09 48 0
2020-10-08:13:09:15 48 0
2020-10-08:13:09:21 48 0
2020-10-08:13:09:27 48 0
2020-10-08:13:09:33 48 0
2020-10-08:13:09:40 48 0
2020-10-08:13:09:46 48 0
2020-10-08:13:09:52 48 0
2020-10-08:13:09:58 48 0
2020-10-08:13:10:04 48 0
2020-10-08:13:10:10 48 0
2020-10-08:13:10:17 48 0
2020-10-08:13:10:23 48 0
2020-10-08:13:10:29 48 0
2020-10-08:13:10:35 48 0
2020-10-08:13:10:41 48 0
2020-10-08:13:10:48 48 0
2020-10-08:13:10:54 48 0
2020-10-08:13:11:00 48 0
2020-10-08:13:11:06 48 0
2020-10-08:13:11:12 48 0
2020-10-08:13:11:18 48 0
2020-10-08:13:11:25 48 0
2020-10-08:13:11:31 48 0
2020-10-08:13:11:37 48 0
2020-10-08:13:11:43 48 0
2020-10-08:13:11:49 48 0
2020-10-08:13:11:55 48 0
2020-10-08:13:12:02 48 0
2020-10-08:13:12:08 48 0
2020-10-08:13:12:14 48 0
2020-10-08:13:12:20 47 0
2020-10-08:13:12:26 47 0
2020-10-08:13:12:32 47 0
2020-10-08:13:12:39 46 0
2020-10-08:13:12:45 46 0
2020-10-08:13:12:51 47 0
2020-10-08:13:12:57 46 0
2020-10-08:13:13:03 46 0
2020-10-08:13:13:09 46 0
2020-10-08:13:13:15 46 0
2020-10-08:13:13:21 46 0
2020-10-08:13:13:28 46 0
2020-10-08:13:13:34 46 0
2020-10-08:13:13:40 46 0
2020-10-08:13:13:46 46 0
2020-10-08:13:13:52 46 0
2020-10-08:13:13:58 46 0
2020-10-08:13:14:04 46 0
2020-10-08:13:14:10 46 0
2020-10-08:13:14:17 46 0
2020-10-08:13:14:23 46 0.194524985050521
2020-10-08:13:14:29 46 0
2020-10-08:13:14:35 46 0
2020-10-08:13:14:41 46 0
2020-10-08:13:14:47 46 0
2020-10-08:13:14:53 46 0
2020-10-08:13:14:59 46 0
2020-10-08:13:15:06 46 0
2020-10-08:13:15:12 46 0
2020-10-08:13:15:18 46 0
2020-10-08:13:15:24 46 0
2020-10-08:13:15:30 46 0
2020-10-08:13:15:36 46 0
2020-10-08:13:15:43 46 0
2020-10-08:13:15:49 46 0
2020-10-08:13:15:55 46 0
2020-10-08:13:16:01 46 0
2020-10-08:13:16:07 46 0
2020-10-08:13:16:13 46 0
2020-10-08:13:16:19 46 0
2020-10-08:13:16:25 46 0
2020-10-08:13:16:32 46 0
2020-10-08:13:16:38 46 0
2020-10-08:13:16:44 46 0
2020-10-08:13:16:50 46 0
2020-10-08:13:16:56 46 0
2020-10-08:13:17:02 46 0
2020-10-08:13:17:08 46 0
2020-10-08:13:17:14 46 0
2020-10-08:13:17:21 46 0
2020-10-08:13:17:27 46 0
2020-10-08:13:17:33 46 0
2020-10-08:13:17:39 46 0
2020-10-08:13:17:45 46 0
2020-10-08:13:17:51 46 0
2020-10-08:13:17:57 46 0
2020-10-08:13:18:04 46 0
2020-10-08:13:18:10 46 0
2020-10-08:13:18:16 46 0
2020-10-08:13:18:22 46 0
2020-10-08:13:18:28 46 0
2020-10-08:13:18:34 46 0
2020-10-08:13:18:40 46 0
2020-10-08:13:18:46 46 0
2020-10-08:13:18:53 46 0
2020-10-08:13:18:59 46 0
2020-10-08:13:19:05 46 0
2020-10-08:13:19:11 46 0
2020-10-08:13:19:17 46 0
2020-10-08:13:19:23 46 0
2020-10-08:13:19:29 46 0
2020-10-08:13:19:36 46 0
2020-10-08:13:19:42 45 0
2020-10-08:13:19:48 45 0
2020-10-08:13:19:54 45 0
2020-10-08:13:20:00 45 0
2020-10-08:13:20:06 45 0
2020-10-08:13:20:12 45 0
2020-10-08:13:20:19 45 0
2020-10-08:13:20:25 45 0
2020-10-08:13:20:31 45 0
2020-10-08:13:20:37 45 0
2020-10-08:13:20:43 45 0
2020-10-08:13:20:49 45 0
2020-10-08:13:20:55 45 0
2020-10-08:13:21:01 45 0
2020-10-08:13:21:08 45 0
2020-10-08:13:21:14 45 0
2020-10-08:13:21:20 45 0
2020-10-08:13:21:26 45 0
2020-10-08:13:21:32 45 0
2020-10-08:13:21:38 45 0
2020-10-08:13:21:44 45 0
2020-10-08:13:21:50 45 0
2020-10-08:13:21:57 45 0
2020-10-08:13:22:03 45 0
2020-10-08:13:22:09 45 0
2020-10-08:13:22:15 45 0
2020-10-08:13:22:21 45 0
2020-10-08:13:22:27 45 0
2020-10-08:13:22:33 45 0
2020-10-08:13:22:39 45 0
2020-10-08:13:22:46 46 0
2020-10-08:13:22:52 46 0
2020-10-08:13:22:58 46 0
2020-10-08:13:23:04 46 0
2020-10-08:13:23:10 46 0
2020-10-08:13:23:16 46 0
2020-10-08:13:23:22 46 0
2020-10-08:13:23:29 46 0
2020-10-08:13:23:35 46 0
2020-10-08:13:23:41 46 0
2020-10-08:13:23:47 46 0
2020-10-08:13:23:53 46 0
2020-10-08:13:23:59 46 0
2020-10-08:13:24:05 46 0
2020-10-08:13:24:11 46 0
2020-10-08:13:24:17 46 0
2020-10-08:13:24:24 46 0
2020-10-08:13:24:30 46 0
2020-10-08:13:24:36 46 0
2020-10-08:13:24:42 46 0
2020-10-08:13:24:48 46 0
2020-10-08:13:24:54 46 0
2020-10-08:13:25:00 46 0
2020-10-08:13:25:06 46 0
2020-10-08:13:25:13 46 0
2020-10-08:13:25:19 46 0
2020-10-08:13:25:25 46 0
2020-10-08:13:25:31 46 0
2020-10-08:13:25:37 46 0
2020-10-08:13:25:43 46 0
2020-10-08:13:25:50 46 0
2020-10-08:13:25:56 46 0
2020-10-08:13:26:02 46 0
2020-10-08:13:26:08 46 0
2020-10-08:13:26:14 46 0
2020-10-08:13:26:20 46 0
2020-10-08:13:26:26 46 0
2020-10-08:13:26:32 46 0
2020-10-08:13:26:39 46 0
2020-10-08:13:26:45 46 0
2020-10-08:13:26:51 46 0
2020-10-08:13:26:57 46 0
2020-10-08:13:27:03 46 0
2020-10-08:13:27:09 46 0
2020-10-08:13:27:16 46 0
2020-10-08:13:27:22 46 0
2020-10-08:13:27:28 46 0
2020-10-08:13:27:34 46 0
