2020-09-25:11:56:30 44 0.76814891302873
2020-09-25:11:56:37 44 3.48722088841964
2020-09-25:11:56:43 44 1.357610103762
2020-09-25:11:56:49 46 2.51624818099258
2020-09-25:11:56:55 46 8.34798063544326
2020-09-25:11:57:01 46 4.8534882095865
2020-09-25:11:57:07 46 0
2020-09-25:11:57:14 46 0.967822098627297
2020-09-25:11:57:20 46 0
2020-09-25:11:57:26 46 2.1399598351172
2020-09-25:11:57:32 46 0
2020-09-25:11:57:38 46 0
2020-09-25:11:57:44 46 0
2020-09-25:11:57:50 46 0
2020-09-25:11:57:56 46 0
2020-09-25:11:58:03 46 0
2020-09-25:11:58:09 46 0
2020-09-25:11:58:15 46 0.778082116471
2020-09-25:11:58:21 46 3.50145670558652
2020-09-25:11:58:27 46 0.194158267928817
2020-09-25:11:58:33 46 0
2020-09-25:11:58:39 46 0
2020-09-25:11:58:45 46 2.13971729613135
2020-09-25:11:58:52 46 8.95694078606636
2020-09-25:11:58:58 46 1.35881988713502
2020-09-25:11:59:04 46 0
2020-09-25:11:59:10 45 3.30390234743055
2020-09-25:11:59:16 45 2.33194893919829
2020-09-25:11:59:22 45 2.72061819410153
2020-09-25:11:59:29 45 0.778091338212526
2020-09-25:11:59:35 45 1.94069928468992
2020-09-25:11:59:41 45 0
2020-09-25:11:59:47 45 1.93943838332885
2020-09-25:11:59:53 45 10.8716525746856
2020-09-25:11:59:59 45 0.58224924217544
2020-09-25:12:00:06 45 3.67751841911811
2020-09-25:12:00:12 45 3.6704208256321
2020-09-25:12:00:18 45 0.776429537218181
2020-09-25:12:00:24 45 0
2020-09-25:12:00:30 45 2.12915206641285
2020-09-25:12:00:37 45 0
2020-09-25:12:00:43 45 0
2020-09-25:12:00:49 45 4.2455308238753
2020-09-25:12:00:55 45 4.27102462346647
2020-09-25:12:01:01 45 6.35540825922419
2020-09-25:12:01:08 45 0
2020-09-25:12:01:14 45 0
2020-09-25:12:01:20 45 0
2020-09-25:12:01:26 45 0
2020-09-25:12:01:32 45 0
2020-09-25:12:01:38 45 0
2020-09-25:12:01:45 44 0
2020-09-25:12:01:51 44 0
2020-09-25:12:01:57 44 0
2020-09-25:12:02:03 44 0
2020-09-25:12:02:09 44 0
2020-09-25:12:02:16 44 0.194119036750156
2020-09-25:12:02:22 44 0
2020-09-25:12:02:28 44 0
2020-09-25:12:02:34 44 7.76548850911467
2020-09-25:12:02:40 44 0
2020-09-25:12:02:46 44 0
2020-09-25:12:02:53 44 2.90915035308241
2020-09-25:12:02:59 44 2.51886448138313
2020-09-25:12:03:05 44 1.55154562244187
2020-09-25:12:03:11 44 6.39374629674214
2020-09-25:12:03:17 44 0.194521730262138
2020-09-25:12:03:24 44 0.193753501203268
2020-09-25:12:03:30 44 0.193949731605845
2020-09-25:12:03:36 44 0
2020-09-25:12:03:42 44 5.24166670973893
2020-09-25:12:03:48 44 1.55154331144325
2020-09-25:12:03:54 44 0.194343213224045
2020-09-25:12:04:01 44 0.581330802191117
2020-09-25:12:04:07 44 0
2020-09-25:12:04:13 44 4.08086516804073
2020-09-25:12:04:19 44 1.34689305421629
2020-09-25:12:04:25 43 8.54198471840798
2020-09-25:12:04:31 42 0.19394035261124
2020-09-25:12:04:38 42 0
2020-09-25:12:04:44 42 0
2020-09-25:12:04:50 42 0
2020-09-25:12:04:56 42 0
2020-09-25:12:05:02 42 0
2020-09-25:12:05:08 42 0
2020-09-25:12:05:14 42 0
2020-09-25:12:05:21 42 0
2020-09-25:12:05:27 42 0
2020-09-25:12:05:33 42 0
2020-09-25:12:05:39 42 0
2020-09-25:12:05:45 42 0
2020-09-25:12:05:51 42 1.93959881971098
2020-09-25:12:05:58 42 0
2020-09-25:12:06:04 42 0
2020-09-25:12:06:10 42 0
2020-09-25:12:06:16 42 0
2020-09-25:12:06:22 42 0
2020-09-25:12:06:28 42 0
2020-09-25:12:06:35 42 0
2020-09-25:12:06:41 42 0
2020-09-25:12:06:47 43 0.771345842250914
2020-09-25:12:06:53 43 0.194480609194172
2020-09-25:12:06:59 43 0.387450309652767
2020-09-25:12:07:06 43 0
2020-09-25:12:07:12 43 0
2020-09-25:12:07:18 43 2.32026267699954
2020-09-25:12:07:24 43 0
2020-09-25:12:07:30 43 5.425513540048
2020-09-25:12:07:36 43 0.192982792431488
2020-09-25:12:07:43 43 0
2020-09-25:12:07:49 43 0
2020-09-25:12:07:55 43 3.2807262725772
2020-09-25:12:08:01 43 0
2020-09-25:12:08:07 43 0
2020-09-25:12:08:14 43 0.193943549456164
2020-09-25:12:08:20 43 0
2020-09-25:12:08:26 43 4.46905211103161
2020-09-25:12:08:33 43 2.13548047223472
2020-09-25:12:08:39 43 1.1613563631477
2020-09-25:12:08:45 43 0.387982991024321
2020-09-25:12:08:51 43 0.193928644585105
2020-09-25:12:08:57 43 0.194329677655259
2020-09-25:12:09:04 43 0
2020-09-25:12:09:10 43 0
2020-09-25:12:09:16 43 7.75360285733539
2020-09-25:12:09:23 43 6.0062906121346
2020-09-25:12:09:29 43 1.74551066448987
2020-09-25:12:09:35 43 0.970576855474602
2020-09-25:12:09:42 43 0
2020-09-25:12:09:48 43 6.01814591978963
2020-09-25:12:09:54 43 0
2020-09-25:12:10:00 43 0
2020-09-25:12:10:06 43 5.17987293714898
2020-09-25:12:10:13 43 0.194139663465075
2020-09-25:12:10:19 43 3.26086561548349
2020-09-25:12:10:25 43 7.57131291504773
2020-09-25:12:10:31 43 5.22610777752363
2020-09-25:12:10:38 43 4.06065344684971
2020-09-25:12:10:44 42 1.55299026411768
2020-09-25:12:10:50 42 0.193636997785561
2020-09-25:12:10:57 42 2.88339800510564
2020-09-25:12:11:03 42 0.381827130179958
2020-09-25:12:11:09 42 0.194330393059556
2020-09-25:12:11:15 42 0.775761102320531
2020-09-25:12:11:21 42 0
2020-09-25:12:11:28 42 0.193941411795173
2020-09-25:12:11:34 42 0.385184310137736
2020-09-25:12:11:40 42 5.80046317580129
2020-09-25:12:11:46 42 0.38753645074847
2020-09-25:12:11:52 42 0
2020-09-25:12:11:59 42 4.41649278844949
2020-09-25:12:12:05 42 0.193752482511808
2020-09-25:12:12:11 42 2.32250465640507
2020-09-25:12:12:17 42 3.49101162255517
2020-09-25:12:12:23 42 0
2020-09-25:12:12:29 42 0
2020-09-25:12:12:36 42 0
2020-09-25:12:12:42 42 0
2020-09-25:12:12:48 42 0
2020-09-25:12:12:54 42 2.32963126969004
2020-09-25:12:13:00 42 0
2020-09-25:12:13:06 42 11.0766428441374
2020-09-25:12:13:13 42 6.99588788550514
2020-09-25:12:13:19 42 0
2020-09-25:12:13:25 42 0
2020-09-25:12:13:31 42 1.7489871110377
2020-09-25:12:13:37 42 0.193910950432464
2020-09-25:12:13:43 42 0.777343228402694
2020-09-25:12:13:49 42 0.388703328484638
2020-09-25:12:13:55 42 1.75054197401931
2020-09-25:12:14:02 42 0.969719287956818
2020-09-25:12:14:08 42 1.55466541908705
2020-09-25:12:14:14 42 0
2020-09-25:12:14:20 42 3.10307244884746
2020-09-25:12:14:26 42 1.35369039455208
2020-09-25:12:14:32 42 1.55153945979418
2020-09-25:12:14:39 42 1.35759756654965
2020-09-25:12:14:45 42 0
2020-09-25:12:14:51 42 2.52126263790267
2020-09-25:12:14:57 42 9.92018636642536
2020-09-25:12:15:03 42 1.16019048954173
2020-09-25:12:15:09 42 1.36029745734878
2020-09-25:12:15:16 42 3.29372326023708
2020-09-25:12:15:22 42 1.74550563794908
2020-09-25:12:15:28 42 1.55003323767272
2020-09-25:12:15:34 42 0.775061598175527
2020-09-25:12:15:40 42 1.35357982664476
2020-09-25:12:15:46 42 3.10614600436809
2020-09-25:12:15:53 42 0.194121120447478
2020-09-25:12:15:59 42 0.776557804776201
2020-09-25:12:16:05 42 1.75069051591222
2020-09-25:12:16:11 42 3.26160587733214
2020-09-25:12:16:17 42 3.69236821102991
2020-09-25:12:16:23 42 0.194326564741129
2020-09-25:12:16:30 42 1.36300783646947
2020-09-25:12:16:36 42 0.387507233055009
2020-09-25:12:16:42 42 0
2020-09-25:12:16:48 42 0.58179379008885
2020-09-25:12:16:54 42 0.193345805798003
2020-09-25:12:17:00 42 1.1566006998378
2020-09-25:12:17:07 42 6.75449183742434
2020-09-25:12:17:13 42 0
2020-09-25:12:17:19 42 2.33199232788205
2020-09-25:12:17:25 42 0.194302148259267
2020-09-25:12:17:32 42 7.19010936453276
2020-09-25:12:17:38 42 0
2020-09-25:12:17:44 42 0.193946361226159
2020-09-25:12:17:50 41 1.16716188359784
2020-09-25:12:17:56 41 1.55461777694732
2020-09-25:12:18:02 41 0
2020-09-25:12:18:08 41 0
2020-09-25:12:18:15 41 2.91221624110474
2020-09-25:12:18:21 41 0
2020-09-25:12:18:27 41 0
2020-09-25:12:18:33 41 0.194523222026627
2020-09-25:12:18:39 41 0
2020-09-25:12:18:45 41 4.07312394859094
2020-09-25:12:18:51 41 0
2020-09-25:12:18:57 41 0.389045552864481
2020-09-25:12:19:04 41 4.858179586226
2020-09-25:12:19:10 41 4.47085793098287
2020-09-25:12:19:16 41 2.51878452145314
2020-09-25:12:19:22 41 0.38904477792104
2020-09-25:12:19:28 41 2.13314265385758
2020-09-25:12:19:34 41 0.970679792187427
2020-09-25:12:19:41 42 1.16480834075829
2020-09-25:12:19:47 42 0
2020-09-25:12:19:53 42 1.36030435993871
2020-09-25:12:19:59 43 5.58067548877911
2020-09-25:12:20:05 43 5.0221545936996
2020-09-25:12:20:11 43 5.05732523278261
2020-09-25:12:20:17 43 0.388662951687292
2020-09-25:12:20:23 43 0.193751021765388
2020-09-25:12:20:29 43 0.38943193631989
2020-09-25:12:20:35 43 5.63550121628574
2020-09-25:12:20:41 43 1.16713607738499
2020-09-25:12:20:48 43 2.13352797977176
2020-09-25:12:20:54 43 3.30689411574654
2020-09-25:12:21:00 43 1.3589442798926
2020-09-25:12:21:06 43 0.388787860721732
2020-09-25:12:21:12 43 2.91206832182563
2020-09-25:12:21:18 43 0
2020-09-25:12:21:24 43 4.08088425140968
2020-09-25:12:21:31 43 0.193539005324707
2020-09-25:12:21:37 43 0.581301619583819
2020-09-25:12:21:43 43 0
2020-09-25:12:21:49 43 2.86379613305228
2020-09-25:12:21:55 43 0
2020-09-25:12:22:02 43 0
2020-09-25:12:22:08 43 0.387883825008664
2020-09-25:12:22:14 43 0.386830847003337
2020-09-25:12:22:20 43 1.16607656765966
2020-09-25:12:22:26 43 1.35896899908116
2020-09-25:12:22:32 43 0
2020-09-25:12:22:39 43 0.193547885220864
2020-09-25:12:22:45 43 2.33445745864014
2020-09-25:12:22:51 43 7.15579384560512
2020-09-25:12:22:57 43 0.97165960281018
2020-09-25:12:23:03 43 0
2020-09-25:12:23:09 43 0.582987756846683
2020-09-25:12:23:16 43 0
2020-09-25:12:23:22 43 0
2020-09-25:12:23:28 43 1.16830885405389
2020-09-25:12:23:34 43 0
2020-09-25:12:23:40 43 0
2020-09-25:12:23:46 43 2.51906515318793
2020-09-25:12:23:53 44 0
2020-09-25:12:23:59 44 0
2020-09-25:12:24:05 44 0
2020-09-25:12:24:11 44 0
2020-09-25:12:24:17 44 3.87883478363276
2020-09-25:12:24:23 44 0
2020-09-25:12:24:29 44 0
2020-09-25:12:24:35 44 0
2020-09-25:12:24:42 44 0.972780814583307
2020-09-25:12:24:48 44 0
2020-09-25:12:24:54 44 0
2020-09-25:12:25:00 44 0
2020-09-25:12:25:06 44 0
2020-09-25:12:25:12 44 2.52379304730519
2020-09-25:12:25:19 44 0
2020-09-25:12:25:25 44 0
2020-09-25:12:25:31 45 0
2020-09-25:12:25:37 45 0.194517661929822
2020-09-25:12:25:43 45 0
2020-09-25:12:25:49 45 0
2020-09-25:12:25:55 45 0
2020-09-25:12:26:01 45 3.29704165032782
2020-09-25:12:26:08 45 0
2020-09-25:12:26:14 45 0.389432518684536
2020-09-25:12:26:20 45 0
2020-09-25:12:26:26 45 0.1947010219704
2020-09-25:12:26:32 45 7.74950735451807
2020-09-25:12:26:38 45 0
2020-09-25:12:26:44 45 1.16471711450112
2020-09-25:12:26:50 45 0.969820020273056
2020-09-25:12:26:57 45 0
2020-09-25:12:27:03 45 0.194329716325626
2020-09-25:12:27:09 45 0.970669082664602
2020-09-25:12:27:15 45 0.970663583271741
2020-09-25:12:27:21 45 0
2020-09-25:12:27:28 45 0
2020-09-25:12:27:34 45 0
2020-09-25:12:27:40 44 0
2020-09-25:12:27:46 44 0
2020-09-25:12:27:52 44 0
2020-09-25:12:27:58 44 0
2020-09-25:12:28:04 44 0
2020-09-25:12:28:11 44 0
2020-09-25:12:28:17 44 0
2020-09-25:12:28:23 44 0
2020-09-25:12:28:29 44 0
2020-09-25:12:28:35 44 2.13979550788232
2020-09-25:12:28:41 44 0
2020-09-25:12:28:47 44 0
2020-09-25:12:28:53 44 2.71785992417078
2020-09-25:12:29:00 44 0.193767187304528
2020-09-25:12:29:06 44 2.51874779156194
2020-09-25:12:29:12 44 0.583569491716513
2020-09-25:12:29:18 44 0
2020-09-25:12:29:24 44 0
2020-09-25:12:29:30 44 0
2020-09-25:12:29:37 44 0.583522301195352
2020-09-25:12:29:43 44 0
2020-09-25:12:29:49 44 0
2020-09-25:12:29:55 44 1.16830244794443
2020-09-25:12:30:01 44 7.17598899992413
2020-09-25:12:30:07 44 0
2020-09-25:12:30:14 44 0
2020-09-25:12:30:20 44 0.194155546513878
2020-09-25:12:30:26 44 3.48752081352422
2020-09-25:12:30:32 44 0
2020-09-25:12:30:38 44 7.95980611334978
2020-09-25:12:30:45 44 1.74488534245191
2020-09-25:12:30:51 44 0
2020-09-25:12:30:57 44 0
2020-09-25:12:31:03 44 0.384753734955329
2020-09-25:12:31:09 44 0
2020-09-25:12:31:15 44 0
2020-09-25:12:31:22 44 0
2020-09-25:12:31:28 44 0
2020-09-25:12:31:34 44 0.578462491986058
2020-09-25:12:31:40 44 0.387442508491004
2020-09-25:12:31:46 44 1.74893629849786
2020-09-25:12:31:52 44 0
2020-09-25:12:31:59 44 0.194328266197364
2020-09-25:12:32:05 44 2.32963775338134
2020-09-25:12:32:11 44 0
2020-09-25:12:32:17 44 1.16468146142168
2020-09-25:12:32:23 44 1.5513872579327
2020-09-25:12:32:30 44 0
2020-09-25:12:32:36 44 1.94329948348157
2020-09-25:12:32:42 44 0.582974415936121
2020-09-25:12:32:48 44 0
2020-09-25:12:32:54 44 0
2020-09-25:12:33:00 44 0
2020-09-25:12:33:06 44 0.193977122691964
2020-09-25:12:33:13 44 0
2020-09-25:12:33:19 44 0
2020-09-25:12:33:25 44 0
2020-09-25:12:33:31 44 0
2020-09-25:12:33:37 44 0
2020-09-25:12:33:43 44 0
2020-09-25:12:33:49 44 0
2020-09-25:12:33:56 44 0
2020-09-25:12:34:02 44 0
2020-09-25:12:34:08 44 0
2020-09-25:12:34:14 44 0
2020-09-25:12:34:20 44 0
2020-09-25:12:34:26 44 0
2020-09-25:12:34:33 44 0
2020-09-25:12:34:39 44 0
2020-09-25:12:34:45 44 0
2020-09-25:12:34:51 44 0
2020-09-25:12:34:57 44 0.193749522601176
2020-09-25:12:35:04 44 0
2020-09-25:12:35:10 44 1.55478979739472
2020-09-25:12:35:16 44 5.82991121172705
2020-09-25:12:35:22 44 1.7473535406471
2020-09-25:12:35:28 44 0
2020-09-25:12:35:34 44 0
2020-09-25:12:35:41 44 0
2020-09-25:12:35:47 44 0
2020-09-25:12:35:53 44 0
2020-09-25:12:35:59 44 0
2020-09-25:12:36:06 44 0
2020-09-25:12:36:12 44 0
2020-09-25:12:36:18 44 0
2020-09-25:12:36:24 44 0
2020-09-25:12:36:30 44 0
2020-09-25:12:36:37 45 0
2020-09-25:12:36:43 45 0
2020-09-25:12:36:49 45 0
2020-09-25:12:36:55 45 0
2020-09-25:12:37:01 45 0
2020-09-25:12:37:07 45 0
2020-09-25:12:37:14 45 0
2020-09-25:12:37:20 45 0
2020-09-25:12:37:26 45 0
2020-09-25:12:37:32 45 0
2020-09-25:12:37:38 45 0
2020-09-25:12:37:45 45 0
2020-09-25:12:37:51 45 0
2020-09-25:12:37:57 45 0
2020-09-25:12:38:03 45 0
2020-09-25:12:38:10 45 0
2020-09-25:12:38:16 45 0
2020-09-25:12:38:22 45 0
2020-09-25:12:38:29 45 0
2020-09-25:12:38:35 45 0
2020-09-25:12:38:41 45 0
2020-09-25:12:38:47 45 0
2020-09-25:12:38:54 45 0
2020-09-25:12:39:00 45 0
2020-09-25:12:39:07 45 0
2020-09-25:12:39:13 45 0
2020-09-25:12:39:19 45 0
2020-09-25:12:39:26 45 0
2020-09-25:12:39:32 45 0
2020-09-25:12:39:38 45 0
2020-09-25:12:39:45 45 0
2020-09-25:12:39:51 45 0
2020-09-25:12:39:58 45 0
2020-09-25:12:40:04 45 0
2020-09-25:12:40:10 45 0
2020-09-25:12:40:16 45 0
2020-09-25:12:40:22 45 0.193727018706207
2020-09-25:12:40:28 45 0
2020-09-25:12:40:35 45 0
2020-09-25:12:40:41 45 0
2020-09-25:12:40:47 45 0.192986567986654
2020-09-25:12:40:54 45 0
2020-09-25:12:41:00 45 0
2020-09-25:12:41:07 44 0
2020-09-25:12:41:13 44 0
2020-09-25:12:41:20 44 0
2020-09-25:12:41:27 44 0
2020-09-25:12:41:37 45 0
2020-09-25:12:41:46 46 0
2020-09-25:12:41:54 46 0
2020-09-25:12:42:02 46 0
2020-09-25:12:42:08 46 0
2020-09-25:12:42:15 46 0
2020-09-25:12:42:22 46 0
2020-09-25:12:42:28 46 0
2020-09-25:12:42:35 46 0.174697012210388
2020-09-25:12:42:42 46 0
2020-09-25:12:42:49 46 0
2020-09-25:12:42:55 46 0
2020-09-25:12:43:01 44 0
2020-09-25:12:43:08 44 0
2020-09-25:12:43:14 44 0
2020-09-25:12:43:20 44 0
2020-09-25:12:43:26 44 0
2020-09-25:12:43:32 44 0
2020-09-25:12:43:38 44 0
2020-09-25:12:43:45 44 0
2020-09-25:12:43:51 44 0
2020-09-25:12:43:57 44 0
2020-09-25:12:44:03 44 0
2020-09-25:12:44:09 44 0
2020-09-25:12:44:15 44 0
2020-09-25:12:44:22 44 0
2020-09-25:12:44:28 44 0
2020-09-25:12:44:34 44 0
2020-09-25:12:44:40 44 0
2020-09-25:12:44:47 44 0
2020-09-25:12:44:53 44 0
2020-09-25:12:44:59 44 0
2020-09-25:12:45:05 44 0
2020-09-25:12:45:11 44 0
2020-09-25:12:45:17 44 0
2020-09-25:12:45:24 44 0
2020-09-25:12:45:30 44 0
2020-09-25:12:45:36 44 0
2020-09-25:12:45:42 44 0
2020-09-25:12:45:48 44 0
2020-09-25:12:45:55 44 0
2020-09-25:12:46:01 44 0
2020-09-25:12:46:07 44 0
2020-09-25:12:46:13 44 0
2020-09-25:12:46:19 44 0
2020-09-25:12:46:25 44 0
2020-09-25:12:46:31 44 0
2020-09-25:12:46:38 44 0
2020-09-25:12:46:44 44 0
2020-09-25:12:46:50 44 0
2020-09-25:12:46:56 44 0
2020-09-25:12:47:02 44 0
2020-09-25:12:47:08 44 0
2020-09-25:12:47:14 44 0
2020-09-25:12:47:21 44 0
2020-09-25:12:47:27 44 0
2020-09-25:12:47:33 44 0
2020-09-25:12:47:39 44 0
2020-09-25:12:47:45 44 0
2020-09-25:12:47:51 44 0
2020-09-25:12:47:58 44 0
2020-09-25:12:48:04 44 0
2020-09-25:12:48:10 44 0
2020-09-25:12:48:16 44 0
2020-09-25:12:48:22 44 0
2020-09-25:12:48:28 44 0
2020-09-25:12:48:34 44 0
2020-09-25:12:48:40 44 0
2020-09-25:12:48:47 44 0
2020-09-25:12:48:53 44 0
2020-09-25:12:48:59 44 0.194523202652916
2020-09-25:12:49:05 44 0
2020-09-25:12:49:11 44 0
2020-09-25:12:49:17 44 0
2020-09-25:12:49:23 43 0
2020-09-25:12:49:30 43 0
2020-09-25:12:49:36 43 0
2020-09-25:12:49:42 43 0
2020-09-25:12:49:48 43 0
2020-09-25:12:49:54 43 0
2020-09-25:12:50:00 43 0
2020-09-25:12:50:06 43 0
2020-09-25:12:50:13 43 0
2020-09-25:12:50:19 43 0
2020-09-25:12:50:25 43 0
2020-09-25:12:50:31 43 0
2020-09-25:12:50:37 43 0
2020-09-25:12:50:43 43 0
2020-09-25:12:50:49 43 0
2020-09-25:12:50:55 43 0
2020-09-25:12:51:02 43 0
2020-09-25:12:51:08 43 0
2020-09-25:12:51:14 43 0
2020-09-25:12:51:20 43 0
2020-09-25:12:51:26 43 0
2020-09-25:12:51:32 43 0
2020-09-25:12:51:38 43 0
2020-09-25:12:51:45 43 0
2020-09-25:12:51:51 43 0
2020-09-25:12:51:57 43 0
2020-09-25:12:52:03 43 0
2020-09-25:12:52:09 43 0
2020-09-25:12:52:15 43 0
2020-09-25:12:52:21 43 0
2020-09-25:12:52:28 43 0
2020-09-25:12:52:34 43 0
2020-09-25:12:52:40 44 0
2020-09-25:12:52:46 44 0
2020-09-25:12:52:52 44 0
2020-09-25:12:52:58 44 0
2020-09-25:12:53:04 44 0
2020-09-25:12:53:10 44 0
2020-09-25:12:53:16 44 0
2020-09-25:12:53:22 44 0
2020-09-25:12:53:29 44 0
2020-09-25:12:53:35 44 0
2020-09-25:12:53:41 44 0
2020-09-25:12:53:47 44 0
2020-09-25:12:53:53 44 0
2020-09-25:12:53:59 44 0
2020-09-25:12:54:06 44 0
2020-09-25:12:54:12 44 0
2020-09-25:12:54:18 44 0
2020-09-25:12:54:24 44 0
2020-09-25:12:54:30 44 0
2020-09-25:12:54:36 44 0
2020-09-25:12:54:42 44 0
2020-09-25:12:54:48 44 0
2020-09-25:12:54:55 44 0
2020-09-25:12:55:01 44 0
2020-09-25:12:55:07 44 0
2020-09-25:12:55:13 44 0
2020-09-25:12:55:19 44 0
2020-09-25:12:55:25 44 0
2020-09-25:12:55:31 44 0
2020-09-25:12:55:38 44 0
2020-09-25:12:55:44 44 0
2020-09-25:12:55:50 44 0
2020-09-25:12:55:56 44 0
2020-09-25:12:56:02 44 0
2020-09-25:12:56:09 44 0
2020-09-25:12:56:15 44 0
2020-09-25:12:56:21 44 0
2020-09-25:12:56:27 44 0
2020-09-25:12:56:33 44 0
2020-09-25:12:56:40 44 0
2020-09-25:12:56:46 44 0
2020-09-25:12:56:52 44 0
2020-09-25:12:56:58 44 0
2020-09-25:12:57:04 44 0
2020-09-25:12:57:10 44 0
2020-09-25:12:57:16 44 0
2020-09-25:12:57:23 44 0
2020-09-25:12:57:29 44 0
2020-09-25:12:57:35 44 0
2020-09-25:12:57:41 44 0
2020-09-25:12:57:47 44 0
2020-09-25:12:57:53 44 0
2020-09-25:12:57:59 43 0.194523706370667
2020-09-25:12:58:05 43 0
2020-09-25:12:58:12 43 0
2020-09-25:12:58:18 43 0
2020-09-25:12:58:24 43 0
2020-09-25:12:58:30 43 0
2020-09-25:12:58:36 43 0
2020-09-25:12:58:42 43 0
2020-09-25:12:58:48 42 0
2020-09-25:12:58:54 42 0
2020-09-25:12:59:01 42 0
2020-09-25:12:59:07 42 0
2020-09-25:12:59:13 42 0
2020-09-25:12:59:19 42 0
2020-09-25:12:59:25 42 0
2020-09-25:12:59:31 42 0
2020-09-25:12:59:37 42 0
2020-09-25:12:59:44 42 0
2020-09-25:12:59:50 42 0
2020-09-25:12:59:56 42 0
2020-09-25:13:00:02 42 0
2020-09-25:13:00:08 42 0
2020-09-25:13:00:14 42 0
2020-09-25:13:00:21 42 0
2020-09-25:13:00:27 42 0
2020-09-25:13:00:33 42 0
2020-09-25:13:00:39 42 0
2020-09-25:13:00:45 42 0
2020-09-25:13:00:51 42 0
2020-09-25:13:00:58 42 0
2020-09-25:13:01:04 42 0
2020-09-25:13:01:10 42 0
2020-09-25:13:01:16 42 0
2020-09-25:13:01:22 42 0
2020-09-25:13:01:28 42 0
2020-09-25:13:01:35 42 0
2020-09-25:13:01:41 42 0
2020-09-25:13:01:47 42 0
2020-09-25:13:01:53 41 0
2020-09-25:13:01:59 41 0
2020-09-25:13:02:05 41 0
2020-09-25:13:02:12 39 0
2020-09-25:13:02:18 39 0
2020-09-25:13:02:24 39 0
2020-09-25:13:02:30 39 0
2020-09-25:13:02:36 39 0
2020-09-25:13:02:42 39 0
2020-09-25:13:02:49 39 0
2020-09-25:13:02:55 39 0
2020-09-25:13:03:01 39 0
2020-09-25:13:03:07 39 0
2020-09-25:13:03:13 39 0.775785367868733
2020-09-25:13:03:19 39 0
2020-09-25:13:03:25 39 0
2020-09-25:13:03:32 39 0
2020-09-25:13:03:38 39 0
2020-09-25:13:03:44 39 0
2020-09-25:13:03:50 39 0
2020-09-25:13:03:56 40 0
2020-09-25:13:04:02 40 0
2020-09-25:13:04:08 40 0
2020-09-25:13:04:14 40 0
2020-09-25:13:04:20 40 0
2020-09-25:13:04:26 40 0
2020-09-25:13:04:33 40 0
2020-09-25:13:04:39 40 0
2020-09-25:13:04:45 40 0
2020-09-25:13:04:51 40 0
2020-09-25:13:04:57 40 0
2020-09-25:13:05:03 40 0
2020-09-25:13:05:10 40 0
2020-09-25:13:05:16 40 0
2020-09-25:13:05:22 40 0
2020-09-25:13:05:28 39 0
2020-09-25:13:05:34 40 0
2020-09-25:13:05:40 40 0
2020-09-25:13:05:47 40 0
2020-09-25:13:05:53 40 0
2020-09-25:13:05:59 40 0
2020-09-25:13:06:05 40 0
2020-09-25:13:06:11 40 0
2020-09-25:13:06:17 40 0
2020-09-25:13:06:24 40 0
2020-09-25:13:06:30 40 0
2020-09-25:13:06:36 40 0
2020-09-25:13:06:42 40 0
2020-09-25:13:06:49 40 0
2020-09-25:13:06:55 40 0
2020-09-25:13:07:01 40 0
2020-09-25:13:07:07 40 0
2020-09-25:13:07:13 40 0
2020-09-25:13:07:20 40 0
2020-09-25:13:07:26 40 0.192796105945588
2020-09-25:13:07:32 40 0
2020-09-25:13:07:38 40 0
2020-09-25:13:07:44 39 0
2020-09-25:13:07:51 39 0
2020-09-25:13:07:57 39 0
2020-09-25:13:08:03 39 0
2020-09-25:13:08:09 39 0
2020-09-25:13:08:15 39 0
2020-09-25:13:08:21 39 0
2020-09-25:13:08:27 39 0
2020-09-25:13:08:34 39 0
2020-09-25:13:08:40 39 0
2020-09-25:13:08:46 39 0
2020-09-25:13:08:52 39 0
2020-09-25:13:08:58 39 0
2020-09-25:13:09:04 39 0
2020-09-25:13:09:10 39 0
2020-09-25:13:09:16 39 0
2020-09-25:13:09:23 39 0
2020-09-25:13:09:29 39 0
2020-09-25:13:09:35 39 0
2020-09-25:13:09:41 39 0
2020-09-25:13:09:47 39 0
2020-09-25:13:09:53 39 0
2020-09-25:13:10:00 39 0
2020-09-25:13:10:06 39 0
2020-09-25:13:10:12 39 0
2020-09-25:13:10:18 39 0
2020-09-25:13:10:24 39 0
2020-09-25:13:10:31 39 0
2020-09-25:13:10:37 39 0
2020-09-25:13:10:43 39 0
2020-09-25:13:10:49 39 0
2020-09-25:13:10:55 39 0
2020-09-25:13:11:01 39 0
2020-09-25:13:11:07 39 0
2020-09-25:13:11:14 39 0
2020-09-25:13:11:20 39 0
2020-09-25:13:11:26 39 0
2020-09-25:13:11:32 39 0
2020-09-25:13:11:38 39 0
2020-09-25:13:11:44 39 0
2020-09-25:13:11:50 39 0
2020-09-25:13:11:57 39 0
2020-09-25:13:12:03 39 0
2020-09-25:13:12:09 39 0
2020-09-25:13:12:15 39 0
2020-09-25:13:12:21 39 0
2020-09-25:13:12:27 39 0
2020-09-25:13:12:34 39 0
2020-09-25:13:12:40 39 0
2020-09-25:13:12:46 39 0
2020-09-25:13:12:52 39 0
2020-09-25:13:12:58 39 0
2020-09-25:13:13:04 39 0
2020-09-25:13:13:10 39 0
2020-09-25:13:13:16 39 0
2020-09-25:13:13:23 39 0
2020-09-25:13:13:29 39 0
