2020-10-27:12:13:09 30 2.14189956576546
2020-10-27:12:13:16 30 0
2020-10-27:12:13:22 30 3.11234458445071
2020-10-27:12:13:28 30 0.389043460524277
2020-10-27:12:13:34 30 1.36436803345886
2020-10-27:12:13:40 30 0
2020-10-27:12:13:46 30 0
2020-10-27:12:13:52 30 2.14192027916658
2020-10-27:12:13:58 30 0
2020-10-27:12:14:04 30 1.17066312952831
2020-10-27:12:14:11 30 0
2020-10-27:12:14:17 30 6.43156631331854
2020-10-27:12:14:23 30 0.194717132894462
2020-10-27:12:14:29 30 0.194911352944505
2020-10-27:12:14:35 30 6.23090849636713
2020-10-27:12:14:41 30 6.03616733139382
2020-10-27:12:14:47 30 3.50490350019291
2020-10-27:12:14:53 30 0
2020-10-27:12:14:59 30 0
2020-10-27:12:15:05 30 0
2020-10-27:12:15:11 30 2.91762458116916
2020-10-27:12:15:18 30 0.778089400853732
2020-10-27:12:15:24 30 0
2020-10-27:12:15:30 30 0.975518889891594
2020-10-27:12:15:36 30 2.92364957888968
2020-10-27:12:15:42 30 0
2020-10-27:12:15:48 30 7.59463674511274
2020-10-27:12:15:54 30 0.583573560222252
2020-10-27:12:16:00 30 0.194914504074131
2020-10-27:12:16:07 30 0
2020-10-27:12:16:13 30 0
2020-10-27:12:16:19 30 0
2020-10-27:12:16:25 30 0
2020-10-27:12:16:31 30 0
2020-10-27:12:16:37 30 0.780467737187017
2020-10-27:12:16:43 30 0.194525353158444
2020-10-27:12:16:49 30 0
2020-10-27:12:16:55 30 2.53134745921381
2020-10-27:12:17:01 30 0
2020-10-27:12:17:07 30 0.389826284924818
2020-10-27:12:17:14 30 3.11548282307208
2020-10-27:12:17:20 30 0
2020-10-27:12:17:26 30 0
2020-10-27:12:17:32 30 0
2020-10-27:12:17:38 30 0
2020-10-27:12:17:44 30 0
2020-10-27:12:17:50 30 1.36438110450614
2020-10-27:12:17:56 30 0
2020-10-27:12:18:02 30 0
2020-10-27:12:18:08 30 0
2020-10-27:12:18:15 30 0.389395095590577
2020-10-27:12:18:21 30 0
2020-10-27:12:18:27 30 1.75069609544164
2020-10-27:12:18:33 30 4.48301256648144
2020-10-27:12:18:39 30 1.9432480531204
2020-10-27:12:18:45 30 0
2020-10-27:12:18:51 30 0
2020-10-27:12:18:57 30 0
2020-10-27:12:19:03 30 0
2020-10-27:12:19:10 30 0.584157921308526
2020-10-27:12:19:16 30 0.194314694046073
2020-10-27:12:19:22 30 0
2020-10-27:12:19:28 30 0
2020-10-27:12:19:34 30 0
2020-10-27:12:19:40 30 0
2020-10-27:12:19:46 30 0
2020-10-27:12:19:52 30 0
2020-10-27:12:19:58 30 0
2020-10-27:12:20:04 30 0
2020-10-27:12:20:11 30 0
2020-10-27:12:20:17 30 0
2020-10-27:12:20:23 30 0
2020-10-27:12:20:29 30 0
2020-10-27:12:20:35 30 0
2020-10-27:12:20:41 30 0
2020-10-27:12:20:47 30 1.55771904869574
2020-10-27:12:20:54 30 0
2020-10-27:12:21:00 30 2.33425541609503
2020-10-27:12:21:06 29 1.168357892237
2020-10-27:12:21:12 29 0.584732833416595
2020-10-27:12:21:18 29 0
2020-10-27:12:21:24 29 0
2020-10-27:12:21:30 29 0
2020-10-27:12:21:36 29 0
2020-10-27:12:21:42 29 0
2020-10-27:12:21:49 29 0
2020-10-27:12:21:55 29 0
2020-10-27:12:22:01 29 0
2020-10-27:12:22:07 29 0
2020-10-27:12:22:13 29 0
2020-10-27:12:22:19 29 0
2020-10-27:12:22:25 29 0
2020-10-27:12:22:31 29 0
2020-10-27:12:22:37 29 4.86304761557601
2020-10-27:12:22:44 29 0.1949103220415
2020-10-27:12:22:50 29 0
2020-10-27:12:22:56 29 0
2020-10-27:12:23:02 29 0
2020-10-27:12:23:08 29 0
2020-10-27:12:23:14 29 0
2020-10-27:12:23:20 29 0
2020-10-27:12:23:26 29 0
2020-10-27:12:23:32 29 0
2020-10-27:12:23:38 29 0
2020-10-27:12:23:45 29 0.775001242481992
2020-10-27:12:23:51 29 4.87749602932803
2020-10-27:12:23:57 29 2.53134089772558
2020-10-27:12:24:03 29 0.194908318619678
2020-10-27:12:24:09 29 0
2020-10-27:12:24:15 29 0
2020-10-27:12:24:21 29 0
2020-10-27:12:24:27 29 0
2020-10-27:12:24:33 29 0
2020-10-27:12:24:40 29 1.16946403294967
2020-10-27:12:24:46 29 7.60156552269431
2020-10-27:12:24:52 29 4.28376325742168
2020-10-27:12:24:58 29 0
2020-10-27:12:25:04 29 0
2020-10-27:12:25:10 29 0
2020-10-27:12:25:16 29 0
2020-10-27:12:25:22 29 0
2020-10-27:12:25:28 29 5.44661929647457
2020-10-27:12:25:35 29 2.53603447483704
2020-10-27:12:25:41 29 0
2020-10-27:12:25:47 29 0
2020-10-27:12:25:53 29 0
2020-10-27:12:25:59 29 0.194717501729964
2020-10-27:12:26:05 29 0
2020-10-27:12:26:11 29 2.91218931925632
2020-10-27:12:26:17 29 0
2020-10-27:12:26:23 29 0
2020-10-27:12:26:29 29 0
2020-10-27:12:26:35 29 2.33662306598643
2020-10-27:12:26:42 29 0.778874588280662
2020-10-27:12:26:48 29 0
2020-10-27:12:26:54 28 0
2020-10-27:12:27:00 28 0
2020-10-27:12:27:06 28 0.194913123010951
2020-10-27:12:27:12 28 0
2020-10-27:12:27:18 28 4.28841781123446
2020-10-27:12:27:24 28 0
2020-10-27:12:27:30 28 0.779652881073122
2020-10-27:12:27:37 28 0
2020-10-27:12:27:43 28 0
2020-10-27:12:27:49 28 0
2020-10-27:12:27:55 28 1.75419254825742
2020-10-27:12:28:01 28 0
2020-10-27:12:28:07 28 0
2020-10-27:12:28:13 28 0.973588091023115
2020-10-27:12:28:19 28 1.36156301932348
2020-10-27:12:28:25 28 0
2020-10-27:12:28:31 28 1.16830524332901
2020-10-27:12:28:37 28 0
2020-10-27:12:28:44 28 0
2020-10-27:12:28:50 28 0
2020-10-27:12:28:56 28 0
2020-10-27:12:29:02 28 0.195105103275218
2020-10-27:12:29:08 28 0
2020-10-27:12:29:14 28 1.95101517219279
2020-10-27:12:29:20 28 0
2020-10-27:12:29:26 28 0
2020-10-27:12:29:32 28 0
2020-10-27:12:29:38 28 0
2020-10-27:12:29:45 28 0
2020-10-27:12:29:51 28 0
2020-10-27:12:29:57 28 2.72332266728708
2020-10-27:12:30:03 28 0
2020-10-27:12:30:09 28 1.35511599123845
2020-10-27:12:30:15 28 2.6886224430248
2020-10-27:12:30:21 28 0
2020-10-27:12:30:27 28 0
2020-10-27:12:30:33 28 6.99931004845588
2020-10-27:12:30:40 28 0
2020-10-27:12:30:46 28 0
2020-10-27:12:30:52 28 0
2020-10-27:12:30:59 28 0
2020-10-27:12:31:05 28 0
2020-10-27:12:31:11 28 0
2020-10-27:12:31:17 28 1.36162729494111
2020-10-27:12:31:23 28 0.194519153631912
2020-10-27:12:31:29 28 0
2020-10-27:12:31:36 28 0
2020-10-27:12:31:42 28 0
2020-10-27:12:31:48 28 0
2020-10-27:12:31:54 28 0
2020-10-27:12:32:00 28 0
2020-10-27:12:32:06 28 0
2020-10-27:12:32:12 28 2.91802822641852
2020-10-27:12:32:18 28 0
2020-10-27:12:32:25 28 0.77881720868523
2020-10-27:12:32:31 28 6.41953933348393
2020-10-27:12:32:37 28 4.67357554900928
2020-10-27:12:32:43 28 0
2020-10-27:12:32:49 28 0
2020-10-27:12:32:55 27 0
2020-10-27:12:33:01 27 0
2020-10-27:12:33:07 27 0.974559098860473
2020-10-27:12:33:13 27 0
2020-10-27:12:33:19 27 0
2020-10-27:12:33:26 27 0
2020-10-27:12:33:32 25 0
2020-10-27:12:33:38 25 0
2020-10-27:12:33:44 25 0
2020-10-27:12:33:50 25 0
2020-10-27:12:33:56 25 0
2020-10-27:12:34:02 25 0
2020-10-27:12:34:08 25 0
2020-10-27:12:34:15 25 0
2020-10-27:12:34:21 25 0
2020-10-27:12:34:27 25 0
2020-10-27:12:34:33 25 0
2020-10-27:12:34:39 25 0
2020-10-27:12:34:45 25 0
2020-10-27:12:34:51 26 0
2020-10-27:12:34:57 26 0
2020-10-27:12:35:03 26 0
2020-10-27:12:35:10 26 0
2020-10-27:12:35:16 26 0
2020-10-27:12:35:22 26 0
2020-10-27:12:35:28 26 4.87276631768283
2020-10-27:12:35:34 26 0
2020-10-27:12:35:40 26 0
2020-10-27:12:35:46 26 0
2020-10-27:12:35:52 26 0
2020-10-27:12:35:58 26 0
2020-10-27:12:36:04 26 0
2020-10-27:12:36:11 26 0
2020-10-27:12:36:17 26 0
2020-10-27:12:36:23 26 0
2020-10-27:12:36:29 26 2.14402659408798
2020-10-27:12:36:35 26 3.70701325576744
2020-10-27:12:36:41 26 1.16947617047911
2020-10-27:12:36:47 26 1.75245716614597
2020-10-27:12:36:53 26 0.390206542503819
2020-10-27:12:36:59 26 0.584143478548681
2020-10-27:12:37:05 26 3.31354954537788
2020-10-27:12:37:11 26 1.17064196282056
2020-10-27:12:37:18 26 1.9510759800058
2020-10-27:12:37:24 26 2.32962710162184
2020-10-27:12:37:30 26 0.390208998187033
2020-10-27:12:37:36 26 0.389806056455992
2020-10-27:12:37:42 26 0.194716919358757
2020-10-27:12:37:48 26 0.389045514117235
2020-10-27:12:37:54 26 0.194912850690943
2020-10-27:12:38:00 26 0.389433450471592
2020-10-27:12:38:06 26 0.389801349747983
2020-10-27:12:38:12 26 0.389818699002982
2020-10-27:12:38:19 26 0.389042220629591
2020-10-27:12:38:25 26 0.389433644594457
2020-10-27:12:38:31 26 0.389817959877665
2020-10-27:12:38:37 26 0.584102483637405
2020-10-27:12:38:43 26 0.389797887861746
2020-10-27:12:38:49 26 0.389822783693437
2020-10-27:12:38:55 26 0.194911566906873
2020-10-27:12:39:01 26 0.390214962117807
2020-10-27:12:39:08 26 1.7524741133559
2020-10-27:12:39:14 26 0.973596438450261
2020-10-27:12:39:20 26 0.38981877680581
2020-10-27:12:39:26 26 0.390215741730074
2020-10-27:12:39:32 26 0.194716977595721
2020-10-27:12:39:38 26 5.4628774067877
2020-10-27:12:39:44 26 1.5562468445539
2020-10-27:12:39:50 26 0.389403208493032
2020-10-27:12:39:56 26 0.389819982753616
2020-10-27:12:40:03 25 4.67783839258396
2020-10-27:12:40:09 25 0.973569940716226
2020-10-27:12:40:15 25 0.389040438294825
2020-10-27:12:40:21 25 0.389432984577507
2020-10-27:12:40:27 25 0.38982729640337
2020-10-27:12:40:33 25 0.389823639544189
2020-10-27:12:40:39 25 3.50145461318046
2020-10-27:12:40:45 25 2.92664700642503
2020-10-27:12:40:51 25 0.389820449574124
2020-10-27:12:40:57 26 0.389820799690239
2020-10-27:12:41:03 26 0.194914192846917
2020-10-27:12:41:09 26 0.194527271217005
2020-10-27:12:41:15 26 0.194529789937209
2020-10-27:12:41:22 26 0.780435225624448
2020-10-27:12:41:28 26 0.19510707176414
2020-10-27:12:41:34 26 0.194901141650433
2020-10-27:12:41:40 26 0.194714337555031
2020-10-27:12:41:46 26 0.389436051734056
2020-10-27:12:41:52 26 5.45246403517334
2020-10-27:12:41:58 26 0.974604130460253
2020-10-27:12:42:04 26 0.194912520017672
2020-10-27:12:42:10 26 0.389822511378077
2020-10-27:12:42:16 26 4.09292070721878
2020-10-27:12:42:23 26 0.195106253179764
2020-10-27:12:42:29 26 3.31348341069057
2020-10-27:12:42:35 26 4.48704937975524
2020-10-27:12:42:41 26 1.56083490132726
2020-10-27:12:42:47 26 2.9209116210346
2020-10-27:12:42:53 26 0.194720627181619
2020-10-27:12:42:59 26 0.194717501729964
2020-10-27:12:43:05 26 2.3389416038508
2020-10-27:12:43:11 26 0.194714570496918
2020-10-27:12:43:17 26 0.389827918854319
2020-10-27:12:43:24 26 0.389848305221507
2020-10-27:12:43:30 26 2.72859991827298
2020-10-27:12:43:36 26 1.16947185229073
2020-10-27:12:43:42 26 4.28806131876541
2020-10-27:12:43:48 26 0.194911216786879
2020-10-27:12:43:54 26 0.195116252073664
2020-10-27:12:44:00 26 1.36124281649608
2020-10-27:12:44:06 26 0.390211843699891
2020-10-27:12:44:12 26 1.75247708351923
2020-10-27:12:44:19 26 0.389051403787102
2020-10-27:12:44:25 26 0.194933763191495
2020-10-27:12:44:31 26 0.390188924857579
2020-10-27:12:44:37 26 0.389799832734085
2020-10-27:12:44:43 26 0.973552664582178
2020-10-27:12:44:49 26 4.28803821085507
2020-10-27:12:44:55 26 4.4830022766354
2020-10-27:12:45:01 26 0.974559293372473
2020-10-27:12:45:07 26 0.389075429287776
2020-10-27:12:45:13 26 0.389829319376221
2020-10-27:12:45:20 26 0.389047490236589
2020-10-27:12:45:26 26 2.14614413038227
2020-10-27:12:45:32 26 1.36442658280968
2020-10-27:12:45:38 26 0.584159610226276
2020-10-27:12:45:44 26 0.780424233118937
2020-10-27:12:45:50 26 0.583579430594796
2020-10-27:12:45:56 26 5.06772248605288
2020-10-27:12:46:02 27 0.584146332101876
2020-10-27:12:46:08 27 2.7260616025369
2020-10-27:12:46:14 27 1.16827239840504
2020-10-27:12:46:20 27 0.388647599876588
2020-10-27:12:46:27 27 0.194707097222606
2020-10-27:12:46:33 27 0.584671102392218
2020-10-27:12:46:39 27 0.1949118003209
2020-10-27:12:46:45 27 0.194912967399425
2020-10-27:12:46:51 27 0.584638783406541
2020-10-27:12:46:57 27 7.99137663567341
2020-10-27:12:47:03 27 2.14203837455984
2020-10-27:12:47:09 27 0.584739485741613
2020-10-27:12:47:15 27 0.584157863070157
2020-10-27:12:47:21 27 0.584735692730731
2020-10-27:12:47:28 27 0.195088928088411
2020-10-27:12:47:34 27 0.19470573850709
2020-10-27:12:47:40 27 0.389043111803097
2020-10-27:12:47:46 27 0.390210830224799
2020-10-27:12:47:52 27 5.64679516506475
2020-10-27:12:47:58 27 2.92369480276278
2020-10-27:12:48:04 27 5.64769604164093
2020-10-27:12:48:10 27 4.4787244542904
2020-10-27:12:48:16 27 0.389847877241507
2020-10-27:12:48:23 27 0.389453834429105
2020-10-27:12:48:29 27 0.194715405209924
2020-10-27:12:48:35 27 0.585324197306063
2020-10-27:12:48:41 27 3.50841835785114
2020-10-27:12:48:47 27 4.67369950011606
2020-10-27:12:48:53 27 2.33874718589465
2020-10-27:12:48:59 27 0
2020-10-27:12:49:05 27 9.94137982347328
2020-10-27:12:49:11 27 0
2020-10-27:12:49:18 27 0
2020-10-27:12:49:24 27 0
2020-10-27:12:49:30 27 0
2020-10-27:12:49:36 27 0
2020-10-27:12:49:42 27 0
2020-10-27:12:49:48 27 0
2020-10-27:12:49:54 27 0
2020-10-27:12:50:00 27 0
2020-10-27:12:50:06 27 0
2020-10-27:12:50:13 27 0
2020-10-27:12:50:19 27 0
2020-10-27:12:50:25 27 0
2020-10-27:12:50:31 27 0
2020-10-27:12:50:37 27 0
2020-10-27:12:50:43 27 0
2020-10-27:12:50:49 27 0
2020-10-27:12:50:55 27 0
2020-10-27:12:51:01 27 0
2020-10-27:12:51:07 27 0
2020-10-27:12:51:14 27 0
2020-10-27:12:51:20 27 0
2020-10-27:12:51:26 27 0.585278651821644
2020-10-27:12:51:32 27 1.16715258393016
2020-10-27:12:51:38 27 0
2020-10-27:12:51:44 27 0
2020-10-27:12:51:50 27 0.974561822035543
2020-10-27:12:51:56 27 0
2020-10-27:12:52:03 27 0
2020-10-27:12:52:09 27 8.76847499755324
2020-10-27:12:52:15 27 0.388659471321632
2020-10-27:12:52:21 27 0.194716938771075
2020-10-27:12:52:27 27 1.75245244893967
2020-10-27:12:52:33 27 1.55929269086416
2020-10-27:12:52:39 27 0
2020-10-27:12:52:45 27 1.36164519556051
2020-10-27:12:52:51 27 0
2020-10-27:12:52:58 27 0
2020-10-27:12:53:04 27 2.72602518485878
2020-10-27:12:53:10 27 0
2020-10-27:12:53:16 27 0
2020-10-27:12:53:22 27 0
2020-10-27:12:53:28 27 0
2020-10-27:12:53:34 27 0
2020-10-27:12:53:40 27 0.973578481952815
2020-10-27:12:53:46 27 9.3377238065642
2020-10-27:12:53:52 27 0
2020-10-27:12:53:59 27 0
2020-10-27:12:54:05 27 0
2020-10-27:12:54:11 27 0
2020-10-27:12:54:17 27 1.75068999283316
2020-10-27:12:54:23 27 0
2020-10-27:12:54:29 27 0.194138891572665
2020-10-27:12:54:35 27 0
2020-10-27:12:54:41 27 0.389816715041362
2020-10-27:12:54:48 27 4.09033371588316
2020-10-27:12:54:54 27 0
2020-10-27:12:55:00 27 0
2020-10-27:12:55:06 27 0
2020-10-27:12:55:12 27 0
2020-10-27:12:55:18 27 0
2020-10-27:12:55:24 27 0.194908863235126
2020-10-27:12:55:30 27 0
2020-10-27:12:55:36 27 0
2020-10-27:12:55:42 27 0
2020-10-27:12:55:49 27 0
2020-10-27:12:55:55 27 0
2020-10-27:12:56:01 27 0.19490927169871
2020-10-27:12:56:07 27 0
2020-10-27:12:56:13 27 0
2020-10-27:12:56:19 26 0.389816792843398
2020-10-27:12:56:25 26 0
2020-10-27:12:56:31 26 10.1253514774315
2020-10-27:12:56:37 26 1.75248092727495
2020-10-27:12:56:43 26 2.72882511548014
2020-10-27:12:56:50 26 2.92365424709569
2020-10-27:12:56:56 26 2.1440278778636
2020-10-27:12:57:02 26 0.194521904623041
2020-10-27:12:57:08 26 0
2020-10-27:12:57:14 26 0
2020-10-27:12:57:20 26 0
2020-10-27:12:57:26 26 0
2020-10-27:12:57:32 26 2.72875213335401
2020-10-27:12:57:39 26 0.389446146514501
2020-10-27:12:57:45 26 0
2020-10-27:12:57:51 26 0
2020-10-27:12:57:57 26 0
2020-10-27:12:58:03 26 0
2020-10-27:12:58:09 26 1.36027593795923
2020-10-27:12:58:15 26 2.53380915348209
2020-10-27:12:58:21 26 6.62041881972033
2020-10-27:12:58:27 26 0.390212974120626
2020-10-27:12:58:34 26 0
2020-10-27:12:58:40 26 0
2020-10-27:12:58:46 26 3.31676157505774
2020-10-27:12:58:52 26 0.194717268781063
2020-10-27:12:58:58 26 0.194913745459539
2020-10-27:12:59:04 26 0
2020-10-27:12:59:10 26 0.389068337581337
2020-10-27:12:59:16 26 0.974557251000342
2020-10-27:12:59:22 26 0
2020-10-27:12:59:28 26 0
2020-10-27:12:59:35 26 0
2020-10-27:12:59:41 26 0
2020-10-27:12:59:47 26 0
2020-10-27:12:59:53 26 0
2020-10-27:12:59:59 26 0
2020-10-27:13:00:05 26 0
2020-10-27:13:00:11 26 0
2020-10-27:13:00:17 26 0
2020-10-27:13:00:24 26 0
2020-10-27:13:00:30 26 0
2020-10-27:13:00:36 26 0
2020-10-27:13:00:42 26 0
2020-10-27:13:00:48 26 0
2020-10-27:13:00:54 26 0
2020-10-27:13:01:01 26 0
2020-10-27:13:01:07 26 0
2020-10-27:13:01:13 26 0
2020-10-27:13:01:19 26 0
2020-10-27:13:01:25 26 0
2020-10-27:13:01:31 26 0
2020-10-27:13:01:37 26 0
2020-10-27:13:01:43 26 0
2020-10-27:13:01:49 26 0
2020-10-27:13:01:55 26 0
2020-10-27:13:02:02 26 0
2020-10-27:13:02:08 26 0
2020-10-27:13:02:14 26 0
2020-10-27:13:02:20 26 0
2020-10-27:13:02:26 26 0
2020-10-27:13:02:32 26 0
2020-10-27:13:02:38 26 0
2020-10-27:13:02:44 26 0
2020-10-27:13:02:51 26 0
2020-10-27:13:02:57 26 0
2020-10-27:13:03:03 26 0
2020-10-27:13:03:09 25 0
2020-10-27:13:03:15 25 0
2020-10-27:13:03:21 25 0
2020-10-27:13:03:27 25 0
2020-10-27:13:03:33 25 0
2020-10-27:13:03:40 25 0
2020-10-27:13:03:46 25 0
2020-10-27:13:03:52 25 0
2020-10-27:13:03:58 26 0
2020-10-27:13:04:04 26 0
2020-10-27:13:04:10 27 0
2020-10-27:13:04:16 27 0
2020-10-27:13:04:22 27 0
2020-10-27:13:04:28 27 0
2020-10-27:13:04:34 27 0
2020-10-27:13:04:41 27 0
2020-10-27:13:04:47 27 0
2020-10-27:13:04:53 27 0
2020-10-27:13:04:59 27 0
2020-10-27:13:05:05 27 0
2020-10-27:13:05:11 27 0
2020-10-27:13:05:17 27 0
2020-10-27:13:05:23 27 0
2020-10-27:13:05:29 27 0
2020-10-27:13:05:36 27 0
2020-10-27:13:05:42 27 0
2020-10-27:13:05:48 27 0
2020-10-27:13:05:54 27 0
2020-10-27:13:06:00 27 0
2020-10-27:13:06:06 27 0
2020-10-27:13:06:12 27 0
2020-10-27:13:06:18 27 0
2020-10-27:13:06:24 27 0
2020-10-27:13:06:31 27 0
2020-10-27:13:06:37 27 0
2020-10-27:13:06:43 27 0
2020-10-27:13:06:49 27 0
2020-10-27:13:06:55 27 0
2020-10-27:13:07:01 27 0
2020-10-27:13:07:07 27 0
2020-10-27:13:07:13 27 0
2020-10-27:13:07:19 27 0
2020-10-27:13:07:26 27 0
2020-10-27:13:07:32 27 0
2020-10-27:13:07:38 27 0
2020-10-27:13:07:44 27 0
2020-10-27:13:07:50 27 0
2020-10-27:13:07:56 27 0
2020-10-27:13:08:02 27 0
2020-10-27:13:08:08 27 0
2020-10-27:13:08:14 27 0
2020-10-27:13:08:21 27 0
2020-10-27:13:08:27 27 0
2020-10-27:13:08:33 27 0
2020-10-27:13:08:39 27 7.40654271592377
2020-10-27:13:08:45 27 9.7364914702228
2020-10-27:13:08:51 27 10.2994657423819
2020-10-27:13:08:57 27 11.2711459757488
2020-10-27:13:09:03 27 2.3363535718622
2020-10-27:13:09:09 27 2.72063876692965
2020-10-27:13:09:16 27 0
2020-10-27:13:09:22 27 0
2020-10-27:13:09:28 27 0
2020-10-27:13:09:34 27 0
2020-10-27:13:09:40 27 0
2020-10-27:13:09:46 27 0
2020-10-27:13:09:52 27 0
2020-10-27:13:09:58 27 0
2020-10-27:13:10:04 27 0
2020-10-27:13:10:11 27 0
2020-10-27:13:10:17 27 0
2020-10-27:13:10:23 27 0
2020-10-27:13:10:29 27 0
2020-10-27:13:10:35 27 0
2020-10-27:13:10:41 27 0
2020-10-27:13:10:47 27 0
2020-10-27:13:10:53 27 0
2020-10-27:13:10:59 27 0
2020-10-27:13:11:06 27 0
2020-10-27:13:11:12 27 0
2020-10-27:13:11:18 27 0
2020-10-27:13:11:24 27 0
2020-10-27:13:11:30 27 0
2020-10-27:13:11:36 26 0
2020-10-27:13:11:42 26 0
2020-10-27:13:11:48 26 0
2020-10-27:13:11:55 26 0
2020-10-27:13:12:01 26 0
2020-10-27:13:12:07 26 0
2020-10-27:13:12:13 26 0
2020-10-27:13:12:19 26 0
2020-10-27:13:12:25 26 0
2020-10-27:13:12:31 26 0
2020-10-27:13:12:37 26 0
2020-10-27:13:12:44 26 0
2020-10-27:13:12:50 26 0
2020-10-27:13:12:56 26 0
2020-10-27:13:13:02 26 0
2020-10-27:13:13:08 26 0
2020-10-27:13:13:14 26 0
2020-10-27:13:13:21 26 0
2020-10-27:13:13:27 26 0
2020-10-27:13:13:33 26 0
2020-10-27:13:13:39 26 0
2020-10-27:13:13:45 26 0
2020-10-27:13:13:51 26 0
2020-10-27:13:13:57 26 0
2020-10-27:13:14:03 26 0
2020-10-27:13:14:09 26 0
2020-10-27:13:14:15 26 0
2020-10-27:13:14:21 26 0
2020-10-27:13:14:28 26 0
2020-10-27:13:14:34 26 0
2020-10-27:13:14:40 26 0
2020-10-27:13:14:46 26 0.193758075836601
2020-10-27:13:14:52 26 0
2020-10-27:13:14:58 26 0
2020-10-27:13:15:04 26 0
2020-10-27:13:15:11 26 0
2020-10-27:13:15:17 26 0
2020-10-27:13:15:23 26 0
2020-10-27:13:15:29 26 0
2020-10-27:13:15:35 26 0
2020-10-27:13:15:41 26 0
2020-10-27:13:15:47 26 0
2020-10-27:13:15:53 26 0
2020-10-27:13:15:59 26 0
2020-10-27:13:16:06 26 0
2020-10-27:13:16:12 26 0
2020-10-27:13:16:18 26 0.584206729144237
2020-10-27:13:16:24 26 0.194911528004589
2020-10-27:13:16:30 26 4.08900394219234
2020-10-27:13:16:36 26 0
2020-10-27:13:16:42 26 0
2020-10-27:13:16:48 26 1.1694736029038
2020-10-27:13:16:54 26 3.30689905604885
2020-10-27:13:17:00 26 5.04765182119029
2020-10-27:13:17:06 26 3.89815353510758
2020-10-27:13:17:13 26 0
2020-10-27:13:17:19 26 0
2020-10-27:13:17:25 26 0.974553360791392
2020-10-27:13:17:31 26 0
2020-10-27:13:17:37 26 0.9735851791636
2020-10-27:13:17:43 26 1.94912986850852
2020-10-27:13:17:49 26 3.70692808658155
2020-10-27:13:17:55 26 1.36301313596978
2020-10-27:13:18:01 26 0
2020-10-27:13:18:08 26 0
2020-10-27:13:18:14 26 0
2020-10-27:13:18:20 26 0
2020-10-27:13:18:26 26 0
2020-10-27:13:18:32 26 0
2020-10-27:13:18:38 26 0
2020-10-27:13:18:44 26 0
2020-10-27:13:18:50 26 0
2020-10-27:13:18:56 26 0
2020-10-27:13:19:02 26 0
2020-10-27:13:19:09 26 0
2020-10-27:13:19:15 26 0
2020-10-27:13:19:21 26 0
2020-10-27:13:19:27 26 0
2020-10-27:13:19:33 26 0
2020-10-27:13:19:39 26 0
2020-10-27:13:19:45 26 0
2020-10-27:13:19:51 26 0
2020-10-27:13:19:57 26 0
2020-10-27:13:20:03 26 0
2020-10-27:13:20:10 26 0
2020-10-27:13:20:16 26 0
2020-10-27:13:20:22 26 0
2020-10-27:13:20:28 26 0
2020-10-27:13:20:34 26 0
2020-10-27:13:20:40 26 0
2020-10-27:13:20:46 26 0
2020-10-27:13:20:52 26 0
2020-10-27:13:20:58 26 0
2020-10-27:13:21:05 26 0
2020-10-27:13:21:11 26 0
2020-10-27:13:21:17 26 0
2020-10-27:13:21:23 26 0
2020-10-27:13:21:29 26 0
2020-10-27:13:21:35 26 0
2020-10-27:13:21:41 26 0
2020-10-27:13:21:47 26 0
2020-10-27:13:21:53 26 0
2020-10-27:13:21:59 26 0
2020-10-27:13:22:06 26 0
2020-10-27:13:22:12 26 0
2020-10-27:13:22:18 26 0
2020-10-27:13:22:24 26 0
2020-10-27:13:22:30 26 0
2020-10-27:13:22:36 26 0
2020-10-27:13:22:42 26 0
2020-10-27:13:22:48 26 0
2020-10-27:13:22:55 26 0
2020-10-27:13:23:01 26 0
2020-10-27:13:23:07 26 0
2020-10-27:13:23:13 26 0
2020-10-27:13:23:19 26 0
2020-10-27:13:23:25 26 0
2020-10-27:13:23:31 26 0.585330102952167
2020-10-27:13:23:37 26 0.779646578845945
2020-10-27:13:23:43 26 0.974560946727611
2020-10-27:13:23:49 26 7.20420568848692
2020-10-27:13:23:55 26 9.52209072813458
2020-10-27:13:24:02 26 0
2020-10-27:13:24:08 26 0.389400646487315
2020-10-27:13:24:14 26 0.389802866773688
2020-10-27:13:24:20 26 0
2020-10-27:13:24:26 26 2.53641042925517
2020-10-27:13:24:32 26 7.39924441096905
2020-10-27:13:24:38 26 0.194718239405159
2020-10-27:13:24:44 26 0
2020-10-27:13:24:50 26 3.89430849243879
2020-10-27:13:24:56 26 5.26266377472039
2020-10-27:13:25:02 26 5.65242246641491
2020-10-27:13:25:09 26 0
2020-10-27:13:25:15 26 0
2020-10-27:13:25:21 26 0
2020-10-27:13:25:27 26 0
2020-10-27:13:25:33 26 0
2020-10-27:13:25:39 26 0
2020-10-27:13:25:45 26 0
2020-10-27:13:25:51 26 0
2020-10-27:13:25:57 26 0
2020-10-27:13:26:03 26 0
2020-10-27:13:26:10 26 0
2020-10-27:13:26:16 26 0
2020-10-27:13:26:22 26 0
2020-10-27:13:26:28 26 0
2020-10-27:13:26:34 26 0
2020-10-27:13:26:40 27 0
2020-10-27:13:26:46 28 0
2020-10-27:13:26:52 28 0
2020-10-27:13:26:58 28 0
2020-10-27:13:27:04 28 0
2020-10-27:13:27:10 28 0
2020-10-27:13:27:17 28 0
2020-10-27:13:27:23 28 0
