2020-10-16:12:11:50 42 0
2020-10-16:12:11:57 42 0
2020-10-16:12:12:04 42 0
2020-10-16:12:12:13 43 0
2020-10-16:12:12:20 43 0
2020-10-16:12:12:26 43 0
2020-10-16:12:12:32 43 0
2020-10-16:12:12:39 43 0
2020-10-16:12:12:45 43 0
2020-10-16:12:12:51 43 0.368843465524313
2020-10-16:12:12:57 43 1.49799197172175
2020-10-16:12:13:04 43 0
2020-10-16:12:13:10 43 0
2020-10-16:12:13:17 43 0
2020-10-16:12:13:23 43 0
2020-10-16:12:13:29 43 0
2020-10-16:12:13:36 43 0
2020-10-16:12:13:42 43 0
2020-10-16:12:13:48 43 0
2020-10-16:12:13:55 43 0
2020-10-16:12:14:01 43 0
2020-10-16:12:14:08 43 0.19259496577344
2020-10-16:12:14:14 43 0
2020-10-16:12:14:21 43 0
2020-10-16:12:14:27 43 0
2020-10-16:12:14:34 43 0
2020-10-16:12:14:40 43 0
2020-10-16:12:14:47 43 0
2020-10-16:12:14:53 43 0
2020-10-16:12:14:59 43 0
2020-10-16:12:15:06 43 0
2020-10-16:12:15:12 43 0
2020-10-16:12:15:18 43 0
2020-10-16:12:15:24 43 0
2020-10-16:12:15:31 43 0
2020-10-16:12:15:37 43 0
2020-10-16:12:15:43 43 0
2020-10-16:12:15:49 43 0
2020-10-16:12:15:55 43 0
2020-10-16:12:16:01 43 0
2020-10-16:12:16:08 43 0
2020-10-16:12:16:14 43 0
2020-10-16:12:16:21 43 0
2020-10-16:12:16:27 43 0
2020-10-16:12:16:33 43 0
2020-10-16:12:16:40 43 0
2020-10-16:12:16:46 43 0
2020-10-16:12:16:52 43 0
2020-10-16:12:16:58 43 0
2020-10-16:12:17:04 43 0
2020-10-16:12:17:10 43 0
2020-10-16:12:17:16 43 0
2020-10-16:12:17:23 43 0
2020-10-16:12:17:30 43 0
2020-10-16:12:17:39 43 0
2020-10-16:12:17:45 43 0
2020-10-16:12:17:52 44 0
2020-10-16:12:17:58 43 0
2020-10-16:12:18:04 43 0
2020-10-16:12:18:11 43 0
2020-10-16:12:18:17 43 0
2020-10-16:12:18:23 43 0
2020-10-16:12:18:30 43 0
2020-10-16:12:18:36 43 0
2020-10-16:12:18:42 43 0
2020-10-16:12:18:48 43 0
2020-10-16:12:18:55 43 0
2020-10-16:12:19:01 43 0
2020-10-16:12:19:10 43 0
2020-10-16:12:19:17 43 0
2020-10-16:12:19:23 44 0
2020-10-16:12:19:29 44 0
2020-10-16:12:19:36 44 0
2020-10-16:12:19:43 44 0
2020-10-16:12:19:49 44 0
2020-10-16:12:19:55 44 0
2020-10-16:12:20:02 44 0
2020-10-16:12:20:08 44 0
2020-10-16:12:20:15 44 0
2020-10-16:12:20:23 44 0
2020-10-16:12:20:29 44 0
2020-10-16:12:20:35 44 0
2020-10-16:12:20:42 44 0
2020-10-16:12:20:48 44 0
2020-10-16:12:20:54 44 0
2020-10-16:12:21:00 44 0
2020-10-16:12:21:07 44 0
2020-10-16:12:21:13 44 0
2020-10-16:12:21:20 44 0
2020-10-16:12:21:26 44 0
2020-10-16:12:21:32 44 0
2020-10-16:12:21:38 44 0
2020-10-16:12:21:45 44 0
2020-10-16:12:21:51 44 0
2020-10-16:12:21:57 44 0
2020-10-16:12:22:04 44 0
2020-10-16:12:22:10 44 0
2020-10-16:12:22:16 44 0
2020-10-16:12:22:23 44 0
2020-10-16:12:22:29 44 0.175629665791752
2020-10-16:12:22:37 44 0
2020-10-16:12:22:44 44 0
2020-10-16:12:22:50 44 0
2020-10-16:12:22:56 44 0
2020-10-16:12:23:02 44 0
2020-10-16:12:23:08 44 0
2020-10-16:12:23:14 44 0
2020-10-16:12:23:21 44 0
2020-10-16:12:23:27 44 0
2020-10-16:12:23:33 44 0
2020-10-16:12:23:39 44 0
2020-10-16:12:23:45 44 0
2020-10-16:12:23:52 44 0
2020-10-16:12:23:58 43 0
2020-10-16:12:24:04 43 0
2020-10-16:12:24:10 43 0
2020-10-16:12:24:16 43 0
2020-10-16:12:24:23 43 0
2020-10-16:12:24:29 43 0
2020-10-16:12:24:35 43 0
2020-10-16:12:24:41 43 0
2020-10-16:12:24:47 43 0
2020-10-16:12:24:53 43 0
2020-10-16:12:25:00 43 0
2020-10-16:12:25:06 43 0
2020-10-16:12:25:12 43 0
2020-10-16:12:25:19 43 0
2020-10-16:12:25:25 43 0
2020-10-16:12:25:31 43 0
2020-10-16:12:25:37 43 0
2020-10-16:12:25:43 43 0
2020-10-16:12:25:49 43 0
2020-10-16:12:25:56 43 0
2020-10-16:12:26:02 43 0
2020-10-16:12:26:08 43 0
2020-10-16:12:26:14 43 0
2020-10-16:12:26:21 43 0
2020-10-16:12:26:27 43 0
2020-10-16:12:26:33 43 0
2020-10-16:12:26:39 43 0
2020-10-16:12:26:45 43 0
2020-10-16:12:26:52 43 0
2020-10-16:12:26:58 43 0
2020-10-16:12:27:04 43 0
2020-10-16:12:27:11 43 0
2020-10-16:12:27:17 43 0
2020-10-16:12:27:23 43 0
2020-10-16:12:27:30 43 0
2020-10-16:12:27:36 42 0
2020-10-16:12:27:43 42 0
2020-10-16:12:27:49 42 0
2020-10-16:12:27:55 42 0
2020-10-16:12:28:01 42 0
2020-10-16:12:28:07 42 0
2020-10-16:12:28:13 42 0
2020-10-16:12:28:20 42 0
2020-10-16:12:28:26 42 0
2020-10-16:12:28:33 42 0
2020-10-16:12:28:39 42 0
2020-10-16:12:28:45 42 0
2020-10-16:12:28:51 42 0.194136189997567
2020-10-16:12:28:57 42 0
2020-10-16:12:29:04 42 0
2020-10-16:12:29:10 42 0
2020-10-16:12:29:16 42 0
2020-10-16:12:29:23 42 0
2020-10-16:12:29:29 42 0
2020-10-16:12:29:36 42 0
2020-10-16:12:29:42 42 0
2020-10-16:12:29:48 42 0
2020-10-16:12:29:54 42 0
2020-10-16:12:30:01 42 0.179214043022014
2020-10-16:12:30:09 42 0
2020-10-16:12:30:16 42 0
2020-10-16:12:30:22 42 0
2020-10-16:12:30:29 41 0
2020-10-16:12:30:37 41 0
2020-10-16:12:30:43 41 0
2020-10-16:12:30:49 41 0
2020-10-16:12:30:56 41 0
2020-10-16:12:31:02 41 0
2020-10-16:12:31:10 40 0
2020-10-16:12:31:17 40 0
2020-10-16:12:31:24 40 0
2020-10-16:12:31:30 40 0
2020-10-16:12:31:37 40 0
2020-10-16:12:31:44 40 0
2020-10-16:12:31:50 40 0
2020-10-16:12:31:57 40 0
2020-10-16:12:32:04 40 0
2020-10-16:12:32:10 40 0
2020-10-16:12:32:17 40 0
2020-10-16:12:32:24 40 0
2020-10-16:12:32:30 40 0
2020-10-16:12:32:37 40 0
2020-10-16:12:32:43 40 0
2020-10-16:12:32:49 40 0
2020-10-16:12:32:55 40 0
2020-10-16:12:33:02 40 0
2020-10-16:12:33:09 40 0
2020-10-16:12:33:15 40 0.193511105122415
2020-10-16:12:33:22 40 0
2020-10-16:12:33:28 40 0
2020-10-16:12:33:34 40 0
2020-10-16:12:33:40 40 0
2020-10-16:12:33:46 40 0
2020-10-16:12:33:53 40 0
2020-10-16:12:33:59 40 0
2020-10-16:12:34:05 40 0
2020-10-16:12:34:11 40 0
2020-10-16:12:34:17 40 0
2020-10-16:12:34:24 40 0
2020-10-16:12:34:30 40 0.193742584463831
2020-10-16:12:34:36 40 0
2020-10-16:12:34:42 40 0
2020-10-16:12:34:49 40 0
2020-10-16:12:34:55 40 0
2020-10-16:12:35:01 40 0
2020-10-16:12:35:08 40 0.191262609867364
2020-10-16:12:35:14 40 0
2020-10-16:12:35:20 40 0
2020-10-16:12:35:26 40 0
2020-10-16:12:35:32 40 0
2020-10-16:12:35:39 40 0
2020-10-16:12:35:45 40 0
2020-10-16:12:35:51 40 0
2020-10-16:12:35:57 40 0
2020-10-16:12:36:04 40 0
2020-10-16:12:36:11 40 0
2020-10-16:12:36:17 40 0
2020-10-16:12:36:23 40 0
2020-10-16:12:36:29 40 0
2020-10-16:12:36:35 40 0
2020-10-16:12:36:42 40 0
2020-10-16:12:36:48 40 0
2020-10-16:12:36:54 40 0
2020-10-16:12:37:01 40 0
2020-10-16:12:37:07 40 0
2020-10-16:12:37:13 40 0
2020-10-16:12:37:19 40 0
2020-10-16:12:37:25 40 0
2020-10-16:12:37:31 40 0
2020-10-16:12:37:38 40 0
2020-10-16:12:37:44 40 0
2020-10-16:12:37:50 40 0
2020-10-16:12:37:57 40 0
2020-10-16:12:38:03 40 0
2020-10-16:12:38:09 40 0
2020-10-16:12:38:15 40 0
2020-10-16:12:38:21 40 0
2020-10-16:12:38:28 40 0
2020-10-16:12:38:34 40 0
2020-10-16:12:38:40 40 0
2020-10-16:12:38:46 40 0
2020-10-16:12:38:52 40 0.193150833135877
2020-10-16:12:38:58 40 0
2020-10-16:12:39:05 40 0
2020-10-16:12:39:11 40 0
2020-10-16:12:39:17 40 0
2020-10-16:12:39:23 40 0
2020-10-16:12:39:30 40 0
2020-10-16:12:39:36 40 0
2020-10-16:12:39:42 40 0
2020-10-16:12:39:48 40 0
2020-10-16:12:39:54 40 0
2020-10-16:12:40:00 40 0
2020-10-16:12:40:07 40 0.3870555351493
2020-10-16:12:40:13 40 0
2020-10-16:12:40:19 40 0
2020-10-16:12:40:25 40 0
2020-10-16:12:40:31 40 0
2020-10-16:12:40:37 40 0
2020-10-16:12:40:44 40 0
2020-10-16:12:40:50 40 0
2020-10-16:12:40:56 40 0
2020-10-16:12:41:02 40 0
2020-10-16:12:41:08 40 0
2020-10-16:12:41:14 39 0
2020-10-16:12:41:21 39 0
2020-10-16:12:41:27 39 0
2020-10-16:12:41:33 39 0
2020-10-16:12:41:39 39 0
2020-10-16:12:41:45 39 0
2020-10-16:12:41:51 39 0
2020-10-16:12:41:57 39 0
2020-10-16:12:42:04 39 0
2020-10-16:12:42:10 39 0
2020-10-16:12:42:16 39 0.19375146383106
2020-10-16:12:42:22 39 0
2020-10-16:12:42:29 39 0
2020-10-16:12:42:35 39 0
2020-10-16:12:42:41 40 0
2020-10-16:12:42:47 40 0
2020-10-16:12:42:53 40 0
2020-10-16:12:42:59 40 0
2020-10-16:12:43:05 40 0
2020-10-16:12:43:11 40 0
2020-10-16:12:43:18 40 0
2020-10-16:12:43:24 40 0
2020-10-16:12:43:30 40 0
2020-10-16:12:43:36 40 0
2020-10-16:12:43:42 40 0
2020-10-16:12:43:48 40 0
2020-10-16:12:43:54 40 0
2020-10-16:12:44:00 40 0
2020-10-16:12:44:07 39 0
2020-10-16:12:44:13 39 0
2020-10-16:12:44:19 39 0
2020-10-16:12:44:25 39 0
2020-10-16:12:44:31 39 0
2020-10-16:12:44:37 39 0
2020-10-16:12:44:44 39 0
2020-10-16:12:44:50 39 0
2020-10-16:12:44:56 39 0
2020-10-16:12:45:02 39 0
2020-10-16:12:45:08 39 0
2020-10-16:12:45:14 39 0
2020-10-16:12:45:20 39 0
2020-10-16:12:45:27 39 0
2020-10-16:12:45:33 39 0
2020-10-16:12:45:39 39 0
2020-10-16:12:45:45 39 0
2020-10-16:12:45:51 39 0
2020-10-16:12:45:57 39 0
2020-10-16:12:46:03 39 0
2020-10-16:12:46:09 39 0
2020-10-16:12:46:16 39 0
2020-10-16:12:46:22 39 0
2020-10-16:12:46:28 39 0
2020-10-16:12:46:34 39 0
2020-10-16:12:46:40 39 0
2020-10-16:12:46:46 39 0
2020-10-16:12:46:53 39 0
2020-10-16:12:46:59 39 0
2020-10-16:12:47:05 39 0
2020-10-16:12:47:11 39 0
2020-10-16:12:47:17 39 0
2020-10-16:12:47:23 39 0
2020-10-16:12:47:29 39 0
2020-10-16:12:47:36 39 0
2020-10-16:12:47:42 39 0
2020-10-16:12:47:48 39 0
2020-10-16:12:47:54 39 0
2020-10-16:12:48:00 39 0
2020-10-16:12:48:06 39 0
2020-10-16:12:48:12 39 0
2020-10-16:12:48:19 38 0
2020-10-16:12:48:25 38 0
2020-10-16:12:48:31 38 0
2020-10-16:12:48:37 38 0
2020-10-16:12:48:43 38 0
2020-10-16:12:48:49 38 0
2020-10-16:12:48:55 38 0
2020-10-16:12:49:01 38 0
2020-10-16:12:49:08 38 0.19433145650811
2020-10-16:12:49:14 38 0
2020-10-16:12:49:20 38 0
2020-10-16:12:49:26 38 0
2020-10-16:12:49:32 38 0
2020-10-16:12:49:39 38 0
2020-10-16:12:49:45 38 0
2020-10-16:12:49:51 38 0
2020-10-16:12:49:57 38 0
2020-10-16:12:50:03 38 0
2020-10-16:12:50:09 38 0
2020-10-16:12:50:16 38 0
2020-10-16:12:50:22 38 0
2020-10-16:12:50:28 38 0
2020-10-16:12:50:34 38 0
2020-10-16:12:50:40 38 0
2020-10-16:12:50:46 38 0
2020-10-16:12:50:52 38 0
2020-10-16:12:50:58 38 0
2020-10-16:12:51:05 38 0
2020-10-16:12:51:11 38 0
2020-10-16:12:51:17 38 0
2020-10-16:12:51:23 38 0
2020-10-16:12:51:29 38 0
2020-10-16:12:51:35 38 0
2020-10-16:12:51:41 38 0
2020-10-16:12:51:47 38 0
2020-10-16:12:51:54 38 0
2020-10-16:12:52:00 38 0
2020-10-16:12:52:06 38 0
2020-10-16:12:52:12 38 0
2020-10-16:12:52:18 38 0
2020-10-16:12:52:24 38 0
2020-10-16:12:52:30 38 0
2020-10-16:12:52:36 38 0
2020-10-16:12:52:43 38 0
2020-10-16:12:52:49 38 0
2020-10-16:12:52:55 38 0
2020-10-16:12:53:01 38 0
2020-10-16:12:53:07 38 0
2020-10-16:12:53:13 38 0
2020-10-16:12:53:19 38 0
2020-10-16:12:53:26 39 0
2020-10-16:12:53:32 39 0
2020-10-16:12:53:38 39 0
2020-10-16:12:53:44 39 0
2020-10-16:12:53:50 39 0
2020-10-16:12:53:56 39 0
2020-10-16:12:54:02 39 0
2020-10-16:12:54:08 39 0
2020-10-16:12:54:15 39 0
2020-10-16:12:54:21 39 0
2020-10-16:12:54:27 38 0
2020-10-16:12:54:33 38 0
2020-10-16:12:54:39 38 0
2020-10-16:12:54:45 38 0
2020-10-16:12:54:51 38 0
2020-10-16:12:54:58 38 0
2020-10-16:12:55:04 38 0
2020-10-16:12:55:10 38 0
2020-10-16:12:55:16 38 0
2020-10-16:12:55:22 38 0
2020-10-16:12:55:28 38 0
2020-10-16:12:55:35 38 0
2020-10-16:12:55:41 38 0
2020-10-16:12:55:47 38 0
2020-10-16:12:55:53 38 0
2020-10-16:12:55:59 38 0
2020-10-16:12:56:05 38 0
2020-10-16:12:56:11 38 0
2020-10-16:12:56:17 38 0
2020-10-16:12:56:24 38 0
2020-10-16:12:56:30 38 0
2020-10-16:12:56:36 38 0
2020-10-16:12:56:42 38 0
2020-10-16:12:56:48 38 0
2020-10-16:12:56:54 38 0
2020-10-16:12:57:00 38 0
2020-10-16:12:57:06 38 0
2020-10-16:12:57:13 38 0
2020-10-16:12:57:19 38 0
2020-10-16:12:57:25 38 0
2020-10-16:12:57:31 38 0
2020-10-16:12:57:37 38 0
2020-10-16:12:57:43 38 0
2020-10-16:12:57:49 38 0
2020-10-16:12:57:56 38 0
2020-10-16:12:58:02 38 0
2020-10-16:12:58:08 38 0
2020-10-16:12:58:14 38 0
2020-10-16:12:58:20 38 0.19426455926152
2020-10-16:12:58:26 38 0
2020-10-16:12:58:32 38 0
2020-10-16:12:58:39 38 0
2020-10-16:12:58:45 38 0
2020-10-16:12:58:51 38 0
2020-10-16:12:58:57 38 0
2020-10-16:12:59:03 38 0
2020-10-16:12:59:09 38 0
2020-10-16:12:59:15 38 0
2020-10-16:12:59:21 38 0
2020-10-16:12:59:28 38 0
2020-10-16:12:59:34 38 0
2020-10-16:12:59:40 38 0
2020-10-16:12:59:46 38 0
2020-10-16:12:59:52 38 0
2020-10-16:12:59:58 38 0
2020-10-16:13:00:04 38 0
2020-10-16:13:00:10 38 0
2020-10-16:13:00:16 38 0
2020-10-16:13:00:23 38 0
2020-10-16:13:00:29 38 0
2020-10-16:13:00:35 38 0
2020-10-16:13:00:41 38 0
2020-10-16:13:00:47 38 0
2020-10-16:13:00:53 38 0
2020-10-16:13:01:00 39 0
2020-10-16:13:01:06 40 0
2020-10-16:13:01:12 40 0
2020-10-16:13:01:18 40 0
2020-10-16:13:01:24 40 0
2020-10-16:13:01:30 40 0
2020-10-16:13:01:36 40 0
2020-10-16:13:01:42 40 0
2020-10-16:13:01:49 40 0
2020-10-16:13:01:55 40 0
2020-10-16:13:02:01 40 0
2020-10-16:13:02:07 40 0
2020-10-16:13:02:13 40 0
2020-10-16:13:02:19 40 0
2020-10-16:13:02:25 40 0
2020-10-16:13:02:32 40 0
2020-10-16:13:02:38 40 0
2020-10-16:13:02:44 40 0
2020-10-16:13:02:50 40 0
2020-10-16:13:02:56 40 0
2020-10-16:13:03:02 40 0
2020-10-16:13:03:09 41 0
2020-10-16:13:03:15 41 0
2020-10-16:13:03:21 41 0
2020-10-16:13:03:27 41 0
2020-10-16:13:03:33 41 0
2020-10-16:13:03:39 41 0
2020-10-16:13:03:45 41 0
2020-10-16:13:03:51 41 0
2020-10-16:13:03:58 41 0
2020-10-16:13:04:04 41 0
2020-10-16:13:04:10 41 0
2020-10-16:13:04:16 41 0
2020-10-16:13:04:22 41 0
2020-10-16:13:04:28 41 0
2020-10-16:13:04:34 41 0
2020-10-16:13:04:41 41 0
2020-10-16:13:04:47 41 0
2020-10-16:13:04:53 41 0
2020-10-16:13:04:59 41 0
2020-10-16:13:05:05 41 0
2020-10-16:13:05:12 41 0
2020-10-16:13:05:18 41 0
2020-10-16:13:05:24 41 0
2020-10-16:13:05:30 41 0
2020-10-16:13:05:36 41 0
2020-10-16:13:05:43 41 0
2020-10-16:13:05:49 41 0
2020-10-16:13:05:55 41 0
2020-10-16:13:06:01 41 0
2020-10-16:13:06:07 41 0
2020-10-16:13:06:13 41 0
2020-10-16:13:06:20 41 0
2020-10-16:13:06:26 41 0
2020-10-16:13:06:32 41 0
2020-10-16:13:06:38 41 0
2020-10-16:13:06:44 41 0
2020-10-16:13:06:50 41 0
2020-10-16:13:06:56 41 0
2020-10-16:13:07:03 41 0
2020-10-16:13:07:09 41 0
2020-10-16:13:07:15 41 0
2020-10-16:13:07:21 41 0
2020-10-16:13:07:27 41 0
2020-10-16:13:07:33 41 0
2020-10-16:13:07:39 41 0
2020-10-16:13:07:46 41 0
2020-10-16:13:07:52 41 0
2020-10-16:13:07:58 42 0
2020-10-16:13:08:04 42 0
2020-10-16:13:08:10 42 0
2020-10-16:13:08:16 42 0
2020-10-16:13:08:23 42 0
2020-10-16:13:08:29 42 0
2020-10-16:13:08:35 42 0
2020-10-16:13:08:41 41 0
2020-10-16:13:08:47 41 0
2020-10-16:13:08:53 41 0
2020-10-16:13:08:59 41 0
2020-10-16:13:09:06 41 0
2020-10-16:13:09:12 41 0
2020-10-16:13:09:18 41 0
2020-10-16:13:09:24 41 0
2020-10-16:13:09:30 41 0
2020-10-16:13:09:36 41 0
2020-10-16:13:09:42 41 0
2020-10-16:13:09:49 41 0
2020-10-16:13:09:55 41 0
2020-10-16:13:10:01 41 0
2020-10-16:13:10:07 41 0.388274155299325
2020-10-16:13:10:13 41 0
2020-10-16:13:10:19 41 0
2020-10-16:13:10:26 41 0
2020-10-16:13:10:32 41 0
2020-10-16:13:10:38 41 0
2020-10-16:13:10:44 41 0
2020-10-16:13:10:50 41 0
2020-10-16:13:10:57 41 0
2020-10-16:13:11:03 41 0
2020-10-16:13:11:09 41 0
2020-10-16:13:11:15 41 0
2020-10-16:13:11:21 41 0
2020-10-16:13:11:27 41 0
2020-10-16:13:11:34 41 0
2020-10-16:13:11:40 41 0
2020-10-16:13:11:46 41 0
2020-10-16:13:11:52 41 0
2020-10-16:13:11:58 41 0
2020-10-16:13:12:04 41 0
2020-10-16:13:12:10 41 0
2020-10-16:13:12:16 41 0
2020-10-16:13:12:23 41 0
2020-10-16:13:12:29 41 0
2020-10-16:13:12:35 41 0
2020-10-16:13:12:41 41 0
2020-10-16:13:12:47 41 0
2020-10-16:13:12:53 41 0
2020-10-16:13:12:59 40 0
2020-10-16:13:13:05 40 0
2020-10-16:13:13:12 40 0
2020-10-16:13:13:18 40 0
2020-10-16:13:13:24 40 0
2020-10-16:13:13:30 40 0
2020-10-16:13:13:36 38 0
2020-10-16:13:13:42 38 0
2020-10-16:13:13:48 38 0
2020-10-16:13:13:54 38 0
2020-10-16:13:14:00 38 0
2020-10-16:13:14:07 38 0
2020-10-16:13:14:13 38 0
2020-10-16:13:14:19 38 0
2020-10-16:13:14:25 38 0
2020-10-16:13:14:31 38 0
2020-10-16:13:14:37 38 0
2020-10-16:13:14:43 38 0
2020-10-16:13:14:49 38 0
2020-10-16:13:14:56 38 0
2020-10-16:13:15:02 38 0
2020-10-16:13:15:08 38 0
2020-10-16:13:15:14 38 0
2020-10-16:13:15:20 38 0
2020-10-16:13:15:27 38 0
2020-10-16:13:15:33 38 0
2020-10-16:13:15:39 38 0
2020-10-16:13:15:45 38 0
2020-10-16:13:15:51 38 0
2020-10-16:13:15:57 38 0
2020-10-16:13:16:03 38 0
2020-10-16:13:16:10 38 0
2020-10-16:13:16:16 38 0
2020-10-16:13:16:22 38 0
2020-10-16:13:16:28 38 0
2020-10-16:13:16:34 38 0
2020-10-16:13:16:40 38 0
2020-10-16:13:16:46 38 0
2020-10-16:13:16:52 38 0
2020-10-16:13:16:59 38 0
2020-10-16:13:17:05 38 0
2020-10-16:13:17:11 38 0
2020-10-16:13:17:17 38 0
2020-10-16:13:17:23 38 0
2020-10-16:13:17:29 38 0
2020-10-16:13:17:35 38 0
2020-10-16:13:17:42 38 0
2020-10-16:13:17:48 38 0
2020-10-16:13:17:54 38 0
2020-10-16:13:18:00 38 0
2020-10-16:13:18:06 38 0
2020-10-16:13:18:12 38 0
2020-10-16:13:18:18 39 0
2020-10-16:13:18:24 39 0
2020-10-16:13:18:30 39 0
2020-10-16:13:18:36 38 0
2020-10-16:13:18:43 38 0
2020-10-16:13:18:49 38 0
2020-10-16:13:18:55 38 0
2020-10-16:13:19:01 38 0
2020-10-16:13:19:07 38 0
2020-10-16:13:19:13 38 0
2020-10-16:13:19:19 38 0
2020-10-16:13:19:26 38 0
2020-10-16:13:19:32 38 0
2020-10-16:13:19:38 38 0
2020-10-16:13:19:44 38 0
2020-10-16:13:19:50 39 0
2020-10-16:13:19:56 38 0
2020-10-16:13:20:02 38 0
2020-10-16:13:20:08 38 0
2020-10-16:13:20:14 38 0
2020-10-16:13:20:21 38 0
2020-10-16:13:20:27 38 0
2020-10-16:13:20:33 38 0
2020-10-16:13:20:39 38 0
2020-10-16:13:20:45 38 0
2020-10-16:13:20:51 38 0
2020-10-16:13:20:57 38 0
2020-10-16:13:21:03 38 0
2020-10-16:13:21:10 38 0
2020-10-16:13:21:16 38 0
2020-10-16:13:21:22 38 0
2020-10-16:13:21:28 38 0
2020-10-16:13:21:34 38 0
2020-10-16:13:21:40 38 0
2020-10-16:13:21:46 38 0
2020-10-16:13:21:53 38 0
2020-10-16:13:21:59 38 0
2020-10-16:13:22:05 38 0
2020-10-16:13:22:11 38 0
2020-10-16:13:22:17 38 0
2020-10-16:13:22:23 38 0
2020-10-16:13:22:29 38 0
2020-10-16:13:22:35 38 0
2020-10-16:13:22:42 38 0
2020-10-16:13:22:48 38 0
2020-10-16:13:22:54 38 0
2020-10-16:13:23:00 38 0
2020-10-16:13:23:06 38 0
2020-10-16:13:23:12 38 0
2020-10-16:13:23:18 38 0
2020-10-16:13:23:24 38 0
2020-10-16:13:23:31 38 0
2020-10-16:13:23:37 38 0
2020-10-16:13:23:43 38 0
2020-10-16:13:23:49 39 0
2020-10-16:13:23:55 39 0
2020-10-16:13:24:01 39 0
2020-10-16:13:24:07 38 0
2020-10-16:13:24:13 38 0
2020-10-16:13:24:20 36 0
2020-10-16:13:24:26 36 0
2020-10-16:13:24:32 36 0
2020-10-16:13:24:38 36 0
2020-10-16:13:24:44 36 0
2020-10-16:13:24:50 36 0
2020-10-16:13:24:57 36 0
2020-10-16:13:25:03 36 0
2020-10-16:13:25:09 36 0
2020-10-16:13:25:15 35 0
2020-10-16:13:25:21 35 0
2020-10-16:13:25:27 35 0
2020-10-16:13:25:33 35 0
2020-10-16:13:25:40 35 0
2020-10-16:13:25:46 35 0
2020-10-16:13:25:52 35 0
2020-10-16:13:25:58 35 0
2020-10-16:13:26:04 35 0
2020-10-16:13:26:10 35 0
2020-10-16:13:26:16 35 0
2020-10-16:13:26:22 35 0
2020-10-16:13:26:29 35 0
2020-10-16:13:26:35 35 0
2020-10-16:13:26:41 35 0
2020-10-16:13:26:47 35 0
2020-10-16:13:26:53 35 0
2020-10-16:13:26:59 35 0
2020-10-16:13:27:05 35 0
2020-10-16:13:27:11 35 0
2020-10-16:13:27:18 35 0
2020-10-16:13:27:24 35 0
2020-10-16:13:27:30 35 0
2020-10-16:13:27:36 35 0
2020-10-16:13:27:42 35 0
2020-10-16:13:27:48 35 0
2020-10-16:13:27:54 35 0
2020-10-16:13:28:00 35 0
2020-10-16:13:28:06 35 0
2020-10-16:13:28:13 35 0
2020-10-16:13:28:19 35 0
2020-10-16:13:28:25 34 0
2020-10-16:13:28:31 34 0
2020-10-16:13:28:37 34 0
2020-10-16:13:28:43 34 0
2020-10-16:13:28:49 34 0
2020-10-16:13:28:55 34 0
2020-10-16:13:29:01 34 0
2020-10-16:13:29:08 34 0
2020-10-16:13:29:14 34 0
2020-10-16:13:29:20 34 0
2020-10-16:13:29:26 34 0
2020-10-16:13:29:32 34 0
2020-10-16:13:29:38 34 0
2020-10-16:13:29:44 34 0
2020-10-16:13:29:50 34 0
2020-10-16:13:29:57 34 0
2020-10-16:13:30:03 34 0
2020-10-16:13:30:09 34 0
2020-10-16:13:30:15 34 0
2020-10-16:13:30:21 34 0
2020-10-16:13:30:28 34 0
2020-10-16:13:30:34 34 0
2020-10-16:13:30:40 34 0
2020-10-16:13:30:46 34 0
2020-10-16:13:30:52 34 0
2020-10-16:13:30:58 34 0
2020-10-16:13:31:05 34 0
2020-10-16:13:31:11 34 0
2020-10-16:13:31:17 34 0
2020-10-16:13:31:23 34 0
2020-10-16:13:31:29 34 0
2020-10-16:13:31:35 34 0
2020-10-16:13:31:42 34 0
2020-10-16:13:31:48 34 0
2020-10-16:13:31:54 34 0
2020-10-16:13:32:00 34 0
2020-10-16:13:32:06 34 0
2020-10-16:13:32:12 34 0
2020-10-16:13:32:19 34 0
2020-10-16:13:32:25 34 0
2020-10-16:13:32:31 34 0
2020-10-16:13:32:37 34 0
2020-10-16:13:32:44 34 0
2020-10-16:13:32:50 34 0
2020-10-16:13:32:56 34 0
2020-10-16:13:33:02 34 0
2020-10-16:13:33:08 34 0
2020-10-16:13:33:14 34 0
2020-10-16:13:33:21 34 0
2020-10-16:13:33:27 34 0
2020-10-16:13:33:33 35 0
2020-10-16:13:33:39 35 0
2020-10-16:13:33:45 35 0
2020-10-16:13:33:51 35 0
2020-10-16:13:33:57 36 0
2020-10-16:13:34:03 36 0
2020-10-16:13:34:09 36 0
2020-10-16:13:34:15 36 0
2020-10-16:13:34:22 36 0
2020-10-16:13:34:28 36 0
2020-10-16:13:34:34 36 0
2020-10-16:13:34:40 36 0
2020-10-16:13:34:46 36 0
2020-10-16:13:34:52 36 0
2020-10-16:13:34:58 36 0
2020-10-16:13:35:04 36 0
2020-10-16:13:35:10 36 0
2020-10-16:13:35:17 36 0
2020-10-16:13:35:23 36 0
2020-10-16:13:35:29 36 0
2020-10-16:13:35:35 36 0
2020-10-16:13:35:41 36 0
2020-10-16:13:35:48 36 0
2020-10-16:13:35:54 36 0
2020-10-16:13:36:00 36 0
2020-10-16:13:36:06 36 0
2020-10-16:13:36:12 36 0
2020-10-16:13:36:18 36 0
2020-10-16:13:36:24 36 0
2020-10-16:13:36:31 36 0
