2020-10-29:12:46:45 22 0
2020-10-29:12:46:52 22 0
2020-10-29:12:46:58 22 1.75595522615729
2020-10-29:12:47:04 22 0
2020-10-29:12:47:10 22 0
2020-10-29:12:47:16 22 0
2020-10-29:12:47:22 22 0
2020-10-29:12:47:28 22 0
2020-10-29:12:47:34 22 1.94911489102321
2020-10-29:12:47:40 22 0
2020-10-29:12:47:47 22 0
2020-10-29:12:47:53 22 0
2020-10-29:12:47:59 22 0
2020-10-29:12:48:05 22 0
2020-10-29:12:48:11 22 0
2020-10-29:12:48:17 22 0
2020-10-29:12:48:23 22 0
2020-10-29:12:48:29 22 0
2020-10-29:12:48:35 22 0
2020-10-29:12:48:41 22 0
2020-10-29:12:48:48 22 0
2020-10-29:12:48:54 22 0
2020-10-29:12:49:00 22 0
2020-10-29:12:49:06 22 0.194910769413163
2020-10-29:12:49:12 22 0
2020-10-29:12:49:18 22 0
2020-10-29:12:49:24 22 0
2020-10-29:12:49:30 22 0.390215312942941
2020-10-29:12:49:37 22 0
2020-10-29:12:49:43 22 0
2020-10-29:12:49:49 22 0
2020-10-29:12:49:55 22 0
2020-10-29:12:50:01 22 0
2020-10-29:12:50:07 22 0
2020-10-29:12:50:13 22 0.194880333372713
2020-10-29:12:50:19 22 0
2020-10-29:12:50:25 22 0
2020-10-29:12:50:31 22 0
2020-10-29:12:50:38 22 0
2020-10-29:12:50:44 22 0
2020-10-29:12:50:50 22 0
2020-10-29:12:50:56 22 0
2020-10-29:12:51:02 22 0
2020-10-29:12:51:08 22 0.194910594354441
2020-10-29:12:51:15 22 0
2020-10-29:12:51:21 22 0
2020-10-29:12:51:27 22 0
2020-10-29:12:51:33 22 0
2020-10-29:12:51:39 22 0
2020-10-29:12:51:45 22 0
2020-10-29:12:51:51 22 0
2020-10-29:12:51:57 22 0
2020-10-29:12:52:03 22 0
2020-10-29:12:52:09 22 0
2020-10-29:12:52:16 22 0
2020-10-29:12:52:22 22 0
2020-10-29:12:52:28 22 0
2020-10-29:12:52:34 22 0
2020-10-29:12:52:40 22 0
2020-10-29:12:52:46 22 0
2020-10-29:12:52:52 22 3.31684838354822
2020-10-29:12:52:58 22 0
2020-10-29:12:53:05 22 0
2020-10-29:12:53:11 22 1.56085174056197
2020-10-29:12:53:17 22 0
2020-10-29:12:53:23 22 0
2020-10-29:12:53:29 22 0
2020-10-29:12:53:35 22 0
2020-10-29:12:53:41 22 0
2020-10-29:12:53:47 22 0
2020-10-29:12:53:54 22 0
2020-10-29:12:54:00 22 1.36438192145491
2020-10-29:12:54:06 22 3.90211804719982
2020-10-29:12:54:12 22 0
2020-10-29:12:54:18 22 0
2020-10-29:12:54:24 22 0
2020-10-29:12:54:30 22 0
2020-10-29:12:54:36 22 0
2020-10-29:12:54:43 22 2.73149982328601
2020-10-29:12:54:49 22 0.195111924941161
2020-10-29:12:54:55 22 0
2020-10-29:12:55:01 22 4.08912460967475
2020-10-29:12:55:07 22 0
2020-10-29:12:55:13 22 0
2020-10-29:12:55:19 22 0.389829241569185
2020-10-29:12:55:25 22 10.3410249955296
2020-10-29:12:55:31 21 0
2020-10-29:12:55:37 21 0
2020-10-29:12:55:44 21 0
2020-10-29:12:55:50 21 0
2020-10-29:12:55:56 21 1.55928117586865
2020-10-29:12:56:02 21 3.69957831474241
2020-10-29:12:56:08 21 0
2020-10-29:12:56:14 21 0
2020-10-29:12:56:20 21 0
2020-10-29:12:56:26 21 0
2020-10-29:12:56:32 21 0.195105804910278
2020-10-29:12:56:39 21 3.31675229808324
2020-10-29:12:56:45 21 0
2020-10-29:12:56:51 21 0
2020-10-29:12:56:57 21 0
2020-10-29:12:57:03 21 0
2020-10-29:12:57:09 21 0
2020-10-29:12:57:15 21 0.194718627657507
2020-10-29:12:57:22 21 0
2020-10-29:12:57:28 21 0
2020-10-29:12:57:34 21 0
2020-10-29:12:57:40 21 0
2020-10-29:12:57:46 21 0
2020-10-29:12:57:52 21 0
2020-10-29:12:57:58 21 0
2020-10-29:12:58:04 21 0
2020-10-29:12:58:10 21 0
2020-10-29:12:58:16 21 0
2020-10-29:12:58:23 21 0
2020-10-29:12:58:29 21 0
2020-10-29:12:58:35 21 0
2020-10-29:12:58:41 21 0
2020-10-29:12:58:47 21 0
2020-10-29:12:58:53 21 0
2020-10-29:12:58:59 21 0
2020-10-29:12:59:05 21 0.194915651733071
2020-10-29:12:59:12 21 0.194716472876525
2020-10-29:12:59:18 21 0
2020-10-29:12:59:24 21 0
2020-10-29:12:59:30 21 0
2020-10-29:12:59:36 21 0
2020-10-29:12:59:42 21 0
2020-10-29:12:59:48 21 0
2020-10-29:12:59:54 21 0
2020-10-29:13:00:00 21 0
2020-10-29:13:00:06 21 0
2020-10-29:13:00:13 21 0
2020-10-29:13:00:19 21 0
2020-10-29:13:00:25 21 0
2020-10-29:13:00:31 21 0
2020-10-29:13:00:37 21 0
2020-10-29:13:00:43 21 0
2020-10-29:13:00:49 21 0
2020-10-29:13:00:55 21 0
2020-10-29:13:01:01 21 0
2020-10-29:13:01:08 21 0
2020-10-29:13:01:14 21 0.194915690637001
2020-10-29:13:01:20 21 0
2020-10-29:13:01:26 21 0
2020-10-29:13:01:32 21 0
2020-10-29:13:01:38 21 0
2020-10-29:13:01:44 21 0
2020-10-29:13:01:50 21 0
2020-10-29:13:01:57 21 0
2020-10-29:13:02:03 21 0
2020-10-29:13:02:09 21 0
2020-10-29:13:02:15 21 0
2020-10-29:13:02:21 21 0
2020-10-29:13:02:27 21 0
2020-10-29:13:02:33 21 0
2020-10-29:13:02:39 21 0
2020-10-29:13:02:45 21 0
2020-10-29:13:02:51 21 0
2020-10-29:13:02:58 21 0
2020-10-29:13:03:04 21 0
2020-10-29:13:03:10 21 0
2020-10-29:13:03:16 21 0
2020-10-29:13:03:22 21 0
2020-10-29:13:03:28 21 0
2020-10-29:13:03:34 21 0
2020-10-29:13:03:40 21 0
2020-10-29:13:03:46 21 0
2020-10-29:13:03:53 21 0.389834182377629
2020-10-29:13:03:59 21 0
2020-10-29:13:04:05 21 0
2020-10-29:13:04:11 21 0
2020-10-29:13:04:17 21 12.0965925306728
2020-10-29:13:04:23 21 0
2020-10-29:13:04:29 21 0
2020-10-29:13:04:35 21 0
2020-10-29:13:04:41 22 0
2020-10-29:13:04:47 22 0
2020-10-29:13:04:53 22 0
2020-10-29:13:04:59 22 0
2020-10-29:13:05:06 22 0
2020-10-29:13:05:12 22 0.194507065691677
2020-10-29:13:05:18 22 0
2020-10-29:13:05:24 22 0
2020-10-29:13:05:30 22 0
2020-10-29:13:05:36 22 0
2020-10-29:13:05:42 22 0
2020-10-29:13:05:48 22 0
2020-10-29:13:05:54 21 0
2020-10-29:13:06:01 21 0
2020-10-29:13:06:07 21 0
2020-10-29:13:06:13 21 0
2020-10-29:13:06:19 21 0
2020-10-29:13:06:25 21 0
2020-10-29:13:06:31 21 0
2020-10-29:13:06:37 21 0
2020-10-29:13:06:43 21 0
2020-10-29:13:06:49 21 0
2020-10-29:13:06:56 21 0
2020-10-29:13:07:02 21 0
2020-10-29:13:07:08 21 0
2020-10-29:13:07:14 21 0
2020-10-29:13:07:20 21 0
2020-10-29:13:07:26 21 0
2020-10-29:13:07:32 21 0
2020-10-29:13:07:38 21 0
2020-10-29:13:07:45 21 0
2020-10-29:13:07:51 21 0
2020-10-29:13:07:57 21 0
2020-10-29:13:08:03 21 0
2020-10-29:13:08:09 21 0
2020-10-29:13:08:15 21 0
2020-10-29:13:08:21 21 0
2020-10-29:13:08:27 21 0
2020-10-29:13:08:33 21 0
2020-10-29:13:08:39 21 0
2020-10-29:13:08:45 21 0
2020-10-29:13:08:52 21 0
2020-10-29:13:08:58 21 0
2020-10-29:13:09:04 21 0
2020-10-29:13:09:10 21 0.19413551461554
2020-10-29:13:09:16 21 0
2020-10-29:13:09:22 21 0
2020-10-29:13:09:28 21 0
2020-10-29:13:09:34 21 0
2020-10-29:13:09:41 21 0
2020-10-29:13:09:47 21 0
2020-10-29:13:09:53 21 0
2020-10-29:13:09:59 21 0
2020-10-29:13:10:05 21 0
2020-10-29:13:10:11 21 0
2020-10-29:13:10:17 21 0
2020-10-29:13:10:23 21 0
2020-10-29:13:10:29 21 0
2020-10-29:13:10:36 21 0
2020-10-29:13:10:42 21 0
2020-10-29:13:10:48 21 0
2020-10-29:13:10:54 21 0
2020-10-29:13:11:00 21 0
2020-10-29:13:11:06 21 0
2020-10-29:13:11:12 21 0
2020-10-29:13:11:18 21 0
2020-10-29:13:11:25 21 0
2020-10-29:13:11:31 21 0
2020-10-29:13:11:37 21 0
2020-10-29:13:11:43 21 0
2020-10-29:13:11:49 21 0
2020-10-29:13:11:55 21 0
2020-10-29:13:12:01 21 0
2020-10-29:13:12:07 21 0
2020-10-29:13:12:13 21 0.194903611712987
2020-10-29:13:12:20 21 0
2020-10-29:13:12:26 21 0
2020-10-29:13:12:32 21 0
2020-10-29:13:12:38 21 0
2020-10-29:13:12:44 21 0
2020-10-29:13:12:50 21 0
2020-10-29:13:12:56 21 0
2020-10-29:13:13:02 21 0
2020-10-29:13:13:08 21 0
2020-10-29:13:13:15 21 0
2020-10-29:13:13:21 21 0
2020-10-29:13:13:27 21 0
2020-10-29:13:13:33 21 0
2020-10-29:13:13:39 21 0
2020-10-29:13:13:45 21 0
2020-10-29:13:13:51 21 0
2020-10-29:13:13:57 21 0
2020-10-29:13:14:03 21 0
2020-10-29:13:14:09 21 0
2020-10-29:13:14:16 21 0
2020-10-29:13:14:22 21 0
2020-10-29:13:14:28 21 0
2020-10-29:13:14:34 21 0
2020-10-29:13:14:40 21 0
2020-10-29:13:14:46 21 0
2020-10-29:13:14:52 21 0
2020-10-29:13:14:58 21 0
2020-10-29:13:15:04 21 0
2020-10-29:13:15:11 21 0
2020-10-29:13:15:17 21 0
2020-10-29:13:15:23 21 0
2020-10-29:13:15:29 21 0
2020-10-29:13:15:35 21 0
2020-10-29:13:15:41 21 0
2020-10-29:13:15:47 21 0
2020-10-29:13:15:53 21 0
2020-10-29:13:16:00 21 0
2020-10-29:13:16:06 21 0
2020-10-29:13:16:12 21 0.194909816319484
2020-10-29:13:16:18 21 0
2020-10-29:13:16:24 21 0
2020-10-29:13:16:30 21 0
2020-10-29:13:16:36 21 0
2020-10-29:13:16:42 21 0
2020-10-29:13:16:49 22 0
2020-10-29:13:16:55 22 0
2020-10-29:13:17:01 22 0
2020-10-29:13:17:07 22 0
2020-10-29:13:17:13 23 0
2020-10-29:13:17:19 23 0
2020-10-29:13:17:25 23 0
2020-10-29:13:17:31 24 0
2020-10-29:13:17:37 24 0
2020-10-29:13:17:43 24 0
2020-10-29:13:17:49 24 0
2020-10-29:13:17:56 24 0
2020-10-29:13:18:02 24 0
2020-10-29:13:18:08 24 0
2020-10-29:13:18:14 24 0.19510442113486
2020-10-29:13:18:20 24 2.53135149706963
2020-10-29:13:18:26 24 3.70327727096501
2020-10-29:13:18:32 24 0.389431198660506
2020-10-29:13:18:38 24 0
2020-10-29:13:18:45 24 0.584735225902023
2020-10-29:13:18:51 24 0
2020-10-29:13:18:57 24 1.94912792336755
2020-10-29:13:19:03 24 0
2020-10-29:13:19:09 24 1.75077700261499
2020-10-29:13:19:15 24 0
2020-10-29:13:19:21 24 0
2020-10-29:13:19:27 24 0.19491039984512
2020-10-29:13:19:34 24 5.26790040987918
2020-10-29:13:19:40 24 1.94652375399308
2020-10-29:13:19:46 24 0
2020-10-29:13:19:52 24 0
2020-10-29:13:19:58 24 1.75421250509704
2020-10-29:13:20:04 24 2.14433902482186
2020-10-29:13:20:10 24 0.38943407166544
2020-10-29:13:20:16 24 0.389048652669115
2020-10-29:13:20:22 24 0.195105590521252
2020-10-29:13:20:29 24 0
2020-10-29:13:20:35 24 0.780431015692133
2020-10-29:13:20:41 24 0
2020-10-29:13:20:47 24 2.7287766418416
2020-10-29:13:20:53 24 1.16952612373309
2020-10-29:13:20:59 24 0.194910477648802
2020-10-29:13:21:05 24 2.52631169958983
2020-10-29:13:21:11 24 3.90212779220032
2020-10-29:13:21:17 24 0
2020-10-29:13:21:23 23 1.94524616943992
2020-10-29:13:21:30 23 0.195106565020621
2020-10-29:13:21:36 23 0.585310924655157
2020-10-29:13:21:42 23 0.194718802371569
2020-10-29:13:21:48 23 0.973602359386521
2020-10-29:13:21:54 23 5.26254613452
2020-10-29:13:22:00 23 3.11855052565789
2020-10-29:13:22:06 23 2.14616985692917
2020-10-29:13:22:12 23 4.09312615767641
2020-10-29:13:22:19 23 2.33894627214627
2020-10-29:13:22:25 23 2.33893273414076
2020-10-29:13:22:31 23 0
2020-10-29:13:22:37 23 0
2020-10-29:13:22:43 23 0
2020-10-29:13:22:49 23 4.28803050827363
2020-10-29:13:22:55 23 0.194911138982607
2020-10-29:13:23:01 23 2.73150691773638
2020-10-29:13:23:07 23 0
2020-10-29:13:23:14 23 2.14398701176099
2020-10-29:13:23:20 23 0
2020-10-29:13:23:26 23 3.69593974610428
2020-10-29:13:23:32 23 0
2020-10-29:13:23:38 23 3.11860561105509
2020-10-29:13:23:44 23 3.89330359754708
2020-10-29:13:23:50 23 2.72328713642405
2020-10-29:13:23:56 23 4.67788134038789
2020-10-29:13:24:02 23 6.03015021575706
2020-10-29:13:24:09 23 5.64697644337528
2020-10-29:13:24:15 23 0
2020-10-29:13:24:21 23 3.11855114808088
2020-10-29:13:24:27 23 1.75071980883845
2020-10-29:13:24:33 23 10.5146255918472
2020-10-29:13:24:39 23 2.91490688167509
2020-10-29:13:24:45 23 1.36300824412187
2020-10-29:13:24:52 23 0
2020-10-29:13:24:58 23 0
2020-10-29:13:25:04 23 0
2020-10-29:13:25:10 23 1.36574554585269
2020-10-29:13:25:16 23 0.194713134030826
2020-10-29:13:25:22 23 0
2020-10-29:13:25:28 23 0
2020-10-29:13:25:35 23 0
2020-10-29:13:25:41 23 0
2020-10-29:13:25:47 23 0
2020-10-29:13:25:53 23 0
2020-10-29:13:25:59 23 0
2020-10-29:13:26:05 23 0
2020-10-29:13:26:11 23 0.194909777417899
2020-10-29:13:26:17 23 3.89440439016643
2020-10-29:13:26:24 23 1.94907774007274
2020-10-29:13:26:30 23 1.36379587603589
2020-10-29:13:26:36 23 0
2020-10-29:13:26:42 23 0
2020-10-29:13:26:48 23 0
2020-10-29:13:26:54 24 0
2020-10-29:13:27:00 24 0.19491213099173
2020-10-29:13:27:06 24 0
2020-10-29:13:27:13 24 0.195106097259709
2020-10-29:13:27:19 24 0
2020-10-29:13:27:25 24 0
2020-10-29:13:27:31 24 0
2020-10-29:13:27:37 24 0
2020-10-29:13:27:43 24 0
2020-10-29:13:27:49 24 0
2020-10-29:13:27:56 24 0
2020-10-29:13:28:02 24 0
2020-10-29:13:28:08 24 0
2020-10-29:13:28:14 24 0.19509520296294
2020-10-29:13:28:20 24 0
2020-10-29:13:28:26 24 5.2573217060423
2020-10-29:13:28:32 24 1.16831956988493
2020-10-29:13:28:38 24 0.194475303266966
2020-10-29:13:28:45 24 0
2020-10-29:13:28:51 24 1.9510685737233
2020-10-29:13:28:57 24 6.03114312347458
2020-10-29:13:29:03 24 10.5039150378865
2020-10-29:13:29:09 24 0.194884241878472
2020-10-29:13:29:16 24 3.69231934891503
2020-10-29:13:29:22 24 0
2020-10-29:13:29:28 24 0
2020-10-29:13:29:34 24 0
2020-10-29:13:29:40 24 0.194539632946231
2020-10-29:13:29:46 25 0
2020-10-29:13:29:52 25 0
2020-10-29:13:29:58 25 4.0801243028754
2020-10-29:13:30:04 25 4.85850007975092
2020-10-29:13:30:11 25 9.30011916056678
2020-10-29:13:30:17 26 5.82409669906475
2020-10-29:13:30:23 26 8.67918030379727
2020-10-29:13:30:29 26 4.6997506331865
2020-10-29:13:30:35 26 8.63332593348585
2020-10-29:13:30:42 26 0.381448083853836
2020-10-29:13:30:48 26 15.3064400447596
2020-10-29:13:30:54 26 15.7407195515874
2020-10-29:13:31:00 26 9.45625773853817
2020-10-29:13:31:06 26 0.582981898371636
2020-10-29:13:31:12 26 3.30363213100733
2020-10-29:13:31:19 26 6.80164090589611
2020-10-29:13:31:25 26 3.11237496220332
2020-10-29:13:31:31 26 0
2020-10-29:13:31:37 26 0
2020-10-29:13:31:43 26 0
2020-10-29:13:31:49 26 0.194911741967341
2020-10-29:13:31:56 26 0
2020-10-29:13:32:02 26 0
2020-10-29:13:32:08 26 0
2020-10-29:13:32:14 26 0
2020-10-29:13:32:20 26 0
2020-10-29:13:32:26 26 0
2020-10-29:13:32:33 26 0
2020-10-29:13:32:39 26 0.584143769726301
2020-10-29:13:32:45 26 0
2020-10-29:13:32:51 26 7.78860611416297
2020-10-29:13:32:57 26 6.04226701592207
2020-10-29:13:33:04 26 0
2020-10-29:13:33:10 26 3.118567331166
2020-10-29:13:33:16 26 0
2020-10-29:13:33:22 26 2.91784222769246
2020-10-29:13:33:28 26 3.11857199939485
2020-10-29:13:33:34 26 2.53385896722491
2020-10-29:13:33:41 26 5.45183296231793
2020-10-29:13:33:47 26 0.778867599785775
2020-10-29:13:33:53 26 3.11856484144967
2020-10-29:13:33:59 26 1.75072085503252
2020-10-29:13:34:05 26 2.92371639400852
2020-10-29:13:34:11 26 2.14617435913829
2020-10-29:13:34:17 26 7.38493555236706
2020-10-29:13:34:23 26 0.584731899769056
2020-10-29:13:34:30 26 1.36300267289342
2020-10-29:13:34:36 26 0.195106311649848
2020-10-29:13:34:42 26 4.48297006524884
2020-10-29:13:34:48 26 0
2020-10-29:13:34:54 26 5.06762639839045
2020-10-29:13:35:00 26 0
2020-10-29:13:35:06 26 0
2020-10-29:13:35:12 26 0.390219795764079
2020-10-29:13:35:19 26 0.194901413937723
2020-10-29:13:35:25 26 1.94913356428705
2020-10-29:13:35:31 26 0
2020-10-29:13:35:37 26 0
2020-10-29:13:35:43 26 0
2020-10-29:13:35:49 26 0
2020-10-29:13:35:55 26 1.94915048724147
2020-10-29:13:36:01 26 0
2020-10-29:13:36:07 26 0
2020-10-29:13:36:14 26 0.194862931730205
2020-10-29:13:36:20 26 0.194718647070165
2020-10-29:13:36:26 26 3.31350589618805
2020-10-29:13:36:32 26 3.12174183804363
2020-10-29:13:36:38 26 0
2020-10-29:13:36:44 26 1.94913531492388
2020-10-29:13:36:50 26 0
2020-10-29:13:36:56 26 0
2020-10-29:13:37:03 26 0
2020-10-29:13:37:09 26 0
2020-10-29:13:37:15 26 0
2020-10-29:13:37:21 26 0
2020-10-29:13:37:27 26 0
2020-10-29:13:37:33 26 0
2020-10-29:13:37:39 26 0
2020-10-29:13:37:45 26 0
2020-10-29:13:37:51 26 0
2020-10-29:13:37:57 26 0
2020-10-29:13:38:04 26 0
2020-10-29:13:38:10 26 0
2020-10-29:13:38:16 26 0
2020-10-29:13:38:22 26 0
2020-10-29:13:38:28 26 0
2020-10-29:13:38:34 26 2.33891989652169
2020-10-29:13:38:40 26 1.55465892225969
2020-10-29:13:38:46 26 0
2020-10-29:13:38:53 26 0
2020-10-29:13:38:59 26 0
2020-10-29:13:39:05 26 0
2020-10-29:13:39:11 26 0
2020-10-29:13:39:17 26 0
2020-10-29:13:39:23 26 0
2020-10-29:13:39:29 26 0
2020-10-29:13:39:35 26 0
2020-10-29:13:39:41 26 0
2020-10-29:13:39:48 27 0
2020-10-29:13:39:54 27 0
2020-10-29:13:40:00 27 0
2020-10-29:13:40:06 27 0
2020-10-29:13:40:12 27 0.195118123325543
2020-10-29:13:40:18 27 0
2020-10-29:13:40:24 27 0
2020-10-29:13:40:30 27 0
2020-10-29:13:40:36 27 0
2020-10-29:13:40:42 27 0
2020-10-29:13:40:48 27 3.89429063346463
2020-10-29:13:40:55 27 1.36164166964371
2020-10-29:13:41:01 27 0.194714628732477
2020-10-29:13:41:07 27 0
2020-10-29:13:41:13 27 0
2020-10-29:13:41:19 27 0
2020-10-29:13:41:25 27 0
2020-10-29:13:41:31 27 0
2020-10-29:13:41:37 27 0
2020-10-29:13:41:44 27 0
2020-10-29:13:41:50 27 0
2020-10-29:13:41:56 27 0
2020-10-29:13:42:02 27 0
2020-10-29:13:42:08 27 0
2020-10-29:13:42:14 27 0
2020-10-29:13:42:20 27 0
2020-10-29:13:42:26 27 0
2020-10-29:13:42:33 27 0
2020-10-29:13:42:39 27 0
2020-10-29:13:42:45 27 0
2020-10-29:13:42:51 27 0
2020-10-29:13:42:57 27 0
2020-10-29:13:43:03 27 0
2020-10-29:13:43:09 27 0
2020-10-29:13:43:15 27 0
2020-10-29:13:43:21 27 0
2020-10-29:13:43:28 27 0
2020-10-29:13:43:34 27 0
2020-10-29:13:43:40 27 0
2020-10-29:13:43:46 27 0
2020-10-29:13:43:52 27 0
2020-10-29:13:43:58 27 0
2020-10-29:13:44:04 27 0
2020-10-29:13:44:11 27 0
2020-10-29:13:44:17 27 0
2020-10-29:13:44:23 27 0
2020-10-29:13:44:29 27 0
2020-10-29:13:44:35 27 0
2020-10-29:13:44:41 27 0
2020-10-29:13:44:47 27 0
2020-10-29:13:44:53 27 5.0675803787479
2020-10-29:13:44:59 28 0.194902036311528
2020-10-29:13:45:05 28 6.99593730684995
2020-10-29:13:45:12 28 0
2020-10-29:13:45:18 28 0
2020-10-29:13:45:24 28 0
2020-10-29:13:45:30 28 0
2020-10-29:13:45:36 28 0
2020-10-29:13:45:42 28 0
2020-10-29:13:45:48 28 0
2020-10-29:13:45:54 28 0
2020-10-29:13:46:00 28 0
2020-10-29:13:46:06 28 0
2020-10-29:13:46:12 28 0
2020-10-29:13:46:19 28 0
2020-10-29:13:46:25 28 0
2020-10-29:13:46:31 28 0
2020-10-29:13:46:37 28 1.94898924482249
2020-10-29:13:46:43 28 2.33892339767655
2020-10-29:13:46:49 28 0
2020-10-29:13:46:55 28 0.584719937673782
2020-10-29:13:47:01 28 0
2020-10-29:13:47:08 28 0
2020-10-29:13:47:14 28 0
2020-10-29:13:47:20 28 0
2020-10-29:13:47:26 28 0
2020-10-29:13:47:32 28 0
2020-10-29:13:47:38 28 0
2020-10-29:13:47:44 28 0
2020-10-29:13:47:50 28 0
2020-10-29:13:47:56 28 0
2020-10-29:13:48:03 28 0
2020-10-29:13:48:09 28 0
2020-10-29:13:48:15 28 0
2020-10-29:13:48:21 28 7.40664841219421
2020-10-29:13:48:27 28 3.30693956708467
2020-10-29:13:48:33 28 0
2020-10-29:13:48:39 28 0
2020-10-29:13:48:45 28 0
2020-10-29:13:48:52 28 0
2020-10-29:13:48:58 28 7.40666836917125
2020-10-29:13:49:04 28 7.59386219288832
2020-10-29:13:49:10 28 5.6524501065012
2020-10-29:13:49:16 28 6.23713092775676
2020-10-29:13:49:22 28 1.75595627861787
2020-10-29:13:49:28 28 0.779584806852563
2020-10-29:13:49:34 28 11.8895901565807
2020-10-29:13:49:40 28 1.55927075027618
2020-10-29:13:49:47 28 0.194900188650909
2020-10-29:13:49:53 28 0.194717676442005
2020-10-29:13:49:59 28 0.19490960236096
2020-10-29:13:50:05 28 0.19452244708118
2020-10-29:13:50:11 28 0
2020-10-29:13:50:17 28 9.16089941139717
2020-10-29:13:50:23 28 3.1185825807653
2020-10-29:13:50:29 28 8.95690863965649
2020-10-29:13:50:36 28 2.72060195261489
2020-10-29:13:50:42 28 0
2020-10-29:13:50:48 28 0
2020-10-29:13:50:54 28 0.973623325903762
2020-10-29:13:51:00 28 0
2020-10-29:13:51:06 28 0
2020-10-29:13:51:12 28 5.4574754015679
2020-10-29:13:51:18 28 3.89041716924632
2020-10-29:13:51:25 28 0
2020-10-29:13:51:31 28 11.2935858264669
2020-10-29:13:51:37 28 9.93036488562662
2020-10-29:13:51:43 28 0
2020-10-29:13:51:49 28 3.11545859650235
2020-10-29:13:51:55 28 7.95957192244961
2020-10-29:13:52:01 28 0.194524888180247
2020-10-29:13:52:07 28 1.16830431153266
2020-10-29:13:52:14 28 0.195105902359991
2020-10-29:13:52:20 28 4.47844405089661
2020-10-29:13:52:26 28 1.16944769436557
2020-10-29:13:52:32 28 0
2020-10-29:13:52:38 28 0
2020-10-29:13:52:44 28 10.5149086262852
2020-10-29:13:52:51 28 2.14403451072877
2020-10-29:13:52:57 28 0
2020-10-29:13:53:03 28 0
2020-10-29:13:53:09 28 0
2020-10-29:13:53:15 28 0
2020-10-29:13:53:21 28 0
2020-10-29:13:53:27 28 0
2020-10-29:13:53:33 28 0
2020-10-29:13:53:39 28 0
2020-10-29:13:53:46 28 0
2020-10-29:13:53:52 28 0
2020-10-29:13:53:58 28 0
2020-10-29:13:54:04 28 0
2020-10-29:13:54:10 28 0
2020-10-29:13:54:16 28 0
2020-10-29:13:54:22 28 0
2020-10-29:13:54:29 27 2.14402124503947
2020-10-29:13:54:35 27 2.72871264838334
2020-10-29:13:54:41 27 1.36439009099643
2020-10-29:13:54:47 27 0.97351209719465
2020-10-29:13:54:53 27 0.975523664849302
2020-10-29:13:54:59 27 1.94916313101989
2020-10-29:13:55:05 27 2.53387363357317
2020-10-29:13:55:11 27 0.194935066723809
2020-10-29:13:55:17 27 2.33429331093872
2020-10-29:13:55:23 27 1.36437511357838
2020-10-29:13:55:30 27 8.77089534447299
2020-10-29:13:55:36 27 1.75072155249593
2020-10-29:13:55:42 27 0.194520316013037
2020-10-29:13:55:48 27 0
2020-10-29:13:55:54 27 0
2020-10-29:13:56:00 27 2.13972816445223
2020-10-29:13:56:06 27 0.779647201283601
2020-10-29:13:56:12 27 0
2020-10-29:13:56:19 27 0
2020-10-29:13:56:25 27 0
2020-10-29:13:56:31 27 1.55618283141416
2020-10-29:13:56:37 27 0.778102807574205
2020-10-29:13:56:43 27 0.58415477645322
2020-10-29:13:56:49 27 2.53132121346498
2020-10-29:13:56:56 27 0.584717545313458
2020-10-29:13:57:02 27 0
2020-10-29:13:57:08 27 0.389434265788924
2020-10-29:13:57:14 27 0.194910944472198
2020-10-29:13:57:20 27 3.50138033438562
2020-10-29:13:57:26 27 0
2020-10-29:13:57:32 27 5.64121164399367
2020-10-29:13:57:38 27 0
2020-10-29:13:57:45 27 0
2020-10-29:13:57:51 27 0
2020-10-29:13:57:57 27 0
2020-10-29:13:58:03 27 0.194602977543875
2020-10-29:13:58:09 27 3.11867252531339
2020-10-29:13:58:15 27 0
2020-10-29:13:58:21 27 2.7260670380947
2020-10-29:13:58:27 27 1.94716550525462
2020-10-29:13:58:34 27 0.194911294591213
2020-10-29:13:58:40 27 1.16830186557433
2020-10-29:13:58:46 27 0
2020-10-29:13:58:52 27 0
2020-10-29:13:58:58 27 0
2020-10-29:13:59:04 27 0
2020-10-29:13:59:10 27 0
2020-10-29:13:59:16 27 0
2020-10-29:13:59:23 27 0
2020-10-29:13:59:29 27 0
2020-10-29:13:59:35 27 0
2020-10-29:13:59:41 27 0
2020-10-29:13:59:47 27 0
2020-10-29:13:59:53 27 0
2020-10-29:13:59:59 27 0
2020-10-29:14:00:05 27 0
2020-10-29:14:00:12 27 0
2020-10-29:14:00:18 27 0
2020-10-29:14:00:24 27 0
2020-10-29:14:00:30 27 0
2020-10-29:14:00:36 27 0
2020-10-29:14:00:42 27 0
2020-10-29:14:00:49 27 0
2020-10-29:14:00:55 27 0.194912714531225
2020-10-29:14:01:01 27 0
2020-10-29:14:01:07 27 0
2020-10-29:14:01:13 27 0.194714104613701
2020-10-29:14:01:20 27 0
2020-10-29:14:01:26 27 0
2020-10-29:14:01:32 27 0
2020-10-29:14:01:38 27 0
2020-10-29:14:01:44 27 3.11556420225704
2020-10-29:14:01:50 27 2.53131061437454
2020-10-29:14:01:57 27 0.972605067241899
2020-10-29:14:02:03 27 0.194904778693451
2020-10-29:14:02:09 27 2.14188141517629
2020-10-29:14:02:15 27 0
2020-10-29:14:02:21 27 0
2020-10-29:14:02:27 27 0
2020-10-29:14:02:33 27 0
2020-10-29:14:02:39 27 0
