2020-10-02:13:26:00 36 0.584024061965782
2020-10-02:13:26:06 36 0.388262924844126
2020-10-02:13:26:12 36 2.33460442064257
2020-10-02:13:26:18 36 10.9042018388447
2020-10-02:13:26:24 36 0
2020-10-02:13:26:30 36 3.69989294955628
2020-10-02:13:26:37 36 0
2020-10-02:13:26:43 36 0
2020-10-02:13:26:49 36 0
2020-10-02:13:26:55 36 1.74696888940656
2020-10-02:13:27:01 36 0
2020-10-02:13:27:07 36 0
2020-10-02:13:27:13 36 0
2020-10-02:13:27:19 36 0
2020-10-02:13:27:26 36 0
2020-10-02:13:27:32 36 0.389824417593588
2020-10-02:13:27:38 36 0.194909660713238
2020-10-02:13:27:44 36 0
2020-10-02:13:27:50 36 0.194714259907859
2020-10-02:13:27:56 36 0
2020-10-02:13:28:02 36 1.55769979231999
2020-10-02:13:28:08 36 0.584157164210635
2020-10-02:13:28:15 36 0.194911994833017
2020-10-02:13:28:21 36 1.16481505594591
2020-10-02:13:28:27 36 0
2020-10-02:13:28:33 36 0
2020-10-02:13:28:39 36 9.1516778746967
2020-10-02:13:28:45 36 0
2020-10-02:13:28:51 36 0
2020-10-02:13:28:57 36 0
2020-10-02:13:29:03 36 0
2020-10-02:13:29:10 36 0
2020-10-02:13:29:16 36 0
2020-10-02:13:29:22 36 0
2020-10-02:13:29:28 36 0
2020-10-02:13:29:34 36 0.973579064315312
2020-10-02:13:29:40 36 0.584101319093298
2020-10-02:13:29:46 36 10.7094188202937
2020-10-02:13:29:52 36 1.55449512734175
2020-10-02:13:29:59 36 1.9451985105892
2020-10-02:13:30:05 36 9.62115185944815
2020-10-02:13:30:11 36 0
2020-10-02:13:30:17 36 3.67639592211378
2020-10-02:13:30:24 36 9.6301765665909
2020-10-02:13:30:30 37 15.1288672881238
2020-10-02:13:30:36 37 9.50187052659692
2020-10-02:13:30:42 37 1.74203903336846
2020-10-02:13:30:48 37 8.52506694564571
2020-10-02:13:30:55 37 2.13106421211714
2020-10-02:13:31:01 37 8.35536974664094
2020-10-02:13:31:07 37 0
2020-10-02:13:31:13 37 6.59407544322365
2020-10-02:13:31:20 37 0
2020-10-02:13:31:26 37 3.68820707976739
2020-10-02:13:31:32 37 0
2020-10-02:13:31:38 37 4.27518527502569
2020-10-02:13:31:44 37 0
2020-10-02:13:31:50 37 0
2020-10-02:13:31:56 38 0
2020-10-02:13:32:02 38 0
2020-10-02:13:32:08 38 0
2020-10-02:13:32:15 38 0
2020-10-02:13:32:21 38 0
2020-10-02:13:32:27 38 1.74896396660376
2020-10-02:13:32:33 38 0.193558607390849
2020-10-02:13:32:39 38 7.56373684086665
2020-10-02:13:32:45 38 11.6598363449001
2020-10-02:13:32:52 38 8.94801830681757
2020-10-02:13:32:58 38 4.86358771049794
2020-10-02:13:33:04 38 6.40584926559928
2020-10-02:13:33:10 38 1.55200164010567
2020-10-02:13:33:16 38 5.83685466365123
2020-10-02:13:33:22 38 7.39185004430504
2020-10-02:13:33:29 38 2.71786586736188
2020-10-02:13:33:35 38 3.10922194233144
2020-10-02:13:33:41 38 13.7566773594362
2020-10-02:13:33:47 38 0.778103892531328
2020-10-02:13:33:53 38 4.07686039517957
2020-10-02:13:34:00 38 0
2020-10-02:13:34:06 38 0
2020-10-02:13:34:12 38 0
2020-10-02:13:34:18 38 0
2020-10-02:13:34:24 38 0
2020-10-02:13:34:30 38 0
2020-10-02:13:34:37 38 0
2020-10-02:13:34:43 38 0
2020-10-02:13:34:49 38 0
2020-10-02:13:34:55 38 0
2020-10-02:13:35:01 38 0.581838679240224
2020-10-02:13:35:07 38 0.194288618409842
2020-10-02:13:35:14 38 9.91095457389294
2020-10-02:13:35:20 38 6.20003269649243
2020-10-02:13:35:26 38 0
2020-10-02:13:35:32 38 5.24964192309101
2020-10-02:13:35:38 38 0.969880122940949
2020-10-02:13:35:45 38 0.194020189722317
2020-10-02:13:35:51 38 0
2020-10-02:13:35:57 38 0
2020-10-02:13:36:03 38 2.52630390737658
2020-10-02:13:36:09 38 1.16360144464812
2020-10-02:13:36:15 38 0
2020-10-02:13:36:22 38 0
2020-10-02:13:36:28 38 0
2020-10-02:13:36:34 38 1.16597110530827
2020-10-02:13:36:40 38 9.8999154113957
2020-10-02:13:36:46 38 10.8607039622827
2020-10-02:13:36:53 38 2.31124192014478
2020-10-02:13:36:59 38 0.194128992596635
2020-10-02:13:37:05 38 0.194113711949116
2020-10-02:13:37:11 38 0.194553837311404
2020-10-02:13:37:17 38 2.33196703695567
2020-10-02:13:37:24 38 0
2020-10-02:13:37:30 38 11.4190163053953
2020-10-02:13:37:36 38 5.45184600627295
2020-10-02:13:37:42 38 0
2020-10-02:13:37:49 38 0.193562865898854
2020-10-02:13:37:55 38 4.26405753400107
2020-10-02:13:38:01 38 1.93556152120047
2020-10-02:13:38:07 38 0
2020-10-02:13:38:14 38 0.192115732632148
2020-10-02:13:38:20 39 0
2020-10-02:13:38:26 39 11.4184663965697
2020-10-02:13:38:32 39 0.58239513980167
2020-10-02:13:38:38 39 0
2020-10-02:13:38:44 39 0
2020-10-02:13:38:50 39 0
2020-10-02:13:38:57 39 0
2020-10-02:13:39:03 39 0
2020-10-02:13:39:09 39 0
2020-10-02:13:39:15 39 0
2020-10-02:13:39:21 39 0
2020-10-02:13:39:28 39 0
2020-10-02:13:39:34 39 0
2020-10-02:13:39:40 39 0
2020-10-02:13:39:46 39 0
2020-10-02:13:39:52 39 0
2020-10-02:13:39:59 39 0
2020-10-02:13:40:05 39 0
2020-10-02:13:40:11 39 0
2020-10-02:13:40:17 39 0
2020-10-02:13:40:24 39 0
2020-10-02:13:40:30 39 0
2020-10-02:13:40:36 39 0
2020-10-02:13:40:42 39 0
2020-10-02:13:40:48 39 0
2020-10-02:13:40:54 40 0
2020-10-02:13:41:00 40 0
2020-10-02:13:41:07 40 0
2020-10-02:13:41:13 40 0
2020-10-02:13:41:19 40 0
2020-10-02:13:41:25 40 0
2020-10-02:13:41:31 40 0
2020-10-02:13:41:37 40 0
2020-10-02:13:41:43 40 0
2020-10-02:13:41:50 40 0
2020-10-02:13:41:56 40 0
2020-10-02:13:42:02 40 0
2020-10-02:13:42:09 40 0
2020-10-02:13:42:15 40 0
2020-10-02:13:42:21 40 0
2020-10-02:13:42:27 40 0
2020-10-02:13:42:33 40 0
2020-10-02:13:42:39 40 0
2020-10-02:13:42:46 40 0
2020-10-02:13:42:52 40 0
2020-10-02:13:42:58 40 0
2020-10-02:13:43:04 40 0
2020-10-02:13:43:11 40 0
2020-10-02:13:43:17 40 0
2020-10-02:13:43:23 40 0
2020-10-02:13:43:29 40 0
2020-10-02:13:43:36 40 2.71488888502771
2020-10-02:13:43:42 40 5.82405212386874
2020-10-02:13:43:48 40 0
2020-10-02:13:43:54 40 11.0548218374192
2020-10-02:13:44:00 40 1.1623622275299
2020-10-02:13:44:06 40 7.36879023514601
2020-10-02:13:44:13 40 6.79475314225417
2020-10-02:13:44:19 40 0
2020-10-02:13:44:25 40 2.91236128027141
2020-10-02:13:44:31 40 0.776528165185954
2020-10-02:13:44:37 40 1.745486572023
2020-10-02:13:44:44 40 4.86308830016337
2020-10-02:13:44:50 40 0.388268520694203
2020-10-02:13:44:56 40 3.30705353028104
2020-10-02:13:45:02 40 1.94133488497656
2020-10-02:13:45:08 40 0.388649301276959
2020-10-02:13:45:15 40 0.776671830229529
2020-10-02:13:45:21 40 11.8528590768707
2020-10-02:13:45:27 40 1.3602832463548
2020-10-02:13:45:33 40 3.88658272543448
2020-10-02:13:45:39 40 0
2020-10-02:13:45:45 40 0.194138158280561
2020-10-02:13:45:52 40 5.24168598713294
2020-10-02:13:45:58 40 4.47890977198096
2020-10-02:13:46:04 40 5.23646231594091
2020-10-02:13:46:10 40 1.94170930266776
2020-10-02:13:46:16 40 5.81232019936202
2020-10-02:13:46:22 40 3.5013824267029
2020-10-02:13:46:29 40 6.98175563611998
2020-10-02:13:46:35 40 4.86330093664219
2020-10-02:13:46:41 40 6.40593457954607
2020-10-02:13:46:47 40 4.08095571412154
2020-10-02:13:46:53 40 0
2020-10-02:13:46:59 40 3.68485060017605
2020-10-02:13:47:06 40 0.194330586412973
2020-10-02:13:47:12 40 5.04756351717258
2020-10-02:13:47:18 40 8.29011307942508
2020-10-02:13:47:24 40 0
2020-10-02:13:47:30 40 4.85341777524423
2020-10-02:13:47:36 40 0.194539536061367
2020-10-02:13:47:43 40 4.85336470962435
2020-10-02:13:47:49 40 0.388274155299325
2020-10-02:13:47:55 41 3.31015792852267
2020-10-02:13:48:01 41 2.13548004771448
2020-10-02:13:48:07 41 2.71821439992811
2020-10-02:13:48:13 41 1.36287291691962
2020-10-02:13:48:19 41 4.2752210056066
2020-10-02:13:48:26 41 2.91203329813009
2020-10-02:13:48:32 41 5.05248163471119
2020-10-02:13:48:38 41 0
2020-10-02:13:48:44 41 6.21235437495863
2020-10-02:13:48:50 41 0
2020-10-02:13:48:56 41 3.88308506772001
2020-10-02:13:49:02 41 7.58631423558685
2020-10-02:13:49:09 41 9.70685484732686
2020-10-02:13:49:15 41 3.69183998096248
2020-10-02:13:49:21 41 4.65511020867903
2020-10-02:13:49:27 41 2.32503140466419
2020-10-02:13:49:33 41 0
2020-10-02:13:49:39 41 2.92076864087821
2020-10-02:13:49:46 41 1.94501700212494
2020-10-02:13:49:52 41 7.56370078986447
2020-10-02:13:49:58 41 0
2020-10-02:13:50:04 41 0
2020-10-02:13:50:10 41 0
2020-10-02:13:50:16 41 0
2020-10-02:13:50:22 41 0
2020-10-02:13:50:29 41 0
2020-10-02:13:50:35 41 0
2020-10-02:13:50:41 41 0
2020-10-02:13:50:47 41 0
2020-10-02:13:50:53 41 0
2020-10-02:13:50:59 41 0
2020-10-02:13:51:06 41 0
2020-10-02:13:51:12 41 0
2020-10-02:13:51:18 41 0
2020-10-02:13:51:24 41 0
2020-10-02:13:51:30 41 0
2020-10-02:13:51:36 41 0
2020-10-02:13:51:43 41 0
2020-10-02:13:51:49 41 0
2020-10-02:13:51:55 41 0
2020-10-02:13:52:01 41 0
2020-10-02:13:52:07 41 0
2020-10-02:13:52:13 41 0
2020-10-02:13:52:19 41 0
2020-10-02:13:52:26 41 0
2020-10-02:13:52:32 41 0
2020-10-02:13:52:38 41 0
2020-10-02:13:52:44 41 0
2020-10-02:13:52:50 41 0
2020-10-02:13:52:56 41 0
2020-10-02:13:53:02 41 0.583573153369125
2020-10-02:13:53:09 41 2.14191237813126
2020-10-02:13:53:15 41 0.194717618204623
2020-10-02:13:53:21 41 0
2020-10-02:13:53:27 41 0
2020-10-02:13:53:33 41 12.0603869143924
2020-10-02:13:53:39 41 0
2020-10-02:13:53:46 41 10.8933384061017
2020-10-02:13:53:52 41 2.53129749181411
2020-10-02:13:53:58 41 0
2020-10-02:13:54:04 41 0
2020-10-02:13:54:10 41 0
2020-10-02:13:54:16 41 0
2020-10-02:13:54:23 41 0
2020-10-02:13:54:29 41 0
2020-10-02:13:54:35 41 0
2020-10-02:13:54:41 41 0
2020-10-02:13:54:47 41 0
2020-10-02:13:54:53 41 0
2020-10-02:13:54:59 41 0
2020-10-02:13:55:06 41 0.193948287143064
2020-10-02:13:55:12 41 0.194329716325626
2020-10-02:13:55:18 41 0.970767696389939
2020-10-02:13:55:24 41 4.07695076363012
2020-10-02:13:55:30 41 12.4370189361076
2020-10-02:13:55:37 41 2.72058083897216
2020-10-02:13:55:43 41 0
2020-10-02:13:55:49 41 0.194718957673221
2020-10-02:13:55:55 41 0
2020-10-02:13:56:01 41 1.163661065636
2020-10-02:13:56:07 41 1.16700520398429
2020-10-02:13:56:13 41 0
2020-10-02:13:56:19 41 1.75072190122784
2020-10-02:13:56:25 42 7.19109458329627
2020-10-02:13:56:32 42 0
2020-10-02:13:56:38 42 0
2020-10-02:13:56:44 42 0.582403244153181
2020-10-02:13:56:50 42 1.94328788241045
2020-10-02:13:56:56 42 12.0364150664333
2020-10-02:13:57:02 42 0
2020-10-02:13:57:08 42 0
2020-10-02:13:57:14 42 0
2020-10-02:13:57:21 42 0.19433006435963
2020-10-02:13:57:27 42 0
2020-10-02:13:57:33 42 0
2020-10-02:13:57:39 42 0
2020-10-02:13:57:45 42 0
2020-10-02:13:57:51 42 0
2020-10-02:13:57:58 42 0
2020-10-02:13:58:04 42 0
2020-10-02:13:58:10 42 0.194524306960626
2020-10-02:13:58:16 42 0
2020-10-02:13:58:22 42 0
2020-10-02:13:58:28 41 0
2020-10-02:13:58:34 41 0
2020-10-02:13:58:40 41 0.193751252408096
2020-10-02:13:58:47 41 7.54891885235869
2020-10-02:13:58:53 41 10.8500496845475
2020-10-02:13:58:59 41 0
2020-10-02:13:59:05 41 12.6619713232533
2020-10-02:13:59:12 41 11.3300839523118
2020-10-02:13:59:18 41 0
2020-10-02:13:59:25 41 0
2020-10-02:13:59:31 41 0
2020-10-02:13:59:37 41 4.85824049124339
2020-10-02:13:59:43 41 9.9206981562086
2020-10-02:13:59:49 41 0
2020-10-02:13:59:56 41 0
2020-10-02:14:00:02 41 0
2020-10-02:14:00:08 41 1.94355861016491
2020-10-02:14:00:14 42 0
2020-10-02:14:00:20 42 0
2020-10-02:14:00:27 42 0
2020-10-02:14:00:33 42 0.194137077649662
2020-10-02:14:00:39 42 0
2020-10-02:14:00:45 42 0
2020-10-02:14:00:51 42 0
2020-10-02:14:00:57 42 0
2020-10-02:14:01:03 42 0
2020-10-02:14:01:10 42 0
2020-10-02:14:01:16 42 0
2020-10-02:14:01:22 42 0
2020-10-02:14:01:28 42 0
2020-10-02:14:01:34 42 0
2020-10-02:14:01:41 42 1.16738058474872
2020-10-02:14:01:47 42 0
2020-10-02:14:01:53 42 0
2020-10-02:14:01:59 42 0
2020-10-02:14:02:05 42 0
2020-10-02:14:02:11 42 0
2020-10-02:14:02:18 42 0
2020-10-02:14:02:24 42 0
2020-10-02:14:02:30 42 0
2020-10-02:14:02:36 42 0
2020-10-02:14:02:42 42 0
2020-10-02:14:02:49 42 0
2020-10-02:14:02:55 42 0
2020-10-02:14:03:01 42 0
2020-10-02:14:03:07 42 0
2020-10-02:14:03:14 42 0
2020-10-02:14:03:20 42 0
2020-10-02:14:03:26 42 0
2020-10-02:14:03:32 42 0.193517451471892
2020-10-02:14:03:38 42 0
2020-10-02:14:03:45 42 0.19413549531898
2020-10-02:14:03:51 42 0
2020-10-02:14:03:57 42 0
2020-10-02:14:04:03 42 0
2020-10-02:14:04:09 42 0
2020-10-02:14:04:16 41 0
2020-10-02:14:04:22 41 0
2020-10-02:14:04:28 41 0
2020-10-02:14:04:34 41 0
2020-10-02:14:04:41 41 0
2020-10-02:14:04:47 41 0
2020-10-02:14:04:53 41 3.88663802452823
2020-10-02:14:04:59 41 0.582403996711551
2020-10-02:14:05:05 41 0.385576873343438
2020-10-02:14:05:11 41 0.38827527452118
2020-10-02:14:05:18 41 11.5904644216879
2020-10-02:14:05:24 41 9.49499911650777
2020-10-02:14:05:30 41 3.10585056773954
2020-10-02:14:05:36 41 4.65427730318216
2020-10-02:14:05:42 41 6.20621083818899
2020-10-02:14:05:49 41 0.1941331604635
2020-10-02:14:05:55 41 9.32896714452207
2020-10-02:14:06:01 41 0
2020-10-02:14:06:07 41 0.193937483243801
2020-10-02:14:06:13 41 0
2020-10-02:14:06:19 41 0
2020-10-02:14:06:26 41 0
2020-10-02:14:06:32 41 0
2020-10-02:14:06:38 41 0
2020-10-02:14:06:44 41 0
2020-10-02:14:06:50 41 0
2020-10-02:14:06:56 41 0
2020-10-02:14:07:03 41 2.33192341719734
2020-10-02:14:07:09 41 0
2020-10-02:14:07:15 41 0
2020-10-02:14:07:21 41 0
2020-10-02:14:07:27 41 0
2020-10-02:14:07:34 41 0
2020-10-02:14:07:40 41 0
2020-10-02:14:07:46 41 0
2020-10-02:14:07:52 41 0
2020-10-02:14:07:58 41 0
2020-10-02:14:08:04 41 0
2020-10-02:14:08:11 41 0
2020-10-02:14:08:17 41 0
2020-10-02:14:08:23 41 0
2020-10-02:14:08:29 41 0
2020-10-02:14:08:35 41 0
2020-10-02:14:08:42 41 0
2020-10-02:14:08:48 41 0
2020-10-02:14:08:54 41 0
2020-10-02:14:09:00 41 0
2020-10-02:14:09:07 41 0.193558492298639
2020-10-02:14:09:13 41 0
2020-10-02:14:09:19 41 0
2020-10-02:14:09:25 41 0
2020-10-02:14:09:31 41 0
2020-10-02:14:09:37 41 0
2020-10-02:14:09:43 41 0
2020-10-02:14:09:49 41 0
2020-10-02:14:09:55 41 0
2020-10-02:14:10:01 41 0
2020-10-02:14:10:08 41 0
2020-10-02:14:10:14 41 0
2020-10-02:14:10:20 41 0
2020-10-02:14:10:26 41 0
2020-10-02:14:10:33 41 0.1937512908486
2020-10-02:14:10:39 41 0
2020-10-02:14:10:45 42 0
2020-10-02:14:10:51 42 0
2020-10-02:14:10:57 42 0
2020-10-02:14:11:04 42 0
2020-10-02:14:11:10 42 0
2020-10-02:14:11:16 42 0
2020-10-02:14:11:22 42 0
2020-10-02:14:11:28 42 0
2020-10-02:14:11:35 42 0
2020-10-02:14:11:41 42 0
2020-10-02:14:11:47 42 0
2020-10-02:14:11:53 42 0
2020-10-02:14:12:00 42 0
2020-10-02:14:12:06 43 0
2020-10-02:14:12:12 43 0
2020-10-02:14:12:18 43 0
2020-10-02:14:12:24 43 0
2020-10-02:14:12:30 43 0
2020-10-02:14:12:36 43 0
2020-10-02:14:12:42 43 0
2020-10-02:14:12:48 43 0
2020-10-02:14:12:54 43 0
2020-10-02:14:13:01 43 0
2020-10-02:14:13:07 44 0
2020-10-02:14:13:13 44 0
2020-10-02:14:13:19 44 0
2020-10-02:14:13:25 44 0
2020-10-02:14:13:31 44 0
2020-10-02:14:13:38 44 0
2020-10-02:14:13:44 44 0
2020-10-02:14:13:50 44 0
2020-10-02:14:13:56 44 0
2020-10-02:14:14:02 44 0
2020-10-02:14:14:08 44 0
2020-10-02:14:14:15 44 0
2020-10-02:14:14:21 44 0
2020-10-02:14:14:27 44 0
2020-10-02:14:14:34 44 0
2020-10-02:14:14:40 44 0
2020-10-02:14:14:46 44 0
2020-10-02:14:14:52 44 0
2020-10-02:14:14:59 44 0
2020-10-02:14:15:05 44 0
2020-10-02:14:15:11 44 0
2020-10-02:14:15:17 44 0
2020-10-02:14:15:23 44 0
2020-10-02:14:15:30 44 0
2020-10-02:14:15:36 44 0
2020-10-02:14:15:42 44 0
2020-10-02:14:15:48 44 0
2020-10-02:14:15:54 44 0
2020-10-02:14:16:01 44 0
2020-10-02:14:16:07 44 0.194525450029182
2020-10-02:14:16:13 44 0
2020-10-02:14:16:19 44 0
2020-10-02:14:16:25 44 0
2020-10-02:14:16:31 44 0
2020-10-02:14:16:38 44 0
2020-10-02:14:16:44 44 0
2020-10-02:14:16:50 44 0
2020-10-02:14:16:56 44 0
2020-10-02:14:17:02 44 0
2020-10-02:14:17:08 44 0
2020-10-02:14:17:15 44 4.66394567515676
2020-10-02:14:17:21 44 0
2020-10-02:14:17:27 44 2.52861074036577
2020-10-02:14:17:33 44 0
2020-10-02:14:17:39 44 3.10922720133037
2020-10-02:14:17:45 44 7.77322887042373
2020-10-02:14:17:51 44 3.89047180255755
2020-10-02:14:17:57 44 1.94523144531804
2020-10-02:14:18:04 44 1.55313537028487
2020-10-02:14:18:10 44 5.62996629810541
2020-10-02:14:18:16 44 0.775844767092146
2020-10-02:14:18:22 44 3.10001327301683
2020-10-02:14:18:28 44 2.90348499962092
2020-10-02:14:18:35 44 0.583037355585845
2020-10-02:14:18:41 44 0
2020-10-02:14:18:47 44 0
2020-10-02:14:18:53 45 1.16598212633351
2020-10-02:14:18:59 45 0.969346490852794
2020-10-02:14:19:05 45 0.193604732019331
2020-10-02:14:19:12 45 0
2020-10-02:14:19:18 45 0
2020-10-02:14:19:24 45 0
2020-10-02:14:19:30 45 0
2020-10-02:14:19:36 45 0
2020-10-02:14:19:42 45 0
2020-10-02:14:19:49 45 0
2020-10-02:14:19:55 45 0
2020-10-02:14:20:01 45 0
2020-10-02:14:20:07 45 0
2020-10-02:14:20:13 45 0
2020-10-02:14:20:20 45 0
2020-10-02:14:20:26 45 0
2020-10-02:14:20:32 45 0
2020-10-02:14:20:38 45 0
2020-10-02:14:20:44 45 0
2020-10-02:14:20:50 45 0
2020-10-02:14:20:57 45 0
2020-10-02:14:21:03 45 0
2020-10-02:14:21:09 45 0
2020-10-02:14:21:15 45 0
2020-10-02:14:21:21 45 0
2020-10-02:14:21:27 45 0
2020-10-02:14:21:34 45 0
2020-10-02:14:21:40 45 0
2020-10-02:14:21:46 45 0
2020-10-02:14:21:52 45 0
2020-10-02:14:21:59 45 9.8714195192318
2020-10-02:14:22:05 45 0
2020-10-02:14:22:11 45 0
2020-10-02:14:22:17 45 0
2020-10-02:14:22:23 45 9.30836513732793
2020-10-02:14:22:30 45 0
2020-10-02:14:22:36 45 1.94524713813996
2020-10-02:14:22:42 45 8.14566466687341
2020-10-02:14:22:48 45 0
2020-10-02:14:22:54 45 0
2020-10-02:14:23:01 45 0.388340393465244
2020-10-02:14:23:07 45 7.77240217716799
2020-10-02:14:23:13 45 0.582497560655549
2020-10-02:14:23:19 45 0
2020-10-02:14:23:25 45 4.66345661672117
2020-10-02:14:23:31 45 2.91204661282417
2020-10-02:14:23:38 45 0.582893803426647
2020-10-02:14:23:44 45 4.66345847253653
2020-10-02:14:23:50 45 4.07617404993001
2020-10-02:14:23:56 45 6.9889188176136
2020-10-02:14:24:02 45 9.69718806495042
2020-10-02:14:24:08 45 1.94088384558589
2020-10-02:14:24:15 45 1.36167448849842
2020-10-02:14:24:21 45 0
2020-10-02:14:24:27 45 0
2020-10-02:14:24:33 45 0
2020-10-02:14:24:39 45 0
2020-10-02:14:24:46 45 0
2020-10-02:14:24:52 45 0
2020-10-02:14:24:58 46 1.3560828090929
2020-10-02:14:25:05 46 0.777086525812004
2020-10-02:14:25:11 46 0.194159522507494
2020-10-02:14:25:17 46 0.388656223036586
2020-10-02:14:25:23 46 9.8912104013964
2020-10-02:14:25:29 46 0
2020-10-02:14:25:35 46 0
2020-10-02:14:25:41 46 0
2020-10-02:14:25:47 46 0
2020-10-02:14:25:54 46 0
2020-10-02:14:26:00 46 0
2020-10-02:14:26:06 46 0.193949866423469
2020-10-02:14:26:12 46 0
2020-10-02:14:26:18 46 0
2020-10-02:14:26:24 46 0
2020-10-02:14:26:31 46 0
2020-10-02:14:26:37 46 0
2020-10-02:14:26:43 46 0
2020-10-02:14:26:49 46 0
2020-10-02:14:26:55 46 0
2020-10-02:14:27:01 46 0
2020-10-02:14:27:08 46 0
2020-10-02:14:27:14 46 0
2020-10-02:14:27:20 46 0
2020-10-02:14:27:26 46 0
2020-10-02:14:27:32 46 0.193750771903075
2020-10-02:14:27:39 46 0
2020-10-02:14:27:45 46 0.777213850751661
2020-10-02:14:27:51 46 0
2020-10-02:14:27:57 46 0
2020-10-02:14:28:03 46 0.972625312734053
2020-10-02:14:28:09 46 0.194522098357743
2020-10-02:14:28:16 45 8.55895186938464
2020-10-02:14:28:22 45 0
2020-10-02:14:28:28 45 0
2020-10-02:14:28:34 45 0
2020-10-02:14:28:40 45 0
2020-10-02:14:28:46 45 0
2020-10-02:14:28:53 45 0
2020-10-02:14:28:59 45 0.193749849340117
2020-10-02:14:29:05 45 0
2020-10-02:14:29:11 45 0
2020-10-02:14:29:17 45 0
2020-10-02:14:29:24 45 0
2020-10-02:14:29:30 45 0
2020-10-02:14:29:36 45 0
2020-10-02:14:29:43 45 0
2020-10-02:14:29:49 45 0
2020-10-02:14:29:55 45 0
2020-10-02:14:30:01 45 0
2020-10-02:14:30:07 45 0.194329716325626
2020-10-02:14:30:14 45 0
2020-10-02:14:30:20 45 0
2020-10-02:14:30:26 45 0
2020-10-02:14:30:32 45 4.67785566497552
2020-10-02:14:30:38 45 4.66395866862014
2020-10-02:14:30:45 45 0
2020-10-02:14:30:51 45 2.47456494437678
2020-10-02:14:30:57 45 0.194343812699978
2020-10-02:14:31:04 45 0
2020-10-02:14:31:10 45 0.192416042077011
2020-10-02:14:31:16 45 5.22605909347042
2020-10-02:14:31:22 45 1.74721320580828
2020-10-02:14:31:28 45 0
2020-10-02:14:31:34 45 0
2020-10-02:14:31:41 45 0
2020-10-02:14:31:47 45 0
2020-10-02:14:31:53 45 0
2020-10-02:14:31:59 45 0
2020-10-02:14:32:05 45 0
2020-10-02:14:32:12 45 0
2020-10-02:14:32:18 45 0
2020-10-02:14:32:24 45 11.2057692060393
2020-10-02:14:32:30 45 10.1060653009286
2020-10-02:14:32:36 45 8.71013042705697
2020-10-02:14:32:42 45 6.52682972376614
2020-10-02:14:32:49 45 11.4427205492456
2020-10-02:14:32:55 45 0
2020-10-02:14:33:01 45 0.194002671562677
2020-10-02:14:33:07 45 0
2020-10-02:14:33:14 45 0.384452159240798
2020-10-02:14:33:20 45 5.42503991093362
2020-10-02:14:33:26 45 2.9058015209179
2020-10-02:14:33:32 45 4.2498323309787
2020-10-02:14:33:38 45 0
2020-10-02:14:33:45 45 4.45579656388311
2020-10-02:14:33:51 45 4.45081450865336
2020-10-02:14:33:57 45 5.96540977386531
2020-10-02:14:34:03 45 3.08471424885283
2020-10-02:14:34:09 45 5.93636214874262
2020-10-02:14:34:15 45 2.8887934510279
2020-10-02:14:34:22 45 7.53986094807483
2020-10-02:14:34:28 45 4.4940138297703
2020-10-02:14:34:34 45 5.87508444169852
2020-10-02:14:34:41 45 5.89533321649569
2020-10-02:14:34:48 45 9.04868976902532
2020-10-02:14:34:55 45 0.192573697615148
2020-10-02:14:35:01 45 9.11276423499827
2020-10-02:14:35:08 45 13.5489642162162
2020-10-02:14:35:14 45 0
2020-10-02:14:35:20 45 3.29469062450887
2020-10-02:14:35:27 45 3.46364538103769
2020-10-02:14:35:34 45 0
2020-10-02:14:35:41 45 0
2020-10-02:14:35:47 45 0
2020-10-02:14:35:54 45 0
2020-10-02:14:36:00 45 0
2020-10-02:14:36:07 45 0
2020-10-02:14:36:14 45 0
2020-10-02:14:36:21 45 0
2020-10-02:14:36:30 45 12.7696837012444
2020-10-02:14:36:36 45 2.12916578175956
2020-10-02:14:36:44 45 3.77653909980843
2020-10-02:14:36:50 45 1.83773794523031
2020-10-02:14:36:57 45 0
2020-10-02:14:37:06 45 0.191097687621361
2020-10-02:14:37:14 45 0.188666295798034
2020-10-02:14:37:21 45 0
2020-10-02:14:37:27 45 9.2483357188285
2020-10-02:14:37:34 45 0.193149935378521
2020-10-02:14:37:40 45 0
2020-10-02:14:37:47 45 2.82539331509229
2020-10-02:14:37:54 45 9.21733109941277
2020-10-02:14:38:00 45 5.29137903362773
2020-10-02:14:38:07 45 5.30351620930118
2020-10-02:14:38:13 45 3.33508073776895
2020-10-02:14:38:22 45 0
2020-10-02:14:38:28 45 0
2020-10-02:14:38:35 45 4.82839463538436
2020-10-02:14:38:42 45 4.86382301253836
2020-10-02:14:38:48 45 0.960328247017002
2020-10-02:14:38:54 45 0
2020-10-02:14:39:01 45 0
2020-10-02:14:39:08 45 0
2020-10-02:14:39:15 45 0
2020-10-02:14:39:21 45 0
2020-10-02:14:39:27 45 0
2020-10-02:14:39:33 45 0
2020-10-02:14:39:40 45 0
2020-10-02:14:39:46 45 0
2020-10-02:14:39:52 45 0
2020-10-02:14:39:58 45 0.775005778443084
2020-10-02:14:40:05 45 0.963964163162382
2020-10-02:14:40:11 45 2.31695304783002
2020-10-02:14:40:17 45 3.09666643115486
2020-10-02:14:40:23 45 7.56381194822496
2020-10-02:14:40:29 45 0.97073720311781
2020-10-02:14:40:36 45 0.193775049998303
2020-10-02:14:40:42 45 0.582468260791897
2020-10-02:14:40:48 45 0
2020-10-02:14:40:54 45 0
2020-10-02:14:41:00 45 4.26673732756051
