2020-09-10:08:03:35 23 2.53137673396035
2020-09-10:08:03:41 23 0.973503363032008
2020-09-10:08:03:47 23 0
2020-09-10:08:03:53 23 3.89046870275415
2020-09-10:08:03:59 23 8.95699436392891
2020-09-10:08:04:05 23 3.50846877623711
2020-09-10:08:04:11 23 9.14273803849124
2020-09-10:08:04:17 23 3.31025363228757
2020-09-10:08:04:23 23 5.25744173352575
2020-09-10:08:04:29 23 10.892161378263
2020-09-10:08:04:35 23 0.972607392040268
2020-09-10:08:04:41 23 11.0878280727261
2020-09-10:08:04:47 23 4.27110231441436
2020-09-10:08:04:53 23 11.0878070910176
2020-09-10:08:04:59 23 0
2020-09-10:08:05:05 23 0
2020-09-10:08:05:11 23 0
2020-09-10:08:05:17 22 1.94502300666573
2020-09-10:08:05:23 22 13.2275211319143
2020-09-10:08:05:30 22 5.65245687554314
2020-09-10:08:05:36 22 10.8941836364431
2020-09-10:08:05:42 22 10.1052176403942
2020-09-10:08:05:48 22 9.93081337072125
2020-09-10:08:05:54 22 0
2020-09-10:08:06:00 22 2.33426053066469
2020-09-10:08:06:06 22 0.194521245927939
2020-09-10:08:06:12 22 0
2020-09-10:08:06:18 22 0
2020-09-10:08:06:24 22 4.47401093577124
2020-09-10:08:06:30 22 2.14187180616538
2020-09-10:08:06:36 22 3.31017937888536
2020-09-10:08:06:42 22 6.22468110958676
2020-09-10:08:06:48 22 9.92076830911639
2020-09-10:08:06:54 22 8.95718010548175
2020-09-10:08:07:00 22 14.7687292858467
2020-09-10:08:07:06 22 6.60717551324664
2020-09-10:08:07:12 22 1.16720245513162
2020-09-10:08:07:19 22 1.94330934450093
2020-09-10:08:07:25 22 4.28372140505364
2020-09-10:08:07:31 22 0.19491322026828
2020-09-10:08:07:37 22 9.33723741073975
2020-09-10:08:07:43 22 16.3244758033582
2020-09-10:08:07:49 22 2.72357629235843
2020-09-10:08:07:55 23 2.92366708473911
2020-09-10:08:08:01 23 7.96746684140848
2020-09-10:08:08:07 23 3.11548468666997
2020-09-10:08:08:13 23 0.388662100925486
2020-09-10:08:08:19 23 4.27110019167331
2020-09-10:08:08:25 23 3.69593496080709
2020-09-10:08:08:31 23 2.13978058966838
2020-09-10:08:08:37 23 1.55930638459371
2020-09-10:08:08:43 23 2.332122039511
2020-09-10:08:08:49 23 21.1192321943095
2020-09-10:08:08:55 23 16.3422911750283
2020-09-10:08:09:01 23 23.9503147939027
2020-09-10:08:09:07 23 6.0242331939347
2020-09-10:08:09:13 23 7.7881519007128
2020-09-10:08:09:20 23 2.53132323234941
2020-09-10:08:09:26 23 20.774505112302
2020-09-10:08:09:32 23 15.9016625549673
2020-09-10:08:09:38 23 8.93166211652072
2020-09-10:08:09:44 23 2.72305905578777
2020-09-10:08:09:50 23 3.87845466678502
2020-09-10:08:09:56 23 9.74330795313335
2020-09-10:08:10:02 23 14.3662765483821
2020-09-10:08:10:08 23 13.0183281147688
2020-09-10:08:10:14 23 9.07865119089651
2020-09-10:08:10:20 23 21.3554606263828
2020-09-10:08:10:26 23 1.55918501673592
2020-09-10:08:10:32 23 9.3373025085821
2020-09-10:08:10:38 23 4.27525205766793
2020-09-10:08:10:44 23 2.13974414747763
2020-09-10:08:10:50 23 9.72598577238606
2020-09-10:08:10:57 23 5.24676139105944
2020-09-10:08:11:03 23 2.5288023900628
2020-09-10:08:11:09 23 0
2020-09-10:08:11:15 23 15.5775181668755
2020-09-10:08:11:21 23 10.105219651283
2020-09-10:08:11:27 23 0.19451985105892
2020-09-10:08:11:33 23 2.91783350958396
2020-09-10:08:11:39 23 11.6948083882675
2020-09-10:08:11:45 23 21.7650668239788
2020-09-10:08:11:51 23 22.0033211883101
2020-09-10:08:11:57 23 0.974560752214951
2020-09-10:08:12:03 23 7.71948178834678
2020-09-10:08:12:09 23 14.3947886793979
2020-09-10:08:12:15 23 5.251049649818
2020-09-10:08:12:21 24 5.84150000996949
2020-09-10:08:12:27 24 10.3098139394337
2020-09-10:08:12:34 24 9.33709140887995
2020-09-10:08:12:40 24 0
2020-09-10:08:12:46 24 5.45207156786674
2020-09-10:08:12:52 24 4.0890606061029
2020-09-10:08:12:58 24 0.778187830885466
2020-09-10:08:13:04 24 0.974539939808921
2020-09-10:08:13:10 24 0.778344672839691
2020-09-10:08:13:16 24 1.36169849337321
2020-09-10:08:13:22 24 3.5049468289908
2020-09-10:08:13:28 24 0
2020-09-10:08:13:34 24 0
2020-09-10:08:13:40 24 0
2020-09-10:08:13:46 24 0.585320572116989
2020-09-10:08:13:52 24 0.389821422120441
2020-09-10:08:13:58 24 0.583629595129022
2020-09-10:08:14:04 24 0.972628896952057
2020-09-10:08:14:10 24 1.75421530609333
2020-09-10:08:14:16 24 1.75313303729685
2020-09-10:08:14:22 24 0
2020-09-10:08:14:28 24 3.89850172781597
2020-09-10:08:14:34 24 4.67792942419105
2020-09-10:08:14:40 24 0
2020-09-10:08:14:47 24 0
2020-09-10:08:14:53 24 0
2020-09-10:08:14:59 24 0
2020-09-10:08:15:05 24 0
2020-09-10:08:15:11 24 3.31353962500649
2020-09-10:08:15:17 24 0
2020-09-10:08:15:23 24 0
2020-09-10:08:15:29 24 0
2020-09-10:08:15:35 24 10.9150880497075
2020-09-10:08:15:41 24 4.48288148632254
2020-09-10:08:15:47 24 1.75422545977984
2020-09-10:08:15:53 24 2.72882021357325
2020-09-10:08:15:59 24 8.58462025635736
2020-09-10:08:16:05 24 0.3890585723759
2020-09-10:08:16:11 24 1.55772293108723
2020-09-10:08:16:17 24 9.35583270553617
2020-09-10:08:16:23 24 4.67788227404456
2020-09-10:08:16:29 24 2.92369888756859
2020-09-10:08:16:35 24 1.16831118356565
2020-09-10:08:16:41 24 6.61385344402926
2020-09-10:08:16:47 24 4.29237015751968
2020-09-10:08:16:53 24 3.69963990960803
2020-09-10:08:16:59 24 0.194898049298167
2020-09-10:08:17:05 24 3.50490978979065
2020-09-10:08:17:11 24 0
2020-09-10:08:17:17 24 0.389823250520654
2020-09-10:08:17:24 24 5.25736101574994
2020-09-10:08:17:30 24 1.94717540554835
2020-09-10:08:17:36 24 5.45751461466279
2020-09-10:08:17:42 24 3.30365875620995
2020-09-10:08:17:48 24 0.194913862169092
2020-09-10:08:17:54 24 2.72877146779089
2020-09-10:08:18:00 24 11.4768998189242
2020-09-10:08:18:06 24 6.23719566102748
2020-09-10:08:18:12 24 4.87772552005513
2020-09-10:08:18:18 24 3.70302228985543
2020-09-10:08:18:24 24 6.04796458257002
2020-09-10:08:18:30 24 6.6336179094023
2020-09-10:08:18:36 24 1.36304167244908
2020-09-10:08:18:42 24 0.194541551286407
2020-09-10:08:18:48 24 5.44585291143388
2020-09-10:08:18:54 24 1.94694714202364
2020-09-10:08:19:00 24 10.6666579616394
2020-09-10:08:19:06 24 1.16598375050221
2020-09-10:08:19:12 24 1.55639131970927
2020-09-10:08:19:18 24 4.66929070012764
2020-09-10:08:19:24 24 4.67786593510665
2020-09-10:08:19:30 24 3.50840645372147
2020-09-10:08:19:36 24 1.94912520017672
2020-09-10:08:19:43 24 5.45256950000872
2020-09-10:08:19:49 24 8.38115388445947
2020-09-10:08:19:55 24 8.18629234567882
2020-09-10:08:20:01 24 10.1158553663511
2020-09-10:08:20:07 24 3.11513933793969
2020-09-10:08:20:13 24 2.33683670229992
2020-09-10:08:20:19 24 1.55617120731696
2020-09-10:08:20:25 24 8.77190990736713
2020-09-10:08:20:31 24 0.584734117186829
2020-09-10:08:20:37 24 5.84735167548487
2020-09-10:08:20:43 24 1.17064430164568
2020-09-10:08:20:49 24 11.8776527432807
2020-09-10:08:20:55 24 4.48293964380879
2020-09-10:08:21:01 24 2.72614667150141
2020-09-10:08:21:07 24 5.64116725856439
2020-09-10:08:21:13 24 4.28805917913362
2020-09-10:08:21:19 24 0.778872879970331
2020-09-10:08:21:25 24 3.31022459056027
2020-09-10:08:21:31 24 32.5177352584854
2020-09-10:08:21:37 24 11.2721890164437
2020-09-10:08:21:43 24 4.09283820607992
2020-09-10:08:21:49 24 19.8810274410197
2020-09-10:08:21:55 24 8.96600723757311
2020-09-10:08:22:01 24 2.53134897340823
2020-09-10:08:22:07 24 6.43222100059748
2020-09-10:08:22:14 24 8.1945919713802
2020-09-10:08:22:20 24 0.584737268283122
2020-09-10:08:22:26 24 2.92661046176051
2020-09-10:08:22:32 24 2.14386463672986
2020-09-10:08:22:38 24 4.2880561836527
2020-09-10:08:22:44 24 9.5231585802897
2020-09-10:08:22:50 24 14.7986260295108
2020-09-10:08:22:56 24 3.69596551330216
2020-09-10:08:23:02 24 10.1353539407803
2020-09-10:08:23:08 24 6.03679504317154
2020-09-10:08:23:14 24 4.87229953928409
2020-09-10:08:23:20 24 6.63308252186439
2020-09-10:08:23:26 24 9.15998620167743
2020-09-10:08:23:32 24 11.3047896531979
2020-09-10:08:23:38 24 5.65237846846783
2020-09-10:08:23:44 24 6.62034621750117
2020-09-10:08:23:50 24 12.6332591941642
2020-09-10:08:23:56 24 4.87278917267181
2020-09-10:08:24:02 24 11.6831304718175
2020-09-10:08:24:08 24 10.7095277242521
2020-09-10:08:24:14 24 10.709478610428
2020-09-10:08:24:20 24 4.86796666207068
2020-09-10:08:24:26 24 7.80413864585483
2020-09-10:08:24:32 24 5.0626262759189
2020-09-10:08:24:38 24 4.08913561686036
2020-09-10:08:24:45 24 5.65249636194419
2020-09-10:08:24:51 24 13.4352169633171
2020-09-10:08:24:57 24 3.31350225880747
2020-09-10:08:25:03 24 0.58415110749816
2020-09-10:08:25:09 24 7.59405600540753
2020-09-10:08:25:15 24 2.72331290298806
2020-09-10:08:25:21 24 2.72877174010886
2020-09-10:08:25:27 24 8.95702293905102
2020-09-10:08:25:33 24 7.79738087847663
2020-09-10:08:25:39 24 8.97502392257507
2020-09-10:08:25:45 24 4.87286211556003
2020-09-10:08:25:51 24 15.187635053124
2020-09-10:08:25:57 24 7.60160572857756
2020-09-10:08:26:03 24 12.8661445866949
2020-09-10:08:26:09 24 3.50843551394482
2020-09-10:08:26:15 24 7.78828233607597
2020-09-10:08:26:21 24 25.7288891377158
2020-09-10:08:26:27 24 7.19340235382932
2020-09-10:08:26:33 24 19.6702034331234
2020-09-10:08:26:39 24 20.6196997567541
2020-09-10:08:26:45 24 15.7877833511832
2020-09-10:08:26:51 24 6.62698864546423
2020-09-10:08:26:57 24 7.99129369679935
2020-09-10:08:27:03 24 17.914197685209
2020-09-10:08:27:10 24 15.9842590883909
2020-09-10:08:27:16 24 0.974565517797481
2020-09-10:08:27:22 24 7.99136148325058
2020-09-10:08:27:28 24 5.26268950921533
2020-09-10:08:27:34 24 2.33894300433749
2020-09-10:08:27:40 24 5.84155125879915
2020-09-10:08:27:46 24 1.1706420797616
2020-09-10:08:27:52 24 6.62037591821654
2020-09-10:08:27:58 24 3.50835323624723
2020-09-10:08:28:04 24 10.5254021271205
2020-09-10:08:28:10 24 5.06263031366201
2020-09-10:08:28:16 24 14.2143577868099
2020-09-10:08:28:22 24 3.12192958225585
2020-09-10:08:28:28 24 3.11574468042679
2020-09-10:08:28:34 24 11.6832865520001
2020-09-10:08:28:40 24 19.5104791439034
2020-09-10:08:28:46 24 13.8112423008121
2020-09-10:08:28:52 24 15.0233795940418
2020-09-10:08:28:58 24 2.52884092498123
2020-09-10:08:29:04 24 6.23099856986121
2020-09-10:08:29:10 24 12.2794103338278
2020-09-10:08:29:16 24 4.28807800796666
2020-09-10:08:29:22 24 9.74557348255963
2020-09-10:08:29:28 24 0.194546027560617
2020-09-10:08:29:34 24 2.34080409804261
2020-09-10:08:29:41 24 1.36304031354202
2020-09-10:08:29:47 24 16.9091635071797
2020-09-10:08:29:53 24 1.55774840005531
2020-09-10:08:29:59 24 20.036273015056
2020-09-10:08:30:05 24 0.776547384349854
2020-09-10:08:30:11 24 10.6884513110338
2020-09-10:08:30:17 24 1.93737818385941
2020-09-10:08:30:23 24 13.8249012744718
2020-09-10:08:30:29 23 5.44666866058313
2020-09-10:08:30:35 23 9.43769402358065
2020-09-10:08:30:41 23 14.9189825929062
2020-09-10:08:30:47 23 12.4495506857561
2020-09-10:08:30:53 23 1.55774420693622
2020-09-10:08:30:59 23 8.36735945351774
2020-09-10:08:31:05 23 3.09394238752554
2020-09-10:08:31:12 23 5.06261163915414
2020-09-10:08:31:18 23 5.64113242491919
2020-09-10:08:31:24 23 0
2020-09-10:08:31:30 23 5.44675220188226
2020-09-10:08:31:36 23 0
2020-09-10:08:31:42 23 1.75421425571867
2020-09-10:08:31:48 23 3.31018234895749
2020-09-10:08:31:54 23 0.389820955297603
2020-09-10:08:32:00 23 0
2020-09-10:08:32:06 23 4.66384405020853
2020-09-10:08:32:12 23 0.194713464027918
2020-09-10:08:32:18 23 4.87277361180496
2020-09-10:08:32:24 23 0.582988626927276
2020-09-10:08:32:30 23 0.389447039539505
2020-09-10:08:32:36 23 0.972647012187737
2020-09-10:08:32:42 23 0.778809988306635
2020-09-10:08:32:48 23 6.22488445867459
2020-09-10:08:32:54 23 1.36574472727011
2020-09-10:08:33:00 23 1.56084768663892
2020-09-10:08:33:06 23 8.38998626683342
2020-09-10:08:33:12 23 0.389401849849438
2020-09-10:08:33:18 23 0.194912111540474
2020-09-10:08:33:24 23 0
2020-09-10:08:33:31 23 0.1947153469739
2020-09-10:08:33:37 23 0.584158853124008
2020-09-10:08:33:43 23 0
2020-09-10:08:33:49 23 1.16604083130465
2020-09-10:08:33:56 23 4.86307909763761
2020-09-10:08:34:02 23 12.2423238779334
2020-09-10:08:34:08 23 6.03079049267278
2020-09-10:08:34:14 23 19.2387433685023
2020-09-10:08:34:20 23 6.030279341338
2020-09-10:08:34:26 23 2.33658719196304
2020-09-10:08:34:32 23 0
2020-09-10:08:34:38 23 0.388565988825215
2020-09-10:08:34:44 23 1.75240230835342
2020-09-10:08:34:50 23 2.13768069076407
2020-09-10:08:34:56 23 14.7689467615474
2020-09-10:08:35:02 23 4.27943587088257
2020-09-10:08:35:08 23 6.02331865875706
2020-09-10:08:35:14 23 6.42562182448106
2020-09-10:08:35:21 23 3.30073747639623
2020-09-10:08:35:27 23 5.24165889461959
2020-09-10:08:35:33 24 6.40647771339693
2020-09-10:08:35:39 24 4.66392432890979
2020-09-10:08:35:45 24 3.69560995770044
2020-09-10:08:35:51 24 9.53180306244741
2020-09-10:08:35:57 24 0
2020-09-10:08:36:03 24 0
2020-09-10:08:36:09 24 0.385633133342139
2020-09-10:08:36:15 24 0.388147956187995
2020-09-10:08:36:21 24 2.52128366821359
2020-09-10:08:36:28 24 0.777319638710787
2020-09-10:08:36:34 24 7.18460226737783
2020-09-10:08:36:40 24 1.16019290165396
2020-09-10:08:36:46 24 4.07691064440647
2020-09-10:08:36:52 24 10.1153576551433
2020-09-10:08:36:58 24 9.70690405461203
2020-09-10:08:37:04 24 0.973601582866187
2020-09-10:08:37:10 24 2.52619959689254
2020-09-10:08:37:16 24 5.05255603492964
2020-09-10:08:37:22 24 6.2370730424123
2020-09-10:08:37:28 24 8.16903398736393
2020-09-10:08:37:34 24 0.194511598493204
2020-09-10:08:37:40 24 2.9182468052248
2020-09-10:08:37:46 24 1.36194075941842
2020-09-10:08:37:52 24 8.74478067959467
2020-09-10:08:37:58 24 7.97562209167579
2020-09-10:08:38:05 24 0.194524403830322
2020-09-10:08:38:11 24 0
2020-09-10:08:38:17 24 0
2020-09-10:08:38:23 24 0
2020-09-10:08:38:29 24 0
2020-09-10:08:38:35 24 0.583159967391312
2020-09-10:08:38:41 24 9.90483158150656
2020-09-10:08:38:47 24 15.3213289332525
2020-09-10:08:38:53 24 6.02391493295648
2020-09-10:08:38:59 24 4.27494921298154
2020-09-10:08:39:05 24 2.90373191156212
2020-09-10:08:39:11 24 5.25214896460178
2020-09-10:08:39:17 24 9.32805469911576
2020-09-10:08:39:23 24 1.94310112423043
2020-09-10:08:39:29 24 4.65448896789301
2020-09-10:08:39:36 24 11.0780790349122
2020-09-10:08:39:42 24 9.08754074559375
2020-09-10:08:39:48 24 14.9704007569283
2020-09-10:08:39:54 24 2.33182875865426
2020-09-10:08:40:00 24 17.2271155523494
2020-09-10:08:40:06 24 4.85344768546861
2020-09-10:08:40:12 24 1.74724724535678
2020-09-10:08:40:18 24 0.973583529117606
2020-09-10:08:40:24 24 0.973609639324892
2020-09-10:08:40:30 24 6.02429433266229
2020-09-10:08:40:36 24 6.23104143333494
2020-09-10:08:40:42 24 3.51066361931013
2020-09-10:08:40:49 25 2.33896121081697
2020-09-10:08:40:55 25 12.0845111183739
2020-09-10:08:41:01 25 1.94911683613817
2020-09-10:08:41:07 25 5.24174069402324
2020-09-10:08:41:13 25 5.84152621664504
2020-09-10:08:41:19 25 25.6258955706922
2020-09-10:08:41:25 25 20.2304070313077
2020-09-10:08:41:31 25 4.65928245360448
2020-09-10:08:41:37 25 4.86309508099411
2020-09-10:08:41:43 26 2.13763581247598
2020-09-10:08:41:49 26 5.24173913095339
2020-09-10:08:41:55 26 3.69233588106478
2020-09-10:08:42:01 26 11.4635462028631
2020-09-10:08:42:07 26 0.19412976441033
2020-09-10:08:42:13 26 2.91846861479786
2020-09-10:08:42:19 26 3.68495012622483
2020-09-10:08:42:25 26 1.36437783672084
2020-09-10:08:42:32 26 3.31023317101757
2020-09-10:08:42:38 26 15.7252267712821
2020-09-10:08:42:44 26 7.39936465285309
2020-09-10:08:42:50 26 1.9490960236096
2020-09-10:08:42:56 26 1.16715304891002
2020-09-10:08:43:02 26 0
2020-09-10:08:43:08 26 1.36035904175401
2020-09-10:08:43:14 26 0.779659494630953
2020-09-10:08:43:20 26 1.36439199723686
2020-09-10:08:43:26 26 4.2837068850354
2020-09-10:08:43:32 26 2.3342949383522
2020-09-10:08:43:38 26 5.25217616566378
2020-09-10:08:43:44 27 5.25211862528809
2020-09-10:08:43:50 27 13.3688775283965
2020-09-10:08:43:56 27 0.194535195718468
2020-09-10:08:44:02 27 12.4362431124355
2020-09-10:08:44:08 27 10.880716803219
2020-09-10:08:44:14 27 2.91490137130392
2020-09-10:08:44:21 27 5.06776395659075
2020-09-10:08:44:27 27 5.63572550857036
2020-09-10:08:44:33 27 3.11240007079341
2020-09-10:08:44:39 27 4.2752384457499
2020-09-10:08:44:45 27 5.24195067488119
2020-09-10:08:44:51 27 1.94716608762205
2020-09-10:08:44:57 27 0
2020-09-10:08:45:03 27 5.63482284079682
2020-09-10:08:45:09 27 0
2020-09-10:08:45:15 27 4.47403989936022
2020-09-10:08:45:21 27 5.24601187452119
2020-09-10:08:45:27 27 5.0626848238243
2020-09-10:08:45:33 27 2.13763836474514
2020-09-10:08:45:39 27 2.52379179299811
2020-09-10:08:45:45 27 0.973589741084572
2020-09-10:08:45:51 27 0
2020-09-10:08:45:57 27 13.9919762421467
2020-09-10:08:46:03 27 0
2020-09-10:08:46:10 27 0.971794100706653
2020-09-10:08:46:16 27 0
2020-09-10:08:46:22 27 7.37730427847119
2020-09-10:08:46:28 26 0
2020-09-10:08:46:34 26 1.55472961684796
2020-09-10:08:46:40 26 0.972634321764689
2020-09-10:08:46:46 26 3.50144728977896
2020-09-10:08:46:52 26 2.52885502955869
2020-09-10:08:46:58 27 8.3644927156613
2020-09-10:08:47:04 27 6.9964162428103
2020-09-10:08:47:10 27 12.6423008042675
2020-09-10:08:47:16 27 5.24676765533119
2020-09-10:08:47:22 26 2.13765367848813
2020-09-10:08:47:28 27 4.47369013340541
2020-09-10:08:47:34 27 5.84164560558704
2020-09-10:08:47:40 27 0.38902424304472
2020-09-10:08:47:47 27 1.16829138301175
2020-09-10:08:47:53 27 4.08910055714205
2020-09-10:08:47:59 27 5.20040662957884
2020-09-10:08:48:05 28 0.775828510369538
2020-09-10:08:48:11 28 0
2020-09-10:08:48:17 28 0.194526128127046
2020-09-10:08:48:23 28 9.89130174657394
2020-09-10:08:48:29 28 0.778876995457938
2020-09-10:08:48:35 28 0
2020-09-10:08:48:41 28 0
2020-09-10:08:48:47 28 0.194521672141907
2020-09-10:08:48:53 28 7.78882974640069
2020-09-10:08:48:59 28 4.86269649713067
2020-09-10:08:49:05 28 0
2020-09-10:08:49:11 28 1.94716841709526
2020-09-10:08:49:17 28 0
2020-09-10:08:49:23 28 5.82991585220721
2020-09-10:08:49:29 28 10.9042388003872
2020-09-10:08:49:35 28 4.46965240649692
2020-09-10:08:49:42 27 4.08371543841948
2020-09-10:08:49:48 27 0
2020-09-10:08:49:54 27 4.06877791507152
2020-09-10:08:50:00 27 0.38827539030312
2020-09-10:08:50:06 27 5.83572688394818
2020-09-10:08:50:12 28 3.89058068628598
2020-09-10:08:50:18 27 5.82981376335018
2020-09-10:08:50:24 27 0.779643855692887
2020-09-10:08:50:30 27 6.620504624396
2020-09-10:08:50:36 27 1.16830058436214
2020-09-10:08:50:42 27 0.194941604104032
2020-09-10:08:50:48 27 2.13977547490006
2020-09-10:08:50:54 27 14.7837000886101
2020-09-10:08:51:00 27 14.977005278628
2020-09-10:08:51:06 27 0.194333138714136
2020-09-10:08:51:12 27 4.67321817792644
2020-09-10:08:51:18 27 4.09305345118034
2020-09-10:08:51:24 27 11.8778197087228
2020-09-10:08:51:30 27 3.50836443979185
2020-09-10:08:51:37 27 12.2672576434782
2020-09-10:08:51:43 27 14.3775065045394
2020-09-10:08:51:49 27 1.9452655436241
2020-09-10:08:51:55 27 10.4940061967806
2020-09-10:08:52:01 27 11.658866563669
2020-09-10:08:52:07 27 0.194719986552918
2020-09-10:08:52:13 27 13.4498229070784
2020-09-10:08:52:19 27 11.1089471488401
2020-09-10:08:52:25 27 3.6996395407704
2020-09-10:08:52:31 27 6.61418150235359
2020-09-10:08:52:37 27 3.31344869103652
2020-09-10:08:52:43 27 6.43216130299989
2020-09-10:08:52:49 27 7.78096685372858
2020-09-10:08:52:55 27 3.89435391708947
2020-09-10:08:53:01 27 0.583577745030196
2020-09-10:08:53:07 27 4.67787620528287
2020-09-10:08:53:13 27 3.31021601014745
2020-09-10:08:53:19 27 17.3472540985488
2020-09-10:08:53:25 27 0.7788658915061
2020-09-10:08:53:31 27 3.50840645372147
2020-09-10:08:53:37 27 6.04228691456524
2020-09-10:08:53:43 27 16.5511394536544
2020-09-10:08:53:50 27 6.59554379858231
2020-09-10:08:53:56 27 1.75133361641942
2020-09-10:08:54:02 27 3.28724283705918
2020-09-10:08:54:08 27 5.06269643262159
2020-09-10:08:54:14 27 4.27529246856021
2020-09-10:08:54:20 27 0.389431431605273
2020-09-10:08:54:26 27 4.67267127770022
2020-09-10:08:54:32 27 20.8352151232301
2020-09-10:08:54:38 27 7.20456695708003
2020-09-10:08:54:44 27 0.194902950430261
2020-09-10:08:54:50 27 6.62707263645844
2020-09-10:08:54:56 27 4.67287297301985
2020-09-10:08:55:02 27 2.91517720545982
2020-09-10:08:55:08 27 1.16829429481582
2020-09-10:08:55:14 27 21.5923636628746
2020-09-10:08:55:20 27 23.5290001982254
2020-09-10:08:55:26 27 11.8897028767461
2020-09-10:08:55:32 27 6.6138784754453
2020-09-10:08:55:38 27 9.33743177698847
2020-09-10:08:55:44 27 0.969808944472482
2020-09-10:08:55:50 27 4.08909607280285
2020-09-10:08:55:57 27 0
2020-09-10:08:56:03 27 8.10624483609043
2020-09-10:08:56:09 27 8.53451364767422
2020-09-10:08:56:15 27 6.40020004992808
2020-09-10:08:56:21 27 4.46962261025214
2020-09-10:08:56:27 27 7.96728213903054
2020-09-10:08:56:33 27 0.582929235387857
2020-09-10:08:56:39 27 4.2673492108104
2020-09-10:08:56:45 27 8.16174414103056
2020-09-10:08:56:51 27 1.75041141047423
2020-09-10:08:56:57 27 4.46911035486061
2020-09-10:08:57:03 27 0.388280368991843
2020-09-10:08:57:09 27 4.07681622551115
2020-09-10:08:57:15 27 0.58478430534985
2020-09-10:08:57:22 27 4.28888395142171
2020-09-10:08:57:28 27 3.698930402022
2020-09-10:08:57:34 27 2.13974350815203
2020-09-10:08:57:40 27 2.33897031416301
2020-09-10:08:57:46 27 1.75424489216281
2020-09-10:08:57:52 27 0.584700507606108
2020-09-10:08:57:58 27 9.5318780612813
2020-09-10:08:58:04 27 5.25206474771565
2020-09-10:08:58:10 27 9.15176090160874
2020-09-10:08:58:16 27 7.98335867404553
2020-09-10:08:58:22 27 9.124336537264
2020-09-10:08:58:28 27 6.22427073207482
2020-09-10:08:58:34 27 3.69966240884281
2020-09-10:08:58:40 27 6.80699009392657
2020-09-10:08:58:46 27 3.11863517746631
2020-09-10:08:58:52 27 16.7622793316873
2020-09-10:08:58:58 27 0.973596632578177
2020-09-10:08:59:04 27 3.11549897432789
2020-09-10:08:59:10 27 8.95698543424063
2020-09-10:08:59:16 27 16.940613496272
2020-09-10:08:59:22 27 8.36473347939149
2020-09-10:08:59:28 27 0.38827539030312
2020-09-10:08:59:35 27 0.194717404667854
2020-09-10:08:59:41 27 0.194713619321054
2020-09-10:08:59:47 27 3.6996244184907
2020-09-10:08:59:53 27 0.195107812394017
2020-09-10:08:59:59 27 8.9571899285668
2020-09-10:09:00:05 27 16.1342943861613
2020-09-10:09:00:11 27 33.7127011974007
2020-09-10:09:00:17 27 20.404841507815
2020-09-10:09:00:23 27 22.736658250201
2020-09-10:09:00:29 28 16.2897392688535
2020-09-10:09:00:35 28 15.3521835366337
2020-09-10:09:00:41 28 1.16598015413474
2020-09-10:09:00:47 28 7.57882500359679
2020-09-10:09:00:53 28 1.16713770477011
2020-09-10:09:00:59 28 2.53116173177045
2020-09-10:09:01:06 28 6.21856577187973
2020-09-10:09:01:12 28 4.08096667737264
2020-09-10:09:01:18 28 0.194524558822035
2020-09-10:09:01:24 28 2.92074126949155
2020-09-10:09:01:30 28 4.47853156156248
2020-09-10:09:01:36 28 9.93058466796237
2020-09-10:09:01:42 28 13.4219833469181
2020-09-10:09:01:48 28 1.74897162334117
2020-09-10:09:01:54 28 2.92366620944166
2020-09-10:09:02:00 28 9.33735179755227
2020-09-10:09:02:06 28 6.4184327455051
2020-09-10:09:02:12 28 0
2020-09-10:09:02:18 28 0
2020-09-10:09:02:24 28 16.4852328061799
2020-09-10:09:02:30 28 12.2307696207202
2020-09-10:09:02:36 28 0
2020-09-10:09:02:42 28 0
2020-09-10:09:02:48 28 0
2020-09-10:09:02:55 28 0
2020-09-10:09:03:01 28 0
2020-09-10:09:03:07 28 0
2020-09-10:09:03:13 28 1.75243585156382
2020-09-10:09:03:19 28 0
2020-09-10:09:03:25 28 1.94717812329365
2020-09-10:09:03:31 28 1.9452517879136
2020-09-10:09:03:37 28 0.389048071451984
2020-09-10:09:03:43 28 0.388271453755913
2020-09-10:09:03:49 28 1.75070725460718
2020-09-10:09:03:55 28 1.16713421752185
2020-09-10:09:04:01 28 1.36048209191359
2020-09-10:09:04:07 28 3.10620682745255
2020-09-10:09:04:13 28 6.40644905807898
2020-09-10:09:04:19 28 7.3844946878899
2020-09-10:09:04:25 28 15.5707967110245
2020-09-10:09:04:31 28 0.193944127210467
2020-09-10:09:04:37 28 0.389049388879975
2020-09-10:09:04:44 28 13.5627033754497
2020-09-10:09:04:50 28 6.02975446528604
2020-09-10:09:04:56 28 12.2551485131652
2020-09-10:09:05:02 28 1.36283691571397
2020-09-10:09:05:08 28 26.5979138214794
2020-09-10:09:05:14 28 17.0693883671932
2020-09-10:09:05:20 28 21.915814772182
2020-09-10:09:05:26 28 0
2020-09-10:09:05:32 28 7.39872734163895
2020-09-10:09:05:38 28 1.5549171356048
2020-09-10:09:05:44 28 0.389042181883009
2020-09-10:09:05:50 28 10.4732366259592
2020-09-10:09:05:56 28 11.3048370357064
2020-09-10:09:06:02 28 7.3981071013156
2020-09-10:09:06:08 28 1.74548050567933
2020-09-10:09:06:15 28 0
2020-09-10:09:06:21 28 0
2020-09-10:09:06:27 28 0.776603117585615
2020-09-10:09:06:33 28 0
